TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230208,0.34146341463414637,14,41,-13.290000000000001,0.3939393939393939,13,33,-11.04,0.34782608695652173,8,23,-8.61,0.3684210526315789,7,19,-7.635000000000001,0.25,3,12,-5.990000000000001,0.0,0,6,-6.609999999999999,0.0,0,5,-5.16,0.0,0,4,-3.9000000000000004,0.0,0,3,-3.0900000000000003,0.6888888888888889,31,45,3.1050000000000004,0.6486486486486487,24,37,1.3950000000000002,0.6363636363636364,21,33,0.8450000000000001,0.5833333333333334,14,24,-0.7250000000000001,0.5263157894736842,10,19,-2.405,0.5,6,12,-1.9899999999999998,0.5,5,10,-1.3599999999999999,0.8333333333333334,5,6,0.5800000000000001,1.0,2,2,0.315
20230209,0.3541666666666667,17,48,-10.92,0.32432432432432434,12,37,-9.150000000000002,0.34375,11,32,-7.74,0.38095238095238093,8,21,-5.425000000000001,0.42857142857142855,6,14,-3.0149999999999997,0.5,4,8,-0.8049999999999997,0.6,3,5,0.36999999999999994,0.5,2,4,0.08499999999999996,0.5,2,4,0.08499999999999996,0.34210526315789475,13,38,-0.5050000000000001,0.3939393939393939,13,33,0.9899999999999997,0.4090909090909091,9,22,0.74,0.3333333333333333,3,9,-0.125,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230210,0.37209302325581395,16,43,-3.575,0.41935483870967744,13,31,-0.8500000000000001,0.5625,9,16,2.595,0.7777777777777778,7,9,2.5900000000000003,0.7142857142857143,5,7,1.34,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.627906976744186,27,43,10.105,0.5454545454545454,18,33,5.555,0.5517241379310345,16,29,4.79,0.47619047619047616,10,21,3.375,0.42105263157894735,8,19,2.625,0.4444444444444444,8,18,2.805,0.5,7,14,3.1199999999999997,0.5,6,12,2.685,0.42857142857142855,3,7,1.21
20230213,0.47058823529411764,24,51,4.6450000000000005,0.42857142857142855,15,35,1.335,0.42105263157894735,8,19,0.6399999999999998,0.35714285714285715,5,14,0.09999999999999998,0.5,3,6,1.1549999999999998,1.0,2,2,1.085,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.34285714285714286,12,35,-6.42,0.375,9,24,-1.5549999999999997,0.4666666666666667,7,15,0.28500000000000003,0.45454545454545453,5,11,0.3600000000000001,0.3333333333333333,2,6,-0.6100000000000001,0.6666666666666666,2,3,0.024999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230214,0.2727272727272727,6,22,-10.030000000000001,0.2727272727272727,6,22,-10.030000000000001,0.2857142857142857,6,21,-9.965000000000002,0.3157894736842105,6,19,-6.955,0.35294117647058826,6,17,-5.584999999999999,0.38461538461538464,5,13,-4.544999999999999,0.45454545454545453,5,11,-4.205,0.375,3,8,-4.335,0.0,0,0,0.0,0.375,24,64,3.3950000000000005,0.3793103448275862,22,58,6.105,0.40384615384615385,21,52,6.385000000000003,0.42857142857142855,21,49,7.84,0.4418604651162791,19,43,9.570000000000002,0.4594594594594595,17,37,10.595,0.3793103448275862,11,29,-0.8549999999999998,0.38095238095238093,8,21,-4.17,0.3333333333333333,5,15,-3.4250000000000003
20230215,0.75,15,20,3.2700000000000005,0.8571428571428571,12,14,3.455,0.8,4,5,0.9550000000000001,1.0,2,2,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5303030303030303,35,66,-2.335,0.5283018867924528,28,53,-4.815,0.4878048780487805,20,41,-5.1,0.4782608695652174,11,23,-4.300000000000001,0.4444444444444444,4,9,-2.8249999999999997,1.0,1,1,0.095,1.0,1,1,0.095,1.0,1,1,0.095,0.0,0,0,0.0
20230216,0.6666666666666666,20,30,4.414999999999999,0.631578947368421,12,19,2.025,0.5833333333333334,7,12,1.3449999999999998,0.5,2,4,-0.035,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,30,56,-1.12,0.5348837209302325,23,43,-1.6450000000000005,0.59375,19,32,-0.44000000000000017,0.6,12,20,0.2749999999999999,0.5555555555555556,5,9,0.295,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230217,0.5,28,56,1.8449999999999998,0.5,23,46,2.145,0.5,16,32,2.545,0.55,11,20,2.8099999999999996,0.5384615384615384,7,13,1.7399999999999998,0.5833333333333334,7,12,2.365,0.5833333333333334,7,12,2.365,0.5714285714285714,4,7,0.6749999999999999,0.0,0,2,-0.445,0.7333333333333333,22,30,11.295,0.7777777777777778,14,18,8.795,0.7692307692307693,10,13,6.865000000000001,0.7,7,10,5.005,0.6666666666666666,4,6,3.695,1.0,2,2,2.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230221,0.19402985074626866,13,67,-12.81,0.1111111111111111,6,54,-11.915,0.10869565217391304,5,46,-10.525,0.10526315789473684,4,38,-8.065,0.06666666666666667,2,30,-6.83,0.0,0,18,-4.89,0.0,0,12,-3.555,0.0,0,4,-1.0999999999999999,0.0,0,2,-0.85,0.631578947368421,12,19,1.9299999999999997,0.6,9,15,0.5949999999999999,0.4444444444444444,4,9,-0.13499999999999995,0.3333333333333333,2,6,-0.46,0.3333333333333333,2,6,-0.46,0.0,0,3,-1.01,0.0,0,2,-0.575,0.0,0,2,-0.575,0.0,0,0,0.0
20230222,0.8048780487804879,33,41,8.735,0.7931034482758621,23,29,5.875,0.8,12,15,3.3099999999999996,1.0,3,3,0.825,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-4.844999999999999,0.38235294117647056,13,34,-3.9349999999999987,0.2608695652173913,6,23,-4.529999999999999,0.14285714285714285,2,14,-5.214999999999998,0.125,1,8,-3.29,0.3333333333333333,1,3,-0.495,1.0,1,1,0.11,1.0,1,1,0.11,0.0,0,0,0.0
20230223,0.12903225806451613,8,62,-30.490000000000002,0.12962962962962962,7,54,-26.755,0.08888888888888889,4,45,-23.555000000000007,0.11428571428571428,4,35,-18.725,0.08695652173913043,2,23,-11.795,0.14285714285714285,1,7,-2.0749999999999997,0.25,1,4,-0.07999999999999999,0.0,0,2,-0.02,0.0,0,0,0.0,0.75,18,24,12.005,0.5384615384615384,7,13,3.4800000000000004,0.42857142857142855,3,7,0.98,0.5,2,4,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230224,0.7666666666666667,23,30,11.97,0.8095238095238095,17,21,9.6,0.8461538461538461,11,13,7.1000000000000005,0.8571428571428571,6,7,4.18,1.0,4,4,3.6700000000000004,1.0,3,3,2.5700000000000003,1.0,1,1,0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.375,21,56,-3.585,0.44680851063829785,21,47,-0.7900000000000005,0.41935483870967744,13,31,-1.4949999999999994,0.4074074074074074,11,27,-1.2949999999999993,0.42105263157894735,8,19,-1.8450000000000002,0.5454545454545454,6,11,0.4650000000000001,0.5,5,10,-0.04499999999999993,0.7142857142857143,5,7,1.3399999999999999,0.8,4,5,0.9299999999999999
20230227,0.3076923076923077,12,39,-7.75,0.4,10,25,-2.415,0.5555555555555556,10,18,0.895,0.7142857142857143,5,7,1.05,1.0,5,5,1.38,1.0,4,4,1.15,1.0,2,2,0.79,1.0,1,1,0.49,0.0,0,0,0.0,0.6170212765957447,29,47,7.715000000000001,0.5757575757575758,19,33,4.585000000000001,0.5,11,22,3.115,0.2857142857142857,4,14,-0.32499999999999996,0.4,4,10,0.9049999999999998,0.375,3,8,-0.18500000000000028,0.0,0,4,-0.645,0.0,0,3,-0.5750000000000001,0.0,0,2,-0.42500000000000004
20230228,0.3508771929824561,20,57,-1.1200000000000003,0.2857142857142857,12,42,0.9650000000000002,0.37037037037037035,10,27,4.135,0.47058823529411764,8,17,5.01,0.75,3,4,2.08,1.0,1,1,1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20689655172413793,6,29,-3.205,0.10526315789473684,2,19,-2.83,0.07142857142857142,1,14,-2.84,0.125,1,8,-1.7400000000000002,0.5,1,2,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230301,0.4,16,40,-7.140000000000001,0.41935483870967744,13,31,-6.57,0.3181818181818182,7,22,-8.930000000000001,0.2857142857142857,4,14,-6.2399999999999975,0.0,0,8,-9.649999999999999,0.0,0,4,-4.6899999999999995,0.0,0,3,-3.1399999999999997,0.0,0,2,-1.6099999999999999,0.0,0,1,-0.78,0.3695652173913043,17,46,-8.540000000000003,0.3055555555555556,11,36,-8.39,0.29411764705882354,10,34,-8.22,0.30434782608695654,7,23,-4.095000000000001,0.3157894736842105,6,19,-4.485,0.2857142857142857,4,14,-4.545,0.1,1,10,-4.985,0.2,1,5,-1.4649999999999999,0.3333333333333333,1,3,-0.585
20230302,0.4647887323943662,33,71,0.24500000000000016,0.4745762711864407,28,59,0.9049999999999997,0.4883720930232558,21,43,0.7099999999999999,0.4,10,25,-0.325,0.375,6,16,-0.08499999999999996,0.42857142857142855,3,7,0.7250000000000001,0.0,0,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.2,3,15,-0.82,0.0,0,8,-1.205,0.0,0,7,-0.955,0.0,0,3,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230303,0.7714285714285715,27,35,6.4,0.8571428571428571,18,21,4.680000000000001,0.9,9,10,2.34,1.0,5,5,1.35,1.0,4,4,1.25,1.0,3,3,0.95,1.0,1,1,0.4,1.0,1,1,0.4,1.0,1,1,0.4,0.37254901960784315,19,51,-3.48,0.38235294117647056,13,34,-1.5250000000000001,0.42857142857142855,9,21,-0.5199999999999998,0.4375,7,16,-0.36,0.5,5,10,-0.5150000000000001,1.0,2,2,0.19,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20230306,0.5853658536585366,24,41,1.6400000000000001,0.43478260869565216,10,23,-1.4600000000000009,0.125,1,8,-1.97,0.0,0,5,-1.12,0.0,0,2,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,1.5000000000000004,0.5161290322580645,16,31,1.0299999999999998,0.45454545454545453,10,22,0.1500000000000003,0.38461538461538464,5,13,-0.52,0.0,0,7,-1.1,0.0,0,4,-0.26,0.0,0,4,-0.26,0.0,0,3,-0.21000000000000002,0.0,0,0,0.0
20230307,1.0,18,18,6.435,1.0,14,14,5.675000000000001,1.0,10,10,4.3,1.0,6,6,3.3649999999999998,1.0,6,6,3.3649999999999998,1.0,3,3,1.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8970588235294118,61,68,31.104999999999997,0.9047619047619048,57,63,30.495000000000005,0.9310344827586207,54,58,29.5,0.9411764705882353,48,51,28.580000000000002,0.9767441860465116,42,43,25.465000000000003,1.0,37,37,21.540000000000003,1.0,29,29,18.575000000000003,1.0,21,21,14.44,1.0,16,16,11.91
20230308,0.4864864864864865,18,37,4.119999999999999,0.46153846153846156,12,26,0.47499999999999976,0.375,6,16,-3.0300000000000002,0.1,1,10,-5.8100000000000005,0.125,1,8,-4.73,0.0,0,4,-2.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6530612244897959,32,49,6.5,0.7142857142857143,30,42,9.81,0.75,30,40,10.71,0.7941176470588235,27,34,11.415000000000001,0.8709677419354839,27,31,12.465,0.8888888888888888,24,27,11.354999999999999,1.0,20,20,10.12,1.0,18,18,9.139999999999999,1.0,17,17,8.739999999999998
20230309,0.22448979591836735,11,49,-16.465,0.18421052631578946,7,38,-14.265,0.125,3,24,-9.935,0.05555555555555555,1,18,-8.704999999999998,0.0,0,7,-3.18,0.0,0,1,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,5.705,0.6333333333333333,19,30,4.555000000000001,0.6923076923076923,18,26,5.359999999999999,0.6190476190476191,13,21,4.66,0.6111111111111112,11,18,3.645,0.5714285714285714,8,14,2.29,0.5,6,12,1.4499999999999997,0.45454545454545453,5,11,0.7049999999999998,0.42857142857142855,3,7,0.11499999999999999
20230310,0.0,0,17,-14.71,0.0,0,14,-10.805000000000001,0.0,0,9,-6.07,0.0,0,8,-5.82,0.0,0,4,-2.5300000000000002,0.0,0,3,-1.335,0.0,0,2,-0.6799999999999999,0.0,0,2,-0.6799999999999999,0.0,0,1,-0.44,0.463768115942029,32,69,-15.595000000000002,0.45588235294117646,31,68,-17.590000000000003,0.43548387096774194,27,62,-19.635000000000005,0.42857142857142855,24,56,-21.61,0.4339622641509434,23,53,-21.09,0.44,22,50,-18.520000000000003,0.4583333333333333,22,48,-15.55,0.4358974358974359,17,39,-15.455,0.3793103448275862,11,29,-16.59
20230313,1.0,1,1,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32941176470588235,28,85,-35.18,0.3333333333333333,28,84,-34.800000000000004,0.34146341463414637,28,82,-32.615,0.345679012345679,28,81,-31.814999999999998,0.35064935064935066,27,77,-29.580000000000002,0.36619718309859156,26,71,-22.640000000000004,0.3709677419354839,23,62,-19.37,0.3584905660377358,19,53,-15.249999999999998,0.32558139534883723,14,43,-11.549999999999999
20230314,0.6078431372549019,31,51,1.905,0.6666666666666666,26,39,4.065,0.8,20,25,4.765000000000001,0.8823529411764706,15,17,4.83,0.8888888888888888,8,9,3.17,0.6666666666666666,2,3,1.3599999999999999,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.6,21,35,2.985,0.5185185185185185,14,27,0.2550000000000001,0.46153846153846156,6,13,-0.94,0.625,5,8,-0.1499999999999999,0.6,3,5,-0.15999999999999998,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230315,0.07142857142857142,1,14,-5.855000000000001,0.0,0,5,-3.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,36,72,-7.420000000000001,0.46153846153846156,30,65,-9.334999999999999,0.43333333333333335,26,60,-9.804999999999998,0.37037037037037035,20,54,-12.320000000000002,0.3333333333333333,16,48,-13.94,0.35,14,40,-12.21,0.36363636363636365,12,33,-9.510000000000002,0.4166666666666667,10,24,-4.53,0.3888888888888889,7,18,-6.9
20230316,0.9230769230769231,12,13,14.7,1.0,3,3,3.49,1.0,1,1,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2054794520547945,15,73,-35.980000000000004,0.20833333333333334,15,72,-35.370000000000005,0.21875,14,64,-29.060000000000002,0.24561403508771928,14,57,-20.650000000000002,0.26,13,50,-18.85,0.2857142857142857,10,35,-13.089999999999998,0.20833333333333334,5,24,-10.129999999999999,0.2222222222222222,4,18,-7.97,0.125,1,8,-3.8450000000000006
20230317,0.631578947368421,12,19,3.4499999999999997,0.6875,11,16,3.504999999999999,0.5,4,8,0.21499999999999986,0.5,3,6,0.2799999999999999,0.25,1,4,-0.49,0.0,0,2,-1.04,0.0,0,2,-1.04,0.0,0,2,-1.04,0.0,0,1,-0.4,0.4925373134328358,33,67,6.125,0.49206349206349204,31,63,6.51,0.44642857142857145,25,56,4.259999999999999,0.46808510638297873,22,47,4.9449999999999985,0.5277777777777778,19,36,6.8199999999999985,0.5625,18,32,6.824999999999999,0.5416666666666666,13,24,3.565,0.5789473684210527,11,19,3.4999999999999996,0.5384615384615384,7,13,2.505
20230320,0.5,12,24,0.7549999999999999,0.46153846153846156,6,13,-0.05999999999999972,0.5,2,4,-0.025000000000000022,1.0,1,1,0.645,1.0,1,1,0.645,1.0,1,1,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,32,62,-0.21999999999999975,0.5217391304347826,24,46,-0.3049999999999997,0.4722222222222222,17,36,-2.3750000000000004,0.4583333333333333,11,24,-2.0250000000000004,0.5,7,14,-1.1950000000000003,0.42857142857142855,3,7,-1.465,0.6666666666666666,2,3,0.039999999999999925,1.0,1,1,0.44,0.0,0,0,0.0
20230321,0.53125,34,64,0.5750000000000004,0.6,27,45,4.5600000000000005,0.6363636363636364,21,33,3.665,0.6086956521739131,14,23,2.945,0.5714285714285714,8,14,1.685,0.8333333333333334,5,6,1.5899999999999999,1.0,3,3,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,14,22,4.8999999999999995,0.7142857142857143,10,14,4.04,0.875,7,8,3.6900000000000004,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230322,0.20833333333333334,10,48,-7.03,0.1388888888888889,5,36,-6.639999999999999,0.045454545454545456,1,22,-5.060000000000001,0.09090909090909091,1,11,-3.28,0.0,0,5,-2.06,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,19,38,1.1049999999999998,0.56,14,25,1.5050000000000001,0.5833333333333334,7,12,0.23000000000000004,0.25,1,4,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.49019607843137253,25,51,1.1400000000000006,0.46511627906976744,20,43,0.37999999999999995,0.4642857142857143,13,28,0.7400000000000004,0.5,10,20,0.5550000000000002,0.46153846153846156,6,13,0.97,0.4444444444444444,4,9,0.9349999999999998,0.6666666666666666,4,6,1.5800000000000003,0.6666666666666666,2,3,0.955,1.0,1,1,0.57,0.3142857142857143,11,35,-11.175,0.34615384615384615,9,26,-8.1,0.3157894736842105,6,19,-7.255000000000002,0.0,0,6,-4.845,0.0,0,2,-0.295,0.0,0,1,-0.205,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0
20230324,0.6923076923076923,9,13,5.255,0.7272727272727273,8,11,5.3,0.5714285714285714,4,7,2.35,0.0,0,3,-1.195,0.0,0,1,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3835616438356164,28,73,-7.824999999999999,0.4057971014492754,28,69,-6.275,0.4745762711864407,28,59,1.8150000000000002,0.5116279069767442,22,43,3.3800000000000003,0.5454545454545454,18,33,4.234999999999999,0.6538461538461539,17,26,6.765,0.7272727272727273,16,22,6.585,0.9333333333333333,14,15,6.54,1.0,10,10,6.28
20230327,0.5555555555555556,25,45,1.955,0.4864864864864865,18,37,0.38,0.5666666666666667,17,30,1.7699999999999998,0.56,14,25,1.4550000000000003,0.6666666666666666,10,15,1.635,0.6,6,10,-0.14,0.5,3,6,-0.07500000000000001,1.0,1,1,0.125,0.0,0,0,0.0,0.7073170731707317,29,41,8.585,0.8214285714285714,23,28,8.44,0.8823529411764706,15,17,4.48,1.0,4,4,1.62,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230328,0.6818181818181818,15,22,3.224999999999999,0.5454545454545454,6,11,0.9799999999999999,0.5,2,4,0.23000000000000004,1.0,2,2,0.56,1.0,1,1,0.26,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,16,64,-8.0,0.3,12,40,-4.0200000000000005,0.4444444444444444,8,18,-0.175,0.6666666666666666,4,6,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.5882352941176471,20,34,1.7449999999999999,0.5454545454545454,12,22,1.355,0.625,10,16,1.555,0.5714285714285714,8,14,1.085,0.5714285714285714,4,7,0.21999999999999995,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3269230769230769,17,52,-4.115,0.34210526315789475,13,38,-2.305,0.3684210526315789,7,19,-0.9,0.3333333333333333,3,9,-0.2849999999999999,0.3333333333333333,2,6,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.38333333333333336,23,60,-4.065,0.40816326530612246,20,49,-3.1500000000000004,0.5,16,32,-0.7449999999999999,0.631578947368421,12,19,0.755,0.875,7,8,1.21,0.75,3,4,0.49000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7307692307692307,19,26,3.755,0.7058823529411765,12,17,1.8050000000000002,0.2857142857142857,2,7,-0.8150000000000002,0.16666666666666666,1,6,-1.0450000000000002,0.0,0,5,-1.2200000000000002,0.0,0,4,-1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.75,36,48,7.67,0.7272727272727273,24,33,4.07,0.7333333333333333,11,15,1.495,0.8333333333333334,5,6,0.6749999999999999,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,10,38,-4.38,0.36,9,25,-0.6400000000000001,0.5294117647058824,9,17,0.24999999999999994,0.5833333333333334,7,12,0.5700000000000001,0.8,4,5,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.3728813559322034,22,59,-13.59,0.35185185185185186,19,54,-12.389999999999997,0.24444444444444444,11,45,-13.475,0.23684210526315788,9,38,-11.405,0.14814814814814814,4,27,-9.170000000000002,0.0625,1,16,-5.675,0.0,0,8,-3.385,0.0,0,7,-3.1149999999999993,0.0,0,4,-2.12,0.1111111111111111,3,27,-3.485,0.14285714285714285,2,14,-1.5100000000000002,0.125,1,8,-0.43000000000000005,0.25,1,4,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.37254901960784315,19,51,-9.43,0.4,16,40,-5.3149999999999995,0.5,15,30,-2.715,0.5238095238095238,11,21,-1.6699999999999997,0.6666666666666666,8,12,0.28500000000000003,0.3333333333333333,1,3,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,30,35,14.23,0.9090909090909091,20,22,9.405,1.0,13,13,7.045,1.0,5,5,2.37,1.0,1,1,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230405,0.6,39,65,0.145,0.6379310344827587,37,58,1.4749999999999999,0.6136363636363636,27,44,2.595,0.5666666666666667,17,30,0.4900000000000002,0.6470588235294118,11,17,1.8950000000000005,0.75,6,8,1.4099999999999997,0.8,4,5,0.91,1.0,2,2,0.63,0.0,0,0,0.0,0.9523809523809523,20,21,5.9,1.0,16,16,5.01,1.0,12,12,4.1,1.0,9,9,3.04,1.0,7,7,2.1750000000000003,1.0,3,3,1.05,1.0,2,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.75,33,44,8.265,0.76,19,25,5.300000000000001,0.8823529411764706,15,17,4.565,1.0,11,11,3.1049999999999995,1.0,8,8,2.47,1.0,4,4,1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,7,42,-9.054999999999998,0.13333333333333333,4,30,-6.804999999999999,0.2727272727272727,3,11,-1.01,1.0,2,2,1.335,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.5,28,56,-4.34,0.4146341463414634,17,41,-5.135,0.3684210526315789,7,19,-1.68,0.45454545454545453,5,11,-0.06000000000000005,0.5,4,8,0.04500000000000001,0.5,2,4,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,15,30,-0.13,0.625,10,16,0.7149999999999999,0.5714285714285714,4,7,0.555,0.6666666666666666,2,3,0.11499999999999999,0.5,1,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.6888888888888889,31,45,4.3500000000000005,0.7692307692307693,20,26,3.51,0.7333333333333333,11,15,2.08,0.8571428571428571,6,7,1.495,1.0,2,2,0.69,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2926829268292683,12,41,-2.7849999999999997,0.36,9,25,-1.4000000000000001,0.4,6,15,-1.2050000000000003,0.42857142857142855,3,7,-0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.6521739130434783,15,23,3.345,0.7142857142857143,10,14,3.2800000000000002,0.7142857142857143,5,7,1.7999999999999998,0.5,2,4,0.595,0.3333333333333333,1,3,0.22999999999999998,0.0,0,2,-0.29000000000000004,0.0,0,1,-0.125,0.0,0,1,-0.125,0.0,0,1,-0.125,0.3968253968253968,25,63,0.3800000000000003,0.40384615384615385,21,52,1.8999999999999997,0.5128205128205128,20,39,5.259999999999999,0.6,18,30,6.749999999999998,0.5714285714285714,12,21,3.7699999999999987,0.5384615384615384,7,13,3.0999999999999996,0.75,6,8,4.89,1.0,5,5,4.83,1.0,2,2,2.085
