TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220824,0.8125,13,16,3.525,0.9090909090909091,10,11,2.745,0.875,7,8,1.655,1.0,6,6,1.6700000000000002,1.0,3,3,0.995,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3142857142857143,22,70,-14.860000000000001,0.34375,22,64,-11.685,0.37209302325581395,16,43,-4.884999999999999,0.3333333333333333,9,27,-4.35,0.15384615384615385,2,13,-2.36,0.0,0,5,-1.2999999999999998,0.0,0,3,-0.705,0.0,0,2,-0.585,0.0,0,0,0.0
20220825,0.36585365853658536,15,41,-7.940000000000001,0.41379310344827586,12,29,-4.21,0.47619047619047616,10,21,-1.7749999999999997,0.5,9,18,-1.5950000000000002,0.6153846153846154,8,13,0.2999999999999999,0.6666666666666666,8,12,0.4199999999999999,0.6,6,10,0.02999999999999986,0.5714285714285714,4,7,-0.4900000000000002,0.0,0,0,0.0,0.5111111111111111,23,45,8.455,0.4594594594594595,17,37,6.625,0.4,12,30,5.2700000000000005,0.375,9,24,4.944999999999999,0.35,7,20,3.785,0.375,6,16,3.42,0.5,6,12,4.359999999999999,0.45454545454545453,5,11,3.3999999999999995,0.6666666666666666,4,6,2.99
20220826,0.3076923076923077,20,65,-23.650000000000002,0.2857142857142857,18,63,-24.565000000000005,0.25862068965517243,15,58,-25.265,0.22,11,50,-24.385,0.2,9,45,-22.96,0.20454545454545456,9,44,-22.28,0.20512820512820512,8,39,-19.754999999999995,0.2,7,35,-17.235,0.2413793103448276,7,29,-10.444999999999997,0.5714285714285714,12,21,2.965,0.5625,9,16,1.4299999999999997,0.5,6,12,-0.19500000000000012,0.375,3,8,-0.7499999999999999,0.3333333333333333,2,6,-0.86,0.4,2,5,-0.705,0.0,0,3,-0.89,0.0,0,3,-0.89,0.0,0,0,0.0
20220829,0.627906976744186,27,43,5.8999999999999995,0.6388888888888888,23,36,4.819999999999999,0.6176470588235294,21,34,4.029999999999999,0.5666666666666667,17,30,1.6349999999999993,0.5384615384615384,14,26,0.8949999999999998,0.6,12,20,2.9849999999999994,0.6428571428571429,9,14,1.8050000000000002,0.6666666666666666,8,12,2.5199999999999996,0.7272727272727273,8,11,2.5649999999999995,0.2558139534883721,11,43,-10.149999999999999,0.21621621621621623,8,37,-10.504999999999999,0.25,7,28,-6.175,0.2222222222222222,4,18,-4.989999999999999,0.1875,3,16,-4.32,0.1,1,10,-3.7,0.14285714285714285,1,7,-3.105,0.0,0,4,-2.34,0.0,0,3,-1.98
20220830,0.6666666666666666,32,48,3.05,0.625,25,40,-0.24499999999999988,0.6176470588235294,21,34,-1.475,0.5714285714285714,16,28,-3.055,0.5,11,22,-3.6999999999999997,0.375,6,16,-5.450000000000001,0.4,4,10,-3.505,0.25,2,8,-3.975,0.16666666666666666,1,6,-4.31,0.5526315789473685,21,38,-7.1499999999999995,0.5428571428571428,19,35,-6.864999999999999,0.5806451612903226,18,31,-5.740000000000001,0.5769230769230769,15,26,-5.195,0.5,11,22,-6.385,0.4444444444444444,8,18,-6.609999999999999,0.4117647058823529,7,17,-7.025,0.4375,7,16,-5.035,0.46153846153846156,6,13,-4.025000000000001
20220831,0.8461538461538461,22,26,9.82,0.8636363636363636,19,22,9.280000000000001,0.9,18,20,10.040000000000003,0.8333333333333334,10,12,7.120000000000001,0.875,7,8,5.51,1.0,5,5,4.485,1.0,4,4,3.215,1.0,4,4,3.215,1.0,1,1,0.9,0.5333333333333333,32,60,5.659999999999999,0.543859649122807,31,57,6.6899999999999995,0.574468085106383,27,47,8.379999999999997,0.5952380952380952,25,42,9.375,0.6571428571428571,23,35,9.84,0.7241379310344828,21,29,9.365,0.7307692307692307,19,26,8.505,0.75,15,20,8.22,0.8181818181818182,9,11,6.755
20220901,0.42857142857142855,21,49,-5.534999999999999,0.4878048780487805,20,41,-0.6150000000000002,0.4411764705882353,15,34,-1.175,0.43333333333333335,13,30,-2.0999999999999996,0.34782608695652173,8,23,-3.9000000000000004,0.3125,5,16,-3.1,0.3333333333333333,2,6,-1.5199999999999998,0.5,1,2,0.03500000000000003,0.5,1,2,0.03500000000000003,0.40540540540540543,15,37,-6.1,0.36666666666666664,11,30,-6.6,0.34615384615384615,9,26,-7.51,0.2727272727272727,6,22,-10.055,0.2631578947368421,5,19,-10.49,0.26666666666666666,4,15,-8.065,0.18181818181818182,2,11,-8.925,0.2222222222222222,2,9,-5.955,0.14285714285714285,1,7,-5.88
20220902,0.5121951219512195,21,41,2.255,0.5,17,34,1.5100000000000002,0.5357142857142857,15,28,0.8800000000000007,0.5454545454545454,12,22,0.47499999999999987,0.6,9,15,1.045,0.8333333333333334,5,6,1.215,1.0,2,2,0.31,1.0,2,2,0.31,0.0,0,0,0.0,0.4888888888888889,22,45,4.174999999999999,0.5,22,44,4.374999999999999,0.48717948717948717,19,39,2.8000000000000007,0.5151515151515151,17,33,3.365,0.5333333333333333,16,30,5.294999999999999,0.48148148148148145,13,27,3.875,0.5,12,24,4.325,0.5238095238095238,11,21,4.585,0.5,9,18,3.23
20220906,1.0,21,21,10.989999999999998,1.0,18,18,9.94,1.0,18,18,9.94,1.0,17,17,9.61,1.0,16,16,9.375,1.0,13,13,8.53,1.0,9,9,6.695,1.0,5,5,4.0649999999999995,1.0,5,5,4.0649999999999995,0.46153846153846156,30,65,-11.559999999999999,0.46153846153846156,30,65,-11.559999999999999,0.4603174603174603,29,63,-11.39,0.4915254237288136,29,59,-8.560000000000002,0.49122807017543857,28,57,-8.294999999999998,0.5192307692307693,27,52,-4.614999999999999,0.5416666666666666,26,48,-3.6149999999999993,0.5454545454545454,24,44,-3.209999999999998,0.5294117647058824,18,34,-3.7250000000000005
20220907,0.7142857142857143,25,35,6.22,0.7083333333333334,17,24,4.22,0.8571428571428571,12,14,3.41,0.9,9,10,3.16,1.0,6,6,2.25,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43137254901960786,22,51,-7.055,0.43243243243243246,16,37,-5.540000000000001,0.4666666666666667,14,30,-3.615,0.4375,7,16,-1.9249999999999998,0.5714285714285714,4,7,-0.13499999999999998,0.6666666666666666,4,6,0.21999999999999997,0.5,1,2,-0.019999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20220908,0.6,12,20,-7.8100000000000005,0.5333333333333333,8,15,-4.89,0.5833333333333334,7,12,-4.785,0.6666666666666666,4,6,-5.119999999999999,0.5,1,2,-2.61,0.0,0,1,-3.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5606060606060606,37,66,8.365,0.5333333333333333,32,60,6.6949999999999985,0.5192307692307693,27,52,3.8749999999999996,0.46808510638297873,22,47,-0.2199999999999993,0.4146341463414634,17,41,-4.539999999999999,0.3333333333333333,12,36,-6.73,0.25,8,32,-9.995,0.18518518518518517,5,27,-11.49,0.1,2,20,-9.444999999999999
20220909,0.3333333333333333,16,48,-6.825,0.2777777777777778,10,36,-7.585,0.38095238095238093,8,21,-2.065,0.5454545454545454,6,11,0.3649999999999999,0.42857142857142855,3,7,0.2649999999999998,0.5,2,4,0.06999999999999995,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,-0.2949999999999997,0.5357142857142857,15,28,0.6249999999999998,0.5,11,22,-0.015000000000000124,0.4444444444444444,8,18,-0.6050000000000001,0.5,8,16,0.09500000000000003,0.7,7,10,0.6800000000000002,0.8571428571428571,6,7,0.91,0.6666666666666666,2,3,0.245,0.0,0,0,0.0
20220912,0.23809523809523808,5,21,-5.605,0.13333333333333333,2,15,-5.320000000000001,0.18181818181818182,2,11,-3.475,0.25,2,8,-2.1649999999999996,0.3333333333333333,2,6,-1.2199999999999998,0.5,2,4,-0.3649999999999998,0.6666666666666666,2,3,0.22000000000000003,1.0,1,1,0.33,1.0,1,1,0.33,0.6615384615384615,43,65,12.785,0.6666666666666666,40,60,11.88,0.72,36,50,12.475000000000001,0.696969696969697,23,33,8.835,0.7222222222222222,13,18,6.0,0.6666666666666666,8,12,3.9099999999999997,0.5,2,4,-0.034999999999999976,1.0,1,1,0.335,0.0,0,0,0.0
20220913,0.46938775510204084,23,49,-4.135,0.4418604651162791,19,43,-3.6100000000000003,0.45454545454545453,15,33,-2.4899999999999998,0.4642857142857143,13,28,-1.6000000000000005,0.47058823529411764,8,17,-1.34,0.5555555555555556,5,9,-0.835,0.6666666666666666,2,3,-0.45,0.0,0,1,-0.765,0.0,0,1,-0.765,0.6756756756756757,25,37,4.279999999999999,0.6875,22,32,4.2,0.6666666666666666,20,30,3.275,0.5909090909090909,13,22,1.4000000000000001,0.47058823529411764,8,17,-0.09999999999999985,0.4666666666666667,7,15,0.17499999999999993,0.4666666666666667,7,15,0.17499999999999993,0.42857142857142855,6,14,0.08500000000000008,0.38461538461538464,5,13,0.040000000000000036
20220914,0.4411764705882353,15,34,-0.38500000000000006,0.42857142857142855,12,28,0.22000000000000042,0.3157894736842105,6,19,-1.8650000000000004,0.2857142857142857,4,14,-2.065,0.3333333333333333,3,9,-0.6199999999999999,0.375,3,8,-0.4950000000000001,0.4,2,5,-0.030000000000000027,0.5,1,2,-0.13,0.0,0,0,0.0,0.5,26,52,-4.6450000000000005,0.4791666666666667,23,48,-4.59,0.4888888888888889,22,45,-3.5899999999999985,0.48717948717948717,19,39,-3.2999999999999994,0.4838709677419355,15,31,-0.8099999999999995,0.4444444444444444,12,27,-0.5299999999999997,0.3333333333333333,7,21,-3.45,0.375,6,16,-1.845,0.3076923076923077,4,13,-2.6050000000000004
20220915,0.38095238095238093,16,42,-7.775,0.35294117647058826,12,34,-7.58,0.3103448275862069,9,29,-8.765,0.29411764705882354,5,17,-4.61,0.3333333333333333,3,9,-1.41,0.375,3,8,-0.5449999999999999,0.4,2,5,-0.45999999999999996,0.3333333333333333,1,3,-0.24,0.3333333333333333,1,3,-0.24,0.75,33,44,15.77,0.7575757575757576,25,33,13.419999999999998,0.7142857142857143,20,28,12.555,0.75,18,24,11.940000000000001,0.7058823529411765,12,17,7.079999999999999,0.7142857142857143,10,14,8.11,0.7272727272727273,8,11,6.409999999999999,0.75,6,8,3.934999999999999,0.8,4,5,3.4749999999999996
20220916,0.45,9,20,-1.0300000000000002,0.4375,7,16,-0.48,0.46153846153846156,6,13,-0.2800000000000002,0.5454545454545454,6,11,0.35000000000000003,0.8333333333333334,5,6,0.815,0.8333333333333334,5,6,0.815,1.0,3,3,0.55,1.0,3,3,0.55,0.0,0,0,0.0,0.6363636363636364,42,66,13.61,0.6271186440677966,37,59,12.399999999999999,0.6808510638297872,32,47,11.685,0.7317073170731707,30,41,13.435,0.7297297297297297,27,37,12.14,0.7272727272727273,24,33,11.540000000000001,0.8076923076923077,21,26,12.265,0.9523809523809523,20,21,13.765,0.9523809523809523,20,21,13.765
20220919,0.375,15,40,-12.95,0.37142857142857144,13,35,-12.46,0.5,13,26,-4.815,0.5263157894736842,10,19,-2.02,0.46153846153846156,6,13,-1.2300000000000004,0.6,3,5,0.405,0.5,2,4,0.15000000000000002,1.0,2,2,0.97,1.0,2,2,0.97,0.6521739130434783,30,46,4.995000000000001,0.6511627906976745,28,43,4.945,0.6428571428571429,27,42,4.234999999999999,0.6578947368421053,25,38,4.874999999999998,0.6333333333333333,19,30,4.185,0.6428571428571429,18,28,4.28,0.6956521739130435,16,23,4.42,0.875,14,16,4.84,0.9166666666666666,11,12,3.475
20220920,1.0,18,18,11.135000000000002,1.0,9,9,6.555,1.0,9,9,6.555,1.0,7,7,4.85,1.0,5,5,3.5250000000000004,1.0,4,4,2.865,1.0,4,4,2.865,1.0,1,1,0.77,0.0,0,0,0.0,0.4264705882352941,29,68,-12.164999999999997,0.46551724137931033,27,58,-9.19,0.5681818181818182,25,44,-2.8600000000000003,0.59375,19,32,-2.005,0.5833333333333334,14,24,-0.4649999999999998,0.5454545454545454,6,11,-0.3650000000000001,0.5555555555555556,5,9,-0.55,0.75,3,4,0.5249999999999999,0.75,3,4,0.5249999999999999
20220921,0.5135135135135135,19,37,-0.67,0.5483870967741935,17,31,-0.36499999999999955,0.6071428571428571,17,28,0.20000000000000015,0.68,17,25,1.105,0.7777777777777778,14,18,1.5550000000000002,0.8571428571428571,12,14,1.555,0.8461538461538461,11,13,1.3599999999999999,0.8,8,10,0.98,0.7777777777777778,7,9,0.6549999999999999,0.5102040816326531,25,49,1.6949999999999998,0.4666666666666667,21,45,0.6549999999999999,0.46153846153846156,18,39,-0.13000000000000017,0.4444444444444444,12,27,0.15000000000000008,0.3333333333333333,6,18,-0.39499999999999985,0.25,2,8,-0.9550000000000002,0.2857142857142857,2,7,-0.925,0.25,1,4,-0.505,0.0,0,2,-0.435
20220922,0.48717948717948717,19,39,0.815,0.5142857142857142,18,35,1.6000000000000003,0.5333333333333333,16,30,2.78,0.5454545454545454,12,22,1.8250000000000008,0.5333333333333333,8,15,1.5550000000000004,0.5714285714285714,4,7,0.44,0.6666666666666666,4,6,0.81,0.75,3,4,0.825,1.0,2,2,0.51,0.6595744680851063,31,47,5.984999999999999,0.6842105263157895,26,38,4.349999999999999,0.7666666666666667,23,30,6.145000000000001,0.8636363636363636,19,22,6.765,0.8947368421052632,17,19,7.435,0.9375,15,16,7.069999999999999,1.0,13,13,7.0550000000000015,1.0,10,10,4.625,1.0,8,8,3.545
20220923,0.3448275862068966,10,29,-7.495000000000001,0.36,9,25,-7.61,0.375,9,24,-7.525,0.4117647058823529,7,17,-5.61,0.4375,7,16,-4.115,0.38461538461538464,5,13,-4.085,0.38461538461538464,5,13,-4.085,0.4166666666666667,5,12,-3.5799999999999996,0.5,5,10,-2.125,0.6140350877192983,35,57,6.8950000000000005,0.5869565217391305,27,46,4.225,0.5897435897435898,23,39,3.575,0.5454545454545454,18,33,2.33,0.6086956521739131,14,23,3.12,0.6875,11,16,2.4450000000000003,0.9,9,10,3.0399999999999996,1.0,6,6,2.5549999999999997,1.0,3,3,1.595
20220926,0.3541666666666667,17,48,-12.27,0.36585365853658536,15,41,-9.540000000000001,0.358974358974359,14,39,-8.87,0.37142857142857144,13,35,-8.325000000000001,0.3448275862068966,10,29,-7.6049999999999995,0.3333333333333333,8,24,-6.255000000000001,0.38095238095238093,8,21,-5.225,0.3684210526315789,7,19,-4.74,0.375,6,16,-4.405,0.7105263157894737,27,38,17.435,0.7241379310344828,21,29,14.23,0.6956521739130435,16,23,10.614999999999998,0.6666666666666666,14,21,8.844999999999999,0.7333333333333333,11,15,8.565,0.6,3,5,2.1950000000000003,0.6666666666666666,2,3,1.26,0.6666666666666666,2,3,1.26,0.6666666666666666,2,3,1.26
20220927,0.2549019607843137,13,51,-25.299999999999994,0.24,12,50,-26.194999999999997,0.22727272727272727,10,44,-24.5,0.1891891891891892,7,37,-22.85,0.21428571428571427,6,28,-17.25,0.19230769230769232,5,26,-16.715,0.23809523809523808,5,21,-13.704999999999998,0.21052631578947367,4,19,-14.07,0.26666666666666666,4,15,-9.8,0.8,28,35,16.055,0.8333333333333334,25,30,13.334999999999999,0.84,21,25,9.77,0.85,17,20,8.24,0.8888888888888888,16,18,8.375,1.0,9,9,4.545,1.0,6,6,2.315,1.0,4,4,2.025,1.0,1,1,0.27
20220928,0.5,8,16,4.0,0.46153846153846156,6,13,3.1050000000000004,0.5,6,12,3.835,0.45454545454545453,5,11,2.3449999999999998,0.4444444444444444,4,9,1.985,0.375,3,8,0.9449999999999998,0.375,3,8,0.9449999999999998,0.25,1,4,-0.05999999999999999,0.5,1,2,0.07,0.32857142857142857,23,70,-14.609999999999998,0.3235294117647059,22,68,-14.43,0.36065573770491804,22,61,-10.409999999999998,0.36363636363636365,20,55,-9.415000000000001,0.4166666666666667,20,48,-4.1000000000000005,0.4634146341463415,19,41,-1.0999999999999999,0.5,17,34,0.5750000000000005,0.5172413793103449,15,29,0.25,0.46153846153846156,12,26,-1.9649999999999999
20220929,0.7301587301587301,46,63,19.77,0.7592592592592593,41,54,18.039999999999996,0.8125,39,48,19.75,0.8333333333333334,30,36,15.260000000000003,0.88,22,25,10.795,0.9,18,20,9.48,0.8666666666666667,13,15,6.765,1.0,10,10,6.19,1.0,5,5,3.1500000000000004,0.391304347826087,9,23,-6.205,0.4117647058823529,7,17,-4.904999999999999,0.4117647058823529,7,17,-4.904999999999999,0.4,4,10,-2.8949999999999996,0.5,3,6,-1.2349999999999999,1.0,2,2,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220930,0.38095238095238093,8,21,-6.19,0.4,6,15,-3.055,0.45454545454545453,5,11,-1.995,0.5555555555555556,5,9,-0.7949999999999999,0.5714285714285714,4,7,0.125,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6307692307692307,41,65,10.825,0.6190476190476191,39,63,8.459999999999999,0.6290322580645161,39,62,8.515,0.5892857142857143,33,56,3.135000000000001,0.54,27,50,-0.8099999999999992,0.4883720930232558,21,43,-5.775,0.4878048780487805,20,41,-6.435,0.43333333333333335,13,30,-9.165,0.4166666666666667,10,24,-9.669999999999998
20221003,0.5,17,34,-1.0199999999999996,0.5,13,26,-2.455,0.42857142857142855,9,21,-3.965,0.4666666666666667,7,15,-1.875,0.4666666666666667,7,15,-1.875,0.5384615384615384,7,13,0.10999999999999995,0.42857142857142855,3,7,-0.13999999999999985,0.4,2,5,-0.06999999999999999,0.6666666666666666,2,3,0.5,0.5,26,52,-2.6950000000000003,0.5,21,42,-1.3849999999999998,0.5517241379310345,16,29,1.8399999999999996,0.45454545454545453,10,22,1.1000000000000012,0.5263157894736842,10,19,1.5100000000000005,0.4666666666666667,7,15,-0.2749999999999999,0.4444444444444444,4,9,-0.18499999999999994,0.6,3,5,-0.14500000000000002,1.0,3,3,0.865
20221004,0.2608695652173913,6,23,-4.125,0.29411764705882354,5,17,-2.69,0.45454545454545453,5,11,-0.68,0.7142857142857143,5,7,0.775,0.8,4,5,0.41500000000000015,1.0,2,2,1.0250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3968253968253968,25,63,-5.5200000000000005,0.4074074074074074,22,54,-4.544999999999999,0.35,14,40,-4.81,0.3142857142857143,11,35,-5.249999999999999,0.3103448275862069,9,29,-5.09,0.21052631578947367,4,19,-5.135000000000001,0.16666666666666666,2,12,-4.594999999999999,0.2,2,10,-4.06,0.2,2,10,-4.06
20221005,0.6486486486486487,24,37,6.555,0.75,18,24,6.180000000000001,0.7777777777777778,14,18,5.035,1.0,13,13,6.6450000000000005,1.0,10,10,5.68,1.0,5,5,2.745,1.0,4,4,1.745,1.0,2,2,0.6,1.0,1,1,0.37,0.42857142857142855,21,49,-7.869999999999999,0.42857142857142855,18,42,-6.164999999999999,0.4722222222222222,17,36,-3.76,0.5,15,30,-2.335,0.5,11,22,-3.43,0.3333333333333333,5,15,-5.115,0.36363636363636365,4,11,-3.755,0.25,2,8,-3.2150000000000003,0.0,0,3,-1.6300000000000001
20221006,0.5,26,52,5.480000000000001,0.5227272727272727,23,44,8.225000000000001,0.525,21,40,8.364999999999998,0.5666666666666667,17,30,7.735000000000001,0.5714285714285714,12,21,5.294999999999999,0.625,10,16,3.7399999999999998,0.6153846153846154,8,13,3.229999999999999,0.2,1,5,-1.18,0.25,1,4,-0.295,0.47058823529411764,16,34,2.97,0.48148148148148145,13,27,3.7350000000000008,0.5652173913043478,13,23,6.85,0.625,10,16,4.989999999999999,0.6666666666666666,8,12,6.295,0.5555555555555556,5,9,4.765000000000001,0.5,4,8,4.195,0.42857142857142855,3,7,2.135,0.6666666666666666,2,3,2.045
20221007,0.49056603773584906,26,53,0.9049999999999995,0.525,21,40,1.07,0.6666666666666666,18,27,4.5649999999999995,0.75,15,20,3.9000000000000004,0.75,9,12,2.415,0.9,9,10,2.58,1.0,6,6,2.24,1.0,5,5,1.94,1.0,2,2,1.04,0.696969696969697,23,33,6.884999999999999,0.6363636363636364,14,22,4.75,0.6,9,15,2.9549999999999996,0.5384615384615384,7,13,1.6599999999999997,0.42857142857142855,3,7,0.89,0.5,2,4,0.545,0.5,1,2,-0.19,0.5,1,2,-0.19,0.0,0,0,0.0
20221010,0.4358974358974359,17,39,-2.145,0.38235294117647056,13,34,-3.74,0.3448275862068966,10,29,-5.635000000000001,0.2692307692307692,7,26,-6.57,0.3333333333333333,7,21,-4.66,0.3888888888888889,7,18,-2.85,0.4,6,15,-2.605,0.42857142857142855,6,14,-2.44,0.36363636363636365,4,11,-3.7500000000000004,0.5531914893617021,26,47,-1.524999999999999,0.5609756097560976,23,41,-0.8499999999999996,0.6,21,35,-0.034999999999999476,0.6896551724137931,20,29,2.475,0.7037037037037037,19,27,3.36,0.8333333333333334,15,18,4.800000000000001,1.0,14,14,5.8450000000000015,1.0,12,12,5.055000000000001,1.0,9,9,3.645
20221011,0.6363636363636364,28,44,7.3149999999999995,0.631578947368421,24,38,6.245,0.6470588235294118,22,34,7.1099999999999985,0.75,18,24,8.120000000000001,0.75,15,20,6.315000000000001,0.7894736842105263,15,19,6.675000000000001,0.8181818181818182,9,11,3.6399999999999997,0.875,7,8,2.77,1.0,5,5,2.85,0.30952380952380953,13,42,-15.104999999999997,0.3333333333333333,13,39,-11.895000000000003,0.35135135135135137,13,37,-10.52,0.38235294117647056,13,34,-8.969999999999999,0.40625,13,32,-7.62,0.4444444444444444,12,27,-7.010000000000001,0.44,11,25,-6.249999999999999,0.4782608695652174,11,23,-5.229999999999998,0.5,10,20,-4.339999999999999
20221012,0.5892857142857143,33,56,6.6899999999999995,0.5227272727272727,23,44,4.239999999999999,0.5,19,38,2.6350000000000007,0.5517241379310345,16,29,3.1050000000000004,0.5238095238095238,11,21,2.635,0.5,7,14,0.925,0.4444444444444444,4,9,0.02000000000000024,0.5,2,4,0.22000000000000008,0.0,0,0,0.0,0.3,9,30,-4.680000000000001,0.23809523809523808,5,21,-4.46,0.17647058823529413,3,17,-4.925000000000001,0.09090909090909091,1,11,-3.9200000000000004,0.125,1,8,-3.32,0.16666666666666666,1,6,-2.34,0.16666666666666666,1,6,-2.34,0.25,1,4,-1.28,0.25,1,4,-1.28
20221013,0.85,34,40,45.875,0.8648648648648649,32,37,44.87000000000001,0.8571428571428571,30,35,38.805,0.8484848484848485,28,33,34.26,0.8387096774193549,26,31,28.555,0.875,21,24,19.75,0.8571428571428571,18,21,16.425,0.8888888888888888,16,18,12.754999999999997,0.8888888888888888,16,18,12.754999999999997,0.1956521739130435,9,46,-59.33999999999999,0.21951219512195122,9,41,-54.53499999999999,0.2,8,40,-56.185,0.1891891891891892,7,37,-51.86,0.19444444444444445,7,36,-49.019999999999996,0.15151515151515152,5,33,-49.245,0.16129032258064516,5,31,-46.995000000000005,0.16666666666666666,5,30,-46.74000000000001,0.1724137931034483,5,29,-43.910000000000004
20221014,0.37777777777777777,17,45,-8.589999999999998,0.3684210526315789,14,38,-6.9399999999999995,0.3793103448275862,11,29,-3.8300000000000005,0.32,8,25,-5.390000000000001,0.3333333333333333,8,24,-5.245,0.34782608695652173,8,23,-4.035,0.34782608695652173,8,23,-4.035,0.35,7,20,-4.02,0.3888888888888889,7,18,-2.395,0.5853658536585366,24,41,9.775,0.5714285714285714,20,35,6.370000000000001,0.5806451612903226,18,31,7.514999999999999,0.5555555555555556,15,27,3.9,0.5555555555555556,15,27,3.9,0.5652173913043478,13,23,3.4299999999999997,0.55,11,20,0.9199999999999997,0.55,11,20,0.9199999999999997,0.5882352941176471,10,17,2.2399999999999998
20221017,0.43333333333333335,13,30,-5.835,0.3333333333333333,7,21,-5.764999999999999,0.2222222222222222,4,18,-6.69,0.21428571428571427,3,14,-5.619999999999999,0.0,0,9,-5.76,0.0,0,7,-5.44,0.0,0,5,-3.6149999999999998,0.0,0,5,-3.6149999999999998,0.0,0,1,-0.3,0.375,21,56,-8.69,0.37777777777777777,17,45,-7.285000000000001,0.41025641025641024,16,39,-6.035000000000001,0.45161290322580644,14,31,-3.325,0.52,13,25,-1.0450000000000002,0.5454545454545454,12,22,-0.24500000000000016,0.4375,7,16,-2.2500000000000004,0.5,5,10,1.08,0.4444444444444444,4,9,-0.5150000000000002
20221018,0.3181818181818182,14,44,-14.840000000000002,0.30303030303030304,10,33,-14.319999999999999,0.3,9,30,-13.765000000000002,0.2692307692307692,7,26,-13.205,0.2,3,15,-6.005000000000001,0.1111111111111111,1,9,-6.46,0.0,0,8,-7.35,0.0,0,4,-4.865,0.0,0,2,-1.34,0.5714285714285714,24,42,7.545,0.5405405405405406,20,37,3.995000000000001,0.5405405405405406,20,37,3.995000000000001,0.5,16,32,1.81,0.52,13,25,2.2300000000000004,0.5217391304347826,12,23,2.175,0.55,11,20,2.3,0.4166666666666667,5,12,0.31000000000000005,0.3333333333333333,2,6,-0.34
20221019,0.4,18,45,-7.315,0.34285714285714286,12,35,-10.395000000000001,0.3076923076923077,8,26,-9.36,0.3,6,20,-7.6450000000000005,0.3125,5,16,-5.6,0.3333333333333333,4,12,-4.475,0.42857142857142855,3,7,-2.35,0.5,2,4,-0.965,0.5,2,4,-0.965,0.5609756097560976,23,41,10.3,0.5714285714285714,16,28,7.27,0.5416666666666666,13,24,6.390000000000001,0.625,10,16,6.545,0.6363636363636364,7,11,4.680000000000001,0.7142857142857143,5,7,4.069999999999999,0.7142857142857143,5,7,4.069999999999999,1.0,4,4,3.5999999999999996,1.0,3,3,2.54
20221020,0.3142857142857143,11,35,-10.419999999999998,0.2962962962962963,8,27,-10.115000000000002,0.3157894736842105,6,19,-7.819999999999999,0.3333333333333333,5,15,-6.2749999999999995,0.3333333333333333,4,12,-5.8549999999999995,0.25,2,8,-6.484999999999999,0.0,0,6,-7.94,0.0,0,5,-6.635,0.0,0,5,-6.635,0.6274509803921569,32,51,6.999999999999999,0.6444444444444445,29,45,6.46,0.5625,18,32,2.6099999999999994,0.5384615384615384,14,26,2.455,0.55,11,20,1.875,0.5263157894736842,10,19,1.7349999999999999,0.5,8,16,0.24499999999999988,0.5384615384615384,7,13,0.18999999999999984,0.625,5,8,0.22499999999999998
