TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220218,0.2711864406779661,16,59,-29.42,0.2641509433962264,14,53,-26.629999999999995,0.3111111111111111,14,45,-23.794999999999995,0.32432432432432434,12,37,-18.490000000000002,0.18518518518518517,5,27,-17.595,0.2631578947368421,5,19,-9.944999999999999,0.21428571428571427,3,14,-8.18,0.25,2,8,-4.395,0.2857142857142857,2,7,-3.2249999999999996,0.5555555555555556,15,27,-2.01,0.5,11,22,-3.895,0.47619047619047616,10,21,-4.5200000000000005,0.5,10,20,-4.475,0.5,9,18,-4.445,0.4,6,15,-5.02,0.4166666666666667,5,12,-4.055,0.36363636363636365,4,11,-4.7,0.375,3,8,-3.4899999999999998
20220222,0.28888888888888886,13,45,-7.014999999999999,0.3170731707317073,13,41,-5.639999999999999,0.3333333333333333,12,36,-3.1649999999999996,0.36363636363636365,12,33,-2.635,0.3548387096774194,11,31,-2.814999999999998,0.35714285714285715,10,28,-2.209999999999999,0.34615384615384615,9,26,-2.26,0.34782608695652173,8,23,-1.125,0.42105263157894735,8,19,0.6649999999999996,0.7073170731707317,29,41,14.879999999999999,0.7142857142857143,25,35,12.760000000000002,0.6956521739130435,16,23,8.055000000000001,0.7,14,20,6.735,0.6666666666666666,10,15,3.8099999999999996,0.42857142857142855,3,7,-0.9450000000000001,0.0,0,2,-1.01,0.0,0,2,-1.01,0.0,0,2,-1.01
20220223,0.43137254901960786,22,51,-1.4000000000000004,0.4444444444444444,20,45,-0.24000000000000044,0.4594594594594595,17,37,2.2049999999999996,0.53125,17,32,5.215,0.5357142857142857,15,28,5.72,0.5185185185185185,14,27,5.47,0.4117647058823529,7,17,0.9849999999999999,0.3,3,10,-0.675,0.3333333333333333,2,6,-1.455,0.5428571428571428,19,35,0.024999999999999724,0.5,15,30,-1.1600000000000004,0.48148148148148145,13,27,-1.0750000000000002,0.5217391304347826,12,23,-0.9950000000000006,0.47368421052631576,9,19,-0.9650000000000003,0.4375,7,16,-0.9950000000000001,0.3333333333333333,4,12,-2.35,0.3,3,10,-2.06,0.3333333333333333,2,6,-0.9300000000000002
20220224,0.5945945945945946,22,37,14.780000000000001,0.6363636363636364,21,33,17.445,0.625,20,32,15.795000000000002,0.6896551724137931,20,29,17.785000000000004,0.6521739130434783,15,23,12.435,0.7368421052631579,14,19,13.604999999999999,0.7333333333333333,11,15,11.545,0.7857142857142857,11,14,12.465,0.8,8,10,8.41,0.3877551020408163,19,49,-14.405,0.4,16,40,-9.98,0.375,12,32,-10.329999999999998,0.42857142857142855,12,28,-7.749999999999998,0.5,12,24,-1.6649999999999996,0.5625,9,16,-0.2999999999999994,0.5454545454545454,6,11,-0.45999999999999996,0.625,5,8,0.8600000000000003,0.5714285714285714,4,7,-0.3099999999999996
20220225,0.9230769230769231,24,26,23.689999999999998,0.9565217391304348,22,23,20.625,1.0,21,21,21.020000000000003,1.0,18,18,17.695,1.0,11,11,13.379999999999999,1.0,8,8,9.545000000000002,1.0,4,4,5.465,1.0,2,2,2.23,1.0,2,2,2.23,0.35,21,60,-24.544999999999998,0.3148148148148148,17,54,-24.685,0.3333333333333333,17,51,-23.109999999999996,0.35,14,40,-15.854999999999999,0.36666666666666664,11,30,-12.254999999999999,0.4166666666666667,10,24,-9.549999999999999,0.45,9,20,-7.205,0.47058823529411764,8,17,-6.675,0.3,3,10,-6.615
20220228,0.6129032258064516,38,62,19.800000000000004,0.6181818181818182,34,55,18.15,0.5869565217391305,27,46,12.904999999999998,0.5609756097560976,23,41,9.424999999999999,0.6216216216216216,23,37,10.555000000000001,0.6470588235294118,22,34,11.559999999999999,0.6666666666666666,18,27,10.075000000000001,0.631578947368421,12,19,6.095000000000001,0.5833333333333334,7,12,1.9699999999999998,0.4583333333333333,11,24,-1.0499999999999998,0.4782608695652174,11,23,-0.08500000000000152,0.45,9,20,-0.07500000000000084,0.42105263157894735,8,19,-0.37500000000000044,0.47058823529411764,8,17,0.7599999999999998,0.5,6,12,0.9100000000000003,0.4444444444444444,4,9,-0.09999999999999987,0.42857142857142855,3,7,-0.04499999999999971,0.4,2,5,0.5000000000000002
20220301,0.2391304347826087,11,46,-28.525,0.2682926829268293,11,41,-22.900000000000002,0.2727272727272727,9,33,-15.930000000000001,0.2413793103448276,7,29,-15.87,0.24,6,25,-15.495,0.15789473684210525,3,19,-12.12,0.1875,3,16,-10.815000000000001,0.15384615384615385,2,13,-8.82,0.0,0,3,-2.515,0.65,26,40,14.819999999999997,0.5757575757575758,19,33,9.525,0.5517241379310345,16,29,7.21,0.52,13,25,3.869999999999999,0.47619047619047616,10,21,2.09,0.42105263157894735,8,19,0.6350000000000001,0.38461538461538464,5,13,-0.06999999999999992,0.3,3,10,-0.725,0.25,2,8,-1.2199999999999998
20220302,0.49019607843137253,25,51,10.695,0.4318181818181818,19,44,6.015,0.38461538461538464,15,39,0.3349999999999997,0.35294117647058826,12,34,0.2049999999999998,0.3333333333333333,11,33,-0.31499999999999917,0.27586206896551724,8,29,-2.5050000000000003,0.2916666666666667,7,24,-1.075,0.2727272727272727,6,22,-2.5549999999999997,0.23529411764705882,4,17,-3.675,0.2857142857142857,10,35,-12.130000000000003,0.32142857142857145,9,28,-10.300000000000002,0.30434782608695654,7,23,-9.000000000000004,0.3,6,20,-7.484999999999999,0.38461538461538464,5,13,-2.5300000000000002,0.4,4,10,-1.4000000000000001,0.4444444444444444,4,9,-1.0550000000000002,0.5714285714285714,4,7,-0.405,0.5,2,4,0.015000000000000013
20220303,0.375,18,48,-4.215,0.3,12,40,-7.275,0.2777777777777778,10,36,-7.645,0.3,9,30,-5.5550000000000015,0.3333333333333333,7,21,-4.38,0.35294117647058826,6,17,-2.31,0.375,6,16,-2.21,0.2857142857142857,4,14,-3.4000000000000004,0.1,1,10,-4.905,0.39473684210526316,15,38,-1.895,0.37142857142857144,13,35,-2.5100000000000002,0.3870967741935484,12,31,-3.1200000000000006,0.4074074074074074,11,27,-1.3650000000000002,0.4583333333333333,11,24,0.11499999999999977,0.35,7,20,-2.8600000000000003,0.3888888888888889,7,18,-1.4400000000000004,0.375,6,16,-0.5450000000000004,0.36363636363636365,4,11,-0.9350000000000002
20220304,0.42105263157894735,16,38,-1.3349999999999997,0.36363636363636365,12,33,-2.54,0.3333333333333333,9,27,-3.5399999999999996,0.2916666666666667,7,24,-4.115,0.2631578947368421,5,19,-2.68,0.25,4,16,-2.1550000000000002,0.3333333333333333,4,12,-1.05,0.4,4,10,-0.3049999999999997,0.5,4,8,1.05,0.5625,27,48,3.74,0.5853658536585366,24,41,4.0,0.6,21,35,4.095,0.6333333333333333,19,30,5.1850000000000005,0.6923076923076923,18,26,6.1499999999999995,0.7142857142857143,15,21,6.3,0.7222222222222222,13,18,5.249999999999999,0.75,12,16,5.545,0.7333333333333333,11,15,5.0699999999999985
20220307,0.37777777777777777,17,45,-7.495000000000001,0.38461538461538464,15,39,-7.350000000000001,0.4166666666666667,15,36,-4.650000000000001,0.46875,15,32,-1.475,0.48,12,25,0.5150000000000002,0.47368421052631576,9,19,1.0349999999999993,0.47368421052631576,9,19,1.0349999999999993,0.5333333333333333,8,15,2.0900000000000007,0.46153846153846156,6,13,1.245,0.6341463414634146,26,41,17.740000000000002,0.5833333333333334,21,36,13.805,0.5757575757575758,19,33,12.685,0.5483870967741935,17,31,11.14,0.5357142857142857,15,28,9.89,0.5,12,24,7.06,0.4117647058823529,7,17,3.9699999999999998,0.35714285714285715,5,14,2.5700000000000003,0.2727272727272727,3,11,0.6749999999999998
20220308,0.5737704918032787,35,61,27.39,0.5454545454545454,30,55,19.299999999999997,0.46511627906976744,20,43,7.389999999999999,0.4411764705882353,15,34,3.484999999999999,0.41935483870967744,13,31,2.2449999999999983,0.4074074074074074,11,27,0.49499999999999833,0.4,10,25,0.7899999999999987,0.375,9,24,-0.7750000000000012,0.391304347826087,9,23,0.3299999999999992,0.28,7,25,-8.505,0.35,7,20,-4.069999999999999,0.35294117647058826,6,17,-3.7650000000000006,0.35714285714285715,5,14,-2.7800000000000002,0.4166666666666667,5,12,-1.095,0.3333333333333333,3,9,-0.8650000000000004,0.2,1,5,-1.17,0.0,0,4,-2.675,0.0,0,1,-0.505
20220309,0.6,24,40,0.7549999999999999,0.6486486486486487,24,37,2.1849999999999996,0.6774193548387096,21,31,2.015,0.6428571428571429,18,28,1.0250000000000001,0.6153846153846154,16,26,0.20000000000000023,0.6666666666666666,16,24,1.1050000000000004,0.7,14,20,1.1050000000000002,0.6923076923076923,9,13,2.1850000000000005,0.6666666666666666,6,9,1.4900000000000002,0.32608695652173914,15,46,-13.030000000000001,0.3023255813953488,13,43,-12.830000000000002,0.34285714285714286,12,35,-7.6049999999999995,0.35294117647058826,12,34,-7.35,0.38461538461538464,10,26,-5.33,0.35,7,20,-4.865,0.3684210526315789,7,19,-4.24,0.375,6,16,-2.535,0.2857142857142857,2,7,-1.165
20220310,0.5102040816326531,25,49,-2.0,0.5348837209302325,23,43,-0.8850000000000011,0.5384615384615384,21,39,-0.17000000000000004,0.5277777777777778,19,36,-0.3149999999999997,0.5151515151515151,17,33,-1.0199999999999998,0.5172413793103449,15,29,-1.555,0.4090909090909091,9,22,-3.4499999999999984,0.2,3,15,-6.664999999999997,0.15384615384615385,2,13,-7.169999999999998,0.4864864864864865,18,37,4.285000000000001,0.4482758620689655,13,29,3.064999999999999,0.4230769230769231,11,26,3.2499999999999996,0.5,9,18,3.8849999999999993,0.5294117647058824,9,17,4.16,0.6428571428571429,9,14,5.79,0.6,6,10,2.41,0.6666666666666666,6,9,2.85,0.6666666666666666,2,3,1.2049999999999998
20220311,0.3148148148148148,17,54,-13.484999999999998,0.3,15,50,-12.839999999999998,0.3023255813953488,13,43,-10.655,0.30303030303030304,10,33,-8.03,0.3,9,30,-7.709999999999999,0.2692307692307692,7,26,-7.195,0.2631578947368421,5,19,-3.8449999999999998,0.21428571428571427,3,14,-3.845,0.2222222222222222,2,9,-2.54,0.4375,14,32,4.324999999999999,0.4666666666666667,14,30,4.695,0.4,10,25,1.9400000000000008,0.4090909090909091,9,22,1.04,0.5,9,18,2.05,0.3076923076923077,4,13,-1.8550000000000009,0.4,4,10,-0.4849999999999999,0.375,3,8,-1.2799999999999998,0.2,1,5,-1.1749999999999998
20220314,0.16,4,25,-12.435,0.14285714285714285,3,21,-11.415,0.16666666666666666,3,18,-10.754999999999999,0.14285714285714285,2,14,-9.59,0.1111111111111111,1,9,-6.335,0.0,0,5,-4.175,0.0,0,1,-1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.6885245901639344,42,61,18.085,0.6730769230769231,35,52,14.235,0.6666666666666666,30,45,12.079999999999998,0.6571428571428571,23,35,11.55,0.7368421052631579,14,19,8.475,0.5454545454545454,6,11,3.88,0.3333333333333333,2,6,-0.27499999999999947,0.0,0,3,-1.19,0.0,0,1,-0.445
20220315,0.5873015873015873,37,63,-1.5749999999999993,0.5833333333333334,35,60,-1.4649999999999992,0.6,33,55,-1.1949999999999987,0.627906976744186,27,43,1.3050000000000002,0.6944444444444444,25,36,6.93,0.6333333333333333,19,30,2.5999999999999996,0.6521739130434783,15,23,5.545,0.6666666666666666,14,21,6.655,0.6111111111111112,11,18,3.7900000000000005,0.30434782608695654,7,23,-3.075,0.2,4,20,-4.18,0.13333333333333333,2,15,-4.065,0.14285714285714285,2,14,-3.9250000000000003,0.15384615384615385,2,13,-3.345,0.15384615384615385,2,13,-3.345,0.16666666666666666,2,12,-2.99,0.18181818181818182,2,11,-2.245,0.2222222222222222,2,9,-1.15
20220316,0.4909090909090909,27,55,-2.3549999999999995,0.40476190476190477,17,42,-4.355,0.28125,9,32,-6.34,0.25925925925925924,7,27,-5.955,0.23809523809523808,5,21,-5.525,0.2857142857142857,4,14,-3.4250000000000003,0.18181818181818182,2,11,-3.3450000000000006,0.2,2,10,-2.93,0.16666666666666666,1,6,-1.965,0.3225806451612903,10,31,-1.8050000000000006,0.37037037037037035,10,27,-0.58,0.38095238095238093,8,21,-0.4550000000000001,0.26666666666666666,4,15,-1.945,0.18181818181818182,2,11,-1.8950000000000002,0.2,2,10,-1.8650000000000002,0.0,0,7,-1.7650000000000001,0.0,0,6,-1.485,0.0,0,4,-0.895
20220317,0.7037037037037037,19,27,6.734999999999999,0.6818181818181818,15,22,4.885,0.7368421052631579,14,19,5.549999999999999,0.7333333333333333,11,15,4.790000000000001,0.7272727272727273,8,11,2.5100000000000002,0.7,7,10,2.2150000000000003,0.8333333333333334,5,6,1.3650000000000002,0.0,0,1,-0.005,0.0,0,1,-0.005,0.3728813559322034,22,59,0.5999999999999994,0.3584905660377358,19,53,0.17999999999999994,0.3829787234042553,18,47,1.079999999999999,0.38461538461538464,15,39,1.5499999999999987,0.34375,11,32,0.024999999999999245,0.34615384615384615,9,26,0.7949999999999997,0.3,6,20,-1.56,0.4,6,15,0.2599999999999999,0.6666666666666666,4,6,1.7899999999999996
20220318,0.5476190476190477,23,42,5.495,0.5588235294117647,19,34,3.4899999999999993,0.5,15,30,0.705,0.5,13,26,0.18499999999999994,0.5238095238095238,11,21,1.0500000000000003,0.42857142857142855,6,14,-0.4699999999999999,0.36363636363636365,4,11,-1.5,0.3333333333333333,3,9,-1.4649999999999999,0.375,3,8,-0.905,0.4090909090909091,18,44,-3.705,0.4857142857142857,17,35,1.035,0.4642857142857143,13,28,1.8799999999999994,0.5,12,24,1.7049999999999998,0.4782608695652174,11,23,0.9699999999999993,0.45454545454545453,10,22,0.42500000000000027,0.625,10,16,2.02,0.6153846153846154,8,13,1.3800000000000001,0.5,4,8,0.5149999999999999
20220321,0.5714285714285714,20,35,6.035,0.5714285714285714,16,28,5.37,0.5925925925925926,16,27,5.810000000000001,0.5909090909090909,13,22,4.159999999999999,0.6666666666666666,12,18,3.67,0.5714285714285714,8,14,1.625,0.6363636363636364,7,11,1.335,1.0,5,5,1.675,1.0,5,5,1.675,0.43137254901960786,22,51,-10.5,0.42857142857142855,21,49,-10.514999999999999,0.45454545454545453,20,44,-8.315,0.4473684210526316,17,38,-6.99,0.4827586206896552,14,29,-4.745,0.5555555555555556,10,18,-2.2299999999999995,0.5,6,12,-2.295,0.75,3,4,0.84,0.0,0,0,0.0
20220322,0.5789473684210527,22,38,1.89,0.5333333333333333,16,30,1.0050000000000003,0.5,13,26,0.6650000000000003,0.5714285714285714,12,21,1.675,0.5833333333333334,7,12,2.1999999999999997,0.42857142857142855,3,7,1.41,0.5,1,2,0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,33,48,4.57,0.7142857142857143,30,42,4.195,0.7666666666666667,23,30,3.8450000000000006,0.7,14,20,1.7550000000000003,0.7333333333333333,11,15,1.2200000000000002,0.8,8,10,1.12,0.8333333333333334,5,6,0.95,0.6666666666666666,2,3,0.185,1.0,2,2,0.26
20220323,0.5964912280701754,34,57,5.010000000000001,0.6136363636363636,27,44,6.079999999999999,0.6,21,35,5.2749999999999995,0.6190476190476191,13,21,3.755,0.5,4,8,0.85,0.0,0,2,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,15,29,3.4300000000000006,0.38095238095238093,8,21,-0.025000000000000355,0.3333333333333333,5,15,-0.925,0.3333333333333333,3,9,-1.13,0.2,1,5,-1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220324,0.9411764705882353,32,34,13.225,0.967741935483871,30,31,12.865000000000002,1.0,24,24,10.719999999999999,1.0,16,16,6.944999999999999,1.0,8,8,3.9850000000000003,1.0,2,2,1.335,1.0,2,2,1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,22,52,-4.1,0.3829787234042553,18,47,-4.47,0.38095238095238093,16,42,-4.08,0.3611111111111111,13,36,-4.605,0.39285714285714285,11,28,-2.2650000000000006,0.47058823529411764,8,17,-0.2899999999999998,0.5,5,10,-0.9649999999999999,0.7142857142857143,5,7,0.2350000000000001,1.0,4,4,1.745
20220325,0.2972972972972973,11,37,-10.490000000000002,0.2727272727272727,9,33,-8.570000000000002,0.26666666666666666,8,30,-8.105000000000002,0.3076923076923077,8,26,-6.575,0.3,6,20,-3.539999999999999,0.2777777777777778,5,18,-3.325,0.38461538461538464,5,13,-0.18999999999999972,0.3333333333333333,4,12,-0.7649999999999997,0.36363636363636365,4,11,-0.6349999999999998,0.6326530612244898,31,49,20.51,0.6590909090909091,29,44,19.729999999999997,0.6666666666666666,24,36,16.174999999999997,0.6,18,30,10.219999999999999,0.5416666666666666,13,24,5.96,0.47368421052631576,9,19,3.18,0.46153846153846156,6,13,1.9500000000000002,0.45454545454545453,5,11,1.6099999999999999,0.4444444444444444,4,9,1.7
20220328,0.4339622641509434,23,53,-9.245,0.46511627906976744,20,43,-5.285,0.4857142857142857,17,35,-3.2750000000000004,0.5416666666666666,13,24,0.04999999999999938,0.55,11,20,0.8149999999999997,0.46153846153846156,6,13,-0.38,0.7142857142857143,5,7,0.9750000000000001,1.0,5,5,1.77,1.0,3,3,0.705,0.5757575757575758,19,33,5.249999999999999,0.5384615384615384,14,26,1.4600000000000002,0.5,12,24,-0.009999999999999787,0.42857142857142855,9,21,-1.7550000000000003,0.3333333333333333,6,18,-2.9050000000000002,0.35294117647058826,6,17,-2.2499999999999996,0.35294117647058826,6,17,-2.2499999999999996,0.3333333333333333,4,12,-1.2399999999999998,0.4444444444444444,4,9,-0.6649999999999996
20220329,0.6444444444444445,29,45,5.56,0.6285714285714286,22,35,4.949999999999999,0.6551724137931034,19,29,5.369999999999999,0.625,15,24,4.925000000000001,0.7692307692307693,10,13,4.8500000000000005,0.6666666666666666,4,6,1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,-2.4099999999999997,0.4117647058823529,14,34,-2.3249999999999997,0.42857142857142855,12,28,-1.65,0.44,11,25,-0.9400000000000003,0.5,10,20,0.2149999999999999,0.5,9,18,0.6100000000000001,0.3333333333333333,4,12,-1.1650000000000003,0.375,3,8,-0.895,0.4,2,5,-0.8450000000000001
20220330,0.5777777777777777,26,45,4.319999999999999,0.5483870967741935,17,31,3.0000000000000004,0.4375,7,16,0.6749999999999998,0.375,3,8,-0.31000000000000005,0.5,2,4,0.22999999999999998,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6829268292682927,28,41,10.370000000000001,0.8064516129032258,25,31,10.514999999999997,0.8333333333333334,15,18,7.085,0.9166666666666666,11,12,6.33,1.0,6,6,3.4499999999999997,1.0,2,2,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220331,0.5,17,34,4.135,0.631578947368421,12,19,4.335,1.0,9,9,4.880000000000001,1.0,8,8,4.65,1.0,6,6,3.9600000000000004,1.0,4,4,2.9650000000000003,1.0,1,1,0.785,1.0,1,1,0.785,0.0,0,0,0.0,0.6923076923076923,36,52,4.1,0.6060606060606061,20,33,2.1700000000000004,0.5769230769230769,15,26,1.455,0.6111111111111112,11,18,0.20000000000000018,0.14285714285714285,1,7,-0.9900000000000001,0.16666666666666666,1,6,-0.8300000000000002,0.0,0,3,-0.735,0.0,0,1,-0.15,0.0,0,0,0.0
20220401,0.2391304347826087,11,46,-10.025,0.23076923076923078,9,39,-8.375000000000002,0.19230769230769232,5,26,-6.009999999999999,0.16666666666666666,3,18,-3.675,0.2,2,10,-0.1250000000000001,0.0,0,1,-0.34,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.6,24,40,3.675,0.5625,18,32,1.3599999999999999,0.5833333333333334,14,24,0.33999999999999986,0.5555555555555556,10,18,0.0950000000000002,0.375,3,8,-1.705,0.3333333333333333,2,6,-2.35,0.0,0,3,-2.245,0.0,0,0,0.0,0.0,0,0,0.0
20220404,0.5818181818181818,32,55,3.0,0.7058823529411765,24,34,3.535,0.7272727272727273,16,22,2.665,0.7272727272727273,8,11,1.01,0.6666666666666666,4,6,0.36,0.5,2,4,-0.04500000000000001,0.5,2,4,-0.04500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.3548387096774194,11,31,-5.074999999999999,0.17391304347826086,4,23,-6.359999999999999,0.1111111111111111,2,18,-6.59,0.07692307692307693,1,13,-4.499999999999999,0.0,0,7,-2.945,0.0,0,2,-1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220405,0.40425531914893614,19,47,-2.08,0.4318181818181818,19,44,-0.32999999999999985,0.47058823529411764,16,34,0.37,0.52,13,25,1.525,0.5454545454545454,12,22,1.7850000000000001,0.6875,11,16,2.42,0.8333333333333334,10,12,2.06,0.7142857142857143,5,7,1.605,0.6666666666666666,2,3,1.1400000000000001,0.6923076923076923,27,39,3.5250000000000004,0.7857142857142857,22,28,7.0249999999999995,0.76,19,25,5.0649999999999995,0.8181818181818182,18,22,5.13,0.8,12,15,3.495,0.7777777777777778,7,9,2.26,1.0,5,5,2.1100000000000003,1.0,2,2,0.95,1.0,2,2,0.95
20220406,0.41509433962264153,22,53,2.6050000000000004,0.3958333333333333,19,48,1.9700000000000002,0.32558139534883723,14,43,-0.7449999999999999,0.29411764705882354,10,34,-1.145,0.2727272727272727,6,22,-0.4,0.16666666666666666,3,18,-1.32,0.2727272727272727,3,11,-0.525,0.3,3,10,-0.44999999999999996,0.3333333333333333,2,6,-0.265,0.45454545454545453,15,33,-2.95,0.48148148148148145,13,27,-2.585,0.45,9,20,-2.91,0.4,6,15,-2.7199999999999998,0.3333333333333333,3,9,-1.81,0.4,2,5,-0.36,0.4,2,5,-0.36,0.3333333333333333,1,3,-0.37999999999999995,0.0,0,0,0.0
20220407,0.543859649122807,31,57,-3.785000000000001,0.5,22,44,-2.22,0.5121951219512195,21,41,-1.8300000000000005,0.5161290322580645,16,31,-0.925,0.4583333333333333,11,24,-1.125,0.375,6,16,-1.4600000000000004,0.3333333333333333,3,9,-1.7049999999999996,0.3333333333333333,2,6,-1.2149999999999999,0.0,0,2,-0.95,0.5172413793103449,15,29,7.965,0.6190476190476191,13,21,8.415,0.6,12,20,7.53,0.5333333333333333,8,15,4.925,0.36363636363636365,4,11,1.1050000000000006,0.3333333333333333,3,9,-0.044999999999999936,0.25,2,8,-1.5399999999999998,0.2,1,5,-2.325,0.0,0,4,-2.335
20220408,0.5666666666666667,17,30,3.914999999999999,0.5,11,22,2.5,0.47058823529411764,8,17,0.43500000000000005,0.5,7,14,0.7900000000000001,0.5555555555555556,5,9,1.315,0.5,3,6,0.905,0.5,2,4,0.615,0.5,1,2,0.075,0.5,1,2,0.075,0.44642857142857145,25,56,-15.455,0.43478260869565216,20,46,-14.639999999999999,0.43243243243243246,16,37,-9.299999999999999,0.22727272727272727,5,22,-9.985,0.0,0,11,-6.819999999999999,0.0,0,7,-3.5699999999999994,0.0,0,5,-3.3649999999999998,0.0,0,2,-0.42,0.0,0,2,-0.42
20220411,0.46511627906976744,20,43,-0.3500000000000001,0.64,16,25,1.815,0.6153846153846154,8,13,1.43,0.7142857142857143,5,7,1.39,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,2.1100000000000003,0.5833333333333334,21,36,1.0950000000000004,0.5833333333333334,14,24,-0.1999999999999999,0.5,8,16,-0.835,0.6,3,5,0.925,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220412,0.375,18,48,-3.6700000000000004,0.35714285714285715,15,42,-2.39,0.35135135135135137,13,37,-2.0400000000000005,0.35294117647058826,12,34,-2.17,0.25,6,24,-3.8049999999999997,0.26666666666666666,4,15,-1.4599999999999997,0.2727272727272727,3,11,-0.21000000000000008,0.14285714285714285,1,7,-0.995,0.0,0,4,-0.6,0.5789473684210527,22,38,-4.2150000000000025,0.5,14,28,-5.029999999999999,0.44,11,25,-5.365,0.47619047619047616,10,21,-3.8750000000000004,0.4444444444444444,8,18,-4.8999999999999995,0.42857142857142855,6,14,-3.8,0.4166666666666667,5,12,-3.6949999999999994,0.25,2,8,-4.615,0.25,2,8,-4.615
20220413,0.3829787234042553,18,47,-0.84,0.32558139534883723,14,43,-2.1399999999999997,0.3,12,40,-2.415,0.2702702702702703,10,37,-3.14,0.25925925925925924,7,27,-1.85,0.3157894736842105,6,19,-0.45999999999999996,0.36363636363636365,4,11,0.195,0.2857142857142857,2,7,-0.26999999999999996,0.4,2,5,-0.06999999999999997,0.0,0,39,-18.649999999999995,0.0,0,31,-15.604999999999999,0.0,0,27,-13.355,0.0,0,21,-10.67,0.0,0,17,-8.11,0.0,0,12,-5.815000000000001,0.0,0,9,-3.3150000000000004,0.0,0,5,-1.145,0.0,0,4,-0.7350000000000001
20220414,0.4,18,45,-2.795,0.45,18,40,-1.0200000000000002,0.4375,14,32,-0.48499999999999965,0.43478260869565216,10,23,0.3350000000000006,0.3333333333333333,4,12,0.4650000000000001,0.25,2,8,-0.175,0.25,1,4,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,2.295,0.5588235294117647,19,34,-0.19500000000000006,0.5483870967741935,17,31,-0.05999999999999983,0.6153846153846154,16,26,0.35499999999999987,0.6666666666666666,14,21,0.69,0.7222222222222222,13,18,1.06,0.75,6,8,0.22000000000000008,1.0,3,3,0.53,1.0,3,3,0.53
20220418,0.2413793103448276,14,58,-18.485000000000003,0.19607843137254902,10,51,-18.325,0.15,6,40,-15.31,0.1935483870967742,6,31,-11.365,0.2,4,20,-7.550000000000001,0.25,3,12,-3.0450000000000004,0.125,1,8,-2.9699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,15,28,3.5300000000000002,0.5714285714285714,12,21,2.885,0.46153846153846156,6,13,0.8849999999999999,0.0,0,3,-0.295,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
