TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220622,0.425,17,40,-14.685,0.4,14,35,-13.695,0.39285714285714285,11,28,-9.745,0.391304347826087,9,23,-7.554999999999999,0.375,6,16,-3.7800000000000002,0.25,3,12,-3.62,0.2727272727272727,3,11,-2.42,0.2222222222222222,2,9,-2.14,0.0,0,5,-1.815,0.6086956521739131,28,46,11.940000000000001,0.6388888888888888,23,36,10.66,0.6428571428571429,18,28,6.875,0.5882352941176471,10,17,4.52,0.4166666666666667,5,12,1.2049999999999998,0.25,2,8,-1.75,0.5,2,4,0.6099999999999999,0.5,2,4,0.6099999999999999,0.5,1,2,0.83
20220623,0.2857142857142857,16,56,-25.255,0.2641509433962264,14,53,-25.054999999999996,0.21739130434782608,10,46,-26.404999999999998,0.16216216216216217,6,37,-25.465,0.1,3,30,-24.274999999999995,0.041666666666666664,1,24,-22.165000000000003,0.043478260869565216,1,23,-21.359999999999996,0.043478260869565216,1,23,-21.359999999999996,0.0,0,20,-20.425,0.43333333333333335,13,30,-0.5250000000000004,0.42857142857142855,12,28,-0.6150000000000002,0.4782608695652174,11,23,0.665,0.55,11,20,3.255,0.6111111111111112,11,18,3.89,0.5,6,12,1.0299999999999998,0.42857142857142855,3,7,0.7600000000000001,1.0,1,1,0.21,0.0,0,0,0.0
20220624,0.5348837209302325,23,43,-0.3600000000000002,0.5172413793103449,15,29,-1.2249999999999996,0.52,13,25,-1.065,0.4375,7,16,-1.4849999999999999,0.3,3,10,-1.9799999999999998,0.2857142857142857,2,7,-0.8999999999999999,0.0,0,2,-0.345,0.0,0,2,-0.345,0.0,0,2,-0.345,0.11627906976744186,5,43,-11.535,0.1388888888888889,5,36,-8.175,0.13793103448275862,4,29,-5.815,0.16666666666666666,4,24,-4.055,0.2,4,20,-2.7150000000000003,0.2222222222222222,4,18,-2.0500000000000003,0.2,2,10,-1.7650000000000003,0.0,0,4,-1.47,0.0,0,3,-1.46
20220627,0.5416666666666666,13,24,2.0249999999999995,0.5217391304347826,12,23,0.825,0.7692307692307693,10,13,3.55,0.7692307692307693,10,13,3.55,0.8181818181818182,9,11,2.3049999999999997,0.8888888888888888,8,9,2.6599999999999997,0.875,7,8,2.045,0.8333333333333334,5,6,0.89,1.0,4,4,1.0750000000000002,0.5161290322580645,32,62,-8.565000000000001,0.5,27,54,-9.03,0.5,23,46,-7.1850000000000005,0.5128205128205128,20,39,-4.75,0.4857142857142857,17,35,-5.305000000000001,0.4230769230769231,11,26,-5.3549999999999995,0.4666666666666667,7,15,-1.7599999999999993,0.6666666666666666,4,6,0.49000000000000005,1.0,2,2,0.235
20220628,0.13636363636363635,3,22,-13.480000000000002,0.125,2,16,-9.68,0.18181818181818182,2,11,-5.425,0.14285714285714285,1,7,-2.3899999999999997,0.16666666666666666,1,6,-0.7499999999999999,0.16666666666666666,1,6,-0.7499999999999999,0.25,1,4,-0.11999999999999997,0.3333333333333333,1,3,0.030000000000000027,0.3333333333333333,1,3,0.030000000000000027,0.8125,52,64,36.85,0.8113207547169812,43,53,27.84,0.8461538461538461,33,39,23.145,0.8181818181818182,27,33,19.96,0.88,22,25,17.36,0.9375,15,16,12.995,1.0,11,11,11.95,1.0,7,7,9.03,1.0,5,5,7.1
20220629,0.4166666666666667,20,48,-6.035,0.425531914893617,20,47,-5.155,0.4878048780487805,20,41,-2.295000000000001,0.4864864864864865,18,37,-3.065,0.5185185185185185,14,27,0.15500000000000025,0.6,12,20,3.2,0.6,9,15,3.35,0.6666666666666666,8,12,4.2700000000000005,0.625,5,8,2.6300000000000003,0.6052631578947368,23,38,4.285,0.6363636363636364,21,33,5.335,0.6451612903225806,20,31,5.59,0.6923076923076923,18,26,4.965,0.65,13,20,2.155,0.7058823529411765,12,17,3.15,0.7692307692307693,10,13,4.074999999999999,0.8333333333333334,10,12,4.289999999999999,0.8181818181818182,9,11,3.6599999999999997
20220630,0.7142857142857143,40,56,21.975,0.7272727272727273,32,44,18.199999999999996,0.7777777777777778,28,36,17.834999999999997,0.7727272727272727,17,22,10.334999999999997,0.7333333333333333,11,15,5.8,0.8571428571428571,6,7,4.18,1.0,2,2,1.0899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.3,9,30,-11.63,0.32142857142857145,9,28,-10.055000000000001,0.3333333333333333,8,24,-7.875,0.34782608695652173,8,23,-7.714999999999999,0.3333333333333333,6,18,-6.945,0.29411764705882354,5,17,-7.88,0.25,3,12,-5.4350000000000005,0.25,3,12,-5.4350000000000005,0.2727272727272727,3,11,-4.28
20220701,0.6938775510204082,34,49,10.290000000000001,0.6938775510204082,34,49,10.290000000000001,0.717948717948718,28,39,6.699999999999998,0.7428571428571429,26,35,6.905,0.7419354838709677,23,31,6.3500000000000005,0.84,21,25,8.445000000000002,0.8181818181818182,18,22,6.464999999999999,0.7647058823529411,13,17,4.765,0.7142857142857143,10,14,3.1000000000000005,0.40540540540540543,15,37,-0.8099999999999998,0.4411764705882353,15,34,1.9899999999999995,0.4482758620689655,13,29,1.885,0.48,12,25,4.72,0.47619047619047616,10,21,4.709999999999999,0.5882352941176471,10,17,7.109999999999999,0.6,9,15,7.129999999999999,0.6,6,10,4.079999999999999,0.6666666666666666,6,9,4.135
20220705,0.5384615384615384,28,52,-0.06500000000000011,0.5555555555555556,25,45,-0.050000000000000655,0.6097560975609756,25,41,1.3199999999999998,0.6153846153846154,24,39,1.505,0.5945945945945946,22,37,1.1149999999999998,0.7307692307692307,19,26,3.0800000000000005,0.7619047619047619,16,21,3.71,0.7333333333333333,11,15,2.1050000000000004,0.75,9,12,1.8350000000000002,0.5294117647058824,18,34,1.1749999999999998,0.4482758620689655,13,29,-2.9450000000000003,0.52,13,25,-1.9050000000000007,0.5,12,24,-2.005,0.5,12,24,-2.005,0.45454545454545453,10,22,-2.7949999999999995,0.42105263157894735,8,19,-3.77,0.35294117647058826,6,17,-6.909999999999999,0.35714285714285715,5,14,-7.7250000000000005
20220706,0.3448275862068966,20,58,-14.405,0.34545454545454546,19,55,-14.41,0.3125,15,48,-14.07,0.3,12,40,-12.865,0.3125,10,32,-10.66,0.3448275862068966,10,29,-8.47,0.4166666666666667,10,24,-5.16,0.47368421052631576,9,19,-3.3350000000000004,0.4666666666666667,7,15,-1.88,0.25,7,28,-1.315,0.28,7,25,-0.5950000000000001,0.3684210526315789,7,19,0.7349999999999999,0.4,6,15,1.095,0.3,3,10,-0.029999999999999805,0.25,2,8,0.13500000000000023,0.0,0,5,-1.1700000000000002,0.0,0,5,-1.1700000000000002,0.0,0,3,-0.665
20220707,0.7464788732394366,53,71,11.750000000000002,0.7727272727272727,51,66,12.375,0.8214285714285714,46,56,10.645000000000001,0.8125,39,48,9.530000000000001,0.7837837837837838,29,37,7.265000000000001,0.8064516129032258,25,31,6.955000000000001,0.782608695652174,18,23,4.640000000000001,0.6363636363636364,7,11,0.8200000000000001,0.625,5,8,0.5549999999999999,0.7333333333333333,11,15,2.5300000000000002,0.9,9,10,2.455,0.8333333333333334,5,6,1.075,0.8,4,5,0.82,0.6666666666666666,2,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.48214285714285715,27,56,-1.9599999999999995,0.5,24,48,-1.6549999999999998,0.5277777777777778,19,36,-0.43500000000000005,0.5,15,30,-0.12999999999999967,0.5,13,26,-0.5449999999999997,0.42105263157894735,8,19,-1.41,0.4117647058823529,7,17,-1.1849999999999998,0.42857142857142855,6,14,-1.18,0.3,3,10,-2.395,0.43333333333333335,13,30,-1.8750000000000002,0.48148148148148145,13,27,-0.8549999999999999,0.38095238095238093,8,21,-2.845,0.3333333333333333,6,18,-2.6699999999999995,0.3125,5,16,-1.8949999999999998,0.36363636363636365,4,11,-0.2899999999999999,0.42857142857142855,3,7,-0.08500000000000008,1.0,3,3,1.165,1.0,1,1,0.635
20220711,0.43902439024390244,18,41,-1.2950000000000002,0.42424242424242425,14,33,-1.395,0.44,11,25,-0.6549999999999999,0.42105263157894735,8,19,-1.4250000000000003,0.18181818181818182,2,11,-3.27,0.1111111111111111,1,9,-3.1149999999999998,0.0,0,6,-3.01,0.0,0,5,-2.78,0.0,0,4,-1.96,0.6,27,45,3.4950000000000006,0.675,27,40,5.56,0.7,21,30,5.280000000000001,0.6818181818181818,15,22,3.1550000000000007,0.75,12,16,2.21,0.7,7,10,0.845,0.7777777777777778,7,9,1.405,0.6,3,5,0.495,1.0,2,2,0.435
20220712,0.6415094339622641,34,53,7.5200000000000005,0.62,31,50,6.13,0.6744186046511628,29,43,7.615000000000001,0.7027027027027027,26,37,6.2749999999999995,0.7931034482758621,23,29,6.329999999999999,0.75,15,20,4.64,0.9090909090909091,10,11,4.07,1.0,6,6,2.83,1.0,3,3,1.4300000000000002,0.6060606060606061,20,33,2.0749999999999997,0.6428571428571429,18,28,2.9999999999999996,0.6521739130434783,15,23,1.855,0.75,12,16,1.6949999999999998,0.8888888888888888,8,9,3.605,1.0,6,6,2.84,1.0,4,4,2.2800000000000002,1.0,4,4,2.2800000000000002,0.0,0,0,0.0
20220713,0.7,35,50,15.57,0.723404255319149,34,47,16.1,0.7619047619047619,32,42,15.540000000000003,0.7567567567567568,28,37,13.75,0.7647058823529411,26,34,13.995000000000001,0.7666666666666667,23,30,12.075000000000001,0.7916666666666666,19,24,12.180000000000001,0.7727272727272727,17,22,9.250000000000002,0.7647058823529411,13,17,5.295,0.6388888888888888,23,36,3.305,0.6363636363636364,21,33,2.53,0.6666666666666666,20,30,2.855,0.68,17,25,3.0850000000000004,0.7,14,20,3.235,0.6875,11,16,2.2750000000000004,0.6428571428571429,9,14,1.125,0.375,3,8,-2.2049999999999996,0.375,3,8,-2.2049999999999996
20220714,0.782608695652174,36,46,24.68,0.8205128205128205,32,39,23.174999999999997,0.8285714285714286,29,35,21.124999999999996,0.9259259259259259,25,27,18.459999999999997,0.9444444444444444,17,18,11.55,1.0,11,11,7.095,1.0,9,9,6.71,1.0,5,5,3.235,1.0,1,1,0.43,0.3,12,40,-9.944999999999999,0.2777777777777778,10,36,-8.93,0.3125,10,32,-6.34,0.2857142857142857,6,21,-3.6950000000000007,0.25,4,16,-3.0900000000000003,0.25,3,12,-2.2399999999999998,0.2,2,10,-2.505,0.2222222222222222,2,9,-1.3399999999999999,0.25,2,8,-1.025
20220715,0.4230769230769231,22,52,-4.31,0.4523809523809524,19,42,-3.04,0.41379310344827586,12,29,-3.615,0.4,6,15,-2.1449999999999996,0.2727272727272727,3,11,-3.075,0.3,3,10,-2.09,0.3,3,10,-2.09,0.25,2,8,-2.045,0.3333333333333333,2,6,-1.185,0.4117647058823529,14,34,-5.25,0.38461538461538464,10,26,-5.29,0.3333333333333333,7,21,-5.67,0.35294117647058826,6,17,-5.43,0.2857142857142857,4,14,-4.995000000000001,0.25,3,12,-4.69,0.0,0,9,-5.405,0.0,0,8,-4.895,0.0,0,7,-4.26
20220718,0.53125,17,32,-0.0849999999999998,0.42105263157894735,8,19,-0.14999999999999994,0.5454545454545454,6,11,1.1099999999999999,0.5,5,10,0.815,0.5555555555555556,5,9,1.16,0.6666666666666666,4,6,1.435,0.5,1,2,0.265,1.0,1,1,0.28,0.0,0,0,0.0,0.3888888888888889,21,54,-2.2600000000000002,0.4146341463414634,17,41,-1.4600000000000002,0.56,14,25,1.7000000000000002,0.6875,11,16,1.6199999999999997,0.8181818181818182,9,11,1.62,1.0,5,5,1.215,1.0,3,3,0.58,1.0,2,2,0.495,0.0,0,0,0.0
20220719,0.7317073170731707,30,41,11.085,0.696969696969697,23,33,7.819999999999999,0.7142857142857143,20,28,7.340000000000001,0.6956521739130435,16,23,5.535,0.7,14,20,4.925000000000001,0.7058823529411765,12,17,4.1,0.7142857142857143,10,14,3.48,0.75,9,12,3.145,0.8,8,10,2.665,0.4222222222222222,19,45,-1.065,0.475,19,40,1.1099999999999997,0.4857142857142857,17,35,2.04,0.625,15,24,4.885,0.6470588235294118,11,17,4.105,0.8571428571428571,6,7,2.4850000000000003,0.75,3,4,1.42,1.0,2,2,1.125,1.0,2,2,1.125
20220720,0.5882352941176471,20,34,10.255,0.6521739130434783,15,23,7.725,0.6875,11,16,5.065,0.6666666666666666,6,9,2.735,0.4,2,5,-0.065,1.0,1,1,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-6.205,0.5,22,44,-3.8400000000000003,0.5428571428571428,19,35,-1.6049999999999998,0.5172413793103449,15,29,-2.085,0.29411764705882354,5,17,-3.6450000000000005,0.23076923076923078,3,13,-4.305,0.2222222222222222,2,9,-2.8600000000000003,0.0,0,2,-1.35,0.0,0,0,0.0
20220721,0.6829268292682927,28,41,17.54,0.6944444444444444,25,36,15.655,0.6538461538461539,17,26,10.334999999999999,0.6956521739130435,16,23,9.305000000000001,0.7894736842105263,15,19,10.095,0.8461538461538461,11,13,6.0,0.8333333333333334,10,12,4.92,0.8888888888888888,8,9,3.7300000000000004,0.8571428571428571,6,7,2.9450000000000003,0.28888888888888886,13,45,-17.634999999999998,0.3333333333333333,13,39,-13.190000000000001,0.3333333333333333,12,36,-11.474999999999998,0.3333333333333333,9,27,-8.875,0.2857142857142857,6,21,-7.084999999999999,0.3333333333333333,5,15,-2.964999999999999,0.5,4,8,-0.1200000000000001,0.5,2,4,0.33,1.0,2,2,0.7050000000000001
20220722,0.4666666666666667,14,30,-7.5249999999999995,0.5217391304347826,12,23,-3.0250000000000004,0.5294117647058824,9,17,-2.2249999999999996,0.4166666666666667,5,12,-1.8950000000000002,0.4,4,10,-1.39,0.5,4,8,-0.28000000000000025,0.5,2,4,-0.19000000000000006,0.5,2,4,-0.19000000000000006,0.6666666666666666,2,3,0.22499999999999998,0.5714285714285714,32,56,15.655,0.5961538461538461,31,52,15.23,0.5813953488372093,25,43,11.595,0.6060606060606061,20,33,8.745000000000001,0.68,17,25,8.325,0.75,15,20,8.29,0.8,12,15,7.45,0.875,7,8,5.545000000000001,1.0,6,6,4.73
20220725,0.6,33,55,4.835,0.6341463414634146,26,41,4.41,0.71875,23,32,5.9,0.7,14,20,2.875,0.7647058823529411,13,17,3.36,0.875,7,8,0.19500000000000006,0.75,3,4,-0.20499999999999996,1.0,1,1,0.315,0.0,0,0,0.0,0.2903225806451613,9,31,-9.545,0.2,4,20,-9.38,0.16666666666666666,2,12,-7.320000000000001,0.1111111111111111,1,9,-7.114999999999999,0.0,0,8,-7.4399999999999995,0.0,0,6,-5.590000000000001,0.0,0,6,-5.590000000000001,0.0,0,5,-4.645,0.0,0,4,-3.7399999999999998
20220726,0.2222222222222222,10,45,-13.184999999999999,0.21212121212121213,7,33,-10.940000000000001,0.2222222222222222,6,27,-9.705,0.3,6,20,-6.494999999999999,0.375,3,8,-2.455,0.4,2,5,-1.555,0.3333333333333333,1,3,-1.4899999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,3.4950000000000006,0.5555555555555556,20,36,3.9150000000000005,0.6190476190476191,13,21,2.6149999999999998,0.6923076923076923,9,13,2.385,0.75,6,8,2.295,1.0,3,3,0.98,1.0,2,2,0.655,0.0,0,0,0.0,0.0,0,0,0.0
20220727,0.68,17,25,4.06,0.6875,11,16,2.4850000000000003,0.875,7,8,1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3114754098360656,19,61,-6.46,0.3953488372093023,17,43,-1.2899999999999998,0.4642857142857143,13,28,0.575,0.5,6,12,0.92,1.0,6,6,1.4700000000000002,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.8205128205128205,32,39,19.93,0.84375,27,32,16.14,0.84,21,25,13.365,0.7647058823529411,13,17,7.52,0.7692307692307693,10,13,5.004999999999999,0.625,5,8,0.45000000000000007,0.625,5,8,0.45000000000000007,0.7142857142857143,5,7,0.5400000000000001,0.6,3,5,-0.08,0.2127659574468085,10,47,-23.345,0.24242424242424243,8,33,-15.43,0.2727272727272727,6,22,-8.78,0.625,5,8,-0.5249999999999999,0.6666666666666666,4,6,-0.35500000000000004,1.0,2,2,0.16,1.0,1,1,0.075,1.0,1,1,0.075,1.0,1,1,0.075
20220729,0.34,17,50,-9.770000000000001,0.375,15,40,-5.605,0.36363636363636365,12,33,-5.0,0.47619047619047616,10,21,-1.425,0.6923076923076923,9,13,0.8849999999999997,0.8181818181818182,9,11,1.375,1.0,6,6,1.14,1.0,5,5,1.045,1.0,3,3,0.8099999999999999,0.4444444444444444,16,36,-0.3250000000000003,0.4117647058823529,14,34,-1.3,0.3793103448275862,11,29,-3.515,0.3333333333333333,6,18,-3.65,0.3076923076923077,4,13,-4.1850000000000005,0.5714285714285714,4,7,0.40000000000000013,0.6666666666666666,4,6,1.0650000000000002,0.3333333333333333,1,3,-0.74,0.0,0,0,0.0
20220801,0.5428571428571428,19,35,10.51,0.5517241379310345,16,29,10.735,0.6,12,20,9.469999999999997,0.8571428571428571,12,14,11.104999999999999,0.6,3,5,2.2,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6078431372549019,31,51,-1.0049999999999997,0.6666666666666666,30,45,1.5800000000000003,0.7027027027027027,26,37,2.3549999999999995,0.65625,21,32,0.48999999999999977,0.6086956521739131,14,23,-1.4550000000000005,0.6428571428571429,9,14,-0.3500000000000004,0.75,6,8,1.8399999999999999,0.6,3,5,-0.125,0.5,2,4,-0.6899999999999998
20220802,0.5932203389830508,35,59,12.844999999999999,0.5434782608695652,25,46,6.489999999999999,0.5405405405405406,20,37,5.05,0.6206896551724138,18,29,7.724999999999999,0.5652173913043478,13,23,5.849999999999999,0.6,9,15,4.975,0.625,5,8,3.8150000000000004,0.5,3,6,2.4600000000000004,0.75,3,4,2.9150000000000005,0.2962962962962963,8,27,-5.744999999999999,0.2631578947368421,5,19,-3.35,0.26666666666666666,4,15,-2.1599999999999997,0.3,3,10,-0.84,0.3333333333333333,2,6,-0.67,0.3333333333333333,1,3,-0.21,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0
20220803,0.8596491228070176,49,57,19.005,0.84,42,50,14.875,0.8461538461538461,33,39,11.85,0.9259259259259259,25,27,8.585,0.9411764705882353,16,17,5.569999999999999,0.9166666666666666,11,12,3.175,1.0,5,5,1.145,1.0,3,3,0.775,0.0,0,0,0.0,0.27586206896551724,8,29,-7.08,0.2916666666666667,7,24,-6.135,0.2777777777777778,5,18,-4.624999999999999,0.23076923076923078,3,13,-3.47,0.25,3,12,-3.075,0.2727272727272727,3,11,-2.3950000000000005,0.2727272727272727,3,11,-2.3950000000000005,0.375,3,8,-0.78,0.375,3,8,-0.78
20220804,0.4418604651162791,19,43,0.665,0.42105263157894735,16,38,0.35500000000000037,0.41935483870967744,13,31,0.5900000000000001,0.44,11,25,-0.23499999999999965,0.47058823529411764,8,17,0.485,0.5,6,12,0.4450000000000003,0.625,5,8,1.64,0.5,2,4,1.025,0.6666666666666666,2,3,1.44,0.3488372093023256,15,43,-12.959999999999997,0.358974358974359,14,39,-11.459999999999999,0.3548387096774194,11,31,-9.52,0.4074074074074074,11,27,-6.840000000000001,0.5238095238095238,11,21,-2.445,0.5714285714285714,8,14,-0.5049999999999999,0.7142857142857143,5,7,1.0100000000000002,0.6666666666666666,4,6,0.7000000000000002,1.0,2,2,1.05
20220805,0.45614035087719296,26,57,-12.195,0.46296296296296297,25,54,-10.11,0.43902439024390244,18,41,-6.6850000000000005,0.40625,13,32,-6.515000000000001,0.23809523809523808,5,21,-6.08,0.2222222222222222,4,18,-4.68,0.14285714285714285,2,14,-3.885,0.1,1,10,-2.62,0.25,1,4,0.14,0.896551724137931,26,29,8.240000000000002,0.9166666666666666,22,24,6.375,0.9473684210526315,18,19,4.21,0.9285714285714286,13,14,2.3049999999999997,1.0,11,11,2.44,1.0,9,9,1.47,1.0,9,9,1.47,1.0,7,7,1.2149999999999999,1.0,7,7,1.2149999999999999
20220808,0.3902439024390244,16,41,-1.24,0.37142857142857144,13,35,-0.7250000000000003,0.4,10,25,0.050000000000000155,0.5,8,16,2.5700000000000003,0.5454545454545454,6,11,2.505,0.5,3,6,1.5350000000000001,0.4,2,5,1.08,0.0,0,3,-0.6799999999999999,0.0,0,3,-0.6799999999999999,0.7555555555555555,34,45,21.39,0.7428571428571429,26,35,17.505,0.7391304347826086,17,23,13.829999999999998,0.8,12,15,10.56,0.8181818181818182,9,11,6.27,1.0,8,8,5.0649999999999995,1.0,6,6,4.005,1.0,5,5,3.71,1.0,5,5,3.71
20220809,0.4126984126984127,26,63,2.015000000000002,0.41304347826086957,19,46,2.9650000000000003,0.5161290322580645,16,31,5.749999999999999,0.5714285714285714,12,21,7.77,0.6470588235294118,11,17,7.255,0.6363636363636364,7,11,3.7700000000000005,0.6,3,5,2.1950000000000003,0.0,0,2,-0.31,0.0,0,2,-0.31,0.7391304347826086,17,23,6.145000000000001,0.6666666666666666,8,12,2.8749999999999996,1.0,5,5,2.425,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220810,0.8461538461538461,33,39,13.225000000000001,0.8387096774193549,26,31,8.499999999999998,0.8,20,25,3.7650000000000006,0.8947368421052632,17,19,3.365,1.0,15,15,3.3799999999999994,1.0,13,13,3.21,1.0,6,6,1.9150000000000003,1.0,1,1,0.17,0.0,0,0,0.0,0.5106382978723404,24,47,1.6049999999999995,0.47619047619047616,20,42,1.0699999999999998,0.5277777777777778,19,36,2.285,0.5,13,26,1.08,0.47368421052631576,9,19,-0.06500000000000006,0.4,6,15,-0.39,0.25,2,8,-0.935,0.2,1,5,-0.765,0.0,0,1,-0.08
20220811,0.32432432432432434,12,37,-13.405,0.30303030303030304,10,33,-13.719999999999999,0.2962962962962963,8,27,-13.2,0.3333333333333333,8,24,-11.98,0.3333333333333333,7,21,-11.289999999999997,0.35714285714285715,5,14,-7.249999999999999,0.1111111111111111,1,9,-7.9750000000000005,0.16666666666666666,1,6,-4.390000000000001,0.0,0,1,-0.965,0.7142857142857143,35,49,11.945,0.717391304347826,33,46,11.715,0.675,27,40,8.379999999999999,0.6666666666666666,24,36,8.354999999999999,0.7586206896551724,22,29,7.63,0.8333333333333334,15,18,6.0600000000000005,0.8461538461538461,11,13,3.7950000000000004,0.6666666666666666,4,6,0.8699999999999999,1.0,1,1,0.085
20220812,0.7446808510638298,35,47,11.745000000000001,0.7428571428571429,26,35,7.22,0.625,15,24,3.97,0.6666666666666666,10,15,3.095,0.6666666666666666,8,12,2.185,0.5,3,6,0.635,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,15,39,-4.140000000000001,0.39285714285714285,11,28,-2.54,0.4666666666666667,7,15,-0.15,0.4,2,5,-0.07500000000000001,0.0,0,2,-0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220815,0.5405405405405406,20,37,2.97,0.5172413793103449,15,29,1.8650000000000002,0.6086956521739131,14,23,2.48,0.6470588235294118,11,17,1.9699999999999998,0.6363636363636364,7,11,1.85,0.5714285714285714,4,7,1.6949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,-12.15,0.375,15,40,-9.575,0.41935483870967744,13,31,-6.6450000000000005,0.42105263157894735,8,19,-4.069999999999999,0.42857142857142855,3,7,-1.325,0.3333333333333333,1,3,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.8070175438596491,46,57,18.38,0.7674418604651163,33,43,12.210000000000003,0.7741935483870968,24,31,9.85,0.8,20,25,8.68,1.0,14,14,7.025,1.0,10,10,4.98,1.0,2,2,1.225,0.0,0,0,0.0,0.0,0,0,0.0,0.2413793103448276,7,29,-10.075000000000001,0.3333333333333333,7,21,-6.07,0.4166666666666667,5,12,-3.694999999999999,0.2857142857142857,2,7,-2.7950000000000004,0.3333333333333333,1,3,-1.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220817,0.5813953488372093,25,43,-0.9499999999999997,0.5294117647058824,18,34,-2.4499999999999997,0.4090909090909091,9,22,-3.8550000000000004,0.4,6,15,-1.71,0.36363636363636365,4,11,-1.7149999999999999,0.5,3,6,1.665,0.4,2,5,0.9149999999999999,0.0,0,3,-0.67,0.0,0,0,0.0,0.5116279069767442,22,43,7.18,0.5151515151515151,17,33,5.619999999999999,0.6,12,20,6.299999999999999,0.625,10,16,5.345,0.8888888888888888,8,9,5.7700000000000005,1.0,5,5,4.489999999999999,1.0,5,5,4.489999999999999,1.0,4,4,3.76,1.0,3,3,3.335
20220818,0.5384615384615384,28,52,4.86,0.5128205128205128,20,39,3.515,0.44,11,25,1.695,0.3333333333333333,4,12,-0.06500000000000018,0.0,0,1,-0.015,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,8,34,-7.505,0.25925925925925924,7,27,-5.235000000000001,0.2857142857142857,6,21,-4.325,0.2857142857142857,4,14,-3.1599999999999997,0.4,2,5,-0.55,0.5,1,2,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220819,0.2608695652173913,12,46,-13.05,0.25,10,40,-12.015,0.2571428571428571,9,35,-10.13,0.25,7,28,-7.99,0.24,6,25,-7.8,0.2777777777777778,5,18,-5.4,0.16666666666666666,2,12,-4.4399999999999995,0.25,2,8,-1.8599999999999999,0.5,1,2,0.11499999999999999,0.275,11,40,-4.415,0.25,9,36,-4.400000000000001,0.22580645161290322,7,31,-4.765000000000001,0.13043478260869565,3,23,-4.925000000000001,0.10526315789473684,2,19,-4.075,0.09090909090909091,1,11,-2.42,0.0,0,6,-1.825,0.0,0,2,-0.5700000000000001,0.0,0,2,-0.5700000000000001
