TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240606,0.30952380952380953,13,42,-3.425,0.3235294117647059,11,34,-2.45,0.3888888888888889,7,18,-1.1600000000000001,0.625,5,8,-0.175,0.5,1,2,-0.145,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,30,44,3.1999999999999997,0.6666666666666666,22,33,2.48,0.625,15,24,1.5899999999999999,0.6666666666666666,8,12,0.875,0.6666666666666666,2,3,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240607,0.5,16,32,-0.5950000000000004,0.65,13,20,3.585,0.9,9,10,4.164999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,1.1199999999999997,0.36363636363636365,8,22,-1.9599999999999997,0.17647058823529413,3,17,-2.4,0.14285714285714285,2,14,-2.07,0.2222222222222222,2,9,-1.24,0.2,1,5,-0.7200000000000001,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0
20240610,0.8157894736842105,31,38,5.01,0.8571428571428571,18,21,3.6149999999999993,1.0,15,15,3.1899999999999995,1.0,6,6,1.1800000000000002,1.0,2,2,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,12,48,-5.965,0.25,8,32,-4.32,0.125,1,8,-0.725,0.0,0,2,-0.13,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240611,0.5945945945945946,22,37,2.2200000000000006,0.38461538461538464,5,13,-0.0050000000000000044,0.2857142857142857,2,7,-0.45499999999999985,0.25,1,4,-0.31999999999999995,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,3.0749999999999997,0.5625,18,32,1.9100000000000001,0.5652173913043478,13,23,0.36999999999999994,0.3,3,10,-1.29,0.0,0,2,-0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240612,0.3111111111111111,14,45,-5.094999999999999,0.3103448275862069,9,29,-3.994999999999999,0.4,8,20,-1.08,0.3076923076923077,4,13,-1.4450000000000003,0.2222222222222222,2,9,-1.57,0.0,0,4,-0.54,0.0,0,3,-0.5,0.0,0,2,-0.405,0.0,0,2,-0.405,0.5365853658536586,22,41,2.43,0.5238095238095238,11,21,1.57,0.5,6,12,0.77,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240613,0.4166666666666667,20,48,-5.02,0.35714285714285715,15,42,-6.87,0.3939393939393939,13,33,-3.77,0.42857142857142855,9,21,-0.545,0.5384615384615384,7,13,1.3050000000000002,0.5555555555555556,5,9,0.9700000000000001,0.8,4,5,1.155,1.0,2,2,0.645,1.0,1,1,0.315,0.4473684210526316,17,38,-2.3049999999999997,0.48,12,25,-0.775,0.45,9,20,-0.435,0.5384615384615384,7,13,0.5000000000000002,0.8571428571428571,6,7,1.3699999999999999,1.0,3,3,0.51,1.0,2,2,0.325,0.0,0,0,0.0,0.0,0,0,0.0
20240614,0.6666666666666666,22,33,2.73,0.76,19,25,4.735,0.7222222222222222,13,18,3.585,0.8571428571428571,12,14,3.9699999999999998,0.875,7,8,1.87,1.0,4,4,1.315,1.0,2,2,0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.2830188679245283,15,53,-8.085,0.2926829268292683,12,41,-7.050000000000001,0.25,7,28,-5.110000000000001,0.25,4,16,-2.4450000000000003,0.3333333333333333,3,9,-1.0500000000000003,0.375,3,8,-0.55,0.4,2,5,-0.19000000000000003,0.5,2,4,-0.03500000000000001,0.0,0,0,0.0
20240617,0.8333333333333334,30,36,6.815,0.9545454545454546,21,22,5.740000000000001,1.0,14,14,4.374999999999999,1.0,5,5,2.4850000000000003,1.0,3,3,1.6300000000000001,1.0,1,1,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-5.325000000000001,0.22580645161290322,7,31,-3.475000000000001,0.2,2,10,-0.775,0.16666666666666666,1,6,-0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240618,0.5,17,34,0.6249999999999999,0.375,6,16,-0.5900000000000001,0.2222222222222222,2,9,-0.9799999999999999,0.3333333333333333,1,3,-0.03,0.5,1,2,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,20,52,-2.8699999999999997,0.4358974358974359,17,39,-0.6599999999999999,0.6842105263157895,13,19,1.535,0.9,9,10,2.325,1.0,7,7,2.11,1.0,3,3,1.025,1.0,2,2,0.78,1.0,1,1,0.39,0.0,0,0,0.0
20240620,0.425531914893617,20,47,-4.155000000000001,0.43333333333333335,13,30,-3.46,0.5416666666666666,13,24,-1.5399999999999998,0.4166666666666667,5,12,-1.245,0.3333333333333333,2,6,-0.8899999999999999,0.3333333333333333,1,3,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,26,39,2.005,0.7586206896551724,22,29,3.0900000000000003,0.7916666666666666,19,24,2.68,0.8095238095238095,17,21,2.665,0.8666666666666667,13,15,2.3350000000000004,0.8461538461538461,11,13,2.175,0.8571428571428571,6,7,1.2,1.0,2,2,0.675,1.0,2,2,0.675
20240621,0.5641025641025641,22,39,3.7450000000000006,0.5416666666666666,13,24,1.7149999999999999,0.5333333333333333,8,15,0.9799999999999999,0.5833333333333334,7,12,1.29,0.5555555555555556,5,9,1.085,0.7142857142857143,5,7,1.2799999999999998,0.6,3,5,0.275,0.0,0,2,-0.305,0.0,0,1,-0.095,0.19148936170212766,9,47,-10.03,0.1388888888888889,5,36,-7.645,0.045454545454545456,1,22,-4.78,0.0,0,9,-1.6400000000000001,0.0,0,4,-0.53,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240624,0.6046511627906976,26,43,5.470000000000001,0.625,20,32,3.1649999999999996,0.6521739130434783,15,23,1.6800000000000004,0.6111111111111112,11,18,0.6500000000000006,0.5,6,12,-1.7950000000000002,0.0,0,2,-1.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6744186046511628,29,43,5.57,0.6521739130434783,15,23,3.3649999999999993,0.5454545454545454,6,11,1.1700000000000002,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240625,0.4146341463414634,17,41,-0.27500000000000013,0.3333333333333333,9,27,-0.44000000000000006,0.2,3,15,-0.46499999999999997,0.18181818181818182,2,11,-0.56,0.4,2,5,-0.029999999999999995,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,-2.76,0.4838709677419355,15,31,-2.33,0.38095238095238093,8,21,-2.8449999999999998,0.5,5,10,0.09,0.5,3,6,-0.29000000000000004,0.4,2,5,-0.66,0.3333333333333333,1,3,-0.355,0.0,0,0,0.0,0.0,0,0,0.0
20240626,0.40625,13,32,-3.9399999999999995,0.3125,5,16,-2.36,0.5,3,6,-0.17999999999999983,0.3333333333333333,1,3,0.05500000000000005,0.0,0,1,-0.605,0.0,0,1,-0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,12,54,-15.615000000000002,0.27906976744186046,12,43,-12.875000000000002,0.2413793103448276,7,29,-9.83,0.125,2,16,-6.48,0.0,0,8,-3.49,0.0,0,1,-0.235,0.0,0,1,-0.235,0.0,0,0,0.0,0.0,0,0,0.0
20240627,0.40350877192982454,23,57,-8.774999999999999,0.4146341463414634,17,41,-5.625000000000001,0.42105263157894735,8,19,-2.6149999999999998,0.42857142857142855,3,7,-1.515,0.3333333333333333,1,3,-0.9400000000000002,0.5,1,2,-0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6896551724137931,20,29,3.04,0.7619047619047619,16,21,2.23,0.7333333333333333,11,15,1.4349999999999998,0.5714285714285714,4,7,0.31999999999999995,0.5,2,4,0.014999999999999986,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240628,0.4375,14,32,-0.30500000000000016,0.52,13,25,1.1449999999999996,0.5294117647058824,9,17,0.5799999999999998,0.625,5,8,0.9199999999999999,1.0,4,4,1.53,1.0,1,1,0.365,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.8703703703703703,47,54,20.880000000000003,0.8947368421052632,34,38,17.22,0.9545454545454546,21,22,12.139999999999999,0.9444444444444444,17,18,9.97,1.0,8,8,5.864999999999999,1.0,5,5,3.4599999999999995,1.0,2,2,1.145,0.0,0,0,0.0,0.0,0,0,0.0
20240701,0.7804878048780488,32,41,9.530000000000001,0.8709677419354839,27,31,10.614999999999998,0.8695652173913043,20,23,8.285,0.8333333333333334,10,12,3.17,0.7777777777777778,7,9,2.15,0.8571428571428571,6,7,2.175,0.6666666666666666,2,3,0.935,1.0,1,1,0.545,1.0,1,1,0.545,0.5333333333333333,24,45,0.3800000000000003,0.6111111111111112,22,36,2.1,0.75,15,20,3.035,0.8,8,10,1.4949999999999999,0.8571428571428571,6,7,1.395,0.8,4,5,1.0,0.6666666666666666,2,3,0.5800000000000001,0.6666666666666666,2,3,0.5800000000000001,0.6666666666666666,2,3,0.5800000000000001
20240702,0.5370370370370371,29,54,1.585,0.5,20,40,1.77,0.37037037037037035,10,27,-0.9200000000000003,0.42857142857142855,9,21,0.02999999999999986,0.4375,7,16,0.09499999999999997,0.46153846153846156,6,13,0.09500000000000008,0.45454545454545453,5,11,-0.14999999999999997,0.5,5,10,0.08500000000000002,0.5,4,8,-0.1750000000000001,0.53125,17,32,2.5599999999999996,0.6538461538461539,17,26,3.8549999999999995,0.7368421052631579,14,19,2.7350000000000003,0.8125,13,16,2.2,0.8181818181818182,9,11,1.655,1.0,2,2,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240703,0.5882352941176471,20,34,1.83,0.6521739130434783,15,23,1.7100000000000002,0.6666666666666666,6,9,0.555,0.5,1,2,-0.045,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1346153846153846,7,52,-8.46,0.1282051282051282,5,39,-6.784999999999999,0.0,0,16,-3.5349999999999997,0.0,0,5,-0.9299999999999999,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240705,0.6129032258064516,38,62,6.430000000000001,0.5813953488372093,25,43,3.59,0.5862068965517241,17,29,1.8250000000000004,0.5882352941176471,10,17,1.05,0.375,3,8,-0.13000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,7,24,-4.93,0.38461538461538464,5,13,-2.2550000000000003,0.42857142857142855,3,7,-0.9249999999999999,0.0,0,3,-1.335,0.0,0,2,-1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240708,0.3333333333333333,19,57,-3.655,0.42105263157894735,16,38,-0.7050000000000001,0.23529411764705882,4,17,-1.8250000000000002,0.2,1,5,-1.2149999999999999,0.0,0,3,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,16,29,1.005,0.47058823529411764,8,17,0.10499999999999998,0.1,1,10,-1.165,0.0,0,7,-1.005,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240709,0.42857142857142855,21,49,-3.19,0.3333333333333333,12,36,-3.8300000000000005,0.2916666666666667,7,24,-2.2399999999999998,0.26666666666666666,4,15,-1.2650000000000001,0.2,2,10,-0.73,0.5,2,4,-0.2,0.0,0,2,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.2702702702702703,10,37,-3.9699999999999998,0.32,8,25,-2.5649999999999995,0.5,7,14,-0.8600000000000001,0.7,7,10,0.4500000000000001,0.8571428571428571,6,7,1.005,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240710,0.84375,27,32,4.140000000000001,0.8823529411764706,15,17,2.145,1.0,5,5,0.5149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,-3.7649999999999997,0.45,18,40,-2.705,0.5333333333333333,16,30,-1.4500000000000004,0.38095238095238093,8,21,-1.885,0.15384615384615385,2,13,-1.865,0.0,0,7,-1.1150000000000002,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20240711,0.20930232558139536,9,43,-14.015,0.20588235294117646,7,34,-9.245000000000001,0.16,4,25,-8.665000000000001,0.17647058823529413,3,17,-6.050000000000001,0.0,0,4,-2.29,0.0,0,2,-1.1900000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7209302325581395,31,43,15.785,0.75,24,32,10.995000000000001,0.7391304347826086,17,23,7.520000000000001,0.6842105263157895,13,19,5.26,0.3333333333333333,1,3,-9.540979117872439e-18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240712,0.5238095238095238,22,42,-2.17,0.5185185185185185,14,27,-0.77,0.3888888888888889,7,18,-0.38,0.5714285714285714,4,7,0.51,0.3333333333333333,1,3,-0.20500000000000002,0.0,0,1,-0.52,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,-2.9200000000000004,0.375,9,24,-3.0250000000000004,0.5714285714285714,8,14,0.3650000000000001,0.4,2,5,-0.09499999999999997,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240715,0.5263157894736842,20,38,-1.4150000000000003,0.4,12,30,-3.96,0.36,9,25,-3.7200000000000006,0.2857142857142857,4,14,-2.4699999999999998,0.4,4,10,-1.02,0.2857142857142857,2,7,-0.7050000000000001,1.0,2,2,0.745,1.0,1,1,0.33,0.0,0,0,0.0,0.2916666666666667,14,48,-3.115,0.37142857142857144,13,35,0.8450000000000002,0.5263157894736842,10,19,5.28,0.6,3,5,1.9649999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240716,0.6176470588235294,42,68,4.230000000000001,0.6166666666666667,37,60,3.9850000000000003,0.6808510638297872,32,47,3.145,0.65625,21,32,0.09999999999999987,0.7619047619047619,16,21,0.6299999999999998,0.6363636363636364,7,11,-0.77,0.7142857142857143,5,7,-0.38000000000000017,1.0,2,2,0.575,0.0,0,0,0.0,0.5555555555555556,10,18,2.535,0.5,4,8,-0.6699999999999998,0.4,2,5,-0.7699999999999998,0.3333333333333333,1,3,-0.515,0.0,0,1,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240717,0.2619047619047619,11,42,-3.955,0.23684210526315788,9,38,-3.1750000000000003,0.20689655172413793,6,29,-2.2199999999999998,0.2222222222222222,6,27,-2.125,0.22727272727272727,5,22,-1.3300000000000003,0.2222222222222222,4,18,-0.9700000000000002,0.23076923076923078,3,13,-0.49500000000000005,0.16666666666666666,2,12,-0.6000000000000001,0.1,1,10,-0.9099999999999999,0.5909090909090909,26,44,1.4199999999999995,0.5945945945945946,22,37,1.3949999999999998,0.6666666666666666,18,27,1.7000000000000002,0.7,14,20,1.44,0.75,9,12,0.74,0.75,6,8,-0.024999999999999967,0.6666666666666666,4,6,-0.06999999999999995,0.5,2,4,-0.32499999999999996,0.5,1,2,-0.035
20240718,0.36764705882352944,25,68,-25.645000000000007,0.39344262295081966,24,61,-20.835,0.34615384615384615,18,52,-20.815000000000005,0.32558139534883723,14,43,-17.075000000000003,0.3,12,40,-16.654999999999998,0.2647058823529412,9,34,-15.485,0.2962962962962963,8,27,-10.780000000000001,0.3333333333333333,8,24,-7.395,0.38095238095238093,8,21,-2.845,0.8333333333333334,15,18,10.065,0.7857142857142857,11,14,8.195,0.8181818181818182,9,11,6.91,1.0,8,8,6.215,1.0,6,6,4.865,1.0,2,2,1.7149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240719,0.5483870967741935,34,62,0.3099999999999994,0.5471698113207547,29,53,2.0550000000000006,0.5641025641025641,22,39,1.4249999999999994,0.5,15,30,-2.420000000000001,0.4583333333333333,11,24,-3.575,0.55,11,20,0.995,0.5625,9,16,0.07999999999999985,0.6428571428571429,9,14,0.4600000000000002,0.6923076923076923,9,13,1.0950000000000006,0.4583333333333333,11,24,2.1350000000000007,0.4666666666666667,7,15,1.4499999999999993,0.6363636363636364,7,11,3.9200000000000004,0.8,4,5,2.8150000000000004,0.6666666666666666,2,3,1.6900000000000002,1.0,2,2,2.055,1.0,2,2,2.055,1.0,2,2,2.055,1.0,2,2,2.055
20240722,0.27450980392156865,14,51,-17.949999999999996,0.2619047619047619,11,42,-16.635,0.16129032258064516,5,31,-16.104999999999997,0.15384615384615385,4,26,-12.93,0.13636363636363635,3,22,-11.13,0.09523809523809523,2,21,-11.820000000000002,0.125,2,16,-7.944999999999999,0.16666666666666666,2,12,-5.15,0.0,0,9,-4.665,0.5428571428571428,19,35,3.09,0.55,11,20,1.7049999999999996,0.5555555555555556,5,9,0.32499999999999996,0.4,2,5,0.029999999999999943,0.5,2,4,0.36,0.3333333333333333,1,3,0.19499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240723,0.46153846153846156,24,52,4.509999999999998,0.3157894736842105,12,38,-1.2100000000000002,0.2222222222222222,6,27,-2.2199999999999998,0.16666666666666666,3,18,-1.57,0.0,0,9,-1.33,0.0,0,6,-0.8799999999999999,0.0,0,3,-0.42000000000000004,0.0,0,1,-0.075,0.0,0,0,0.0,0.5588235294117647,19,34,-0.045000000000000095,0.48,12,25,-3.09,0.4375,7,16,-3.43,0.36363636363636365,4,11,-2.725,0.3333333333333333,2,6,-0.7650000000000001,0.0,0,2,-0.45499999999999996,0.0,0,1,-0.235,0.0,0,0,0.0,0.0,0,0,0.0
20240724,0.23076923076923078,12,52,-12.329999999999998,0.23076923076923078,9,39,-9.655000000000001,0.36363636363636365,8,22,-3.445,0.375,6,16,-2.465,0.4,4,10,-0.9500000000000001,0.16666666666666666,1,6,-0.8300000000000002,0.25,1,4,-0.21499999999999997,0.3333333333333333,1,3,0.024999999999999967,1.0,1,1,0.35,0.5588235294117647,19,34,1.7499999999999998,0.5,12,24,0.5299999999999999,0.35714285714285715,5,14,-0.35499999999999976,0.14285714285714285,1,7,-1.48,0.0,0,2,-0.735,0.0,0,2,-0.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240725,0.7903225806451613,49,62,33.93,0.7857142857142857,44,56,28.405,0.7391304347826086,34,46,20.915,0.6666666666666666,24,36,15.309999999999999,0.6333333333333333,19,30,9.95,0.5263157894736842,10,19,2.2199999999999998,0.5454545454545454,6,11,0.7899999999999998,0.5714285714285714,4,7,0.9599999999999997,0.5,1,2,0.11,0.4166666666666667,10,24,0.1050000000000001,0.5,10,20,2.5849999999999995,0.6428571428571429,9,14,5.765,0.6923076923076923,9,13,5.8549999999999995,0.7272727272727273,8,11,4.675,0.75,6,8,3.86,0.75,3,4,1.24,0.6666666666666666,2,3,0.585,1.0,1,1,0.61
20240726,0.8333333333333334,60,72,29.195,0.8529411764705882,58,68,29.575,0.8688524590163934,53,61,26.13,0.9411764705882353,48,51,26.35,0.9318181818181818,41,44,21.52,0.9705882352941176,33,34,16.599999999999998,0.9642857142857143,27,28,13.075,1.0,19,19,9.215,1.0,12,12,5.609999999999999,0.35714285714285715,5,14,-2.025,0.38461538461538464,5,13,-0.765,0.3333333333333333,4,12,-1.12,0.3333333333333333,4,12,-1.12,0.2222222222222222,2,9,-1.265,0.25,2,8,-1.1099999999999999,0.3333333333333333,2,6,0.04999999999999999,0.0,0,2,-0.295,0.0,0,1,-0.24
20240729,0.5454545454545454,24,44,11.545,0.6388888888888888,23,36,13.805,0.6896551724137931,20,29,14.52,0.7142857142857143,15,21,10.955,0.7222222222222222,13,18,10.015,0.7333333333333333,11,15,8.709999999999999,0.6923076923076923,9,13,6.335,0.6363636363636364,7,11,4.135,0.6666666666666666,6,9,2.945,0.5714285714285714,24,42,1.4949999999999992,0.6176470588235294,21,34,4.51,0.6956521739130435,16,23,6.6899999999999995,0.7333333333333333,11,15,4.954999999999998,1.0,5,5,3.215,1.0,3,3,2.45,1.0,1,1,0.84,0.0,0,0,0.0,0.0,0,0,0.0
20240730,0.4393939393939394,29,66,-23.229999999999997,0.46774193548387094,29,62,-22.649999999999995,0.45614035087719296,26,57,-21.365,0.42,21,50,-22.11,0.41025641025641024,16,39,-16.06,0.3333333333333333,9,27,-10.905,0.30434782608695654,7,23,-8.924999999999999,0.3333333333333333,7,21,-5.62,0.3,6,20,-6.209999999999999,0.9,18,20,11.545000000000002,1.0,15,15,10.52,1.0,13,13,9.7,1.0,5,5,3.95,1.0,3,3,2.0700000000000003,1.0,1,1,1.3,1.0,1,1,1.3,1.0,1,1,1.3,0.0,0,0,0.0
20240731,0.4634146341463415,19,41,-2.56,0.4666666666666667,14,30,-1.885,0.42857142857142855,9,21,-3.25,0.5,5,10,-2.3350000000000004,0.5555555555555556,5,9,-2.0050000000000003,0.75,3,4,-0.42999999999999994,1.0,2,2,0.22,1.0,1,1,0.165,0.0,0,0,0.0,0.4666666666666667,21,45,0.6950000000000003,0.4166666666666667,15,36,-1.0050000000000001,0.42105263157894735,8,19,0.15499999999999992,0.36363636363636365,4,11,-1.035,0.3333333333333333,2,6,-1.425,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240801,0.2911392405063291,23,79,-37.915,0.2602739726027397,19,73,-36.82000000000001,0.265625,17,64,-30.119999999999997,0.3148148148148148,17,54,-15.969999999999994,0.34146341463414637,14,41,-11.129999999999999,0.38461538461538464,10,26,-2.9800000000000004,0.42105263157894735,8,19,-0.2649999999999999,0.5454545454545454,6,11,2.0700000000000003,0.6666666666666666,4,6,3.005,0.2857142857142857,2,7,-0.5900000000000001,0.3333333333333333,2,6,-0.19,0.4,2,5,0.014999999999999958,0.25,1,4,-0.28500000000000003,0.5,1,2,0.07500000000000001,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240802,0.6721311475409836,41,61,12.569999999999999,0.6842105263157895,39,57,13.745,0.7037037037037037,38,54,15.36,0.7333333333333333,33,45,15.684999999999999,0.7317073170731707,30,41,14.254999999999999,0.7222222222222222,26,36,12.395,0.7777777777777778,21,27,12.83,0.7368421052631579,14,19,8.72,0.6363636363636364,7,11,4.5,0.24,6,25,-13.995,0.21739130434782608,5,23,-13.264999999999999,0.17647058823529413,3,17,-14.034999999999998,0.1,1,10,-8.605,0.14285714285714285,1,7,-3.75,0.3333333333333333,1,3,-1.7149999999999999,0.0,0,2,-1.93,0.0,0,2,-1.93,0.0,0,1,-0.635
20240805,0.6,45,75,39.385,0.6307692307692307,41,65,40.73500000000001,0.6792452830188679,36,53,39.220000000000006,0.6739130434782609,31,46,32.455,0.6857142857142857,24,35,24.564999999999998,0.65,13,20,10.995000000000001,0.8181818181818182,9,11,8.454999999999998,0.8333333333333334,5,6,2.5949999999999998,1.0,1,1,0.485,0.36363636363636365,4,11,-0.725,0.2857142857142857,2,7,-0.3700000000000002,0.25,1,4,-1.4,0.3333333333333333,1,3,-1.125,0.0,0,2,-2.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240806,0.6031746031746031,38,63,14.340000000000002,0.6226415094339622,33,53,15.030000000000001,0.6363636363636364,28,44,12.42,0.6666666666666666,22,33,11.14,0.7307692307692307,19,26,9.584999999999999,0.8823529411764706,15,17,7.34,0.8461538461538461,11,13,5.3,1.0,10,10,6.1049999999999995,1.0,8,8,4.99,0.391304347826087,9,23,-4.739999999999998,0.4375,7,16,0.16000000000000014,0.5454545454545454,6,11,2.015,0.5714285714285714,4,7,1.64,0.3333333333333333,1,3,-0.12500000000000006,0.0,0,2,-0.9950000000000001,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0
20240807,0.43859649122807015,25,57,-20.320000000000004,0.5,25,50,-12.634999999999998,0.4883720930232558,21,43,-10.635,0.5428571428571428,19,35,-2.38,0.5769230769230769,15,26,-1.5900000000000003,0.6,12,20,-0.4950000000000001,0.5714285714285714,8,14,0.3649999999999999,0.25,2,8,-2.495,0.0,0,3,-2.055,0.5862068965517241,17,29,2.5700000000000003,0.6363636363636364,14,22,4.505000000000001,0.6428571428571429,9,14,3.99,0.6363636363636364,7,11,4.895,0.7142857142857143,5,7,1.6349999999999998,0.6666666666666666,2,3,0.43,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0
20240808,0.55,33,60,8.34,0.5306122448979592,26,49,8.33,0.5641025641025641,22,39,7.955,0.5517241379310345,16,29,5.670000000000002,0.5625,9,16,4.159999999999999,0.6666666666666666,8,12,5.04,0.8333333333333334,5,6,4.140000000000001,1.0,3,3,2.105,1.0,2,2,1.54,0.5,13,26,2.2449999999999997,0.42105263157894735,8,19,0.895,0.4666666666666667,7,15,2.6400000000000006,0.6666666666666666,6,9,5.830000000000001,0.8333333333333334,5,6,5.1,1.0,2,2,2.695,1.0,2,2,2.695,1.0,1,1,1.285,0.0,0,0,0.0
