TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230509,0.5294117647058824,27,51,1.7900000000000005,0.5128205128205128,20,39,0.42999999999999994,0.43333333333333335,13,30,-0.7699999999999998,0.47619047619047616,10,21,-0.6499999999999999,0.4,6,15,-0.8349999999999999,0.25,2,8,-0.7999999999999999,0.2857142857142857,2,7,-0.6399999999999999,0.5,2,4,-0.10999999999999999,0.5,1,2,0.08000000000000002,0.6857142857142857,24,35,4.095,0.7407407407407407,20,27,3.7750000000000004,0.7692307692307693,10,13,2.145,0.75,3,4,0.17,1.0,2,2,0.19,1.0,1,1,0.06,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.8222222222222222,37,45,8.55,0.9210526315789473,35,38,10.010000000000003,0.9285714285714286,26,28,7.859999999999999,0.9047619047619048,19,21,5.515000000000001,0.8571428571428571,12,14,2.895,0.9090909090909091,10,11,2.5900000000000003,1.0,9,9,2.7,1.0,4,4,1.625,1.0,1,1,0.26,0.8048780487804879,33,41,14.73,0.84375,27,32,13.035,0.84,21,25,10.265,0.875,14,16,7.43,0.7777777777777778,7,9,5.275,1.0,4,4,4.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230511,0.7313432835820896,49,67,15.28,0.9047619047619048,38,42,15.055,1.0,22,22,10.434999999999999,1.0,9,9,4.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,13,19,1.8200000000000003,0.7142857142857143,5,7,0.99,1.0,3,3,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230512,0.75,24,32,2.1049999999999995,0.75,15,20,1.285,0.7857142857142857,11,14,0.6100000000000001,0.8,8,10,0.84,0.8888888888888888,8,9,1.1300000000000001,1.0,7,7,1.27,1.0,4,4,0.6900000000000001,1.0,2,2,0.46,0.0,0,0,0.0,0.7592592592592593,41,54,8.219999999999999,0.76,38,50,8.2,0.8461538461538461,33,39,8.764999999999999,0.9,27,30,7.799999999999999,0.9,18,20,3.9700000000000006,0.9333333333333333,14,15,2.615,1.0,10,10,2.235,1.0,6,6,1.575,1.0,4,4,0.965
20230515,0.6142857142857143,43,70,5.275,0.6511627906976745,28,43,3.62,0.6333333333333333,19,30,2.295,0.631578947368421,12,19,1.6949999999999998,0.7777777777777778,7,9,1.4900000000000002,1.0,5,5,1.55,1.0,3,3,0.9550000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.75,12,16,1.735,0.8333333333333334,10,12,1.9899999999999998,0.75,6,8,1.085,0.8333333333333334,5,6,1.045,1.0,3,3,0.565,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.6825396825396826,43,63,6.715,0.6415094339622641,34,53,4.294999999999999,0.6923076923076923,27,39,3.8000000000000007,0.6470588235294118,22,34,1.8750000000000002,0.6538461538461539,17,26,1.4149999999999998,0.6666666666666666,12,18,1.02,0.7272727272727273,8,11,1.095,1.0,7,7,1.2300000000000002,1.0,2,2,0.545,0.4782608695652174,11,23,0.28000000000000014,0.5,10,20,0.20499999999999996,0.5625,9,16,1.245,0.6153846153846154,8,13,1.31,0.7,7,10,1.045,0.5714285714285714,4,7,0.2749999999999999,0.6,3,5,0.185,0.6,3,5,0.185,1.0,1,1,0.03
20230517,0.8260869565217391,19,23,3.7849999999999997,0.7647058823529411,13,17,2.31,0.8571428571428571,12,14,2.415,0.9,9,10,2.1750000000000003,0.9,9,10,2.1750000000000003,0.8,4,5,1.05,1.0,3,3,1.0,1.0,2,2,0.72,1.0,2,2,0.72,0.49206349206349204,31,63,-4.470000000000001,0.48,24,50,-4.605000000000001,0.5151515151515151,17,33,-2.8400000000000007,0.5384615384615384,14,26,-1.6800000000000004,0.6666666666666666,8,12,1.115,0.5,1,2,0.06,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0
20230518,0.4642857142857143,26,56,-3.82,0.4146341463414634,17,41,-5.81,0.3333333333333333,7,21,-6.905,0.07692307692307693,1,13,-9.465,0.0,0,4,-2.2,0.0,0,3,-1.71,0.0,0,3,-1.71,0.0,0,1,-0.66,0.0,0,0,0.0,0.6,18,30,0.9950000000000007,0.631578947368421,12,19,1.395,0.5833333333333334,7,12,0.4999999999999999,0.4444444444444444,4,9,-0.5299999999999999,0.25,1,4,-0.44999999999999996,0.0,0,2,-0.61,0.0,0,2,-0.61,0.0,0,2,-0.61,0.0,0,0,0.0
20230519,0.38636363636363635,17,44,-5.04,0.4358974358974359,17,39,-2.1599999999999997,0.4117647058823529,14,34,-1.95,0.39285714285714285,11,28,-1.9200000000000002,0.375,6,16,-2.0149999999999997,0.42857142857142855,3,7,-0.6,0.3333333333333333,2,6,-0.92,0.0,0,3,-0.7949999999999999,0.0,0,3,-0.7949999999999999,0.7142857142857143,30,42,14.24,0.7428571428571429,26,35,13.579999999999998,0.7083333333333334,17,24,9.355,0.6470588235294118,11,17,5.53,0.5555555555555556,5,9,3.1650000000000005,0.3333333333333333,1,3,-0.395,1.0,1,1,1.26,0.0,0,0,0.0,0.0,0,0,0.0
20230522,0.4782608695652174,22,46,-3.1749999999999994,0.3870967741935484,12,31,-4.085,0.3888888888888889,7,18,-2.53,0.5,5,10,-1.3050000000000002,0.25,1,4,-0.56,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-5.925000000000001,0.3333333333333333,10,30,-4.380000000000001,0.25,6,24,-4.54,0.29411764705882354,5,17,-2.49,0.4166666666666667,5,12,0.1499999999999999,0.5555555555555556,5,9,1.3199999999999998,0.7142857142857143,5,7,2.8200000000000003,0.8333333333333334,5,6,3.22,1.0,4,4,2.88
20230523,0.5,23,46,-1.1050000000000002,0.41379310344827586,12,29,-2.1900000000000004,0.3333333333333333,6,18,-1.47,0.3076923076923077,4,13,-1.64,0.18181818181818182,2,11,-1.9800000000000002,0.3333333333333333,2,6,-0.71,0.2,1,5,-0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.6,24,40,0.45499999999999996,0.6666666666666666,22,33,0.7649999999999999,0.625,15,24,0.27,0.5384615384615384,7,13,-0.12499999999999994,0.14285714285714285,1,7,-1.6800000000000002,0.0,0,5,-1.3699999999999999,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.5428571428571428,19,35,-1.4899999999999998,0.6071428571428571,17,28,-0.01999999999999974,0.6818181818181818,15,22,0.8800000000000001,0.7647058823529411,13,17,1.3400000000000003,0.8,12,15,1.4450000000000003,0.75,6,8,0.37000000000000005,0.5,2,4,-0.32999999999999985,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,27,51,0.16999999999999962,0.5208333333333334,25,48,-0.8800000000000003,0.47368421052631576,18,38,-2.250000000000001,0.5,12,24,-1.4300000000000002,0.46153846153846156,6,13,-1.945,0.5,4,8,-1.2999999999999998,0.3333333333333333,1,3,-1.7899999999999998,1.0,1,1,0.09,0.0,0,0,0.0
20230525,0.7,14,20,5.509999999999999,0.6666666666666666,8,12,3.3500000000000005,0.7272727272727273,8,11,3.4200000000000004,0.8,8,10,3.6100000000000003,1.0,7,7,3.415,1.0,6,6,2.6950000000000003,1.0,4,4,1.835,1.0,2,2,0.795,1.0,1,1,0.02,0.5909090909090909,39,66,4.499999999999999,0.6101694915254238,36,59,5.955000000000001,0.717391304347826,33,46,9.280000000000001,0.6666666666666666,20,30,5.86,0.9411764705882353,16,17,7.7250000000000005,0.875,7,8,4.195,1.0,1,1,0.795,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.4807692307692308,25,52,-0.9549999999999998,0.43478260869565216,20,46,-1.9900000000000007,0.47368421052631576,18,38,-0.06499999999999978,0.4642857142857143,13,28,-0.5749999999999997,0.38095238095238093,8,21,-1.9399999999999995,0.36363636363636365,4,11,-0.3149999999999999,0.4444444444444444,4,9,0.01000000000000012,1.0,1,1,0.44,0.0,0,0,0.0,0.5,17,34,-0.06000000000000014,0.5,12,24,-1.275,0.6363636363636364,7,11,0.6450000000000001,0.7142857142857143,5,7,0.945,1.0,3,3,0.8,1.0,2,2,0.45999999999999996,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20230530,0.3877551020408163,19,49,-7.84,0.425,17,40,-7.73,0.4444444444444444,16,36,-6.635,0.4375,14,32,-6.58,0.42857142857142855,12,28,-5.255,0.43478260869565216,10,23,-4.78,0.47368421052631576,9,19,-3.25,0.47368421052631576,9,19,-3.25,0.6428571428571429,9,14,-0.37999999999999984,0.5135135135135135,19,37,-4.505,0.48484848484848486,16,33,-4.315,0.391304347826087,9,23,-4.8999999999999995,0.3333333333333333,7,21,-5.459999999999999,0.35,7,20,-4.749999999999999,0.3333333333333333,6,18,-4.99,0.375,3,8,-3.145,0.6666666666666666,2,3,-0.81,1.0,2,2,0.06
20230531,0.4444444444444444,20,45,-1.4099999999999997,0.425,17,40,-1.38,0.37142857142857144,13,35,-2.155,0.35714285714285715,10,28,-1.8249999999999997,0.3888888888888889,7,18,-1.4049999999999998,0.38461538461538464,5,13,-0.7949999999999999,0.5,2,4,-0.065,0.0,0,1,-0.1,0.0,0,0,0.0,0.1951219512195122,8,41,-4.42,0.19444444444444445,7,36,-3.8099999999999996,0.24,6,25,-2.1199999999999997,0.25,5,20,-1.21,0.2727272727272727,3,11,-0.04499999999999993,0.42857142857142855,3,7,0.23000000000000007,1.0,3,3,0.97,1.0,1,1,0.4,1.0,1,1,0.4
20230601,0.7727272727272727,17,22,3.2250000000000005,0.7333333333333333,11,15,1.7999999999999998,0.8,8,10,1.3699999999999999,0.8333333333333334,5,6,0.885,1.0,5,5,1.0499999999999998,1.0,2,2,0.5,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.109375,7,64,-24.269999999999996,0.08,4,50,-19.299999999999997,0.027777777777777776,1,36,-15.325,0.0,0,23,-9.995,0.0,0,16,-8.4,0.0,0,7,-3.12,0.0,0,4,-1.4300000000000002,0.0,0,3,-1.29,0.0,0,2,-0.8300000000000001
20230602,0.3793103448275862,11,29,-0.3350000000000001,0.43478260869565216,10,23,0.4399999999999997,0.35714285714285715,5,14,0.2999999999999996,0.2857142857142857,2,7,0.11499999999999999,0.5,2,4,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19298245614035087,11,57,-15.200000000000003,0.14,7,50,-15.33,0.07317073170731707,3,41,-14.915000000000001,0.047619047619047616,1,21,-9.235,0.0,0,13,-6.159999999999999,0.0,0,8,-4.445,0.0,0,5,-2.5399999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20230605,0.5897435897435898,23,39,3.005000000000001,0.6521739130434783,15,23,3.5500000000000003,0.7,7,10,2.4650000000000003,1.0,5,5,2.22,1.0,1,1,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,-2.575,0.5,12,24,-1.7100000000000002,0.5294117647058824,9,17,-0.765,0.5555555555555556,5,9,-0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.5151515151515151,17,33,2.76,0.391304347826087,9,23,0.9650000000000001,0.23529411764705882,4,17,-1.9700000000000002,0.2857142857142857,2,7,-0.53,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39622641509433965,21,53,-3.255,0.37777777777777777,17,45,-2.1649999999999996,0.34210526315789475,13,38,-2.53,0.25,7,28,-2.8199999999999994,0.26666666666666666,4,15,-1.505,0.0,0,4,-1.1949999999999998,0.0,0,2,-0.605,0.0,0,2,-0.605,0.0,0,0,0.0
20230607,0.4482758620689655,26,58,-2.98,0.45,18,40,-2.17,0.41379310344827586,12,29,-1.8699999999999997,0.36363636363636365,8,22,-2.289999999999999,0.3125,5,16,-2.1799999999999997,0.36363636363636365,4,11,-0.825,0.2857142857142857,2,7,-0.7850000000000001,0.5,2,4,-0.415,1.0,1,1,0.06,0.6071428571428571,17,28,2.3850000000000002,0.4375,7,16,-0.6649999999999996,0.3,3,10,-1.4249999999999998,0.375,3,8,-0.45499999999999996,0.3333333333333333,2,6,-0.565,0.0,0,4,-1.5549999999999997,0.0,0,1,-0.48,0.0,0,1,-0.48,0.0,0,0,0.0
20230608,0.5909090909090909,26,44,3.525000000000001,0.6666666666666666,22,33,3.495,0.782608695652174,18,23,3.3749999999999996,1.0,15,15,3.635,1.0,8,8,2.02,1.0,5,5,1.325,1.0,3,3,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.2619047619047619,11,42,-3.4450000000000003,0.2,6,30,-2.5100000000000002,0.26666666666666666,4,15,-0.4850000000000001,0.36363636363636365,4,11,-0.33499999999999996,0.42857142857142855,3,7,-0.24999999999999994,0.5,1,2,0.05,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.14285714285714285,3,21,-16.509999999999998,0.125,2,16,-15.11,0.0,0,14,-15.709999999999997,0.0,0,10,-12.350000000000001,0.0,0,7,-8.655,0.0,0,5,-6.255,0.0,0,4,-4.85,0.0,0,4,-4.85,0.0,0,3,-3.52,0.4897959183673469,24,49,-2.3099999999999996,0.45454545454545453,20,44,-3.8649999999999993,0.40540540540540543,15,37,-3.7799999999999994,0.3103448275862069,9,29,-5.6899999999999995,0.32,8,25,-4.9,0.35,7,20,-4.2,0.3684210526315789,7,19,-3.9099999999999997,0.4,6,15,-3.265,0.4166666666666667,5,12,-2.335
20230612,0.7,28,40,4.3549999999999995,0.6206896551724138,18,29,2.4499999999999997,0.47058823529411764,8,17,0.060000000000000164,0.4,4,10,0.15500000000000003,0.14285714285714285,1,7,-0.435,0.0,0,3,-0.19000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2826086956521739,13,46,-2.865,0.2903225806451613,9,31,-1.41,0.3,6,20,-0.72,0.3125,5,16,-0.225,0.2222222222222222,2,9,-0.015000000000000006,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.5121951219512195,21,41,1.7850000000000001,0.6538461538461539,17,26,2.994999999999999,0.6666666666666666,12,18,1.54,0.6363636363636364,7,11,0.29999999999999993,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,25,45,1.74,0.59375,19,32,2.3200000000000003,0.6666666666666666,10,15,0.5450000000000002,0.7142857142857143,5,7,1.06,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230614,0.5833333333333334,21,36,1.9300000000000002,0.6071428571428571,17,28,1.07,0.6,12,20,0.3700000000000001,0.375,3,8,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.74,37,50,3.04,0.7297297297297297,27,37,3.5,0.8333333333333334,20,24,4.0600000000000005,1.0,11,11,3.5900000000000003,1.0,8,8,2.59,1.0,5,5,1.92,1.0,4,4,1.42,1.0,3,3,1.15,1.0,2,2,0.78
20230615,0.8478260869565217,39,46,13.965000000000002,0.8536585365853658,35,41,11.235000000000001,0.8333333333333334,25,30,8.67,0.8,20,25,6.97,0.7647058823529411,13,17,4.1450000000000005,0.75,6,8,1.425,0.5,2,4,-0.03500000000000003,1.0,2,2,0.39999999999999997,1.0,2,2,0.39999999999999997,0.325,13,40,-4.345000000000001,0.34210526315789475,13,38,-3.17,0.3333333333333333,12,36,-3.11,0.3103448275862069,9,29,-2.9549999999999996,0.38095238095238093,8,21,-0.95,0.4666666666666667,7,15,-0.020000000000000073,0.36363636363636365,4,11,-0.49000000000000005,0.375,3,8,-0.35000000000000003,0.16666666666666666,1,6,-0.45
20230616,0.43478260869565216,20,46,-8.094999999999999,0.38095238095238093,16,42,-9.759999999999998,0.37142857142857144,13,35,-9.64,0.4074074074074074,11,27,-6.6850000000000005,0.3333333333333333,6,18,-6.834999999999999,0.26666666666666666,4,15,-7.819999999999999,0.2,2,10,-6.47,0.14285714285714285,1,7,-5.725,0.16666666666666666,1,6,-4.755,0.5,20,40,-2.1849999999999996,0.5151515151515151,17,33,-1.0650000000000002,0.5,13,26,-0.9600000000000002,0.5294117647058824,9,17,0.1200000000000001,0.5714285714285714,8,14,0.9500000000000001,0.5454545454545454,6,11,0.765,0.8333333333333334,5,6,1.395,1.0,5,5,1.625,1.0,3,3,1.415
20230620,0.46153846153846156,12,26,1.7100000000000002,0.4117647058823529,7,17,0.39499999999999985,0.5,3,6,0.8099999999999999,0.5,2,4,0.8700000000000001,1.0,2,2,1.09,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,28,60,-3.145,0.43137254901960786,22,51,-3.4249999999999994,0.4358974358974359,17,39,-2.965,0.48148148148148145,13,27,-1.1349999999999998,0.5333333333333333,8,15,-0.615,0.625,5,8,-0.14499999999999996,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0
20230621,0.6458333333333334,31,48,6.125,0.6285714285714286,22,35,5.005,0.68,17,25,5.1000000000000005,0.7142857142857143,15,21,5.425,0.7142857142857143,10,14,4.1049999999999995,0.7142857142857143,5,7,1.66,1.0,3,3,1.755,1.0,1,1,0.89,1.0,1,1,0.89,0.6578947368421053,25,38,5.34,0.6666666666666666,20,30,3.339999999999998,0.7083333333333334,17,24,3.245,0.8947368421052632,17,19,4.685,0.9166666666666666,11,12,3.4399999999999995,1.0,6,6,2.635,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0
20230622,0.47619047619047616,20,42,2.1,0.5,12,24,0.9400000000000001,0.5294117647058824,9,17,0.065,0.75,6,8,0.85,0.8333333333333334,5,6,0.925,1.0,1,1,0.145,1.0,1,1,0.145,1.0,1,1,0.145,0.0,0,0,0.0,0.5227272727272727,23,44,1.0399999999999998,0.5757575757575758,19,33,2.57,0.6666666666666666,18,27,4.74,0.7083333333333334,17,24,3.7550000000000003,0.6923076923076923,9,13,-0.29500000000000004,0.875,7,8,1.16,0.8571428571428571,6,7,0.92,0.5,1,2,-0.25999999999999995,1.0,1,1,0.32
20230623,0.65625,21,32,3.1,0.6153846153846154,16,26,1.6450000000000002,0.6,12,20,1.8100000000000007,0.5555555555555556,5,9,0.9750000000000001,0.5,2,4,0.39999999999999997,0.0,0,2,-0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,34,54,2.5650000000000013,0.6739130434782609,31,46,3.3200000000000007,0.7567567567567568,28,37,4.1499999999999995,0.75,21,28,3.0149999999999992,0.75,12,16,2.07,0.5714285714285714,4,7,-0.0,0.4,2,5,-0.3400000000000001,0.0,0,1,-0.3,0.0,0,0,0.0
20230626,0.2,6,30,-7.065,0.24,6,25,-5.165000000000001,0.25,5,20,-3.735,0.2,3,15,-2.6999999999999997,0.0,0,10,-3.8899999999999997,0.0,0,4,-1.33,0.0,0,1,-0.13,0.0,0,1,-0.13,0.0,0,0,0.0,0.44642857142857145,25,56,-3.4350000000000005,0.45454545454545453,20,44,-3.67,0.42424242424242425,14,33,-3.8200000000000003,0.48,12,25,-3.3200000000000003,0.45,9,20,-2.6850000000000005,0.25,3,12,-2.5400000000000005,0.5,3,6,0.01000000000000012,0.6,3,5,0.6150000000000001,1.0,3,3,0.925
20230627,0.8367346938775511,41,49,12.020000000000001,0.918918918918919,34,37,11.129999999999999,0.9629629629629629,26,27,9.004999999999999,1.0,17,17,6.68,1.0,8,8,3.4200000000000004,1.0,3,3,1.515,1.0,1,1,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.40540540540540543,15,37,-0.1649999999999999,0.45161290322580644,14,31,0.6350000000000003,0.47619047619047616,10,21,1.6650000000000003,0.46153846153846156,6,13,1.7400000000000002,0.375,3,8,1.0100000000000002,0.42857142857142855,3,7,1.0500000000000003,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.5757575757575758,19,33,3.3,0.6666666666666666,16,24,3.5699999999999994,0.7222222222222222,13,18,3.0400000000000005,0.7142857142857143,5,7,1.6099999999999999,0.8,4,5,1.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4339622641509434,23,53,-1.97,0.45454545454545453,20,44,-0.96,0.4473684210526316,17,38,-1.3900000000000001,0.391304347826087,9,23,-2.2399999999999998,0.4166666666666667,5,12,-1.1700000000000002,0.0,0,5,-1.4000000000000001,0.0,0,4,-1.1800000000000002,0.0,0,1,-0.18,0.0,0,0,0.0
20230629,0.5909090909090909,26,44,0.21500000000000014,0.4857142857142857,17,35,-1.595,0.3333333333333333,8,24,-3.085,0.25,5,20,-4.055,0.25,5,20,-4.055,0.2,3,15,-4.195,0.21428571428571427,3,14,-3.965,0.23076923076923078,3,13,-3.5300000000000002,0.18181818181818182,2,11,-3.3299999999999996,0.19047619047619047,8,42,-9.190000000000001,0.10344827586206896,3,29,-8.475000000000001,0.08695652173913043,2,23,-6.729999999999999,0.05263157894736842,1,19,-6.41,0.0,0,11,-4.505000000000001,0.0,0,9,-3.4050000000000002,0.0,0,6,-2.0,0.0,0,3,-0.8800000000000001,0.0,0,2,-0.8400000000000001
20230630,0.7441860465116279,32,43,5.06,0.7352941176470589,25,34,3.57,0.7142857142857143,15,21,2.6199999999999997,0.6666666666666666,10,15,0.9600000000000001,0.3333333333333333,2,6,-0.74,0.25,1,4,-0.74,0.25,1,4,-0.74,0.25,1,4,-0.74,0.3333333333333333,1,3,-0.66,0.7441860465116279,32,43,6.9,0.75,21,28,4.67,0.7777777777777778,14,18,3.07,0.8,12,15,3.0500000000000007,0.8,8,10,1.8599999999999999,0.75,3,4,1.0199999999999998,1.0,2,2,0.77,1.0,1,1,0.42,0.0,0,0,0.0
20230703,0.8947368421052632,17,19,1.7400000000000002,0.9166666666666666,11,12,1.55,1.0,6,6,1.1400000000000001,1.0,6,6,1.1400000000000001,1.0,4,4,0.97,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43283582089552236,29,67,-1.69,0.4727272727272727,26,55,-0.54,0.5238095238095238,22,42,0.2599999999999999,0.6956521739130435,16,23,1.04,1.0,6,6,1.02,1.0,5,5,0.82,1.0,4,4,0.5800000000000001,1.0,3,3,0.44,0.0,0,0,0.0
20230705,0.36363636363636365,20,55,-4.4399999999999995,0.3902439024390244,16,41,-3.19,0.4074074074074074,11,27,-1.4599999999999997,0.4375,7,16,-0.37,0.4444444444444444,4,9,-0.09999999999999998,0.5,4,8,0.010000000000000009,0.5,3,6,0.03000000000000002,1.0,2,2,0.29000000000000004,1.0,1,1,0.15,0.5483870967741935,17,31,-0.09999999999999998,0.4782608695652174,11,23,-1.43,0.42857142857142855,6,14,-1.06,0.3333333333333333,3,9,-0.76,0.2,1,5,-0.82,0.25,1,4,-0.8099999999999999,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.7714285714285715,27,35,5.325,0.7777777777777778,21,27,3.3150000000000004,0.7,14,20,2.54,0.6428571428571429,9,14,1.665,0.6153846153846154,8,13,1.5499999999999998,0.5714285714285714,4,7,0.8699999999999999,0.25,1,4,-0.06,0.0,0,3,-0.18,0.0,0,1,-0.02,0.37254901960784315,19,51,-3.925,0.47368421052631576,18,38,-1.17,0.46153846153846156,12,26,-1.3599999999999999,0.5,9,18,-0.28,0.75,6,8,0.6699999999999998,1.0,5,5,1.1,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0
20230707,0.8333333333333334,35,42,7.6000000000000005,0.8529411764705882,29,34,5.0600000000000005,0.8571428571428571,24,28,4.640000000000001,0.9130434782608695,21,23,3.99,0.8666666666666667,13,15,2.0,0.9,9,10,1.38,1.0,3,3,0.77,1.0,1,1,0.37,0.0,0,0,0.0,0.3181818181818182,14,44,-4.235,0.36363636363636365,12,33,-1.9800000000000002,0.4444444444444444,8,18,-0.64,0.5,7,14,-0.12000000000000008,0.4,2,5,-0.13999999999999999,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230710,0.6296296296296297,17,27,1.59,0.9,9,10,2.15,1.0,4,4,1.57,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6949152542372882,41,59,9.700000000000001,0.7272727272727273,32,44,7.205,0.7647058823529411,26,34,8.27,0.8214285714285714,23,28,7.42,0.8571428571428571,18,21,5.85,0.875,14,16,3.7700000000000005,0.9166666666666666,11,12,3.2649999999999997,1.0,3,3,1.33,0.0,0,0,0.0
20230711,0.7931034482758621,23,29,4.135,0.75,12,16,2.6050000000000004,0.8333333333333334,10,12,2.695,1.0,6,6,1.66,1.0,2,2,0.28,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,21,57,-7.664999999999999,0.3333333333333333,15,45,-6.654999999999999,0.3125,10,32,-4.58,0.4444444444444444,8,18,-1.44,0.5,5,10,0.25,0.5,2,4,0.06999999999999998,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
