TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221005,0.6764705882352942,46,68,14.975,0.703125,45,64,14.870000000000001,0.7674418604651163,33,43,11.245,0.8518518518518519,23,27,8.835,0.85,17,20,6.114999999999999,0.8823529411764706,15,17,5.7,0.9090909090909091,10,11,5.1899999999999995,1.0,7,7,3.945,1.0,5,5,3.0349999999999997,0.5555555555555556,10,18,0.55,0.4666666666666667,7,15,-0.22999999999999987,0.5,6,12,-0.10000000000000009,0.6666666666666666,4,6,1.105,0.5,1,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221006,0.6041666666666666,29,48,11.475000000000001,0.6444444444444445,29,45,13.354999999999999,0.6944444444444444,25,36,13.615,0.6666666666666666,22,33,10.75,0.6296296296296297,17,27,7.09,0.6666666666666666,14,21,6.715,0.6666666666666666,12,18,5.795,0.625,10,16,3.5999999999999996,0.6153846153846154,8,13,2.5,0.6052631578947368,23,38,8.965,0.625,20,32,10.19,0.6206896551724138,18,29,10.745000000000001,0.5769230769230769,15,26,9.605,0.5454545454545454,12,22,8.59,0.55,11,20,8.8,0.4375,7,16,3.17,0.46153846153846156,6,13,4.275,0.4,4,10,1.6300000000000001
20221007,0.46511627906976744,20,43,-2.6100000000000003,0.4864864864864865,18,37,-2.21,0.5454545454545454,18,33,-0.30999999999999994,0.5,14,28,-0.7150000000000001,0.5416666666666666,13,24,-0.009999999999999787,0.6666666666666666,10,15,1.38,0.8,8,10,1.7599999999999998,1.0,3,3,1.125,1.0,2,2,0.825,0.627906976744186,27,43,3.37,0.5454545454545454,18,33,0.40000000000000024,0.5,13,26,0.044999999999999735,0.47368421052631576,9,19,-1.1699999999999995,0.3333333333333333,3,9,-1.1650000000000003,0.2,1,5,-0.48,0.2,1,5,-0.48,0.3333333333333333,1,3,-0.285,0.0,0,0,0.0
20221010,0.46153846153846156,24,52,-1.4700000000000009,0.4318181818181818,19,44,-1.8999999999999995,0.4838709677419355,15,31,0.22999999999999943,0.47368421052631576,9,19,-0.5000000000000004,0.7,7,10,-0.31500000000000006,0.7142857142857143,5,7,-0.3649999999999999,0.8,4,5,0.5,0.75,3,4,0.44499999999999995,0.6666666666666666,2,3,0.029999999999999985,0.5882352941176471,20,34,-0.8499999999999995,0.5833333333333334,14,24,-0.09499999999999986,0.47058823529411764,8,17,-1.44,0.5,8,16,-0.8450000000000002,0.6666666666666666,6,9,1.0699999999999998,0.7142857142857143,5,7,1.345,0.6,3,5,1.22,0.75,3,4,1.59,0.6666666666666666,2,3,1.03
20221011,0.639344262295082,39,61,10.92,0.6470588235294118,33,51,10.155,0.6444444444444445,29,45,9.614999999999998,0.6666666666666666,24,36,9.805,0.7419354838709677,23,31,11.305,0.7241379310344828,21,29,9.755000000000003,0.7916666666666666,19,24,10.66,0.7727272727272727,17,22,9.4,0.8235294117647058,14,17,7.835,0.28,7,25,-11.5,0.19047619047619047,4,21,-11.745,0.0625,1,16,-11.875,0.0625,1,16,-11.875,0.06666666666666667,1,15,-11.455,0.06666666666666667,1,15,-11.455,0.0,0,13,-11.395000000000001,0.0,0,11,-9.63,0.0,0,8,-7.5249999999999995
20221012,0.7222222222222222,26,36,10.13,0.7586206896551724,22,29,9.8,0.875,21,24,10.434999999999999,0.9523809523809523,20,21,9.795000000000002,1.0,13,13,6.28,1.0,12,12,5.315,1.0,11,11,4.98,1.0,9,9,4.29,1.0,8,8,3.665,0.44,22,50,-1.2400000000000002,0.4418604651162791,19,43,-1.155000000000001,0.46875,15,32,-0.14500000000000002,0.47619047619047616,10,21,0.9299999999999998,0.4,6,15,1.1849999999999996,0.5,4,8,1.9349999999999996,0.5,3,6,1.8299999999999996,1.0,2,2,2.5949999999999998,1.0,1,1,1.3
20221013,0.803030303030303,53,66,61.36,0.7903225806451613,49,62,55.40500000000001,0.7833333333333333,47,60,53.04500000000001,0.8035714285714286,45,56,52.985,0.8181818181818182,45,55,54.06500000000001,0.8431372549019608,43,51,58.675000000000004,0.8478260869565217,39,46,56.480000000000004,0.8292682926829268,34,41,49.005,0.8157894736842105,31,38,44.12,0.1,2,20,-43.855000000000004,0.1111111111111111,2,18,-41.93,0.0,0,15,-42.870000000000005,0.0,0,14,-41.67,0.0,0,13,-39.815,0.0,0,12,-38.955,0.0,0,12,-38.955,0.0,0,12,-38.955,0.0,0,12,-38.955
20221014,0.46153846153846156,30,65,-5.584999999999999,0.45161290322580644,28,62,-8.174999999999999,0.47368421052631576,27,57,-4.4,0.4166666666666667,20,48,-9.7,0.4090909090909091,18,44,-8.889999999999999,0.42857142857142855,18,42,-6.83,0.5,18,36,-4.165,0.5,15,30,-6.604999999999999,0.48,12,25,-8.045,0.8095238095238095,17,21,12.780000000000001,0.7777777777777778,14,18,10.125,0.8125,13,16,11.285,0.7692307692307693,10,13,7.779999999999999,1.0,8,8,8.995000000000001,1.0,5,5,5.695,1.0,4,4,4.640000000000001,1.0,4,4,4.640000000000001,1.0,2,2,2.315
20221017,0.54,27,50,3.34,0.5555555555555556,25,45,4.02,0.625,25,40,5.389999999999999,0.6774193548387096,21,31,6.655,0.6153846153846154,16,26,3.8049999999999997,0.55,11,20,2.12,0.5,8,16,1.5349999999999997,0.5,7,14,1.03,0.5,7,14,1.03,0.4166666666666667,15,36,0.48499999999999965,0.4375,14,32,1.565,0.38461538461538464,10,26,-2.2100000000000004,0.34782608695652173,8,23,-2.665,0.36363636363636365,8,22,-1.4450000000000003,0.23529411764705882,4,17,-2.12,0.21428571428571427,3,14,-3.265,0.23076923076923078,3,13,-1.685,0.2727272727272727,3,11,-0.050000000000000044
20221018,0.36666666666666664,22,60,-13.645000000000001,0.35714285714285715,20,56,-12.559999999999999,0.3958333333333333,19,48,-7.035,0.375,15,40,-5.569999999999999,0.3235294117647059,11,34,-7.489999999999999,0.36666666666666664,11,30,-6.035000000000001,0.3333333333333333,8,24,-7.57,0.3684210526315789,7,19,-4.7,0.3125,5,16,-5.09,0.6153846153846154,16,26,8.740000000000002,0.6,15,25,6.695,0.5789473684210527,11,19,3.615,0.6428571428571429,9,14,2.535,0.5555555555555556,5,9,-0.019999999999999907,0.5,3,6,-1.57,0.5,3,6,-1.57,1.0,2,2,0.23500000000000001,1.0,2,2,0.23500000000000001
20221019,0.3918918918918919,29,74,-15.464999999999998,0.36764705882352944,25,68,-15.889999999999999,0.3392857142857143,19,56,-14.64,0.36363636363636365,16,44,-8.565,0.35135135135135137,13,37,-6.899999999999999,0.36666666666666664,11,30,-6.625,0.38461538461538464,10,26,-5.845000000000001,0.375,9,24,-5.914999999999999,0.375,6,16,-4.414999999999999,0.4166666666666667,5,12,2.1500000000000004,0.16666666666666666,1,6,-0.43500000000000005,0.0,0,4,-0.725,0.0,0,4,-0.725,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221020,0.4,20,50,-6.849999999999999,0.45,18,40,-2.6349999999999993,0.46875,15,32,-2.9799999999999995,0.5185185185185185,14,27,-2.76,0.4,8,20,-4.109999999999999,0.5,8,16,-1.2249999999999996,0.5333333333333333,8,15,-0.04999999999999938,0.5833333333333334,7,12,-0.7849999999999997,0.7,7,10,2.035,0.7222222222222222,26,36,10.57,0.6666666666666666,12,18,4.92,0.5833333333333334,7,12,1.9699999999999998,0.4444444444444444,4,9,0.86,0.6,3,5,1.4249999999999998,0.3333333333333333,1,3,0.25999999999999995,0.5,1,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0
20221021,0.8888888888888888,40,45,32.745,0.875,35,40,29.850000000000005,0.868421052631579,33,38,27.14,0.8620689655172413,25,29,19.785,0.8518518518518519,23,27,18.069999999999997,0.8421052631578947,16,19,14.155000000000001,0.8,12,15,11.845,0.7692307692307693,10,13,8.34,0.75,9,12,8.28,0.34146341463414637,14,41,-2.355,0.4117647058823529,14,34,2.4049999999999994,0.42857142857142855,12,28,3.1849999999999987,0.47619047619047616,10,21,5.754999999999999,0.35714285714285715,5,14,-0.020000000000000018,0.4166666666666667,5,12,0.895,0.3,3,10,-0.21500000000000033,0.3333333333333333,1,3,0.405,0.3333333333333333,1,3,0.405
20221024,0.6333333333333333,38,60,17.63,0.6428571428571429,36,56,17.955,0.6415094339622641,34,53,16.884999999999998,0.6097560975609756,25,41,11.844999999999999,0.6486486486486487,24,37,12.364999999999998,0.6666666666666666,20,30,11.614999999999998,0.6666666666666666,16,24,8.55,0.6428571428571429,9,14,4.05,0.6666666666666666,8,12,2.915,0.5,13,26,-4.1499999999999995,0.65,13,20,-0.2200000000000003,0.7647058823529411,13,17,2.63,0.8,12,15,3.345,0.8,8,10,3.0400000000000005,0.7142857142857143,5,7,1.725,0.6,3,5,0.875,0.6,3,5,0.875,0.5,1,2,0.55
20221025,0.6938775510204082,34,49,9.639999999999999,0.7073170731707317,29,41,8.679999999999998,0.7096774193548387,22,31,7.885000000000002,0.7647058823529411,13,17,4.87,0.7,7,10,2.1899999999999995,1.0,2,2,0.57,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-3.865,0.375,12,32,-3.71,0.4166666666666667,10,24,-3.24,0.5333333333333333,8,15,-1.455,0.5454545454545454,6,11,-1.175,0.5,3,6,-0.8450000000000003,0.5,1,2,-0.4,0.0,0,0,0.0,0.0,0,0,0.0
20221026,0.5918367346938775,29,49,9.11,0.6,24,40,8.285,0.5172413793103449,15,29,6.005000000000001,0.5652173913043478,13,23,5.184999999999999,0.5555555555555556,10,18,4.24,0.6666666666666666,8,12,5.445,0.7,7,10,4.995000000000001,0.6,3,5,3.185,0.6666666666666666,2,3,1.9849999999999999,0.2972972972972973,11,37,-11.254999999999999,0.34615384615384615,9,26,-6.7749999999999995,0.3157894736842105,6,19,-5.859999999999999,0.375,6,16,-4.005,0.38461538461538464,5,13,-3.5300000000000007,0.45454545454545453,5,11,-1.98,0.25,1,4,-0.7949999999999999,0.3333333333333333,1,3,-0.20999999999999996,0.3333333333333333,1,3,-0.20999999999999996
20221027,0.45,27,60,-4.779999999999999,0.4166666666666667,20,48,-5.765,0.35714285714285715,15,42,-7.825,0.34285714285714286,12,35,-7.879999999999999,0.3548387096774194,11,31,-5.67,0.32142857142857145,9,28,-6.0249999999999995,0.36363636363636365,8,22,-3.6799999999999997,0.35294117647058826,6,17,-3.3900000000000006,0.375,6,16,-3.1900000000000004,0.7307692307692307,19,26,10.715,0.8636363636363636,19,22,11.779999999999998,0.8823529411764706,15,17,9.975,0.9230769230769231,12,13,9.4,0.9,9,10,7.300000000000001,0.9,9,10,7.300000000000001,1.0,9,9,7.455,1.0,8,8,6.2700000000000005,1.0,8,8,6.2700000000000005
20221028,0.65,39,60,16.875,0.7222222222222222,39,54,18.589999999999996,0.7777777777777778,35,45,18.264999999999997,0.8235294117647058,28,34,16.265,0.8260869565217391,19,23,13.589999999999998,0.8571428571428571,18,21,13.825,0.8571428571428571,12,14,10.419999999999998,0.9,9,10,8.574999999999998,0.8333333333333334,5,6,5.32,0.6923076923076923,18,26,4.04,0.631578947368421,12,19,2.595,0.5714285714285714,8,14,2.46,0.5454545454545454,6,11,1.895,0.5,4,8,0.7200000000000001,0.6,3,5,0.19,0.3333333333333333,1,3,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20221031,0.7272727272727273,48,66,15.865,0.7288135593220338,43,59,14.180000000000001,0.72,36,50,13.280000000000001,0.7317073170731707,30,41,11.305000000000001,0.6551724137931034,19,29,6.12,0.5454545454545454,12,22,3.1149999999999993,0.6666666666666666,8,12,2.5349999999999993,0.5,2,4,-0.07500000000000007,0.0,0,1,-0.055,0.5,10,20,5.455,0.5625,9,16,5.234999999999999,0.5333333333333333,8,15,4.255,0.45454545454545453,5,11,2.3850000000000002,0.375,3,8,2.005,0.0,0,4,-1.65,0.0,0,3,-1.29,0.0,0,0,0.0,0.0,0,0,0.0
20221101,0.5961538461538461,31,52,3.329999999999999,0.6041666666666666,29,48,3.04,0.6052631578947368,23,38,1.7450000000000006,0.6111111111111112,22,36,1.5200000000000005,0.6551724137931034,19,29,3.9800000000000004,0.6086956521739131,14,23,2.575,0.6666666666666666,14,21,3.0600000000000005,0.75,12,16,4.145,0.7,7,10,1.52,0.6470588235294118,22,34,8.81,0.6551724137931034,19,29,8.495000000000001,0.7391304347826086,17,23,9.030000000000001,0.7727272727272727,17,22,9.525,0.8125,13,16,8.805,1.0,11,11,8.915,1.0,8,8,7.305000000000001,1.0,3,3,3.1550000000000002,1.0,2,2,2.1550000000000002
20221102,0.7435897435897436,29,39,5.625,0.8461538461538461,22,26,5.08,0.8333333333333334,15,18,3.685,0.9166666666666666,11,12,2.965,0.8888888888888888,8,9,1.7799999999999998,1.0,4,4,0.825,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.6595744680851063,31,47,3.9650000000000003,0.7058823529411765,24,34,3.495,0.72,18,25,2.8850000000000002,0.6428571428571429,9,14,0.8250000000000001,0.5555555555555556,5,9,0.03999999999999998,0.7142857142857143,5,7,0.15500000000000003,1.0,3,3,0.11500000000000002,1.0,1,1,0.07,0.0,0,0,0.0
20221103,0.45,27,60,-4.644999999999999,0.4642857142857143,26,56,-4.120000000000001,0.4423076923076923,23,52,-4.765,0.4489795918367347,22,49,-4.44,0.45454545454545453,20,44,-3.8449999999999998,0.475,19,40,-3.1750000000000007,0.5,19,38,-1.9549999999999996,0.53125,17,32,-0.4500000000000002,0.52,13,25,0.2549999999999999,0.4230769230769231,11,26,-8.585,0.25,5,20,-11.13,0.2222222222222222,4,18,-9.65,0.15384615384615385,2,13,-7.880000000000002,0.09090909090909091,1,11,-6.775,0.09090909090909091,1,11,-6.775,0.1111111111111111,1,9,-5.739999999999999,0.0,0,7,-4.8950000000000005,0.0,0,5,-3.46
20221104,0.17333333333333334,13,75,-60.43499999999999,0.18055555555555555,13,72,-57.365,0.17391304347826086,12,69,-56.19999999999999,0.16129032258064516,10,62,-52.084999999999994,0.1509433962264151,8,53,-44.82499999999999,0.1111111111111111,5,45,-42.07499999999999,0.12195121951219512,5,41,-38.574999999999996,0.1111111111111111,4,36,-36.074999999999996,0.12903225806451613,4,31,-31.395,0.9090909090909091,10,11,10.435,0.9,9,10,9.26,1.0,9,9,9.5,1.0,8,8,8.125,1.0,3,3,3.33,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221107,0.5,24,48,-7.445,0.5116279069767442,22,43,-5.914999999999999,0.4864864864864865,18,37,-6.5600000000000005,0.39285714285714285,11,28,-7.1499999999999995,0.375,9,24,-6.299999999999999,0.4090909090909091,9,22,-4.124999999999999,0.42857142857142855,6,14,-2.17,0.3333333333333333,4,12,-2.7550000000000003,0.2857142857142857,2,7,-1.665,0.3157894736842105,12,38,-2.7249999999999996,0.29411764705882354,10,34,-2.875,0.30303030303030304,10,33,-2.42,0.26666666666666666,8,30,-4.49,0.24,6,25,-4.725,0.2,4,20,-5.160000000000001,0.1875,3,16,-4.305,0.08333333333333333,1,12,-3.9649999999999994,0.0,0,5,-2.0100000000000002
20221108,0.5909090909090909,26,44,7.96,0.5714285714285714,20,35,5.699999999999999,0.5483870967741935,17,31,4.559999999999999,0.6,15,25,4.8149999999999995,0.55,11,20,4.310000000000001,0.625,10,16,4.865,0.75,9,12,4.475,0.8571428571428571,6,7,2.8850000000000002,1.0,3,3,1.425,0.30952380952380953,13,42,-10.049999999999999,0.30303030303030304,10,33,-7.2749999999999995,0.37037037037037035,10,27,-4.205,0.3333333333333333,7,21,-3.7150000000000003,0.26666666666666666,4,15,-3.5549999999999997,0.1,1,10,-3.355,0.125,1,8,-2.795,0.0,0,4,-1.3,0.0,0,3,-0.9450000000000001
20221109,0.5789473684210527,33,57,9.264999999999999,0.5892857142857143,33,56,9.41,0.6,33,55,10.13,0.6,30,50,10.21,0.6097560975609756,25,41,6.459999999999999,0.6111111111111112,22,36,5.94,0.7,21,30,7.11,0.6363636363636364,14,22,3.5249999999999995,0.7058823529411765,12,17,4.615,0.6896551724137931,20,29,6.1049999999999995,0.64,16,25,4.109999999999999,0.625,15,24,3.61,0.6363636363636364,14,22,3.745,0.65,13,20,4.0200000000000005,0.6842105263157895,13,19,4.52,0.6875,11,16,3.96,0.6875,11,16,3.96,0.6428571428571429,9,14,2.645
20221110,0.6716417910447762,45,67,17.380000000000003,0.6545454545454545,36,55,16.135,0.6904761904761905,29,42,16.32,0.9032258064516129,28,31,18.734999999999996,0.9545454545454546,21,22,14.990000000000002,0.9375,15,16,11.15,0.9090909090909091,10,11,7.82,1.0,8,8,7.035,1.0,4,4,3.6799999999999997,0.21052631578947367,4,19,-8.604999999999999,0.15384615384615385,2,13,-7.249999999999998,0.2222222222222222,2,9,-4.864999999999999,0.16666666666666666,1,6,-4.199999999999999,0.2,1,5,-2.9000000000000004,0.0,0,1,-1.115,0.0,0,1,-1.115,0.0,0,0,0.0,0.0,0,0,0.0
20221111,0.5526315789473685,42,76,-6.265,0.5735294117647058,39,68,-3.8949999999999996,0.603448275862069,35,58,-3.3899999999999997,0.6530612244897959,32,49,0.9200000000000007,0.6511627906976745,28,43,1.5150000000000008,0.6756756756756757,25,37,3.6900000000000004,0.75,21,28,7.670000000000002,0.6875,11,16,2.8949999999999996,0.7,7,10,1.8800000000000001,0.9,9,10,5.909999999999999,0.8333333333333334,5,6,4.215,1.0,2,2,1.47,1.0,1,1,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221114,0.4838709677419355,30,62,-0.11500000000000044,0.5098039215686274,26,51,0.3799999999999992,0.5555555555555556,25,45,3.0399999999999996,0.575,23,40,4.52,0.5675675675675675,21,37,4.1899999999999995,0.5483870967741935,17,31,3.8000000000000003,0.5185185185185185,14,27,2.705,0.47619047619047616,10,21,0.905,0.46153846153846156,6,13,1.645,0.5416666666666666,13,24,-0.9150000000000005,0.5,8,16,0.6549999999999998,0.5555555555555556,5,9,1.365,0.3333333333333333,2,6,-0.815,0.4,2,5,-0.19,0.6666666666666666,2,3,-0.03,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20221115,0.6756756756756757,25,37,7.4799999999999995,0.6857142857142857,24,35,7.54,0.6774193548387096,21,31,5.78,0.6190476190476191,13,21,4.975,0.7222222222222222,13,18,6.964999999999999,0.7333333333333333,11,15,5.86,0.8333333333333334,10,12,5.579999999999999,0.7777777777777778,7,9,4.365,0.7777777777777778,7,9,4.365,0.7551020408163265,37,49,15.69,0.8,32,40,13.0,0.7894736842105263,30,38,12.389999999999999,0.75,24,32,8.594999999999999,0.7333333333333333,22,30,7.819999999999999,0.65,13,20,3.585,0.6923076923076923,9,13,2.895,0.5555555555555556,5,9,1.455,0.6,3,5,0.6599999999999999
20221116,0.35714285714285715,10,28,-6.9399999999999995,0.38095238095238093,8,21,-4.680000000000001,0.4666666666666667,7,15,-2.72,0.4,4,10,-1.9549999999999998,0.5714285714285714,4,7,-0.6550000000000001,0.6,3,5,-0.42499999999999993,0.75,3,4,0.18999999999999997,1.0,2,2,0.295,0.0,0,0,0.0,0.39655172413793105,23,58,-4.29,0.38461538461538464,20,52,-3.9250000000000007,0.40425531914893614,19,47,-2.3449999999999998,0.2571428571428571,9,35,-5.025,0.18181818181818182,4,22,-3.2850000000000006,0.23076923076923078,3,13,-1.24,0.125,1,8,-1.5050000000000001,0.14285714285714285,1,7,-1.0899999999999999,0.16666666666666666,1,6,-0.845
20221117,0.6078431372549019,31,51,13.445,0.5476190476190477,23,42,10.1,0.5,16,32,5.8149999999999995,0.48148148148148145,13,27,2.445,0.25,4,16,-1.8649999999999998,0.2727272727272727,3,11,-0.6149999999999998,0.2222222222222222,2,9,-0.47000000000000003,0.2857142857142857,2,7,-0.32500000000000007,0.5,2,4,0.16000000000000003,0.34285714285714286,12,35,-5.15,0.36666666666666664,11,30,-3.3,0.3333333333333333,7,21,-2.92,0.4,6,15,-1.3050000000000002,0.5,3,6,0.23000000000000015,1.0,2,2,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221118,0.46875,30,64,-5.444999999999999,0.4666666666666667,28,60,-4.785,0.4444444444444444,20,45,-5.165000000000001,0.45,18,40,-5.35,0.4642857142857143,13,28,-5.079999999999998,0.5,11,22,-4.885,0.5,9,18,-4.395,0.5714285714285714,8,14,-2.9899999999999998,0.5,5,10,-2.78,0.5,11,22,-0.09000000000000019,0.47058823529411764,8,17,-0.9099999999999999,0.46153846153846156,6,13,-1.3549999999999995,0.5,3,6,-0.22999999999999998,0.5,3,6,-0.22999999999999998,0.25,1,4,-0.3800000000000001,0.0,0,2,-0.55,0.0,0,0,0.0,0.0,0,0,0.0
20221121,0.717948717948718,28,39,5.295,0.7419354838709677,23,31,4.865,0.8,16,20,4.449999999999999,0.75,9,12,3.775,1.0,4,4,2.92,1.0,3,3,2.495,1.0,3,3,2.495,1.0,3,3,2.495,1.0,3,3,2.495,0.574468085106383,27,47,5.23,0.6097560975609756,25,41,6.555000000000001,0.6333333333333333,19,30,6.2,0.7222222222222222,13,18,5.305,0.8888888888888888,8,9,3.5,1.0,7,7,3.335,1.0,5,5,2.38,1.0,4,4,1.98,1.0,3,3,1.57
20221122,0.5166666666666667,31,60,3.7449999999999997,0.5,23,46,2.6549999999999994,0.3939393939393939,13,33,-0.43500000000000016,0.34782608695652173,8,23,-1.3150000000000002,0.4375,7,16,0.05499999999999994,0.5384615384615384,7,13,0.565,0.5454545454545454,6,11,0.5049999999999999,0.42857142857142855,3,7,-0.51,0.4,2,5,-0.385,0.5,13,26,-3.41,0.5,9,18,-3.27,0.6,6,10,-2.29,0.3333333333333333,2,6,-2.6899999999999995,0.0,0,3,-2.085,0.0,0,3,-2.085,0.0,0,1,-0.79,0.0,0,0,0.0,0.0,0,0,0.0
20221123,0.4032258064516129,25,62,-8.11,0.4074074074074074,22,54,-5.065,0.35714285714285715,15,42,-3.51,0.44,11,25,-0.6150000000000004,0.5625,9,16,1.55,0.7142857142857143,5,7,1.625,1.0,2,2,1.1099999999999999,1.0,2,2,1.1099999999999999,1.0,2,2,1.1099999999999999,0.625,15,24,7.945000000000001,0.7222222222222222,13,18,7.175,0.6923076923076923,9,13,4.335,1.0,6,6,3.26,1.0,2,2,3.025,1.0,2,2,3.025,1.0,2,2,3.025,1.0,2,2,3.025,1.0,2,2,3.025
20221125,0.5254237288135594,31,59,-0.26499999999999996,0.475,19,40,-0.34,0.3333333333333333,8,24,-1.1099999999999999,0.23529411764705882,4,17,-1.26,0.09090909090909091,1,11,-1.385,0.0,0,8,-1.05,0.0,0,5,-0.49,0.0,0,4,-0.27,0.0,0,1,-0.065,0.5185185185185185,14,27,0.6750000000000003,0.7857142857142857,11,14,1.9599999999999997,0.8333333333333334,5,6,0.8799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.5,18,36,-2.71,0.4444444444444444,12,27,-3.15,0.5882352941176471,10,17,0.4100000000000001,0.6153846153846154,8,13,1.0899999999999999,0.8571428571428571,6,7,1.02,1.0,4,4,0.7050000000000001,1.0,4,4,0.7050000000000001,1.0,2,2,0.3,0.0,0,0,0.0,0.68,34,50,5.785,0.7073170731707317,29,41,5.140000000000001,0.7058823529411765,24,34,3.3,0.7368421052631579,14,19,1.685,0.8888888888888888,8,9,1.29,1.0,6,6,1.3399999999999999,1.0,4,4,0.65,1.0,1,1,0.035,0.0,0,0,0.0
20221129,0.22916666666666666,11,48,-26.29,0.21428571428571427,9,42,-22.889999999999997,0.20588235294117646,7,34,-19.255,0.17391304347826086,4,23,-11.469999999999999,0.14285714285714285,2,14,-6.275000000000001,0.0,0,4,-2.1199999999999997,0.0,0,2,-0.8150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.2894736842105263,11,38,-3.155,0.27586206896551724,8,29,-3.32,0.1,2,20,-3.755,0.1111111111111111,1,9,-0.88,0.0,0,5,-0.78,0.0,0,3,-0.375,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0
20221130,0.6153846153846154,32,52,5.529999999999999,0.6511627906976745,28,43,5.56,0.6410256410256411,25,39,4.634999999999999,0.72,18,25,4.685,0.6363636363636364,7,11,1.815,0.3333333333333333,1,3,0.065,0.5,1,2,0.13,0.0,0,1,-0.095,0.0,0,0,0.0,0.5294117647058824,18,34,-0.305,0.5357142857142857,15,28,-0.5049999999999999,0.4666666666666667,7,15,-0.9750000000000003,0.5,6,12,-0.7350000000000001,0.42857142857142855,3,7,-1.08,0.0,0,3,-1.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221201,0.5238095238095238,22,42,-5.424999999999999,0.5925925925925926,16,27,-2.545,0.6,15,25,-1.975,0.625,10,16,-0.73,0.625,5,8,-0.6049999999999999,0.6,3,5,0.39000000000000007,0.3333333333333333,1,3,0.050000000000000044,1.0,1,1,0.555,0.0,0,0,0.0,0.45454545454545453,20,44,-9.265000000000002,0.4411764705882353,15,34,-8.46,0.44,11,25,-6.840000000000001,0.47368421052631576,9,19,-4.895,0.6,6,10,0.6300000000000001,0.6666666666666666,2,3,-0.62,0.5,1,2,-0.88,0.0,0,0,0.0,0.0,0,0,0.0
20221202,0.6086956521739131,28,46,10.839999999999998,0.5294117647058824,18,34,5.055,0.5185185185185185,14,27,4.71,0.5,11,22,3.5700000000000003,0.5,7,14,1.9849999999999999,0.6363636363636364,7,11,2.335,0.6,6,10,2.145,0.5714285714285714,4,7,1.855,0.4,2,5,0.42500000000000004,0.45,18,40,-2.3850000000000002,0.5517241379310345,16,29,-0.10999999999999996,0.5,11,22,-0.4600000000000001,0.5263157894736842,10,19,-0.385,0.47058823529411764,8,17,-0.8400000000000001,0.2,2,10,-2.055,0.16666666666666666,1,6,-1.105,0.25,1,4,-0.9099999999999999,0.3333333333333333,1,3,-0.595
