TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250401,0.7608695652173914,35,46,27.419999999999998,0.7560975609756098,31,41,24.805000000000003,0.7941176470588235,27,34,21.959999999999997,0.8333333333333334,25,30,23.13,0.9583333333333334,23,24,22.575,1.0,19,19,20.165000000000003,1.0,16,16,16.975,1.0,14,14,15.469999999999997,1.0,12,12,13.909999999999998,0.25,10,40,-23.894999999999996,0.2,7,35,-22.900000000000002,0.21875,7,32,-20.755,0.18518518518518517,5,27,-19.904999999999998,0.2,5,25,-18.155,0.21739130434782608,5,23,-17.504999999999995,0.29411764705882354,5,17,-13.97,0.21428571428571427,3,14,-13.820000000000002,0.23076923076923078,3,13,-13.555000000000001
20250402,0.625,25,40,6.190000000000001,0.59375,19,32,1.34,0.5714285714285714,16,28,2.08,0.64,16,25,5.665,0.6,12,20,0.1650000000000006,0.625,10,16,1.2000000000000002,0.6,9,15,0.19000000000000028,0.5384615384615384,7,13,-0.8649999999999999,0.5384615384615384,7,13,-0.8649999999999999,0.34782608695652173,16,46,-9.995,0.36585365853658536,15,41,-7.865,0.37142857142857144,13,35,-6.715,0.3870967741935484,12,31,-6.1800000000000015,0.39285714285714285,11,28,-5.035,0.4,10,25,-5.535,0.42857142857142855,9,21,-4.555,0.47368421052631576,9,19,-2.55,0.38461538461538464,5,13,-3.8850000000000002
20250403,0.5857142857142857,41,70,18.014999999999997,0.5909090909090909,39,66,19.2,0.6031746031746031,38,63,19.904999999999998,0.5932203389830508,35,59,20.279999999999998,0.5660377358490566,30,53,16.735,0.5416666666666666,26,48,14.655,0.5227272727272727,23,44,12.354999999999999,0.5263157894736842,20,38,12.790000000000001,0.5151515151515151,17,33,9.434999999999999,0.4375,7,16,-0.6649999999999998,0.4444444444444444,4,9,0.9299999999999999,0.42857142857142855,3,7,1.0900000000000003,0.3333333333333333,1,3,-0.06999999999999998,0.0,0,1,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250404,0.4117647058823529,14,34,-10.51,0.3939393939393939,13,33,-16.215000000000003,0.2857142857142857,8,28,-30.860000000000003,0.2962962962962963,8,27,-30.51000000000001,0.2962962962962963,8,27,-30.51000000000001,0.32,8,25,-22.724999999999998,0.2916666666666667,7,24,-24.89,0.2727272727272727,6,22,-27.145,0.2,4,20,-32.30499999999999,0.4423076923076923,23,52,-15.04,0.4444444444444444,20,45,-10.58,0.4418604651162791,19,43,-9.32,0.43902439024390244,18,41,-10.115000000000002,0.39473684210526316,15,38,-13.284999999999998,0.4166666666666667,15,36,-6.535000000000002,0.3939393939393939,13,33,-8.325000000000001,0.3548387096774194,11,31,-14.019999999999998,0.3333333333333333,10,30,-15.614999999999998
20250407,0.4307692307692308,28,65,-0.6949999999999994,0.4375,28,64,0.7400000000000002,0.45161290322580644,28,62,8.825000000000003,0.4576271186440678,27,59,8.080000000000002,0.47368421052631576,27,57,17.355000000000004,0.4423076923076923,23,52,-3.689999999999999,0.4423076923076923,23,52,-3.689999999999999,0.43137254901960786,22,51,-9.314999999999994,0.42857142857142855,21,49,-10.535,0.42857142857142855,9,21,-18.785,0.42105263157894735,8,19,-17.21,0.4444444444444444,8,18,-16.62,0.4117647058823529,7,17,-17.380000000000003,0.375,6,16,-19.1,0.375,6,16,-19.1,0.35714285714285715,5,14,-17.804999999999993,0.38461538461538464,5,13,-11.549999999999995,0.38461538461538464,5,13,-11.549999999999995
20250408,0.23809523809523808,10,42,-38.24000000000001,0.2222222222222222,8,36,-32.33,0.23333333333333334,7,30,-24.275000000000002,0.25925925925925924,7,27,-15.524999999999999,0.28,7,25,-12.155,0.2857142857142857,6,21,-7.35,0.3125,5,16,-3.505,0.2857142857142857,4,14,-3.1550000000000002,0.3333333333333333,4,12,-1.8900000000000008,0.6590909090909091,29,44,32.925000000000004,0.65,26,40,26.895,0.6486486486486487,24,37,22.805000000000003,0.6666666666666666,22,33,24.880000000000003,0.6206896551724138,18,29,15.795000000000003,0.6296296296296297,17,27,15.590000000000002,0.625,15,24,13.025,0.6,12,20,10.605,0.5789473684210527,11,19,8.915
20250409,0.4791666666666667,23,48,-18.91,0.45652173913043476,21,46,-20.745,0.4666666666666667,21,45,-18.685,0.47619047619047616,20,42,-19.495,0.4634146341463415,19,41,-22.34,0.4358974358974359,17,39,-25.14999999999999,0.4473684210526316,17,38,-23.214999999999996,0.4166666666666667,15,36,-25.074999999999996,0.42857142857142855,15,35,-20.235,0.5526315789473685,21,38,13.169999999999996,0.5675675675675675,21,37,16.18,0.5588235294117647,19,34,14.165,0.5714285714285714,16,28,15.424999999999999,0.5,12,24,9.969999999999999,0.4782608695652174,11,23,9.825,0.4782608695652174,11,23,9.825,0.5,10,20,9.405000000000001,0.5263157894736842,10,19,11.120000000000001
20250410,0.05454545454545454,3,55,-76.37999999999998,0.0392156862745098,2,51,-72.36999999999999,0.02040816326530612,1,49,-72.755,0.0,0,40,-61.09,0.0,0,38,-57.67999999999999,0.0,0,35,-54.16499999999999,0.0,0,31,-46.68999999999999,0.0,0,24,-37.685,0.0,0,21,-31.175000000000004,0.8387096774193549,26,31,56.504999999999995,0.8571428571428571,24,28,53.345,0.9090909090909091,20,22,45.56999999999999,0.9047619047619048,19,21,44.44,0.9,18,20,41.625,1.0,16,16,42.19,1.0,15,15,39.375,1.0,14,14,37.224999999999994,1.0,11,11,30.619999999999997
20250411,0.6071428571428571,34,56,20.305,0.6078431372549019,31,51,18.825,0.574468085106383,27,47,13.865000000000002,0.5555555555555556,25,45,10.73,0.5238095238095238,22,42,6.755,0.5,19,38,5.694999999999999,0.41379310344827586,12,29,-2.0000000000000004,0.46153846153846156,12,26,2.7350000000000003,0.5,11,22,6.165000000000001,0.36666666666666664,11,30,-9.834999999999999,0.3793103448275862,11,29,-8.959999999999999,0.3793103448275862,11,29,-8.959999999999999,0.4074074074074074,11,27,-7.160000000000001,0.44,11,25,-4.395,0.45454545454545453,10,22,-2.1550000000000007,0.5263157894736842,10,19,2.2849999999999997,0.5555555555555556,10,18,3.8449999999999993,0.6,9,15,5.0
20250414,0.20967741935483872,13,62,-48.93,0.21666666666666667,13,60,-43.735,0.2037037037037037,11,54,-39.425000000000004,0.22448979591836735,11,49,-32.61,0.20930232558139536,9,43,-30.15,0.20588235294117646,7,34,-26.110000000000007,0.21428571428571427,6,28,-18.64,0.18518518518518517,5,27,-19.090000000000003,0.21739130434782608,5,23,-16.985,0.6666666666666666,16,24,15.185,0.6190476190476191,13,21,12.895000000000001,0.625,10,16,10.440000000000001,0.5384615384615384,7,13,7.780000000000001,0.6666666666666666,6,9,8.495000000000001,0.7142857142857143,5,7,6.890000000000001,0.6666666666666666,4,6,5.82,0.6666666666666666,4,6,5.82,0.6,3,5,3.43
20250415,0.5777777777777777,26,45,7.19,0.6190476190476191,26,42,10.145000000000001,0.6,24,40,8.920000000000002,0.5588235294117647,19,34,4.925000000000001,0.5666666666666667,17,30,5.4,0.5714285714285714,16,28,6.04,0.6363636363636364,14,22,7.78,0.6842105263157895,13,19,8.010000000000002,0.7058823529411765,12,17,8.68,0.5365853658536586,22,41,0.8049999999999998,0.5641025641025641,22,39,1.5999999999999999,0.5428571428571428,19,35,0.3500000000000001,0.5454545454545454,18,33,1.275,0.5454545454545454,18,33,1.275,0.53125,17,32,0.5950000000000001,0.5333333333333333,16,30,0.8250000000000002,0.5384615384615384,14,26,0.7649999999999999,0.5263157894736842,10,19,0.0500000000000001
20250416,0.4375,21,48,-6.605,0.41025641025641024,16,39,-7.000000000000001,0.4411764705882353,15,34,-7.4,0.4666666666666667,14,30,-7.76,0.4827586206896552,14,29,-7.735000000000001,0.42857142857142855,9,21,-7.085,0.3888888888888889,7,18,-7.13,0.4375,7,16,-4.819999999999999,0.35714285714285715,5,14,-5.665,0.6578947368421053,25,38,0.1500000000000017,0.6470588235294118,22,34,0.9300000000000005,0.6785714285714286,19,28,2.58,0.6521739130434783,15,23,2.0,0.7222222222222222,13,18,2.755,0.75,12,16,2.33,0.7692307692307693,10,13,3.6400000000000006,0.8888888888888888,8,9,6.08,1.0,7,7,6.005
20250417,0.5645161290322581,35,62,18.19,0.603448275862069,35,58,20.610000000000003,0.6181818181818182,34,55,21.410000000000004,0.6111111111111112,33,54,19.02,0.6041666666666666,29,48,15.889999999999999,0.6666666666666666,28,42,18.115000000000002,0.6829268292682927,28,41,19.985000000000003,0.7142857142857143,25,35,19.224999999999998,0.7058823529411765,24,34,18.535,0.5416666666666666,13,24,-7.630000000000001,0.5,11,22,-7.764999999999999,0.5,8,16,-2.4000000000000004,0.38461538461538464,5,13,-5.225,0.3333333333333333,3,9,-3.285,0.3333333333333333,3,9,-3.285,0.3333333333333333,3,9,-3.285,0.25,2,8,-3.875,0.14285714285714285,1,7,-4.83
20250421,0.2033898305084746,12,59,-27.035,0.19298245614035087,11,57,-25.28,0.21153846153846154,11,52,-21.075000000000003,0.23076923076923078,9,39,-13.730000000000002,0.1,3,30,-15.419999999999996,0.125,3,24,-11.274999999999999,0.1,2,20,-10.684999999999999,0.058823529411764705,1,17,-9.805,0.07142857142857142,1,14,-8.285,0.8148148148148148,22,27,18.365000000000002,0.8823529411764706,15,17,13.24,0.8333333333333334,10,12,10.17,0.7777777777777778,7,9,7.91,0.7142857142857143,5,7,5.37,0.6666666666666666,4,6,3.8600000000000003,0.6666666666666666,4,6,3.8600000000000003,0.5,2,4,1.595,0.5,2,4,1.595
20250422,0.43478260869565216,20,46,0.25500000000000034,0.45454545454545453,15,33,2.6449999999999996,0.4230769230769231,11,26,-0.605,0.47058823529411764,8,17,0.7199999999999998,0.4666666666666667,7,15,-0.6600000000000001,0.3333333333333333,3,9,-1.0050000000000001,0.25,2,8,-1.28,0.0,0,2,-0.53,0.0,0,2,-0.53,0.125,5,40,-40.775,0.15151515151515152,5,33,-32.585,0.16,4,25,-26.525000000000002,0.17647058823529413,3,17,-14.89,0.1111111111111111,1,9,-9.905000000000001,0.0,0,7,-7.34,0.0,0,4,-4.59,0.0,0,3,-3.25,0.0,0,3,-3.25
20250423,0.3090909090909091,17,55,-48.07000000000001,0.3076923076923077,16,52,-46.39,0.2608695652173913,12,46,-46.404999999999994,0.24444444444444444,11,45,-47.285,0.24390243902439024,10,41,-45.230000000000004,0.21875,7,32,-41.655,0.17391304347826086,4,23,-33.93500000000001,0.15789473684210525,3,19,-30.250000000000004,0.17647058823529413,3,17,-26.209999999999997,0.8064516129032258,25,31,30.29,0.8888888888888888,24,27,30.96,0.9565217391304348,22,23,29.624999999999996,0.9545454545454546,21,22,28.099999999999998,0.9473684210526315,18,19,24.729999999999997,0.9473684210526315,18,19,24.729999999999997,1.0,15,15,20.879999999999995,1.0,15,15,20.879999999999995,1.0,15,15,20.879999999999995
20250424,0.639344262295082,39,61,9.635000000000002,0.6981132075471698,37,53,14.594999999999999,0.7674418604651163,33,43,17.05,0.7567567567567568,28,37,14.910000000000002,0.7272727272727273,24,33,12.344999999999999,0.7586206896551724,22,29,11.935000000000002,0.8,20,25,12.250000000000002,0.9,18,20,11.205000000000004,0.9285714285714286,13,14,9.630000000000003,0.68,17,25,10.635,0.6956521739130435,16,23,10.205000000000002,0.7368421052631579,14,19,9.12,0.7058823529411765,12,17,6.995,0.6923076923076923,9,13,4.68,0.75,9,12,5.179999999999999,0.7,7,10,4.2299999999999995,0.6666666666666666,4,6,1.46,1.0,4,4,2.12
20250425,0.43333333333333335,13,30,-1.5399999999999998,0.4482758620689655,13,29,-0.8300000000000003,0.44,11,25,0.16500000000000034,0.38095238095238093,8,21,-0.9000000000000001,0.4,8,20,-0.7650000000000001,0.35294117647058826,6,17,-1.0499999999999998,0.35714285714285715,5,14,-0.7850000000000004,0.3333333333333333,3,9,-0.38,0.42857142857142855,3,7,-0.0649999999999999,0.30357142857142855,17,56,-17.11,0.2962962962962963,16,54,-15.990000000000002,0.32,16,50,-12.985,0.3333333333333333,16,48,-12.485,0.3404255319148936,16,47,-11.315000000000001,0.35714285714285715,15,42,-9.125,0.375,15,40,-8.735,0.3888888888888889,14,36,-7.069999999999999,0.3939393939393939,13,33,-6.305
20250428,0.2619047619047619,11,42,-25.91,0.2857142857142857,10,35,-21.895,0.3,9,30,-20.215,0.32142857142857145,9,28,-17.79,0.42105263157894735,8,19,-6.095000000000001,0.5,8,16,-3.56,0.5,7,14,-2.735,0.5,7,14,-2.735,0.4166666666666667,5,12,-3.43,0.7727272727272727,34,44,19.5,0.7619047619047619,32,42,17.615000000000002,0.7560975609756098,31,41,17.055,0.75,27,36,14.650000000000002,0.7575757575757576,25,33,12.305000000000001,0.7741935483870968,24,31,12.350000000000001,0.7083333333333334,17,24,8.22,0.7272727272727273,16,22,7.759999999999999,0.7222222222222222,13,18,5.725
20250429,0.6129032258064516,19,31,11.440000000000001,0.6071428571428571,17,28,9.575,0.6153846153846154,16,26,9.709999999999999,0.6521739130434783,15,23,10.45,0.6842105263157895,13,19,9.825000000000001,0.7272727272727273,8,11,7.68,0.875,7,8,6.984999999999999,1.0,7,7,7.5649999999999995,1.0,4,4,4.13,0.509090909090909,28,55,0.29999999999999993,0.5490196078431373,28,51,2.53,0.5652173913043478,26,46,4.785,0.5609756097560976,23,41,5.03,0.5277777777777778,19,36,2.6,0.5333333333333333,16,30,1.9350000000000003,0.4090909090909091,9,22,-2.78,0.3684210526315789,7,19,-3.2749999999999995,0.29411764705882354,5,17,-4.2250000000000005
20250430,0.8181818181818182,54,66,31.13,0.8032786885245902,49,61,29.425,0.8070175438596491,46,57,27.4,0.8,44,55,25.845,0.84,42,50,26.155,0.825,33,40,21.785,0.8285714285714286,29,35,18.639999999999997,0.9259259259259259,25,27,17.875,0.9565217391304348,22,23,15.875000000000004,0.35,7,20,-4.89,0.4117647058823529,7,17,-3.3,0.5,7,14,-2.5600000000000005,0.4166666666666667,5,12,-3.0000000000000004,0.4166666666666667,5,12,-3.0000000000000004,0.36363636363636365,4,11,-3.2800000000000007,0.5,4,8,-0.905,0.42857142857142855,3,7,-1.4600000000000002,0.42857142857142855,3,7,-1.4600000000000002
20250501,0.46,23,50,-9.545000000000002,0.45,18,40,-6.729999999999999,0.4444444444444444,16,36,-5.77,0.4090909090909091,9,22,-5.73,0.23076923076923078,3,13,-6.525,0.5,3,6,-1.2499999999999998,0.5,1,2,-0.975,1.0,1,1,0.12,1.0,1,1,0.12,0.4444444444444444,16,36,6.545,0.3181818181818182,7,22,-0.6300000000000001,0.14285714285714285,2,14,-4.955000000000001,0.09090909090909091,1,11,-4.380000000000001,0.0,0,9,-4.295,0.0,0,7,-3.4949999999999997,0.0,0,6,-2.9050000000000002,0.0,0,3,-1.53,0.0,0,2,-0.905
20250502,0.6666666666666666,38,57,5.410000000000001,0.660377358490566,35,53,5.029999999999999,0.6739130434782609,31,46,7.030000000000001,0.6666666666666666,22,33,6.834999999999999,0.6785714285714286,19,28,5.5600000000000005,0.7272727272727273,16,22,5.32,0.6666666666666666,10,15,1.1600000000000001,0.5833333333333334,7,12,-0.45499999999999996,0.6,6,10,-0.225,0.2413793103448276,7,29,-12.97,0.2608695652173913,6,23,-11.35,0.23809523809523808,5,21,-11.704999999999998,0.16666666666666666,2,12,-9.245000000000001,0.125,1,8,-7.4399999999999995,0.14285714285714285,1,7,-7.154999999999999,0.25,1,4,-3.26,0.0,0,3,-3.67,0.0,0,3,-3.67
20250505,0.8055555555555556,29,36,10.514999999999999,0.7777777777777778,21,27,6.515,0.7391304347826086,17,23,4.315,0.7619047619047619,16,21,4.785,0.8666666666666667,13,15,5.129999999999999,0.9230769230769231,12,13,4.965,1.0,6,6,2.6999999999999997,1.0,5,5,2.2649999999999997,1.0,4,4,1.575,0.46,23,50,-5.02,0.5365853658536586,22,41,-1.9050000000000002,0.5277777777777778,19,36,-2.0749999999999997,0.6956521739130435,16,23,0.8649999999999998,0.7894736842105263,15,19,2.8399999999999994,0.875,7,8,2.79,0.8,4,5,1.1,1.0,2,2,0.865,1.0,1,1,0.445
20250506,0.5535714285714286,31,56,3.11,0.6170212765957447,29,47,4.644999999999999,0.6756756756756757,25,37,5.279999999999999,0.64,16,25,1.4949999999999997,0.6,9,15,-0.1399999999999998,0.42857142857142855,3,7,-1.315,0.4,2,5,-1.685,0.4,2,5,-1.685,1.0,1,1,0.025,0.6333333333333333,19,30,4.29,0.6538461538461539,17,26,4.770000000000001,0.6666666666666666,14,21,3.655,0.6153846153846154,8,13,1.8049999999999997,0.6,3,5,0.6,1.0,3,3,1.325,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0
20250507,0.6,6,10,2.17,0.5714285714285714,4,7,1.1949999999999998,0.5714285714285714,4,7,1.1949999999999998,0.5,1,2,-0.040000000000000036,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,-1.049999999999999,0.46511627906976744,20,43,0.4900000000000003,0.36363636363636365,12,33,-2.325,0.2962962962962963,8,27,-4.4799999999999995,0.2608695652173913,6,23,-4.235,0.25,5,20,-5.44,0.2222222222222222,4,18,-5.779999999999999,0.2727272727272727,3,11,-3.565,0.0,0,4,-2.275
20250508,0.603448275862069,35,58,26.175000000000004,0.6111111111111112,33,54,25.415,0.6521739130434783,30,46,27.305000000000003,0.625,25,40,22.705000000000002,0.6410256410256411,25,39,23.145,0.696969696969697,23,33,27.415,0.7,21,30,26.459999999999997,0.72,18,25,25.535000000000004,0.75,15,20,25.48,0.21428571428571427,6,28,-22.165,0.19230769230769232,5,26,-21.495,0.21739130434782608,5,23,-20.03,0.10526315789473684,2,19,-21.2,0.1111111111111111,2,18,-19.935000000000002,0.11764705882352941,2,17,-19.070000000000004,0.11764705882352941,2,17,-19.070000000000004,0.13333333333333333,2,15,-16.17,0.0,0,13,-18.705000000000002
20250509,0.5833333333333334,28,48,4.325000000000002,0.5869565217391305,27,46,4.125,0.5714285714285714,20,35,3.4700000000000006,0.5882352941176471,20,34,4.675000000000001,0.5555555555555556,15,27,3.7600000000000002,0.5416666666666666,13,24,3.195,0.5,11,22,1.5700000000000003,0.4375,7,16,-0.22999999999999998,0.3076923076923077,4,13,-0.9850000000000004,0.39473684210526316,15,38,-7.25,0.3611111111111111,13,36,-7.875,0.3225806451612903,10,31,-8.3,0.2857142857142857,8,28,-8.784999999999998,0.28,7,25,-7.789999999999999,0.28,7,25,-7.789999999999999,0.2916666666666667,7,24,-7.525,0.2857142857142857,6,21,-7.790000000000001,0.2222222222222222,4,18,-7.385000000000001
20250512,0.47058823529411764,24,51,7.615000000000002,0.5111111111111111,23,45,9.175,0.5384615384615384,21,39,8.745,0.6,18,30,11.76,0.6818181818181818,15,22,11.684999999999999,0.7333333333333333,11,15,10.040000000000001,0.875,7,8,8.325,1.0,5,5,5.380000000000001,1.0,2,2,1.8699999999999999,0.6,21,35,3.9049999999999994,0.6428571428571429,18,28,5.0200000000000005,0.5652173913043478,13,23,2.72,0.6470588235294118,11,17,2.9800000000000004,0.8461538461538461,11,13,3.8000000000000003,0.9090909090909091,10,11,3.9050000000000002,0.9090909090909091,10,11,3.9050000000000002,0.9090909090909091,10,11,3.9050000000000002,0.9090909090909091,10,11,3.9050000000000002
20250513,0.8,32,40,8.705,0.8,28,35,8.344999999999999,0.8518518518518519,23,27,7.535,0.7894736842105263,15,19,4.89,0.7647058823529411,13,17,4.135,0.8,12,15,4.075,0.8181818181818182,9,11,3.5049999999999994,0.8571428571428571,6,7,2.755,1.0,3,3,2.115,0.6304347826086957,29,46,4.315,0.6341463414634146,26,41,3.9599999999999995,0.6216216216216216,23,37,2.89,0.6071428571428571,17,28,3.37,0.5652173913043478,13,23,2.955,0.5,6,12,1.4,0.4,4,10,0.43999999999999984,0.0,0,4,-0.78,0.0,0,3,-0.20500000000000002
20250514,0.6388888888888888,23,36,2.4699999999999998,0.5806451612903226,18,31,0.09999999999999959,0.4782608695652174,11,23,-2.345000000000001,0.4782608695652174,11,23,-2.345000000000001,0.3888888888888889,7,18,-3.27,0.42857142857142855,6,14,-0.5649999999999998,0.5,6,12,0.7350000000000001,0.4444444444444444,4,9,-0.20500000000000024,0.5,3,6,0.019999999999999962,0.34,17,50,-6.525000000000001,0.38095238095238093,16,42,-5.1,0.42105263157894735,16,38,-3.5100000000000007,0.5714285714285714,16,28,-0.2499999999999999,0.7058823529411765,12,17,2.49,0.7272727272727273,8,11,1.6699999999999997,0.8571428571428571,6,7,2.3449999999999998,1.0,3,3,0.865,1.0,2,2,0.495
20250515,0.9791666666666666,47,48,26.25,0.972972972972973,36,37,18.915,0.967741935483871,30,31,17.325000000000003,1.0,20,20,11.594999999999999,1.0,9,9,5.194999999999999,1.0,3,3,2.0250000000000004,1.0,1,1,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,10,38,-9.76,0.28125,9,32,-8.65,0.2,5,25,-8.7,0.2222222222222222,4,18,-5.015,0.25,3,12,-1.275,0.42857142857142855,3,7,0.37499999999999983,0.4,2,5,0.5549999999999999,1.0,2,2,0.8899999999999999,1.0,1,1,0.605
20250516,0.7777777777777778,28,36,9.680000000000001,0.8518518518518519,23,27,8.59,0.8421052631578947,16,19,7.055,0.8333333333333334,10,12,5.285,0.8333333333333334,5,6,2.66,1.0,4,4,3.0650000000000004,1.0,3,3,2.365,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-2.815,0.5142857142857142,18,35,0.495,0.52,13,25,0.7749999999999999,0.5238095238095238,11,21,0.4149999999999999,0.5333333333333333,8,15,0.09999999999999984,0.5555555555555556,5,9,0.22000000000000003,0.3333333333333333,2,6,-0.21000000000000008,0.3333333333333333,1,3,-0.05000000000000003,0.0,0,2,-0.41500000000000004
20250519,0.525,21,40,1.98,0.5,19,38,1.8800000000000003,0.5294117647058824,18,34,2.165,0.4642857142857143,13,28,0.6100000000000001,0.3,6,20,-2.370000000000001,0.17647058823529413,3,17,-4.095000000000001,0.2,3,15,-3.7899999999999996,0.15384615384615385,2,13,-3.515,0.09090909090909091,1,11,-3.36,0.391304347826087,18,46,-3.44,0.42105263157894735,16,38,-1.5699999999999996,0.36363636363636365,12,33,-2.82,0.4782608695652174,11,23,-0.43,0.3076923076923077,4,13,-0.425,0.25,1,4,-0.0449999999999999,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0
20250520,0.5964912280701754,34,57,2.17,0.6170212765957447,29,47,1.445,0.6923076923076923,27,39,2.3200000000000003,0.6666666666666666,22,33,0.39500000000000013,0.68,17,25,0.5600000000000002,0.6818181818181818,15,22,0.31999999999999984,0.7058823529411765,12,17,0.7650000000000001,0.6666666666666666,6,9,0.14500000000000007,0.6666666666666666,4,6,0.020000000000000018,0.8620689655172413,25,29,7.195,0.9583333333333334,23,24,8.809999999999999,0.9523809523809523,20,21,8.39,1.0,16,16,6.2,1.0,13,13,5.425000000000001,1.0,10,10,4.73,1.0,7,7,3.195,1.0,2,2,1.01,0.0,0,0,0.0
20250521,0.5641025641025641,22,39,4.09,0.6451612903225806,20,31,5.094999999999999,0.6428571428571429,18,28,4.9399999999999995,0.7647058823529411,13,17,5.605,0.8461538461538461,11,13,5.825,0.7142857142857143,5,7,2.25,1.0,3,3,1.02,1.0,1,1,0.3,1.0,1,1,0.3,0.2127659574468085,10,47,-18.230000000000004,0.08108108108108109,3,37,-19.83,0.06666666666666667,2,30,-16.474999999999998,0.04,1,25,-14.115000000000002,0.0,0,24,-14.615000000000002,0.0,0,22,-12.389999999999999,0.0,0,18,-9.280000000000001,0.0,0,14,-6.944999999999999,0.0,0,10,-4.294999999999999
20250522,0.5849056603773585,31,53,11.589999999999998,0.627906976744186,27,43,11.93,0.65,26,40,12.23,0.6571428571428571,23,35,11.2,0.6428571428571429,18,28,9.594999999999999,0.6521739130434783,15,23,8.825,0.7,14,20,8.265,0.7222222222222222,13,18,8.49,0.7857142857142857,11,14,6.565,0.36363636363636365,12,33,-5.1450000000000005,0.4230769230769231,11,26,-1.6150000000000002,0.4782608695652174,11,23,-1.0000000000000002,0.4117647058823529,7,17,-1.6000000000000005,0.4666666666666667,7,15,-1.1800000000000002,0.46153846153846156,6,13,-0.89,0.4,4,10,-0.915,0.4,4,10,-0.915,0.375,3,8,-0.8550000000000001
20250523,0.5294117647058824,18,34,-3.0300000000000002,0.5483870967741935,17,31,-2.255,0.56,14,25,-2.51,0.5217391304347826,12,23,-3.24,0.5,10,20,-3.43,0.5,8,16,-2.1550000000000002,0.5384615384615384,7,13,-0.8350000000000001,0.6,6,10,-0.48000000000000004,0.75,3,4,0.20500000000000002,0.5192307692307693,27,52,-0.4150000000000002,0.5333333333333333,24,45,-0.5550000000000004,0.5128205128205128,20,39,-0.9000000000000006,0.46875,15,32,0.1599999999999997,0.48148148148148145,13,27,1.765,0.5,12,24,2.7199999999999993,0.5,11,22,2.71,0.5,8,16,1.96,0.5,5,10,1.1149999999999998
20250527,0.7666666666666667,46,60,9.450000000000001,0.75,39,52,7.65,0.7954545454545454,35,44,7.12,0.7666666666666667,23,30,4.484999999999999,0.7619047619047619,16,21,2.5499999999999994,0.6666666666666666,8,12,0.7549999999999999,0.7142857142857143,5,7,0.46499999999999997,1.0,3,3,0.425,1.0,1,1,0.12,0.3076923076923077,8,26,-3.9049999999999994,0.22727272727272727,5,22,-4.25,0.25,4,16,-2.4450000000000003,0.14285714285714285,1,7,-1.115,0.0,0,4,-0.72,0.0,0,4,-0.72,0.0,0,3,-0.6599999999999999,0.0,0,2,-0.35,0.0,0,1,-0.2
20250528,0.453125,29,64,-0.89,0.49019607843137253,25,51,0.7649999999999996,0.5238095238095238,22,42,1.26,0.5454545454545454,18,33,2.36,0.7272727272727273,16,22,4.35,0.8333333333333334,10,12,3.9,1.0,5,5,2.135,1.0,3,3,1.545,0.0,0,0,0.0,0.6363636363636364,14,22,2.61,0.7142857142857143,10,14,3.0599999999999996,0.625,5,8,1.13,0.6,3,5,0.2649999999999999,0.75,3,4,0.42499999999999993,0.6666666666666666,2,3,0.26999999999999996,0.6666666666666666,2,3,0.26999999999999996,0.6666666666666666,2,3,0.26999999999999996,0.0,0,0,0.0
