TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220812,0.6909090909090909,38,55,12.825,0.68,34,50,11.510000000000002,0.625,25,40,7.115,0.5806451612903226,18,31,4.185,0.5238095238095238,11,21,-0.4849999999999999,0.5294117647058824,9,17,-0.7450000000000002,0.4166666666666667,5,12,-1.5700000000000003,0.25,2,8,-1.73,0.0,0,5,-1.6150000000000002,0.3225806451612903,10,31,-3.06,0.3448275862068966,10,29,-2.4700000000000006,0.4,10,25,-1.895,0.4090909090909091,9,22,-1.8350000000000004,0.35,7,20,-2.1450000000000005,0.42857142857142855,6,14,-1.3599999999999999,0.5,6,12,-0.63,0.5454545454545454,6,11,-0.32000000000000006,0.6666666666666666,4,6,0.09999999999999998
20220815,0.7435897435897436,29,39,10.405,0.75,27,36,9.259999999999998,0.7272727272727273,24,33,7.989999999999999,0.7727272727272727,17,22,7.140000000000001,0.7142857142857143,10,14,3.6350000000000007,0.625,5,8,1.955,0.5,2,4,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5106382978723404,24,47,-4.715000000000001,0.5405405405405406,20,37,-3.27,0.5454545454545454,18,33,-3.185,0.5,13,26,-3.4450000000000003,0.5263157894736842,10,19,-1.58,0.5714285714285714,8,14,-0.3400000000000001,0.5,4,8,0.19000000000000006,0.6666666666666666,4,6,0.26500000000000007,0.6666666666666666,4,6,0.26500000000000007
20220816,0.8833333333333333,53,60,25.114999999999995,0.8979591836734694,44,49,21.939999999999998,0.8809523809523809,37,42,18.38,0.8666666666666667,26,30,12.254999999999999,0.8181818181818182,18,22,6.725,0.75,12,16,4.04,0.8461538461538461,11,13,4.0,0.9,9,10,3.4400000000000004,0.8888888888888888,8,9,3.3150000000000004,0.46153846153846156,12,26,-3.34,0.5714285714285714,8,14,-0.7600000000000001,0.5,3,6,-0.5650000000000001,0.75,3,4,0.07499999999999998,0.6666666666666666,2,3,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220817,0.6610169491525424,39,59,3.8100000000000005,0.6909090909090909,38,55,6.109999999999999,0.66,33,50,4.685,0.6857142857142857,24,35,5.745,0.9047619047619048,19,21,7.2299999999999995,1.0,13,13,5.0,1.0,7,7,2.9050000000000002,1.0,5,5,2.63,1.0,2,2,0.9550000000000001,0.7407407407407407,20,27,11.94,0.7727272727272727,17,22,11.010000000000002,0.8095238095238095,17,21,11.215,0.8,12,15,8.955,0.8571428571428571,12,14,9.33,1.0,7,7,7.075,1.0,4,4,4.0649999999999995,1.0,2,2,2.0700000000000003,0.0,0,0,0.0
20220818,0.425,17,40,-0.7950000000000003,0.45161290322580644,14,31,-0.6100000000000001,0.45454545454545453,10,22,-0.03499999999999999,0.35714285714285715,5,14,-1.1700000000000002,0.5555555555555556,5,9,0.24499999999999986,1.0,4,4,1.32,1.0,3,3,0.6950000000000001,1.0,3,3,0.6950000000000001,1.0,2,2,0.585,0.1956521739130435,9,46,-13.159999999999998,0.1951219512195122,8,41,-11.96,0.16666666666666666,6,36,-10.78,0.1875,6,32,-8.81,0.2,5,25,-6.71,0.21052631578947367,4,19,-4.94,0.25,3,12,-3.185,0.2222222222222222,2,9,-2.245,0.2857142857142857,2,7,-0.93
20220819,0.3728813559322034,22,59,-10.234999999999998,0.38,19,50,-8.84,0.3888888888888889,14,36,-3.855,0.25,5,20,-4.44,0.3076923076923077,4,13,-2.3949999999999996,0.0,0,5,-1.6500000000000001,0.0,0,2,-0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,8,27,-1.6,0.19047619047619047,4,21,-3.3400000000000003,0.16666666666666666,2,12,-2.8100000000000005,0.0,0,3,-1.03,0.0,0,2,-0.74,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220822,0.6875,44,64,5.625,0.6785714285714286,38,56,4.640000000000001,0.7142857142857143,30,42,3.325,0.7575757575757576,25,33,3.2449999999999997,0.76,19,25,2.17,0.7,14,20,0.3350000000000002,0.625,10,16,-0.96,0.5833333333333334,7,12,-1.4350000000000003,0.5454545454545454,6,11,-1.7950000000000002,0.6818181818181818,15,22,1.5399999999999998,0.6470588235294118,11,17,1.28,0.6428571428571429,9,14,0.9799999999999999,0.6,6,10,0.6849999999999999,0.8333333333333334,5,6,1.2,1.0,2,2,0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220823,0.42424242424242425,14,33,-0.21999999999999942,0.4642857142857143,13,28,0.15000000000000036,0.5714285714285714,8,14,3.2150000000000007,0.625,5,8,2.6,0.5,3,6,1.4700000000000002,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6792452830188679,36,53,13.240000000000002,0.7111111111111111,32,45,13.380000000000003,0.7692307692307693,30,39,14.09,0.8333333333333334,25,30,13.035,0.8571428571428571,18,21,10.67,0.9090909090909091,10,11,6.65,1.0,3,3,1.83,0.0,0,0,0.0,0.0,0,0,0.0
20220824,0.7317073170731707,30,41,6.785,0.7428571428571429,26,35,6.579999999999999,0.8571428571428571,18,21,5.6099999999999985,0.9166666666666666,11,12,3.495,1.0,7,7,2.4099999999999997,1.0,4,4,1.43,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.28888888888888886,13,45,-11.600000000000003,0.3170731707317073,13,41,-11.0,0.30303030303030304,10,33,-9.61,0.36,9,25,-5.08,0.4090909090909091,9,22,-3.1849999999999996,0.5,7,14,-1.655,0.6363636363636364,7,11,-0.11999999999999995,0.6666666666666666,6,9,0.215,0.5714285714285714,4,7,0.05499999999999999
20220825,0.4411764705882353,15,34,-6.989999999999998,0.43333333333333335,13,30,-5.944999999999999,0.3333333333333333,8,24,-6.96,0.3,6,20,-6.275,0.2777777777777778,5,18,-5.984999999999999,0.4,4,10,-1.4149999999999998,0.42857142857142855,3,7,-1.0499999999999998,0.5,3,6,-0.3599999999999999,0.3333333333333333,1,3,-0.2149999999999999,0.5961538461538461,31,52,9.405000000000001,0.62,31,50,9.675,0.6666666666666666,26,39,8.750000000000002,0.71875,23,32,8.1,0.7586206896551724,22,29,8.225,0.7272727272727273,16,22,5.524999999999999,0.5714285714285714,8,14,2.285,0.5714285714285714,4,7,0.6049999999999999,1.0,4,4,1.305
20220826,0.3333333333333333,22,66,-22.985000000000003,0.3333333333333333,20,60,-20.575000000000003,0.3392857142857143,19,56,-19.715000000000003,0.34,17,50,-18.435000000000002,0.3333333333333333,15,45,-17.26,0.34146341463414637,14,41,-16.96,0.2857142857142857,10,35,-18.98,0.28125,9,32,-16.775,0.27586206896551724,8,29,-14.81,0.65,13,20,3.63,0.5833333333333334,7,12,2.1300000000000003,0.6666666666666666,6,9,2.785,0.7142857142857143,5,7,2.195,0.6,3,5,0.8350000000000001,0.6666666666666666,2,3,0.7250000000000001,1.0,2,2,0.81,1.0,2,2,0.81,0.0,0,0,0.0
20220829,0.64,32,50,9.004999999999999,0.6136363636363636,27,44,7.225,0.5897435897435898,23,39,5.369999999999999,0.59375,19,32,4.34,0.5714285714285714,16,28,2.1499999999999995,0.64,16,25,3.535,0.65,13,20,2.61,0.7857142857142857,11,14,3.775,0.8888888888888888,8,9,4.245,0.25,9,36,-7.045,0.1724137931034483,5,29,-9.344999999999999,0.16666666666666666,4,24,-7.445,0.2,4,20,-4.085,0.25,4,16,-2.92,0.3333333333333333,4,12,-0.735,0.5,4,8,0.6849999999999998,0.75,3,4,0.9900000000000001,1.0,3,3,1.6500000000000001
20220830,0.5454545454545454,24,44,3.1250000000000004,0.5428571428571428,19,35,3.4700000000000006,0.5769230769230769,15,26,6.25,0.6190476190476191,13,21,6.170000000000001,0.625,10,16,4.59,0.6666666666666666,8,12,2.9099999999999997,0.8,8,10,3.865,0.875,7,8,3.4,1.0,7,7,3.4549999999999996,0.40476190476190477,17,42,-7.075,0.42105263157894735,16,38,-4.645,0.4166666666666667,15,36,-4.890000000000001,0.4482758620689655,13,29,-4.01,0.44,11,25,-4.069999999999999,0.43478260869565216,10,23,-3.920000000000001,0.42105263157894735,8,19,-3.66,0.4375,7,16,-3.1000000000000005,0.4166666666666667,5,12,-3.1900000000000004
20220831,0.6153846153846154,32,52,8.540000000000001,0.6956521739130435,32,46,14.595,0.7368421052631579,28,38,15.630000000000003,0.88,22,25,13.860000000000001,0.8695652173913043,20,23,13.765000000000002,1.0,18,18,13.184999999999999,1.0,13,13,11.540000000000001,1.0,10,10,9.075,1.0,6,6,6.515000000000001,0.4411764705882353,15,34,4.379999999999999,0.43333333333333335,13,30,3.4999999999999996,0.4482758620689655,13,29,4.379999999999999,0.4166666666666667,10,24,1.9799999999999995,0.2777777777777778,5,18,-1.4200000000000002,0.08333333333333333,1,12,-3.26,0.1,1,10,-2.9350000000000005,0.0,0,4,-1.015,0.0,0,1,-0.1
20220901,0.6111111111111112,22,36,11.295,0.6176470588235294,21,34,12.405,0.6333333333333333,19,30,11.954999999999997,0.7037037037037037,19,27,12.639999999999999,0.7307692307692307,19,26,13.334999999999999,0.7391304347826086,17,23,13.524999999999997,0.8095238095238095,17,21,14.089999999999998,0.8888888888888888,16,18,13.98,0.9166666666666666,11,12,10.354999999999999,0.6,30,50,10.73,0.6190476190476191,26,42,7.96,0.631578947368421,24,38,8.445000000000002,0.6764705882352942,23,34,7.74,0.6875,22,32,8.399999999999999,0.7241379310344828,21,29,8.685000000000002,0.7692307692307693,20,26,7.5200000000000005,0.7391304347826086,17,23,5.375000000000002,0.7,14,20,3.6950000000000003
20220902,0.375,3,8,-0.8649999999999999,0.16666666666666666,1,6,-1.4649999999999999,0.0,0,3,-1.0550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47435897435897434,37,78,1.0549999999999993,0.4722222222222222,34,72,1.1049999999999993,0.47692307692307695,31,65,2.3449999999999984,0.5185185185185185,28,54,5.869999999999999,0.6052631578947368,23,38,6.964999999999999,0.7037037037037037,19,27,4.830000000000001,0.6666666666666666,12,18,1.4650000000000003,0.875,7,8,0.9750000000000001,1.0,2,2,0.05
20220906,0.7692307692307693,20,26,16.06,0.8095238095238095,17,21,13.709999999999997,0.8235294117647058,14,17,10.355,0.9166666666666666,11,12,8.024999999999999,0.9166666666666666,11,12,8.024999999999999,0.9090909090909091,10,11,6.635000000000001,1.0,9,9,6.619999999999999,1.0,8,8,6.395,1.0,7,7,6.159999999999999,0.4,24,60,-6.490000000000001,0.37254901960784315,19,51,-5.29,0.37209302325581395,16,43,-4.804999999999999,0.4166666666666667,15,36,-1.3199999999999998,0.48148148148148145,13,27,1.9049999999999996,0.47368421052631576,9,19,1.1749999999999998,0.375,6,16,-0.5850000000000003,0.36363636363636365,4,11,0.6899999999999998,0.3333333333333333,3,9,0.7899999999999998
20220907,0.725,29,40,10.34,0.6875,22,32,7.84,0.625,15,24,5.385,0.6111111111111112,11,18,4.01,0.5714285714285714,8,14,1.595,0.5384615384615384,7,13,0.5299999999999999,0.5,6,12,0.17499999999999993,0.4,4,10,-0.4149999999999998,0.3333333333333333,3,9,-0.605,0.45652173913043476,21,46,-2.9349999999999996,0.45714285714285713,16,35,-2.505,0.48,12,25,-1.41,0.5,10,20,-0.94,0.5,7,14,-0.455,0.5,5,10,-0.42499999999999993,0.42857142857142855,3,7,-0.5649999999999997,0.4,2,5,-0.8699999999999999,0.0,0,1,-0.415
20220908,0.32142857142857145,9,28,-5.489999999999999,0.21052631578947367,4,19,-5.75,0.08333333333333333,1,12,-6.52,0.1,1,10,-5.715,0.16666666666666666,1,6,-3.2550000000000003,0.0,0,4,-2.45,0.0,0,2,-1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,26,58,10.684999999999999,0.46808510638297873,22,47,11.420000000000002,0.43333333333333335,13,30,9.33,0.46153846153846156,12,26,11.680000000000001,0.45,9,20,10.620000000000001,0.6,6,10,9.86,1.0,1,1,1.535,0.0,0,0,0.0,0.0,0,0,0.0
20220909,0.35384615384615387,23,65,-6.9350000000000005,0.3387096774193548,21,62,-6.970000000000001,0.30952380952380953,13,42,-5.9399999999999995,0.2413793103448276,7,29,-4.885,0.3,6,20,-2.5549999999999997,0.13333333333333333,2,15,-2.79,0.16666666666666666,2,12,-1.655,0.18181818181818182,2,11,-1.19,0.2,2,10,-0.9299999999999999,0.38095238095238093,8,21,-0.405,0.4375,7,16,0.10000000000000031,0.35714285714285715,5,14,-1.38,0.5,5,10,0.6800000000000002,0.6666666666666666,2,3,0.08499999999999996,0.6666666666666666,2,3,0.08499999999999996,1.0,1,1,0.48,1.0,1,1,0.48,0.0,0,0,0.0
20220912,0.41509433962264153,22,53,-6.265000000000001,0.4473684210526316,17,38,-3.9599999999999995,0.3333333333333333,8,24,-6.575000000000001,0.2,3,15,-6.1049999999999995,0.16666666666666666,2,12,-5.9799999999999995,0.125,1,8,-4.945,0.14285714285714285,1,7,-3.9450000000000003,0.2,1,5,-2.2249999999999996,0.25,1,4,-1.255,0.8181818181818182,27,33,12.125,0.8095238095238095,17,21,8.97,0.9285714285714286,13,14,8.55,1.0,8,8,5.290000000000001,1.0,5,5,2.995,1.0,3,3,1.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220913,0.3409090909090909,15,44,-5.765,0.3157894736842105,12,38,-6.355000000000001,0.35714285714285715,10,28,-2.7599999999999993,0.4375,7,16,-0.6549999999999998,0.45454545454545453,5,11,-0.13000000000000006,0.375,3,8,-0.555,0.4,2,5,-0.45,0.5,1,2,0.009999999999999995,1.0,1,1,0.06,0.5238095238095238,22,42,2.65,0.4666666666666667,14,30,0.3800000000000001,0.25,5,20,-1.425,0.42857142857142855,3,7,-0.2,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220914,0.45614035087719296,26,57,5.330000000000001,0.4375,21,48,2.08,0.47619047619047616,20,42,4.1850000000000005,0.4444444444444444,12,27,2.8549999999999995,0.3888888888888889,7,18,1.26,0.5,6,12,1.7899999999999998,0.5,3,6,1.4699999999999998,0.5,2,4,1.595,0.3333333333333333,1,3,0.99,0.4827586206896552,14,29,1.0699999999999998,0.5652173913043478,13,23,4.284999999999999,0.5263157894736842,10,19,2.92,0.6,9,15,4.025,0.5555555555555556,5,9,1.4749999999999999,1.0,2,2,0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220915,0.3275862068965517,19,58,-20.115,0.30612244897959184,15,49,-18.610000000000003,0.27906976744186046,12,43,-18.81,0.3142857142857143,11,35,-15.81,0.3103448275862069,9,29,-13.544999999999998,0.2,4,20,-13.385,0.23529411764705882,4,17,-11.81,0.25,4,16,-11.540000000000001,0.2857142857142857,4,14,-8.48,0.6785714285714286,19,28,3.4299999999999997,0.5909090909090909,13,22,-0.6599999999999995,0.47058823529411764,8,17,-3.26,0.38461538461538464,5,13,-5.339999999999999,0.2222222222222222,2,9,-5.68,0.0,0,7,-6.715,0.0,0,7,-6.715,0.0,0,7,-6.715,0.0,0,6,-5.4350000000000005
20220916,0.35,7,20,-8.375,0.35714285714285715,5,14,-5.285,0.35714285714285715,5,14,-5.285,0.45454545454545453,5,11,-2.175,0.5,4,8,-1.9700000000000002,0.5714285714285714,4,7,-1.0750000000000002,0.75,3,4,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,40,66,6.265,0.5862068965517241,34,58,4.9799999999999995,0.56,28,50,3.0249999999999995,0.5681818181818182,25,44,3.0999999999999996,0.53125,17,32,-0.024999999999999467,0.43478260869565216,10,23,-3.1100000000000008,0.3333333333333333,5,15,-2.645,0.3333333333333333,2,6,-1.925,0.5,2,4,-0.8600000000000001
20220919,0.3,12,40,-12.835,0.2857142857142857,10,35,-11.604999999999999,0.3125,10,32,-10.895,0.27586206896551724,8,29,-10.365,0.21739130434782608,5,23,-10.565,0.16666666666666666,3,18,-9.950000000000001,0.21428571428571427,3,14,-7.6999999999999975,0.25,3,12,-5.629999999999999,0.3,3,10,-4.68,0.5869565217391305,27,46,5.109999999999999,0.5681818181818182,25,44,4.089999999999999,0.5365853658536586,22,41,3.02,0.5588235294117647,19,34,3.3399999999999994,0.5,12,24,1.1,0.5,8,16,0.75,0.1111111111111111,1,9,-2.6849999999999996,0.125,1,8,-2.4699999999999998,0.0,0,6,-2.065
20220920,0.6440677966101694,38,59,16.889999999999997,0.7380952380952381,31,42,17.064999999999998,0.7419354838709677,23,31,12.815000000000001,0.6363636363636364,14,22,6.015000000000001,0.5625,9,16,2.115,0.5384615384615384,7,13,1.725,0.5,5,10,1.1099999999999999,0.42857142857142855,3,7,0.5350000000000001,0.4,2,5,0.455,0.2962962962962963,8,27,-6.409999999999999,0.16666666666666666,2,12,-2.83,0.0,0,7,-2.3400000000000003,0.0,0,4,-1.7500000000000002,0.0,0,2,-0.7050000000000001,0.0,0,2,-0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220921,0.42857142857142855,15,35,-2.445,0.4666666666666667,14,30,-1.7349999999999999,0.5652173913043478,13,23,-0.5750000000000003,0.5333333333333333,8,15,-0.9349999999999998,0.6666666666666666,4,6,0.42500000000000004,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,-0.07999999999999985,0.4318181818181818,19,44,-1.375,0.4418604651162791,19,43,-0.9649999999999999,0.4722222222222222,17,36,-0.17000000000000015,0.4642857142857143,13,28,-0.4050000000000001,0.48,12,25,-0.20500000000000002,0.36363636363636365,4,11,-0.034999999999999976,0.375,3,8,-0.11499999999999999,0.25,1,4,-0.030000000000000027
20220922,0.21212121212121213,7,33,-8.445,0.23333333333333334,7,30,-6.96,0.24,6,25,-5.535,0.375,6,16,-1.1599999999999995,0.4166666666666667,5,12,-0.3399999999999997,0.4,4,10,0.07500000000000029,0.2,1,5,-0.6150000000000001,0.3333333333333333,1,3,-0.09500000000000003,0.0,0,1,-0.435,0.4716981132075472,25,53,-3.275,0.41304347826086957,19,46,-5.450000000000001,0.3684210526315789,14,38,-4.23,0.38235294117647056,13,34,-3.4850000000000008,0.43478260869565216,10,23,-0.47999999999999976,0.5294117647058824,9,17,0.99,0.6666666666666666,8,12,2.015,0.625,5,8,0.8199999999999998,0.6,3,5,0.41999999999999993
20220923,0.15384615384615385,8,52,-21.205000000000002,0.14893617021276595,7,47,-19.505000000000003,0.16216216216216217,6,37,-12.389999999999999,0.2,4,20,-6.819999999999999,0.18181818181818182,2,11,-4.14,0.1,1,10,-4.58,0.0,0,6,-3.125,0.0,0,5,-2.675,0.0,0,4,-2.36,0.29411764705882354,10,34,-6.8149999999999995,0.21428571428571427,6,28,-7.145,0.19230769230769232,5,26,-7.484999999999999,0.16666666666666666,3,18,-5.81,0.16666666666666666,2,12,-4.6049999999999995,0.25,2,8,-2.735,0.3333333333333333,2,6,-2.21,0.3333333333333333,1,3,-1.195,1.0,1,1,0.45
20220926,0.4,18,45,-12.319999999999999,0.2972972972972973,11,37,-14.315,0.3225806451612903,10,31,-9.695,0.2962962962962963,8,27,-9.059999999999999,0.3181818181818182,7,22,-7.185,0.3888888888888889,7,18,-5.645,0.35714285714285715,5,14,-4.005000000000001,0.3,3,10,-3.8350000000000004,0.4,2,5,-0.385,0.7560975609756098,31,41,17.385,0.7567567567567568,28,37,15.315,0.7333333333333333,22,30,12.265,0.7391304347826086,17,23,8.445000000000002,0.7142857142857143,10,14,5.7349999999999985,0.7142857142857143,10,14,5.7349999999999985,0.5555555555555556,5,9,2.7,0.7142857142857143,5,7,3.3499999999999996,1.0,3,3,1.94
20220927,0.17142857142857143,6,35,-21.749999999999996,0.2,6,30,-18.874999999999996,0.2727272727272727,6,22,-13.105000000000002,0.2777777777777778,5,18,-9.945,0.3076923076923077,4,13,-5.53,0.4,4,10,-3.0549999999999997,0.5,3,6,-1.3099999999999998,0.6666666666666666,2,3,0.31000000000000005,1.0,2,2,1.175,0.7254901960784313,37,51,19.605,0.7021276595744681,33,47,16.04,0.631578947368421,24,38,4.394999999999999,0.5333333333333333,16,30,-2.71,0.5,12,24,-4.015000000000001,0.5,11,22,-3.5449999999999995,0.3888888888888889,7,18,-5.68,0.42857142857142855,6,14,-4.32,0.3,3,10,-5.31
20220928,0.6176470588235294,21,34,4.514999999999999,0.6071428571428571,17,28,2.365,0.5294117647058824,9,17,-0.3750000000000004,0.5833333333333334,7,12,-0.08500000000000034,0.5,2,4,-0.4750000000000001,0.0,0,1,-0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-14.094999999999999,0.40540540540540543,15,37,-6.464999999999999,0.4666666666666667,14,30,-2.25,0.5,13,26,-0.655,0.5,10,20,-0.19999999999999984,0.6428571428571429,9,14,1.1800000000000002,0.6666666666666666,6,9,0.6950000000000003,0.7142857142857143,5,7,0.41000000000000003,1.0,2,2,0.905
20220929,0.9,36,40,23.875,0.90625,29,32,18.695,0.9259259259259259,25,27,16.925,0.9166666666666666,22,24,14.974999999999998,0.9473684210526315,18,19,12.765,0.9166666666666666,11,12,7.9,0.8571428571428571,6,7,3.5400000000000005,1.0,5,5,3.565,1.0,4,4,2.915,0.4782608695652174,22,46,-2.1,0.47368421052631576,18,38,-0.39000000000000024,0.41935483870967744,13,31,-2.6950000000000003,0.37037037037037035,10,27,-4.085,0.2916666666666667,7,24,-4.62,0.2857142857142857,6,21,-4.43,0.29411764705882354,5,17,-3.0300000000000002,0.3125,5,16,-2.325,0.3333333333333333,5,15,-2.030000000000002
20220930,0.3,15,50,-19.175,0.2972972972972973,11,37,-14.215000000000002,0.25,8,32,-12.905,0.2692307692307692,7,26,-9.095,0.3181818181818182,7,22,-4.06,0.3,6,20,-4.125,0.29411764705882354,5,17,-3.035,0.3125,5,16,-2.37,0.45454545454545453,5,11,-1.0950000000000002,0.5277777777777778,19,36,-2.1599999999999997,0.5555555555555556,15,27,0.19500000000000006,0.7,14,20,4.525,0.7142857142857143,10,14,4.9350000000000005,0.7,7,10,3.95,0.5,3,6,0.75,0.4,2,5,0.07,0.25,1,4,0.010000000000000009,0.25,1,4,0.010000000000000009
20221003,0.5423728813559322,32,59,4.915,0.5686274509803921,29,51,5.68,0.6666666666666666,28,42,8.82,0.6176470588235294,21,34,6.925,0.6153846153846154,16,26,5.96,0.65,13,20,4.045,0.75,9,12,3.14,0.8,8,10,3.375,0.875,7,8,3.215,0.5555555555555556,15,27,3.2399999999999998,0.47619047619047616,10,21,0.8100000000000002,0.38461538461538464,5,13,-1.5300000000000002,0.3333333333333333,3,9,-2.385,0.0,0,4,-2.63,0.0,0,4,-2.63,0.0,0,2,-1.605,0.0,0,0,0.0,0.0,0,0,0.0
20221004,0.4827586206896552,14,29,-0.9299999999999997,0.6,12,20,0.7750000000000002,0.7058823529411765,12,17,1.6450000000000005,0.6875,11,16,0.9500000000000002,0.6666666666666666,8,12,0.9600000000000003,0.625,5,8,0.9850000000000001,0.4,2,5,-0.65,1.0,2,2,0.35500000000000004,0.0,0,0,0.0,0.47368421052631576,27,57,-2.3249999999999993,0.3958333333333333,19,48,-4.625,0.36363636363636365,16,44,-4.835,0.3125,10,32,-4.13,0.25,6,24,-4.23,0.26666666666666666,4,15,-2.3449999999999998,0.3333333333333333,3,9,-1.0550000000000002,0.4,2,5,-0.14500000000000002,0.0,0,2,-0.5800000000000001
20221005,0.7045454545454546,31,44,10.205,0.7222222222222222,26,36,8.269999999999998,0.7391304347826086,17,23,4.29,1.0,8,8,2.185,1.0,8,8,2.185,1.0,6,6,1.245,1.0,3,3,0.5599999999999999,1.0,1,1,0.15,0.0,0,0,0.0,0.4523809523809524,19,42,-4.22,0.5,17,34,-1.7849999999999997,0.5333333333333333,16,30,-0.9449999999999997,0.45,9,20,-1.9200000000000002,0.4444444444444444,8,18,-1.655,0.4375,7,16,-2.395,0.3,3,10,-2.855,0.2857142857142857,2,7,-2.575,0.5,1,2,-0.18000000000000005
20221006,0.6346153846153846,33,52,11.854999999999995,0.6511627906976745,28,43,11.59,0.6451612903225806,20,31,8.365,0.5833333333333334,14,24,4.615000000000001,0.47058823529411764,8,17,-0.46499999999999986,0.25,2,8,-3.175,0.6666666666666666,2,3,0.66,0.0,0,1,-0.57,0.0,0,0,0.0,0.6764705882352942,23,34,9.344999999999999,0.7241379310344828,21,29,9.219999999999999,0.8,20,25,11.03,0.8421052631578947,16,19,8.74,0.8125,13,16,7.67,0.8461538461538461,11,13,7.72,0.8,8,10,4.834999999999999,0.7777777777777778,7,9,2.745,0.75,3,4,0.945
20221007,0.3953488372093023,17,43,-0.4600000000000001,0.34285714285714286,12,35,-3.0199999999999996,0.3125,10,32,-3.9499999999999997,0.2692307692307692,7,26,-3.7849999999999993,0.1875,3,16,-2.1700000000000004,0.1111111111111111,1,9,-1.975,0.0,0,7,-1.85,0.0,0,5,-1.05,0.0,0,5,-1.05,0.5581395348837209,24,43,5.52,0.6451612903225806,20,31,7.320000000000001,0.6521739130434783,15,23,5.535000000000001,0.6666666666666666,8,12,1.585,0.75,6,8,2.0149999999999997,0.6666666666666666,2,3,0.8949999999999999,0.6666666666666666,2,3,0.8949999999999999,0.6666666666666666,2,3,0.8949999999999999,0.5,1,2,0.32
20221010,0.4186046511627907,18,43,-0.35000000000000075,0.38235294117647056,13,34,-1.7100000000000004,0.37037037037037035,10,27,-2.6449999999999996,0.42105263157894735,8,19,-0.0650000000000005,0.46153846153846156,6,13,0.17499999999999938,0.42857142857142855,3,7,-0.41500000000000004,0.25,1,4,-1.73,0.0,0,3,-3.11,0.0,0,2,-2.215,0.5348837209302325,23,43,0.2700000000000001,0.6176470588235294,21,34,2.9,0.6296296296296297,17,27,3.2249999999999996,0.8333333333333334,15,18,4.65,0.8571428571428571,12,14,3.7350000000000003,0.9166666666666666,11,12,3.3,0.8,4,5,0.835,0.6666666666666666,2,3,0.745,1.0,2,2,0.885
