TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220928,0.7317073170731707,30,41,13.145,0.7222222222222222,26,36,11.174999999999999,0.8846153846153846,23,26,12.115,0.9047619047619048,19,21,10.245,0.875,14,16,7.23,0.9090909090909091,10,11,5.755000000000001,0.8333333333333334,5,6,2.79,1.0,2,2,0.82,1.0,1,1,0.215,0.4444444444444444,20,45,-5.464999999999999,0.45,18,40,-5.54,0.45714285714285713,16,35,-5.175,0.4,12,30,-6.2349999999999985,0.4090909090909091,9,22,-4.174999999999999,0.26666666666666666,4,15,-4.7749999999999995,0.2727272727272727,3,11,-4.734999999999999,0.2222222222222222,2,9,-4.97,0.14285714285714285,1,7,-4.234999999999999
20220929,0.6444444444444445,29,45,7.034999999999999,0.5897435897435898,23,39,2.125,0.5789473684210527,22,38,1.4199999999999997,0.53125,17,32,-1.5999999999999999,0.375,9,24,-5.32,0.36363636363636365,8,22,-4.905000000000001,0.3684210526315789,7,19,-3.9649999999999994,0.35294117647058826,6,17,-3.6349999999999993,0.2857142857142857,4,14,-4.49,0.24390243902439024,10,41,-18.939999999999998,0.2631578947368421,10,38,-16.105,0.3333333333333333,10,30,-9.32,0.34615384615384615,9,26,-7.32,0.34782608695652173,8,23,-6.339999999999999,0.36363636363636365,8,22,-5.46,0.47058823529411764,8,17,-2.2350000000000003,0.42857142857142855,6,14,-2.3149999999999995,0.5454545454545454,6,11,-0.8599999999999999
20220930,0.22807017543859648,13,57,-25.470000000000002,0.21818181818181817,12,55,-26.220000000000002,0.23076923076923078,12,52,-24.990000000000002,0.2127659574468085,10,47,-26.65,0.18604651162790697,8,43,-26.275000000000002,0.1794871794871795,7,39,-24.65,0.19444444444444445,7,36,-22.025000000000002,0.16129032258064516,5,31,-19.62,0.17391304347826086,4,23,-13.639999999999999,0.3448275862068966,10,29,-8.454999999999998,0.3076923076923077,8,26,-9.36,0.2727272727272727,6,22,-7.41,0.3,6,20,-5.210000000000001,0.21428571428571427,3,14,-2.6149999999999998,0.23076923076923078,3,13,-2.46,0.25,3,12,-1.9799999999999998,0.2857142857142857,2,7,-0.225,0.25,1,4,0.0050000000000000044
20221003,0.5882352941176471,20,34,2.7350000000000003,0.6296296296296297,17,27,4.85,0.7777777777777778,14,18,7.71,0.9166666666666666,11,12,7.914999999999999,1.0,10,10,8.094999999999999,1.0,7,7,5.775,1.0,5,5,3.855,1.0,3,3,2.29,0.0,0,0,0.0,0.5576923076923077,29,52,1.0599999999999998,0.4864864864864865,18,37,-0.7350000000000001,0.42857142857142855,12,28,-1.9849999999999999,0.45,9,20,-1.14,0.36363636363636365,4,11,-1.5849999999999997,0.42857142857142855,3,7,-0.615,0.5,2,4,0.6100000000000001,0.6666666666666666,2,3,0.795,0.6666666666666666,2,3,0.795
20221004,0.4888888888888889,22,45,0.9400000000000004,0.5,20,40,1.8250000000000002,0.59375,19,32,3.535,0.76,19,25,5.815,0.8421052631578947,16,19,5.245000000000001,0.8333333333333334,15,18,5.220000000000001,0.8461538461538461,11,13,4.074999999999999,1.0,9,9,3.62,1.0,7,7,3.0050000000000003,0.4634146341463415,19,41,-0.45499999999999985,0.4411764705882353,15,34,-0.6749999999999998,0.37037037037037035,10,27,-1.735,0.2,4,20,-3.1949999999999994,0.125,2,16,-3.4899999999999998,0.125,2,16,-3.4899999999999998,0.15384615384615385,2,13,-2.6599999999999997,0.16666666666666666,2,12,-2.4899999999999998,0.2,2,10,-1.6300000000000001
20221005,0.5869565217391305,27,46,5.824999999999999,0.631578947368421,24,38,5.565,0.6363636363636364,21,33,3.1199999999999997,0.6785714285714286,19,28,3.3000000000000003,0.5555555555555556,10,18,0.65,0.5384615384615384,7,13,-0.05499999999999976,0.5,6,12,-0.36499999999999977,0.25,2,8,-1.9749999999999999,0.14285714285714285,1,7,-2.2049999999999996,0.375,15,40,-8.6,0.34285714285714286,12,35,-8.005,0.3103448275862069,9,29,-7.709999999999999,0.36363636363636365,8,22,-4.91,0.3333333333333333,6,18,-4.9,0.3125,5,16,-5.015,0.23076923076923078,3,13,-4.690000000000001,0.2727272727272727,3,11,-3.6500000000000004,0.2,2,10,-3.9050000000000002
20221006,0.475,19,40,4.325,0.43243243243243246,16,37,1.6300000000000001,0.4166666666666667,15,36,0.8250000000000004,0.41935483870967744,13,31,2.215,0.4074074074074074,11,27,2.2699999999999996,0.36,9,25,0.43999999999999967,0.3,6,20,-0.55,0.2777777777777778,5,18,-0.8250000000000004,0.29411764705882354,5,17,-0.21500000000000036,0.45652173913043476,21,46,1.8150000000000008,0.4772727272727273,21,44,3.9650000000000003,0.45,18,40,-0.5599999999999996,0.38235294117647056,13,34,-5.244999999999999,0.3870967741935484,12,31,-3.979999999999998,0.4,10,25,-3.21,0.35,7,20,-2.6050000000000004,0.3076923076923077,4,13,-2.12,0.2727272727272727,3,11,-1.4299999999999995
20221007,0.37037037037037035,10,27,-1.9299999999999997,0.43478260869565216,10,23,-0.8050000000000003,0.5,10,20,0.09999999999999992,0.4375,7,16,0.09500000000000008,0.5,6,12,0.615,0.4,4,10,0.43000000000000005,0.3333333333333333,3,9,0.235,0.16666666666666666,1,6,-0.46499999999999997,0.0,0,4,-0.9450000000000001,0.559322033898305,33,59,4.05,0.5384615384615384,28,52,2.920000000000001,0.5277777777777778,19,36,-0.07000000000000017,0.4642857142857143,13,28,-2.2,0.42857142857142855,9,21,-2.485,0.2727272727272727,3,11,-2.315,0.4,2,5,-0.29,0.4,2,5,-0.29,0.25,1,4,-0.36
20221010,0.5961538461538461,31,52,4.725,0.7073170731707317,29,41,9.365,0.8125,26,32,10.665,0.8148148148148148,22,27,9.84,1.0,18,18,9.04,1.0,16,16,7.525,1.0,16,16,7.525,1.0,12,12,5.43,1.0,10,10,5.115,0.7647058823529411,26,34,5.345,0.75,21,28,3.8249999999999997,0.7083333333333334,17,24,2.3850000000000002,0.65,13,20,1.6300000000000001,0.6470588235294118,11,17,1.8849999999999998,0.5454545454545454,6,11,-0.10499999999999987,0.7142857142857143,5,7,1.2800000000000002,0.5,1,2,0.09499999999999997,1.0,1,1,0.83
20221011,0.78125,25,32,19.015,0.7931034482758621,23,29,18.025,0.8333333333333334,20,24,16.235,0.8421052631578947,16,19,13.660000000000002,0.875,14,16,11.09,0.8666666666666667,13,15,10.885,0.8333333333333334,10,12,8.06,1.0,7,7,5.825,1.0,7,7,5.825,0.4074074074074074,22,54,-3.4049999999999994,0.4230769230769231,22,52,-2.76,0.4222222222222222,19,45,-2.4649999999999994,0.43243243243243246,16,37,-1.279999999999999,0.42424242424242425,14,33,-0.69,0.4642857142857143,13,28,0.6649999999999998,0.45454545454545453,10,22,-0.7349999999999999,0.5,8,16,1.7799999999999998,0.46153846153846156,6,13,1.7199999999999998
20221012,0.6428571428571429,27,42,6.285,0.6388888888888888,23,36,5.54,0.6666666666666666,22,33,6.595000000000001,0.7241379310344828,21,29,6.555,0.782608695652174,18,23,6.185,0.8666666666666667,13,15,5.2299999999999995,0.9166666666666666,11,12,5.07,0.8333333333333334,5,6,2.695,0.8,4,5,1.9049999999999998,0.38636363636363635,17,44,-5.085000000000001,0.4,16,40,-3.46,0.4827586206896552,14,29,-0.7750000000000002,0.43478260869565216,10,23,-0.6550000000000001,0.26666666666666666,4,15,-2.6799999999999993,0.2727272727272727,3,11,-1.3750000000000002,0.2857142857142857,2,7,-0.6549999999999999,0.2,1,5,-0.715,0.2,1,5,-0.715
20221013,0.8,16,20,26.924999999999997,0.8125,13,16,24.795,0.7272727272727273,8,11,14.820000000000002,0.75,6,8,8.55,0.6,3,5,3.5449999999999995,0.6666666666666666,2,3,2.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,11,66,-78.28999999999998,0.19298245614035087,11,57,-71.385,0.21568627450980393,11,51,-59.05500000000001,0.2391304347826087,11,46,-53.635000000000005,0.25806451612903225,8,31,-38.045,0.28,7,25,-28.060000000000002,0.19047619047619047,4,21,-29.965000000000003,0.2,4,20,-27.995,0.06666666666666667,1,15,-27.435000000000002
20221014,0.5510204081632653,27,49,10.75,0.6046511627906976,26,43,16.404999999999998,0.6341463414634146,26,41,16.685,0.6756756756756757,25,37,18.035000000000007,0.7272727272727273,24,33,19.325,0.75,24,32,20.22,0.7741935483870968,24,31,21.680000000000007,0.8571428571428571,24,28,23.180000000000003,0.9166666666666666,22,24,21.715,0.8108108108108109,30,37,29.115,0.8125,26,32,25.655,0.7272727272727273,16,22,15.255000000000006,0.7058823529411765,12,17,9.515,0.7333333333333333,11,15,8.554999999999998,0.6666666666666666,6,9,6.775,0.8,4,5,5.16,1.0,3,3,4.5600000000000005,1.0,3,3,4.5600000000000005
20221017,0.6363636363636364,28,44,3.245,0.59375,19,32,-0.009999999999999787,0.5925925925925926,16,27,0.8450000000000002,0.6190476190476191,13,21,1.4050000000000005,0.6153846153846154,8,13,1.1050000000000002,0.5555555555555556,5,9,-0.23999999999999977,0.42857142857142855,3,7,-2.2199999999999998,0.5,3,6,-0.7099999999999997,0.4,2,5,-1.3449999999999998,0.5238095238095238,22,42,0.38999999999999985,0.59375,19,32,2.4800000000000004,0.7142857142857143,15,21,1.3499999999999999,0.8125,13,16,2.17,0.75,9,12,0.45499999999999996,0.6666666666666666,6,9,-0.7750000000000002,0.6,3,5,-0.57,0.5,1,2,-0.845,0.0,0,1,-1.22
20221018,0.4032258064516129,25,62,-7.285000000000002,0.42592592592592593,23,54,-2.579999999999999,0.42,21,50,-3.630000000000001,0.41304347826086957,19,46,-3.5699999999999994,0.45,18,40,-0.3949999999999996,0.5294117647058824,18,34,3.06,0.5714285714285714,16,28,6.370000000000001,0.6666666666666666,16,24,8.094999999999999,0.631578947368421,12,19,4.62,0.7083333333333334,17,24,15.099999999999998,0.6666666666666666,12,18,10.145,0.6875,11,16,8.54,0.6428571428571429,9,14,5.695,0.6923076923076923,9,13,5.800000000000001,0.7142857142857143,5,7,4.34,1.0,4,4,4.27,1.0,1,1,1.165,1.0,1,1,1.165
20221019,0.2553191489361702,12,47,-18.365000000000002,0.2727272727272727,12,44,-16.060000000000002,0.25,10,40,-14.42,0.23529411764705882,8,34,-12.195,0.22580645161290322,7,31,-11.21,0.23076923076923078,6,26,-8.695,0.25,6,24,-7.5200000000000005,0.25,5,20,-6.255,0.2777777777777778,5,18,-4.94,0.38461538461538464,15,39,-0.7500000000000002,0.4,14,35,1.36,0.3333333333333333,8,24,-1.2550000000000003,0.2222222222222222,4,18,-4.135,0.2,3,15,-3.4699999999999998,0.2222222222222222,2,9,-2.33,0.25,2,8,-2.255,0.2857142857142857,2,7,-2.0949999999999998,0.16666666666666666,1,6,-2.36
20221020,0.4,16,40,-6.59,0.4166666666666667,15,36,-5.7749999999999995,0.3939393939393939,13,33,-5.335,0.375,12,32,-5.529999999999999,0.38461538461538464,10,26,-3.695,0.3333333333333333,7,21,-3.635,0.3333333333333333,6,18,-4.115,0.5555555555555556,5,9,1.05,0.625,5,8,1.11,0.6956521739130435,32,46,10.829999999999998,0.65,26,40,8.82,0.6756756756756757,25,37,7.475,0.65625,21,32,6.1049999999999995,0.6,15,25,3.7649999999999997,0.6,12,20,2.44,0.5,6,12,1.2049999999999996,0.5,4,8,0.5499999999999998,0.5,1,2,0.05499999999999994
20221021,0.9714285714285714,34,35,30.165,1.0,29,29,25.635,1.0,19,19,19.745,1.0,15,15,18.14,1.0,12,12,16.36,1.0,9,9,12.645,1.0,8,8,10.995000000000001,1.0,5,5,7.32,1.0,5,5,7.32,0.35294117647058826,18,51,-4.935,0.37209302325581395,16,43,-2.5500000000000003,0.3888888888888889,14,36,-3.4850000000000003,0.4,12,30,-1.9649999999999999,0.36,9,25,-4.46,0.2777777777777778,5,18,-6.2299999999999995,0.2727272727272727,3,11,-6.65,0.0,0,7,-6.635000000000001,0.0,0,5,-5.26
20221024,0.6956521739130435,32,46,22.14,0.6976744186046512,30,43,20.835,0.7941176470588235,27,34,20.970000000000002,0.8571428571428571,24,28,19.735,0.8695652173913043,20,23,16.799999999999997,0.8,12,15,10.879999999999999,0.7777777777777778,7,9,6.890000000000001,0.6666666666666666,4,6,4.285,0.5,1,2,1.51,0.525,21,40,0.36000000000000043,0.5405405405405406,20,37,1.0700000000000003,0.5555555555555556,20,36,1.9250000000000003,0.5454545454545454,18,33,2.19,0.5517241379310345,16,29,2.150000000000001,0.7058823529411765,12,17,4.705,0.6666666666666666,8,12,3.7800000000000002,0.6666666666666666,4,6,2.8850000000000002,0.5,1,2,0.55
20221025,0.6666666666666666,22,33,5.1899999999999995,0.8095238095238095,17,21,4.96,0.8,12,15,3.2299999999999995,1.0,7,7,2.355,1.0,3,3,1.41,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32075471698113206,17,53,-8.315000000000001,0.3181818181818182,14,44,-7.375000000000001,0.3235294117647059,11,34,-6.795000000000001,0.3333333333333333,8,24,-5.295,0.46153846153846156,6,13,-2.325,0.6666666666666666,4,6,-0.785,0.0,0,1,-0.47,0.0,0,1,-0.47,0.0,0,1,-0.47
20221026,0.72,36,50,18.799999999999997,0.7142857142857143,35,49,17.485,0.717948717948718,28,39,14.120000000000001,0.6551724137931034,19,29,9.72,0.6153846153846154,16,26,8.815,0.7647058823529411,13,17,8.780000000000001,0.7142857142857143,10,14,6.865000000000002,0.8,8,10,6.19,0.8571428571428571,6,7,5.575000000000001,0.4722222222222222,17,36,-1.565,0.5384615384615384,14,26,0.975,0.5416666666666666,13,24,1.1550000000000002,0.5,10,20,-0.31499999999999984,0.4666666666666667,7,15,-1.0050000000000003,0.6,6,10,0.72,0.6,3,5,0.6599999999999999,0.3333333333333333,1,3,-0.11000000000000004,0.0,0,2,-0.42000000000000004
20221027,0.45454545454545453,15,33,-4.245,0.42857142857142855,12,28,-4.1899999999999995,0.5238095238095238,11,21,-1.015,0.47058823529411764,8,17,-1.2799999999999998,0.5,7,14,-1.540000000000001,0.5,7,14,-1.540000000000001,0.5,7,14,-1.540000000000001,0.46153846153846156,6,13,-2.1650000000000005,0.4,4,10,-2.4499999999999997,0.6415094339622641,34,53,11.249999999999996,0.6578947368421053,25,38,8.689999999999998,0.6875,22,32,8.23,0.6956521739130435,16,23,7.514999999999999,0.6666666666666666,10,15,4.014999999999999,0.6363636363636364,7,11,2.9250000000000007,0.75,6,8,1.6399999999999997,1.0,3,3,0.405,1.0,3,3,0.405
20221028,0.6346153846153846,33,52,12.44,0.6304347826086957,29,46,10.140000000000002,0.6046511627906976,26,43,9.675,0.6410256410256411,25,39,10.135000000000002,0.59375,19,32,5.395,0.5384615384615384,14,26,3.3249999999999993,0.5238095238095238,11,21,1.92,0.2857142857142857,4,14,-2.3450000000000006,0.2222222222222222,2,9,-1.67,0.5882352941176471,20,34,-0.39500000000000074,0.5,12,24,-1.6700000000000002,0.3888888888888889,7,18,-3.410000000000001,0.35714285714285715,5,14,-1.8550000000000006,0.3,3,10,-1.1749999999999998,0.2222222222222222,2,9,-2.155,0.16666666666666666,1,6,-1.2900000000000003,0.16666666666666666,1,6,-1.2900000000000003,0.0,0,3,-0.5800000000000001
20221031,0.75,30,40,10.430000000000001,0.7586206896551724,22,29,7.275,0.7391304347826086,17,23,5.525,0.6875,11,16,3.195,0.5833333333333334,7,12,1.335,0.4,2,5,0.835,0.5,1,2,0.33499999999999996,1.0,1,1,0.37,0.0,0,0,0.0,0.391304347826087,18,46,0.01999999999999935,0.4090909090909091,18,44,0.7649999999999995,0.4358974358974359,17,39,2.695,0.375,12,32,0.06999999999999962,0.2916666666666667,7,24,-4.234999999999999,0.25,4,16,-3.16,0.3076923076923077,4,13,-1.6800000000000002,0.2857142857142857,2,7,-1.2400000000000002,0.5,2,4,-0.41
20221101,0.3333333333333333,13,39,-12.655000000000001,0.32432432432432434,12,37,-12.985000000000003,0.25,8,32,-12.84,0.24,6,25,-9.035,0.22727272727272727,5,22,-6.835000000000001,0.2222222222222222,4,18,-3.905,0.23529411764705882,4,17,-2.4350000000000005,0.2857142857142857,4,14,-1.9149999999999996,0.42857142857142855,3,7,0.11999999999999977,0.3617021276595745,17,47,-7.175000000000001,0.37209302325581395,16,43,-5.74,0.3055555555555556,11,36,-8.22,0.3103448275862069,9,29,-7.455,0.36,9,25,-5.48,0.391304347826087,9,23,-4.130000000000001,0.5,9,18,-1.6199999999999997,0.5,5,10,0.15499999999999992,0.8,4,5,2.66
20221102,0.4418604651162791,19,43,-0.6,0.47058823529411764,16,34,-0.29000000000000026,0.43478260869565216,10,23,-1.2,0.375,3,8,-0.8999999999999999,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-2.26,0.46875,15,32,-0.42500000000000004,0.5454545454545454,12,22,-0.3249999999999999,0.6923076923076923,9,13,0.78,0.625,5,8,0.56,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.5,25,50,4.13,0.5454545454545454,24,44,6.740000000000001,0.5833333333333334,21,36,5.515000000000001,0.5909090909090909,13,22,4.29,0.7,7,10,3.369999999999999,0.8,4,5,3.2,1.0,1,1,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,0.19000000000000017,0.4074074074074074,11,27,-3.0549999999999997,0.23529411764705882,4,17,-5.374999999999999,0.18181818181818182,2,11,-3.925,0.18181818181818182,2,11,-3.925,0.2,1,5,-2.22,0.0,0,4,-2.4250000000000003,0.0,0,3,-1.3900000000000001,0.0,0,2,-1.1600000000000001
20221104,0.18840579710144928,13,69,-51.760000000000005,0.23214285714285715,13,56,-36.30500000000001,0.25,12,48,-30.5,0.24390243902439024,10,41,-23.46,0.3125,10,32,-15.805,0.25925925925925924,7,27,-15.41,0.23809523809523808,5,21,-11.285,0.38461538461538464,5,13,-5.38,0.5,4,8,-2.645,0.9411764705882353,16,17,19.110000000000003,1.0,12,12,13.314999999999998,1.0,8,8,7.970000000000001,1.0,5,5,4.54,1.0,2,2,2.3,1.0,1,1,0.98,1.0,1,1,0.98,0.0,0,0,0.0,0.0,0,0,0.0
20221107,0.6181818181818182,34,55,-3.0349999999999997,0.6458333333333334,31,48,-1.2249999999999996,0.6756756756756757,25,37,-0.9299999999999999,0.6896551724137931,20,29,0.09999999999999964,0.65,13,20,-1.1749999999999998,0.5333333333333333,8,15,-3.4549999999999996,0.6153846153846154,8,13,-0.5750000000000002,0.5833333333333334,7,12,-1.27,0.625,5,8,-0.4500000000000002,0.4838709677419355,15,31,1.6849999999999994,0.43478260869565216,10,23,-1.1000000000000003,0.375,6,16,-2.005,0.2727272727272727,3,11,-2.59,0.2727272727272727,3,11,-2.59,0.2857142857142857,2,7,-1.445,0.25,1,4,-1.005,0.3333333333333333,1,3,-0.9299999999999999,0.5,1,2,-0.44499999999999995
20221108,0.5869565217391305,27,46,7.289999999999999,0.5641025641025641,22,39,5.92,0.6538461538461539,17,26,4.794999999999999,0.7333333333333333,11,15,2.4250000000000003,0.625,5,8,0.8000000000000003,0.5,2,4,0.5,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-10.719999999999999,0.043478260869565216,1,23,-11.440000000000001,0.0,0,18,-10.245000000000001,0.0,0,15,-9.195,0.0,0,12,-7.615,0.0,0,5,-4.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221109,0.4583333333333333,22,48,-0.625,0.475,19,40,1.104999999999999,0.4838709677419355,15,31,1.0399999999999998,0.48,12,25,1.1449999999999998,0.45,9,20,0.14499999999999974,0.3333333333333333,4,12,0.06999999999999984,0.42857142857142855,3,7,0.6700000000000002,0.3333333333333333,1,3,0.24499999999999994,0.0,0,2,-0.325,0.47368421052631576,18,38,-3.7849999999999997,0.4827586206896552,14,29,-2.06,0.44,11,25,-2.3050000000000006,0.47619047619047616,10,21,0.18499999999999983,0.6666666666666666,10,15,3.66,0.75,9,12,3.625,0.7777777777777778,7,9,2.7350000000000003,1.0,6,6,3.115,1.0,4,4,3.02
20221110,0.8157894736842105,31,38,15.355000000000006,0.8285714285714286,29,35,15.205,0.875,28,32,16.305,0.8709677419354839,27,31,16.170000000000005,0.8518518518518519,23,27,13.725,0.8333333333333334,20,24,12.7,0.8636363636363636,19,22,12.840000000000003,0.8571428571428571,18,21,11.540000000000003,0.85,17,20,10.895000000000003,0.3958333333333333,19,48,-10.63,0.3953488372093023,17,43,-8.790000000000001,0.38235294117647056,13,34,-8.234999999999998,0.3103448275862069,9,29,-9.669999999999998,0.2916666666666667,7,24,-9.21,0.2727272727272727,6,22,-8.71,0.3,6,20,-6.969999999999999,0.35714285714285715,5,14,-3.9750000000000005,0.375,3,8,-1.94
20221111,0.5576923076923077,29,52,-5.44,0.5777777777777777,26,45,-3.7949999999999995,0.525,21,40,-5.68,0.5,17,34,-7.394999999999999,0.44,11,25,-7.34,0.47619047619047616,10,21,-4.6,0.3333333333333333,5,15,-6.73,0.3333333333333333,3,9,-3.225,0.3333333333333333,2,6,-1.795,0.5882352941176471,20,34,6.7349999999999985,0.59375,19,32,5.9399999999999995,0.5769230769230769,15,26,4.935,0.4375,7,16,-0.4700000000000001,0.36363636363636365,4,11,-1.6149999999999998,0.2222222222222222,2,9,-2.8500000000000005,0.14285714285714285,1,7,-3.2399999999999998,0.0,0,6,-3.3249999999999997,0.0,0,5,-2.675
20221114,0.4230769230769231,22,52,2.43,0.358974358974359,14,39,-1.015,0.3870967741935484,12,31,1.4699999999999995,0.38461538461538464,10,26,1.2899999999999996,0.29411764705882354,5,17,-1.4400000000000002,0.2222222222222222,2,9,-0.3400000000000001,0.2,1,5,-0.37,0.3333333333333333,1,3,0.07499999999999996,0.5,1,2,0.185,0.4411764705882353,15,34,1.6299999999999994,0.41379310344827586,12,29,-0.19499999999999967,0.42857142857142855,9,21,-0.13500000000000006,0.45,9,20,0.3250000000000001,0.4375,7,16,0.3250000000000002,0.3076923076923077,4,13,-2.2399999999999998,0.3333333333333333,3,9,-0.8499999999999999,0.14285714285714285,1,7,-2.2049999999999996,0.16666666666666666,1,6,-2.0799999999999996
20221115,0.5,23,46,-1.28,0.46511627906976744,20,43,-2.915,0.47368421052631576,18,38,-3.3899999999999992,0.5,16,32,-2.7549999999999994,0.5,12,24,-2.695,0.5882352941176471,10,17,-1.7399999999999998,0.6153846153846154,8,13,-1.8900000000000001,0.5,4,8,-2.49,0.2,1,5,-3.8550000000000004,0.65,26,40,6.93,0.6216216216216216,23,37,5.675,0.6875,22,32,7.640000000000001,0.7142857142857143,20,28,7.5,0.72,18,25,7.71,0.75,18,24,7.88,0.7272727272727273,16,22,7.06,0.7142857142857143,10,14,5.0,0.7,7,10,3.5549999999999997
20221116,0.5,14,28,-1.5699999999999996,0.47619047619047616,10,21,-0.2349999999999995,0.4375,7,16,-0.7949999999999997,0.16666666666666666,1,6,-2.4200000000000004,0.0,0,2,-1.935,0.0,0,1,-0.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,26,58,1.08,0.46511627906976744,20,43,1.13,0.5454545454545454,18,33,2.6750000000000003,0.5416666666666666,13,24,1.445,0.4375,7,16,0.52,0.46153846153846156,6,13,0.6399999999999999,0.3333333333333333,2,6,0.04500000000000001,0.25,1,4,0.175,0.25,1,4,0.175
20221117,0.5789473684210527,22,38,4.3549999999999995,0.45454545454545453,10,22,-0.4600000000000001,0.5,6,12,-0.08000000000000002,0.5,4,8,-0.26999999999999996,0.5714285714285714,4,7,0.1499999999999999,0.6666666666666666,4,6,0.4699999999999999,0.75,3,4,0.6100000000000001,0.75,3,4,0.6100000000000001,0.75,3,4,0.6100000000000001,0.3333333333333333,16,48,-14.24,0.3333333333333333,12,36,-10.94,0.2692307692307692,7,26,-7.325,0.15384615384615385,2,13,-4.555,0.2857142857142857,2,7,-1.39,0.5,2,4,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221118,0.7,14,20,1.7800000000000002,0.75,12,16,1.8749999999999996,0.7857142857142857,11,14,2.94,0.8181818181818182,9,11,2.8699999999999997,0.6,3,5,-0.025000000000000022,0.5,1,2,0.1,0.5,1,2,0.1,0.5,1,2,0.1,1.0,1,1,0.115,0.5909090909090909,39,66,7.134999999999999,0.5967741935483871,37,62,5.77,0.6,33,55,5.39,0.5833333333333334,28,48,4.1,0.5555555555555556,20,36,2.09,0.6,15,25,2.46,0.6,9,15,0.3349999999999998,0.6923076923076923,9,13,1.635,0.75,6,8,1.1349999999999998
20221121,0.5714285714285714,32,56,0.3999999999999999,0.6097560975609756,25,41,0.44999999999999973,0.6551724137931034,19,29,1.32,0.6666666666666666,10,15,1.8349999999999997,0.7,7,10,1.705,0.0,0,3,-0.965,0.0,0,3,-0.965,0.0,0,2,-0.45999999999999996,0.0,0,1,-0.05,0.4666666666666667,14,30,0.33499999999999985,0.5,13,26,0.7449999999999999,0.26666666666666666,4,15,-2.125,0.2727272727272727,3,11,-1.6849999999999998,0.0,0,7,-2.5500000000000003,0.0,0,4,-1.5599999999999998,0.0,0,2,-0.855,0.0,0,0,0.0,0.0,0,0,0.0
20221122,0.7027027027027027,26,37,8.1,0.7916666666666666,19,24,7.46,0.8888888888888888,16,18,7.305,1.0,9,9,5.3549999999999995,1.0,8,8,5.295,1.0,6,6,4.285,1.0,4,4,2.62,1.0,3,3,1.85,1.0,1,1,0.79,0.6326530612244898,31,49,0.9450000000000001,0.7352941176470589,25,34,2.865,0.6521739130434783,15,23,1.605,0.6153846153846154,8,13,1.135,0.2,1,5,-0.07,0.25,1,4,0.245,0.0,0,3,-0.21500000000000002,0.0,0,3,-0.21500000000000002,0.0,0,2,-0.07500000000000001
