TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230223,0.12195121951219512,5,41,-21.495,0.05714285714285714,2,35,-20.105,0.07692307692307693,2,26,-14.555000000000001,0.058823529411764705,1,17,-11.410000000000002,0.08333333333333333,1,12,-10.000000000000002,0.0,0,9,-9.600000000000001,0.0,0,8,-7.92,0.0,0,8,-7.92,0.0,0,4,-4.98,0.8,36,45,20.999999999999996,0.8048780487804879,33,41,20.23,0.8,24,30,16.76,0.84,21,25,16.459999999999997,1.0,14,14,11.325,1.0,11,11,9.255,1.0,7,7,5.705,1.0,4,4,3.445,1.0,2,2,1.825
20230224,0.9428571428571428,33,35,15.555,0.9375,30,32,14.155000000000001,0.9642857142857143,27,28,13.11,1.0,19,19,9.96,1.0,14,14,8.71,1.0,10,10,7.17,1.0,9,9,6.68,1.0,7,7,4.98,1.0,4,4,3.6700000000000004,0.5098039215686274,26,51,-0.0,0.5319148936170213,25,47,0.9800000000000004,0.55,22,40,2.235,0.5625,18,32,3.3949999999999996,0.5357142857142857,15,28,2.5749999999999993,0.5384615384615384,14,26,2.0999999999999996,0.42857142857142855,9,21,-0.45000000000000023,0.4117647058823529,7,17,0.2599999999999999,0.4166666666666667,5,12,0.5300000000000001
20230227,0.16666666666666666,7,42,-13.344999999999999,0.13333333333333333,4,30,-10.499999999999998,0.09523809523809523,2,21,-8.834999999999999,0.07142857142857142,1,14,-5.964999999999998,0.1111111111111111,1,9,-4.904999999999999,0.0,0,5,-3.7949999999999995,0.0,0,4,-3.4849999999999994,0.0,0,4,-3.4849999999999994,0.0,0,2,-1.345,0.4772727272727273,21,44,2.12,0.40625,13,32,0.67,0.3333333333333333,9,27,-0.4500000000000001,0.35,7,20,-0.635,0.25,3,12,-1.705,0.125,1,8,-2.3049999999999997,0.16666666666666666,1,6,-1.2100000000000002,0.5,1,2,-0.23,1.0,1,1,-0.0
20230228,0.5384615384615384,14,26,5.63,0.5714285714285714,12,21,6.3500000000000005,0.6428571428571429,9,14,4.739999999999998,0.6666666666666666,4,6,2.5,1.0,1,1,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5166666666666667,31,60,3.545,0.43478260869565216,20,46,2.185,0.4418604651162791,19,43,2.095,0.4,12,30,1.0649999999999995,0.47619047619047616,10,21,1.7999999999999996,0.5714285714285714,8,14,2.1799999999999993,0.625,5,8,1.69,1.0,3,3,1.21,1.0,1,1,0.32
20230301,0.42857142857142855,12,28,-2.815,0.4,10,25,-3.2499999999999996,0.42857142857142855,9,21,-2.5999999999999996,0.3684210526315789,7,19,-3.7099999999999995,0.3125,5,16,-4.65,0.4444444444444444,4,9,-0.31999999999999995,0.3333333333333333,2,6,-0.13000000000000003,0.0,0,3,-0.76,0.0,0,2,-0.5800000000000001,0.41379310344827586,24,58,-4.215,0.391304347826087,18,46,-3.7949999999999995,0.3783783783783784,14,37,-3.2649999999999997,0.2692307692307692,7,26,-3.685,0.30434782608695654,7,23,-2.23,0.3333333333333333,6,18,-2.220446049250313e-16,0.18181818181818182,2,11,-0.5499999999999998,0.25,2,8,0.33000000000000007,0.3333333333333333,1,3,0.7799999999999999
20230302,0.5,27,54,1.015,0.4375,21,48,-0.28000000000000047,0.4411764705882353,15,34,1.4199999999999997,0.4,8,20,0.3049999999999998,0.5,7,14,1.8549999999999998,0.6,6,10,2.385,1.0,3,3,1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,15,32,-0.04999999999999993,0.48,12,25,-2.7755575615628914e-17,0.5238095238095238,11,21,0.4150000000000001,0.4666666666666667,7,15,0.12500000000000006,0.46153846153846156,6,13,-0.15,0.5714285714285714,4,7,0.08000000000000002,0.5,3,6,0.07,0.0,0,1,-0.05,0.0,0,0,0.0
20230303,0.7708333333333334,37,48,7.390000000000001,0.7368421052631579,28,38,5.554999999999998,0.6428571428571429,18,28,2.21,0.6666666666666666,14,21,1.3400000000000003,0.6428571428571429,9,14,0.385,0.8888888888888888,8,9,0.8750000000000001,1.0,3,3,0.405,1.0,1,1,0.11,0.0,0,0,0.0,0.42105263157894735,16,38,-2.49,0.4482758620689655,13,29,-1.1599999999999997,0.5909090909090909,13,22,0.14000000000000012,0.7058823529411765,12,17,0.9500000000000001,0.8888888888888888,8,9,1.02,1.0,4,4,0.46,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20230306,0.7297297297297297,27,37,4.35,0.7241379310344828,21,29,3.17,0.6666666666666666,14,21,1.5300000000000002,0.5882352941176471,10,17,0.010000000000000134,0.5714285714285714,8,14,0.40000000000000013,0.42857142857142855,3,7,0.020000000000000073,0.4,2,5,-0.06000000000000005,1.0,1,1,0.22,0.0,0,0,0.0,0.6122448979591837,30,49,4.21,0.6511627906976745,28,43,4.92,0.6388888888888888,23,36,4.489999999999998,0.625,15,24,2.14,0.8461538461538461,11,13,2.3200000000000003,1.0,5,5,0.8799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230307,0.3275862068965517,19,58,-15.789999999999997,0.3584905660377358,19,53,-12.235,0.35555555555555557,16,45,-9.845,0.35,14,40,-9.265,0.35294117647058826,12,34,-6.46,0.35714285714285715,10,28,-5.715,0.45,9,20,-4.015000000000001,0.5294117647058824,9,17,-2.8649999999999998,0.4444444444444444,4,9,-1.5550000000000002,0.75,21,28,8.88,0.75,15,20,7.3549999999999995,0.6923076923076923,9,13,5.215,0.7142857142857143,5,7,3.125,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230308,0.34,17,50,-7.905000000000001,0.2978723404255319,14,47,-10.015000000000002,0.27906976744186046,12,43,-11.345,0.28205128205128205,11,39,-11.105000000000002,0.25,8,32,-9.055,0.23076923076923078,6,26,-9.015,0.1875,3,16,-6.135000000000001,0.0,0,8,-4.61,0.0,0,6,-3.14,0.4722222222222222,17,36,-5.525,0.4375,14,32,-5.85,0.4482758620689655,13,29,-4.9399999999999995,0.44,11,25,-4.71,0.35,7,20,-5.585000000000001,0.3888888888888889,7,18,-4.02,0.3333333333333333,5,15,-3.8600000000000003,0.2727272727272727,3,11,-4.49,0.0,0,3,-1.2799999999999998
20230309,0.2,9,45,-15.785,0.15151515151515152,5,33,-12.24,0.15384615384615385,4,26,-9.569999999999999,0.0,0,15,-6.18,0.0,0,8,-3.75,0.0,0,4,-1.83,0.0,0,2,-0.99,0.0,0,1,-0.41,0.0,0,0,0.0,0.5609756097560976,23,41,6.385,0.5882352941176471,20,34,6.110000000000001,0.5384615384615384,14,26,2.54,0.52,13,25,2.34,0.5217391304347826,12,23,2.1699999999999995,0.47619047619047616,10,21,1.1500000000000001,0.4117647058823529,7,17,0.47,0.4375,7,16,0.5400000000000003,0.3076923076923077,4,13,-0.905
20230310,0.25806451612903225,8,31,-17.72,0.18181818181818182,4,22,-20.409999999999997,0.058823529411764705,1,17,-20.394999999999996,0.0625,1,16,-18.305,0.07142857142857142,1,14,-16.175,0.0,0,10,-12.165,0.0,0,10,-12.165,0.0,0,8,-9.735,0.0,0,5,-6.3100000000000005,0.4727272727272727,26,55,-18.605,0.46153846153846156,24,52,-18.69,0.4375,21,48,-19.015,0.42105263157894735,16,38,-18.389999999999997,0.40625,13,32,-16.115000000000002,0.4230769230769231,11,26,-12.045000000000002,0.4230769230769231,11,26,-12.045000000000002,0.3157894736842105,6,19,-12.845,0.375,6,16,-9.125
20230313,0.7692307692307693,30,39,27.67000000000001,0.7352941176470589,25,34,22.770000000000003,0.7,21,30,18.955000000000002,0.7391304347826086,17,23,15.854999999999997,0.7368421052631579,14,19,14.845000000000002,0.7647058823529411,13,17,11.305,0.7333333333333333,11,15,8.495,0.7333333333333333,11,15,8.495,0.75,9,12,5.669999999999999,0.40425531914893614,19,47,-8.59,0.43902439024390244,18,41,-5.595000000000001,0.5,18,36,-0.485,0.5,15,30,0.4099999999999997,0.5,14,28,0.5800000000000001,0.5416666666666666,13,24,2.704999999999999,0.5555555555555556,10,18,2.640000000000001,0.6,9,15,3.9150000000000005,0.5384615384615384,7,13,3.5049999999999994
20230314,0.5245901639344263,32,61,-0.5600000000000006,0.52,26,50,-1.7500000000000002,0.48484848484848486,16,33,-0.6199999999999999,0.38095238095238093,8,21,-1.62,0.3684210526315789,7,19,-1.3700000000000003,0.4,6,15,-0.08000000000000002,0.4,4,10,0.03,0.5,3,6,-0.19,0.5,3,6,-0.19,0.48,12,25,0.5199999999999996,0.6363636363636364,7,11,1.205,0.25,1,4,-0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230315,0.49019607843137253,25,51,8.575,0.5319148936170213,25,47,9.68,0.5675675675675675,21,37,8.389999999999999,0.5428571428571428,19,35,6.645,0.5161290322580645,16,31,5.480000000000001,0.5714285714285714,12,21,3.4299999999999993,0.5555555555555556,10,18,1.0100000000000002,0.5714285714285714,8,14,1.0149999999999997,0.5,6,12,0.025000000000000022,0.6571428571428571,23,35,7.01,0.6666666666666666,18,27,6.715000000000001,0.64,16,25,5.265000000000001,0.5909090909090909,13,22,3.49,0.5909090909090909,13,22,3.49,0.6,12,20,3.1350000000000007,0.5555555555555556,10,18,1.5350000000000001,0.4666666666666667,7,15,-1.8899999999999992,0.46153846153846156,6,13,-1.765
20230316,0.8,28,35,18.764999999999997,0.8387096774193549,26,31,16.615,0.8333333333333334,20,24,12.55,0.8095238095238095,17,21,11.319999999999999,0.8333333333333334,15,18,9.575,0.8461538461538461,11,13,6.609999999999999,0.7142857142857143,5,7,2.775,0.6666666666666666,2,3,1.505,0.5,1,2,0.45499999999999996,0.17647058823529413,9,51,-31.914999999999996,0.1590909090909091,7,44,-29.645000000000003,0.16666666666666666,6,36,-19.59,0.20689655172413793,6,29,-13.820000000000002,0.16666666666666666,4,24,-11.92,0.14285714285714285,2,14,-6.090000000000001,0.08333333333333333,1,12,-5.39,0.1,1,10,-3.62,0.2,1,5,-0.79
20230317,0.6379310344827587,37,58,2.7550000000000003,0.625,35,56,1.8550000000000002,0.6111111111111112,33,54,0.2750000000000007,0.6041666666666666,29,48,-1.3299999999999992,0.5853658536585366,24,41,-1.9100000000000001,0.5675675675675675,21,37,-2.63,0.6333333333333333,19,30,-0.12999999999999967,0.6666666666666666,18,27,2.5399999999999996,0.7142857142857143,15,21,1.885,0.6785714285714286,19,28,5.4300000000000015,0.625,15,24,4.04,0.6666666666666666,8,12,2.435,0.42857142857142855,3,7,0.5499999999999998,0.0,0,3,-1.5550000000000002,0.0,0,3,-1.5550000000000002,0.0,0,2,-1.175,0.0,0,0,0.0,0.0,0,0,0.0
20230320,0.47058823529411764,24,51,-1.6599999999999997,0.5365853658536586,22,41,0.22999999999999998,0.5405405405405406,20,37,-0.7649999999999998,0.5,17,34,-1.6349999999999996,0.4666666666666667,14,30,-1.4899999999999998,0.4583333333333333,11,24,-0.5050000000000001,0.3,3,10,-1.7100000000000002,0.0,0,3,-1.255,0.0,0,2,-0.61,0.4857142857142857,17,35,-2.6350000000000002,0.4642857142857143,13,28,-3.0500000000000007,0.4230769230769231,11,26,-3.8500000000000005,0.4230769230769231,11,26,-3.8500000000000005,0.4,8,20,-2.8149999999999995,0.4117647058823529,7,17,-2.16,0.35714285714285715,5,14,-2.7200000000000006,0.36363636363636365,4,11,-1.5950000000000002,0.3333333333333333,3,9,-2.3400000000000003
20230321,0.509090909090909,28,55,-5.024999999999999,0.5192307692307693,27,52,-4.62,0.631578947368421,24,38,0.16499999999999987,0.6521739130434783,15,23,0.33000000000000024,0.7777777777777778,14,18,2.8,1.0,9,9,2.94,1.0,8,8,2.91,1.0,5,5,2.525,1.0,4,4,2.005,0.5483870967741935,17,31,-0.7000000000000002,0.48,12,25,-1.4600000000000004,0.4090909090909091,9,22,-2.25,0.3888888888888889,7,18,-1.4,0.4,6,15,-0.3600000000000001,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230322,0.24324324324324326,9,37,-4.275,0.26666666666666666,8,30,-3.395,0.3333333333333333,8,24,-1.8550000000000002,0.38461538461538464,5,13,-0.6600000000000001,0.2727272727272727,3,11,-1.1,0.3,3,10,-0.99,0.3333333333333333,3,9,-0.6699999999999999,0.3333333333333333,3,9,-0.6699999999999999,0.375,3,8,-0.59,0.5714285714285714,28,49,3.86,0.6341463414634146,26,41,4.91,0.6,15,25,2.21,0.7647058823529411,13,17,2.98,1.0,6,6,1.39,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.5178571428571429,29,56,4.299999999999999,0.5294117647058824,27,51,4.745,0.5238095238095238,22,42,4.449999999999999,0.5,17,34,3.5799999999999996,0.5,14,28,2.1799999999999997,0.55,11,20,2.87,0.5555555555555556,10,18,3.3400000000000003,0.5,6,12,1.915,0.5,5,10,1.78,0.3333333333333333,10,30,-8.015,0.3333333333333333,9,27,-7.500000000000001,0.21052631578947367,4,19,-9.185000000000002,0.07142857142857142,1,14,-9.395000000000001,0.0,0,11,-7.699999999999999,0.0,0,7,-4.63,0.0,0,4,-2.185,0.0,0,2,-0.915,0.0,0,0,0.0
20230324,0.5263157894736842,30,57,-1.4649999999999999,0.5102040816326531,25,49,-2.67,0.4523809523809524,19,42,-6.89,0.3870967741935484,12,31,-7.035,0.34615384615384615,9,26,-7.1899999999999995,0.2727272727272727,6,22,-8.049999999999999,0.2222222222222222,4,18,-8.235000000000001,0.15384615384615385,2,13,-6.82,0.18181818181818182,2,11,-5.8500000000000005,0.1724137931034483,5,29,-14.544999999999998,0.09523809523809523,2,21,-10.949999999999998,0.06666666666666667,1,15,-6.775,0.08333333333333333,1,12,-4.705,0.1111111111111111,1,9,-2.2,0.14285714285714285,1,7,-1.41,0.14285714285714285,1,7,-1.41,0.16666666666666666,1,6,-1.22,0.25,1,4,-0.8
20230327,0.48,24,50,-2.33,0.5,21,42,-1.7649999999999997,0.43333333333333335,13,30,-1.87,0.3684210526315789,7,19,-2.35,0.2727272727272727,3,11,-2.45,0.0,0,2,-0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,22,36,4.3,0.5769230769230769,15,26,2.2899999999999996,0.5652173913043478,13,23,1.635,0.5,8,16,-0.69,0.3333333333333333,3,9,-0.36500000000000005,0.16666666666666666,1,6,-0.905,0.0,0,4,-0.39,0.0,0,2,-0.12000000000000001,0.0,0,1,-0.05
20230328,0.8,24,30,5.27,0.75,18,24,3.6799999999999997,0.75,12,16,2.3049999999999997,0.7777777777777778,7,9,1.795,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30357142857142855,17,56,-5.955,0.2558139534883721,11,43,-5.335,0.30303030303030304,10,33,-4.1,0.21739130434782608,5,23,-4.620000000000001,0.0,0,16,-5.13,0.0,0,11,-4.14,0.0,0,7,-2.71,0.0,0,7,-2.71,0.0,0,5,-1.88
20230329,0.7441860465116279,32,43,5.78,0.7407407407407407,20,27,3.315,0.6666666666666666,10,15,1.575,0.7,7,10,1.4149999999999998,0.8333333333333334,5,6,1.31,1.0,2,2,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,-0.07999999999999993,0.46875,15,32,0.8250000000000001,0.42857142857142855,9,21,-0.09000000000000016,0.42857142857142855,6,14,0.125,0.6,3,5,0.325,0.6666666666666666,2,3,0.225,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.4791666666666667,23,48,-1.505,0.48717948717948717,19,39,-1.055,0.5517241379310345,16,29,-1.0600000000000003,0.56,14,25,-1.0850000000000002,0.5,9,18,-1.0200000000000002,0.4375,7,16,-1.26,0.46153846153846156,6,13,-0.6099999999999998,0.5555555555555556,5,9,0.24,1.0,3,3,0.6699999999999999,0.8421052631578947,32,38,6.315,0.85,17,20,4.175,0.8666666666666667,13,15,3.7749999999999995,1.0,5,5,1.3199999999999998,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.8148148148148148,22,27,3.1799999999999997,0.75,15,20,1.725,0.8181818181818182,9,11,1.195,1.0,2,2,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.288135593220339,17,59,-8.869999999999997,0.3137254901960784,16,51,-7.65,0.2926829268292683,12,41,-6.205000000000001,0.3076923076923077,8,26,-1.325,0.2777777777777778,5,18,-0.8250000000000002,0.1111111111111111,1,9,-0.555,0.0,0,3,-0.115,0.0,0,2,-0.065,0.0,0,0,0.0
20230403,0.603448275862069,35,58,-5.885000000000001,0.5555555555555556,25,45,-6.54,0.53125,17,32,-6.03,0.5652173913043478,13,23,-4.37,0.631578947368421,12,19,-2.17,0.6363636363636364,7,11,-0.8699999999999999,0.5714285714285714,4,7,-0.965,1.0,1,1,0.07,0.0,0,0,0.0,0.6071428571428571,17,28,4.219999999999999,0.631578947368421,12,19,3.3949999999999996,0.7857142857142857,11,14,4.31,1.0,8,8,3.8049999999999997,1.0,7,7,3.3150000000000004,1.0,3,3,1.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.21666666666666667,13,60,-18.615000000000002,0.22807017543859648,13,57,-16.89,0.23404255319148937,11,47,-14.365000000000002,0.20512820512820512,8,39,-11.849999999999998,0.25,8,32,-8.475,0.24,6,25,-6.71,0.3125,5,16,-2.225,0.45454545454545453,5,11,-0.33999999999999997,0.5555555555555556,5,9,0.28,0.5769230769230769,15,26,5.045,0.6,15,25,5.265,0.5652173913043478,13,23,4.469999999999999,0.5,10,20,4.0,0.47368421052631576,9,19,3.41,0.46153846153846156,6,13,1.6550000000000002,0.4166666666666667,5,12,0.9049999999999999,0.4444444444444444,4,9,0.04000000000000001,0.4444444444444444,4,9,0.04000000000000001
20230405,0.5588235294117647,19,34,-0.6549999999999999,0.5454545454545454,12,22,-0.9450000000000005,0.5,6,12,-0.8700000000000003,0.7142857142857143,5,7,1.6,1.0,3,3,1.9600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,32,52,5.1,0.5641025641025641,22,39,1.35,0.5172413793103449,15,29,0.9000000000000004,0.6086956521739131,14,23,2.35,0.5,7,14,0.835,0.625,5,8,1.1250000000000002,0.4,2,5,-0.08000000000000007,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.8947368421052632,34,38,9.25,0.8518518518518519,23,27,5.734999999999999,0.8333333333333334,10,12,1.7049999999999996,0.8888888888888888,8,9,1.515,0.75,3,4,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,15,48,-8.07,0.3,9,30,-4.914999999999999,0.18181818181818182,2,11,-2.93,0.0,0,7,-2.43,0.0,0,2,-0.8,0.0,0,1,-0.48,0.0,0,1,-0.48,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.3877551020408163,19,49,-7.73,0.2222222222222222,6,27,-8.775,0.05263157894736842,1,19,-9.6,0.0,0,13,-7.805,0.0,0,9,-5.635,0.0,0,8,-4.965,0.0,0,1,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-3.5199999999999996,0.25,6,24,-3.205,0.15384615384615385,2,13,-2.11,0.0,0,4,-1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.6415094339622641,34,53,3.125000000000001,0.6444444444444445,29,45,3.4450000000000003,0.6785714285714286,19,28,3.0650000000000004,0.631578947368421,12,19,1.5950000000000002,0.7142857142857143,10,14,1.265,0.75,9,12,0.9299999999999999,0.75,6,8,0.039999999999999925,1.0,3,3,0.27,0.0,0,0,0.0,0.21212121212121213,7,33,-4.01,0.09523809523809523,2,21,-2.7849999999999993,0.0,0,13,-2.1849999999999996,0.0,0,8,-1.5899999999999999,0.0,0,4,-0.79,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.5517241379310345,32,58,-0.9599999999999997,0.5714285714285714,28,49,-0.42499999999999977,0.5,19,38,-3.4299999999999997,0.5555555555555556,15,27,0.3150000000000006,0.3888888888888889,7,18,-1.8549999999999995,0.38461538461538464,5,13,-0.7099999999999997,0.3333333333333333,3,9,-0.635,0.375,3,8,-0.51,0.5,3,6,-0.2,0.25,7,28,-3.9249999999999994,0.2857142857142857,6,21,-3.419999999999999,0.2777777777777778,5,18,-3.07,0.3,3,10,-2.395,0.0,0,6,-3.415,0.0,0,2,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230413,0.6153846153846154,40,65,4.404999999999999,0.6363636363636364,35,55,5.1,0.7142857142857143,30,42,5.865,0.7586206896551724,22,29,5.91,0.8,12,15,4.415,1.0,4,4,1.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,6,21,-1.7400000000000002,0.42857142857142855,6,14,-0.495,0.5454545454545454,6,11,-0.10499999999999998,0.6666666666666666,6,9,0.355,0.8,4,5,0.38,0.75,3,4,0.19,0.75,3,4,0.19,1.0,1,1,0.03,0.0,0,0,0.0
20230414,0.5102040816326531,25,49,-0.5849999999999997,0.525,21,40,-0.12499999999999989,0.5161290322580645,16,31,-0.365,0.46153846153846156,12,26,-0.7150000000000001,0.47058823529411764,8,17,-0.6749999999999999,0.6,6,10,-0.13999999999999985,0.5,3,6,-0.23999999999999982,0.5,2,4,0.04500000000000004,0.5,1,2,0.11499999999999999,0.7567567567567568,28,37,7.464999999999999,0.8275862068965517,24,29,7.074999999999999,0.8666666666666667,13,15,5.1000000000000005,0.7142857142857143,5,7,1.77,0.6,3,5,0.98,0.3333333333333333,1,3,-0.05499999999999996,0.5,1,2,0.23500000000000001,1.0,1,1,0.275,1.0,1,1,0.275
20230417,0.39473684210526316,15,38,-2.675,0.36,9,25,-3.11,0.375,6,16,-1.675,0.42857142857142855,3,7,-0.615,0.25,1,4,-0.8250000000000001,0.0,0,3,-0.8600000000000001,0.0,0,3,-0.8600000000000001,0.0,0,1,-0.14,0.0,0,1,-0.14,0.5208333333333334,25,48,4.12,0.5151515151515151,17,33,2.4650000000000003,0.5454545454545454,12,22,1.815,0.4666666666666667,7,15,0.3699999999999999,0.4444444444444444,4,9,-0.4950000000000001,0.42857142857142855,3,7,-0.34500000000000003,0.5,2,4,-0.36,0.5,1,2,-0.13999999999999999,0.0,0,1,-0.15
20230418,0.5961538461538461,31,52,4.755,0.5918367346938775,29,49,4.915,0.5714285714285714,24,42,3.385,0.53125,17,32,3.035,0.5217391304347826,12,23,2.825,0.5,8,16,1.2650000000000001,0.4,4,10,0.29,0.14285714285714285,1,7,-0.72,0.25,1,4,-0.2,0.6470588235294118,22,34,3.6049999999999995,0.65625,21,32,2.975,0.7241379310344828,21,29,4.4350000000000005,0.7307692307692307,19,26,4.27,0.6956521739130435,16,23,3.39,0.6842105263157895,13,19,2.7399999999999998,0.6666666666666666,12,18,2.19,0.7857142857142857,11,14,2.3,0.8461538461538461,11,13,2.3499999999999996
20230419,0.6274509803921569,32,51,3.46,0.5294117647058824,18,34,1.9249999999999998,0.6842105263157895,13,19,2.43,0.9166666666666666,11,12,2.7449999999999997,1.0,9,9,2.59,1.0,4,4,1.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,-2.4050000000000002,0.23809523809523808,5,21,-2.42,0.2777777777777778,5,18,-1.89,0.26666666666666666,4,15,-1.755,0.18181818181818182,2,11,-1.4449999999999998,0.25,2,8,-0.73,0.3333333333333333,2,6,-0.44,1.0,1,1,0.08,1.0,1,1,0.08
20230420,0.3392857142857143,19,56,-3.37,0.38636363636363635,17,44,-1.8900000000000001,0.30434782608695654,7,23,-2.805,0.2222222222222222,2,9,-2.025,0.5,2,4,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,14,30,-0.6449999999999999,0.38461538461538464,5,13,-1.1450000000000002,0.3,3,10,-1.1300000000000001,0.2857142857142857,2,7,-0.5549999999999999,0.3333333333333333,2,6,-0.155,0.0,0,3,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230421,0.46153846153846156,18,39,-8.53,0.42857142857142855,15,35,-8.92,0.4074074074074074,11,27,-8.055000000000001,0.42105263157894735,8,19,-7.535000000000001,0.3333333333333333,5,15,-8.155,0.2857142857142857,4,14,-8.674999999999999,0.2,2,10,-6.885000000000001,0.14285714285714285,1,7,-4.710000000000001,0.2,1,5,-2.9499999999999997,0.2978723404255319,14,47,-9.500000000000002,0.25,9,36,-9.055,0.3,9,30,-6.860000000000001,0.32,8,25,-5.3500000000000005,0.36363636363636365,8,22,-4.63,0.3076923076923077,4,13,-3.705,0.75,3,4,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0
20230424,0.36,27,75,-7.19,0.375,27,72,-6.800000000000001,0.38461538461538464,25,65,-6.27,0.40384615384615385,21,52,-3.4950000000000006,0.38235294117647056,13,34,-2.795,0.4,8,20,-2.055,0.2222222222222222,2,9,-1.5999999999999999,0.2,1,5,-1.5299999999999998,0.0,0,1,-0.42,0.9090909090909091,10,11,1.84,1.0,6,6,1.3499999999999999,1.0,5,5,1.14,1.0,2,2,0.49,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
