TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221205,0.40476190476190477,17,42,-4.615,0.4375,14,32,-1.8800000000000001,0.37037037037037035,10,27,-2.63,0.34782608695652173,8,23,-2.8299999999999996,0.2777777777777778,5,18,-2.6649999999999996,0.21428571428571427,3,14,-2.6399999999999997,0.25,2,8,-1.205,0.25,1,4,-0.655,0.0,0,1,-0.42,0.6818181818181818,30,44,17.89,0.7368421052631579,28,38,18.08,0.7419354838709677,23,31,15.164999999999997,0.8,20,25,13.47,0.8421052631578947,16,19,10.569999999999999,1.0,15,15,10.939999999999998,1.0,11,11,8.665000000000001,1.0,9,9,7.11,1.0,5,5,4.72
20221206,0.46153846153846156,18,39,-1.1949999999999998,0.4375,14,32,-2.4699999999999998,0.46153846153846156,12,26,-1.2000000000000002,0.42857142857142855,9,21,-1.53,0.4375,7,16,-2.1850000000000005,0.5454545454545454,6,11,-1.0900000000000003,0.75,6,8,0.8399999999999999,0.7142857142857143,5,7,0.6749999999999999,0.5,1,2,0.13499999999999998,0.48936170212765956,23,47,1.1102230246251565e-15,0.45454545454545453,20,44,-1.7850000000000006,0.4634146341463415,19,41,-1.815,0.42424242424242425,14,33,-1.3499999999999999,0.45161290322580644,14,31,-1.2499999999999996,0.47619047619047616,10,21,-1.1499999999999995,0.46153846153846156,6,13,-1.0000000000000004,0.4166666666666667,5,12,-1.5200000000000005,0.5714285714285714,4,7,-0.49500000000000016
20221207,0.4473684210526316,17,38,-11.759999999999998,0.4857142857142857,17,35,-8.825,0.39285714285714285,11,28,-8.729999999999999,0.391304347826087,9,23,-5.915000000000001,0.38095238095238093,8,21,-5.425,0.3333333333333333,5,15,-3.790000000000001,0.2,2,10,-3.8999999999999995,0.0,0,3,-1.19,0.0,0,1,-0.245,0.4166666666666667,20,48,-6.19,0.4318181818181818,19,44,-5.25,0.46153846153846156,18,39,-4.645000000000001,0.4444444444444444,16,36,-4.665000000000001,0.4666666666666667,14,30,-4.01,0.48148148148148145,13,27,-3.4299999999999997,0.5,11,22,-1.8100000000000012,0.5,10,20,-2.2050000000000005,0.5333333333333333,8,15,-2.495
20221208,0.38333333333333336,23,60,-8.08,0.3958333333333333,19,48,-5.025,0.4117647058823529,14,34,-2.395,0.47619047619047616,10,21,1.9,0.5294117647058824,9,17,2.445,0.6,6,10,2.495,0.6666666666666666,4,6,2.1,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,10,26,0.6399999999999998,0.1111111111111111,2,18,-2.9050000000000002,0.13333333333333333,2,15,-2.3249999999999997,0.15384615384615385,2,13,-2.025,0.1,1,10,-1.8249999999999997,0.125,1,8,-1.56,0.2,1,5,-0.6399999999999999,0.2,1,5,-0.6399999999999999,0.3333333333333333,1,3,-0.13000000000000003
20221209,0.5526315789473685,21,38,4.285000000000001,0.4838709677419355,15,31,1.94,0.48,12,25,1.32,0.3888888888888889,7,18,-0.7449999999999999,0.26666666666666666,4,15,-3.0800000000000005,0.16666666666666666,2,12,-3.17,0.2,2,10,-2.835,0.0,0,8,-3.03,0.0,0,7,-2.565,0.3958333333333333,19,48,-5.24,0.40476190476190477,17,42,-2.71,0.4827586206896552,14,29,0.6350000000000001,0.6153846153846154,8,13,2.7899999999999996,0.8571428571428571,6,7,3.3649999999999998,1.0,3,3,2.86,1.0,3,3,2.86,1.0,2,2,1.845,1.0,2,2,1.845
20221212,0.4146341463414634,17,41,1.7899999999999996,0.3939393939393939,13,33,0.03500000000000007,0.38095238095238093,8,21,-1.04,0.3333333333333333,6,18,-1.4250000000000003,0.35294117647058826,6,17,-0.9850000000000001,0.375,6,16,-0.8600000000000001,0.36363636363636365,4,11,-0.4649999999999999,0.375,3,8,-0.58,0.5,3,6,-0.35999999999999993,0.1111111111111111,5,45,-9.595,0.07894736842105263,3,38,-8.440000000000001,0.07407407407407407,2,27,-4.844999999999999,0.05555555555555555,1,18,-3.145,0.06666666666666667,1,15,-2.62,0.1111111111111111,1,9,-1.2899999999999998,0.0,0,5,-0.96,0.0,0,1,-0.145,0.0,0,0,0.0
20221213,0.5,21,42,-9.525000000000002,0.5294117647058824,18,34,0.4999999999999998,0.5333333333333333,16,30,3.3449999999999998,0.5217391304347826,12,23,2.68,0.5,11,22,2.595,0.5,10,20,1.375,0.5555555555555556,10,18,2.1550000000000002,0.5714285714285714,8,14,2.675,0.6666666666666666,8,12,3.6250000000000004,0.6136363636363636,27,44,10.644999999999998,0.6585365853658537,27,41,12.474999999999998,0.65,26,40,11.055,0.6486486486486487,24,37,8.169999999999998,0.6285714285714286,22,35,4.21,0.6333333333333333,19,30,3.8150000000000004,0.6333333333333333,19,30,3.8150000000000004,0.6296296296296297,17,27,2.1849999999999996,0.5833333333333334,14,24,0.5000000000000001
20221214,0.5892857142857143,33,56,3.1449999999999996,0.5957446808510638,28,47,2.45,0.5945945945945946,22,37,2.0749999999999997,0.5789473684210527,11,19,2.1399999999999997,0.6666666666666666,6,9,2.13,1.0,3,3,1.6099999999999999,1.0,3,3,1.6099999999999999,1.0,2,2,1.065,0.0,0,0,0.0,0.5666666666666667,17,30,1.1949999999999998,0.5925925925925926,16,27,1.225,0.625,15,24,1.4849999999999999,0.5,9,18,0.5750000000000001,0.5,4,8,0.255,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221215,0.3333333333333333,10,30,-12.545,0.2857142857142857,6,21,-10.16,0.07692307692307693,1,13,-9.34,0.08333333333333333,1,12,-8.405000000000001,0.0,0,8,-6.11,0.0,0,4,-2.705,0.0,0,1,-0.115,0.0,0,1,-0.115,0.0,0,1,-0.115,0.5714285714285714,32,56,6.835000000000001,0.5652173913043478,26,46,5.929999999999998,0.4857142857142857,17,35,2.3699999999999997,0.5161290322580645,16,31,2.215,0.4642857142857143,13,28,1.4349999999999998,0.4230769230769231,11,26,0.38999999999999985,0.45,9,20,0.6399999999999999,0.4,6,15,-0.22500000000000014,0.45454545454545453,5,11,0.3949999999999999
20221216,0.5777777777777777,26,45,4.42,0.5789473684210527,22,38,4.514999999999999,0.5625,18,32,4.315,0.5483870967741935,17,31,4.249999999999999,0.5357142857142857,15,28,4.215,0.5714285714285714,12,21,4.579999999999999,0.6428571428571429,9,14,3.2750000000000004,0.7,7,10,2.7,0.7142857142857143,5,7,1.8649999999999998,0.7317073170731707,30,41,12.26,0.7428571428571429,26,35,10.004999999999999,0.6896551724137931,20,29,6.864999999999999,0.6956521739130435,16,23,5.595,0.5,7,14,1.6749999999999998,0.4444444444444444,4,9,0.5650000000000001,0.375,3,8,-0.44999999999999996,0.2,1,5,-0.55,0.25,1,4,-0.38
20221219,0.37209302325581395,16,43,-10.015000000000002,0.35135135135135137,13,37,-8.51,0.30303030303030304,10,33,-8.640000000000002,0.2857142857142857,8,28,-7.715000000000001,0.23809523809523808,5,21,-6.89,0.2222222222222222,4,18,-6.984999999999999,0.18181818181818182,2,11,-5.8100000000000005,0.2,1,5,-3.1849999999999996,0.0,0,2,-2.0549999999999997,0.5581395348837209,24,43,3.1850000000000005,0.5263157894736842,20,38,2.2650000000000006,0.4838709677419355,15,31,0.9199999999999995,0.391304347826087,9,23,-0.4000000000000005,0.3333333333333333,6,18,-1.1300000000000001,0.3125,5,16,-0.9249999999999998,0.0,0,6,-1.955,0.0,0,4,-1.2349999999999999,0.0,0,1,-0.325
20221220,0.5128205128205128,20,39,0.5700000000000005,0.41935483870967744,13,31,-1.6149999999999998,0.4074074074074074,11,27,-0.9700000000000002,0.4230769230769231,11,26,0.1049999999999996,0.391304347826087,9,23,-0.5549999999999997,0.2631578947368421,5,19,-2.4499999999999997,0.15384615384615385,2,13,-2.065,0.15384615384615385,2,13,-2.065,0.2,2,10,-1.27,0.5106382978723404,24,47,9.495000000000003,0.5,20,40,6.050000000000001,0.5,17,34,5.85,0.48148148148148145,13,27,5.165,0.5238095238095238,11,21,4.404999999999999,0.5294117647058824,9,17,3.3850000000000002,0.5,6,12,2.3200000000000003,0.8333333333333334,5,6,3.21,1.0,1,1,0.47
20221221,0.46153846153846156,18,39,1.3050000000000002,0.4666666666666667,14,30,1.09,0.35294117647058826,6,17,-0.26499999999999974,0.3076923076923077,4,13,-0.5200000000000001,0.25,2,8,-0.965,0.0,0,6,-1.245,0.0,0,5,-1.165,0.0,0,1,-0.195,0.0,0,1,-0.195,0.574468085106383,27,47,4.984999999999999,0.631578947368421,24,38,4.725,0.68,17,25,3.2450000000000006,0.8333333333333334,10,12,3.3100000000000005,1.0,4,4,1.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221222,0.5681818181818182,25,44,-1.0899999999999999,0.6,21,35,-0.7499999999999999,0.5925925925925926,16,27,-0.8200000000000001,0.625,10,16,-0.5900000000000001,0.5833333333333334,7,12,-0.815,0.625,5,8,-0.735,0.5714285714285714,4,7,-0.78,0.75,3,4,-0.19999999999999998,0.0,0,0,0.0,0.5952380952380952,25,42,5.71,0.6,21,35,5.41,0.6666666666666666,18,27,3.9049999999999994,0.6428571428571429,9,14,2.865,0.6363636363636364,7,11,2.18,0.6666666666666666,6,9,1.7399999999999998,0.5714285714285714,4,7,0.6950000000000001,0.5,3,6,0.615,0.75,3,4,1.3
20221223,0.5384615384615384,21,39,0.8499999999999999,0.5,15,30,0.2600000000000002,0.5769230769230769,15,26,3.1449999999999996,0.631578947368421,12,19,3.0700000000000003,0.75,12,16,4.885,0.9090909090909091,10,11,5.819999999999999,1.0,8,8,5.529999999999999,1.0,8,8,5.529999999999999,1.0,5,5,3.4399999999999995,0.5319148936170213,25,47,5.754999999999999,0.4878048780487805,20,41,3.425,0.4411764705882353,15,34,1.835,0.4444444444444444,12,27,0.7499999999999996,0.45,9,20,-0.335,0.35714285714285715,5,14,-1.1500000000000004,0.36363636363636365,4,11,-1.0700000000000003,0.3333333333333333,3,9,-0.805,0.3333333333333333,2,6,-0.7150000000000001
20221227,0.6,15,25,-0.6049999999999998,0.6190476190476191,13,21,0.06999999999999992,0.6842105263157895,13,19,0.9400000000000002,0.7857142857142857,11,14,1.785,0.9,9,10,2.025,1.0,5,5,1.53,1.0,4,4,1.315,1.0,3,3,1.065,1.0,3,3,1.065,0.47540983606557374,29,61,-0.21000000000000052,0.4444444444444444,24,54,-2.0950000000000006,0.4166666666666667,20,48,-2.8200000000000003,0.3333333333333333,13,39,-5.02,0.26666666666666666,8,30,-5.739999999999998,0.23809523809523808,5,21,-4.92,0.26666666666666666,4,15,-2.015,0.36363636363636365,4,11,-0.53,0.25,1,4,-0.035
20221228,0.16666666666666666,4,24,-6.105,0.125,2,16,-3.54,0.07692307692307693,1,13,-3.5250000000000004,0.14285714285714285,1,7,-2.02,0.14285714285714285,1,7,-2.02,0.0,0,3,-0.985,0.0,0,1,-0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.8225806451612904,51,62,21.845000000000002,0.8113207547169812,43,53,18.26,0.7916666666666666,38,48,16.03,0.7619047619047619,32,42,13.454999999999998,0.7428571428571429,26,35,10.954999999999998,0.8,20,25,8.415000000000001,0.7894736842105263,15,19,7.005000000000001,0.9,9,10,5.275,1.0,5,5,4.305
20221229,0.7543859649122807,43,57,10.26,0.7368421052631579,28,38,5.74,0.7586206896551724,22,29,4.95,0.875,14,16,2.505,1.0,8,8,1.6149999999999998,1.0,8,8,1.6149999999999998,1.0,7,7,1.5699999999999998,1.0,5,5,1.14,1.0,5,5,1.14,0.6896551724137931,20,29,1.5,0.75,15,20,2.26,0.875,7,8,2.74,1.0,5,5,2.635,1.0,3,3,1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221230,0.42857142857142855,24,56,0.7600000000000002,0.43902439024390244,18,41,1.255,0.46153846153846156,12,26,2.015,0.3888888888888889,7,18,-0.5499999999999998,0.14285714285714285,1,7,-1.4000000000000001,0.0,0,3,-0.8250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,12,30,1.07,0.5,9,18,2.065,0.7272727272727273,8,11,3.32,0.8333333333333334,5,6,3.0049999999999994,0.6666666666666666,2,3,1.54,1.0,2,2,1.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230103,0.3793103448275862,22,58,-20.01,0.37254901960784315,19,51,-20.895,0.3541666666666667,17,48,-21.450000000000003,0.37209302325581395,16,43,-19.105000000000004,0.4166666666666667,15,36,-13.440000000000001,0.4482758620689655,13,29,-11.815000000000001,0.48148148148148145,13,27,-10.69,0.5,11,22,-8.090000000000002,0.5,9,18,-7.4799999999999995,0.5,14,28,-1.4849999999999999,0.45454545454545453,10,22,-2.480000000000001,0.42105263157894735,8,19,-3.75,0.4,6,15,-4.825000000000001,0.38461538461538464,5,13,-4.305,0.3333333333333333,3,9,-3.8749999999999996,0.25,2,8,-3.9699999999999998,0.14285714285714285,1,7,-4.055,0.0,0,3,-2.07
20230104,0.7647058823529411,39,51,21.17,0.7804878048780488,32,41,18.525,0.7857142857142857,22,28,9.26,0.7619047619047619,16,21,7.2250000000000005,0.8461538461538461,11,13,5.31,0.8181818181818182,9,11,4.99,0.875,7,8,4.5600000000000005,0.8,4,5,2.8049999999999997,0.6666666666666666,2,3,1.575,0.2,7,35,-18.059999999999995,0.1724137931034483,5,29,-13.97,0.15384615384615385,4,26,-13.805,0.2222222222222222,4,18,-8.125,0.2857142857142857,4,14,-6.3100000000000005,0.125,1,8,-6.035,0.0,0,6,-4.805000000000001,0.0,0,4,-4.38,0.0,0,4,-4.38
20230105,0.6896551724137931,20,29,0.9599999999999997,0.68,17,25,0.9049999999999999,0.7142857142857143,15,21,1.6549999999999994,0.6875,11,16,0.0699999999999994,0.6,6,10,-2.235,0.7142857142857143,5,7,-0.6549999999999998,0.6,3,5,-1.2849999999999997,0.5,1,2,-0.595,1.0,1,1,0.13,0.49122807017543857,28,57,2.7799999999999994,0.48936170212765956,23,47,1.3199999999999998,0.5,19,38,0.5200000000000005,0.5,15,30,0.81,0.5,10,20,-0.5299999999999997,0.36363636363636365,4,11,-2.5049999999999994,0.14285714285714285,1,7,-3.3349999999999995,0.3333333333333333,1,3,-0.575,0.0,0,1,-0.435
20230106,0.5185185185185185,14,27,1.2199999999999998,0.5238095238095238,11,21,0.4600000000000001,0.6,9,15,1.21,0.6428571428571429,9,14,1.4899999999999998,0.8571428571428571,6,7,1.875,0.75,3,4,0.39,1.0,2,2,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.22033898305084745,13,59,-17.685,0.1509433962264151,8,53,-18.735,0.10204081632653061,5,49,-19.675,0.08695652173913043,4,46,-19.215,0.07142857142857142,3,42,-19.064999999999998,0.09375,3,32,-13.085,0.038461538461538464,1,26,-11.044999999999998,0.06666666666666667,1,15,-5.975,0.08333333333333333,1,12,-3.8550000000000004
20230109,0.7045454545454546,31,44,6.914999999999999,0.8888888888888888,24,27,8.209999999999999,0.9473684210526315,18,19,6.875,1.0,10,10,3.9949999999999997,1.0,3,3,1.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,1.8900000000000001,0.5757575757575758,19,33,2.69,0.6086956521739131,14,23,1.7449999999999997,0.631578947368421,12,19,1.145,0.5384615384615384,7,13,0.5500000000000002,0.4444444444444444,4,9,-0.3550000000000001,0.5,3,6,0.125,0.5,2,4,-0.024999999999999967,0.0,0,1,-0.035
20230110,0.5102040816326531,25,49,2.775,0.5116279069767442,22,43,3.3600000000000003,0.525,21,40,3.4650000000000007,0.5,19,38,3.23,0.45454545454545453,15,33,1.865,0.45161290322580644,14,31,1.8550000000000002,0.46153846153846156,12,26,2.175,0.45,9,20,0.7549999999999998,0.42105263157894735,8,19,-0.5399999999999998,0.4864864864864865,18,37,-3.3899999999999997,0.4375,14,32,-5.635,0.42857142857142855,12,28,-4.325000000000001,0.391304347826087,9,23,-4.67,0.3888888888888889,7,18,-4.495000000000001,0.5,6,12,-0.9,0.5,5,10,-0.7700000000000001,0.5,3,6,-0.5,0.75,3,4,0.62
20230111,0.7352941176470589,25,34,6.800000000000001,0.7142857142857143,15,21,4.579999999999999,0.8571428571428571,12,14,4.145,0.8,8,10,2.37,1.0,6,6,2.34,1.0,2,2,0.805,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-0.7250000000000001,0.47368421052631576,18,38,1.635,0.5,17,34,2.25,0.5172413793103449,15,29,2.21,0.5,11,22,2.0149999999999997,0.5625,9,16,2.58,0.7,7,10,2.005,1.0,3,3,1.77,1.0,2,2,1.0
20230112,0.5,13,26,0.46499999999999986,0.5909090909090909,13,22,2.48,0.6,9,15,2.929999999999999,0.75,9,12,5.019999999999999,0.8181818181818182,9,11,5.8149999999999995,0.8181818181818182,9,11,5.8149999999999995,0.8571428571428571,6,7,4.89,0.8333333333333334,5,6,4.294999999999999,0.8333333333333334,5,6,4.294999999999999,0.43333333333333335,26,60,-0.13000000000000017,0.36,18,50,-6.4799999999999995,0.358974358974359,14,39,-5.955,0.40625,13,32,-2.525,0.4,10,25,-3.8150000000000004,0.42105263157894735,8,19,-3.37,0.18181818181818182,2,11,-4.09,0.2857142857142857,2,7,-1.6449999999999998,0.2,1,5,-1.64
20230113,0.391304347826087,18,46,-3.9199999999999995,0.41935483870967744,13,31,-2.1199999999999997,0.34782608695652173,8,23,-3.385,0.42105263157894735,8,19,-1.605,0.4,6,15,-1.545,0.45454545454545453,5,11,-0.97,0.42857142857142855,3,7,-0.3249999999999998,0.5,2,4,-0.2700000000000001,0.5,1,2,-0.32,0.4,16,40,-1.645,0.3548387096774194,11,31,-1.2899999999999998,0.3333333333333333,9,27,-1.2349999999999999,0.2,4,20,-2.1700000000000004,0.125,2,16,-2.325,0.1,1,10,-1.2950000000000002,0.0,0,5,-0.86,0.0,0,1,-0.085,0.0,0,0,0.0
20230117,0.4375,14,32,-1.2499999999999998,0.4230769230769231,11,26,-1.0399999999999998,0.5263157894736842,10,19,0.2150000000000002,0.5714285714285714,8,14,-0.014999999999999847,0.4,2,5,-0.020000000000000018,0.3333333333333333,1,3,-0.14500000000000002,0.0,0,2,-0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,3.044999999999999,0.4489795918367347,22,49,1.5649999999999997,0.4146341463414634,17,41,1.1350000000000005,0.32,8,25,-1.075,0.4,4,10,-0.22000000000000003,0.5,4,8,0.685,0.5,3,6,1.085,0.75,3,4,1.4649999999999999,1.0,1,1,0.555
20230118,0.0851063829787234,4,47,-27.889999999999997,0.075,3,40,-23.275000000000002,0.08571428571428572,3,35,-20.65,0.10714285714285714,3,28,-16.315,0.09523809523809523,2,21,-12.08,0.05555555555555555,1,18,-9.684999999999999,0.06666666666666667,1,15,-7.6049999999999995,0.0,0,10,-5.08,0.0,0,7,-2.7800000000000002,0.6153846153846154,24,39,9.339999999999998,0.6111111111111112,22,36,9.25,0.6071428571428571,17,28,7.1899999999999995,0.6818181818181818,15,22,5.684999999999999,0.6470588235294118,11,17,3.915,0.4444444444444444,4,9,1.9599999999999997,0.6666666666666666,4,6,2.4250000000000003,0.6,3,5,1.935,0.6666666666666666,2,3,1.865
20230119,0.5833333333333334,28,48,5.78,0.6486486486486487,24,37,6.220000000000001,0.6666666666666666,16,24,5.484999999999999,0.7142857142857143,10,14,3.87,0.25,1,4,0.014999999999999986,0.25,1,4,0.014999999999999986,0.3333333333333333,1,3,0.13,0.0,0,1,-0.045,0.0,0,1,-0.045,0.7631578947368421,29,38,8.485000000000001,0.7586206896551724,22,29,6.52,0.7272727272727273,16,22,4.944999999999999,0.7142857142857143,15,21,4.6499999999999995,0.7222222222222222,13,18,4.29,0.7058823529411765,12,17,3.86,0.7692307692307693,10,13,3.3949999999999996,1.0,8,8,4.345,1.0,7,7,3.755
20230120,0.7045454545454546,31,44,7.744999999999999,0.7419354838709677,23,31,5.58,0.7916666666666666,19,24,4.705,0.9090909090909091,10,11,2.285,0.8571428571428571,6,7,0.8,1.0,2,2,0.35000000000000003,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,-4.325000000000001,0.35294117647058826,12,34,-4.135,0.3448275862068966,10,29,-3.5549999999999997,0.3333333333333333,5,15,-2.4450000000000003,0.16666666666666666,1,6,-2.005,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230123,0.7115384615384616,37,52,13.98,0.6666666666666666,26,39,6.800000000000001,0.7,21,30,5.36,0.6521739130434783,15,23,0.9000000000000001,0.6666666666666666,12,18,1.52,0.6153846153846154,8,13,1.3550000000000004,0.5,4,8,-0.31999999999999984,1.0,1,1,0.35,0.0,0,0,0.0,0.29411764705882354,10,34,-3.415,0.32142857142857145,9,28,-0.32499999999999996,0.45,9,20,1.53,0.4444444444444444,8,18,1.8199999999999998,0.42857142857142855,6,14,0.03999999999999998,0.4,4,10,-0.10500000000000004,0.5,3,6,-0.13,0.75,3,4,0.11499999999999999,0.5,1,2,-0.020000000000000004
20230124,0.5625,18,32,3.015,0.5652173913043478,13,23,2.339999999999999,0.7142857142857143,10,14,2.8149999999999995,0.875,7,8,2.2800000000000002,1.0,3,3,0.675,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,-4.745,0.5,23,46,-3.205,0.475,19,40,-3.7,0.5454545454545454,18,33,-1.7049999999999994,0.5925925925925926,16,27,0.04000000000000001,0.6666666666666666,12,18,0.12999999999999984,0.625,10,16,-0.4099999999999997,0.6666666666666666,10,15,-0.19000000000000045,0.7,7,10,-0.17999999999999977
20230125,0.8695652173913043,40,46,22.135,0.8571428571428571,36,42,19.625,0.8285714285714286,29,35,13.410000000000002,0.8666666666666667,26,30,12.250000000000002,0.8518518518518519,23,27,11.09,0.8235294117647058,14,17,7.95,0.75,9,12,4.2,0.7272727272727273,8,11,2.9499999999999997,0.6666666666666666,6,9,1.875,0.35,14,40,-8.435,0.3548387096774194,11,31,-7.1899999999999995,0.375,9,24,-5.26,0.4,8,20,-3.845,0.5,5,10,0.044999999999999984,0.4444444444444444,4,9,-0.16999999999999998,0.5,3,6,-0.07,0.5,2,4,0.03,0.5,1,2,0.16
20230126,0.7222222222222222,26,36,4.77,0.8571428571428571,24,28,9.535,0.9473684210526315,18,19,8.955,1.0,16,16,8.6,1.0,12,12,6.034999999999999,1.0,9,9,4.815,1.0,8,8,4.6899999999999995,1.0,3,3,2.065,0.0,0,0,0.0,0.52,26,50,5.73,0.5227272727272727,23,44,2.585000000000001,0.5348837209302325,23,43,3.1050000000000004,0.6111111111111112,22,36,5.39,0.625,20,32,5.635,0.7083333333333334,17,24,6.090000000000001,0.7777777777777778,14,18,5.005,0.6923076923076923,9,13,3.415,0.6666666666666666,8,12,3.38
20230127,0.5576923076923077,29,52,5.090000000000001,0.5405405405405406,20,37,1.9699999999999993,0.5714285714285714,16,28,1.3049999999999997,0.42857142857142855,9,21,-2.07,0.3125,5,16,-4.29,0.25,2,8,-3.445,0.4,2,5,-1.0850000000000002,0.5,1,2,-0.0050000000000000044,0.0,0,0,0.0,0.4411764705882353,15,34,1.2049999999999998,0.4230769230769231,11,26,1.1899999999999995,0.5294117647058824,9,17,3.8,0.6363636363636364,7,11,5.239999999999999,1.0,6,6,6.435000000000001,1.0,6,6,6.435000000000001,1.0,6,6,6.435000000000001,1.0,6,6,6.435000000000001,1.0,4,4,4.8100000000000005
20230130,0.48717948717948717,19,39,-0.605,0.5,16,32,-1.3000000000000003,0.56,14,25,0.2100000000000004,0.5416666666666666,13,24,-0.5599999999999996,0.5,10,20,-1.3299999999999996,0.5333333333333333,8,15,-2.19,0.5,7,14,-2.355,0.5,7,14,-2.355,0.46153846153846156,6,13,-2.975,0.46808510638297873,22,47,-4.515000000000001,0.4523809523809524,19,42,-5.66,0.3103448275862069,9,29,-8.005,0.22727272727272727,5,22,-8.004999999999999,0.17647058823529413,3,17,-7.069999999999999,0.25,3,12,-3.81,0.25,2,8,-1.96,0.16666666666666666,1,6,-1.75,0.5,1,2,-0.38
20230131,0.5121951219512195,21,41,2.065,0.5405405405405406,20,37,2.265,0.53125,17,32,2.5,0.625,15,24,3.74,0.7692307692307693,10,13,3.505,0.8333333333333334,5,6,2.5300000000000002,1.0,4,4,2.325,1.0,3,3,1.775,1.0,2,2,1.365,0.4888888888888889,22,45,0.7900000000000005,0.5128205128205128,20,39,1.9000000000000001,0.5,15,30,1.8000000000000003,0.4375,7,16,0.5900000000000001,0.5,4,8,0.835,0.5,1,2,0.38500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230201,0.2916666666666667,7,24,-5.275,0.3157894736842105,6,19,-3.535,0.375,6,16,-2.3449999999999998,0.5454545454545454,6,11,-0.37,0.625,5,8,0.2799999999999999,0.75,3,4,0.5700000000000001,1.0,1,1,0.375,1.0,1,1,0.375,0.0,0,0,0.0,0.46774193548387094,29,62,6.129999999999999,0.37735849056603776,20,53,1.3649999999999998,0.3695652173913043,17,46,1.8599999999999999,0.4,14,35,3.8000000000000003,0.45,9,20,3.809999999999999,0.35714285714285715,5,14,2.645,0.3076923076923077,4,13,1.5850000000000004,0.1111111111111111,1,9,-1.135,0.0,0,8,-2.3
20230202,0.45714285714285713,16,35,0.9700000000000002,0.52,13,25,1.71,0.5555555555555556,10,18,1.3399999999999999,0.7272727272727273,8,11,1.71,0.75,6,8,1.095,0.8,4,5,0.925,0.6666666666666666,2,3,0.275,1.0,1,1,0.085,1.0,1,1,0.085,0.5686274509803921,29,51,4.370000000000001,0.575,23,40,3.1950000000000003,0.625,20,32,3.3899999999999997,0.782608695652174,18,23,4.8100000000000005,1.0,16,16,6.04,1.0,13,13,4.0200000000000005,1.0,10,10,2.5999999999999996,1.0,7,7,2.08,1.0,5,5,1.305
