TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220623,0.43137254901960786,22,51,-11.220000000000002,0.45652173913043476,21,46,-10.22,0.45454545454545453,20,44,-9.35,0.4523809523809524,19,42,-9.695,0.43902439024390244,18,41,-9.885,0.39473684210526316,15,38,-10.96,0.42857142857142855,15,35,-7.484999999999999,0.42857142857142855,12,28,-5.555,0.38461538461538464,10,26,-7.269999999999999,0.6857142857142857,24,35,13.51,0.71875,23,32,14.42,0.7407407407407407,20,27,15.805,0.7916666666666666,19,24,15.485,0.8,16,20,15.080000000000002,0.8333333333333334,15,18,14.935,0.8571428571428571,12,14,12.84,1.0,9,9,10.095,1.0,5,5,5.165
20220624,0.7681159420289855,53,69,14.784999999999998,0.8653846153846154,45,52,15.939999999999998,0.9,36,40,13.965,0.96875,31,32,13.105,1.0,27,27,11.74,1.0,19,19,9.655000000000001,1.0,17,17,9.275,1.0,12,12,6.655000000000001,1.0,7,7,4.16,0.5294117647058824,9,17,3.6099999999999994,0.6923076923076923,9,13,4.279999999999999,0.875,7,8,3.9899999999999993,0.8,4,5,2.29,1.0,2,2,1.7349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220627,0.6097560975609756,25,41,8.74,0.5806451612903226,18,31,6.279999999999999,0.6153846153846154,16,26,6.304999999999999,0.8666666666666667,13,15,7.789999999999999,0.9166666666666666,11,12,7.07,1.0,9,9,7.02,1.0,8,8,6.039999999999999,1.0,8,8,6.039999999999999,1.0,5,5,3.03,0.6,27,45,-1.8499999999999994,0.5897435897435898,23,39,-2.4399999999999995,0.5882352941176471,20,34,-2.6400000000000006,0.5555555555555556,15,27,-4.0649999999999995,0.5769230769230769,15,26,-2.4450000000000003,0.42857142857142855,6,14,-3.3649999999999993,0.4,4,10,-2.215,1.0,2,2,1.47,1.0,2,2,1.47
20220628,0.2916666666666667,14,48,-15.675,0.34210526315789475,13,38,-8.66,0.38235294117647056,13,34,-6.9799999999999995,0.43333333333333335,13,30,-3.48,0.5,12,24,0.2250000000000003,0.6666666666666666,10,15,3.7250000000000005,0.7692307692307693,10,13,4.865,0.9090909090909091,10,11,5.48,0.9,9,10,5.085,0.9736842105263158,37,38,34.654999999999994,0.9642857142857143,27,28,25.89,1.0,23,23,21.560000000000002,1.0,18,18,18.88,1.0,15,15,14.765,1.0,12,12,12.71,1.0,11,11,12.265,1.0,9,9,11.05,1.0,8,8,10.475
20220629,0.4583333333333333,22,48,-1.7700000000000005,0.46511627906976744,20,43,-1.5400000000000005,0.3939393939393939,13,33,-5.630000000000001,0.4444444444444444,12,27,-2.8350000000000004,0.4782608695652174,11,23,-1.4850000000000003,0.4444444444444444,8,18,-1.8350000000000004,0.6,6,10,-0.2450000000000003,0.8333333333333334,5,6,1.4949999999999999,1.0,5,5,2.3649999999999998,0.631578947368421,24,38,8.55,0.6206896551724138,18,29,6.96,0.5909090909090909,13,22,4.09,0.7692307692307693,10,13,5.199999999999999,0.6666666666666666,6,9,3.725,0.625,5,8,3.3200000000000003,0.6,3,5,2.145,0.0,0,2,-0.745,0.0,0,1,-0.235
20220630,0.68,34,50,20.374999999999996,0.625,25,40,14.71,0.5555555555555556,15,27,8.34,0.42857142857142855,9,21,1.4049999999999996,0.5,6,12,1.3050000000000004,0.6666666666666666,4,6,2.125,0.5,2,4,0.96,0.0,0,1,-0.195,0.0,0,1,-0.195,0.25,9,36,-13.23,0.2727272727272727,9,33,-11.065,0.30434782608695654,7,23,-5.805,0.3125,5,16,-3.245,0.4166666666666667,5,12,-1.775,0.42857142857142855,3,7,0.11999999999999988,0.4,2,5,-0.42000000000000004,1.0,2,2,0.985,1.0,1,1,0.035
20220701,0.5625,36,64,-0.13500000000000023,0.5645161290322581,35,62,-1.0650000000000002,0.5666666666666667,34,60,-1.3149999999999993,0.5370370370370371,29,54,-2.924999999999999,0.5306122448979592,26,49,-2.4999999999999996,0.5111111111111111,23,45,-2.519999999999999,0.4594594594594595,17,37,-3.164999999999999,0.4074074074074074,11,27,-6.244999999999999,0.25,4,16,-10.475,0.09090909090909091,2,22,-11.235000000000001,0.05,1,20,-10.985000000000001,0.05,1,20,-10.985000000000001,0.0,0,17,-9.885000000000002,0.0,0,16,-9.245000000000001,0.0,0,15,-9.21,0.0,0,15,-9.21,0.0,0,14,-7.67,0.0,0,13,-6.31
20220705,0.49019607843137253,25,51,-6.734999999999999,0.48936170212765956,23,47,-5.635,0.5121951219512195,21,41,-6.550000000000001,0.5,16,32,-6.944999999999999,0.5172413793103449,15,29,-5.120000000000001,0.5384615384615384,14,26,-3.69,0.6190476190476191,13,21,-3.1099999999999994,0.5882352941176471,10,17,-3.4499999999999997,0.6363636363636364,7,11,-0.99,0.45714285714285713,16,35,-5.495,0.4666666666666667,14,30,-6.08,0.5384615384615384,14,26,-4.035,0.5882352941176471,10,17,-0.865,0.7,7,10,0.92,0.8,4,5,1.585,0.75,3,4,0.9400000000000001,1.0,1,1,0.59,1.0,1,1,0.59
20220706,0.46153846153846156,24,52,-6.92,0.5128205128205128,20,39,-3.6949999999999994,0.5294117647058824,18,34,-3.1599999999999997,0.5666666666666667,17,30,-2.9650000000000003,0.5357142857142857,15,28,-3.02,0.5,13,26,-3.585,0.5217391304347826,12,23,-2.2999999999999994,0.5238095238095238,11,21,-2.264999999999999,0.47368421052631576,9,19,-3.464999999999999,0.5294117647058824,18,34,6.17,0.48148148148148145,13,27,2.6399999999999997,0.5,11,22,2.5900000000000003,0.5625,9,16,1.87,0.5384615384615384,7,13,0.40500000000000014,0.5,4,8,0.29000000000000004,0.42857142857142855,3,7,0.18,0.0,0,4,-0.855,0.0,0,4,-0.855
20220707,0.9473684210526315,18,19,7.294999999999999,1.0,9,9,3.8949999999999996,1.0,2,2,0.5800000000000001,1.0,2,2,0.5800000000000001,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.417910447761194,28,67,-1.9250000000000005,0.43103448275862066,25,58,-1.1250000000000007,0.38235294117647056,13,34,-0.8150000000000002,0.47619047619047616,10,21,0.8749999999999998,0.4666666666666667,7,15,0.5349999999999999,0.6666666666666666,2,3,0.365,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.8620689655172413,25,29,8.629999999999997,0.9090909090909091,20,22,7.1899999999999995,0.875,14,16,6.335000000000001,1.0,12,12,7.330000000000001,1.0,8,8,5.19,1.0,5,5,3.5100000000000002,1.0,4,4,2.975,1.0,2,2,1.34,1.0,1,1,0.655,0.6491228070175439,37,57,8.715,0.68,34,50,8.92,0.6842105263157895,26,38,6.335,0.6333333333333333,19,30,4.31,0.631578947368421,12,19,2.8649999999999998,0.625,10,16,2.3350000000000004,0.75,6,8,1.5499999999999998,0.75,3,4,0.7650000000000001,1.0,2,2,1.005
20220711,0.43636363636363634,24,55,-1.339999999999999,0.4444444444444444,20,45,-0.5249999999999998,0.39285714285714285,11,28,-0.3450000000000001,0.42105263157894735,8,19,0.23000000000000015,0.625,5,8,1.47,0.6666666666666666,2,3,0.28500000000000003,1.0,2,2,0.29500000000000004,1.0,1,1,0.015,0.0,0,0,0.0,0.6129032258064516,19,31,3.4500000000000006,0.75,18,24,5.744999999999999,0.7647058823529411,13,17,4.55,0.8333333333333334,10,12,2.8,0.875,7,8,2.12,0.8,4,5,1.1400000000000001,0.75,3,4,0.52,0.5,1,2,0.175,0.0,0,0,0.0
20220712,0.5106382978723404,24,47,4.05,0.47058823529411764,16,34,2.225,0.5,10,20,2.95,0.5384615384615384,7,13,2.925,0.4444444444444444,4,9,0.6749999999999999,0.6666666666666666,4,6,1.07,0.6666666666666666,2,3,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,-1.3950000000000002,0.43478260869565216,10,23,-0.7050000000000002,0.46153846153846156,6,13,-0.7649999999999999,0.6666666666666666,4,6,1.02,1.0,3,3,1.25,1.0,3,3,1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220713,0.5,28,56,-1.3199999999999998,0.46938775510204084,23,49,-1.795,0.4146341463414634,17,41,-4.75,0.39473684210526316,15,38,-5.66,0.3333333333333333,11,33,-8.799999999999999,0.2857142857142857,8,28,-8.989999999999998,0.25,5,20,-8.009999999999998,0.29411764705882354,5,17,-5.92,0.36363636363636365,4,11,-3.3999999999999995,0.3333333333333333,10,30,-13.585,0.3448275862068966,10,29,-11.645,0.3333333333333333,7,21,-11.07,0.3076923076923077,4,13,-9.45,0.42857142857142855,3,7,-2.585,0.4,2,5,-1.7200000000000004,0.0,0,1,-1.59,0.0,0,0,0.0,0.0,0,0,0.0
20220714,0.7555555555555555,34,45,24.935000000000002,0.7297297297297297,27,37,20.300000000000004,0.7241379310344828,21,29,16.95,0.6956521739130435,16,23,14.04,0.6666666666666666,12,18,12.52,0.6428571428571429,9,14,9.469999999999999,0.75,6,8,6.22,1.0,3,3,4.765000000000001,1.0,1,1,1.685,0.2682926829268293,11,41,-9.69,0.3142857142857143,11,35,-6.205000000000001,0.32142857142857145,9,28,-5.250000000000001,0.36363636363636365,8,22,-1.7049999999999996,0.35294117647058826,6,17,-0.715,0.5,5,10,0.29500000000000004,0.6666666666666666,4,6,1.045,0.75,3,4,0.92,0.5,1,2,0.455
20220715,0.5121951219512195,21,41,-0.16000000000000036,0.5151515151515151,17,33,1.615,0.5769230769230769,15,26,2.605,0.7142857142857143,15,21,4.075,0.7647058823529411,13,17,3.7949999999999995,0.75,9,12,2.9549999999999996,0.6666666666666666,6,9,1.8699999999999999,0.75,3,4,0.515,1.0,3,3,0.755,0.5333333333333333,24,45,-1.1000000000000003,0.5151515151515151,17,33,-1.7499999999999998,0.6666666666666666,14,21,2.265,0.7368421052631579,14,19,3.015,0.6428571428571429,9,14,1.86,0.7,7,10,1.62,0.6666666666666666,4,6,0.76,0.0,0,1,-0.095,0.0,0,0,0.0
20220718,0.72,18,25,4.08,0.75,15,20,3.6199999999999997,0.8461538461538461,11,13,2.919999999999999,0.8,4,5,1.415,1.0,2,2,0.855,1.0,2,2,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47540983606557374,29,61,1.9049999999999991,0.5609756097560976,23,41,2.86,0.6129032258064516,19,31,2.54,0.5714285714285714,8,14,0.26500000000000007,0.5,3,6,-0.42999999999999994,0.4,2,5,-0.565,0.6666666666666666,2,3,0.39,0.0,0,1,-0.505,0.0,0,0,0.0
20220719,0.6136363636363636,27,44,4.484999999999999,0.6470588235294118,22,34,4.5649999999999995,0.6666666666666666,16,24,2.2,0.7272727272727273,16,22,2.8949999999999996,0.7857142857142857,11,14,3.2549999999999994,1.0,6,6,2.6300000000000003,1.0,1,1,0.4,1.0,1,1,0.4,0.0,0,0,0.0,0.30952380952380953,13,42,-7.665,0.3548387096774194,11,31,-4.9799999999999995,0.32,8,25,-5.745,0.1,1,10,-4.08,0.2,1,5,-1.15,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220720,0.75,30,40,13.995000000000001,0.8125,26,32,13.799999999999999,0.9090909090909091,20,22,9.345,0.9333333333333333,14,15,6.654999999999999,0.9090909090909091,10,11,5.055,1.0,3,3,1.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,-2.465,0.5675675675675675,21,37,-1.5099999999999993,0.5483870967741935,17,31,-1.7999999999999998,0.5384615384615384,14,26,-2.065,0.3888888888888889,7,18,-3.8850000000000007,0.2222222222222222,2,9,-3.46,0.125,1,8,-3.745,0.0,0,4,-3.27,0.0,0,4,-3.27
20220721,0.75,30,40,21.205,0.7741935483870968,24,31,15.960000000000003,0.8333333333333334,20,24,14.585,0.8888888888888888,16,18,10.2,0.9230769230769231,12,13,8.66,1.0,5,5,4.3,1.0,2,2,1.405,1.0,1,1,0.56,1.0,1,1,0.56,0.34782608695652173,16,46,-13.97,0.3157894736842105,12,38,-11.71,0.24242424242424243,8,33,-12.214999999999998,0.15384615384615385,4,26,-10.835,0.11764705882352941,2,17,-7.890000000000001,0.07692307692307693,1,13,-6.57,0.125,1,8,-2.91,0.0,0,4,-2.13,0.0,0,3,-0.9700000000000001
20220722,0.5714285714285714,28,49,-9.455,0.5681818181818182,25,44,-8.559999999999999,0.6052631578947368,23,38,-5.5649999999999995,0.65625,21,32,-2.255,0.6153846153846154,16,26,-4.0150000000000015,0.6521739130434783,15,23,-2.91,0.7647058823529411,13,17,0.23499999999999965,0.75,9,12,-0.365,1.0,8,8,2.715,0.7297297297297297,27,37,13.725,0.7407407407407407,20,27,8.8,0.5625,9,16,3.7549999999999994,0.5555555555555556,5,9,2.645,0.42857142857142855,3,7,0.9300000000000002,0.3333333333333333,1,3,-0.04500000000000004,0.3333333333333333,1,3,-0.04500000000000004,0.3333333333333333,1,3,-0.04500000000000004,0.3333333333333333,1,3,-0.04500000000000004
20220725,0.8333333333333334,30,36,16.065,0.9090909090909091,20,22,11.825000000000001,0.9333333333333333,14,15,8.610000000000001,1.0,12,12,7.91,1.0,9,9,7.75,1.0,9,9,7.75,1.0,9,9,7.75,1.0,7,7,6.375,1.0,6,6,5.555,0.5,25,50,1.685,0.575,23,40,3.1799999999999997,0.625,20,32,2.8749999999999996,0.5769230769230769,15,26,1.6349999999999998,0.6111111111111112,11,18,1.4,0.5,5,10,-0.175,0.5,4,8,-0.39,0.5714285714285714,4,7,-0.32000000000000006,0.5714285714285714,4,7,-0.32000000000000006
20220726,0.3111111111111111,14,45,-10.674999999999999,0.3076923076923077,12,39,-9.28,0.3055555555555556,11,36,-8.7,0.3333333333333333,9,27,-6.324999999999999,0.3125,5,16,-3.6849999999999996,0.375,3,8,-1.0350000000000001,0.5,2,4,-0.39500000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,6.005,0.6,18,30,3.9050000000000002,0.55,11,20,1.6800000000000002,0.6153846153846154,8,13,0.6150000000000001,0.625,5,8,-0.21499999999999997,0.8333333333333334,5,6,0.06500000000000003,1.0,4,4,0.26,1.0,1,1,-0.0,1.0,1,1,-0.0
20220727,0.6296296296296297,34,54,3.1450000000000005,0.6904761904761905,29,42,3.63,0.6451612903225806,20,31,2.475,0.6666666666666666,12,18,1.4149999999999998,0.6666666666666666,6,9,0.705,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21875,7,32,-7.375,0.15789473684210525,3,19,-4.99,0.125,2,16,-3.55,0.18181818181818182,2,11,-1.52,0.5,1,2,0.045,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.9444444444444444,17,18,12.975000000000001,1.0,10,10,9.450000000000001,1.0,7,7,6.764999999999999,1.0,5,5,4.924999999999999,1.0,2,2,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,16,68,-30.299999999999997,0.2909090909090909,16,55,-21.9,0.29545454545454547,13,44,-16.645,0.2777777777777778,10,36,-14.015,0.20833333333333334,5,24,-11.275,0.25,4,16,-8.385,0.0,0,5,-3.645,0.0,0,0,0.0,0.0,0,0,0.0
20220729,0.48,24,50,-4.635,0.46153846153846156,18,39,-4.199999999999999,0.48,12,25,0.6300000000000006,0.45454545454545453,10,22,0.7750000000000001,0.45454545454545453,10,22,0.7750000000000001,0.6,9,15,4.21,0.6923076923076923,9,13,5.690000000000001,0.75,9,12,6.035,0.8888888888888888,8,9,6.2250000000000005,0.6666666666666666,24,36,4.8100000000000005,0.6451612903225806,20,31,3.4999999999999996,0.75,18,24,4.305,0.75,15,20,3.505,0.75,12,16,2.88,0.75,9,12,1.79,0.8571428571428571,6,7,1.26,1.0,3,3,0.655,0.0,0,0,0.0
20220801,0.5909090909090909,26,44,15.435000000000002,0.6486486486486487,24,37,17.684999999999995,0.6666666666666666,16,24,14.285,0.8,12,15,12.835,0.8333333333333334,10,12,12.0,1.0,8,8,10.870000000000001,1.0,6,6,8.33,1.0,4,4,5.65,0.0,0,0,0.0,0.6904761904761905,29,42,3.92,0.6571428571428571,23,35,2.085,0.6896551724137931,20,29,3.5300000000000002,0.8235294117647058,14,17,4.235,0.8181818181818182,9,11,3.4800000000000004,0.8333333333333334,5,6,2.05,1.0,2,2,1.2149999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20220802,0.5853658536585366,24,41,5.825,0.5641025641025641,22,39,5.445,0.5483870967741935,17,31,5.04,0.5517241379310345,16,29,4.805,0.5555555555555556,15,27,4.595,0.56,14,25,5.045,0.5454545454545454,12,22,4.03,0.6111111111111112,11,18,3.295,0.6666666666666666,6,9,1.6600000000000001,0.3333333333333333,15,45,-12.765,0.35135135135135137,13,37,-10.995000000000001,0.35294117647058826,12,34,-10.540000000000001,0.2727272727272727,6,22,-10.059999999999997,0.13333333333333333,2,15,-11.504999999999999,0.09090909090909091,1,11,-10.36,0.0,0,6,-6.225,0.0,0,2,-2.615,0.0,0,0,0.0
20220803,0.9333333333333333,28,30,14.714999999999998,1.0,19,19,11.264999999999999,1.0,18,18,10.754999999999999,1.0,15,15,9.705000000000002,1.0,11,11,8.105,1.0,9,9,7.120000000000001,1.0,7,7,6.580000000000001,1.0,7,7,6.580000000000001,1.0,6,6,5.795000000000001,0.25,14,56,-11.370000000000001,0.32432432432432434,12,37,-6.6899999999999995,0.2903225806451613,9,31,-6.2349999999999985,0.34782608695652173,8,23,-3.9749999999999988,0.3333333333333333,6,18,-3.6799999999999997,0.26666666666666666,4,15,-3.52,0.3076923076923077,4,13,-3.07,0.0,0,6,-3.7800000000000002,0.0,0,3,-1.825
20220804,0.7058823529411765,36,51,18.195,0.8095238095238095,34,42,18.924999999999997,0.8529411764705882,29,34,16.814999999999998,0.9130434782608695,21,23,14.969999999999999,0.9411764705882353,16,17,12.184999999999999,1.0,6,6,4.61,1.0,4,4,2.6149999999999998,1.0,1,1,0.165,0.0,0,0,0.0,0.6857142857142857,24,35,4.569999999999999,0.7586206896551724,22,29,5.47,0.7142857142857143,15,21,2.285,0.7272727272727273,8,11,1.6300000000000001,0.75,6,8,1.445,0.6,3,5,0.69,0.5,1,2,0.40499999999999997,1.0,1,1,0.425,0.0,0,0,0.0
20220805,0.26666666666666666,12,45,-8.945000000000002,0.24324324324324326,9,37,-7.995000000000002,0.25,7,28,-6.694999999999999,0.29411764705882354,5,17,-3.0149999999999997,0.3333333333333333,4,12,-1.9250000000000003,0.3333333333333333,2,6,-0.905,0.5,1,2,0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,11.49,0.6363636363636364,21,33,10.19,0.6956521739130435,16,23,9.5,0.7368421052631579,14,19,8.89,0.6153846153846154,8,13,5.615,0.6,6,10,4.295,0.625,5,8,4.5,0.625,5,8,4.5,0.5714285714285714,4,7,4.465
20220808,0.3673469387755102,18,49,-3.3800000000000003,0.3783783783783784,14,37,-0.36,0.5185185185185185,14,27,2.85,0.5,10,20,2.0,0.5714285714285714,8,14,2.8249999999999997,0.875,7,8,4.734999999999999,0.8,4,5,3.105,1.0,3,3,2.2199999999999998,1.0,2,2,1.215,0.7567567567567568,28,37,19.250000000000004,0.7272727272727273,24,33,17.085,0.7391304347826086,17,23,11.584999999999999,0.6923076923076923,9,13,4.910000000000001,0.6,6,10,0.6200000000000001,0.5555555555555556,5,9,-0.17499999999999993,0.5714285714285714,4,7,-0.37999999999999995,0.5,3,6,-0.71,0.6,3,5,-0.24
20220809,0.46511627906976744,20,43,7.1000000000000005,0.5454545454545454,18,33,10.275,0.6666666666666666,14,21,8.18,0.8,8,10,2.9450000000000003,0.75,3,4,1.045,1.0,2,2,0.8899999999999999,1.0,2,2,0.8899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.7441860465116279,32,43,11.23,0.7297297297297297,27,37,9.220000000000002,0.7333333333333333,22,30,7.215,0.7142857142857143,15,21,4.845,0.8571428571428571,12,14,3.8499999999999996,0.8,4,5,0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220810,0.8235294117647058,28,34,8.760000000000002,0.8,20,25,6.005000000000001,0.7647058823529411,13,17,3.7399999999999998,0.6666666666666666,6,9,1.7450000000000003,0.625,5,8,1.4700000000000002,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4807692307692308,25,52,-2.8600000000000003,0.5348837209302325,23,43,0.11499999999999999,0.53125,17,32,0.385,0.5,13,26,0.015000000000000013,0.5238095238095238,11,21,0.004999999999999921,0.5,8,16,0.31000000000000005,0.5555555555555556,5,9,0.1950000000000001,0.6666666666666666,2,3,0.0050000000000000044,1.0,1,1,0.31
20220811,0.36363636363636365,16,44,-11.200000000000001,0.38095238095238093,16,42,-10.675,0.4,14,35,-7.19,0.4583333333333333,11,24,-4.055,0.5625,9,16,-1.1600000000000004,0.7,7,10,0.7250000000000001,0.75,6,8,1.405,1.0,5,5,1.6,1.0,3,3,1.385,0.7619047619047619,32,42,14.150000000000002,0.7142857142857143,25,35,10.945,0.6086956521739131,14,23,4.225,0.4375,7,16,-1.23,0.5454545454545454,6,11,0.6699999999999999,0.4444444444444444,4,9,-0.7050000000000001,0.42857142857142855,3,7,-0.6250000000000001,0.42857142857142855,3,7,-0.6250000000000001,0.42857142857142855,3,7,-0.6250000000000001
20220812,0.5294117647058824,18,34,4.575,0.5625,18,32,4.725,0.5217391304347826,12,23,2.48,0.6,9,15,1.235,0.5384615384615384,7,13,-0.1449999999999999,0.5,6,12,-0.9199999999999999,0.4,4,10,-1.7599999999999998,0.4,4,10,-1.7599999999999998,0.375,3,8,-1.5250000000000004,0.21153846153846154,11,52,-11.309999999999999,0.17777777777777778,8,45,-10.195,0.2,8,40,-8.795,0.25,7,28,-6.64,0.2222222222222222,4,18,-5.395,0.1,1,10,-4.85,0.0,0,8,-4.359999999999999,0.0,0,6,-3.1,0.0,0,5,-2.795
20220815,0.6363636363636364,35,55,11.505,0.65,26,40,7.680000000000001,0.75,18,24,4.995,0.7333333333333333,11,15,1.9499999999999997,0.75,6,8,0.8350000000000001,0.5,2,4,0.18500000000000005,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,-3.615,0.5882352941176471,10,17,1.25,0.7777777777777778,7,9,1.63,0.6,3,5,0.265,0.5,1,2,0.195,0.5,1,2,0.195,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.8064516129032258,25,31,13.305000000000003,0.7916666666666666,19,24,11.079999999999998,0.8333333333333334,10,12,6.289999999999999,0.8,4,5,1.33,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21818181818181817,12,55,-15.149999999999999,0.2608695652173913,12,46,-12.284999999999998,0.2972972972972973,11,37,-7.945000000000001,0.2857142857142857,8,28,-5.664999999999999,0.36363636363636365,8,22,-3.0950000000000006,0.5,6,12,0.15,0.4444444444444444,4,9,0.044999999999999984,0.42857142857142855,3,7,0.0799999999999999,0.5,1,2,0.2
20220817,0.574468085106383,27,47,-2.7199999999999993,0.6410256410256411,25,39,-1.7799999999999991,0.6875,22,32,-0.2300000000000001,0.8888888888888888,16,18,3.645,1.0,11,11,2.335,1.0,7,7,1.415,1.0,2,2,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,5.409999999999999,0.48484848484848486,16,33,3.869999999999999,0.4,10,25,1.1349999999999998,0.391304347826087,9,23,0.10499999999999993,0.3157894736842105,6,19,-0.34000000000000036,0.35294117647058826,6,17,0.64,0.375,6,16,1.195,0.1111111111111111,1,9,-1.5950000000000002,0.0,0,6,-2.495
20220818,0.5416666666666666,13,24,3.085,0.5,9,18,2.1799999999999997,0.5384615384615384,7,13,1.8349999999999997,0.8333333333333334,5,6,2.4449999999999994,0.5,1,2,-0.08500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3387096774193548,21,62,-9.279999999999998,0.37735849056603776,20,53,-7.35,0.4318181818181818,19,44,-4.62,0.6071428571428571,17,28,0.8050000000000002,0.6363636363636364,14,22,1.2400000000000002,0.9166666666666666,11,12,2.435,1.0,8,8,1.805,1.0,1,1,0.56,0.0,0,0,0.0
20220819,0.6571428571428571,23,35,3.0,0.6666666666666666,22,33,3.2650000000000006,0.7407407407407407,20,27,3.545,0.8421052631578947,16,19,3.935,0.8571428571428571,12,14,2.715,0.9,9,10,1.735,0.8333333333333334,5,6,0.75,0.8,4,5,0.4,0.6666666666666666,2,3,0.04,0.6470588235294118,33,51,11.635,0.7297297297297297,27,37,12.065000000000001,0.7037037037037037,19,27,8.57,0.6818181818181818,15,22,7.234999999999999,0.6923076923076923,9,13,4.435,0.8,8,10,3.62,0.8333333333333334,5,6,1.9,0.5,1,2,0.15999999999999998,0.5,1,2,0.15999999999999998
20220822,0.6222222222222222,28,45,0.71,0.6551724137931034,19,29,0.59,0.6666666666666666,10,15,0.5349999999999999,0.8333333333333334,10,12,1.5600000000000003,1.0,5,5,1.21,1.0,4,4,1.17,1.0,2,2,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,-3.375,0.4166666666666667,10,24,-2.2749999999999995,0.4166666666666667,5,12,-0.7150000000000001,0.2857142857142857,2,7,-0.69,0.2,1,5,-0.63,0.25,1,4,-0.35,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
