TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220802,0.5185185185185185,28,54,4.515000000000001,0.5294117647058824,27,51,5.37,0.4358974358974359,17,39,1.42,0.375,12,32,-1.1400000000000001,0.37037037037037035,10,27,-0.3050000000000003,0.3333333333333333,8,24,-1.5050000000000001,0.23529411764705882,4,17,-3.655,0.3,3,10,-1.6649999999999998,0.0,0,4,-1.77,0.1875,6,32,-14.075,0.1724137931034483,5,29,-12.969999999999999,0.05555555555555555,1,18,-10.52,0.0625,1,16,-9.200000000000001,0.0,0,10,-6.77,0.0,0,7,-3.995,0.0,0,7,-3.995,0.0,0,4,-0.9450000000000001,0.0,0,4,-0.9450000000000001
20220803,0.8723404255319149,41,47,15.795,0.9722222222222222,35,36,13.66,0.9642857142857143,27,28,10.410000000000002,0.95,19,20,6.015,0.9230769230769231,12,13,3.465,1.0,8,8,2.5949999999999998,1.0,8,8,2.5949999999999998,1.0,6,6,2.085,1.0,3,3,0.835,0.2564102564102564,10,39,-10.289999999999996,0.2857142857142857,8,28,-7.014999999999999,0.2608695652173913,6,23,-6.215000000000001,0.42857142857142855,6,14,-2.7849999999999993,0.375,3,8,-2.095,0.3333333333333333,2,6,-1.345,0.4,2,5,-0.9499999999999998,1.0,2,2,0.11,0.0,0,0,0.0
20220804,0.5454545454545454,12,22,2.4450000000000003,0.5625,9,16,1.6949999999999998,0.5,5,10,-0.23499999999999993,0.5,3,6,-1.01,0.5,2,4,-0.6749999999999999,0.5,1,2,-0.5149999999999999,0.5,1,2,-0.5149999999999999,0.5,1,2,-0.5149999999999999,1.0,1,1,0.05,0.453125,29,64,-11.18,0.47058823529411764,24,51,-7.54,0.46511627906976744,20,43,-6.55,0.5405405405405406,20,37,-4.005,0.48484848484848486,16,33,-4.53,0.5,13,26,-2.43,0.47619047619047616,10,21,-2.175000000000001,0.4444444444444444,8,18,-1.8450000000000002,0.3333333333333333,4,12,-2.835
20220805,0.12121212121212122,4,33,-16.490000000000002,0.13636363636363635,3,22,-11.254999999999999,0.13333333333333333,2,15,-8.264999999999997,0.0,0,5,-5.36,0.0,0,5,-5.36,0.0,0,5,-5.36,0.0,0,5,-5.36,0.0,0,5,-5.36,0.0,0,4,-4.54,0.5471698113207547,29,53,3.9449999999999994,0.5897435897435898,23,39,5.125,0.65625,21,32,6.050000000000001,0.5909090909090909,13,22,3.230000000000001,0.631578947368421,12,19,3.3200000000000007,0.6428571428571429,9,14,2.2650000000000006,0.6666666666666666,6,9,0.925,0.6666666666666666,6,9,0.925,0.8,4,5,1.02
20220808,0.34782608695652173,16,46,-11.830000000000002,0.375,15,40,-6.56,0.3,9,30,-8.355,0.36363636363636365,8,22,-4.47,0.2857142857142857,4,14,-4.37,0.2,1,5,-2.365,0.0,0,3,-1.955,0.0,0,1,-0.81,0.0,0,1,-0.81,0.725,29,40,10.8,0.7096774193548387,22,31,4.180000000000001,0.7272727272727273,16,22,2.0300000000000002,0.6875,11,16,1.0950000000000002,0.5833333333333334,7,12,0.19500000000000028,0.75,6,8,1.83,1.0,5,5,1.3850000000000002,1.0,5,5,1.3850000000000002,1.0,5,5,1.3850000000000002
20220809,0.5,10,20,5.804999999999999,0.8888888888888888,8,9,7.220000000000001,1.0,6,6,5.714999999999999,1.0,1,1,1.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,45,66,9.934999999999999,0.7222222222222222,39,54,10.025,0.6756756756756757,25,37,7.14,0.68,17,25,5.535000000000001,0.7368421052631579,14,19,5.384999999999999,0.8333333333333334,10,12,5.135000000000001,0.8888888888888888,8,9,4.68,0.8571428571428571,6,7,2.375,1.0,2,2,0.42000000000000004
20220810,0.47619047619047616,20,42,0.015000000000000352,0.5,18,36,-1.035,0.5833333333333334,14,24,0.3550000000000002,0.7647058823529411,13,17,1.77,0.9230769230769231,12,13,3.015,1.0,4,4,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20454545454545456,9,44,-11.605000000000002,0.23076923076923078,9,39,-9.485,0.25806451612903225,8,31,-6.135,0.21428571428571427,6,28,-6.195,0.25,6,24,-4.6850000000000005,0.23076923076923078,3,13,-2.89,0.375,3,8,-0.8450000000000001,0.4,2,5,-0.315,0.5,2,4,-0.060000000000000005
20220811,0.17857142857142858,5,28,-9.225000000000001,0.25,5,20,-5.465000000000001,0.23076923076923078,3,13,-3.13,0.2857142857142857,2,7,-1.2850000000000001,0.5,2,4,-0.36,0.3333333333333333,1,3,-0.46,0.0,0,2,-0.53,0.0,0,1,-0.465,0.0,0,1,-0.465,0.6379310344827587,37,58,16.125,0.64,32,50,12.495000000000001,0.7,28,40,13.585,0.75,24,32,13.329999999999998,0.7083333333333334,17,24,8.91,0.7142857142857143,15,21,8.295,0.7647058823529411,13,17,7.534999999999999,0.75,9,12,6.340000000000001,1.0,4,4,4.5
20220812,0.5918367346938775,29,49,6.65,0.6571428571428571,23,35,5.874999999999999,0.6538461538461539,17,26,3.75,0.6153846153846154,8,13,1.415,0.7777777777777778,7,9,1.785,1.0,2,2,0.225,1.0,2,2,0.225,1.0,2,2,0.225,1.0,1,1,0.155,0.1891891891891892,7,37,-9.235000000000001,0.09523809523809523,2,21,-6.595,0.07692307692307693,1,13,-3.6149999999999998,0.125,1,8,-1.105,0.14285714285714285,1,7,-0.91,0.16666666666666666,1,6,-0.72,0.2,1,5,-0.445,0.2,1,5,-0.445,0.25,1,4,-0.395
20220815,0.5294117647058824,18,34,5.715000000000001,0.56,14,25,4.755,0.625,10,16,3.965,0.5,4,8,-0.29000000000000004,0.25,1,4,-0.6649999999999999,0.0,0,1,-0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-9.405000000000001,0.3111111111111111,14,45,-10.065000000000001,0.32432432432432434,12,37,-7.785000000000002,0.35714285714285715,10,28,-5.915000000000001,0.42857142857142855,6,14,-1.7650000000000001,0.75,6,8,1.125,0.6,3,5,0.6499999999999999,0.5,2,4,0.415,0.6666666666666666,2,3,0.44
20220816,0.85,17,20,6.51,0.8,12,15,4.57,0.7692307692307693,10,13,3.525,0.8181818181818182,9,11,3.635,0.8888888888888888,8,9,3.135,0.875,7,8,2.665,1.0,3,3,1.1600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,15,66,-21.945,0.23728813559322035,14,59,-19.584999999999997,0.2391304347826087,11,46,-15.505000000000003,0.2571428571428571,9,35,-10.395,0.3,6,20,-5.805,0.36363636363636365,4,11,-1.895,0.4444444444444444,4,9,-1.31,0.5,2,4,-0.3650000000000001,0.0,0,1,-0.06
20220817,0.6111111111111112,22,36,2.73,0.6333333333333333,19,30,2.59,0.6521739130434783,15,23,3.2,0.625,10,16,1.2650000000000001,0.6363636363636364,7,11,1.0699999999999996,0.8333333333333334,5,6,1.36,1.0,3,3,1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,10.86,0.631578947368421,24,38,12.565,0.6774193548387096,21,31,12.150000000000002,0.6666666666666666,18,27,10.8,0.7083333333333334,17,24,10.07,0.8235294117647058,14,17,9.750000000000002,0.9,9,10,5.87,1.0,1,1,0.36,0.0,0,0,0.0
20220818,0.55,22,40,5.845000000000001,0.5151515151515151,17,33,3.2649999999999997,0.46153846153846156,12,26,1.3649999999999998,0.47619047619047616,10,21,0.6949999999999994,0.4375,7,16,-0.6349999999999999,0.3,3,10,-1.9449999999999998,0.125,1,8,-2.4699999999999998,0.0,0,5,-2.1700000000000004,0.0,0,3,-1.33,0.30434782608695654,14,46,-6.5200000000000005,0.35135135135135137,13,37,-3.4299999999999997,0.41379310344827586,12,29,-1.4949999999999997,0.4782608695652174,11,23,-0.5249999999999998,0.375,6,16,-0.22999999999999987,0.5555555555555556,5,9,0.4850000000000002,0.6,3,5,0.5350000000000001,0.0,0,1,-0.095,0.0,0,0,0.0
20220819,0.2826086956521739,13,46,-13.33,0.23076923076923078,9,39,-11.764999999999999,0.25806451612903225,8,31,-9.245,0.2962962962962963,8,27,-8.034999999999998,0.3888888888888889,7,18,-3.66,0.5,7,14,-1.2100000000000002,0.5,4,8,-0.905,0.6,3,5,-0.39,0.75,3,4,0.10499999999999998,0.3,12,40,-4.695,0.24324324324324326,9,37,-5.195000000000001,0.07692307692307693,2,26,-6.94,0.0,0,18,-6.154999999999999,0.0,0,13,-4.840000000000001,0.0,0,4,-1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220822,0.7407407407407407,20,27,3.9849999999999994,0.7727272727272727,17,22,3.545000000000001,0.8235294117647058,14,17,3.915,0.8888888888888888,8,9,2.26,1.0,4,4,1.825,1.0,2,2,0.79,1.0,1,1,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.4745762711864407,28,59,-0.10000000000000014,0.43137254901960786,22,51,-1.5500000000000003,0.4583333333333333,22,48,-1.195,0.4418604651162791,19,43,-0.93,0.4,14,35,-1.9700000000000002,0.4230769230769231,11,26,-1.545,0.5294117647058824,9,17,0.7499999999999999,0.6,6,10,0.725,0.75,3,4,0.835
20220823,0.3333333333333333,12,36,-5.490000000000001,0.34375,11,32,-4.405,0.3333333333333333,8,24,-2.775,0.36363636363636365,8,22,-1.7949999999999995,0.4117647058823529,7,17,-0.07500000000000043,0.4,6,15,-0.15500000000000036,0.42857142857142855,3,7,0.35999999999999976,1.0,3,3,1.85,1.0,1,1,0.505,0.62,31,50,7.9700000000000015,0.675,27,40,7.395,0.6538461538461539,17,26,4.735,0.631578947368421,12,19,2.18,0.5625,9,16,0.7850000000000001,0.5833333333333334,7,12,0.44000000000000006,0.5555555555555556,5,9,-0.14999999999999997,0.5,3,6,0.01999999999999995,0.3333333333333333,1,3,-0.79
20220824,0.6857142857142857,24,35,4.27,0.68,17,25,1.895,0.7619047619047619,16,21,1.7700000000000002,0.8666666666666667,13,15,3.045,0.8571428571428571,6,7,0.67,1.0,4,4,0.33999999999999997,1.0,2,2,0.22499999999999998,1.0,2,2,0.22499999999999998,0.0,0,0,0.0,0.27450980392156865,14,51,-14.115000000000002,0.325,13,40,-10.795000000000002,0.42857142857142855,12,28,-7.1000000000000005,0.47368421052631576,9,19,-5.82,0.45454545454545453,5,11,-3.8700000000000006,0.5555555555555556,5,9,-2.9800000000000004,1.0,2,2,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20220825,0.6875,22,32,1.7349999999999999,0.75,21,28,3.1249999999999996,0.9473684210526315,18,19,3.755,1.0,11,11,3.165,1.0,5,5,1.565,1.0,1,1,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7222222222222222,39,54,18.13,0.6744186046511628,29,43,11.53,0.6571428571428571,23,35,8.11,0.6451612903225806,20,31,6.695,0.6666666666666666,18,27,6.275,0.7142857142857143,10,14,4.929999999999999,0.8,8,10,4.369999999999999,1.0,6,6,3.68,1.0,5,5,2.79
20220826,0.32727272727272727,18,55,-19.674999999999997,0.2916666666666667,14,48,-19.064999999999998,0.2978723404255319,14,47,-18.405,0.30434782608695654,14,46,-18.244999999999997,0.3111111111111111,14,45,-18.075,0.2926829268292683,12,41,-17.354999999999997,0.2571428571428571,9,35,-17.015,0.2,6,30,-16.599999999999998,0.17857142857142858,5,28,-16.68,0.6451612903225806,20,31,6.94,0.6,15,25,6.045,0.65,13,20,5.374999999999999,0.7272727272727273,8,11,2.4000000000000004,0.8,8,10,3.665,1.0,5,5,2.38,1.0,2,2,1.415,0.0,0,0,0.0,0.0,0,0,0.0
20220829,0.4117647058823529,14,34,-4.824999999999998,0.4074074074074074,11,27,-5.095,0.34782608695652173,8,23,-6.8599999999999985,0.21052631578947367,4,19,-7.674999999999999,0.125,2,16,-7.34,0.14285714285714285,2,14,-6.879999999999999,0.08333333333333333,1,12,-6.479999999999999,0.0,0,3,-2.06,0.0,0,1,-0.81,0.1346153846153846,7,52,-20.875,0.15217391304347827,7,46,-17.650000000000002,0.14285714285714285,6,42,-16.580000000000002,0.15,6,40,-15.765,0.16666666666666666,5,30,-10.044999999999998,0.17391304347826086,4,23,-7.8,0.13333333333333333,2,15,-6.335000000000002,0.18181818181818182,2,11,-4.390000000000001,0.1,1,10,-5.285
20220830,0.6153846153846154,24,39,5.865,0.5945945945945946,22,37,5.3,0.5806451612903226,18,31,3.8949999999999996,0.5862068965517241,17,29,4.365000000000001,0.6521739130434783,15,23,6.295000000000001,0.75,15,20,9.309999999999999,0.875,14,16,12.704999999999998,0.875,14,16,12.704999999999998,0.875,14,16,12.704999999999998,0.46808510638297873,22,47,-4.335,0.4634146341463415,19,41,-3.7900000000000005,0.5277777777777778,19,36,-1.5699999999999998,0.4838709677419355,15,31,-2.7050000000000005,0.5263157894736842,10,19,-1.5350000000000006,0.5,7,14,-0.1200000000000001,0.4166666666666667,5,12,-1.0750000000000002,0.16666666666666666,1,6,-1.785,0.25,1,4,-0.05500000000000002
20220831,0.5,28,56,-2.045,0.5098039215686274,26,51,-1.92,0.5434782608695652,25,46,-1.3199999999999985,0.5581395348837209,24,43,-1.1349999999999993,0.5609756097560976,23,41,-1.7399999999999993,0.5833333333333334,21,36,-0.5350000000000001,0.5517241379310345,16,29,-3.32,0.5384615384615384,14,26,-4.18,0.5263157894736842,10,19,-3.6449999999999996,0.23333333333333334,7,30,-6.205,0.2608695652173913,6,23,-3.3000000000000003,0.23809523809523808,5,21,-2.2999999999999994,0.23529411764705882,4,17,-1.7349999999999999,0.2857142857142857,4,14,-1.1149999999999998,0.3333333333333333,4,12,-0.7999999999999999,0.4,2,5,0.055000000000000104,0.3333333333333333,1,3,-0.425,0.0,0,2,-0.5549999999999999
20220901,0.525,21,40,3.0949999999999993,0.5666666666666667,17,30,5.165,0.6,12,20,5.25,0.4666666666666667,7,15,1.0599999999999998,0.4166666666666667,5,12,-1.2650000000000006,0.3,3,10,-3.7000000000000006,0.3333333333333333,3,9,-3.6599999999999997,0.375,3,8,-2.005,0.2,1,5,-3.695,0.5434782608695652,25,46,2.5299999999999994,0.5945945945945946,22,37,3.6900000000000004,0.5357142857142857,15,28,0.3849999999999998,0.4782608695652174,11,23,0.06500000000000017,0.5,7,14,0.20000000000000012,0.125,1,8,-4.155,0.0,0,5,-4.25,0.0,0,3,-2.975,0.0,0,2,-2.17
20220902,0.4393939393939394,29,66,-5.55,0.39622641509433965,21,53,-5.425,0.3333333333333333,12,36,-5.075,0.25,7,28,-6.755,0.15789473684210525,3,19,-6.195,0.0,0,9,-3.82,0.0,0,3,-1.0550000000000002,0.0,0,2,-0.605,0.0,0,1,-0.245,0.25,5,20,-3.6300000000000003,0.4,4,10,-0.31999999999999984,0.3333333333333333,1,3,0.5149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220906,0.6538461538461539,34,52,17.535,0.725,29,40,18.2,0.8461538461538461,22,26,18.669999999999998,0.875,21,24,17.615,0.8888888888888888,16,18,13.959999999999997,0.9333333333333333,14,15,14.485000000000001,1.0,13,13,14.315,1.0,7,7,7.574999999999999,1.0,7,7,7.574999999999999,0.35294117647058826,12,34,-5.015,0.35714285714285715,10,28,-3.6,0.4090909090909091,9,22,-1.21,0.47058823529411764,8,17,0.27499999999999986,0.46153846153846156,6,13,1.8699999999999999,0.5454545454545454,6,11,2.175,0.625,5,8,2.4999999999999996,0.4,2,5,0.3599999999999998,0.0,0,2,-0.175
20220907,0.4375,7,16,-0.9950000000000001,0.3333333333333333,3,9,-1.7199999999999998,0.3333333333333333,2,6,-0.96,0.3333333333333333,2,6,-0.96,0.25,1,4,-0.78,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32857142857142857,23,70,-14.270000000000003,0.31746031746031744,20,63,-14.23,0.3050847457627119,18,59,-14.11,0.32,16,50,-11.160000000000002,0.32608695652173914,15,46,-10.630000000000003,0.23529411764705882,8,34,-10.49,0.08695652173913043,2,23,-8.83,0.07692307692307693,1,13,-4.78,0.1,1,10,-3.4250000000000007
20220908,0.4523809523809524,19,42,-20.945,0.46153846153846156,12,26,-14.295,0.47058823529411764,8,17,-10.854999999999999,0.6,3,5,-0.6300000000000003,1.0,3,3,2.4299999999999997,1.0,2,2,1.71,1.0,2,2,1.71,1.0,2,2,1.71,1.0,2,2,1.71,0.5,22,44,-4.770000000000001,0.5,18,36,-5.175000000000001,0.5483870967741935,17,31,-4.589999999999999,0.6,15,25,-3.785,0.65,13,20,-2.2150000000000007,0.5333333333333333,8,15,-2.8100000000000005,0.7,7,10,-1.1500000000000001,1.0,5,5,1.135,0.0,0,0,0.0
20220909,0.2222222222222222,6,27,-4.695,0.13333333333333333,2,15,-3.17,0.1111111111111111,1,9,-1.84,0.0,0,4,-1.27,0.0,0,4,-1.27,0.0,0,4,-1.27,0.0,0,1,-0.33,0.0,0,1,-0.33,0.0,0,0,0.0,0.4915254237288136,29,59,1.8350000000000002,0.4523809523809524,19,42,0.7850000000000001,0.43333333333333335,13,30,0.4900000000000002,0.4,10,25,0.4700000000000004,0.4,8,20,0.0700000000000005,0.18181818181818182,2,11,-1.3050000000000002,0.0,0,9,-3.04,0.0,0,5,-1.93,0.0,0,0,0.0
20220912,0.03571428571428571,1,28,-18.305,0.0,0,20,-13.409999999999998,0.0,0,17,-11.725,0.0,0,10,-6.515,0.0,0,7,-4.535,0.0,0,3,-1.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,32,58,0.08499999999999996,0.5490196078431373,28,51,-0.5049999999999999,0.5333333333333333,24,45,-1.615,0.4857142857142857,17,35,-2.135,0.5,13,26,-2.0749999999999997,0.4,8,20,-3.585,0.4,4,10,-1.53,0.6666666666666666,4,6,1.1,0.3333333333333333,1,3,-0.43
20220913,0.3829787234042553,18,47,-5.695,0.3409090909090909,15,44,-6.385000000000001,0.3333333333333333,14,42,-6.550000000000001,0.3333333333333333,13,39,-5.790000000000002,0.3235294117647059,11,34,-4.79,0.3548387096774194,11,31,-3.385,0.375,9,24,-2.12,0.4,8,20,-1.2050000000000003,0.4444444444444444,8,18,-0.6100000000000003,0.5641025641025641,22,39,2.7199999999999998,0.5483870967741935,17,31,2.3100000000000005,0.5517241379310345,16,29,1.75,0.48,12,25,0.6549999999999999,0.4375,7,16,0.82,0.36363636363636365,4,11,0.6450000000000002,0.4444444444444444,4,9,1.3550000000000002,0.16666666666666666,1,6,-0.605,0.0,0,3,-0.47000000000000003
20220914,0.5294117647058824,27,51,3.495,0.5625,27,48,4.414999999999999,0.575,23,40,4.765000000000001,0.6470588235294118,22,34,6.709999999999999,0.6666666666666666,18,27,6.41,0.7391304347826086,17,23,6.819999999999999,0.7619047619047619,16,21,6.114999999999999,0.7857142857142857,11,14,3.685,0.8181818181818182,9,11,3.0,0.6,21,35,-0.7649999999999999,0.5806451612903226,18,31,-0.6350000000000005,0.56,14,25,-0.7350000000000001,0.5454545454545454,12,22,-0.034999999999999865,0.5,9,18,-1.62,0.5,7,14,-1.485000000000001,0.4,4,10,-2.3449999999999998,0.5,4,8,-0.9099999999999997,0.25,1,4,-1.73
20220915,0.47058823529411764,16,34,2.3749999999999996,0.4827586206896552,14,29,3.87,0.4583333333333333,11,24,3.3449999999999998,0.5,10,20,4.3100000000000005,0.47058823529411764,8,17,1.6249999999999998,0.5,8,16,1.895,0.45454545454545453,5,11,-0.28499999999999986,0.4444444444444444,4,9,-0.29499999999999993,0.3333333333333333,2,6,-0.21500000000000002,0.7692307692307693,40,52,25.919999999999998,0.7272727272727273,32,44,21.585,0.6842105263157895,26,38,16.655,0.5925925925925926,16,27,7.71,0.5652173913043478,13,23,3.7149999999999994,0.5,10,20,2.1750000000000003,0.47058823529411764,8,17,0.9249999999999998,0.5,8,16,1.4799999999999998,0.46153846153846156,6,13,0.7000000000000001
20220916,0.39473684210526316,15,38,-7.555,0.35294117647058826,12,34,-8.02,0.35714285714285715,10,28,-6.24,0.3333333333333333,6,18,-3.9900000000000007,0.3333333333333333,2,6,-1.07,0.0,0,4,-1.44,0.0,0,3,-1.06,0.0,0,3,-1.06,0.0,0,1,-0.555,0.625,30,48,7.085000000000001,0.6428571428571429,27,42,6.505,0.6842105263157895,26,38,6.879999999999999,0.68,17,25,3.715,0.6666666666666666,14,21,2.13,0.6875,11,16,2.83,0.6666666666666666,10,15,2.3900000000000006,0.6666666666666666,8,12,2.045000000000001,0.6,6,10,1.5650000000000004
20220919,0.3333333333333333,15,45,-15.069999999999999,0.35294117647058826,12,34,-10.004999999999999,0.3793103448275862,11,29,-7.739999999999998,0.42857142857142855,9,21,-5.489999999999999,0.5,8,16,-4.63,0.6666666666666666,6,9,-0.8900000000000001,0.6666666666666666,4,6,-0.55,1.0,2,2,0.97,1.0,1,1,0.47,0.6097560975609756,25,41,2.8750000000000004,0.6153846153846154,16,26,2.6350000000000002,0.65,13,20,2.4749999999999996,0.8461538461538461,11,13,3.61,0.8181818181818182,9,11,2.7600000000000002,0.8888888888888888,8,9,2.715,0.8571428571428571,6,7,1.5949999999999998,0.8,4,5,0.7150000000000001,1.0,3,3,0.55
20220920,0.6333333333333333,19,30,8.815,0.6086956521739131,14,23,5.51,0.5,8,16,2.9650000000000003,0.5,7,14,2.79,0.3,3,10,-0.9400000000000001,0.3333333333333333,2,6,-0.065,0.3333333333333333,1,3,-0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,18,56,-14.485,0.3469387755102041,17,49,-10.575,0.34210526315789475,13,38,-8.775,0.3333333333333333,8,24,-6.38,0.3333333333333333,5,15,-3.8549999999999995,0.25,2,8,-3.295,0.0,0,2,-1.525,0.0,0,2,-1.525,0.0,0,0,0.0
20220921,0.34210526315789475,13,38,-4.265000000000001,0.3333333333333333,10,30,-3.74,0.3333333333333333,5,15,-2.1650000000000005,0.25,2,8,-1.575,0.0,0,2,-0.495,0.0,0,1,-0.135,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-1.9,0.45,18,40,-0.45000000000000034,0.4827586206896552,14,29,0.024999999999999967,0.5555555555555556,10,18,0.87,0.6,9,15,1.4100000000000001,0.6666666666666666,8,12,1.215,0.7777777777777778,7,9,1.3649999999999998,0.8571428571428571,6,7,1.605,1.0,4,4,1.355
20220922,0.43636363636363634,24,55,-1.38,0.4528301886792453,24,53,-0.45500000000000007,0.4878048780487805,20,41,1.33,0.5,17,34,1.8450000000000002,0.46153846153846156,12,26,-0.7049999999999997,0.3157894736842105,6,19,-3.7800000000000007,0.16666666666666666,2,12,-4.390000000000001,0.2,2,10,-2.9450000000000003,0.16666666666666666,1,6,-1.51,0.6451612903225806,20,31,3.7899999999999996,0.6153846153846154,16,26,3.2150000000000003,0.75,15,20,3.9050000000000007,0.7777777777777778,14,18,4.409999999999999,0.8125,13,16,4.27,1.0,11,11,4.865,1.0,7,7,3.395,1.0,6,6,3.2,1.0,5,5,2.58
20220923,0.4375,7,16,-0.7150000000000005,0.36363636363636365,4,11,-0.725,0.14285714285714285,1,7,-2.105,0.0,0,6,-3.06,0.0,0,6,-3.06,0.0,0,6,-3.06,0.0,0,6,-3.06,0.0,0,6,-3.06,0.0,0,5,-2.875,0.6428571428571429,45,70,13.674999999999997,0.6666666666666666,42,63,13.280000000000001,0.7037037037037037,38,54,12.049999999999999,0.7083333333333334,34,48,10.23,0.7857142857142857,33,42,9.610000000000001,0.7714285714285715,27,35,7.3100000000000005,0.7727272727272727,17,22,3.4550000000000005,0.7857142857142857,11,14,2.06,0.6666666666666666,4,6,0.41
20220926,0.3,15,50,-20.31,0.3488372093023256,15,43,-13.835,0.35135135135135137,13,37,-11.58,0.3548387096774194,11,31,-9.57,0.4166666666666667,10,24,-4.385,0.5,9,18,-1.435,0.5333333333333333,8,15,-0.41000000000000003,0.6666666666666666,6,9,0.91,1.0,2,2,0.53,0.6388888888888888,23,36,9.395,0.5806451612903226,18,31,5.52,0.6,15,25,4.074999999999999,0.65,13,20,2.765,0.8,12,15,4.0649999999999995,0.8461538461538461,11,13,4.02,0.875,7,8,2.88,0.75,3,4,1.0450000000000002,1.0,3,3,1.29
20220927,0.25925925925925924,14,54,-28.205,0.2708333333333333,13,48,-24.56,0.21951219512195122,9,41,-23.14,0.23529411764705882,8,34,-17.76,0.26666666666666666,8,30,-14.734999999999998,0.2916666666666667,7,24,-11.129999999999999,0.23809523809523808,5,21,-9.92,0.29411764705882354,5,17,-4.115,0.25,3,12,-3.895,0.8125,26,32,13.15,0.7391304347826086,17,23,6.895,0.7058823529411765,12,17,3.4299999999999997,0.6428571428571429,9,14,1.6900000000000002,0.6666666666666666,8,12,1.3599999999999999,0.6666666666666666,6,9,0.38499999999999995,0.7142857142857143,5,7,0.19999999999999996,0.7142857142857143,5,7,0.19999999999999996,0.6666666666666666,4,6,-0.06000000000000005
20220928,0.6818181818181818,30,44,14.105,0.6285714285714286,22,35,11.94,0.7,21,30,11.955,0.6666666666666666,14,21,9.735000000000001,0.6875,11,16,7.955,0.7142857142857143,10,14,7.885,0.75,9,12,7.234999999999999,0.8333333333333334,5,6,4.9799999999999995,1.0,2,2,2.545,0.40476190476190477,17,42,-4.504999999999999,0.4,14,35,-4.115,0.2962962962962963,8,27,-6.025,0.15,3,20,-6.25,0.1111111111111111,2,18,-6.81,0.06666666666666667,1,15,-6.840000000000001,0.0,0,7,-2.17,0.0,0,4,-0.745,0.0,0,0,0.0
20220929,0.6296296296296297,34,54,13.465000000000002,0.6304347826086957,29,46,12.26,0.6410256410256411,25,39,12.165000000000003,0.6,21,35,10.200000000000001,0.5517241379310345,16,29,7.035,0.5769230769230769,15,26,6.580000000000001,0.5454545454545454,12,22,4.21,0.5263157894736842,10,19,3.1,0.4666666666666667,7,15,1.4900000000000002,0.1875,6,32,-12.51,0.13043478260869565,3,23,-9.57,0.0,0,16,-9.704999999999998,0.0,0,11,-7.435,0.0,0,7,-4.575,0.0,0,2,-1.17,0.0,0,1,-0.475,0.0,0,0,0.0,0.0,0,0,0.0
