TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230307,0.2631578947368421,15,57,-17.85,0.25,14,56,-18.479999999999997,0.2641509433962264,14,53,-15.799999999999999,0.2708333333333333,13,48,-15.04,0.28888888888888886,13,45,-13.985000000000001,0.2777777777777778,10,36,-11.104999999999999,0.3103448275862069,9,29,-9.61,0.3333333333333333,7,21,-6.26,0.42857142857142855,6,14,-3.4500000000000006,0.6206896551724138,18,29,6.819999999999999,0.6071428571428571,17,28,5.150000000000001,0.5769230769230769,15,26,3.230000000000001,0.5217391304347826,12,23,0.4500000000000005,0.5454545454545454,12,22,1.0200000000000005,0.5625,9,16,0.6700000000000004,0.5833333333333334,7,12,0.25500000000000017,0.6363636363636364,7,11,0.55,0.6666666666666666,6,9,0.25000000000000006
20230308,0.3333333333333333,21,63,-11.325,0.26785714285714285,15,56,-14.125,0.17073170731707318,7,41,-15.295000000000002,0.1388888888888889,5,36,-13.625,0.06060606060606061,2,33,-14.870000000000001,0.06666666666666667,2,30,-13.250000000000004,0.041666666666666664,1,24,-11.375,0.045454545454545456,1,22,-10.515,0.0,0,16,-8.155000000000001,0.34782608695652173,8,23,-8.944999999999997,0.26666666666666666,4,15,-8.169999999999998,0.21428571428571427,3,14,-8.309999999999999,0.18181818181818182,2,11,-6.6899999999999995,0.1,1,10,-6.8999999999999995,0.1,1,10,-6.8999999999999995,0.1111111111111111,1,9,-5.699999999999999,0.1111111111111111,1,9,-5.699999999999999,0.0,0,7,-5.5
20230309,0.3469387755102041,17,49,-11.020000000000001,0.3333333333333333,12,36,-8.375000000000002,0.5,8,16,-2.845,0.45454545454545453,5,11,-2.3249999999999997,0.0,0,5,-3.35,0.0,0,1,-0.46,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.7027027027027027,26,37,11.15,0.6896551724137931,20,29,8.920000000000002,0.7916666666666666,19,24,8.645,0.75,15,20,5.845000000000001,0.6875,11,16,3.665,0.6666666666666666,10,15,2.7449999999999997,0.6153846153846154,8,13,1.255,0.5833333333333334,7,12,0.565,0.5454545454545454,6,11,0.04999999999999999
20230310,0.28205128205128205,11,39,-16.03,0.29411764705882354,10,34,-14.345,0.3125,10,32,-11.93,0.3103448275862069,9,29,-12.865,0.35,7,20,-5.745,0.35294117647058826,6,17,-5.6,0.35714285714285715,5,14,-4.570000000000001,0.2727272727272727,3,11,-6.780000000000001,0.4,2,5,-0.1050000000000002,0.44680851063829785,21,47,-16.915,0.4186046511627907,18,43,-17.67,0.34210526315789475,13,38,-21.384999999999998,0.34285714285714286,12,35,-18.975,0.34285714285714286,12,35,-18.975,0.2903225806451613,9,31,-19.014999999999993,0.28,7,25,-13.605,0.25,5,20,-10.78,0.2777777777777778,5,18,-9.490000000000002
20230313,0.8076923076923077,21,26,19.765,0.7619047619047619,16,21,17.425,0.7333333333333333,11,15,14.445,0.8333333333333334,10,12,12.635,0.7777777777777778,7,9,10.115,0.875,7,8,10.495000000000001,0.75,3,4,5.61,0.6666666666666666,2,3,1.6550000000000002,1.0,2,2,1.8900000000000001,0.38333333333333336,23,60,-16.495,0.41818181818181815,23,55,-12.355000000000002,0.4489795918367347,22,49,-8.58,0.4883720930232558,21,43,-3.5500000000000003,0.5135135135135135,19,37,-0.5000000000000004,0.5294117647058824,18,34,-0.015000000000000013,0.5925925925925926,16,27,3.125,0.5714285714285714,12,21,2.5649999999999995,0.6,9,15,4.22
20230314,0.425531914893617,20,47,-4.220000000000001,0.40625,13,32,-2.34,0.4375,7,16,-0.16000000000000014,0.25,2,8,-1.67,0.0,0,3,-1.0999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,15,39,-3.14,0.2,5,25,-5.755,0.07142857142857142,1,14,-4.255,0.0,0,7,-2.425,0.0,0,2,-0.38,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230315,0.375,18,48,0.52,0.45,18,40,3.8499999999999996,0.4857142857142857,17,35,6.0,0.45454545454545453,15,33,4.045,0.46875,15,32,4.05,0.46153846153846156,12,26,5.025,0.5217391304347826,12,23,7.264999999999999,0.5263157894736842,10,19,6.795,0.5,8,16,5.41,0.5,19,38,-1.0450000000000006,0.46875,15,32,-3.55,0.5,15,30,-2.295000000000001,0.4444444444444444,12,27,-3.9299999999999997,0.44,11,25,-3.455,0.4166666666666667,10,24,-3.745,0.47619047619047616,10,21,-1.54,0.45,9,20,-1.67,0.4117647058823529,7,17,-1.955
20230316,0.9148936170212766,43,47,29.77,0.9,36,40,22.84,0.9375,30,32,19.825,0.9629629629629629,26,27,16.185,0.9583333333333334,23,24,14.245000000000001,0.9565217391304348,22,23,14.235000000000001,1.0,18,18,12.58,1.0,16,16,11.75,1.0,14,14,10.959999999999999,0.3076923076923077,12,39,-20.910000000000004,0.3225806451612903,10,31,-12.72,0.28,7,25,-9.77,0.1875,3,16,-7.319999999999999,0.09090909090909091,1,11,-4.77,0.14285714285714285,1,7,-1.96,0.16666666666666666,1,6,-1.64,0.2,1,5,-1.03,0.2,1,5,-1.03
20230317,0.576271186440678,34,59,-0.8900000000000001,0.5535714285714286,31,56,-2.715,0.5909090909090909,26,44,2.685,0.6470588235294118,22,34,3.465,0.6206896551724138,18,29,3.125,0.6666666666666666,14,21,2.165,0.75,12,16,3.235,0.8888888888888888,8,9,2.3950000000000005,1.0,6,6,1.9100000000000001,0.5555555555555556,15,27,1.785,0.6086956521739131,14,23,2.6400000000000006,0.6842105263157895,13,19,3.585,0.6666666666666666,8,12,3.225,0.6,6,10,2.375,0.6666666666666666,4,6,2.9650000000000003,0.75,3,4,2.3,0.0,0,0,0.0,0.0,0,0,0.0
20230320,0.4423076923076923,23,52,-1.795,0.46511627906976744,20,43,-1.6149999999999998,0.5128205128205128,20,39,-0.6999999999999997,0.5161290322580645,16,31,-0.9899999999999993,0.5,9,18,-0.04499999999999971,0.38461538461538464,5,13,-1.4,0.3333333333333333,3,9,-1.12,0.5,2,4,0.27000000000000024,1.0,2,2,1.5150000000000001,0.4411764705882353,15,34,-2.7700000000000005,0.5,13,26,-1.5550000000000008,0.5263157894736842,10,19,-0.565,0.4,6,15,-1.68,0.2727272727272727,3,11,-2.765,0.25,2,8,-2.93,0.16666666666666666,1,6,-2.8900000000000006,0.0,0,1,-0.775,0.0,0,1,-0.775
20230321,0.32727272727272727,18,55,-11.404999999999998,0.3181818181818182,14,44,-10.04,0.2857142857142857,8,28,-8.32,0.23529411764705882,4,17,-4.75,0.2727272727272727,3,11,-2.56,0.16666666666666666,1,6,-2.5300000000000002,0.0,0,3,-1.53,0.0,0,2,-0.78,0.0,0,0,0.0,0.22580645161290322,7,31,-7.079999999999998,0.23529411764705882,4,17,-3.72,0.18181818181818182,2,11,-2.97,0.16666666666666666,1,6,-2.0450000000000004,0.2,1,5,-1.825,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230322,0.25,10,40,-5.34,0.2857142857142857,6,21,-2.0799999999999996,0.26666666666666666,4,15,-1.5599999999999998,0.2727272727272727,3,11,-1.1,0.3333333333333333,3,9,-0.6699999999999999,0.3333333333333333,3,9,-0.6699999999999999,0.375,3,8,-0.38999999999999996,0.375,3,8,-0.38999999999999996,0.42857142857142855,3,7,-0.18,0.5652173913043478,26,46,2.795,0.5142857142857142,18,35,1.5300000000000002,0.36363636363636365,8,22,-6.938893903907228e-17,0.25,3,12,-0.43000000000000005,0.25,2,8,-0.17000000000000004,0.0,0,5,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.46153846153846156,18,39,-0.8849999999999998,0.42424242424242425,14,33,-2.59,0.36,9,25,-3.9350000000000005,0.3157894736842105,6,19,-4.35,0.2222222222222222,2,9,-2.935,0.5,1,2,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-13.200000000000001,0.40625,13,32,-6.835,0.43478260869565216,10,23,-3.63,0.5333333333333333,8,15,-0.5899999999999997,0.625,5,8,0.7849999999999999,0.75,3,4,0.455,1.0,2,2,0.8300000000000001,1.0,1,1,0.37,0.0,0,0,0.0
20230324,0.6428571428571429,36,56,11.555,0.6122448979591837,30,49,9.15,0.5641025641025641,22,39,4.6,0.5625,18,32,4.41,0.6521739130434783,15,23,5.37,0.4166666666666667,5,12,-2.9349999999999996,0.3,3,10,-3.7649999999999997,0.375,3,8,-2.15,0.5,2,4,0.08499999999999996,0.4,12,30,-1.5250000000000006,0.4782608695652174,11,23,0.9699999999999998,0.5,7,14,-0.44000000000000006,0.4444444444444444,4,9,-0.029999999999999957,0.6666666666666666,2,3,1.1349999999999998,1.0,2,2,1.3299999999999998,1.0,1,1,1.285,1.0,1,1,1.285,0.0,0,0,0.0
20230327,0.358974358974359,14,39,-7.220000000000001,0.3548387096774194,11,31,-5.51,0.375,9,24,-3.915,0.4,6,15,-2.535,0.5555555555555556,5,9,-1.0,0.6,3,5,-0.69,1.0,1,1,0.015,1.0,1,1,0.015,0.0,0,0,0.0,0.48936170212765956,23,47,-0.5900000000000003,0.475,19,40,-1.81,0.4666666666666667,14,30,-1.605,0.4,8,20,-2.125,0.21428571428571427,3,14,-2.12,0.25,2,8,-0.6799999999999999,0.0,0,3,-0.855,0.0,0,2,-0.425,0.0,0,1,-0.065
20230328,0.7714285714285715,27,35,4.705,0.8181818181818182,18,22,3.535,0.9285714285714286,13,14,2.555,0.9,9,10,1.48,0.875,7,8,1.2149999999999999,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,15,51,-6.5200000000000005,0.3076923076923077,12,39,-5.140000000000001,0.23076923076923078,6,26,-4.44,0.21428571428571427,3,14,-2.6149999999999998,0.1111111111111111,1,9,-1.74,0.0,0,2,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.6444444444444445,29,45,3.884999999999999,0.6285714285714286,22,35,2.625,0.5882352941176471,10,17,1.25,0.6,6,10,0.16999999999999993,0.5,1,2,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-1.975,0.3333333333333333,10,30,-1.48,0.391304347826087,9,23,-0.715,0.47058823529411764,8,17,0.25499999999999995,0.7272727272727273,8,11,1.115,0.875,7,8,1.22,0.8333333333333334,5,6,0.86,0.8,4,5,0.715,0.75,3,4,0.495
20230330,0.5909090909090909,13,22,0.685,0.6428571428571429,9,14,0.575,0.75,3,4,0.27999999999999997,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,48,64,8.504999999999999,0.7647058823529411,39,51,7.610000000000001,0.7096774193548387,22,31,5.07,0.8,16,20,4.19,0.8888888888888888,8,9,2.9050000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.7692307692307693,20,26,4.075,0.75,9,12,0.8750000000000001,0.8333333333333334,5,6,0.76,1.0,3,3,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,16,60,-7.9750000000000005,0.25,11,44,-4.205,0.17857142857142858,5,28,-3.4999999999999996,0.21428571428571427,3,14,-2.145,0.0,0,2,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.6,39,65,-6.199999999999999,0.5789473684210527,33,57,-5.114999999999998,0.4883720930232558,21,43,-6.1899999999999995,0.4838709677419355,15,31,-3.9849999999999994,0.42857142857142855,6,14,-0.8949999999999996,0.3333333333333333,1,3,-0.15999999999999998,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,14,21,3.905,0.7,14,20,4.504999999999999,0.7222222222222222,13,18,4.574999999999999,0.7647058823529411,13,17,4.819999999999999,0.7647058823529411,13,17,4.819999999999999,0.8571428571428571,12,14,5.135,0.9230769230769231,12,13,5.265,1.0,12,12,5.345,1.0,12,12,5.345
20230404,0.23076923076923078,9,39,-12.395000000000001,0.3,9,30,-7.565,0.3333333333333333,5,15,-3.21,0.4444444444444444,4,9,-1.84,0.2857142857142857,2,7,-2.3049999999999997,0.3333333333333333,2,6,-1.825,0.3333333333333333,1,3,-0.54,0.5,1,2,0.07499999999999998,0.5,1,2,0.07499999999999998,0.6808510638297872,32,47,11.265,0.6744186046511628,29,43,9.469999999999997,0.7333333333333333,22,30,7.25,0.7,14,20,3.920000000000001,0.6875,11,16,2.7550000000000003,0.7142857142857143,10,14,2.955,0.6923076923076923,9,13,2.3950000000000005,0.6666666666666666,6,9,1.875,0.6,3,5,1.655
20230405,0.5,14,28,0.4099999999999998,0.5555555555555556,10,18,1.6900000000000004,0.625,5,8,2.08,0.3333333333333333,1,3,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5689655172413793,33,58,6.165000000000001,0.6041666666666666,29,48,6.305,0.6388888888888888,23,36,5.545,0.6896551724137931,20,29,5.42,0.8823529411764706,15,17,5.620000000000001,0.8461538461538461,11,13,3.9949999999999997,1.0,5,5,1.6500000000000001,1.0,3,3,0.7499999999999999,1.0,2,2,0.6699999999999999
20230406,0.76,38,50,7.6049999999999995,0.717948717948718,28,39,5.234999999999999,0.6785714285714286,19,28,2.945,0.7333333333333333,11,15,1.2349999999999999,0.8333333333333334,5,6,0.8949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,6,36,-9.715,0.16,4,25,-6.95,0.2222222222222222,2,9,-1.5000000000000002,0.5,2,4,0.8099999999999999,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.2708333333333333,13,48,-10.68,0.18518518518518517,5,27,-7.119999999999999,0.25,2,8,-1.905,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21052631578947367,8,38,-6.47,0.2,6,30,-5.265000000000001,0.15384615384615385,4,26,-5.135000000000001,0.16666666666666666,3,18,-3.665,0.15384615384615385,2,13,-2.475,0.2857142857142857,2,7,-0.6699999999999999,0.3333333333333333,2,6,-0.4699999999999999,0.5,2,4,0.04,0.6666666666666666,2,3,0.08
20230411,0.6538461538461539,34,52,4.17,0.6896551724137931,20,29,3.1450000000000005,0.625,10,16,1.5350000000000001,0.375,3,8,-0.595,0.5,1,2,0.020000000000000004,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2647058823529412,9,34,-2.9650000000000007,0.35294117647058826,6,17,-0.69,0.14285714285714285,1,7,-0.405,0.2,1,5,-0.2,0.3333333333333333,1,3,-0.06999999999999999,0.3333333333333333,1,3,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.5666666666666667,34,60,-2.255,0.48936170212765956,23,47,-5.359999999999998,0.38461538461538464,15,39,-8.285000000000002,0.3333333333333333,10,30,-6.734999999999999,0.2692307692307692,7,26,-7.055000000000001,0.25,6,24,-6.98,0.1111111111111111,2,18,-7.545000000000001,0.06666666666666667,1,15,-7.410000000000001,0.09090909090909091,1,11,-4.545,0.2692307692307692,7,26,-5.220000000000001,0.21052631578947367,4,19,-5.55,0.125,2,16,-5.67,0.14285714285714285,2,14,-5.06,0.08333333333333333,1,12,-5.63,0.0,0,8,-5.4399999999999995,0.0,0,7,-4.8100000000000005,0.0,0,6,-4.08,0.0,0,3,-1.76
20230413,0.6530612244897959,32,49,5.9350000000000005,0.7,28,40,6.28,0.6774193548387096,21,31,4.21,0.7619047619047619,16,21,4.4799999999999995,0.9,9,10,3.5549999999999997,1.0,5,5,2.29,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,-0.2099999999999999,0.17391304347826086,4,23,-2.855,0.26666666666666666,4,15,-1.98,0.2222222222222222,2,9,-1.375,0.3333333333333333,2,6,-0.6849999999999999,0.3333333333333333,1,3,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.42857142857142855,24,56,-3.21,0.4583333333333333,22,48,-1.8599999999999999,0.5,17,34,-0.055000000000000326,0.55,11,20,0.45000000000000007,0.4375,7,16,-0.695,0.5,6,12,-0.3449999999999999,0.5714285714285714,4,7,-0.03000000000000004,0.4,2,5,-0.22500000000000003,0.4,2,5,-0.22500000000000003,0.6666666666666666,20,30,4.84,0.6153846153846154,16,26,4.025,0.6,9,15,2.25,0.7777777777777778,7,9,2.6799999999999997,0.8333333333333334,5,6,1.91,1.0,2,2,0.33499999999999996,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0
20230417,0.20689655172413793,6,29,-8.625000000000002,0.16666666666666666,3,18,-5.784999999999999,0.0,0,10,-3.3400000000000003,0.0,0,7,-2.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,-1.8299999999999998,0.45454545454545453,20,44,-2.095,0.5,20,40,-1.5450000000000002,0.4666666666666667,14,30,-1.6549999999999998,0.34782608695652173,8,23,-1.5949999999999998,0.3333333333333333,4,12,-0.81,0.25,1,4,-0.12500000000000003,0.0,0,2,-0.035,0.0,0,0,0.0
20230418,0.5714285714285714,24,42,3.7099999999999995,0.5526315789473685,21,38,2.195,0.5151515151515151,17,33,1.1749999999999998,0.5,13,26,0.30499999999999994,0.48,12,25,-0.16500000000000006,0.42857142857142855,9,21,-0.635,0.45,9,20,-0.3749999999999998,0.46153846153846156,6,13,0.014999999999999958,0.75,6,8,0.625,0.5681818181818182,25,44,2.5600000000000005,0.5945945945945946,22,37,3.745,0.5806451612903226,18,31,3.325000000000001,0.52,13,25,2.3449999999999998,0.5625,9,16,2.625,0.5555555555555556,5,9,1.105,0.5,2,4,0.125,0.0,0,1,-0.51,0.0,0,1,-0.51
20230419,0.8076923076923077,21,26,4.29,0.7647058823529411,13,17,2.985,1.0,9,9,1.965,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48333333333333334,29,60,-1.5749999999999997,0.5714285714285714,24,42,0.7100000000000001,0.5925925925925926,16,27,0.695,0.625,5,8,-0.025000000000000022,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230420,0.28205128205128205,11,39,-4.71,0.2857142857142857,8,28,-3.88,0.3333333333333333,5,15,-1.06,0.3333333333333333,1,3,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,-1.9849999999999999,0.5714285714285714,16,28,-0.7050000000000002,0.5333333333333333,8,15,-2.31,0.3333333333333333,2,6,-1.315,0.25,1,4,-1.0350000000000001,0.0,0,3,-1.205,0.0,0,3,-1.205,0.0,0,1,-0.445,0.0,0,0,0.0
20230421,0.4117647058823529,14,34,-7.205000000000001,0.4,10,25,-6.62,0.42857142857142855,9,21,-6.57,0.3076923076923077,4,13,-7.759999999999998,0.125,1,8,-7.405000000000001,0.0,0,1,-1.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28846153846153844,15,52,-8.175,0.30434782608695654,14,46,-6.015,0.2777777777777778,10,36,-5.404999999999999,0.25806451612903225,8,31,-5.125000000000001,0.22727272727272727,5,22,-4.665,0.1875,3,16,-4.04,0.1111111111111111,1,9,-2.135,0.125,1,8,-2.125,0.2,1,5,-1.19
20230424,0.35,21,60,-7.295,0.3076923076923077,16,52,-7.775,0.2857142857142857,12,42,-5.32,0.25,8,32,-4.609999999999999,0.24,6,25,-4.59,0.2222222222222222,4,18,-3.6500000000000004,0.125,1,8,-1.86,0.14285714285714285,1,7,-1.8199999999999998,0.0,0,5,-1.8399999999999999,0.7692307692307693,20,26,1.7349999999999999,0.7777777777777778,14,18,1.345,0.7777777777777778,7,9,0.935,0.6,3,5,0.35500000000000004,0.3333333333333333,1,3,0.065,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230425,0.5128205128205128,20,39,-0.14000000000000026,0.5384615384615384,14,26,0.5149999999999999,0.5625,9,16,1.125,0.8333333333333334,5,6,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,3.925,0.6666666666666666,24,36,4.83,0.6538461538461539,17,26,2.97,0.5909090909090909,13,22,1.7699999999999998,0.7142857142857143,10,14,1.6199999999999999,0.8,8,10,1.93,1.0,8,8,2.305,1.0,4,4,1.355,1.0,4,4,1.355
20230426,0.8157894736842105,31,38,8.805,0.9130434782608695,21,23,6.445,1.0,11,11,3.9699999999999998,1.0,4,4,1.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,16,48,-9.11,0.35135135135135137,13,37,-6.085,0.4117647058823529,7,17,-2.0199999999999996,0.5,5,10,-0.39999999999999986,0.75,3,4,0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230427,0.46875,15,32,4.914999999999999,0.48148148148148145,13,27,4.25,0.45,9,20,0.11999999999999994,0.4117647058823529,7,17,-0.6900000000000001,0.38461538461538464,5,13,-0.79,0.3,3,10,-0.7400000000000002,0.3333333333333333,3,9,-0.42,0.375,3,8,-0.010000000000000009,0.3333333333333333,2,6,-0.135,0.42592592592592593,23,54,-5.464999999999999,0.4146341463414634,17,41,-5.295,0.38235294117647056,13,34,-4.719999999999999,0.391304347826087,9,23,-2.585,0.4666666666666667,7,15,-0.625,0.625,5,8,0.34500000000000003,1.0,3,3,0.32,1.0,1,1,0.14,0.0,0,0,0.0
20230428,0.7868852459016393,48,61,4.299999999999999,0.78,39,50,5.594999999999999,0.7659574468085106,36,47,4.35,0.7631578947368421,29,38,4.050000000000001,0.7352941176470589,25,34,2.7750000000000004,0.7,21,30,0.825,0.6363636363636364,14,22,-2.005,0.7222222222222222,13,18,1.8799999999999997,0.9,9,10,4.72,0.24,6,25,-4.94,0.22727272727272727,5,22,-4.200000000000001,0.22727272727272727,5,22,-4.200000000000001,0.21052631578947367,4,19,-4.080000000000001,0.14285714285714285,2,14,-3.5749999999999997,0.18181818181818182,2,11,-1.8599999999999999,0.2222222222222222,2,9,-1.49,0.16666666666666666,1,6,-0.73,0.0,0,4,-1.01
20230501,0.6041666666666666,29,48,0.63,0.64,16,25,1.73,0.6875,11,16,1.05,0.8571428571428571,6,7,1.415,1.0,4,4,1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-1.1250000000000002,0.4666666666666667,7,15,0.13999999999999968,0.6666666666666666,2,3,0.61,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.4318181818181818,19,44,-0.9199999999999995,0.4594594594594595,17,37,0.1900000000000004,0.5185185185185185,14,27,1.83,0.47058823529411764,8,17,0.8900000000000001,0.5,7,14,1.185,0.5,3,6,0.7150000000000001,0.5,1,2,0.47000000000000003,1.0,1,1,0.79,0.0,0,0,0.0,0.8571428571428571,36,42,12.174999999999999,0.8823529411764706,30,34,9.2,0.8846153846153846,23,26,7.484999999999999,0.9411764705882353,16,17,5.24,1.0,10,10,3.655,1.0,5,5,2.04,1.0,2,2,0.75,0.0,0,0,0.0,0.0,0,0,0.0
20230503,0.5660377358490566,30,53,0.6850000000000006,0.5853658536585366,24,41,1.2099999999999997,0.5294117647058824,18,34,0.3800000000000001,0.5,9,18,-0.9499999999999997,0.2222222222222222,2,9,-2.885,0.0,0,5,-2.4999999999999996,0.0,0,2,-0.965,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,13,33,-1.2699999999999998,0.3870967741935484,12,31,-0.8549999999999999,0.44,11,25,-0.1850000000000001,0.43478260869565216,10,23,-0.32,0.45,9,20,-0.21,0.4117647058823529,7,17,-0.645,0.46153846153846156,6,13,0.014999999999999923,0.36363636363636365,4,11,-0.8699999999999999,0.16666666666666666,1,6,-1.395
20230504,0.38333333333333336,23,60,6.640000000000003,0.4,22,55,6.790000000000002,0.44680851063829785,21,47,8.995000000000001,0.45,18,40,8.59,0.5,18,36,10.059999999999999,0.5862068965517241,17,29,11.99,0.5925925925925926,16,27,11.68,0.5833333333333334,14,24,10.754999999999999,0.6666666666666666,12,18,9.815,0.7692307692307693,20,26,9.235,0.7391304347826086,17,23,7.785,0.7222222222222222,13,18,5.2250000000000005,0.6363636363636364,7,11,3.2399999999999998,0.6666666666666666,4,6,2.165,0.8,4,5,2.2,1.0,3,3,1.76,1.0,2,2,0.96,1.0,2,2,0.96
20230505,0.42857142857142855,18,42,-0.9100000000000003,0.38461538461538464,10,26,-1.135,0.4166666666666667,5,12,-0.36999999999999994,0.0,0,6,-1.26,0.0,0,2,-0.14,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7045454545454546,31,44,3.3149999999999995,0.7307692307692307,19,26,2.2150000000000003,0.8,8,10,1.435,1.0,3,3,0.48,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
