TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20231113,0.8636363636363636,19,22,5.865000000000001,1.0,5,5,1.7149999999999999,1.0,4,4,1.095,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.234375,15,64,-10.14,0.21818181818181817,12,55,-8.690000000000001,0.24444444444444444,11,45,-6.735000000000001,0.25,8,32,-4.8149999999999995,0.3333333333333333,5,15,-1.8850000000000002,0.5,2,4,-0.18000000000000002,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20231114,0.34782608695652173,8,23,-6.010000000000001,0.25,3,12,-5.62,0.25,1,4,-2.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4126984126984127,26,63,0.23000000000000004,0.3953488372093023,17,43,-1.56,0.4375,14,32,-0.6950000000000003,0.3333333333333333,8,24,-1.895,0.375,6,16,-1.105,0.46153846153846156,6,13,-0.2,0.6666666666666666,6,9,1.14,1.0,4,4,1.39,0.0,0,0,0.0
20231115,0.34146341463414637,14,41,-8.53,0.3333333333333333,12,36,-7.76,0.3,9,30,-7.629999999999999,0.20833333333333334,5,24,-7.119999999999999,0.17647058823529413,3,17,-3.86,0.1111111111111111,1,9,-2.12,0.2,1,5,-0.7999999999999999,0.0,0,3,-0.45,0.0,0,0,0.0,0.5333333333333333,24,45,1.3999999999999997,0.5161290322580645,16,31,0.4799999999999999,0.5,12,24,1.0099999999999998,0.7,7,10,1.61,0.6666666666666666,4,6,1.12,0.75,3,4,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231116,0.5161290322580645,32,62,0.9,0.5625,27,48,1.27,0.5384615384615384,21,39,-0.3400000000000001,0.5757575757575758,19,33,0.7799999999999999,0.6,15,25,1.14,0.5714285714285714,8,14,0.7,0.6666666666666666,6,9,0.32000000000000006,1.0,3,3,0.09999999999999999,1.0,1,1,0.01,0.7916666666666666,19,24,4.91,0.8571428571428571,12,14,4.170000000000001,0.8888888888888888,8,9,3.0900000000000003,1.0,3,3,1.3399999999999999,1.0,1,1,0.68,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231117,0.6538461538461539,34,52,4.9399999999999995,0.6666666666666666,30,45,5.000000000000001,0.7096774193548387,22,31,4.380000000000001,0.76,19,25,4.2,0.8666666666666667,13,15,3.12,1.0,5,5,1.6,1.0,1,1,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,12,34,-0.18000000000000027,0.32,8,25,-0.9299999999999999,0.3125,5,16,-1.27,0.4166666666666667,5,12,-0.53,0.4444444444444444,4,9,-0.41,0.5,2,4,-0.2,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0
20231120,0.6153846153846154,24,39,3.4699999999999998,0.5263157894736842,10,19,0.9200000000000002,0.625,5,8,0.19,1.0,2,2,0.14,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-4.11,0.375,9,24,-2.1500000000000004,0.4666666666666667,7,15,-0.32000000000000006,0.45454545454545453,5,11,-0.16999999999999996,0.3333333333333333,2,6,-0.010000000000000037,0.5,2,4,0.01999999999999999,0.5,1,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20231121,0.7777777777777778,14,18,1.3100000000000003,0.7333333333333333,11,15,1.08,0.7,7,10,0.89,0.6666666666666666,4,6,0.53,0.5,1,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,28,68,-5.679999999999999,0.40350877192982454,23,57,-4.685,0.4090909090909091,18,44,-2.935,0.38235294117647056,13,34,-2.4099999999999997,0.375,9,24,-2.22,0.4375,7,16,-1.3,0.4,4,10,-1.3099999999999998,0.0,0,4,-1.22,0.0,0,2,-0.61
20231122,0.5128205128205128,20,39,-0.7299999999999998,0.5185185185185185,14,27,1.04,0.375,6,16,-0.4600000000000002,0.25,3,12,-1.02,0.0,0,3,-0.39,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2978723404255319,14,47,-4.0600000000000005,0.25925925925925924,7,27,-3.6,0.2857142857142857,4,14,-2.15,0.16666666666666666,2,12,-3.0,0.0,0,8,-3.45,0.0,0,6,-2.67,0.0,0,4,-1.78,0.0,0,1,-0.45,0.0,0,0,0.0
20231124,0.40540540540540543,15,37,-1.4300000000000002,0.391304347826087,9,23,-1.01,0.2,3,15,-1.2200000000000002,0.0,0,8,-0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,0.05000000000000002,0.55,11,20,-0.31000000000000005,0.36363636363636365,4,11,-0.68,0.42857142857142855,3,7,-0.14,0.4,2,5,-0.1,0.25,1,4,-0.17,0.3333333333333333,1,3,-0.07,0.0,0,2,-0.14,0.0,0,0,0.0
20231127,0.4772727272727273,21,44,-1.67,0.3870967741935484,12,31,-2.690000000000001,0.4444444444444444,8,18,-0.3500000000000001,0.75,6,8,0.57,1.0,4,4,0.95,1.0,2,2,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-3.42,0.375,12,32,-2.49,0.3684210526315789,7,19,-1.9500000000000002,0.36363636363636365,4,11,-1.37,0.4,2,5,-0.47000000000000003,0.5,2,4,-0.16999999999999998,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0
20231128,0.5909090909090909,26,44,5.135,0.5757575757575758,19,33,2.335,0.6190476190476191,13,21,1.7249999999999996,0.7777777777777778,7,9,0.8,1.0,3,3,0.6799999999999999,1.0,2,2,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23809523809523808,10,42,-9.084999999999999,0.3125,10,32,-4.7299999999999995,0.32142857142857145,9,28,-4.28,0.2727272727272727,6,22,-4.05,0.14285714285714285,2,14,-4.65,0.0,0,9,-4.04,0.0,0,7,-2.6399999999999997,0.0,0,3,-0.9600000000000001,0.0,0,1,-0.28
20231129,0.4897959183673469,24,49,-6.655,0.5609756097560976,23,41,-5.204999999999999,0.5769230769230769,15,26,-3.3000000000000007,0.47368421052631576,9,19,-4.01,0.38461538461538464,5,13,-3.7799999999999994,0.14285714285714285,1,7,-3.55,0.25,1,4,-2.19,0.0,0,3,-2.19,0.0,0,0,0.0,0.43243243243243246,16,37,-0.675,0.4482758620689655,13,29,-0.7850000000000004,0.4782608695652174,11,23,-0.06499999999999981,0.6,9,15,1.205,0.75,6,8,1.55,1.0,5,5,2.3800000000000003,1.0,4,4,2.23,1.0,3,3,1.9300000000000002,0.0,0,0,0.0
20231130,0.30303030303030304,10,33,-4.605000000000001,0.25925925925925924,7,27,-4.375,0.10526315789473684,2,19,-4.240000000000001,0.11764705882352941,2,17,-3.71,0.16666666666666666,2,12,-2.1999999999999997,0.1111111111111111,1,9,-1.7100000000000002,0.2,1,5,-0.83,0.3333333333333333,1,3,-0.29000000000000004,0.3333333333333333,1,3,-0.29000000000000004,0.5660377358490566,30,53,-0.615,0.5,18,36,-2.665,0.45,9,20,-2.975,0.3333333333333333,3,9,-2.545,0.0,0,3,-1.52,0.0,0,2,-0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231201,0.6976744186046512,30,43,13.469999999999999,0.7631578947368421,29,38,14.13,0.7575757575757576,25,33,13.03,0.7727272727272727,17,22,9.190000000000001,0.7692307692307693,10,13,6.840000000000001,0.8333333333333334,5,6,3.88,1.0,4,4,3.37,1.0,4,4,3.37,1.0,3,3,2.36,0.2558139534883721,11,43,-10.12,0.2413793103448276,7,29,-9.459999999999999,0.09523809523809523,2,21,-9.9,0.13333333333333333,2,15,-7.009999999999999,0.0,0,11,-6.379999999999999,0.0,0,8,-5.0,0.0,0,5,-3.7199999999999998,0.0,0,5,-3.7199999999999998,0.0,0,2,-1.54
20231204,0.7647058823529411,52,68,7.685,0.717391304347826,33,46,4.265,0.72,18,25,3.58,0.5833333333333334,7,12,0.85,0.75,6,8,1.2400000000000002,1.0,3,3,0.96,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.1111111111111111,2,18,-4.445,0.0,0,9,-3.17,0.0,0,5,-2.08,0.0,0,1,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231205,0.6885245901639344,42,61,9.110000000000001,0.7241379310344828,42,58,11.125000000000002,0.7555555555555555,34,45,11.465000000000002,0.7575757575757576,25,33,8.760000000000002,0.8636363636363636,19,22,7.51,1.0,11,11,4.46,1.0,9,9,3.55,1.0,6,6,2.8150000000000004,1.0,2,2,0.88,0.68,17,25,11.54,0.7222222222222222,13,18,10.290000000000001,0.6666666666666666,6,9,5.1,0.25,1,4,-0.08000000000000002,0.0,0,2,-0.2,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231206,0.35714285714285715,20,56,-8.825,0.1951219512195122,8,41,-10.215,0.17647058823529413,6,34,-9.24,0.08695652173913043,2,23,-7.78,0.15384615384615385,2,13,-3.0999999999999996,0.0,0,6,-1.74,0.0,0,2,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,13,30,-1.3200000000000003,0.4444444444444444,8,18,-0.7799999999999999,0.25,3,12,-1.2700000000000002,0.3333333333333333,2,6,-0.09000000000000001,0.0,0,2,-0.07,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231207,0.7111111111111111,32,45,5.94,0.6842105263157895,26,38,3.3400000000000003,0.7142857142857143,20,28,2.5800000000000005,0.6666666666666666,10,15,1.31,0.8333333333333334,5,6,0.7200000000000001,1.0,4,4,0.7100000000000001,1.0,4,4,0.7100000000000001,1.0,2,2,0.45,0.0,0,0,0.0,0.5365853658536586,22,41,4.8500000000000005,0.5833333333333334,21,36,6.79,0.6666666666666666,20,30,8.059999999999999,0.75,15,20,6.92,0.8571428571428571,6,7,0.43000000000000005,0.8,4,5,0.18000000000000002,0.6666666666666666,2,3,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20231208,0.37735849056603776,20,53,-17.91,0.38,19,50,-16.520000000000003,0.40425531914893614,19,47,-15.470000000000004,0.4318181818181818,19,44,-13.290000000000001,0.3888888888888889,14,36,-11.98,0.32,8,25,-9.95,0.1875,3,16,-9.350000000000001,0.07142857142857142,1,14,-9.73,0.0,0,12,-9.09,0.24242424242424243,8,33,-11.925,0.14285714285714285,4,28,-11.985000000000001,0.08333333333333333,2,24,-11.434999999999999,0.043478260869565216,1,23,-11.925000000000002,0.05263157894736842,1,19,-10.944999999999999,0.0,0,15,-9.705,0.0,0,8,-4.535,0.0,0,4,-2.3699999999999997,0.0,0,2,-0.9199999999999999
20231211,0.5490196078431373,28,51,1.5999999999999999,0.5227272727272727,23,44,0.8500000000000002,0.5,16,32,1.94,0.5,12,24,1.85,0.3125,5,16,-1.47,0.42857142857142855,3,7,-0.22000000000000008,0.3333333333333333,1,3,-0.27,1.0,1,1,0.04,0.0,0,0,0.0,0.45714285714285713,16,35,-0.66,0.5652173913043478,13,23,0.7700000000000001,0.7,7,10,0.8300000000000001,1.0,4,4,0.53,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231212,0.5263157894736842,30,57,1.4299999999999997,0.5116279069767442,22,43,0.8300000000000002,0.4090909090909091,9,22,0.5000000000000001,0.75,3,4,0.7100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,11,29,-0.8400000000000001,0.39285714285714285,11,28,-0.7,0.4074074074074074,11,27,-0.6100000000000001,0.4375,7,16,0.010000000000000009,0.3333333333333333,3,9,-0.27,0.25,1,4,-0.29,0.0,0,3,-0.29,0.0,0,0,0.0,0.0,0,0,0.0
20231213,0.3181818181818182,7,22,-0.6,0.35714285714285715,5,14,-0.21000000000000002,0.3333333333333333,2,6,-0.049999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,44,64,3.29,0.6923076923076923,36,52,2.67,0.65,26,40,1.93,0.65625,21,32,1.815,0.6,15,25,1.2050000000000003,0.6,12,20,1.1350000000000002,0.5714285714285714,8,14,0.4299999999999999,0.4444444444444444,4,9,-0.19999999999999996,0.0,0,1,-0.04
20231214,0.7321428571428571,41,56,11.455,0.8409090909090909,37,44,10.475000000000003,0.8709677419354839,27,31,8.355,0.8571428571428571,18,21,5.695,0.9166666666666666,11,12,2.5149999999999997,1.0,2,2,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,16,30,4.37,0.5384615384615384,14,26,3.8500000000000005,0.5882352941176471,10,17,3.31,0.75,9,12,3.72,0.8,8,10,3.3800000000000003,0.7142857142857143,5,7,2.18,0.6666666666666666,2,3,1.3699999999999999,1.0,1,1,0.82,0.0,0,0,0.0
20231215,0.36363636363636365,8,22,-3.08,0.4117647058823529,7,17,-2.32,0.3,3,10,-2.02,0.16666666666666666,1,6,-1.4400000000000002,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,28,64,-1.5899999999999999,0.45454545454545453,25,55,-0.33000000000000007,0.44680851063829785,21,47,0.18000000000000033,0.5428571428571428,19,35,1.9000000000000001,0.5172413793103449,15,29,1.3700000000000003,0.43478260869565216,10,23,0.24000000000000016,0.3076923076923077,4,13,0.020000000000000073,0.5714285714285714,4,7,0.8900000000000001,1.0,3,3,0.64
20231218,0.7272727272727273,16,22,4.79,0.7777777777777778,14,18,4.12,0.8,12,15,3.3700000000000006,1.0,7,7,1.65,1.0,5,5,0.96,1.0,4,4,0.8499999999999999,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.453125,29,64,-1.38,0.42592592592592593,23,54,-0.7300000000000001,0.46153846153846156,18,39,0.3900000000000001,0.4444444444444444,12,27,-0.1,0.25,3,12,-0.05999999999999993,0.0,0,9,-0.71,0.0,0,5,-0.18,0.0,0,3,-0.11000000000000001,0.0,0,2,-0.08
20231219,0.8620689655172413,25,29,4.830000000000001,0.9444444444444444,17,18,3.5500000000000007,0.875,7,8,1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,38,57,4.6000000000000005,0.7111111111111111,32,45,4.820000000000001,0.7631578947368421,29,38,5.250000000000001,0.8571428571428571,24,28,4.590000000000001,0.8235294117647058,14,17,2.92,0.9,9,10,1.94,1.0,2,2,0.69,0.0,0,0,0.0,0.0,0,0,0.0
20231220,0.4318181818181818,19,44,-1.08,0.3125,10,32,-1.75,0.15,3,20,-2.4899999999999998,0.1111111111111111,1,9,-1.27,0.0,0,5,-0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,-0.6799999999999999,0.42424242424242425,14,33,-0.6499999999999999,0.39285714285714285,11,28,-0.91,0.4117647058823529,7,17,-0.8300000000000001,0.38461538461538464,5,13,-0.78,0.45454545454545453,5,11,-0.56,0.5,4,8,-0.37000000000000005,0.5,2,4,-0.26,0.5,2,4,-0.26
20231221,0.42592592592592593,23,54,-4.715,0.46153846153846156,18,39,-1.9900000000000002,0.53125,17,32,-0.6299999999999999,0.5833333333333334,14,24,0.11499999999999988,0.5625,9,16,0.18999999999999995,0.7777777777777778,7,9,1.28,0.6666666666666666,4,6,0.69,0.6,3,5,0.36,0.6,3,5,0.36,0.6875,22,32,11.17,0.6190476190476191,13,21,4.069999999999999,0.5333333333333333,8,15,0.5499999999999992,0.4166666666666667,5,12,-0.76,0.2222222222222222,2,9,-1.71,0.0,0,5,-2.1399999999999997,0.0,0,2,-0.78,0.0,0,0,0.0,0.0,0,0,0.0
20231222,0.3829787234042553,18,47,-4.22,0.3611111111111111,13,36,-2.3099999999999996,0.4583333333333333,11,24,-0.1800000000000001,0.4117647058823529,7,17,-0.54,0.45454545454545453,5,11,2.7755575615628914e-17,0.8,4,5,0.44,1.0,3,3,0.53,1.0,3,3,0.53,1.0,1,1,0.22,0.46153846153846156,18,39,3.8200000000000003,0.375,9,24,0.19999999999999996,0.25,4,16,-0.56,0.375,3,8,-0.08000000000000002,0.3333333333333333,1,3,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231226,0.3448275862068966,10,29,-1.6700000000000004,0.36,9,25,-1.37,0.2727272727272727,3,11,-0.84,0.75,3,4,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49122807017543857,28,57,-0.2600000000000001,0.52,26,50,-0.3500000000000001,0.4878048780487805,20,41,-1.38,0.38461538461538464,10,26,-2.44,0.375,6,16,-1.42,0.2222222222222222,2,9,-1.22,0.0,0,6,-1.06,0.0,0,4,-0.55,0.0,0,3,-0.49
20231227,0.5925925925925926,16,27,0.97,0.6470588235294118,11,17,0.56,0.6363636363636364,7,11,-0.20000000000000004,0.6666666666666666,6,9,-0.10999999999999997,0.625,5,8,-0.15999999999999998,0.6666666666666666,4,6,-0.2,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.4745762711864407,28,59,-1.8499999999999996,0.4583333333333333,22,48,-1.8399999999999999,0.40540540540540543,15,37,-2.65,0.41935483870967744,13,31,-2.0399999999999996,0.55,11,20,-0.52,0.5263157894736842,10,19,-0.6200000000000001,0.42857142857142855,6,14,-0.53,0.0,0,4,-0.48,0.0,0,0,0.0
20231228,0.6296296296296297,34,54,1.32,0.7407407407407407,20,27,2.0700000000000003,0.75,12,16,1.49,0.7,7,10,0.82,0.7142857142857143,5,7,0.7200000000000001,1.0,3,3,0.44,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.71875,23,32,3.4499999999999997,0.7307692307692307,19,26,2.8999999999999995,0.7142857142857143,10,14,1.41,0.8888888888888888,8,9,1.09,0.75,3,4,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231229,0.390625,25,64,-12.89,0.4074074074074074,22,54,-10.729999999999999,0.45652173913043476,21,46,-7.78,0.40625,13,32,-5.5,0.4,6,15,-3.55,0.5,5,10,-1.66,0.4,2,5,-2.1199999999999997,1.0,1,1,0.1,1.0,1,1,0.1,0.6818181818181818,15,22,7.46,0.8461538461538461,11,13,5.6499999999999995,1.0,9,9,4.47,1.0,7,7,2.96,1.0,4,4,2.01,1.0,2,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240102,0.9642857142857143,27,28,8.065,1.0,19,19,5.875,1.0,10,10,2.7899999999999996,1.0,4,4,1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2413793103448276,14,58,-8.925,0.2549019607843137,13,51,-8.31,0.2564102564102564,10,39,-7.1400000000000015,0.21428571428571427,6,28,-5.355000000000001,0.2,3,15,-3.61,0.3333333333333333,2,6,-0.7100000000000001,0.5,2,4,-0.21,0.3333333333333333,1,3,-0.22,0.0,0,0,0.0
20240103,0.45454545454545453,15,33,0.010000000000000037,0.5,12,24,0.4000000000000001,0.5294117647058824,9,17,0.37,0.7142857142857143,5,7,0.26,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49056603773584906,26,53,-3.0400000000000005,0.5434782608695652,25,46,-2.3000000000000003,0.391304347826087,9,23,-4.550000000000001,0.25,4,16,-5.5,0.2,2,10,-3.1799999999999997,0.0,0,4,-1.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240104,0.5217391304347826,12,23,-0.74,0.625,10,16,-0.07999999999999996,0.5714285714285714,4,7,0.25,0.6666666666666666,2,3,0.09999999999999999,0.5,1,2,0.09,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5873015873015873,37,63,1.8500000000000008,0.5490196078431373,28,51,0.029999999999999888,0.5142857142857142,18,35,-1.5799999999999996,0.5,12,24,-1.37,0.7142857142857143,5,7,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240105,0.1794871794871795,7,39,-10.730000000000002,0.15625,5,32,-9.1,0.16666666666666666,4,24,-6.515000000000001,0.16666666666666666,3,18,-4.235,0.14285714285714285,2,14,-3.3649999999999998,0.0,0,5,-1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,3.9350000000000005,0.40540540540540543,15,37,1.085,0.4,14,35,0.7749999999999998,0.2,5,25,-0.7149999999999999,0.13636363636363635,3,22,-0.8149999999999997,0.058823529411764705,1,17,-2.42,0.09090909090909091,1,11,-1.2300000000000002,0.0,0,4,-0.74,0.0,0,2,-0.43
20240108,0.8333333333333334,10,12,1.3499999999999999,0.7142857142857143,5,7,0.65,0.75,3,4,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33783783783783783,25,74,-5.87,0.32786885245901637,20,61,-6.04,0.32653061224489793,16,49,-5.529999999999999,0.3170731707317073,13,41,-4.85,0.3103448275862069,9,29,-3.0399999999999996,0.3888888888888889,7,18,-2.09,0.6666666666666666,4,6,-0.55,1.0,4,4,0.2,1.0,2,2,0.08
20240109,0.8048780487804879,33,41,8.2,0.7857142857142857,22,28,6.24,0.7727272727272727,17,22,5.000000000000001,0.7222222222222222,13,18,3.96,0.7692307692307693,10,13,3.18,0.75,6,8,2.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-6.38,0.3448275862068966,10,29,-4.03,0.47058823529411764,8,17,0.19999999999999993,0.6363636363636364,7,11,1.15,0.6666666666666666,2,3,0.43,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240110,0.4857142857142857,17,35,-0.63,0.5384615384615384,14,26,0.6,0.6153846153846154,8,13,1.0800000000000003,1.0,7,7,1.56,1.0,5,5,1.38,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,0.7599999999999998,0.3,9,30,-1.8900000000000003,0.25,4,16,-1.03,0.3333333333333333,4,12,-0.6100000000000001,0.2857142857142857,2,7,-0.66,0.25,1,4,-0.45,0.3333333333333333,1,3,-0.25,0.3333333333333333,1,3,-0.25,0.0,0,1,-0.2
20240111,0.5102040816326531,25,49,1.3050000000000002,0.5217391304347826,24,46,2.365,0.5641025641025641,22,39,3.605000000000001,0.625,20,32,4.135,0.6333333333333333,19,30,3.7750000000000004,0.6666666666666666,16,24,3.445,0.75,15,20,3.5749999999999997,0.8235294117647058,14,17,3.8349999999999995,0.7692307692307693,10,13,2.925,0.918918918918919,34,37,20.189999999999998,0.9,27,30,15.969999999999999,0.8928571428571429,25,28,14.559999999999999,0.8928571428571429,25,28,14.559999999999999,0.8888888888888888,24,27,13.53,0.9130434782608695,21,23,11.975000000000001,0.9047619047619048,19,21,11.175000000000002,1.0,17,17,10.965,1.0,12,12,7.495000000000001
20240112,0.5074626865671642,34,67,-5.979999999999999,0.5178571428571429,29,56,-4.75,0.5306122448979592,26,49,-2.3049999999999997,0.5111111111111111,23,45,-3.475,0.5135135135135135,19,37,-3.4649999999999994,0.53125,17,32,-1.655,0.4583333333333333,11,24,-2.625,0.5,6,12,-0.36499999999999994,0.3333333333333333,1,3,-0.45,0.5789473684210527,11,19,1.77,0.6428571428571429,9,14,1.1049999999999998,0.8571428571428571,6,7,2.18,1.0,4,4,0.7200000000000001,1.0,2,2,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240116,0.509090909090909,28,55,-1.9300000000000002,0.48936170212765956,23,47,-3.5949999999999998,0.48484848484848486,16,33,-2.745,0.4782608695652174,11,23,-1.7450000000000003,0.5555555555555556,10,18,2.4299999999999997,0.5333333333333333,8,15,1.5999999999999992,0.4444444444444444,4,9,-0.20500000000000002,0.5714285714285714,4,7,0.045,0.5714285714285714,4,7,0.045,0.8387096774193549,26,31,10.559999999999999,0.8846153846153846,23,26,10.26,0.9047619047619048,19,21,9.090000000000002,0.8947368421052632,17,19,7.9,0.875,14,16,6.185,0.8333333333333334,10,12,4.34,0.8,4,5,2.1,0.75,3,4,1.56,0.0,0,1,-0.05
20240117,0.41379310344827586,12,29,1.1099999999999999,0.3333333333333333,8,24,0.5100000000000002,0.18181818181818182,2,11,-0.32000000000000006,0.0,0,4,-0.91,0.0,0,2,-0.26,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,12,27,-3.2200000000000006,0.38095238095238093,8,21,-2.32,0.2857142857142857,4,14,-1.8799999999999997,0.2727272727272727,3,11,-1.3799999999999997,0.3333333333333333,2,6,-0.6900000000000001,0.2,1,5,-0.79,0.2,1,5,-0.79,0.0,0,3,-0.6100000000000001,0.0,0,0,0.0
