TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230511,0.6938775510204082,34,49,11.325,0.75,27,36,9.344999999999999,0.9285714285714286,13,14,4.505,1.0,7,7,2.4450000000000003,1.0,4,4,0.645,1.0,2,2,0.31,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,-2.135,0.5384615384615384,14,26,-0.2699999999999997,0.5294117647058824,9,17,-0.46999999999999986,0.4166666666666667,5,12,-0.9150000000000007,0.0,0,7,-2.5700000000000003,0.0,0,5,-1.3800000000000001,0.0,0,5,-1.3800000000000001,0.0,0,5,-1.3800000000000001,0.0,0,4,-0.7699999999999999
20230512,0.7916666666666666,19,24,0.875,0.9090909090909091,10,11,0.675,1.0,6,6,0.52,1.0,3,3,0.47,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6935483870967742,43,62,6.990000000000001,0.6730769230769231,35,52,6.025,0.7027027027027027,26,37,4.785,0.6896551724137931,20,29,3.295,0.625,10,16,-0.34,0.5,6,12,-0.5150000000000002,0.14285714285714285,1,7,-1.92,0.0,0,6,-2.05,0.0,0,4,-1.39
20230515,0.6739130434782609,31,46,4.315,0.6,18,30,1.795,0.6666666666666666,12,18,2.3150000000000004,1.0,6,6,1.6750000000000003,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,25,40,0.775,0.7142857142857143,15,21,1.37,0.75,9,12,1.245,1.0,4,4,0.63,1.0,4,4,0.63,1.0,3,3,0.61,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.8181818181818182,27,33,5.75,0.9090909090909091,20,22,3.8950000000000005,0.9333333333333333,14,15,3.1300000000000003,0.9,9,10,2.54,1.0,8,8,2.56,1.0,8,8,2.56,1.0,5,5,1.775,1.0,1,1,0.365,0.0,0,0,0.0,0.4716981132075472,25,53,-0.6849999999999999,0.4,16,40,-2.065,0.3448275862068966,10,29,-2.6350000000000002,0.2631578947368421,5,19,-1.9799999999999998,0.1875,3,16,-1.91,0.2727272727272727,3,11,-1.29,0.25,2,8,-0.8,0.3333333333333333,2,6,-0.26499999999999996,0.25,1,4,-0.02999999999999997
20230517,0.7142857142857143,30,42,7.385000000000001,0.7222222222222222,26,36,6.355,0.76,19,25,4.625,0.9375,15,16,4.625,1.0,8,8,3.21,1.0,4,4,1.9900000000000002,1.0,1,1,0.7,1.0,1,1,0.7,0.0,0,0,0.0,0.5227272727272727,23,44,-0.8699999999999998,0.5161290322580645,16,31,-1.19,0.25,4,16,-3.1799999999999997,0.4,2,5,-0.72,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230518,0.40625,13,32,-3.0300000000000002,0.30434782608695654,7,23,-4.135000000000001,0.25,4,16,-2.6350000000000002,0.21428571428571427,3,14,-2.6450000000000005,0.08333333333333333,1,12,-3.955,0.08333333333333333,1,12,-3.955,0.0,0,6,-2.1900000000000004,0.0,0,4,-1.82,0.0,0,1,-0.39,0.5370370370370371,29,54,1.7849999999999997,0.575,23,40,0.375,0.5,11,22,-2.1850000000000005,0.4444444444444444,4,9,-0.24000000000000005,0.25,1,4,-0.6,0.25,1,4,-0.6,0.5,1,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20230519,0.3728813559322034,22,59,-6.67,0.38596491228070173,22,57,-4.95,0.391304347826087,18,46,-2.185,0.4117647058823529,14,34,0.7250000000000001,0.42857142857142855,12,28,0.6399999999999999,0.46153846153846156,12,26,1.1649999999999998,0.4,8,20,-0.4300000000000003,0.4117647058823529,7,17,-0.5300000000000004,0.3076923076923077,4,13,-1.9849999999999997,0.7777777777777778,21,27,12.610000000000001,0.782608695652174,18,23,10.415000000000001,0.7619047619047619,16,21,8.955,0.7142857142857143,10,14,5.47,0.75,6,8,4.105,1.0,5,5,4.215,1.0,1,1,1.135,0.0,0,0,0.0,0.0,0,0,0.0
20230522,0.375,12,32,-7.074999999999999,0.30434782608695654,7,23,-6.745,0.23529411764705882,4,17,-6.15,0.13333333333333333,2,15,-6.2250000000000005,0.0,0,13,-6.355,0.0,0,12,-6.165,0.0,0,11,-6.135,0.0,0,11,-6.135,0.0,0,10,-5.875,0.2962962962962963,16,54,-9.825,0.2553191489361702,12,47,-9.440000000000001,0.2857142857142857,10,35,-6.76,0.34782608695652173,8,23,-3.505,0.36363636363636365,4,11,-1.705,0.2857142857142857,2,7,-1.7400000000000002,0.25,1,4,-0.9850000000000001,0.0,0,1,-0.35,0.0,0,1,-0.35
20230523,0.4791666666666667,23,48,0.45000000000000007,0.4375,14,32,-0.06999999999999995,0.4,8,20,-0.3049999999999997,0.1,1,10,-1.665,0.0,0,2,-0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,2.01,0.5555555555555556,15,27,1.74,0.6666666666666666,14,21,2.295,0.75,12,16,2.625,0.7692307692307693,10,13,2.355,1.0,3,3,1.065,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.3953488372093023,17,43,-4.359999999999999,0.3783783783783784,14,37,-4.96,0.4166666666666667,10,24,-2.6350000000000007,0.5294117647058824,9,17,-0.42500000000000004,0.5,6,12,-0.31500000000000006,0.625,5,8,0.25,1.0,5,5,0.8200000000000001,1.0,3,3,0.74,1.0,3,3,0.74,0.3953488372093023,17,43,-2.7000000000000006,0.3333333333333333,11,33,-3.2900000000000005,0.3,9,30,-3.8000000000000007,0.23076923076923078,6,26,-4.89,0.19047619047619047,4,21,-4.779999999999999,0.13333333333333333,2,15,-4.625,0.1,1,10,-3.605,0.16666666666666666,1,6,-0.905,0.3333333333333333,1,3,-0.41000000000000003
20230525,0.2727272727272727,3,11,-3.030000000000001,0.125,1,8,-3.31,0.0,0,2,-1.46,0.0,0,1,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49333333333333335,37,75,-4.04,0.5,35,70,-2.28,0.47368421052631576,27,57,-2.815,0.5,25,50,-1.505,0.5454545454545454,18,33,1.5550000000000002,0.5,9,18,1.8250000000000002,0.4,4,10,0.5550000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.5853658536585366,24,41,3.8850000000000002,0.5483870967741935,17,31,1.145,0.5,12,24,0.265,0.42105263157894735,8,19,-0.3799999999999999,0.5,7,14,0.8049999999999999,0.6666666666666666,6,9,1.33,0.6666666666666666,4,6,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.6,27,45,4.78,0.627906976744186,27,43,5.460000000000001,0.6285714285714286,22,35,4.765000000000001,0.6296296296296297,17,27,3.255,0.7272727272727273,16,22,4.390000000000001,0.7368421052631579,14,19,4.370000000000001,0.8125,13,16,4.96,0.9,9,10,3.3300000000000005,1.0,4,4,2.035
20230530,0.4857142857142857,17,35,2.3000000000000003,0.5714285714285714,16,28,2.63,0.631578947368421,12,19,3.0249999999999995,0.75,9,12,3.1699999999999995,1.0,5,5,1.705,1.0,3,3,0.47500000000000003,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.6078431372549019,31,51,5.635,0.5909090909090909,26,44,4.050000000000001,0.631578947368421,24,38,4.745,0.6470588235294118,22,34,4.4750000000000005,0.6153846153846154,16,26,2.775,0.6363636363636364,14,22,2.55,0.6111111111111112,11,18,0.6149999999999999,0.6666666666666666,10,15,0.58,0.7777777777777778,7,9,0.63
20230531,0.375,9,24,-1.9200000000000002,0.23529411764705882,4,17,-2.3049999999999997,0.14285714285714285,2,14,-2.3350000000000004,0.0,0,5,-0.8,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,18,62,-4.9300000000000015,0.2653061224489796,13,49,-4.535,0.2826086956521739,13,46,-4.055000000000001,0.32432432432432434,12,37,-2.295,0.3333333333333333,8,24,-0.9550000000000001,0.3888888888888889,7,18,-0.36,0.3125,5,16,-0.955,0.3333333333333333,5,15,-0.5900000000000001,0.16666666666666666,2,12,-1.5600000000000005
20230601,0.8918918918918919,33,37,10.684999999999997,0.8620689655172413,25,29,7.550000000000001,0.8823529411764706,15,17,3.7399999999999998,0.8888888888888888,8,9,2.07,0.8333333333333334,5,6,1.415,0.5,1,2,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,7,49,-16.81,0.17647058823529413,6,34,-9.499999999999998,0.17391304347826086,4,23,-5.515,0.07142857142857142,1,14,-3.75,0.0,0,6,-1.9100000000000001,0.0,0,2,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230602,0.7368421052631579,14,19,7.425,1.0,11,11,7.3999999999999995,1.0,11,11,7.3999999999999995,1.0,9,9,6.379999999999999,1.0,6,6,4.484999999999999,1.0,4,4,3.2299999999999995,1.0,3,3,2.3899999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.3582089552238806,24,67,-7.44,0.3090909090909091,17,55,-7.215,0.2631578947368421,10,38,-6.345,0.25,7,28,-5.8500000000000005,0.058823529411764705,1,17,-6.92,0.0,0,9,-3.71,0.0,0,4,-0.825,0.0,0,1,-0.01,0.0,0,0,0.0
20230605,0.6136363636363636,27,44,3.6850000000000005,0.5833333333333334,21,36,2.335,0.6428571428571429,18,28,2.125,0.6842105263157895,13,19,1.515,0.8888888888888888,8,9,1.29,1.0,3,3,0.7649999999999999,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,-1.8949999999999996,0.5483870967741935,17,31,-0.735,0.5,13,26,-0.985,0.5238095238095238,11,21,-0.3949999999999997,0.4444444444444444,4,9,-0.10000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.5588235294117647,19,34,3.1650000000000005,0.55,11,20,0.18499999999999972,0.6666666666666666,4,6,-0.31499999999999984,0.0,0,2,-1.39,0.0,0,1,-0.435,0.0,0,1,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,22,52,-2.8500000000000005,0.2682926829268293,11,41,-5.459999999999999,0.1935483870967742,6,31,-5.0299999999999985,0.23076923076923078,6,26,-3.89,0.22727272727272727,5,22,-3.74,0.21052631578947367,4,19,-3.68,0.16666666666666666,2,12,-2.725,0.25,2,8,-1.79,0.0,0,2,-0.53
20230607,0.4,14,35,-3.2150000000000003,0.4230769230769231,11,26,-1.4300000000000002,0.42105263157894735,8,19,-0.4499999999999999,0.4166666666666667,5,12,0.10500000000000015,0.16666666666666666,1,6,-0.385,0.0,0,3,-0.225,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,30,51,2.15,0.5238095238095238,22,42,-0.19500000000000017,0.5,16,32,-0.9549999999999998,0.4583333333333333,11,24,-1.16,0.42857142857142855,9,21,-1.6350000000000007,0.4,8,20,-1.9250000000000007,0.3684210526315789,7,19,-2.0500000000000007,0.29411764705882354,5,17,-2.5300000000000002,0.21428571428571427,3,14,-2.9600000000000004
20230608,0.6666666666666666,18,27,3.13,0.55,11,20,1.4600000000000004,0.3,3,10,-0.5,0.25,1,4,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3389830508474576,20,59,-3.8400000000000003,0.39215686274509803,20,51,-2.3300000000000005,0.40540540540540543,15,37,-1.2000000000000002,0.391304347826087,9,23,-0.8499999999999996,0.42857142857142855,6,14,-0.33999999999999997,0.5,3,6,-0.08000000000000004,0.6,3,5,-0.030000000000000027,0.6666666666666666,2,3,0.010000000000000009,0.5,1,2,-0.08499999999999999
20230609,0.5263157894736842,20,38,-8.830000000000002,0.59375,19,32,-4.415000000000001,0.7391304347826086,17,23,2.475,0.8095238095238095,17,21,3.885,0.7647058823529411,13,17,3.055,0.8461538461538461,11,13,4.9350000000000005,0.9,9,10,4.285,0.8571428571428571,6,7,2.765,1.0,4,4,1.9899999999999998,0.71875,23,32,5.37,0.7692307692307693,20,26,4.92,0.7391304347826086,17,23,3.3700000000000006,0.75,12,16,2.05,0.8571428571428571,6,7,1.2000000000000002,0.75,3,4,0.49000000000000005,0.75,3,4,0.49000000000000005,1.0,3,3,0.525,1.0,2,2,0.335
20230612,0.8333333333333334,30,36,4.59,0.88,22,25,3.4000000000000004,1.0,14,14,2.325,1.0,6,6,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-2.6300000000000003,0.35135135135135137,13,37,-1.68,0.44,11,25,-0.5549999999999998,0.4375,7,16,-0.74,0.5714285714285714,4,7,0.17000000000000004,0.5714285714285714,4,7,0.17000000000000004,0.6,3,5,0.09999999999999998,0.6666666666666666,2,3,0.21999999999999997,0.0,0,0,0.0
20230613,0.4722222222222222,17,36,3.3049999999999993,0.41935483870967744,13,31,2.125,0.3793103448275862,11,29,1.2049999999999998,0.4090909090909091,9,22,0.5449999999999999,0.3888888888888889,7,18,-0.3550000000000004,0.4166666666666667,5,12,-0.255,0.14285714285714285,1,7,-0.8400000000000001,0.0,0,4,-0.53,0.0,0,1,-0.06,0.52,26,50,3.2600000000000002,0.5365853658536586,22,41,4.05,0.5555555555555556,20,36,5.08,0.5714285714285714,16,28,4.15,0.5,11,22,2.34,0.3333333333333333,4,12,0.10000000000000009,0.14285714285714285,1,7,-1.1600000000000001,0.0,0,5,-1.1,0.0,0,4,-0.8300000000000001
20230614,0.358974358974359,14,39,-2.36,0.391304347826087,9,23,-1.13,0.4,6,15,-0.88,0.0,0,7,-0.88,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,-1.2500000000000002,0.4482758620689655,13,29,-2.59,0.26666666666666666,4,15,-3.13,0.2857142857142857,2,7,-0.7299999999999999,0.25,1,4,-0.74,0.0,0,2,-0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.7560975609756098,31,41,8.28,0.7931034482758621,23,29,7.51,0.9473684210526315,18,19,7.114999999999999,0.9,9,10,3.6799999999999997,1.0,5,5,2.025,1.0,2,2,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,10,45,-10.03,0.16666666666666666,7,42,-11.38,0.08571428571428572,3,35,-11.035,0.06896551724137931,2,29,-9.01,0.1111111111111111,2,18,-4.02,0.0,0,11,-2.9,0.0,0,6,-1.1999999999999997,0.0,0,3,-0.755,0.0,0,0,0.0
20230616,0.4489795918367347,22,49,-5.355,0.4883720930232558,21,43,-4.78,0.47058823529411764,16,34,-4.7250000000000005,0.5,13,26,-4.49,0.5,12,24,-3.99,0.5,10,20,-2.6199999999999997,0.3333333333333333,4,12,-3.6199999999999997,0.0,0,3,-2.1799999999999997,0.0,0,0,0.0,0.5135135135135135,19,37,0.5549999999999997,0.48484848484848486,16,33,-0.65,0.38461538461538464,10,26,-4.079999999999999,0.3333333333333333,6,18,-4.175,0.4,6,15,-2.545,0.5,5,10,-0.76,0.5,3,6,-0.41000000000000003,0.6,3,5,-0.28500000000000003,0.75,3,4,0.20500000000000002
20230620,0.625,25,40,3.8150000000000004,0.7692307692307693,20,26,4.659999999999999,0.875,14,16,3.72,0.9,9,10,3.1300000000000003,1.0,5,5,1.92,1.0,3,3,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,-1.0400000000000005,0.6,24,40,-0.7,0.5428571428571428,19,35,-1.6999999999999997,0.4230769230769231,11,26,-2.6350000000000002,0.3684210526315789,7,19,-2.705,0.3888888888888889,7,18,-2.685,0.38461538461538464,5,13,-2.425,0.38461538461538464,5,13,-2.425,0.4,4,10,-1.4649999999999999
20230621,0.40625,13,32,-1.65,0.2631578947368421,5,19,-3.334999999999999,0.25,2,8,-1.4000000000000001,0.25,1,4,-0.9050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,22,54,-2.435,0.40425531914893614,19,47,-1.9500000000000008,0.4,16,40,-2.4000000000000004,0.3870967741935484,12,31,-1.4700000000000006,0.391304347826087,9,23,-1.5650000000000002,0.25,4,16,-3.1049999999999995,0.21428571428571427,3,14,-2.8750000000000004,0.18181818181818182,2,11,-2.395,0.0,0,7,-2.7300000000000004
20230622,0.5945945945945946,22,37,5.010000000000001,0.6,21,35,5.14,0.75,18,24,7.615,0.7857142857142857,11,14,5.315,0.8571428571428571,6,7,2.54,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,3.9499999999999997,0.6571428571428571,23,35,2.8049999999999997,0.625,15,24,0.9449999999999998,0.5714285714285714,8,14,-0.9899999999999998,0.6363636363636364,7,11,-0.09499999999999986,1.0,4,4,1.085,1.0,2,2,0.74,0.0,0,0,0.0,0.0,0,0,0.0
20230623,0.5428571428571428,19,35,4.220000000000001,0.5217391304347826,12,23,1.8,0.6428571428571429,9,14,1.155,1.0,7,7,2.13,1.0,2,2,0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,3.685,0.5813953488372093,25,43,3.9400000000000004,0.5757575757575758,19,33,2.5999999999999996,0.6956521739130435,16,23,3.735,0.8823529411764706,15,17,3.8,1.0,11,11,2.955,1.0,8,8,2.375,1.0,3,3,1.4,0.0,0,0,0.0
20230626,0.4857142857142857,17,35,-3.755,0.48484848484848486,16,33,-3.6900000000000004,0.44,11,25,-3.41,0.4375,7,16,-0.5000000000000001,0.46153846153846156,6,13,0.37499999999999994,0.5,4,8,0.8899999999999999,0.6666666666666666,2,3,0.37999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,30,51,-0.1250000000000001,0.5454545454545454,24,44,-1.5050000000000006,0.45714285714285713,16,35,-2.5850000000000004,0.5172413793103449,15,29,-0.8749999999999998,0.45454545454545453,10,22,-1.6400000000000001,0.42105263157894735,8,19,-1.7750000000000001,0.47058823529411764,8,17,-1.245,0.46153846153846156,6,13,-0.8650000000000002,0.6666666666666666,6,9,0.27499999999999997
20230627,0.7916666666666666,38,48,8.959999999999999,0.8717948717948718,34,39,9.020000000000001,0.9375,30,32,8.685,1.0,16,16,5.79,1.0,10,10,4.504999999999999,1.0,4,4,1.73,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-3.225,0.2916666666666667,7,24,-3.4450000000000003,0.29411764705882354,5,17,-1.935,0.25,3,12,-1.8100000000000003,0.2,1,5,-0.30000000000000004,0.5,1,2,-0.07,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.6944444444444444,25,36,5.98,0.7083333333333334,17,24,4.09,0.6428571428571429,9,14,2.64,0.5833333333333334,7,12,1.85,1.0,3,3,1.74,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,0.7100000000000002,0.6097560975609756,25,41,1.7600000000000002,0.6,21,35,1.87,0.7142857142857143,15,21,1.88,0.8181818181818182,9,11,1.6199999999999997,1.0,6,6,1.7399999999999998,1.0,4,4,1.32,1.0,2,2,0.89,1.0,1,1,0.39
20230629,0.8333333333333334,20,24,2.74,0.8888888888888888,8,9,1.085,1.0,2,2,0.295,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3387096774193548,21,62,-6.664999999999998,0.391304347826087,18,46,-4.155,0.4411764705882353,15,34,-2.6750000000000003,0.4583333333333333,11,24,-0.43999999999999995,0.5882352941176471,10,17,1.9900000000000002,0.7142857142857143,10,14,2.6399999999999997,0.8181818181818182,9,11,2.83,1.0,8,8,3.59,1.0,7,7,3.3200000000000003
20230630,0.4375,21,48,-2.68,0.425,17,40,-2.5200000000000005,0.45161290322580644,14,31,-1.8800000000000008,0.43478260869565216,10,23,-0.91,0.4666666666666667,7,15,-0.3799999999999999,0.6,3,5,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,16,38,-0.8399999999999997,0.37037037037037035,10,27,-2.04,0.375,6,16,-1.4,0.2727272727272727,3,11,-2.19,0.16666666666666666,1,6,-1.2899999999999998,0.0,0,3,-1.0,0.0,0,2,-0.55,0.0,0,1,-0.18,0.0,0,0,0.0
20230703,0.7857142857142857,33,42,3.33,0.7894736842105263,15,19,1.61,1.0,4,4,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,-0.10000000000000006,0.5416666666666666,13,24,0.06999999999999995,0.6666666666666666,8,12,0.21999999999999997,1.0,3,3,0.24000000000000002,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.34146341463414637,14,41,-5.0600000000000005,0.45454545454545453,10,22,-2.58,0.6666666666666666,8,12,-0.2600000000000001,1.0,3,3,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,25,45,-0.72,0.5384615384615384,14,26,-0.9099999999999998,0.4444444444444444,4,9,-1.0100000000000002,0.5,2,4,-0.41000000000000003,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.6153846153846154,32,52,4.36,0.5757575757575758,19,33,2.14,0.47619047619047616,10,21,0.09999999999999987,0.4,4,10,0.03999999999999998,0.0,0,2,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20588235294117646,7,34,-4.890000000000001,0.2,4,20,-3.3750000000000004,0.25,4,16,-2.415,0.4,4,10,-0.9550000000000001,0.6,3,5,-0.36500000000000005,1.0,2,2,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230707,0.7804878048780488,32,41,7.35,0.8333333333333334,15,18,4.51,0.8333333333333334,5,6,2.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,12,45,-4.484999999999999,0.18181818181818182,6,33,-3.8700000000000006,0.1875,3,16,-2.01,0.2,2,10,-1.1300000000000001,0.14285714285714285,1,7,-0.87,0.0,0,3,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230710,0.7096774193548387,22,31,3.515,0.782608695652174,18,23,3.9749999999999996,0.8,12,15,3.25,0.8571428571428571,6,7,1.4100000000000001,1.0,4,4,1.1300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7636363636363637,42,55,11.625000000000004,0.8125,39,48,12.59,0.8333333333333334,30,36,8.485,0.8928571428571429,25,28,6.580000000000001,0.9545454545454546,21,22,5.170000000000002,0.9411764705882353,16,17,4.415000000000001,1.0,10,10,2.96,1.0,6,6,1.88,1.0,4,4,1.05
20230711,0.8636363636363636,19,22,2.55,0.9285714285714286,13,14,2.1799999999999997,0.8333333333333334,5,6,0.76,0.8333333333333334,5,6,0.76,0.6666666666666666,2,3,0.25,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,24,64,-9.25,0.4090909090909091,18,44,-4.695,0.4230769230769231,11,26,-1.63,0.5384615384615384,7,13,0.55,0.5,4,8,0.25,0.3333333333333333,1,3,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230712,0.2962962962962963,16,54,-14.745,0.4,14,35,-5.58,0.5333333333333333,8,15,-0.55,0.5555555555555556,5,9,-0.3899999999999999,0.5,3,6,-0.95,0.4,2,5,-1.14,0.0,0,1,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.84375,27,32,5.25,0.8695652173913043,20,23,3.915,0.8888888888888888,16,18,3.130000000000001,0.8888888888888888,8,9,1.38,1.0,3,3,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230713,0.6440677966101694,38,59,3.9299999999999997,0.6595744680851063,31,47,3.9299999999999997,0.7575757575757576,25,33,3.955,0.75,15,20,2.56,0.7142857142857143,5,7,1.29,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,14,27,1.08,0.5263157894736842,10,19,0.8900000000000001,0.8,8,10,1.4500000000000002,1.0,7,7,1.4500000000000002,1.0,4,4,1.2000000000000002,1.0,3,3,0.8800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230714,0.4482758620689655,13,29,-1.195,0.3157894736842105,6,19,-2.5500000000000003,0.29411764705882354,5,17,-2.6,0.3,3,10,-1.49,0.2,1,5,-0.8700000000000001,0.0,0,2,-0.42,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.42105263157894735,24,57,-2.58,0.36585365853658536,15,41,-4.255,0.34375,11,32,-4.275,0.3333333333333333,8,24,-3.7650000000000006,0.4,6,15,-2.5149999999999997,0.42857142857142855,6,14,-2.3649999999999998,0.4166666666666667,5,12,-1.9449999999999998,0.4166666666666667,5,12,-1.9449999999999998,0.36363636363636365,4,11,-1.9649999999999999
