TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230213,0.5370370370370371,29,54,7.915,0.5405405405405406,20,37,4.465,0.5416666666666666,13,24,2.7550000000000003,0.4666666666666667,7,15,0.58,0.14285714285714285,1,7,-0.7650000000000001,0.0,0,3,-0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,13,32,-3.1499999999999995,0.4666666666666667,7,15,-1.6649999999999998,0.6666666666666666,4,6,0.10500000000000001,0.5,1,2,-0.35500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230214,0.4634146341463415,19,41,-7.0600000000000005,0.4117647058823529,14,34,-9.945,0.30434782608695654,7,23,-10.945,0.3333333333333333,7,21,-10.565000000000001,0.3157894736842105,6,19,-10.385,0.2777777777777778,5,18,-10.405000000000001,0.3125,5,16,-10.065,0.2727272727272727,3,11,-6.914999999999999,0.0,0,5,-4.84,0.4,18,45,6.365,0.4473684210526316,17,38,9.120000000000001,0.5,14,28,13.745000000000001,0.6086956521739131,14,23,15.529999999999998,0.7058823529411765,12,17,13.804999999999998,0.6428571428571429,9,14,7.980000000000001,0.7,7,10,8.280000000000001,0.5714285714285714,4,7,5.005,0.6,3,5,5.550000000000001
20230215,0.6296296296296297,34,54,11.034999999999998,0.6666666666666666,28,42,10.665000000000001,0.625,20,32,5.95,0.5909090909090909,13,22,5.730000000000001,0.625,10,16,3.9250000000000007,0.5454545454545454,6,11,1.17,0.75,3,4,0.95,1.0,2,2,0.655,1.0,1,1,0.445,0.625,20,32,5.43,0.6923076923076923,18,26,6.470000000000001,0.7368421052631579,14,19,6.15,0.7857142857142857,11,14,5.3199999999999985,0.7777777777777778,7,9,3.855,1.0,6,6,4.21,1.0,1,1,0.915,0.0,0,0,0.0,0.0,0,0,0.0
20230216,0.5294117647058824,18,34,3.33,0.5172413793103449,15,29,2.415,0.3888888888888889,7,18,1.2249999999999999,0.4,4,10,1.2199999999999998,0.3333333333333333,1,3,0.41000000000000003,0.0,0,2,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,24,52,-2.2049999999999996,0.5135135135135135,19,37,-0.4450000000000001,0.6,15,25,1.205,0.625,10,16,0.9899999999999998,0.7777777777777778,7,9,1.645,0.8333333333333334,5,6,1.14,1.0,5,5,1.2899999999999998,1.0,3,3,0.955,0.0,0,0,0.0
20230217,0.21428571428571427,6,28,-6.9,0.20833333333333334,5,24,-6.525,0.1111111111111111,2,18,-6.34,0.0,0,13,-5.395,0.0,0,12,-5.095000000000001,0.0,0,7,-2.52,0.0,0,4,-1.2750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,2.549999999999999,0.5306122448979592,26,49,3.869999999999999,0.48717948717948717,19,39,1.3750000000000002,0.4230769230769231,11,26,-0.6099999999999999,0.42857142857142855,9,21,0.1850000000000005,0.42105263157894735,8,19,0.7599999999999998,0.4117647058823529,7,17,-0.20499999999999996,0.3076923076923077,4,13,-0.98,0.2,1,5,-0.8999999999999999
20230221,0.3018867924528302,16,53,-5.83,0.3023255813953488,13,43,-4.345,0.25925925925925924,7,27,-3.3600000000000003,0.25,6,24,-3.39,0.10526315789473684,2,19,-4.385000000000001,0.13333333333333333,2,15,-2.83,0.18181818181818182,2,11,-1.755,0.2222222222222222,2,9,-1.295,0.25,2,8,-0.79,0.8787878787878788,29,33,8.909999999999998,0.84,21,25,7.31,0.8095238095238095,17,21,5.385000000000001,0.8,8,10,3.165,0.75,6,8,2.34,0.5,2,4,0.32499999999999996,0.5,1,2,0.13,1.0,1,1,0.25,0.0,0,0,0.0
20230222,0.7708333333333334,37,48,11.099999999999998,0.8064516129032258,25,31,9.18,0.8148148148148148,22,27,8.255,0.9047619047619048,19,21,7.734999999999999,0.9285714285714286,13,14,5.59,1.0,6,6,3.2199999999999998,1.0,2,2,1.125,1.0,2,2,1.125,1.0,1,1,0.525,0.42105263157894735,16,38,-2.4800000000000004,0.41935483870967744,13,31,-2.1800000000000006,0.4166666666666667,10,24,-1.48,0.42857142857142855,6,14,-1.2650000000000001,0.2857142857142857,2,7,-1.1850000000000003,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230223,0.1724137931034483,10,58,-26.854999999999997,0.12,6,50,-24.099999999999998,0.09523809523809523,4,42,-21.535,0.13793103448275862,4,29,-15.77,0.1,2,20,-11.98,0.08333333333333333,1,12,-8.7,0.0,0,7,-4.869999999999999,0.0,0,2,-0.65,0.0,0,0,0.0,0.8571428571428571,24,28,15.639999999999999,0.9047619047619048,19,21,11.264999999999999,1.0,15,15,10.195,1.0,12,12,8.220000000000002,1.0,10,10,6.735,1.0,6,6,3.415,1.0,4,4,2.48,1.0,1,1,0.68,1.0,1,1,0.68
20230224,0.7346938775510204,36,49,13.085,0.7567567567567568,28,37,11.520000000000001,0.6956521739130435,16,23,7.4,0.6153846153846154,8,13,4.8100000000000005,0.6363636363636364,7,11,3.9100000000000006,0.625,5,8,2.45,0.6666666666666666,4,6,2.5500000000000003,0.0,0,2,-0.78,0.0,0,1,-0.27,0.40540540540540543,15,37,-2.4699999999999998,0.3939393939393939,13,33,-2.1,0.36666666666666664,11,30,-2.77,0.32142857142857145,9,28,-3.84,0.3888888888888889,7,18,-1.5,0.6,6,10,1.33,0.625,5,8,0.7799999999999999,0.8333333333333334,5,6,1.9249999999999998,1.0,3,3,1.33
20230227,0.3617021276595745,17,47,-6.82,0.3333333333333333,10,30,-5.235,0.391304347826087,9,23,-3.04,0.4117647058823529,7,17,-1.56,0.25,2,8,-1.9849999999999999,0.3333333333333333,1,3,-0.7949999999999999,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,26,39,8.644999999999996,0.65625,21,32,8.475,0.6521739130434783,15,23,6.454999999999999,0.6153846153846154,8,13,2.55,0.5454545454545454,6,11,2.25,0.6666666666666666,4,6,1.2600000000000002,0.8,4,5,1.3900000000000001,1.0,1,1,0.4,1.0,1,1,0.4
20230228,0.6333333333333333,19,30,3.74,0.6153846153846154,8,13,2.2,0.6,3,5,1.1399999999999997,1.0,2,2,1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,32,56,1.6549999999999996,0.5227272727272727,23,44,-0.1250000000000001,0.5882352941176471,20,34,0.8349999999999999,0.7272727272727273,16,22,3.145,0.7058823529411765,12,17,2.79,0.8,8,10,3.4099999999999997,0.875,7,8,3.2199999999999998,1.0,5,5,2.5,1.0,4,4,2.1799999999999997
20230301,0.3,9,30,-5.805,0.22727272727272727,5,22,-4.505000000000001,0.1,1,10,-3.21,0.25,1,4,-0.95,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,20,56,-7.205,0.32558139534883723,14,43,-7.740000000000001,0.38461538461538464,10,26,-1.4550000000000003,0.38095238095238093,8,21,-3.5249999999999995,0.2857142857142857,4,14,-1.9950000000000003,0.5,2,4,-0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230302,0.47368421052631576,18,38,1.1499999999999997,0.5333333333333333,16,30,2.3,0.625,15,24,2.98,0.625,10,16,2.44,0.7272727272727273,8,11,2.35,0.8,4,5,1.2,0.8,4,5,1.2,1.0,3,3,0.71,1.0,2,2,0.33999999999999997,0.4583333333333333,22,48,0.08499999999999996,0.40540540540540543,15,37,-0.7,0.3333333333333333,9,27,-2.8000000000000003,0.30434782608695654,7,23,-2.73,0.26666666666666666,4,15,-2.615,0.14285714285714285,1,7,-1.9949999999999997,0.0,0,2,-1.145,0.0,0,1,-0.59,0.0,0,1,-0.59
20230303,0.6938775510204082,34,49,4.864999999999999,0.7105263157894737,27,38,3.685,0.7692307692307693,20,26,3.015,0.8333333333333334,10,12,1.94,0.8333333333333334,5,6,0.41500000000000004,1.0,3,3,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-5.015000000000001,0.39285714285714285,11,28,-2.11,0.5789473684210527,11,19,0.7600000000000002,0.6153846153846154,8,13,1.26,0.5454545454545454,6,11,0.97,0.75,6,8,1.18,0.6,3,5,0.7200000000000001,1.0,1,1,0.645,1.0,1,1,0.645
20230306,0.5510204081632653,27,49,-0.0700000000000002,0.46153846153846156,12,26,-0.57,0.5,8,16,0.40000000000000013,0.5,5,10,0.26,0.8,4,5,0.65,1.0,3,3,0.6799999999999999,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.4594594594594595,17,37,-0.21000000000000024,0.46153846153846156,12,26,-1.1600000000000004,0.5333333333333333,8,15,0.10999999999999993,1.0,6,6,1.2,1.0,6,6,1.2,1.0,5,5,1.17,1.0,3,3,0.84,0.0,0,0,0.0,0.0,0,0,0.0
20230307,0.41025641025641024,16,39,-5.674999999999999,0.4230769230769231,11,26,-3.605,0.4444444444444444,8,18,-3.6950000000000003,0.5,5,10,-1.95,0.3333333333333333,1,3,-0.09,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7872340425531915,37,47,18.995000000000005,0.7619047619047619,32,42,15.879999999999999,0.8,32,40,16.435,0.8055555555555556,29,36,14.580000000000002,0.8275862068965517,24,29,11.260000000000002,0.8571428571428571,18,21,7.8149999999999995,0.875,14,16,6.225,1.0,9,9,5.635,1.0,4,4,2.695
20230308,0.034482758620689655,1,29,-12.6,0.05263157894736842,1,19,-6.630000000000002,0.0,0,5,-1.82,0.0,0,3,-0.74,0.0,0,2,-0.55,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38596491228070173,22,57,-10.22,0.3,15,50,-12.915,0.2619047619047619,11,42,-12.205000000000002,0.2777777777777778,10,36,-10.18,0.25,6,24,-7.154999999999999,0.3,3,10,-1.31,0.42857142857142855,3,7,-0.2100000000000002,0.6666666666666666,2,3,0.37,0.0,0,0,0.0
20230309,0.17391304347826086,8,46,-15.295,0.20588235294117646,7,34,-10.714999999999998,0.05,1,20,-8.39,0.0,0,10,-3.49,0.0,0,6,-1.0950000000000002,0.0,0,4,-0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,6.875,0.4375,7,16,2.275,0.375,3,8,1.8600000000000003,0.3333333333333333,1,3,0.7,0.0,0,2,-0.28,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230310,0.3333333333333333,11,33,-8.01,0.19047619047619047,4,21,-9.889999999999999,0.06666666666666667,1,15,-9.545,0.0,0,10,-6.285,0.0,0,9,-4.675,0.0,0,6,-3.0149999999999997,0.0,0,5,-2.5749999999999997,0.0,0,4,-2.175,0.0,0,3,-1.335,0.5094339622641509,27,53,-8.894999999999998,0.4878048780487805,20,41,-5.285000000000002,0.45454545454545453,15,33,-7.04,0.4074074074074074,11,27,-6.16,0.4166666666666667,10,24,-5.620000000000001,0.38095238095238093,8,21,-6.675000000000001,0.3157894736842105,6,19,-7.5600000000000005,0.21428571428571427,3,14,-6.510000000000001,0.1,1,10,-7.1850000000000005
20230313,0.9444444444444444,17,18,21.93,1.0,11,11,17.22,1.0,8,8,12.965,1.0,4,4,8.745000000000001,1.0,1,1,3.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39705882352941174,27,68,-14.33,0.3870967741935484,24,62,-11.555,0.39622641509433965,21,53,-7.120000000000001,0.44680851063829785,21,47,-3.54,0.40540540540540543,15,37,-4.215000000000001,0.4,10,25,-2.0949999999999998,0.42857142857142855,9,21,-0.8099999999999997,0.45454545454545453,5,11,-2.4150000000000005,0.4,2,5,-2.0900000000000003
20230314,0.4444444444444444,8,18,-0.07000000000000009,0.4,6,15,-0.5600000000000003,0.35714285714285715,5,14,-0.6099999999999998,0.4,4,10,-0.10999999999999958,0.6,3,5,1.67,0.6666666666666666,2,3,0.9900000000000001,1.0,1,1,0.7,1.0,1,1,0.7,0.0,0,0,0.0,0.5,34,68,1.0099999999999996,0.47540983606557374,29,61,1.1499999999999995,0.46938775510204084,23,49,1.4599999999999997,0.5428571428571428,19,35,3.6,0.5925925925925926,16,27,4.77,0.6666666666666666,12,18,4.680000000000001,0.6923076923076923,9,13,3.295,0.75,6,8,2.4649999999999994,1.0,3,3,1.48
20230315,0.2727272727272727,6,22,-0.9149999999999998,0.26666666666666666,4,15,-0.11000000000000024,0.1111111111111111,1,9,-2.74,0.0,0,8,-2.75,0.0,0,8,-2.75,0.0,0,7,-2.32,0.0,0,5,-1.74,0.0,0,3,-0.665,0.0,0,2,-0.16,0.515625,33,64,-2.4800000000000013,0.509090909090909,28,55,-2.525000000000001,0.5,21,42,-2.1350000000000002,0.5,16,32,-2.5949999999999998,0.5416666666666666,13,24,-0.565,0.5263157894736842,10,19,0.24499999999999966,0.5714285714285714,8,14,1.5350000000000004,0.6,6,10,1.7799999999999998,0.5,3,6,0.9199999999999997
20230316,0.9130434782608695,42,46,28.819999999999997,0.8888888888888888,32,36,20.61,0.9130434782608695,21,23,11.625,0.9444444444444444,17,18,10.305,0.9285714285714286,13,14,8.155000000000001,1.0,6,6,3.65,1.0,5,5,2.73,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-21.86,0.4,12,30,-10.790000000000001,0.4,10,25,-6.895000000000001,0.47368421052631576,9,19,-2.38,0.5,8,16,-1.2000000000000002,0.46153846153846156,6,13,-1.465,0.45454545454545453,5,11,-1.4600000000000002,0.0,0,3,-1.08,0.0,0,2,-0.52
20230317,0.5555555555555556,15,27,2.815,0.6,12,20,2.1199999999999997,0.5384615384615384,7,13,0.8000000000000003,0.5833333333333334,7,12,1.21,0.6,6,10,1.2349999999999999,0.8,4,5,1.01,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.4745762711864407,28,59,5.49,0.4528301886792453,24,53,4.279999999999999,0.46511627906976744,20,43,5.119999999999999,0.37142857142857144,13,35,1.265000000000001,0.35714285714285715,10,28,1.5450000000000004,0.2,4,20,-2.48,0.26666666666666666,4,15,-0.6849999999999999,0.6,3,5,1.895,0.6,3,5,1.895
20230320,0.3448275862068966,10,29,-1.53,0.23809523809523808,5,21,-3.595,0.2631578947368421,5,19,-2.5549999999999997,0.2,3,15,-3.5149999999999997,0.16666666666666666,2,12,-3.045,0.2857142857142857,2,7,-1.805,0.4,2,5,-1.04,0.3333333333333333,1,3,-0.71,1.0,1,1,0.09,0.43859649122807015,25,57,-2.505,0.45652173913043476,21,46,-1.545,0.43902439024390244,18,41,-1.91,0.43243243243243246,16,37,-1.3850000000000002,0.40625,13,32,-1.8300000000000003,0.34782608695652173,8,23,-1.735,0.375,6,16,0.33499999999999974,0.46153846153846156,6,13,1.7499999999999998,0.42857142857142855,3,7,1.4949999999999999
20230321,0.35185185185185186,19,54,-9.625,0.36,18,50,-7.969999999999999,0.40476190476190477,17,42,-3.2050000000000005,0.3783783783783784,14,37,-3.0850000000000004,0.47368421052631576,9,19,-0.15499999999999986,0.4444444444444444,4,9,-0.75,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,9,32,-5.300000000000001,0.25,6,24,-5.405,0.13333333333333333,2,15,-5.16,0.1,1,10,-4.38,0.0,0,4,-1.75,0.0,0,3,-1.07,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0
20230322,0.31666666666666665,19,60,-6.279999999999999,0.34782608695652173,16,46,-4.709999999999999,0.375,12,32,-3.14,0.4,6,15,-1.7999999999999998,0.14285714285714285,1,7,-2.09,0.0,0,2,-0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,15,26,1.8549999999999998,0.6153846153846154,8,13,1.1349999999999998,0.3333333333333333,1,3,-0.23000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.5666666666666667,17,30,1.4550000000000003,0.5909090909090909,13,22,2.2,0.6428571428571429,9,14,2.8549999999999986,0.6,6,10,1.615,0.5,2,4,-0.6699999999999999,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4107142857142857,23,56,-10.86,0.4318181818181818,19,44,-7.2349999999999985,0.4838709677419355,15,31,-1.5899999999999996,0.4782608695652174,11,23,-0.6249999999999996,0.5625,9,16,1.0000000000000004,0.7,7,10,2.09,0.6666666666666666,4,6,0.965,1.0,3,3,0.865,0.0,0,0,0.0
20230324,0.3870967741935484,12,31,-2.05,0.39285714285714285,11,28,-0.8449999999999999,0.3684210526315789,7,19,1.7599999999999996,0.38461538461538464,5,13,1.8250000000000004,0.5,5,10,2.455,1.0,4,4,2.1,1.0,2,2,0.845,1.0,2,2,0.845,1.0,1,1,0.59,0.23636363636363636,13,55,-15.129999999999997,0.22,11,50,-15.754999999999999,0.19047619047619047,8,42,-15.165,0.23333333333333334,7,30,-10.249999999999998,0.2608695652173913,6,23,-7.540000000000001,0.2631578947368421,5,19,-6.695,0.35714285714285715,5,14,-3.575,0.3333333333333333,3,9,-1.7,0.2857142857142857,2,7,-2.1799999999999997
20230327,0.38181818181818183,21,55,-7.105,0.4186046511627907,18,43,-2.86,0.45454545454545453,15,33,-1.0999999999999999,0.391304347826087,9,23,-0.62,0.3,3,10,-0.4700000000000001,0.16666666666666666,1,6,-0.6199999999999999,0.0,0,4,-0.815,0.0,0,2,-0.29500000000000004,0.0,0,2,-0.29500000000000004,0.45161290322580644,14,31,-0.47500000000000003,0.3333333333333333,6,18,-2.37,0.4166666666666667,5,12,-1.4249999999999998,0.3333333333333333,3,9,-1.6749999999999998,0.16666666666666666,1,6,-1.94,0.0,0,2,-1.105,0.0,0,1,-0.43,0.0,0,1,-0.43,0.0,0,0,0.0
20230328,0.7027027027027027,26,37,5.775,0.7142857142857143,20,28,4.12,0.7647058823529411,13,17,3.495,0.9166666666666666,11,12,3.5949999999999998,0.8888888888888888,8,9,2.0949999999999998,0.8333333333333334,5,6,1.6649999999999998,0.5,1,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.24489795918367346,12,49,-5.45,0.25,10,40,-4.455,0.2916666666666667,7,24,-2.1100000000000003,0.08333333333333333,1,12,-1.8450000000000002,0.2,1,5,-0.755,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.7777777777777778,35,45,6.165,0.8214285714285714,23,28,3.9749999999999996,0.8333333333333334,10,12,1.77,1.0,5,5,1.31,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5121951219512195,21,41,0.30500000000000005,0.6,12,20,0.30499999999999994,0.6666666666666666,4,6,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.43333333333333335,26,60,-3.0600000000000005,0.5,23,46,-1.3400000000000005,0.6129032258064516,19,31,1.31,0.6,12,20,0.555,0.5555555555555556,5,9,0.235,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8461538461538461,22,26,4.760000000000001,0.8888888888888888,16,18,2.82,0.875,7,8,1.315,1.0,2,2,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.9473684210526315,36,38,6.860000000000001,0.9629629629629629,26,27,5.46,1.0,8,8,2.19,1.0,3,3,0.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-5.1899999999999995,0.5142857142857142,18,35,-1.8199999999999998,0.4782608695652174,11,23,-1.855,0.45454545454545453,5,11,-0.07499999999999996,0.5,3,6,0.14499999999999996,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.6363636363636364,42,66,-1.33,0.6666666666666666,32,48,0.5149999999999999,0.71875,23,32,1.195,0.8571428571428571,18,21,2.8700000000000006,0.9090909090909091,10,11,1.9599999999999997,1.0,4,4,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,16,20,8.775,0.8181818181818182,9,11,6.68,1.0,7,7,6.365,1.0,5,5,4.6850000000000005,1.0,1,1,0.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.3,18,60,-14.475,0.32075471698113206,17,53,-12.81,0.26666666666666666,12,45,-12.42,0.1935483870967742,6,31,-10.524999999999999,0.2631578947368421,5,19,-5.3950000000000005,0.18181818181818182,2,11,-3.6900000000000004,0.25,1,4,-1.3900000000000001,0.0,0,1,-0.395,0.0,0,0,0.0,0.7692307692307693,20,26,9.185,0.6875,11,16,5.715,0.75,9,12,5.805,1.0,4,4,2.605,1.0,2,2,1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230405,0.3695652173913043,17,46,-7.53,0.4,10,25,-6.4799999999999995,0.3333333333333333,6,18,-7.209999999999999,0.0,0,12,-7.699999999999999,0.0,0,7,-4.47,0.0,0,5,-2.75,0.0,0,3,-1.35,0.0,0,1,-0.6,0.0,0,0,0.0,0.425,17,40,-1.775,0.34782608695652173,8,23,-1.5599999999999996,0.4,4,10,0.0249999999999998,1.0,2,2,1.0550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.9302325581395349,40,43,11.105,0.9375,30,32,8.745,0.875,14,16,3.87,0.8333333333333334,5,6,1.475,0.6666666666666666,2,3,0.255,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-6.214999999999999,0.2916666666666667,7,24,-3.7649999999999997,0.42857142857142855,3,7,0.15999999999999992,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.4745762711864407,28,59,-5.505000000000001,0.5121951219512195,21,41,-3.115,0.5909090909090909,13,22,-1.05,0.7,7,10,1.2900000000000003,0.75,3,4,0.395,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,12,27,-1.2950000000000002,0.7,7,10,0.33999999999999997,1.0,3,3,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.5882352941176471,30,51,3.94,0.525,21,40,2.285,0.47058823529411764,8,17,1.5850000000000002,0.6666666666666666,4,6,1.165,1.0,2,2,1.1099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17142857142857143,6,35,-3.1949999999999994,0.08695652173913043,2,23,-2.6149999999999993,0.08333333333333333,1,12,-1.2349999999999999,0.0,0,4,-0.25,0.0,0,3,-0.175,0.0,0,2,-0.11,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.6666666666666666,28,42,2.93,0.6666666666666666,22,33,2.23,0.5,7,14,-0.6250000000000002,0.4,4,10,-0.795,0.5,4,8,-0.08999999999999997,0.5714285714285714,4,7,0.034999999999999976,0.5714285714285714,4,7,0.034999999999999976,0.5,3,6,-0.2,0.5,3,6,-0.2,0.4318181818181818,19,44,-0.03500000000000014,0.48717948717948717,19,39,1.7799999999999996,0.4411764705882353,15,34,0.32,0.37037037037037035,10,27,-1.805,0.38095238095238093,8,21,-0.09999999999999998,0.42857142857142855,6,14,1.475,0.36363636363636365,4,11,1.205,0.3333333333333333,3,9,0.2650000000000001,0.0,0,2,-1.24
20230413,0.6521739130434783,30,46,3.6950000000000003,0.6551724137931034,19,29,2.5600000000000005,0.8125,13,16,2.9699999999999998,1.0,11,11,2.84,1.0,5,5,0.9000000000000001,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-2.4499999999999997,0.3448275862068966,10,29,-1.6800000000000002,0.36363636363636365,8,22,-1.2649999999999997,0.25,3,12,-1.4100000000000001,0.0,0,7,-2.2699999999999996,0.0,0,5,-1.83,0.0,0,4,-1.4300000000000002,0.0,0,2,-0.9,0.0,0,1,-0.4
20230414,0.4222222222222222,19,45,-2.5949999999999998,0.5,15,30,-1.4999999999999998,0.6,9,15,-0.2950000000000001,0.6,6,10,-0.015000000000000027,0.5,4,8,-0.20500000000000004,0.6,3,5,0.054999999999999986,0.6666666666666666,2,3,0.065,0.5,1,2,0.010000000000000002,1.0,1,1,0.055,0.6341463414634146,26,41,5.455,0.696969696969697,23,33,5.925,0.6296296296296297,17,27,3.2800000000000002,0.5263157894736842,10,19,0.915,0.5294117647058824,9,17,1.31,0.5,8,16,0.8900000000000001,0.5714285714285714,4,7,0.2,0.5,3,6,-0.195,0.5,1,2,0.03
20230417,0.4067796610169492,24,59,-6.71,0.3958333333333333,19,48,-6.745000000000001,0.46875,15,32,-2.735,0.45454545454545453,10,22,-1.6749999999999996,0.5,8,16,-0.63,0.45454545454545453,5,11,-0.025000000000000022,0.5,2,4,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,13,27,0.08499999999999991,0.35294117647058826,6,17,-0.7050000000000001,0.2727272727272727,3,11,-0.6500000000000001,0.375,3,8,-0.2350000000000001,0.3333333333333333,2,6,-0.040000000000000036,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
