TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20231212,0.6585365853658537,27,41,1.2400000000000002,0.7142857142857143,20,28,1.52,0.7368421052631579,14,19,1.48,0.8461538461538461,11,13,1.22,1.0,8,8,1.1300000000000001,1.0,6,6,0.72,1.0,4,4,0.45,1.0,1,1,0.09,0.0,0,0,0.0,0.5333333333333333,24,45,-1.03,0.46875,15,32,-1.9000000000000004,0.42105263157894735,8,19,-2.0700000000000003,0.45454545454545453,5,11,-1.75,0.4,4,10,-1.91,0.375,3,8,-1.59,0.5,2,4,-0.66,0.0,0,0,0.0,0.0,0,0,0.0
20231213,0.3333333333333333,13,39,-2.63,0.35294117647058826,6,17,-0.82,0.42857142857142855,3,7,-0.09999999999999999,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6808510638297872,32,47,1.2600000000000002,0.6,15,25,-0.19500000000000006,0.6428571428571429,9,14,0.6349999999999999,0.7142857142857143,5,7,0.16500000000000004,0.6,3,5,-0.09500000000000001,0.5,2,4,-0.10500000000000001,0.5,1,2,-0.004999999999999999,0.0,0,1,-0.015,0.0,0,0,0.0
20231214,0.6176470588235294,21,34,4.385000000000001,0.56,14,25,2.805,0.5833333333333334,14,24,2.9450000000000003,0.631578947368421,12,19,3.205000000000001,0.8,8,10,4.220000000000001,0.8571428571428571,6,7,3.5500000000000003,1.0,5,5,2.74,1.0,4,4,2.18,1.0,1,1,0.4,0.38461538461538464,20,52,-2.6999999999999997,0.3409090909090909,15,44,-3.9499999999999993,0.375,12,32,-3.4299999999999997,0.5555555555555556,10,18,-0.10999999999999993,0.5333333333333333,8,15,0.20000000000000012,0.6,6,10,0.9099999999999999,0.7142857142857143,5,7,1.26,1.0,2,2,0.11,1.0,2,2,0.11
20231215,0.5357142857142857,15,28,0.13000000000000012,0.6111111111111112,11,18,0.73,0.5454545454545454,6,11,0.33999999999999997,0.5714285714285714,4,7,0.8400000000000001,0.3333333333333333,1,3,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,1.6200000000000003,0.5192307692307693,27,52,2.3899999999999997,0.5217391304347826,24,46,2.1,0.55,22,40,2.05,0.5,15,30,1.04,0.3333333333333333,6,18,-0.6399999999999999,0.125,1,8,-0.4900000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20231218,0.375,12,32,-2.35,0.23529411764705882,4,17,-1.41,0.09090909090909091,1,11,-1.07,0.25,1,4,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,12,54,-8.520000000000001,0.08823529411764706,3,34,-8.03,0.06896551724137931,2,29,-7.6,0.1111111111111111,2,18,-3.37,0.13333333333333333,2,15,-2.4999999999999996,0.2222222222222222,2,9,-0.36,0.3333333333333333,2,6,-0.2,0.5,1,2,0.030000000000000006,0.0,0,0,0.0
20231219,0.45161290322580644,14,31,-2.07,0.3333333333333333,6,18,-2.4,0.25,2,8,-1.2399999999999998,0.0,0,2,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4727272727272727,26,55,-2.3000000000000003,0.46153846153846156,18,39,-2.16,0.44,11,25,-1.96,0.35294117647058826,6,17,-2.14,0.42857142857142855,6,14,-1.18,0.4166666666666667,5,12,-1.12,0.4,4,10,-0.9400000000000001,0.25,2,8,-1.12,0.3333333333333333,2,6,-0.8200000000000001
20231220,0.4473684210526316,17,38,-0.8,0.6363636363636364,14,22,0.8799999999999999,0.6666666666666666,2,3,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-0.4,0.4722222222222222,17,36,-0.09,0.6521739130434783,15,23,1.02,0.9230769230769231,12,13,1.11,1.0,7,7,0.9999999999999999,1.0,4,4,0.71,1.0,3,3,0.6299999999999999,1.0,1,1,0.24,0.0,0,0,0.0
20231221,0.38095238095238093,16,42,-8.685,0.38461538461538464,10,26,-2.785,0.42857142857142855,6,14,0.3049999999999997,0.4444444444444444,4,9,0.23499999999999993,0.5,3,6,0.22499999999999998,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,28,44,7.199999999999999,0.6,21,35,2.6999999999999997,0.6071428571428571,17,28,1.605,0.65,13,20,1.545,0.5714285714285714,8,14,0.775,0.5,6,12,0.06500000000000014,0.4444444444444444,4,9,-0.21499999999999994,0.375,3,8,-0.38499999999999995,0.2857142857142857,2,7,-0.65
20231222,0.5,13,26,-2.39,0.4666666666666667,7,15,-1.3499999999999999,0.6666666666666666,2,3,0.54,1.0,1,1,0.45,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,34,60,5.6499999999999995,0.5833333333333334,28,48,4.220000000000001,0.5365853658536586,22,41,3.02,0.6071428571428571,17,28,2.8200000000000003,0.7,14,20,3.0400000000000005,0.7333333333333333,11,15,2.62,0.75,9,12,1.94,0.3333333333333333,1,3,0.04999999999999999,0.0,0,0,0.0
20231226,0.8421052631578947,16,19,2.3200000000000003,0.8571428571428571,6,7,1.15,1.0,3,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6417910447761194,43,67,3.7299999999999995,0.7169811320754716,38,53,4.590000000000001,0.75,24,32,4.01,0.8571428571428571,18,21,3.81,0.8333333333333334,15,18,3.06,0.9230769230769231,12,13,2.01,1.0,9,9,1.72,1.0,4,4,0.88,1.0,1,1,0.29
20231227,0.5128205128205128,20,39,0.7999999999999999,0.38095238095238093,8,21,-0.6900000000000002,0.4,2,5,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-2.0199999999999996,0.5,12,24,-0.17999999999999994,0.5833333333333334,7,12,0.32000000000000006,1.0,2,2,0.12,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231228,0.5641025641025641,22,39,-0.7099999999999997,0.6,15,25,-0.3899999999999999,0.46153846153846156,6,13,-0.33000000000000007,0.2,1,5,-0.17,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,1.42,0.375,9,24,-0.64,0.25,2,8,-0.47,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231229,0.37777777777777777,17,45,-13.38,0.3783783783783784,14,37,-11.65,0.34615384615384615,9,26,-9.26,0.42105263157894735,8,19,-5.66,0.5,6,12,-3.829999999999999,0.8,4,5,-0.20999999999999996,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.6585365853658537,27,41,6.97,0.7037037037037037,19,27,5.120000000000001,0.7894736842105263,15,19,4.630000000000001,0.875,7,8,2.37,0.75,3,4,0.5,0.6666666666666666,2,3,0.36,1.0,2,2,0.42000000000000004,1.0,2,2,0.42000000000000004,1.0,1,1,0.15
20240102,0.8518518518518519,23,27,5.120000000000001,0.7272727272727273,8,11,0.7400000000000001,1.0,2,2,0.13,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1694915254237288,10,59,-11.870000000000001,0.18604651162790697,8,43,-9.22,0.21212121212121213,7,33,-6.62,0.06666666666666667,1,15,-3.7649999999999997,0.0,0,4,-1.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240103,0.5510204081632653,27,49,-0.81,0.5882352941176471,20,34,-0.3600000000000003,0.5652173913043478,13,23,-0.46000000000000024,0.47058823529411764,8,17,-0.81,0.3,3,10,-1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,-3.8600000000000003,0.5555555555555556,15,27,-3.5399999999999996,0.5,8,16,-1.3399999999999999,0.5714285714285714,4,7,0.16999999999999998,0.5,1,2,-0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240104,0.38461538461538464,10,26,-1.28,0.35294117647058826,6,17,-1.03,0.36363636363636365,4,11,-0.8100000000000002,0.14285714285714285,1,7,-0.9500000000000001,0.0,0,3,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,32,60,1.3099999999999998,0.45454545454545453,20,44,-0.9700000000000004,0.375,12,32,-1.2000000000000002,0.38461538461538464,10,26,-0.8300000000000001,0.3157894736842105,6,19,-1.1500000000000004,0.2727272727272727,3,11,-0.48,0.16666666666666666,1,6,-0.7299999999999999,0.0,0,1,-0.22,0.0,0,0,0.0
20240105,0.38461538461538464,20,52,-3.46,0.34210526315789475,13,38,-3.6299999999999994,0.4,12,30,-1.89,0.3888888888888889,7,18,-0.6499999999999999,0.5833333333333334,7,12,0.5400000000000001,0.6666666666666666,6,9,0.7800000000000001,0.625,5,8,0.64,0.6,3,5,0.36000000000000004,0.75,3,4,0.75,0.6764705882352942,23,34,11.205,0.8181818181818182,18,22,10.020000000000001,0.9230769230769231,12,13,8.190000000000001,1.0,9,9,7.3500000000000005,1.0,6,6,5.779999999999999,1.0,6,6,5.779999999999999,1.0,5,5,4.890000000000001,1.0,2,2,2.05,1.0,1,1,1.02
20240108,0.7647058823529411,13,17,1.88,0.5714285714285714,4,7,0.52,1.0,3,3,0.46,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,23,69,-5.340000000000001,0.288135593220339,17,59,-4.57,0.2619047619047619,11,42,-2.83,0.1935483870967742,6,31,-3.29,0.18181818181818182,2,11,-1.02,0.0,0,2,-0.22000000000000003,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0
20240109,0.7391304347826086,17,23,4.83,0.8,12,15,3.29,1.0,6,6,2.17,1.0,4,4,1.3900000000000001,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31746031746031744,20,63,-9.75,0.2571428571428571,9,35,-5.49,0.2777777777777778,5,18,-1.9699999999999998,0.3333333333333333,3,9,-0.8399999999999999,1.0,2,2,0.33,1.0,2,2,0.33,1.0,1,1,0.19,1.0,1,1,0.19,0.0,0,0,0.0
20240110,0.6571428571428571,23,35,1.3399999999999999,0.9,9,10,1.7299999999999998,1.0,2,2,0.36,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5490196078431373,28,51,2.73,0.4722222222222222,17,36,0.8899999999999999,0.4117647058823529,7,17,-0.45999999999999996,0.5555555555555556,5,9,0.13999999999999987,0.0,0,3,-0.49,0.0,0,3,-0.49,0.0,0,3,-0.49,0.0,0,0,0.0,0.0,0,0,0.0
20240111,0.42857142857142855,18,42,-4.8950000000000005,0.46153846153846156,12,26,-3.7549999999999994,0.4782608695652174,11,23,-2.695,0.6111111111111112,11,18,1.8250000000000006,0.6666666666666666,8,12,2.2600000000000002,0.7777777777777778,7,9,2.865,0.8,4,5,1.6750000000000003,1.0,3,3,1.3450000000000002,1.0,3,3,1.3450000000000002,0.7727272727272727,34,44,13.99,0.7096774193548387,22,31,8.904999999999998,0.8,12,15,4.7250000000000005,0.8181818181818182,9,11,4.155000000000001,0.75,3,4,2.7150000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240112,0.5714285714285714,20,35,-1.07,0.5555555555555556,15,27,-0.7600000000000002,0.5,7,14,0.1299999999999995,0.5555555555555556,5,9,0.7699999999999998,0.8,4,5,1.24,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,6.68,0.6944444444444444,25,36,7.39,0.6956521739130435,16,23,5.369999999999999,0.8571428571428571,12,14,6.9350000000000005,0.9090909090909091,10,11,6.01,1.0,6,6,5.1,1.0,4,4,3.5300000000000002,1.0,3,3,2.39,0.0,0,0,0.0
20240116,0.22727272727272727,5,22,-3.925,0.25,4,16,-2.36,0.18181818181818182,2,11,-2.68,0.2222222222222222,2,9,-2.15,0.25,2,8,-2.05,0.3333333333333333,1,3,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.578125,37,64,8.565000000000001,0.5192307692307693,27,52,4.265,0.4117647058823529,14,34,-3.375,0.4166666666666667,10,24,-3.63,0.29411764705882354,5,17,-4.865,0.23076923076923078,3,13,-4.795000000000001,0.2857142857142857,2,7,-2.045,0.25,1,4,-1.275,0.3333333333333333,1,3,-0.65
20240117,0.631578947368421,12,19,3.2499999999999996,0.6,6,10,1.5400000000000003,1.0,2,2,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,-1.0800000000000005,0.5862068965517241,17,29,0.10999999999999976,0.6818181818181818,15,22,1.67,0.6666666666666666,10,15,0.8199999999999998,0.6666666666666666,4,6,0.3499999999999999,1.0,3,3,0.89,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0
20240118,0.34782608695652173,16,46,-12.86,0.26666666666666666,8,30,-9.97,0.17647058823529413,3,17,-7.750000000000001,0.15384615384615385,2,13,-6.45,0.18181818181818182,2,11,-5.070000000000001,0.2222222222222222,2,9,-3.96,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.225,9,40,-3.69,0.2647058823529412,9,34,-1.7100000000000004,0.3888888888888889,7,18,2.1100000000000003,0.45454545454545453,5,11,2.9400000000000004,0.5,1,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240119,1.0,27,27,10.475,1.0,21,21,8.96,1.0,12,12,5.584999999999999,1.0,5,5,2.845,1.0,2,2,1.7650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5084745762711864,30,59,0.9500000000000001,0.5454545454545454,30,55,1.7999999999999998,0.6170212765957447,29,47,3.175,0.6052631578947368,23,38,2.2350000000000003,0.6333333333333333,19,30,2.2950000000000004,0.7333333333333333,11,15,2.08,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0
20240122,0.375,9,24,-3.0300000000000002,0.3333333333333333,4,12,-1.2800000000000002,0.0,0,8,-1.8650000000000002,0.0,0,8,-1.8650000000000002,0.0,0,8,-1.8650000000000002,0.0,0,5,-1.055,0.0,0,3,-0.405,0.0,0,1,-0.1,0.0,0,0,0.0,0.43548387096774194,27,62,-0.16499999999999992,0.4166666666666667,20,48,-0.655,0.48,12,25,0.32999999999999996,0.6,6,10,1.495,0.0,0,2,-0.55,0.0,0,2,-0.55,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0
20240123,0.2727272727272727,6,22,-2.2949999999999995,0.3333333333333333,1,3,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.421875,27,64,-1.105,0.4807692307692308,25,52,-0.14500000000000013,0.43902439024390244,18,41,-1.45,0.4090909090909091,9,22,-1.14,0.4166666666666667,5,12,-0.7199999999999999,0.4444444444444444,4,9,-0.4099999999999999,0.6666666666666666,2,3,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20240124,0.5142857142857142,18,35,2.6699999999999995,0.625,15,24,3.94,0.631578947368421,12,19,3.59,0.3333333333333333,2,6,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43137254901960786,22,51,-1.2500000000000004,0.42857142857142855,18,42,0.49999999999999944,0.4642857142857143,13,28,1.7649999999999992,0.5454545454545454,12,22,2.7799999999999994,0.47058823529411764,8,17,0.605,0.5,8,16,1.0350000000000001,0.5833333333333334,7,12,1.2449999999999999,0.5555555555555556,5,9,0.53,0.8,4,5,1.02
20240125,0.6944444444444444,25,36,0.13500000000000034,0.8181818181818182,18,22,2.6250000000000004,0.7857142857142857,11,14,1.435,0.875,7,8,1.7699999999999998,1.0,2,2,0.24,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,1.915,0.5405405405405406,20,37,2.1849999999999996,0.625,15,24,2.995,0.75,9,12,1.645,0.25,1,4,-0.18,0.5,1,2,-0.03,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20240126,0.5277777777777778,19,36,1.155,0.5161290322580645,16,31,0.9949999999999999,0.35,7,20,-0.8299999999999998,0.2,2,10,-1.0899999999999999,0.25,1,4,-0.23,0.0,0,3,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-1.19,0.4090909090909091,18,44,-0.7799999999999997,0.3548387096774194,11,31,-1.8299999999999998,0.2222222222222222,4,18,-2.45,0.0,0,7,-1.75,0.0,0,4,-0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240129,0.625,20,32,3.2300000000000004,0.7058823529411765,12,17,2.65,0.8571428571428571,6,7,1.3199999999999998,1.0,2,2,0.22,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-0.9099999999999997,0.41935483870967744,13,31,-0.58,0.44,11,25,-0.3849999999999999,0.35714285714285715,5,14,-0.425,0.0,0,5,-0.64,0.0,0,2,-0.13,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20240130,0.7586206896551724,22,29,3.1199999999999997,0.7619047619047619,16,21,2.54,0.7857142857142857,11,14,2.14,0.3333333333333333,1,3,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40350877192982454,23,57,-3.0149999999999997,0.4444444444444444,20,45,-2.6149999999999998,0.5,14,28,-0.985,0.3333333333333333,5,15,-0.92,0.42857142857142855,3,7,-0.4400000000000001,0.5,2,4,-0.10999999999999997,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.5757575757575758,19,33,2.34,0.5714285714285714,12,21,2.72,0.6428571428571429,9,14,2.81,0.5,2,4,0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4528301886792453,24,53,-2.265,0.6129032258064516,19,31,0.9149999999999998,0.7619047619047619,16,21,2.3449999999999998,0.8571428571428571,12,14,2.5749999999999997,1.0,11,11,2.435,1.0,8,8,1.8549999999999998,1.0,5,5,0.76,1.0,4,4,0.44999999999999996,1.0,3,3,0.39
20240201,0.7,21,30,9.11,0.8461538461538461,11,13,6.99,1.0,9,9,6.94,1.0,4,4,4.82,1.0,1,1,1.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,21,56,2.3900000000000006,0.3333333333333333,17,51,1.6700000000000004,0.3611111111111111,13,36,3.950000000000001,0.38461538461538464,10,26,4.19,0.35294117647058826,6,17,2.65,0.3,3,10,1.5500000000000003,0.0,0,5,-1.94,0.0,0,3,-1.2,0.0,0,0,0.0
20240202,0.75,18,24,4.23,0.7272727272727273,16,22,3.6500000000000004,0.7142857142857143,15,21,3.4600000000000004,0.7333333333333333,11,15,2.3200000000000003,1.0,8,8,2.05,1.0,3,3,1.56,1.0,2,2,1.08,1.0,2,2,1.08,1.0,1,1,0.78,0.3387096774193548,21,62,-20.179999999999996,0.3584905660377358,19,53,-16.115,0.38636363636363635,17,44,-11.005,0.34375,11,32,-9.425,0.34615384615384615,9,26,-7.345000000000001,0.2857142857142857,6,21,-7.225000000000001,0.0,0,12,-5.61,0.0,0,8,-3.855,0.0,0,4,-2.5900000000000003
20240205,0.5918367346938775,29,49,1.14,0.7222222222222222,26,36,3.9699999999999993,0.8571428571428571,18,21,3.645,0.9090909090909091,10,11,2.4349999999999996,1.0,6,6,1.765,1.0,3,3,1.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13513513513513514,5,37,-10.400000000000002,0.16666666666666666,5,30,-8.490000000000004,0.2,4,20,-4.51,0.23529411764705882,4,17,-3.57,0.14285714285714285,1,7,-2.1,0.0,0,1,-0.285,0.0,0,1,-0.285,0.0,0,0,0.0,0.0,0,0,0.0
20240206,0.3333333333333333,15,45,-5.1000000000000005,0.375,12,32,-3.7849999999999993,0.38095238095238093,8,21,-3.4450000000000003,0.5555555555555556,5,9,-0.8649999999999999,0.6666666666666666,2,3,-0.07,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,17,41,-0.4000000000000001,0.38095238095238093,8,21,-0.275,0.3333333333333333,4,12,-0.515,0.2857142857142857,2,7,-0.255,0.0,0,4,-0.195,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240207,0.6585365853658537,27,41,2.12,0.7096774193548387,22,31,3.1149999999999998,0.6842105263157895,13,19,1.9700000000000002,0.8181818181818182,9,11,1.62,0.8,4,5,0.6,1.0,2,2,0.43,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.4222222222222222,19,45,-0.31000000000000055,0.4666666666666667,14,30,1.0799999999999996,0.6,12,20,3.0899999999999994,0.75,9,12,3.7700000000000005,0.75,6,8,3.03,1.0,4,4,2.91,1.0,1,1,0.71,0.0,0,0,0.0,0.0,0,0,0.0
20240208,0.5581395348837209,24,43,4.47,0.5909090909090909,13,22,2.545,0.6111111111111112,11,18,2.345,0.6153846153846154,8,13,1.18,0.5,5,10,0.30000000000000004,0.75,3,4,0.37,1.0,2,2,0.28,1.0,1,1,0.26,0.0,0,0,0.0,0.7674418604651163,33,43,4.65,0.9259259259259259,25,27,4.49,0.9411764705882353,16,17,3.44,0.8571428571428571,6,7,1.2899999999999998,1.0,5,5,1.2999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.4186046511627907,18,43,-2.3949999999999996,0.35714285714285715,10,28,-1.6500000000000006,0.23076923076923078,3,13,-1.4500000000000004,0.16666666666666666,1,6,-0.88,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,0.2450000000000001,0.625,15,24,1.1800000000000002,0.6428571428571429,9,14,-0.07,0.6666666666666666,4,6,-0.18999999999999992,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.8571428571428571,30,35,8.495,0.8888888888888888,16,18,4.11,0.875,7,8,1.4300000000000002,1.0,4,4,0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-9.024999999999999,0.3333333333333333,12,36,-4.74,0.36,9,25,-3.25,0.5833333333333334,7,12,-0.8699999999999999,0.8,4,5,0.04500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.3142857142857143,11,35,-6.01,0.3793103448275862,11,29,-2.3899999999999997,0.4166666666666667,10,24,-1.99,0.45,9,20,-0.47,0.26666666666666666,4,15,-1.4599999999999997,0.36363636363636365,4,11,-0.66,0.5,3,6,-0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-5.91,0.37209302325581395,16,43,-5.03,0.40540540540540543,15,37,-3.4699999999999993,0.34782608695652173,8,23,-2.435,0.4,6,15,-1.28,0.38461538461538464,5,13,-1.31,0.36363636363636365,4,11,-1.6300000000000001,0.25,1,4,-0.8300000000000001,0.0,0,0,0.0
20240214,0.48,12,25,-1.31,0.47368421052631576,9,19,-1.605,0.2727272727272727,3,11,-2.1350000000000002,0.3333333333333333,2,6,-0.22499999999999992,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8032786885245902,49,61,23.495,0.8431372549019608,43,51,23.315,0.8205128205128205,32,39,18.194999999999997,0.9583333333333334,23,24,14.584999999999999,0.9375,15,16,9.84,0.9090909090909091,10,11,6.204999999999999,1.0,8,8,5.279999999999999,1.0,6,6,4.0,1.0,5,5,3.54
20240215,0.825,33,40,6.07,0.8846153846153846,23,26,6.1049999999999995,1.0,10,10,3.375,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,23,46,3.9000000000000004,0.4722222222222222,17,36,4.0699999999999985,0.43333333333333335,13,30,2.1300000000000003,0.38095238095238093,8,21,0.29000000000000004,0.4375,7,16,0.45499999999999996,0.6666666666666666,4,6,0.45000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
