TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240923,0.5517241379310345,32,58,-0.3849999999999997,0.5952380952380952,25,42,0.48500000000000015,0.7777777777777778,21,27,2.53,0.7142857142857143,10,14,0.9400000000000002,0.42857142857142855,3,7,-1.2200000000000002,0.3333333333333333,1,3,-0.7499999999999999,0.0,0,1,-0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,11,28,-1.2900000000000005,0.15789473684210525,3,19,-3.76,0.06666666666666667,1,15,-3.8750000000000004,0.09090909090909091,1,11,-2.4700000000000006,0.16666666666666666,1,6,-1.31,0.0,0,3,-0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240924,1.0,19,19,6.53,1.0,9,9,2.7249999999999996,1.0,4,4,1.09,1.0,1,1,0.46,1.0,1,1,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.208955223880597,14,67,-21.25,0.23728813559322035,14,59,-18.865000000000002,0.3181818181818182,14,44,-12.979999999999999,0.25925925925925924,7,27,-9.049999999999999,0.2857142857142857,4,14,-3.9649999999999994,0.3333333333333333,1,3,-0.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240925,0.48484848484848486,16,33,-0.5850000000000002,0.45454545454545453,10,22,-0.8450000000000002,0.5384615384615384,7,13,0.375,0.42857142857142855,3,7,0.015,0.0,0,2,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6981132075471698,37,53,6.085,0.6818181818181818,30,44,4.694999999999999,0.7777777777777778,21,27,3.5349999999999997,0.7857142857142857,11,14,2.455,1.0,5,5,0.665,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240926,0.5531914893617021,26,47,-3.479999999999998,0.5476190476190477,23,42,-4.090000000000001,0.5454545454545454,18,33,-2.5949999999999998,0.45454545454545453,10,22,-4.515,0.3333333333333333,4,12,-5.144999999999999,0.3333333333333333,1,3,-2.4949999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,27,39,7.9449999999999985,0.7931034482758621,23,29,8.2,0.8,16,20,6.034999999999999,0.9,9,10,3.29,0.8888888888888888,8,9,3.005,1.0,7,7,2.98,1.0,4,4,2.15,1.0,3,3,1.8449999999999998,1.0,3,3,1.8449999999999998
20240927,0.39473684210526316,15,38,-2.8600000000000003,0.4,8,20,-1.3199999999999998,0.3333333333333333,3,9,-0.9450000000000001,0.2857142857142857,2,7,-0.815,0.3333333333333333,1,3,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8958333333333334,43,48,10.594999999999999,0.9393939393939394,31,33,8.61,0.9047619047619048,19,21,5.54,1.0,13,13,3.735,1.0,8,8,2.24,1.0,4,4,1.235,1.0,2,2,0.62,0.0,0,0,0.0,0.0,0,0,0.0
20240930,0.6222222222222222,28,45,1.2550000000000001,0.6153846153846154,24,39,0.7599999999999999,0.5555555555555556,15,27,0.2999999999999999,0.6,9,15,0.71,0.4,2,5,-0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3170731707317073,13,41,-4.415,0.37142857142857144,13,35,-3.65,0.375,12,32,-3.2550000000000003,0.36363636363636365,8,22,-3.0500000000000007,0.08333333333333333,1,12,-3.130000000000001,0.0,0,4,-1.625,0.0,0,3,-1.335,0.0,0,2,-0.6900000000000001,0.0,0,1,-0.16
20241001,0.6140350877192983,35,57,8.774999999999999,0.6346153846153846,33,52,9.504999999999999,0.5952380952380952,25,42,4.675,0.5945945945945946,22,37,4.09,0.6451612903225806,20,31,4.039999999999999,0.6296296296296297,17,27,4.135000000000001,0.8,16,20,7.505,0.7647058823529411,13,17,4.335,0.7857142857142857,11,14,4.595,0.5172413793103449,15,29,0.4700000000000006,0.56,14,25,3.3699999999999997,0.6111111111111112,11,18,3.1600000000000006,0.625,10,16,2.8349999999999995,0.625,10,16,2.8349999999999995,0.5454545454545454,6,11,2.3400000000000007,0.4444444444444444,4,9,0.5449999999999999,0.6,3,5,2.0300000000000002,0.6666666666666666,2,3,1.7200000000000002
20241002,0.8536585365853658,35,41,10.155,0.9411764705882353,32,34,10.655,0.9629629629629629,26,27,8.865,1.0,19,19,7.53,1.0,8,8,4.48,1.0,4,4,2.62,1.0,1,1,0.715,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,0.24999999999999983,0.48484848484848486,16,33,-0.4049999999999999,0.47619047619047616,10,21,0.10499999999999993,0.36363636363636365,4,11,-1.6949999999999998,0.42857142857142855,3,7,-0.5050000000000001,0.75,3,4,0.365,1.0,1,1,0.365,1.0,1,1,0.365,0.0,0,0,0.0
20241003,0.76,38,50,16.005,0.7608695652173914,35,46,14.455000000000002,0.8108108108108109,30,37,13.415000000000001,0.8387096774193549,26,31,13.639999999999999,0.8387096774193549,26,31,13.639999999999999,0.8275862068965517,24,29,12.489999999999998,0.84,21,25,10.985000000000001,0.8260869565217391,19,23,8.764999999999999,0.8888888888888888,16,18,6.640000000000001,0.5,18,36,5.994999999999999,0.5,17,34,5.835000000000001,0.5,13,26,3.5249999999999995,0.45454545454545453,10,22,3.705,0.375,6,16,-0.78,0.35714285714285715,5,14,-1.74,0.1111111111111111,1,9,-2.23,0.0,0,6,-2.075,0.0,0,5,-1.91
20241004,0.7,35,50,14.750000000000002,0.7,28,40,12.105,0.7647058823529411,26,34,12.21,0.8148148148148148,22,27,11.120000000000001,0.8571428571428571,18,21,9.630000000000003,0.875,14,16,7.155000000000001,1.0,13,13,7.33,1.0,9,9,5.415,1.0,9,9,5.415,0.3333333333333333,12,36,-1.7199999999999998,0.3,9,30,-3.3699999999999997,0.25,7,28,-4.459999999999999,0.3,6,20,-1.2599999999999998,0.23529411764705882,4,17,-2.4199999999999995,0.1,1,10,-4.659999999999999,0.16666666666666666,1,6,-2.125,0.0,0,4,-2.945,0.0,0,1,-0.73
20241007,0.3684210526315789,14,38,-2.23,0.42857142857142855,12,28,-0.6849999999999998,0.5882352941176471,10,17,1.6,0.6923076923076923,9,13,2.135,0.8333333333333334,5,6,1.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,2.21,0.5641025641025641,22,39,1.1199999999999997,0.4838709677419355,15,31,-0.325,0.3,6,20,-1.6350000000000002,0.0,0,6,-0.85,0.0,0,3,-0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241008,0.6976744186046512,30,43,0.27,0.7,21,30,-0.6150000000000001,0.631578947368421,12,19,-0.8500000000000001,0.5,7,14,-1.43,0.45454545454545453,5,11,-1.4,0.4444444444444444,4,9,-1.19,0.375,3,8,-1.335,0.2857142857142857,2,7,-1.54,0.3333333333333333,2,6,-1.04,0.37209302325581395,16,43,-5.29,0.38461538461538464,15,39,-4.999999999999999,0.3870967741935484,12,31,-5.175,0.39285714285714285,11,28,-3.54,0.43478260869565216,10,23,-0.11000000000000004,0.4117647058823529,7,17,-0.45500000000000024,0.4,6,15,0.0500000000000001,0.4166666666666667,5,12,-0.014999999999999847,0.25,2,8,-0.6950000000000001
20241009,0.7878787878787878,26,33,9.24,0.8333333333333334,20,24,9.165,0.9375,15,16,8.48,1.0,7,7,4.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.07547169811320754,4,53,-14.115,0.047619047619047616,2,42,-11.094999999999999,0.03225806451612903,1,31,-8.209999999999999,0.0,0,22,-7.035,0.0,0,16,-4.8100000000000005,0.0,0,14,-4.26,0.0,0,11,-3.7550000000000003,0.0,0,10,-3.545,0.0,0,9,-3.265
20241010,0.8055555555555556,29,36,6.88,0.7666666666666667,23,30,4.55,0.782608695652174,18,23,3.8150000000000004,0.8333333333333334,5,6,0.6950000000000001,1.0,3,3,0.81,1.0,1,1,0.21,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-5.44,0.34285714285714286,12,35,-5.525,0.34615384615384615,9,26,-4.6000000000000005,0.3333333333333333,6,18,-4.055000000000001,0.25,3,12,-4.085,0.0,0,3,-2.465,0.0,0,1,-0.845,0.0,0,0,0.0,0.0,0,0,0.0
20241011,0.43243243243243246,16,37,-4.034999999999999,0.46875,15,32,-3.355,0.4583333333333333,11,24,-3.085,0.26666666666666666,4,15,-4.37,0.2,2,10,-4.175,0.2,1,5,-2.64,0.0,0,3,-2.0300000000000002,0.0,0,2,-1.6800000000000002,0.0,0,0,0.0,0.46938775510204084,23,49,-1.11,0.4634146341463415,19,41,-0.865,0.5,10,20,-0.3349999999999999,0.2727272727272727,3,11,-1.0349999999999997,0.0,0,6,-0.8700000000000001,0.0,0,5,-0.56,0.0,0,4,-0.23,0.0,0,0,0.0,0.0,0,0,0.0
20241014,0.5357142857142857,30,56,-2.5,0.45,18,40,-3.58,0.3939393939393939,13,33,-3.705,0.5294117647058824,9,17,1.015,0.6666666666666666,6,9,1.22,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36666666666666664,11,30,-1.7400000000000002,0.4117647058823529,7,17,-1.0050000000000001,0.6666666666666666,6,9,0.3950000000000001,0.5,2,4,-0.014999999999999986,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241015,0.5263157894736842,30,57,0.9600000000000001,0.6046511627906976,26,43,3.7199999999999998,0.6333333333333333,19,30,2.8250000000000006,0.5238095238095238,11,21,-0.1100000000000001,0.4666666666666667,7,15,-1.5499999999999998,0.3333333333333333,4,12,-2.93,0.3333333333333333,3,9,-2.4299999999999997,0.5,3,6,-0.6699999999999999,0.5,3,6,-0.6699999999999999,0.7241379310344828,21,29,4.975000000000001,0.6818181818181818,15,22,3.5750000000000006,0.7857142857142857,11,14,4.3900000000000015,0.8,8,10,3.7399999999999998,0.8333333333333334,5,6,2.19,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241016,0.6333333333333333,19,30,4.75,0.6666666666666666,16,24,5.0600000000000005,0.5555555555555556,10,18,2.4349999999999996,0.6,6,10,2.405,0.5,4,8,1.2999999999999998,0.6666666666666666,2,3,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,24,56,2.3449999999999998,0.5,20,40,4.385,0.6,15,25,4.409999999999999,0.8,12,15,4.93,0.7777777777777778,7,9,3.245,0.7142857142857143,5,7,1.935,0.8,4,5,0.585,0.75,3,4,0.36,0.75,3,4,0.36
20241017,0.7272727272727273,24,33,9.894999999999998,0.7777777777777778,21,27,9.589999999999998,0.8235294117647058,14,17,7.155,0.8,12,15,5.95,0.7272727272727273,8,11,4.325000000000001,0.5714285714285714,4,7,2.125,0.5,2,4,1.13,0.6666666666666666,2,3,1.15,1.0,1,1,0.065,0.4339622641509434,23,53,-1.3349999999999995,0.4186046511627907,18,43,-1.3650000000000002,0.4411764705882353,15,34,-1.9899999999999998,0.46153846153846156,12,26,-0.95,0.4666666666666667,7,15,-0.14000000000000012,0.6666666666666666,4,6,0.7750000000000002,1.0,1,1,0.38,1.0,1,1,0.38,0.0,0,0,0.0
20241018,0.575,23,40,2.945,0.5833333333333334,14,24,2.17,0.6923076923076923,9,13,1.25,1.0,4,4,0.53,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,22,46,-1.2399999999999998,0.5652173913043478,13,23,-0.059999999999999915,0.75,6,8,0.655,0.8,4,5,0.765,1.0,2,2,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241021,0.5882352941176471,20,34,4.3999999999999995,0.5862068965517241,17,29,4.5649999999999995,0.625,15,24,4.199999999999999,0.6086956521739131,14,23,4.15,0.6190476190476191,13,21,4.175,0.6428571428571429,9,14,4.395,0.6428571428571429,9,14,4.395,0.6666666666666666,8,12,3.855,0.6,6,10,2.585,0.7115384615384616,37,52,15.649999999999999,0.7380952380952381,31,42,15.65,0.7428571428571429,26,35,14.320000000000002,0.7142857142857143,20,28,12.045000000000002,0.7142857142857143,15,21,11.175000000000002,0.8,12,15,10.950000000000001,0.8,8,10,8.735,1.0,2,2,2.24,0.0,0,0,0.0
20241022,0.8,28,35,5.634999999999999,0.7777777777777778,14,18,4.159999999999999,1.0,8,8,2.8,1.0,4,4,1.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6078431372549019,31,51,1.1099999999999999,0.4642857142857143,13,28,-1.7849999999999995,0.4444444444444444,8,18,-1.07,0.2727272727272727,3,11,-0.9899999999999999,0.3333333333333333,1,3,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241023,0.4897959183673469,24,49,-6.545,0.5135135135135135,19,37,-4.534999999999999,0.6071428571428571,17,28,-3.17,0.6956521739130435,16,23,-1.4299999999999997,0.7368421052631579,14,19,-1.2850000000000001,0.8,12,15,0.6100000000000001,0.7272727272727273,8,11,-0.06999999999999978,0.6666666666666666,6,9,-0.5649999999999997,0.6666666666666666,4,6,-0.024999999999999967,0.7027027027027027,26,37,14.32,0.6086956521739131,14,23,7.14,0.5555555555555556,5,9,2.37,0.5,2,4,0.65,1.0,1,1,0.325,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241024,0.25,13,52,-10.285,0.24390243902439024,10,41,-8.415000000000001,0.20588235294117646,7,34,-8.395,0.15384615384615385,4,26,-8.525,0.13043478260869565,3,23,-8.870000000000001,0.058823529411764705,1,17,-9.1,0.0,0,8,-6.029999999999999,0.0,0,4,-3.3,0.0,0,2,-2.195,0.7647058823529411,26,34,10.370000000000001,0.7307692307692307,19,26,7.725,0.7272727272727273,16,22,6.845000000000001,0.8125,13,16,6.46,0.7692307692307693,10,13,5.15,0.7142857142857143,5,7,2.91,1.0,1,1,0.575,0.0,0,0,0.0,0.0,0,0,0.0
20241025,0.25925925925925924,14,54,-14.285000000000002,0.1951219512195122,8,41,-11.94,0.1875,6,32,-10.409999999999998,0.22727272727272727,5,22,-7.510000000000001,0.4444444444444444,4,9,-1.7599999999999998,0.6666666666666666,2,3,0.15000000000000002,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.75,24,32,6.629999999999999,0.7058823529411765,12,17,3.7399999999999998,0.7,7,10,1.8650000000000002,0.8333333333333334,5,6,0.9199999999999999,1.0,3,3,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241028,0.28,14,50,-7.9,0.2857142857142857,12,42,-6.1,0.3548387096774194,11,31,-3.0099999999999993,0.4230769230769231,11,26,-1.8450000000000002,0.3333333333333333,6,18,-1.67,0.125,1,8,-1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,21,36,4.005,0.48148148148148145,13,27,0.03000000000000036,0.35,7,20,-0.845,0.35714285714285715,5,14,-0.5049999999999999,0.14285714285714285,1,7,-0.6000000000000001,0.16666666666666666,1,6,-0.34,0.0,0,2,-0.135,0.0,0,1,-0.025,0.0,0,0,0.0
20241029,0.6363636363636364,21,33,2.6100000000000003,0.5238095238095238,11,21,-0.6900000000000002,0.4,6,15,-1.6600000000000001,0.3333333333333333,3,9,-1.1099999999999999,0.0,0,4,-0.9,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4716981132075472,25,53,-0.8549999999999999,0.5,21,42,0.5550000000000002,0.45161290322580644,14,31,-0.4150000000000001,0.5,11,22,-0.38000000000000017,0.5882352941176471,10,17,0.5249999999999999,0.5555555555555556,5,9,0.2700000000000001,0.6666666666666666,4,6,0.4650000000000001,0.5,2,4,-0.09499999999999997,0.0,0,2,-0.355
20241030,0.46153846153846156,18,39,-1.165,0.48,12,25,0.29000000000000004,0.42857142857142855,6,14,-1.4749999999999999,0.45454545454545453,5,11,-1.135,0.2857142857142857,2,7,-1.2,0.2857142857142857,2,7,-1.2,0.25,1,4,-0.325,0.0,0,1,-0.045,0.0,0,0,0.0,0.46808510638297873,22,47,-4.56,0.48484848484848486,16,33,-1.9349999999999998,0.7142857142857143,15,21,2.1849999999999996,0.7647058823529411,13,17,2.5349999999999997,0.8571428571428571,6,7,1.8299999999999998,0.6666666666666666,2,3,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241031,0.3559322033898305,21,59,-7.45,0.3148148148148148,17,54,-8.894999999999998,0.30434782608695654,14,46,-7.9449999999999985,0.2702702702702703,10,37,-6.365,0.25,7,28,-4.155,0.25,5,20,-3.475000000000001,0.25,4,16,-3.1,0.18181818181818182,2,11,-3.37,0.125,1,8,-3.62,0.5555555555555556,15,27,3.0650000000000004,0.5652173913043478,13,23,3.0050000000000003,0.6,9,15,3.3,0.6666666666666666,6,9,2.9350000000000005,0.8571428571428571,6,7,3.3349999999999995,1.0,5,5,3.0749999999999997,1.0,5,5,3.0749999999999997,1.0,1,1,0.765,0.0,0,0,0.0
20241101,0.5,31,62,-6.79,0.4915254237288136,29,59,-7.034999999999999,0.4727272727272727,26,55,-7.505000000000001,0.5,23,46,-4.764999999999999,0.5555555555555556,20,36,-0.77,0.6428571428571429,18,28,2.6100000000000003,0.6818181818181818,15,22,5.085000000000001,0.6666666666666666,10,15,4.385,1.0,5,5,2.355,0.5,12,24,-1.67,0.5882352941176471,10,17,0.9949999999999998,0.5625,9,16,0.8949999999999999,0.5384615384615384,7,13,0.6149999999999999,0.7,7,10,2.12,0.8571428571428571,6,7,1.95,1.0,6,6,1.96,1.0,5,5,1.915,1.0,4,4,1.825
20241104,0.17142857142857143,6,35,-15.084999999999999,0.21052631578947367,4,19,-7.73,0.14285714285714285,1,7,-3.15,0.0,0,1,-0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7254901960784313,37,51,16.98,0.717948717948718,28,39,12.564999999999998,0.7666666666666667,23,30,11.285,0.9411764705882353,16,17,6.05,0.9,9,10,2.5600000000000005,1.0,5,5,1.46,1.0,2,2,0.475,1.0,1,1,0.005,0.0,0,0,0.0
20241105,0.7083333333333334,17,24,1.2349999999999999,0.7777777777777778,14,18,1.3450000000000002,0.8333333333333334,5,6,0.16999999999999993,1.0,3,3,0.9500000000000001,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3225806451612903,20,62,-6.72,0.38636363636363635,17,44,-4.905,0.43333333333333335,13,30,-2.6999999999999997,0.55,11,20,-0.010000000000000002,0.36363636363636365,4,11,-2.065,0.2857142857142857,2,7,-1.7550000000000001,0.3333333333333333,2,6,-1.1700000000000002,0.4,2,5,-1.0350000000000001,0.5,2,4,-0.37000000000000005
20241106,0.6153846153846154,32,52,8.59,0.65,26,40,10.0,0.6764705882352942,23,34,9.115,0.7272727272727273,16,22,10.145000000000001,0.7647058823529411,13,17,9.145000000000001,0.8,12,15,9.224999999999998,0.7777777777777778,7,9,6.1,1.0,5,5,4.879999999999999,1.0,4,4,3.8249999999999997,0.5294117647058824,18,34,1.5600000000000003,0.4583333333333333,11,24,-0.9550000000000001,0.47368421052631576,9,19,-1.2650000000000001,0.5,7,14,-0.4600000000000004,0.5,7,14,-0.4600000000000004,0.45454545454545453,5,11,-1.355,0.5714285714285714,4,7,-8.326672684688674e-17,0.3333333333333333,1,3,-0.08000000000000004,0.0,0,0,0.0
20241107,0.5294117647058824,18,34,0.20500000000000002,0.5833333333333334,7,12,0.6149999999999998,0.42857142857142855,3,7,0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21153846153846154,11,52,-4.544999999999999,0.11764705882352941,4,34,-4.265,0.13636363636363635,3,22,-2.2550000000000003,0.058823529411764705,1,17,-2.21,0.0,0,8,-0.8600000000000001,0.0,0,3,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241108,0.6730769230769231,35,52,3.905,0.6818181818181818,30,44,3.525,0.6764705882352942,23,34,2.8949999999999996,0.75,15,20,2.895,0.7142857142857143,10,14,2.23,1.0,2,2,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,1.355,0.5185185185185185,14,27,1.29,0.5,10,20,1.19,0.2727272727272727,3,11,-0.060000000000000005,0.14285714285714285,1,7,-0.42499999999999993,0.3333333333333333,1,3,0.085,0.5,1,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20241111,0.47058823529411764,16,34,0.505,0.4166666666666667,10,24,-0.4900000000000001,0.4444444444444444,4,9,0.5099999999999999,0.5,1,2,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6538461538461539,34,52,2.5,0.725,29,40,3.045,0.8095238095238095,17,21,3.44,0.9090909090909091,10,11,2.51,1.0,5,5,1.5399999999999998,1.0,3,3,1.3199999999999998,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0
20241112,0.13636363636363635,6,44,-11.049999999999999,0.18518518518518517,5,27,-5.32,0.2222222222222222,4,18,-4.02,0.25,3,12,-2.5999999999999996,0.25,2,8,-1.96,0.4,2,5,-1.0200000000000002,0.25,1,4,-1.0350000000000001,0.25,1,4,-1.0350000000000001,0.3333333333333333,1,3,-0.64,0.6190476190476191,26,42,4.919999999999999,0.5588235294117647,19,34,1.975,0.5416666666666666,13,24,1.2950000000000002,0.5882352941176471,10,17,2.06,0.5454545454545454,6,11,1.505,0.6666666666666666,4,6,1.54,1.0,3,3,1.68,1.0,2,2,0.9299999999999999,1.0,1,1,0.575
20241113,0.65625,21,32,5.225,0.7083333333333334,17,24,4.435,0.7,14,20,3.165,0.8181818181818182,9,11,2.43,0.875,7,8,2.2600000000000002,1.0,5,5,1.6,1.0,4,4,1.5899999999999999,1.0,4,4,1.5899999999999999,1.0,3,3,1.41,0.2777777777777778,15,54,-9.595,0.3023255813953488,13,43,-5.9849999999999985,0.375,12,32,-2.7150000000000007,0.3333333333333333,8,24,-1.3299999999999998,0.2222222222222222,4,18,-1.77,0.14285714285714285,2,14,-2.0500000000000003,0.18181818181818182,2,11,-1.5350000000000001,0.0,0,5,-0.74,0.0,0,5,-0.74
20241114,0.4166666666666667,25,60,-9.815,0.45652173913043476,21,46,-7.19,0.5,17,34,-2.57,0.631578947368421,12,19,0.5299999999999998,0.8888888888888888,8,9,1.8099999999999998,0.8571428571428571,6,7,1.4500000000000002,1.0,2,2,0.6599999999999999,1.0,1,1,0.42,0.0,0,0,0.0,0.4230769230769231,11,26,1.6550000000000002,0.3333333333333333,5,15,-0.5100000000000001,0.3333333333333333,3,9,-1.205,0.0,0,4,-1.05,0.0,0,1,-0.485,0.0,0,1,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241115,0.45614035087719296,26,57,-4.929999999999999,0.5,24,48,-2.575,0.5121951219512195,21,41,-1.1850000000000005,0.5,15,30,-0.3750000000000007,0.6363636363636364,14,22,2.215,0.6428571428571429,9,14,2.34,0.7272727272727273,8,11,2.6900000000000004,0.7777777777777778,7,9,2.805,0.8571428571428571,6,7,2.555,0.4827586206896552,14,29,5.16,0.4,8,20,0.48999999999999966,0.46153846153846156,6,13,0.9749999999999999,0.5,4,8,0.12499999999999978,0.75,3,4,1.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241230,0.7857142857142857,33,42,17.205000000000002,0.8333333333333334,30,36,16.745,0.9310344827586207,27,29,17.595,0.9047619047619048,19,21,12.385,0.9375,15,16,10.245000000000001,0.9090909090909091,10,11,6.670000000000001,0.8,4,5,2.62,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-20.550000000000004,0.25,10,40,-17.77,0.19444444444444445,7,36,-17.650000000000002,0.21875,7,32,-15.315000000000001,0.2222222222222222,6,27,-13.985,0.13043478260869565,3,23,-14.839999999999998,0.047619047619047616,1,21,-15.624999999999998,0.0,0,19,-15.870000000000001,0.0,0,17,-14.56
20241231,0.38461538461538464,20,52,-6.21,0.4090909090909091,18,44,-1.959999999999999,0.4166666666666667,15,36,0.12999999999999984,0.46875,15,32,1.4150000000000005,0.375,9,24,-0.5,0.38095238095238093,8,21,-0.03,0.3333333333333333,6,18,-0.3200000000000001,0.3333333333333333,5,15,-0.1700000000000002,0.3333333333333333,5,15,-0.1700000000000002,0.8235294117647058,28,34,16.040000000000003,0.8181818181818182,27,33,15.41,0.782608695652174,18,23,11.195000000000002,0.7857142857142857,11,14,6.659999999999999,0.75,9,12,5.404999999999999,0.5714285714285714,4,7,0.7249999999999999,0.6,3,5,0.6849999999999998,0.5,1,2,0.9199999999999999,0.0,0,1,-0.025
20250102,0.6323529411764706,43,68,8.579999999999998,0.671875,43,64,12.775000000000002,0.7049180327868853,43,61,18.595000000000002,0.7454545454545455,41,55,20.779999999999994,0.8,40,50,23.970000000000002,0.8863636363636364,39,44,26.890000000000004,0.8837209302325582,38,43,26.795,0.8780487804878049,36,41,26.415,0.8717948717948718,34,39,25.695000000000004,0.3888888888888889,7,18,2.16,0.26666666666666666,4,15,-0.9650000000000002,0.23076923076923078,3,13,-1.9150000000000005,0.23076923076923078,3,13,-1.9150000000000005,0.09090909090909091,1,11,-3.405,0.09090909090909091,1,11,-3.405,0.09090909090909091,1,11,-3.405,0.09090909090909091,1,11,-3.405,0.1,1,10,-3.15
