TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240618,0.6511627906976745,28,43,4.74,0.6944444444444444,25,36,4.945000000000001,0.8888888888888888,16,18,4.2700000000000005,1.0,9,9,2.245,1.0,6,6,1.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,1.245,0.46153846153846156,12,26,0.975,0.4,8,20,0.6349999999999999,0.4375,7,16,1.155,0.42857142857142855,3,7,-0.05000000000000003,0.5,1,2,-0.225,0.5,1,2,-0.225,1.0,1,1,0.04,0.0,0,0,0.0
20240620,0.3488372093023256,15,43,-6.535,0.3333333333333333,9,27,-4.930000000000001,0.14285714285714285,1,7,-1.6,0.5,1,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,-0.37499999999999983,0.6875,22,32,1.4300000000000002,0.7142857142857143,15,21,1.53,0.7272727272727273,8,11,1.5900000000000003,0.8333333333333334,5,6,1.5150000000000001,1.0,5,5,1.5699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240621,0.5806451612903226,18,31,3.3849999999999993,0.5909090909090909,13,22,2.43,0.8181818181818182,9,11,3.3,0.75,3,4,1.0,1.0,2,2,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23636363636363636,13,55,-10.39,0.2,9,45,-9.065000000000001,0.2,7,35,-6.459999999999999,0.24,6,25,-3.025,0.1111111111111111,2,18,-3.4899999999999998,0.1,1,10,-2.49,0.0,0,4,-1.15,0.0,0,2,-0.86,0.0,0,1,-0.415
20240624,0.4358974358974359,17,39,-1.125,0.4411764705882353,15,34,-2.295,0.4444444444444444,12,27,-2.1149999999999998,0.35294117647058826,6,17,-3.3149999999999995,0.2727272727272727,3,11,-3.8049999999999997,0.125,1,8,-3.05,0.14285714285714285,1,7,-2.2199999999999998,0.2,1,5,-1.2099999999999997,0.0,0,2,-0.745,0.5106382978723404,24,47,-1.025,0.5142857142857142,18,35,-0.9149999999999996,0.6,15,25,0.3150000000000001,0.7222222222222222,13,18,1.135,0.6666666666666666,8,12,0.8800000000000001,0.625,5,8,0.585,0.75,3,4,0.3,1.0,2,2,0.33,0.0,0,0,0.0
20240625,0.42105263157894735,16,38,0.7099999999999997,0.35294117647058826,6,17,-0.51,0.3333333333333333,1,3,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,-1.7749999999999997,0.4375,14,32,-1.6700000000000002,0.4090909090909091,9,22,-1.805,0.2857142857142857,4,14,-1.8499999999999999,0.3,3,10,-1.2099999999999997,0.6,3,5,0.039999999999999994,0.5,2,4,-0.010000000000000009,0.0,0,1,-0.19,0.0,0,0,0.0
20240626,0.65,13,20,2.9400000000000004,0.6153846153846154,8,13,0.815,0.6363636363636364,7,11,0.505,0.75,6,8,0.5650000000000001,0.8571428571428571,6,7,0.7200000000000001,0.8571428571428571,6,7,0.7200000000000001,1.0,3,3,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,24,66,-8.735000000000001,0.38181818181818183,21,55,-4.265000000000001,0.48717948717948717,19,39,2.1049999999999995,0.5,15,30,1.3,0.5,10,20,1.4699999999999998,0.35714285714285715,5,14,0.2250000000000001,0.2,2,10,-0.5900000000000001,0.3333333333333333,2,6,0.7699999999999999,0.3333333333333333,1,3,0.29999999999999993
20240627,0.2391304347826087,11,46,-8.635,0.23333333333333334,7,30,-5.8500000000000005,0.2222222222222222,4,18,-2.9949999999999997,0.16666666666666666,1,6,-1.095,0.2,1,5,-1.09,1.0,1,1,0.035,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,3.1799999999999997,0.4,10,25,0.83,0.4166666666666667,10,24,0.855,0.3333333333333333,6,18,-0.74,0.35294117647058826,6,17,-0.5399999999999999,0.375,6,16,-0.355,0.46153846153846156,6,13,0.525,0.45454545454545453,5,11,0.17499999999999993,1.0,2,2,0.495
20240628,0.15789473684210525,6,38,-17.01,0.16129032258064516,5,31,-12.414999999999997,0.20833333333333334,5,24,-8.09,0.3333333333333333,3,9,-2.3000000000000003,0.6,3,5,0.06499999999999995,0.6666666666666666,2,3,0.17499999999999996,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.7083333333333334,34,48,4.174999999999999,0.6888888888888889,31,45,1.5349999999999997,0.7105263157894737,27,38,1.3800000000000001,0.7142857142857143,20,28,1.155,0.8333333333333334,15,18,1.525,0.8,8,10,1.305,0.8333333333333334,5,6,1.125,0.75,3,4,0.8899999999999999,1.0,2,2,0.73
20240701,0.6333333333333333,38,60,7.284999999999999,0.6304347826086957,29,46,5.379999999999999,0.7241379310344828,21,29,5.06,0.8125,13,16,2.495,0.8888888888888888,8,9,2.19,1.0,7,7,2.15,1.0,2,2,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,11,26,-1.8649999999999998,0.5833333333333334,7,12,0.935,0.625,5,8,0.665,0.8,4,5,1.08,1.0,4,4,1.165,1.0,2,2,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240702,0.5370370370370371,29,54,1.9600000000000009,0.5918367346938775,29,49,2.58,0.65625,21,32,3.935,0.9411764705882353,16,17,2.76,1.0,6,6,0.32,1.0,3,3,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,2.935,0.5384615384615384,14,26,2.775,0.5454545454545454,12,22,3.415,0.625,10,16,4.02,0.7272727272727273,8,11,3.8949999999999996,1.0,6,6,2.88,1.0,4,4,1.6949999999999998,1.0,2,2,0.55,1.0,2,2,0.55
20240703,0.7777777777777778,35,45,7.654999999999999,0.6785714285714286,19,28,2.8200000000000003,0.5294117647058824,9,17,0.865,0.6363636363636364,7,11,0.9299999999999999,0.5,2,4,0.18000000000000002,1.0,1,1,0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2926829268292683,12,41,-2.6350000000000002,0.3333333333333333,6,18,-0.3449999999999999,0.3333333333333333,3,9,-0.54,0.42857142857142855,3,7,-0.38,0.3333333333333333,2,6,-0.38,0.4,2,5,-0.28500000000000003,0.3333333333333333,1,3,-0.23500000000000001,0.5,1,2,-0.1,0.0,0,0,0.0
20240705,0.5,28,56,3.1149999999999998,0.475,19,40,2.5049999999999994,0.5,11,22,2.175,0.5,9,18,1.8,0.5714285714285714,8,14,1.9899999999999998,0.75,3,4,0.7250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1,3,30,-8.245,0.1,2,20,-6.365,0.0,0,14,-5.284999999999999,0.0,0,9,-3.51,0.0,0,5,-2.55,0.0,0,2,-1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240708,0.4492753623188406,31,69,-2.7750000000000004,0.45454545454545453,20,44,-1.5550000000000002,0.44,11,25,-0.9299999999999999,0.375,6,16,-1.15,0.6,3,5,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8235294117647058,14,17,1.8850000000000002,1.0,6,6,1.2349999999999999,1.0,6,6,1.2349999999999999,1.0,3,3,0.27,1.0,2,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240709,0.7096774193548387,22,31,2.86,0.875,14,16,1.8049999999999997,1.0,7,7,0.8049999999999999,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5272727272727272,29,55,2.08,0.6756756756756757,25,37,4.949999999999998,0.9130434782608695,21,23,5.140000000000001,0.9333333333333333,14,15,3.0450000000000004,1.0,8,8,1.73,1.0,5,5,0.855,1.0,3,3,0.41000000000000003,1.0,2,2,0.33499999999999996,1.0,1,1,0.155
20240710,0.6363636363636364,21,33,0.89,0.6190476190476191,13,21,0.185,0.6153846153846154,8,13,-0.039999999999999994,0.375,3,8,-0.565,0.6666666666666666,2,3,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32075471698113206,17,53,-7.015,0.29545454545454547,13,44,-6.11,0.38461538461538464,10,26,-2.79,0.4444444444444444,4,9,-0.18999999999999992,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240711,0.3469387755102041,17,49,-9.530000000000001,0.38235294117647056,13,34,-4.584999999999999,0.36363636363636365,8,22,-2.5800000000000005,0.3333333333333333,4,12,-2.0250000000000004,0.5,3,6,-0.39999999999999997,1.0,2,2,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8918918918918919,33,37,20.270000000000003,0.9583333333333334,23,24,14.969999999999999,1.0,15,15,9.325000000000001,1.0,9,9,4.574999999999999,1.0,7,7,3.0,1.0,5,5,2.295,1.0,3,3,1.37,1.0,2,2,0.995,1.0,1,1,0.625
20240712,0.5,30,60,-4.764999999999999,0.4782608695652174,22,46,-4.395,0.5,14,28,-3.9250000000000003,0.375,3,8,-2.375,0.0,0,4,-2.21,0.0,0,2,-1.4500000000000002,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,9,26,-5.515000000000001,0.2857142857142857,6,21,-5.094999999999999,0.2727272727272727,3,11,-3.635,0.125,1,8,-3.825,0.0,0,5,-3.0300000000000002,0.0,0,4,-2.48,0.0,0,1,-0.555,0.0,0,0,0.0,0.0,0,0,0.0
20240715,0.6607142857142857,37,56,3.4849999999999994,0.5952380952380952,25,42,1.255,0.6,21,35,1.0349999999999997,0.5769230769230769,15,26,0.64,0.6,9,15,1.17,0.6666666666666666,6,9,1.7349999999999999,0.3333333333333333,1,3,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,13,30,1.7850000000000001,0.17647058823529413,3,17,-3.585,0.3333333333333333,3,9,-0.44499999999999984,0.3333333333333333,2,6,-0.10499999999999998,0.5,1,2,0.55,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240716,0.5967741935483871,37,62,1.71,0.5925925925925926,32,54,0.1849999999999996,0.5833333333333334,21,36,-0.7249999999999999,0.5806451612903226,18,31,0.005000000000000185,0.52,13,25,-1.0350000000000001,0.47058823529411764,8,17,-1.1400000000000001,0.3333333333333333,4,12,-2.285,0.2857142857142857,2,7,-1.47,0.25,1,4,-0.6299999999999999,0.4583333333333333,11,24,0.015000000000000124,0.55,11,20,0.4600000000000006,0.5333333333333333,8,15,0.049999999999999906,0.5,6,12,0.805,0.5,5,10,0.7900000000000001,0.625,5,8,1.2350000000000003,0.5,3,6,1.1102230246251565e-16,0.5,3,6,1.1102230246251565e-16,0.3333333333333333,1,3,-0.7399999999999999
20240717,0.34782608695652173,16,46,-2.5499999999999994,0.28205128205128205,11,39,-3.395000000000001,0.14814814814814814,4,27,-3.7950000000000004,0.15384615384615385,4,26,-3.7650000000000006,0.08695652173913043,2,23,-3.645000000000001,0.06666666666666667,1,15,-2.355,0.0,0,11,-1.5550000000000002,0.0,0,7,-0.875,0.0,0,3,-0.49,0.65,26,40,2.825,0.7,21,30,2.420000000000001,0.6842105263157895,13,19,1.6750000000000003,0.75,9,12,1.4999999999999998,0.75,3,4,-0.015000000000000013,1.0,3,3,0.16999999999999998,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20240718,0.4032258064516129,25,62,-17.245,0.41818181818181815,23,55,-11.099999999999998,0.4,20,50,-11.120000000000001,0.42105263157894735,16,38,-6.585,0.5172413793103449,15,29,-1.06,0.7,14,20,6.720000000000001,0.7692307692307693,10,13,5.7700000000000005,0.9,9,10,6.6049999999999995,0.875,7,8,4.91,0.875,21,24,18.464999999999996,0.85,17,20,14.345,0.875,14,16,10.794999999999998,0.8181818181818182,9,11,6.510000000000001,0.875,7,8,4.82,1.0,6,6,4.24,1.0,6,6,4.24,1.0,5,5,3.25,1.0,2,2,1.37
20240719,0.4117647058823529,21,51,-8.495,0.37777777777777777,17,45,-9.509999999999998,0.4857142857142857,17,35,-2.119999999999999,0.5172413793103449,15,29,1.06,0.56,14,25,1.2350000000000003,0.6875,11,16,2.4849999999999994,0.8,8,10,2.13,1.0,6,6,2.685,1.0,3,3,1.555,0.2571428571428571,9,35,-6.670000000000001,0.2222222222222222,6,27,-9.450000000000001,0.2222222222222222,4,18,-7.82,0.21428571428571427,3,14,-7.57,0.0,0,11,-8.91,0.0,0,11,-8.91,0.0,0,10,-7.925,0.0,0,8,-5.705,0.0,0,5,-3.3049999999999997
20240722,0.20833333333333334,10,48,-17.53,0.16666666666666666,7,42,-16.470000000000002,0.13157894736842105,5,38,-17.18,0.13513513513513514,5,37,-17.14,0.12121212121212122,4,33,-16.335,0.1,3,30,-15.275,0.08333333333333333,2,24,-10.795,0.07142857142857142,1,14,-7.325,0.0,0,9,-4.135000000000001,0.47368421052631576,18,38,3.5100000000000007,0.4642857142857143,13,28,1.97,0.23076923076923078,3,13,-1.815,0.0,0,3,-1.5999999999999999,0.0,0,3,-1.5999999999999999,0.0,0,1,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240723,0.42857142857142855,21,49,-0.9050000000000001,0.3684210526315789,14,38,-1.8100000000000003,0.3333333333333333,10,30,-1.4450000000000003,0.2857142857142857,6,21,-2.4650000000000003,0.3076923076923077,4,13,-2.8450000000000006,0.3333333333333333,2,6,-0.6200000000000001,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,-5.460000000000001,0.5925925925925926,16,27,-2.2800000000000002,0.5789473684210527,11,19,0.1599999999999998,0.5454545454545454,6,11,0.11499999999999999,0.3333333333333333,2,6,-0.8950000000000001,0.2,1,5,-1.1600000000000001,0.0,0,2,-0.45499999999999996,0.0,0,2,-0.45499999999999996,0.0,0,2,-0.45499999999999996
20240724,0.2903225806451613,9,31,-6.840000000000001,0.3103448275862069,9,29,-5.770000000000001,0.36363636363636365,8,22,-3.9649999999999994,0.5,7,14,-2.01,0.5,3,6,-0.495,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6545454545454545,36,55,7.240000000000001,0.6304347826086957,29,46,4.029999999999999,0.6052631578947368,23,38,3.165,0.6333333333333333,19,30,2.875,0.6363636363636364,14,22,2.725,0.6875,11,16,2.76,0.875,7,8,2.26,1.0,5,5,1.77,1.0,4,4,1.575
20240725,0.7441860465116279,32,43,21.32,0.7692307692307693,30,39,21.039999999999992,0.71875,23,32,16.39,0.6363636363636364,14,22,8.625,0.6,12,20,7.27,0.42857142857142855,6,14,-1.2449999999999997,0.5,5,10,-0.6250000000000001,0.625,5,8,0.175,0.5,2,4,-0.02500000000000001,0.27906976744186046,12,43,-12.504999999999999,0.3793103448275862,11,29,-3.7849999999999993,0.42857142857142855,9,21,-0.23499999999999951,0.6,9,15,3.5100000000000002,0.8181818181818182,9,11,5.345000000000001,0.5,2,4,0.3450000000000001,0.0,0,1,-1.065,0.0,0,0,0.0,0.0,0,0,0.0
20240726,0.8269230769230769,43,52,22.8,0.8378378378378378,31,37,15.799999999999997,0.8275862068965517,24,29,11.36,0.8333333333333334,15,18,4.79,0.8333333333333334,10,12,2.1999999999999997,1.0,6,6,1.7799999999999998,1.0,4,4,0.84,1.0,1,1,0.63,1.0,1,1,0.63,0.2647058823529412,9,34,-8.42,0.25925925925925924,7,27,-5.16,0.2631578947368421,5,19,-3.395,0.3,3,10,-1.135,0.5,3,6,0.4699999999999999,1.0,2,2,1.025,1.0,1,1,0.715,0.0,0,0,0.0,0.0,0,0,0.0
20240729,0.43902439024390244,18,41,3.415,0.5151515151515151,17,33,7.35,0.55,11,20,5.695,0.5714285714285714,8,14,4.75,0.375,3,8,-0.5150000000000001,0.3333333333333333,2,6,-0.09499999999999997,1.0,2,2,1.475,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,21,45,-6.635,0.5357142857142857,15,28,0.26500000000000024,0.6923076923076923,9,13,3.1599999999999993,0.8571428571428571,6,7,3.1750000000000003,1.0,4,4,2.21,1.0,3,3,1.4500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240730,0.48,24,50,-12.205,0.4634146341463415,19,41,-11.28,0.5454545454545454,18,33,-5.9750000000000005,0.5625,9,16,-0.885,0.5,6,12,-0.1499999999999998,0.16666666666666666,1,6,-2.8200000000000003,0.25,1,4,-1.1949999999999998,0.0,0,2,-1.5899999999999999,0.0,0,0,0.0,0.8055555555555556,29,36,22.569999999999997,0.8461538461538461,22,26,15.96,0.75,12,16,10.115,0.6666666666666666,6,9,3.1350000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240731,0.4716981132075472,25,53,-3.3449999999999993,0.4358974358974359,17,39,-3.7249999999999996,0.34615384615384615,9,26,-5.955,0.25,5,20,-5.890000000000001,0.1875,3,16,-5.875,0.13333333333333333,2,15,-5.955000000000001,0.1111111111111111,1,9,-4.6000000000000005,0.125,1,8,-4.57,0.0,0,3,-1.8350000000000002,0.45454545454545453,15,33,-0.08999999999999998,0.44,11,25,-1.0699999999999998,0.42105263157894735,8,19,-1.6949999999999998,0.3333333333333333,5,15,-1.67,0.23076923076923078,3,13,-2.59,0.1111111111111111,1,9,-2.2549999999999994,0.2,1,5,-0.52,0.3333333333333333,1,3,-0.08500000000000002,0.0,0,1,-0.145
20240801,0.3333333333333333,24,72,-31.444999999999993,0.3181818181818182,21,66,-30.46,0.3076923076923077,16,52,-23.75,0.2558139534883721,11,43,-22.880000000000003,0.2727272727272727,9,33,-16.084999999999997,0.2413793103448276,7,29,-15.65,0.23529411764705882,4,17,-6.46,0.36363636363636365,4,11,-2.2449999999999997,1.0,3,3,0.62,0.7142857142857143,10,14,5.88,0.875,7,8,3.995,0.8,4,5,2.3699999999999997,1.0,1,1,0.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240802,0.684931506849315,50,73,22.189999999999998,0.671875,43,64,16.325,0.7115384615384616,37,52,15.74,0.6818181818181818,30,44,13.720000000000002,0.6176470588235294,21,34,6.83,0.5882352941176471,10,17,3.785000000000001,0.7142857142857143,5,7,2.145,1.0,1,1,0.44,0.0,0,0,0.0,0.23076923076923078,3,13,-4.375,0.3,3,10,-2.6449999999999996,0.2,1,5,-2.5650000000000004,0.0,0,2,-1.095,0.0,0,1,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240805,0.6329113924050633,50,79,46.27000000000001,0.6493506493506493,50,77,48.220000000000006,0.6666666666666666,44,66,48.59000000000001,0.6724137931034483,39,58,45.690000000000005,0.7021276595744681,33,47,43.13500000000001,0.696969696969697,23,33,38.300000000000004,0.7142857142857143,15,21,31.724999999999994,0.8,12,15,27.875000000000004,0.8333333333333334,10,12,26.189999999999998,0.7142857142857143,5,7,6.160000000000001,1.0,2,2,3.435,1.0,2,2,3.435,1.0,2,2,3.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240806,0.6724137931034483,39,58,23.07,0.7391304347826086,34,46,25.159999999999997,0.725,29,40,21.82,0.7,21,30,15.235,0.7,14,20,11.04,0.6666666666666666,8,12,4.145,0.4,2,5,-2.815000000000001,0.25,1,4,-3.1550000000000007,0.0,0,0,0.0,0.5357142857142857,15,28,3.9900000000000007,0.5,11,22,1.8349999999999993,0.4444444444444444,8,18,1.065,0.3333333333333333,5,15,-1.4750000000000003,0.25,3,12,-2.0050000000000003,0.2857142857142857,2,7,-0.3400000000000001,0.0,0,1,-0.185,0.0,0,1,-0.185,0.0,0,0,0.0
20240807,0.5294117647058824,27,51,-6.705,0.5111111111111111,23,45,-7.719999999999999,0.5675675675675675,21,37,-1.0599999999999994,0.64,16,25,3.764999999999999,0.7272727272727273,8,11,1.49,0.8571428571428571,6,7,2.9999999999999996,1.0,3,3,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,25,35,16.185000000000002,0.8214285714285714,23,28,16.48,0.9473684210526315,18,19,12.850000000000001,0.9230769230769231,12,13,7.255,0.875,7,8,3.41,1.0,4,4,1.05,1.0,3,3,0.8550000000000001,1.0,1,1,0.36,0.0,0,0,0.0
20240808,0.5238095238095238,33,63,2.994999999999999,0.5192307692307693,27,52,3.3149999999999995,0.4883720930232558,21,43,1.694999999999999,0.5,17,34,3.675,0.42105263157894735,8,19,0.09499999999999992,0.7272727272727273,8,11,2.9250000000000003,1.0,5,5,2.015,1.0,3,3,1.895,1.0,1,1,0.695,0.43478260869565216,10,23,-3.1000000000000005,0.47368421052631576,9,19,-1.2950000000000004,0.38461538461538464,5,13,-3.33,0.5,4,8,-0.3799999999999999,0.75,3,4,1.71,0.5,1,2,0.5349999999999999,0.5,1,2,0.5349999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20240809,0.5161290322580645,32,62,6.954999999999998,0.6,30,50,12.204999999999998,0.7096774193548387,22,31,9.525,0.6923076923076923,18,26,8.9,0.6666666666666666,14,21,7.455,0.6153846153846154,8,13,3.0349999999999993,1.0,6,6,2.6799999999999997,1.0,4,4,1.915,1.0,2,2,0.715,0.5833333333333334,14,24,4.859999999999999,0.5384615384615384,7,13,2.6100000000000003,0.2857142857142857,2,7,-1.2200000000000002,0.2,1,5,-1.24,0.0,0,2,-0.5,0.0,0,2,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240812,0.8461538461538461,33,39,14.459999999999999,0.8333333333333334,30,36,11.475,0.8064516129032258,25,31,7.32,0.76,19,25,5.870000000000001,0.7,14,20,4.0249999999999995,0.75,12,16,2.165,0.7857142857142857,11,14,1.665,0.8,8,10,2.1,0.7777777777777778,7,9,1.5150000000000001,0.5319148936170213,25,47,18.255,0.5681818181818182,25,44,19.825000000000003,0.6052631578947368,23,38,17.815,0.59375,19,32,14.935,0.6363636363636364,14,22,13.370000000000003,0.5,6,12,1.7250000000000003,0.4444444444444444,4,9,2.3400000000000007,0.25,1,4,1.1600000000000004,0.0,0,0,0.0
20240813,0.7272727272727273,40,55,13.75,0.7906976744186046,34,43,12.549999999999999,0.8214285714285714,23,28,10.980000000000002,0.7058823529411765,12,17,6.79,0.6,6,10,2.815,1.0,3,3,2.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,9,31,-4.3999999999999995,0.25,5,20,-3.0249999999999995,0.3076923076923077,4,13,-1.4900000000000002,0.16666666666666666,1,6,-1.06,0.0,0,2,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240814,0.9666666666666667,29,30,18.009999999999998,1.0,24,24,15.935,1.0,20,20,13.644999999999998,1.0,15,15,9.975,1.0,10,10,7.54,1.0,7,7,5.305,1.0,4,4,2.9499999999999997,1.0,3,3,2.36,1.0,3,3,2.36,0.10714285714285714,6,56,-19.25,0.10204081632653061,5,49,-17.08,0.1282051282051282,5,39,-13.805,0.125,4,32,-12.454999999999998,0.13043478260869565,3,23,-9.419999999999998,0.125,2,16,-7.375,0.1,1,10,-6.38,0.0,0,8,-5.595,0.0,0,7,-5.21
20240815,0.6,27,45,4.825000000000001,0.43478260869565216,10,23,1.06,0.45454545454545453,5,11,0.11000000000000001,0.75,3,4,0.48,1.0,3,3,0.51,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21951219512195122,9,41,-6.950000000000001,0.2857142857142857,8,28,-3.275000000000001,0.5,7,14,-1.055,0.4444444444444444,4,9,-1.02,0.4,2,5,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240816,0.5666666666666667,34,60,-0.5899999999999999,0.5416666666666666,26,48,-1.5499999999999998,0.45454545454545453,15,33,-2.454999999999999,0.5,12,24,-0.22999999999999998,0.47619047619047616,10,21,-0.12999999999999975,0.5625,9,16,0.385,0.7777777777777778,7,9,1.085,0.8571428571428571,6,7,1.295,0.8,4,5,0.7649999999999999,0.15384615384615385,4,26,-7.260000000000001,0.0625,1,16,-4.735,0.1111111111111111,1,9,-3.02,0.14285714285714285,1,7,-2.3049999999999997,0.16666666666666666,1,6,-1.7249999999999999,0.0,0,3,-0.935,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0
20240819,0.6896551724137931,40,58,5.52,0.6153846153846154,24,39,3.710000000000001,0.46153846153846156,12,26,0.43500000000000016,0.4090909090909091,9,22,0.23500000000000007,0.5833333333333334,7,12,1.22,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,15,28,-1.655,0.5,9,18,-1.1449999999999996,0.3,3,10,-2.74,0.0,0,5,-2.585,0.0,0,4,-1.9200000000000002,0.0,0,2,-0.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240820,0.6486486486486487,24,37,10.07,0.68,17,25,9.0,0.9333333333333333,14,15,8.81,1.0,7,7,4.57,1.0,3,3,3.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5918367346938775,29,49,2.61,0.5945945945945946,22,37,2.8749999999999996,0.5862068965517241,17,29,3.440000000000001,0.75,12,16,2.94,0.8571428571428571,6,7,2.1550000000000002,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
