TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240325,0.425,17,40,0.53,0.4090909090909091,9,22,-0.05999999999999994,0.0,0,7,-0.9299999999999999,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5869565217391305,27,46,1.0099999999999998,0.6521739130434783,15,23,1.5000000000000002,0.7777777777777778,7,9,1.28,1.0,6,6,1.27,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240326,0.875,7,8,1.3900000000000001,1.0,2,2,0.67,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,39,78,-0.8800000000000001,0.64,32,50,1.22,0.6551724137931034,19,29,0.9299999999999999,0.6363636363636364,7,11,0.8300000000000001,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240327,0.5945945945945946,22,37,0.19000000000000003,0.8333333333333334,15,18,1.56,1.0,4,4,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6122448979591837,30,49,5.609999999999999,0.5862068965517241,17,29,3.0799999999999996,0.6111111111111112,11,18,2.92,0.8,8,10,3.1500000000000004,1.0,4,4,2.17,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240328,0.75,21,28,2.96,0.8,8,10,1.4400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.603448275862069,35,58,2.3999999999999995,0.7142857142857143,25,35,2.6900000000000004,0.7272727272727273,8,11,1.2400000000000002,1.0,3,3,0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240401,0.3684210526315789,14,38,-1.8100000000000005,0.2962962962962963,8,27,-2.16,0.36363636363636365,4,11,-0.39999999999999997,0.2857142857142857,2,7,-0.43,0.5,1,2,-0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7916666666666666,38,48,8.99,0.8571428571428571,30,35,8.68,0.9230769230769231,24,26,7.48,0.9230769230769231,12,13,4.07,1.0,8,8,2.6,1.0,4,4,1.35,1.0,2,2,0.79,0.0,0,0,0.0,0.0,0,0,0.0
20240402,0.3469387755102041,17,49,-0.48999999999999994,0.358974358974359,14,39,-0.33999999999999997,0.2962962962962963,8,27,-1.56,0.2777777777777778,5,18,-1.6099999999999999,0.23076923076923078,3,13,-1.5399999999999998,0.09090909090909091,1,11,-1.8199999999999998,0.0,0,7,-1.31,0.0,0,5,-0.8,0.0,0,3,-0.38,0.6486486486486487,24,37,1.48,0.6896551724137931,20,29,0.9600000000000001,0.5789473684210527,11,19,-0.9400000000000002,0.25,2,8,-1.79,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240403,0.4186046511627907,18,43,-3.7399999999999998,0.38095238095238093,8,21,-1.29,0.16666666666666666,1,6,-0.27,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,0.6699999999999997,0.44,11,25,-0.9900000000000001,0.375,6,16,-1.04,0.3333333333333333,2,6,-0.31,0.4,2,5,-0.23,0.6666666666666666,2,3,0.21,1.0,1,1,0.12,1.0,1,1,0.12,0.0,0,0,0.0
20240404,0.48148148148148145,13,27,-0.10999999999999993,0.6,6,10,0.22000000000000003,1.0,5,5,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22033898305084745,13,59,-7.06,0.225,9,40,-4.91,0.34782608695652173,8,23,-1.76,0.2222222222222222,2,9,-1.03,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240405,0.8571428571428571,36,42,21.290000000000003,0.9142857142857143,32,35,20.505,0.9333333333333333,28,30,18.715000000000003,0.9230769230769231,24,26,16.345000000000002,0.9090909090909091,20,22,13.905,0.9473684210526315,18,19,12.755,0.9375,15,16,10.73,0.9230769230769231,12,13,8.125,1.0,5,5,3.8,0.3181818181818182,14,44,-12.910000000000002,0.37142857142857144,13,35,-9.415000000000001,0.3181818181818182,7,22,-7.265000000000001,0.3125,5,16,-6.155,0.5555555555555556,5,9,0.7750000000000001,0.8,4,5,1.39,1.0,3,3,1.1800000000000002,1.0,3,3,1.1800000000000002,1.0,2,2,0.92
20240408,0.24390243902439024,10,41,-4.7700000000000005,0.26666666666666666,8,30,-3.19,0.3333333333333333,7,21,-1.9100000000000001,0.26666666666666666,4,15,-1.6600000000000001,0.14285714285714285,1,7,-1.1100000000000003,0.25,1,4,-0.35000000000000003,0.3333333333333333,1,3,-0.2,0.0,0,1,-0.14,0.0,0,1,-0.14,0.6666666666666666,30,45,8.01,0.7,21,30,7.15,0.5294117647058824,9,17,2.67,0.38461538461538464,5,13,0.94,0.25,2,8,0.44000000000000006,0.16666666666666666,1,6,-0.010000000000000009,0.0,0,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0
20240409,0.5636363636363636,31,55,0.46499999999999964,0.5909090909090909,26,44,2.2199999999999998,0.575,23,40,0.22499999999999964,0.5806451612903226,18,31,-1.0499999999999998,0.65,13,20,0.5399999999999999,0.5,6,12,-0.6000000000000002,0.7142857142857143,5,7,0.695,1.0,5,5,2.595,1.0,4,4,1.725,0.16129032258064516,5,31,-11.795,0.18181818181818182,4,22,-7.594999999999999,0.14285714285714285,2,14,-4.25,0.1111111111111111,1,9,-2.745,0.0,0,5,-2.035,0.0,0,3,-1.145,0.0,0,1,-0.65,0.0,0,0,0.0,0.0,0,0,0.0
20240410,0.39344262295081966,24,61,-13.379999999999999,0.4489795918367347,22,49,-9.035,0.4473684210526316,17,38,-6.909999999999999,0.46153846153846156,12,26,-4.675,0.3888888888888889,7,18,-4.949999999999999,0.38461538461538464,5,13,-4.49,0.25,2,8,-3.9750000000000005,0.14285714285714285,1,7,-4.8549999999999995,0.16666666666666666,1,6,-3.77,0.84,21,25,8.690000000000001,0.9,18,20,7.315000000000001,0.8888888888888888,16,18,6.505000000000001,0.8823529411764706,15,17,5.6450000000000005,0.8666666666666667,13,15,4.775,0.8,8,10,2.425,0.8333333333333334,5,6,1.6749999999999998,1.0,4,4,1.445,1.0,3,3,1.415
20240411,0.6481481481481481,35,54,8.75,0.625,30,48,7.04,0.631578947368421,24,38,5.165000000000001,0.6206896551724138,18,29,4.005000000000001,0.6666666666666666,16,24,3.6999999999999993,0.5833333333333334,7,12,1.725,0.625,5,8,1.19,0.8,4,5,1.245,1.0,2,2,0.95,0.28125,9,32,-10.43,0.21739130434782608,5,23,-9.070000000000002,0.1875,3,16,-6.395,0.3333333333333333,3,9,-2.4650000000000003,0.42857142857142855,3,7,-1.435,0.42857142857142855,3,7,-1.435,0.25,1,4,-1.635,0.0,0,3,-1.705,0.0,0,2,-1.175
20240412,0.4696969696969697,31,66,0.9949999999999997,0.5102040816326531,25,49,3.4000000000000004,0.525,21,40,2.9699999999999998,0.5757575757575758,19,33,3.415,0.5454545454545454,12,22,2.365,0.6111111111111112,11,18,2.5549999999999997,0.8,8,10,2.59,1.0,3,3,1.605,0.0,0,0,0.0,0.45,9,20,-0.8049999999999999,0.4,6,15,-0.9099999999999999,0.3,3,10,-1.2249999999999999,0.16666666666666666,1,6,-0.7549999999999999,0.0,0,2,-0.4,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240415,0.5161290322580645,16,31,1.9849999999999999,0.5,13,26,0.9949999999999999,0.42857142857142855,9,21,-0.04499999999999996,0.3888888888888889,7,18,-0.9199999999999999,0.3333333333333333,5,15,-0.5499999999999999,0.2857142857142857,4,14,-0.7699999999999999,0.3333333333333333,4,12,0.02500000000000005,0.6,3,5,0.53,0.75,3,4,0.56,0.5272727272727272,29,55,-2.3899999999999992,0.5434782608695652,25,46,-1.4300000000000002,0.6363636363636364,21,33,3.2350000000000003,0.7037037037037037,19,27,4.475,0.7777777777777778,14,18,4.915,0.9090909090909091,10,11,4.355,0.8333333333333334,5,6,1.8650000000000002,0.75,3,4,0.905,1.0,1,1,0.81
20240416,0.6041666666666666,29,48,4.1049999999999995,0.6153846153846154,24,39,4.27,0.6428571428571429,18,28,3.705,0.6190476190476191,13,21,2.335000000000001,0.7222222222222222,13,18,3.4749999999999996,0.75,9,12,1.7149999999999999,0.5,3,6,0.20500000000000004,0.6666666666666666,2,3,0.22500000000000003,1.0,2,2,0.33,0.23684210526315788,9,38,-6.625,0.18518518518518517,5,27,-4.8,0.1111111111111111,2,18,-5.154999999999999,0.1,1,10,-2.315,0.14285714285714285,1,7,-1.6549999999999998,0.2,1,5,-0.875,0.0,0,3,-0.635,0.0,0,3,-0.635,0.0,0,2,-0.375
20240417,0.5757575757575758,19,33,-4.99,0.6,15,25,-0.8500000000000002,0.6521739130434783,15,23,1.6500000000000006,0.6666666666666666,12,18,2.4400000000000004,0.6666666666666666,10,15,2.12,0.7272727272727273,8,11,2.47,0.7777777777777778,7,9,1.145,0.875,7,8,2.21,0.8333333333333334,5,6,1.67,0.7735849056603774,41,53,25.219999999999995,0.8085106382978723,38,47,24.049999999999997,0.8536585365853658,35,41,20.595,0.9285714285714286,26,28,18.205,1.0,16,16,11.785,1.0,10,10,8.775,1.0,6,6,3.8749999999999996,1.0,5,5,3.5149999999999997,1.0,3,3,2.225
20240418,0.515625,33,64,-0.9199999999999999,0.5535714285714286,31,56,0.5599999999999999,0.5714285714285714,28,49,0.76,0.6341463414634146,26,41,2.1999999999999997,0.6756756756756757,25,37,3.335,0.75,24,32,5.530000000000001,0.7916666666666666,19,24,5.1899999999999995,0.8095238095238095,17,21,4.85,0.7777777777777778,14,18,3.6,0.4090909090909091,9,22,-1.7600000000000002,0.4117647058823529,7,17,-0.25,0.5,6,12,0.5149999999999998,0.0,0,3,-0.845,0.0,0,2,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240419,0.423728813559322,25,59,-5.09,0.4489795918367347,22,49,-1.375,0.46153846153846156,18,39,0.8750000000000004,0.5161290322580645,16,31,2.435,0.5384615384615384,14,26,2.9900000000000007,0.45,9,20,1.39,0.35714285714285715,5,14,1.0149999999999997,0.2727272727272727,3,11,-0.5150000000000003,0.2727272727272727,3,11,-0.5150000000000003,0.5925925925925926,16,27,3.6500000000000004,0.5217391304347826,12,23,2.1050000000000004,0.4,6,15,0.7800000000000001,0.3076923076923077,4,13,-0.2599999999999997,0.14285714285714285,1,7,-2.29,0.3333333333333333,1,3,-0.7999999999999999,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0
20240422,0.66,33,50,6.180000000000001,0.6363636363636364,28,44,4.5,0.5151515151515151,17,33,-0.24,0.3333333333333333,7,21,-4.205,0.07692307692307693,1,13,-6.8500000000000005,0.0,0,7,-4.0,0.0,0,4,-1.5399999999999998,0.0,0,1,-0.39,0.0,0,0,0.0,0.5555555555555556,20,36,-1.09,0.7083333333333334,17,24,1.705,0.7368421052631579,14,19,2.415,0.8666666666666667,13,15,3.2100000000000004,1.0,12,12,3.1599999999999997,1.0,11,11,3.0799999999999996,1.0,9,9,2.9899999999999998,1.0,6,6,2.32,1.0,3,3,1.29
20240423,0.375,21,56,-3.5100000000000002,0.37777777777777777,17,45,-2.3,0.39473684210526316,15,38,-1.935,0.34615384615384615,9,26,-0.4949999999999998,0.46153846153846156,6,13,1.7000000000000002,0.4,4,10,0.6100000000000001,0.4,4,10,0.6100000000000001,0.2857142857142857,2,7,-0.04000000000000015,0.0,0,3,-0.72,0.36666666666666664,11,30,-3.26,0.3333333333333333,6,18,-2.7350000000000003,0.14285714285714285,2,14,-4.305000000000001,0.0,0,10,-4.41,0.0,0,9,-3.92,0.0,0,9,-3.92,0.0,0,9,-3.92,0.0,0,7,-3.0999999999999996,0.0,0,7,-3.0999999999999996
20240424,0.22,11,50,-12.115,0.21428571428571427,9,42,-9.74,0.1724137931034483,5,29,-7.425,0.08695652173913043,2,23,-6.894999999999999,0.047619047619047616,1,21,-6.834999999999999,0.05555555555555555,1,18,-5.654999999999999,0.06666666666666667,1,15,-5.174999999999999,0.14285714285714285,1,7,-1.895,1.0,1,1,0.0,0.5277777777777778,19,36,5.834999999999999,0.5555555555555556,15,27,6.8549999999999995,0.5238095238095238,11,21,3.599999999999999,0.6923076923076923,9,13,4.77,0.5555555555555556,5,9,1.9049999999999998,0.6666666666666666,4,6,1.165,0.6,3,5,0.22000000000000003,0.5,2,4,0.17000000000000004,0.3333333333333333,1,3,0.07
20240425,0.7346938775510204,36,49,15.43,0.7948717948717948,31,39,13.599999999999998,0.8823529411764706,30,34,14.855,0.9285714285714286,26,28,14.535,0.92,23,25,13.215,0.9047619047619048,19,21,11.225,0.9411764705882353,16,17,9.755,0.9230769230769231,12,13,7.115,1.0,4,4,2.83,0.4594594594594595,17,37,0.4400000000000003,0.46875,15,32,0.42499999999999993,0.5,13,26,0.97,0.5625,9,16,0.7700000000000001,0.5454545454545454,6,11,1.0050000000000001,0.8,4,5,0.825,0.75,3,4,0.595,1.0,1,1,0.25,0.0,0,0,0.0
20240426,0.5952380952380952,25,42,0.27,0.6,21,35,-0.1100000000000001,0.6060606060606061,20,33,0.34999999999999976,0.6190476190476191,13,21,0.6200000000000002,0.6111111111111112,11,18,0.17500000000000004,0.5333333333333333,8,15,-0.7549999999999999,0.5555555555555556,5,9,-0.505,0.5,3,6,-0.95,1.0,2,2,0.31,0.5681818181818182,25,44,1.0999999999999999,0.65625,21,32,2.2249999999999996,0.6666666666666666,18,27,2.0049999999999994,0.5714285714285714,12,21,1.2149999999999999,0.42857142857142855,6,14,0.004999999999999782,0.3333333333333333,3,9,-0.535,0.3333333333333333,2,6,-0.4200000000000001,0.25,1,4,-0.46,0.25,1,4,-0.46
20240429,0.3877551020408163,19,49,-4.585,0.3548387096774194,11,31,-3.5150000000000006,0.4583333333333333,11,24,-1.275,0.5714285714285714,8,14,-0.05499999999999988,0.3333333333333333,2,6,-0.49999999999999983,0.0,0,3,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,-1.8849999999999998,0.3548387096774194,11,31,-3.385,0.32,8,25,-3.035,0.42857142857142855,6,14,-0.805,0.375,3,8,-0.18999999999999995,0.4,2,5,0.12,0.5,1,2,0.22,1.0,1,1,0.24,1.0,1,1,0.24
20240430,0.1891891891891892,7,37,-17.749999999999996,0.17857142857142858,5,28,-12.82,0.29411764705882354,5,17,-3.9999999999999996,0.45454545454545453,5,11,-0.37,0.6666666666666666,4,6,0.66,0.8,4,5,0.73,1.0,4,4,0.85,1.0,3,3,0.57,1.0,3,3,0.57,0.6326530612244898,31,49,4.2,0.5789473684210527,22,38,1.5899999999999996,0.5714285714285714,12,21,0.11999999999999994,0.6,9,15,-0.5000000000000001,0.45454545454545453,5,11,-1.74,0.25,1,4,-1.74,0.0,0,3,-2.5,0.0,0,2,-1.53,0.0,0,0,0.0
20240501,0.5333333333333333,32,60,-3.4949999999999997,0.4897959183673469,24,49,-4.029999999999999,0.4444444444444444,16,36,-3.42,0.36666666666666664,11,30,-5.135,0.3181818181818182,7,22,-6.08,0.2,3,15,-6.84,0.16666666666666666,1,6,-2.7950000000000004,0.0,0,1,-0.515,0.0,0,1,-0.515,0.5,13,26,3.5100000000000007,0.6923076923076923,9,13,3.3100000000000005,0.7142857142857143,5,7,1.29,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240502,0.6470588235294118,33,51,9.72,0.7209302325581395,31,43,10.72,0.7631578947368421,29,38,11.145000000000001,0.7666666666666667,23,30,10.215000000000002,0.7272727272727273,16,22,7.0649999999999995,0.9166666666666666,11,12,5.21,1.0,7,7,3.36,1.0,4,4,2.27,1.0,1,1,0.79,0.5714285714285714,20,35,0.6600000000000001,0.5357142857142857,15,28,0.11000000000000043,0.4,8,20,-1.954999999999999,0.2857142857142857,4,14,-4.54,0.2857142857142857,4,14,-4.54,0.18181818181818182,2,11,-4.915,0.18181818181818182,2,11,-4.915,0.0,0,8,-5.82,0.0,0,6,-4.2
20240503,0.7368421052631579,28,38,13.870000000000001,0.7857142857142857,22,28,11.91,0.85,17,20,9.565000000000001,0.8,8,10,3.665,0.7142857142857143,5,7,2.915,1.0,3,3,1.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,24,48,1.0800000000000003,0.5116279069767442,22,43,1.7800000000000002,0.5,17,34,1.5699999999999998,0.5185185185185185,14,27,2.0250000000000004,0.631578947368421,12,19,2.6799999999999997,0.6470588235294118,11,17,2.62,0.8181818181818182,9,11,2.29,0.875,7,8,2.2199999999999998,1.0,6,6,2.055
20240506,0.4642857142857143,13,28,-0.7650000000000001,0.7142857142857143,10,14,0.5899999999999999,0.8,4,5,0.48,1.0,3,3,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5172413793103449,30,58,1.2249999999999999,0.5588235294117647,19,34,0.81,0.5714285714285714,8,14,0.22999999999999995,0.6666666666666666,2,3,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240507,0.40816326530612246,20,49,2.5700000000000003,0.35294117647058826,12,34,0.9500000000000002,0.3,3,10,-0.020000000000000073,0.3333333333333333,1,3,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40540540540540543,15,37,-4.41,0.34615384615384615,9,26,-4.529999999999999,0.4,6,15,-1.7999999999999998,1.0,5,5,0.12,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240508,0.4418604651162791,19,43,-2.7700000000000005,0.29411764705882354,5,17,-2.075,0.0,0,8,-1.7000000000000002,0.0,0,5,-1.0899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,-2.5400000000000005,0.4166666666666667,10,24,-3.54,0.38461538461538464,5,13,-1.6199999999999999,0.4,2,5,0.010000000000000023,0.0,0,3,-0.27,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240509,0.3829787234042553,18,47,-3.5199999999999996,0.43333333333333335,13,30,-1.31,0.3333333333333333,5,15,-0.0399999999999999,0.42857142857142855,3,7,0.7499999999999999,0.75,3,4,0.8699999999999999,1.0,3,3,0.94,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,18,39,-1.28,0.42857142857142855,12,28,-0.9,0.29411764705882354,5,17,-1.7300000000000002,0.5,3,6,-0.020000000000000046,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240510,0.47368421052631576,18,38,-1.1049999999999998,0.6,15,25,1.31,0.6111111111111112,11,18,1.86,0.7272727272727273,8,11,1.72,1.0,4,4,1.61,1.0,2,2,0.8800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,33,48,7.460000000000001,0.6666666666666666,24,36,4.68,0.75,15,20,3.4699999999999998,0.7692307692307693,10,13,3.119999999999999,0.875,7,8,2.5100000000000002,1.0,4,4,1.5,1.0,2,2,1.05,0.0,0,0,0.0,0.0,0,0,0.0
20240513,0.45454545454545453,15,33,-0.34999999999999987,0.45454545454545453,10,22,-0.09999999999999998,0.5454545454545454,6,11,0.28,0.6666666666666666,2,3,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5471698113207547,29,53,0.9599999999999997,0.5862068965517241,17,29,1.87,0.5833333333333334,7,12,1.3,0.6666666666666666,4,6,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240514,0.38181818181818183,21,55,-5.775000000000002,0.35,14,40,-3.435,0.2222222222222222,4,18,-2.81,0.16666666666666666,1,6,-1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3225806451612903,10,31,-4.534999999999999,0.375,9,24,-3.08,0.26666666666666666,4,15,-3.1900000000000004,0.0,0,9,-3.05,0.0,0,8,-2.4,0.0,0,8,-2.4,0.0,0,7,-2.1900000000000004,0.0,0,6,-1.6700000000000002,0.0,0,4,-0.9
20240515,0.4722222222222222,17,36,0.11999999999999977,0.46153846153846156,12,26,-0.15000000000000008,0.5263157894736842,10,19,0.04999999999999999,0.6428571428571429,9,14,0.7000000000000002,0.5833333333333334,7,12,0.33,0.6,3,5,0.12,0.6,3,5,0.12,0.5,1,2,0.0,0.0,0,0,0.0,0.42,21,50,-6.66,0.3157894736842105,12,38,-7.560000000000001,0.25,4,16,-2.83,0.16666666666666666,1,6,-1.2,0.0,0,2,-0.55,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240516,0.47368421052631576,9,19,-3.51,0.5555555555555556,5,9,-1.2650000000000003,0.6666666666666666,4,6,-0.3350000000000001,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3783783783783784,14,37,-0.6799999999999999,0.23809523809523808,5,21,-2.92,0.2727272727272727,3,11,-1.1099999999999999,0.0,0,2,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240517,0.38181818181818183,21,55,-2.49,0.48148148148148145,13,27,0.5099999999999998,0.7777777777777778,7,9,1.4300000000000002,1.0,3,3,0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,0.75,0.6,12,20,-0.09999999999999992,0.6923076923076923,9,13,0.47,1.0,9,9,0.7500000000000001,1.0,2,2,0.43,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240520,0.65625,21,32,2.6100000000000003,0.631578947368421,12,19,1.0,0.6153846153846154,8,13,0.13500000000000006,0.5,5,10,-0.48499999999999993,0.42857142857142855,3,7,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6296296296296297,34,54,3.48,0.7105263157894737,27,38,3.9599999999999995,0.7391304347826086,17,23,1.725,0.5454545454545454,6,11,0.5250000000000001,0.4444444444444444,4,9,-0.12499999999999994,0.25,1,4,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240521,0.36363636363636365,4,11,0.28500000000000014,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.72,54,75,5.135000000000001,0.75,36,48,4.785,0.75,15,20,1.655,0.3333333333333333,2,6,-0.28,0.5,2,4,-0.06000000000000002,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240522,0.43137254901960786,22,51,-1.96,0.6956521739130435,16,23,1.02,1.0,3,3,0.455,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,21,35,0.6949999999999998,0.4375,7,16,-1.0949999999999998,0.0,0,8,-1.6849999999999998,0.0,0,7,-1.395,0.0,0,6,-1.265,0.0,0,5,-1.075,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0
20240523,0.5967741935483871,37,62,0.7199999999999999,0.5769230769230769,30,52,-0.7400000000000004,0.6170212765957447,29,47,1.2250000000000003,0.6571428571428571,23,35,2.17,0.5714285714285714,16,28,0.010000000000000259,0.5217391304347826,12,23,-1.1099999999999983,0.47368421052631576,9,19,-2.0549999999999997,0.5833333333333334,7,12,-0.17000000000000015,0.8571428571428571,6,7,3.7800000000000002,0.20833333333333334,5,24,-4.390000000000001,0.1875,3,16,-3.935,0.0,0,10,-3.4849999999999994,0.0,0,8,-2.8150000000000004,0.0,0,5,-1.355,0.0,0,2,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240524,0.5185185185185185,28,54,5.5249999999999995,0.4666666666666667,21,45,2.1899999999999995,0.5757575757575758,19,33,4.72,0.5238095238095238,11,21,2.405,0.5,7,14,0.9749999999999999,0.3333333333333333,2,6,-0.44500000000000006,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,10,32,-6.4399999999999995,0.3684210526315789,7,19,-4.315,0.0,0,5,-2.605,0.0,0,1,-0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
