TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220921,0.40816326530612246,20,49,-3.89,0.3953488372093023,17,43,-4.074999999999999,0.34210526315789475,13,38,-4.625,0.29411764705882354,10,34,-4.395,0.2692307692307692,7,26,-4.24,0.35294117647058826,6,17,-1.8699999999999999,0.375,3,8,-0.65,0.25,1,4,-0.79,0.3333333333333333,1,3,-0.44499999999999995,0.40540540540540543,15,37,-1.5249999999999997,0.42424242424242425,14,33,-1.18,0.38461538461538464,10,26,-1.505,0.36363636363636365,8,22,-1.73,0.375,6,16,-1.5299999999999998,0.5,6,12,-0.565,0.5555555555555556,5,9,-0.15000000000000002,0.7142857142857143,5,7,0.44500000000000006,0.6666666666666666,4,6,0.3400000000000001
20220922,0.4418604651162791,19,43,2.4499999999999997,0.5,18,36,4.6000000000000005,0.5,16,32,4.865,0.47619047619047616,10,21,2.7800000000000002,0.7,7,10,5.3549999999999995,0.6666666666666666,6,9,4.675,0.625,5,8,3.72,0.7142857142857143,5,7,3.91,1.0,5,5,4.34,0.627906976744186,27,43,7.62,0.6153846153846154,24,39,7.37,0.5757575757575758,19,33,4.445,0.5666666666666667,17,30,4.049999999999999,0.6666666666666666,16,24,5.654999999999999,0.7647058823529411,13,17,5.375,0.7857142857142857,11,14,4.23,0.8333333333333334,10,12,4.1450000000000005,0.9090909090909091,10,11,4.42
20220923,0.48484848484848486,16,33,-0.17000000000000004,0.4642857142857143,13,28,-1.6549999999999998,0.5416666666666666,13,24,0.49500000000000033,0.5555555555555556,10,18,1.4800000000000002,0.7692307692307693,10,13,3.255,0.875,7,8,1.93,1.0,4,4,1.495,1.0,3,3,1.24,0.0,0,0,0.0,0.6981132075471698,37,53,14.219999999999999,0.6875,33,48,10.004999999999999,0.6818181818181818,30,44,9.065,0.717948717948718,28,39,9.75,0.6764705882352942,23,34,6.805,0.8636363636363636,19,22,6.460000000000001,0.9285714285714286,13,14,5.055,0.9090909090909091,10,11,3.865,1.0,8,8,3.22
20220926,0.3,9,30,-12.979999999999999,0.2692307692307692,7,26,-12.239999999999998,0.2727272727272727,6,22,-8.54,0.2,4,20,-8.91,0.15789473684210525,3,19,-9.95,0.125,2,16,-8.61,0.14285714285714285,2,14,-7.669999999999998,0.18181818181818182,2,11,-5.225,0.2857142857142857,2,7,-1.4049999999999998,0.6607142857142857,37,56,16.724999999999998,0.6538461538461539,34,52,16.11,0.6538461538461539,34,52,16.11,0.673469387755102,33,49,15.599999999999998,0.6666666666666666,28,42,11.219999999999999,0.7027027027027027,26,37,11.444999999999999,0.6875,22,32,9.07,0.7307692307692307,19,26,8.365,0.7142857142857143,15,21,6.094999999999999
20220927,0.203125,13,64,-38.010000000000005,0.20689655172413793,12,58,-32.580000000000005,0.23529411764705882,12,51,-24.68,0.24489795918367346,12,49,-22.975,0.27906976744186046,12,43,-15.975000000000001,0.2972972972972973,11,37,-11.465,0.3125,10,32,-8.46,0.32,8,25,-4.909999999999999,0.2,3,15,-4.2749999999999995,0.6818181818181818,15,22,3.3449999999999998,0.6470588235294118,11,17,1.5350000000000001,0.6666666666666666,10,15,1.83,0.6666666666666666,8,12,1.58,0.6666666666666666,8,12,1.58,0.7272727272727273,8,11,2.0949999999999998,0.7777777777777778,7,9,1.91,0.7142857142857143,5,7,1.5799999999999998,0.7142857142857143,5,7,1.5799999999999998
20220928,0.625,10,16,4.605,0.6923076923076923,9,13,3.8899999999999997,0.6666666666666666,8,12,2.4,0.625,5,8,2.0,0.625,5,8,2.0,0.6666666666666666,4,6,1.615,0.6666666666666666,4,6,1.615,0.75,3,4,1.595,0.75,3,4,1.595,0.35714285714285715,25,70,-14.004999999999999,0.36507936507936506,23,63,-11.065,0.36065573770491804,22,61,-11.160000000000002,0.3728813559322034,22,59,-9.790000000000001,0.4375,21,48,-4.915,0.3684210526315789,14,38,-7.039999999999998,0.375,12,32,-6.15,0.34782608695652173,8,23,-5.364999999999999,0.2,2,10,-4.919999999999999
20220929,0.6923076923076923,18,26,9.070000000000002,0.6666666666666666,16,24,8.225,0.6666666666666666,12,18,6.81,0.6666666666666666,10,15,5.675,0.7,7,10,5.0200000000000005,1.0,6,6,5.255,1.0,4,4,3.7700000000000005,1.0,4,4,3.7700000000000005,1.0,2,2,2.0700000000000003,0.3,18,60,-16.904999999999998,0.2982456140350877,17,57,-15.24,0.26,13,50,-15.89,0.25,12,48,-16.3,0.27906976744186046,12,43,-13.360000000000001,0.30303030303030304,10,33,-9.5,0.3333333333333333,9,27,-7.704999999999999,0.34782608695652173,8,23,-6.7799999999999985,0.36363636363636365,8,22,-6.064999999999999
20220930,0.3958333333333333,19,48,-2.45,0.47368421052631576,18,38,3.4149999999999987,0.5806451612903226,18,31,8.030000000000001,0.5517241379310345,16,29,6.699999999999998,0.6,15,25,9.239999999999998,0.5909090909090909,13,22,8.69,0.5789473684210527,11,19,8.135,0.5625,9,16,6.38,0.6153846153846154,8,13,5.49,0.6578947368421053,25,38,14.565,0.6153846153846154,16,26,8.95,0.6111111111111112,11,18,6.3950000000000005,0.5,6,12,0.78,0.5454545454545454,6,11,0.87,0.5,5,10,0.03,0.375,3,8,-0.29000000000000004,0.5,2,4,-0.125,0.5,2,4,-0.125
20221003,0.5384615384615384,28,52,5.7299999999999995,0.5952380952380952,25,42,8.385,0.6666666666666666,24,36,8.69,0.6774193548387096,21,31,7.290000000000001,0.6538461538461539,17,26,5.67,0.7368421052631579,14,19,5.305000000000001,0.7272727272727273,8,11,2.065,0.75,6,8,1.4,0.7142857142857143,5,7,1.0,0.5294117647058824,18,34,4.055,0.5172413793103449,15,29,2.7699999999999996,0.4090909090909091,9,22,-0.5349999999999994,0.3684210526315789,7,19,-1.295,0.3333333333333333,6,18,-1.98,0.23076923076923078,3,13,-1.6700000000000002,0.25,3,12,-1.36,0.125,1,8,-1.745,0.2,1,5,-0.7050000000000001
20221004,0.375,18,48,-2.65,0.34146341463414637,14,41,-3.1950000000000003,0.3103448275862069,9,29,-4.68,0.3076923076923077,8,26,-4.309999999999999,0.3333333333333333,7,21,-3.165,0.29411764705882354,5,17,-2.7649999999999997,0.2857142857142857,4,14,-2.94,0.23076923076923078,3,13,-3.015,0.25,3,12,-2.7849999999999997,0.3157894736842105,12,38,-4.045,0.25,7,28,-4.0649999999999995,0.2777777777777778,5,18,-1.7600000000000002,0.29411764705882354,5,17,-1.725,0.16666666666666666,2,12,-2.24,0.14285714285714285,1,7,-1.4600000000000002,0.25,1,4,-1.05,0.3333333333333333,1,3,-0.49,0.0,0,1,-0.305
20221005,0.6851851851851852,37,54,12.514999999999999,0.7291666666666666,35,48,12.885,0.7142857142857143,30,42,10.870000000000001,0.7567567567567568,28,37,11.245,0.8620689655172413,25,29,11.249999999999998,0.92,23,25,10.809999999999999,0.9130434782608695,21,23,10.45,0.9375,15,16,8.879999999999999,0.9285714285714286,13,14,7.5,0.53125,17,32,-1.9100000000000004,0.5666666666666667,17,30,-0.2099999999999998,0.52,13,25,-1.54,0.55,11,20,-0.6699999999999999,0.5333333333333333,8,15,-0.6799999999999999,0.5,5,10,-0.2450000000000001,0.5,2,4,-0.8849999999999999,0.5,2,4,-0.8849999999999999,0.5,2,4,-0.8849999999999999
20221006,0.5833333333333334,21,36,3.4100000000000006,0.6785714285714286,19,28,6.800000000000002,0.7142857142857143,15,21,6.589999999999999,0.7142857142857143,15,21,6.589999999999999,0.6842105263157895,13,19,6.059999999999999,0.6153846153846154,8,13,2.63,0.625,5,8,0.9899999999999999,0.6,3,5,-0.19500000000000006,0.75,3,4,0.32999999999999996,0.54,27,50,0.8999999999999999,0.5111111111111111,23,45,-4.085000000000001,0.5,19,38,-7.15,0.45714285714285713,16,35,-9.105,0.46875,15,32,-7.2250000000000005,0.4666666666666667,14,30,-6.860000000000002,0.5217391304347826,12,23,-3.6050000000000004,0.6111111111111112,11,18,-0.3499999999999999,0.5625,9,16,-1.3450000000000002
20221007,0.35294117647058826,6,17,-1.2150000000000003,0.4166666666666667,5,12,-0.25,0.3,3,10,-0.9900000000000001,0.6,3,5,0.10500000000000001,0.75,3,4,0.42500000000000004,0.75,3,4,0.42500000000000004,0.5,1,2,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,39,69,4.765000000000001,0.5692307692307692,37,65,3.8800000000000003,0.55,33,60,1.7850000000000006,0.5357142857142857,30,56,1.0850000000000004,0.5306122448979592,26,49,1.5499999999999998,0.5675675675675675,21,37,2.0400000000000005,0.5172413793103449,15,29,1.2299999999999998,0.5652173913043478,13,23,1.7699999999999998,0.7272727272727273,8,11,2.8000000000000003
20221010,0.5,13,26,-2.125,0.5,11,22,-1.3900000000000003,0.5294117647058824,9,17,-1.2400000000000004,0.6428571428571429,9,14,0.23499999999999976,0.6,6,10,-0.21000000000000008,0.625,5,8,-0.6849999999999999,0.6,3,5,-0.275,0.3333333333333333,1,3,-1.06,0.5,1,2,-0.34500000000000003,0.5833333333333334,35,60,-1.5049999999999994,0.5892857142857143,33,56,-1.1199999999999994,0.5777777777777777,26,45,-2.3099999999999996,0.5714285714285714,24,42,-2.8999999999999995,0.5897435897435898,23,39,-2.425,0.6206896551724138,18,29,0.06999999999999973,0.6666666666666666,18,27,0.97,0.6666666666666666,14,21,2.0700000000000003,0.7857142857142857,11,14,3.66
20221011,0.8378378378378378,31,37,20.59,0.8285714285714286,29,35,19.195,0.8064516129032258,25,31,17.57,0.8076923076923077,21,26,14.364999999999998,0.8260869565217391,19,23,12.895000000000003,0.8823529411764706,15,17,11.76,0.9230769230769231,12,13,10.870000000000001,1.0,9,9,9.555,1.0,7,7,7.904999999999999,0.46938775510204084,23,49,-1.8299999999999994,0.4791666666666667,23,48,-1.7649999999999997,0.4888888888888889,22,45,-0.6599999999999995,0.5,20,40,-0.5749999999999997,0.5151515151515151,17,33,0.8450000000000006,0.53125,17,32,1.4600000000000002,0.5517241379310345,16,29,1.2450000000000003,0.625,15,24,3.4349999999999996,0.65,13,20,3.47
20221012,0.6363636363636364,21,33,2.5700000000000003,0.6333333333333333,19,30,1.8899999999999997,0.6153846153846154,16,26,1.53,0.6,15,25,0.845,0.6,12,20,1.145,0.5555555555555556,10,18,0.6400000000000005,0.5333333333333333,8,15,0.805,0.5384615384615384,7,13,-0.07500000000000018,0.6,6,10,0.725,0.37735849056603776,20,53,-8.799999999999999,0.3673469387755102,18,49,-8.66,0.37209302325581395,16,43,-6.9799999999999995,0.358974358974359,14,39,-6.985,0.3235294117647059,11,34,-7.34,0.2222222222222222,6,27,-7.8149999999999995,0.19047619047619047,4,21,-6.409999999999999,0.21052631578947367,4,19,-5.474999999999999,0.13333333333333333,2,15,-5.335
20221013,0.8666666666666667,13,15,23.509999999999998,0.9166666666666666,11,12,23.72,0.9,9,10,20.26,1.0,8,8,19.605,1.0,8,8,19.605,1.0,7,7,18.205,1.0,6,6,15.615,1.0,6,6,15.615,1.0,6,6,15.615,0.18309859154929578,13,71,-81.70499999999997,0.19117647058823528,13,68,-78.755,0.16923076923076924,11,65,-78.01,0.18032786885245902,11,61,-73.63999999999999,0.1864406779661017,11,59,-71.05499999999999,0.19642857142857142,11,56,-66.405,0.19607843137254902,10,51,-60.725,0.22727272727272727,10,44,-51.82000000000001,0.23809523809523808,10,42,-47.48500000000001
20221014,0.7272727272727273,24,33,22.624999999999996,0.7741935483870968,24,31,23.215000000000003,0.76,19,25,19.62,0.75,18,24,19.1,0.75,18,24,19.1,0.7619047619047619,16,21,17.365000000000002,0.7894736842105263,15,19,17.655,0.7777777777777778,14,18,16.200000000000003,0.7777777777777778,14,18,16.200000000000003,0.8113207547169812,43,53,40.99,0.84,42,50,42.004999999999995,0.8478260869565217,39,46,41.525000000000006,0.8478260869565217,39,46,41.525000000000006,0.8333333333333334,35,42,37.38,0.8108108108108109,30,37,33.015,0.7941176470588235,27,34,29.620000000000005,0.7931034482758621,23,29,26.500000000000004,0.8076923076923077,21,26,25.370000000000005
20221017,0.5208333333333334,25,48,-3.6949999999999994,0.5333333333333333,24,45,-3.355000000000001,0.4878048780487805,20,41,-4.359999999999999,0.4444444444444444,16,36,-7.04,0.46875,15,32,-6.99,0.48,12,25,-5.134999999999999,0.42857142857142855,9,21,-6.819999999999999,0.5333333333333333,8,15,-3.3800000000000003,0.46153846153846156,6,13,-4.455000000000001,0.39473684210526316,15,38,-6.55,0.3888888888888889,14,36,-6.74,0.4482758620689655,13,29,-4.005000000000001,0.5,12,24,-1.57,0.5217391304347826,12,23,-0.9899999999999997,0.5555555555555556,10,18,0.3899999999999997,0.6,9,15,1.0550000000000002,0.6,6,10,0.675,0.25,1,4,-0.5700000000000001
20221018,0.19230769230769232,10,52,-30.934999999999995,0.21739130434782608,10,46,-23.169999999999998,0.1951219512195122,8,41,-22.685,0.21621621621621623,8,37,-19.549999999999997,0.20689655172413793,6,29,-15.104999999999999,0.2222222222222222,6,27,-13.21,0.22727272727272727,5,22,-9.445000000000002,0.25,5,20,-7.985000000000001,0.26666666666666666,4,15,-6.239999999999999,0.35294117647058826,12,34,-8.549999999999999,0.3333333333333333,10,30,-9.174999999999999,0.3333333333333333,9,27,-7.844999999999999,0.34782608695652173,8,23,-6.930000000000001,0.2631578947368421,5,19,-6.654999999999999,0.2,3,15,-5.51,0.23076923076923078,3,13,-4.545,0.2,2,10,-3.47,0.16666666666666666,1,6,-3.075
20221019,0.3972602739726027,29,73,-13.61,0.40625,26,64,-10.925,0.3770491803278688,23,61,-12.165000000000001,0.39622641509433965,21,53,-9.320000000000002,0.41304347826086957,19,46,-5.200000000000001,0.5,17,34,-2.27,0.5,13,26,-1.85,0.5238095238095238,11,21,-0.08499999999999996,0.6,9,15,3.0199999999999996,0.46153846153846156,6,13,4.005,0.625,5,8,3.4450000000000003,0.5,3,6,1.37,0.6,3,5,1.47,0.3333333333333333,1,3,-0.095,0.3333333333333333,1,3,-0.095,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0
20221020,0.2222222222222222,6,27,-11.465,0.2,5,25,-10.299999999999999,0.09523809523809523,2,21,-11.379999999999999,0.0,0,15,-10.11,0.0,0,15,-10.11,0.0,0,12,-7.015,0.0,0,11,-6.5649999999999995,0.0,0,9,-4.915,0.0,0,8,-3.195,0.5932203389830508,35,59,5.954999999999999,0.5777777777777777,26,45,2.3,0.575,23,40,1.755,0.52,13,25,0.5399999999999998,0.625,10,16,-0.8500000000000001,0.5714285714285714,8,14,-1.1600000000000001,0.45454545454545453,5,11,-2.0600000000000005,0.25,2,8,-2.515,0.3333333333333333,2,6,-1.8400000000000003
20221021,0.6470588235294118,22,34,3.92,0.5862068965517241,17,29,-1.62,0.5833333333333334,14,24,-3.3049999999999997,0.5,10,20,-6.705,0.5,9,18,-6.199999999999998,0.5714285714285714,8,14,-1.4450000000000007,0.6363636363636364,7,11,0.9300000000000004,0.6,6,10,0.02000000000000024,0.5555555555555556,5,9,-0.8499999999999994,0.1346153846153846,7,52,-31.180000000000003,0.14,7,50,-28.39,0.15555555555555556,7,45,-25.12,0.1590909090909091,7,44,-24.795,0.18421052631578946,7,38,-20.245,0.15151515151515152,5,33,-18.810000000000002,0.1724137931034483,5,29,-15.639999999999999,0.21739130434782608,5,23,-10.745,0.21052631578947367,4,19,-9.365
20221024,0.6379310344827587,37,58,20.970000000000002,0.6981132075471698,37,53,22.895,0.8,36,45,25.214999999999996,0.8095238095238095,34,42,24.38,0.8484848484848485,28,33,22.089999999999996,0.8620689655172413,25,29,20.324999999999996,0.8888888888888888,24,27,20.529999999999998,0.9166666666666666,22,24,19.18,0.9090909090909091,20,22,16.91,0.5,14,28,-0.81,0.5,12,24,-0.8150000000000004,0.42105263157894735,8,19,-0.885,0.4666666666666667,7,15,-0.18499999999999978,0.36363636363636365,4,11,-1.1249999999999998,0.3333333333333333,3,9,-1.4499999999999997,0.6,3,5,0.16000000000000014,1.0,2,2,1.07,1.0,2,2,1.07
20221025,0.8928571428571429,25,28,8.815000000000001,0.8947368421052632,17,19,6.279999999999999,0.8461538461538461,11,13,4.555,0.8,4,5,1.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-4.69,0.4583333333333333,22,48,-3.1899999999999995,0.5238095238095238,22,42,-1.9499999999999997,0.5555555555555556,20,36,-0.5050000000000001,0.6,18,30,0.32500000000000007,0.7,14,20,0.5299999999999998,0.6666666666666666,8,12,-0.17499999999999993,0.75,3,4,0.315,0.0,0,0,0.0
20221026,0.6,27,45,7.3,0.5853658536585366,24,41,7.084999999999999,0.5428571428571428,19,35,5.745,0.5,14,28,2.05,0.5,11,22,1.47,0.5,8,16,2.0599999999999996,0.5,6,12,0.7250000000000001,0.2857142857142857,2,7,-1.185,0.3333333333333333,1,3,-0.8450000000000001,0.3170731707317073,13,41,-13.065,0.3142857142857143,11,35,-10.885000000000002,0.3333333333333333,11,33,-9.855,0.34615384615384615,9,26,-7.825000000000001,0.38095238095238093,8,21,-5.280000000000001,0.3333333333333333,4,12,-4.780000000000001,0.125,1,8,-4.845000000000001,0.0,0,6,-4.985,0.0,0,4,-3.5600000000000005
20221027,0.38,19,50,-8.195,0.34782608695652173,16,46,-9.28,0.34146341463414637,14,41,-8.705,0.34210526315789475,13,38,-7.870000000000001,0.35294117647058826,12,34,-7.050000000000001,0.375,12,32,-6.31,0.4,10,25,-3.0,0.25,4,16,-2.395,0.18181818181818182,2,11,-1.9,0.5833333333333334,21,36,7.299999999999999,0.5625,18,32,5.239999999999999,0.5483870967741935,17,31,4.390000000000001,0.5925925925925926,16,27,5.405000000000001,0.5217391304347826,12,23,3.3449999999999993,0.5555555555555556,10,18,3.5049999999999994,0.8333333333333334,10,12,6.275,0.8181818181818182,9,11,5.8149999999999995,0.8571428571428571,6,7,4.9750000000000005
20221028,0.52,26,50,8.645,0.5833333333333334,21,36,9.449999999999998,0.5483870967741935,17,31,6.925,0.55,11,20,6.53,0.47058823529411764,8,17,4.87,0.5333333333333333,8,15,5.094999999999998,0.5384615384615384,7,13,5.305,0.5833333333333334,7,12,5.365,0.6,6,10,4.69,0.4166666666666667,15,36,-4.1899999999999995,0.42857142857142855,12,28,-3.5199999999999996,0.391304347826087,9,23,-3.7249999999999996,0.26666666666666666,4,15,-4.035,0.2727272727272727,3,11,-3.265,0.42857142857142855,3,7,-0.3750000000000001,0.6666666666666666,2,3,0.18999999999999995,1.0,1,1,0.255,0.0,0,0,0.0
20221031,0.6981132075471698,37,53,9.52,0.7391304347826086,34,46,11.485,0.7435897435897436,29,39,10.895,0.6896551724137931,20,29,7.154999999999999,0.5789473684210527,11,19,3.6400000000000006,0.7272727272727273,8,11,3.4350000000000005,0.75,6,8,2.38,0.6,3,5,0.7350000000000001,0.5,1,2,0.45,0.36363636363636365,12,33,-0.8900000000000001,0.2608695652173913,6,23,-3.515,0.1875,3,16,-4.135,0.14285714285714285,2,14,-5.2299999999999995,0.0,0,10,-4.895,0.0,0,9,-4.784999999999999,0.0,0,8,-4.484999999999999,0.0,0,4,-2.6,0.0,0,2,-1.49
20221101,0.48,12,25,-3.075000000000001,0.47368421052631576,9,19,-2.7499999999999996,0.5384615384615384,7,13,0.5650000000000002,0.5,5,10,-0.295,0.42857142857142855,3,7,-0.8399999999999992,0.3333333333333333,2,6,-1.3049999999999993,0.0,0,4,-2.9399999999999995,0.0,0,3,-1.47,0.0,0,3,-1.47,0.4918032786885246,30,61,2.4050000000000007,0.4915254237288136,29,59,2.3699999999999997,0.5294117647058824,27,51,5.23,0.5238095238095238,22,42,3.1350000000000016,0.48148148148148145,13,27,-0.7099999999999997,0.5217391304347826,12,23,0.24500000000000088,0.5555555555555556,10,18,0.355,0.7142857142857143,5,7,0.7900000000000004,0.6666666666666666,4,6,0.1050000000000002
20221102,0.41818181818181815,23,55,-2.37,0.3333333333333333,15,45,-4.09,0.2631578947368421,10,38,-4.855,0.2692307692307692,7,26,-3.26,0.3125,5,16,-1.72,0.3333333333333333,3,9,-0.83,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,9,31,-4.03,0.35,7,20,-2.8100000000000005,0.2222222222222222,2,9,-2.0549999999999997,0.0,0,2,-0.48,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.5,21,42,6.35,0.48717948717948717,19,39,4.725,0.4444444444444444,16,36,2.135,0.4375,14,32,1.165,0.4444444444444444,12,27,0.4600000000000004,0.375,9,24,-1.8749999999999998,0.45,9,20,0.5649999999999995,0.47058823529411764,8,17,0.6650000000000008,0.46153846153846156,6,13,1.2800000000000005,0.5227272727272727,23,44,2.41,0.5238095238095238,22,42,2.6350000000000002,0.5526315789473685,21,38,4.729999999999999,0.5806451612903226,18,31,5.885,0.5555555555555556,15,27,4.49,0.5909090909090909,13,22,4.89,0.631578947368421,12,19,5.29,0.5714285714285714,8,14,3.1350000000000002,0.5714285714285714,8,14,3.1350000000000002
20221104,0.1702127659574468,8,47,-36.52499999999999,0.18604651162790697,8,43,-31.565000000000005,0.175,7,40,-29.09,0.16666666666666666,5,30,-22.68,0.17857142857142858,5,28,-20.77,0.13043478260869565,3,23,-19.72,0.058823529411764705,1,17,-16.765,0.07142857142857142,1,14,-14.010000000000002,0.0,0,9,-10.905000000000001,0.8461538461538461,33,39,34.34499999999999,0.84375,27,32,28.6,0.8275862068965517,24,29,25.425,0.7619047619047619,16,21,17.78,0.7333333333333333,11,15,13.829999999999998,0.8,8,10,11.034999999999998,0.8888888888888888,8,9,11.205,1.0,4,4,5.67,1.0,2,2,3.08
20221107,0.375,9,24,-10.985,0.3157894736842105,6,19,-10.08,0.3333333333333333,4,12,-5.465,0.6,3,5,1.0699999999999998,0.6666666666666666,2,3,0.505,0.0,0,1,-0.15,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.3387096774193548,21,62,-6.265000000000001,0.3333333333333333,19,57,-5.734999999999999,0.34,17,50,-5.025,0.3617021276595745,17,47,-4.5600000000000005,0.38636363636363635,17,44,-3.0350000000000006,0.4444444444444444,16,36,-0.8850000000000002,0.5416666666666666,13,24,1.0099999999999998,0.6470588235294118,11,17,3.285,0.6923076923076923,9,13,3.5399999999999996
20221108,0.6338028169014085,45,71,13.67,0.6470588235294118,33,51,11.16,0.6774193548387096,21,31,7.08,0.8666666666666667,13,15,6.269999999999999,1.0,4,4,1.645,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,5,15,-4.34,0.4444444444444444,4,9,-2.6599999999999997,0.5714285714285714,4,7,-0.885,0.75,3,4,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221109,0.41935483870967744,13,31,-4.1450000000000005,0.39285714285714285,11,28,-3.7999999999999994,0.38461538461538464,10,26,-3.1950000000000003,0.375,9,24,-3.16,0.36363636363636365,8,22,-3.07,0.36363636363636365,8,22,-3.07,0.4117647058823529,7,17,-1.4600000000000004,0.36363636363636365,4,11,-1.8850000000000002,0.3333333333333333,3,9,-0.98,0.4909090909090909,27,55,-7.305000000000002,0.4807692307692308,25,52,-7.375000000000001,0.4583333333333333,22,48,-8.175,0.5,22,44,-6.835000000000001,0.525,21,40,-5.445,0.5294117647058824,18,34,-5.06,0.5384615384615384,14,26,-2.525,0.5,9,18,-3.335,0.42857142857142855,6,14,-4.135
20221110,0.7659574468085106,36,47,14.850000000000001,0.717948717948718,28,39,9.219999999999999,0.71875,23,32,7.71,0.7777777777777778,21,27,8.785,0.75,15,20,6.14,0.75,12,16,5.42,0.8333333333333334,10,12,4.170000000000001,0.75,6,8,1.9900000000000002,0.8,4,5,1.215,0.38461538461538464,15,39,-11.134999999999998,0.3783783783783784,14,37,-10.654999999999998,0.3548387096774194,11,31,-10.114999999999998,0.2962962962962963,8,27,-10.875,0.21052631578947367,4,19,-10.385,0.3076923076923077,4,13,-6.839999999999999,0.4,4,10,-2.855,0.3333333333333333,2,6,-2.23,0.25,1,4,-1.73
20221111,0.7142857142857143,15,21,-0.9400000000000003,0.6666666666666666,12,18,-2.9349999999999996,0.7142857142857143,10,14,-0.8499999999999995,0.6666666666666666,8,12,-1.9299999999999997,0.5714285714285714,4,7,-1.4500000000000002,0.5,3,6,-1.7000000000000002,0.0,0,3,-3.4699999999999998,0.0,0,1,-1.075,0.0,0,0,0.0,0.5846153846153846,38,65,11.235000000000001,0.6140350877192983,35,57,10.81,0.6,30,50,9.629999999999999,0.6304347826086957,29,46,10.455000000000002,0.5952380952380952,25,42,8.705,0.6111111111111112,22,36,7.8649999999999975,0.5625,18,32,4.669999999999999,0.6521739130434783,15,23,6.199999999999999,0.6666666666666666,12,18,6.23
20221114,0.36363636363636365,20,55,-9.984999999999998,0.3584905660377358,19,53,-10.889999999999997,0.3125,15,48,-12.350000000000001,0.2682926829268293,11,41,-12.954999999999998,0.25,7,28,-10.315,0.20833333333333334,5,24,-10.024999999999999,0.11764705882352941,2,17,-8.74,0.08333333333333333,1,12,-6.295,0.0,0,7,-3.1199999999999997,0.3225806451612903,10,31,-10.785,0.375,9,24,-5.945,0.5,8,16,-0.27500000000000013,0.5833333333333334,7,12,1.2800000000000002,0.6,6,10,1.2999999999999998,0.3333333333333333,2,6,-0.2899999999999999,0.25,1,4,-0.63,0.0,0,2,-0.5,0.0,0,2,-0.5
20221115,0.38461538461538464,10,26,-2.145,0.3157894736842105,6,19,-2.115,0.36363636363636365,4,11,-0.4400000000000002,0.5714285714285714,4,7,0.69,0.6,3,5,0.5549999999999999,0.75,3,4,0.6599999999999999,0.6666666666666666,2,3,0.485,0.5,1,2,-0.135,1.0,1,1,0.055,0.55,33,60,6.065,0.5625,27,48,5.535,0.5714285714285714,24,42,5.805000000000001,0.6052631578947368,23,38,6.755,0.6363636363636364,21,33,7.925000000000001,0.6551724137931034,19,29,7.135,0.5833333333333334,14,24,4.66,0.6,12,20,4.305,0.5625,9,16,1.84
