TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220411,0.4166666666666667,20,48,-4.18,0.4318181818181818,19,44,-3.72,0.43243243243243246,16,37,-3.3850000000000002,0.5185185185185185,14,27,-1.0999999999999999,0.5263157894736842,10,19,-0.7600000000000001,0.7,7,10,1.045,0.7142857142857143,5,7,0.97,0.6,3,5,0.31999999999999995,1.0,3,3,0.735,0.5263157894736842,20,38,-1.7199999999999998,0.46153846153846156,12,26,-2.255,0.46153846153846156,6,13,-0.7249999999999999,0.0,0,4,-1.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220412,0.7142857142857143,20,28,10.42,0.6818181818181818,15,22,9.500000000000002,0.9285714285714286,13,14,9.065000000000001,0.9166666666666666,11,12,7.445,0.9090909090909091,10,11,7.44,0.8888888888888888,8,9,5.34,1.0,7,7,4.209999999999999,1.0,6,6,3.1449999999999996,1.0,6,6,3.1449999999999996,0.7586206896551724,44,58,9.874999999999998,0.7708333333333334,37,48,9.68,0.7631578947368421,29,38,8.4,0.75,18,24,4.415000000000001,0.6666666666666666,8,12,2.9000000000000004,0.6,3,5,0.4149999999999999,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0
20220413,0.4074074074074074,11,27,-0.2699999999999998,0.375,9,24,-1.3499999999999996,0.4,8,20,-0.46499999999999975,0.2727272727272727,3,11,-2.29,0.0,0,6,-2.58,0.0,0,3,-1.21,0.0,0,2,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.22033898305084745,13,59,-18.08,0.24489795918367346,12,49,-14.725,0.15,6,40,-14.635,0.0,0,25,-13.28,0.0,0,20,-10.929999999999998,0.0,0,15,-8.82,0.0,0,10,-6.569999999999999,0.0,0,7,-5.609999999999999,0.0,0,5,-3.8249999999999997
20220414,0.5217391304347826,24,46,1.2300000000000002,0.5526315789473685,21,38,1.7850000000000001,0.6,15,25,4.265,0.625,10,16,3.7750000000000004,0.875,7,8,3.8950000000000005,0.75,3,4,1.815,1.0,1,1,0.77,1.0,1,1,0.77,0.0,0,0,0.0,0.725,29,40,6.32,0.7666666666666667,23,30,5.690000000000001,0.6956521739130435,16,23,3.6550000000000007,0.7058823529411765,12,17,2.235,0.6666666666666666,2,3,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220418,0.3888888888888889,14,36,-7.46,0.3448275862068966,10,29,-6.475,0.32,8,25,-5.349999999999999,0.34782608695652173,8,23,-4.905000000000002,0.36363636363636365,8,22,-4.055000000000001,0.3333333333333333,6,18,-3.1599999999999997,0.35294117647058826,6,17,-2.985,0.2727272727272727,3,11,-2.11,0.3333333333333333,3,9,-1.02,0.74,37,50,14.555,0.75,33,44,12.965,0.7575757575757576,25,33,8.584999999999999,0.7777777777777778,21,27,6.85,0.8421052631578947,16,19,6.209999999999999,0.8461538461538461,11,13,4.465000000000001,0.75,6,8,1.9950000000000003,0.8,4,5,2.0949999999999998,1.0,2,2,0.9949999999999999
20220419,0.65625,21,32,5.335000000000001,0.6842105263157895,13,19,3.175,0.625,5,8,0.6049999999999999,1.0,2,2,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,-1.2699999999999996,0.5,21,42,1.1649999999999998,0.5185185185185185,14,27,0.76,0.47368421052631576,9,19,0.3299999999999999,0.3333333333333333,4,12,-0.43,0.42857142857142855,3,7,-0.3350000000000002,0.6,3,5,0.05999999999999994,0.0,0,1,-0.28,0.0,0,0,0.0
20220420,0.5882352941176471,30,51,1.4749999999999994,0.5777777777777777,26,45,1.2550000000000003,0.6571428571428571,23,35,5.4399999999999995,0.6896551724137931,20,29,5.21,0.7777777777777778,14,18,5.1,0.9230769230769231,12,13,6.005,1.0,9,9,5.295,1.0,7,7,4.455,1.0,5,5,3.05,0.6285714285714286,22,35,6.330000000000001,0.6428571428571429,18,28,5.394999999999999,0.631578947368421,12,19,3.5399999999999987,0.6153846153846154,8,13,1.4849999999999999,0.5555555555555556,5,9,0.47499999999999976,0.6,3,5,0.07999999999999996,0.5,1,2,-0.3,0.0,0,0,0.0,0.0,0,0,0.0
20220421,0.07692307692307693,3,39,-24.175000000000004,0.058823529411764705,2,34,-21.985,0.07142857142857142,2,28,-18.3,0.045454545454545456,1,22,-14.620000000000001,0.0,0,18,-13.694999999999999,0.0,0,16,-12.115,0.0,0,16,-12.115,0.0,0,16,-12.115,0.0,0,14,-11.035,0.7021276595744681,33,47,14.985,0.6923076923076923,27,39,12.574999999999996,0.7,21,30,9.069999999999999,0.6521739130434783,15,23,5.0649999999999995,0.8,12,15,4.44,0.8571428571428571,6,7,2.415,1.0,3,3,1.64,0.0,0,0,0.0,0.0,0,0,0.0
20220422,0.22857142857142856,8,35,-8.850000000000001,0.27586206896551724,8,29,-5.350000000000001,0.3076923076923077,8,26,-2.715,0.22727272727272727,5,22,-3.869999999999999,0.2631578947368421,5,19,-2.6849999999999996,0.21428571428571427,3,14,-0.8950000000000001,0.2222222222222222,2,9,-1.36,0.16666666666666666,1,6,-0.865,0.2,1,5,-0.665,0.8431372549019608,43,51,19.02,0.8205128205128205,32,39,13.660000000000002,0.7941176470588235,27,34,10.309999999999999,0.8461538461538461,22,26,10.495,0.8571428571428571,18,21,8.39,0.9166666666666666,11,12,6.795,0.8333333333333334,5,6,2.795,1.0,2,2,0.75,0.0,0,0,0.0
20220425,0.3488372093023256,30,86,-29.459999999999997,0.3488372093023256,30,86,-29.459999999999997,0.3614457831325301,30,83,-24.319999999999997,0.37037037037037035,30,81,-21.909999999999997,0.3717948717948718,29,78,-20.005,0.3888888888888889,28,72,-12.959999999999999,0.4090909090909091,27,66,-9.09,0.4126984126984127,26,63,-9.46,0.38333333333333336,23,60,-11.495000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220426,0.4722222222222222,34,72,-9.31,0.4927536231884058,34,69,-6.919999999999999,0.4925373134328358,33,67,-7.2250000000000005,0.5166666666666667,31,60,-6.044999999999999,0.5,28,56,-6.76,0.5,27,54,-6.53,0.5102040816326531,25,49,-4.535,0.55,22,40,-0.7249999999999996,0.5806451612903226,18,31,0.6750000000000004,0.6428571428571429,9,14,5.029999999999999,0.6666666666666666,6,9,3.4250000000000003,0.8571428571428571,6,7,3.98,0.8333333333333334,5,6,2.96,1.0,2,2,1.365,1.0,2,2,1.365,1.0,2,2,1.365,1.0,1,1,1.025,0.0,0,0,0.0
20220427,0.7,49,70,30.31500000000001,0.7,49,70,30.31500000000001,0.7313432835820896,49,67,33.26,0.7424242424242424,49,66,33.894999999999996,0.75,48,64,34.64,0.8,48,60,38.09,0.8035714285714286,45,56,36.535,0.8,44,55,35.885,0.8444444444444444,38,45,32.805,0.5625,9,16,4.085,0.5,7,14,1.9799999999999989,0.45454545454545453,5,11,1.265,0.4444444444444444,4,9,1.2349999999999992,0.0,0,5,-3.17,0.0,0,5,-3.17,0.0,0,4,-2.425,0.0,0,2,-0.9450000000000001,0.0,0,0,0.0
20220428,0.7380952380952381,31,42,15.22,0.7368421052631579,28,38,12.82,0.7142857142857143,25,35,10.629999999999999,0.75,21,28,7.344999999999999,0.7272727272727273,16,22,4.245,0.7058823529411765,12,17,2.97,0.7692307692307693,10,13,1.9099999999999997,0.875,7,8,2.19,0.75,3,4,1.0350000000000001,0.4090909090909091,18,44,-7.22,0.4482758620689655,13,29,-4.455,0.48148148148148145,13,27,-3.8950000000000005,0.47058823529411764,8,17,-1.7149999999999999,0.46153846153846156,6,13,-0.4,0.4,2,5,0.05499999999999994,0.0,0,2,-0.305,0.0,0,1,-0.2,0.0,0,0,0.0
20220429,0.47368421052631576,27,57,-9.295,0.44680851063829785,21,47,-9.155000000000001,0.4146341463414634,17,41,-9.205,0.45161290322580644,14,31,-2.9400000000000004,0.4827586206896552,14,29,0.29499999999999965,0.48148148148148145,13,27,0.4799999999999998,0.44,11,25,-0.015000000000000124,0.43478260869565216,10,23,0.09000000000000008,0.5,9,18,1.045,0.5172413793103449,15,29,3.9750000000000005,0.6111111111111112,11,18,3.6999999999999997,0.6428571428571429,9,14,2.2399999999999998,0.6363636363636364,7,11,2.4549999999999996,0.5555555555555556,5,9,1.1,0.8,4,5,1.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220502,0.32558139534883723,28,86,-41.24999999999999,0.3333333333333333,28,84,-36.885,0.34146341463414637,28,82,-35.16,0.345679012345679,28,81,-33.519999999999996,0.34177215189873417,27,79,-32.464999999999996,0.36,27,75,-27.939999999999998,0.375,27,72,-23.314999999999998,0.391304347826087,27,69,-19.490000000000002,0.421875,27,64,-14.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220503,0.2972972972972973,11,37,-8.28,0.29411764705882354,10,34,-9.549999999999999,0.28125,9,32,-11.27,0.21428571428571427,6,28,-14.01,0.25,6,24,-12.434999999999999,0.2777777777777778,5,18,-9.66,0.25,4,16,-9.780000000000001,0.2,3,15,-10.094999999999999,0.23076923076923078,3,13,-7.530000000000001,0.14285714285714285,7,49,-28.284999999999997,0.1590909090909091,7,44,-24.824999999999996,0.17142857142857143,6,35,-18.62,0.21739130434782608,5,23,-10.809999999999999,0.23076923076923078,3,13,-5.74,0.2727272727272727,3,11,-2.4749999999999996,0.0,0,4,-0.5650000000000001,0.0,0,2,-0.07500000000000001,0.0,0,0,0.0
20220504,0.6341463414634146,26,41,9.23,0.6774193548387096,21,31,8.940000000000001,0.7391304347826086,17,23,7.585,0.9,9,10,4.305,0.8,4,5,1.88,0.6666666666666666,2,3,1.065,1.0,2,2,1.23,1.0,1,1,0.84,1.0,1,1,0.84,0.7777777777777778,35,45,7.965,0.7894736842105263,30,38,8.030000000000001,0.9230769230769231,24,26,8.389999999999999,0.9523809523809523,20,21,6.944999999999999,0.9473684210526315,18,19,5.645,0.9375,15,16,5.015000000000001,0.9285714285714286,13,14,4.529999999999999,0.9090909090909091,10,11,3.315,1.0,8,8,2.555
20220505,0.3488372093023256,30,86,-48.47,0.3488372093023256,30,86,-48.47,0.35294117647058826,30,85,-46.165,0.35294117647058826,30,85,-46.165,0.35714285714285715,30,84,-43.51,0.35714285714285715,30,84,-43.51,0.36585365853658536,30,82,-39.715,0.37037037037037035,30,81,-38.285000000000004,0.375,30,80,-36.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220506,0.5813953488372093,50,86,26.689999999999994,0.5813953488372093,50,86,26.689999999999994,0.5813953488372093,50,86,26.689999999999994,0.5813953488372093,50,86,26.689999999999994,0.5813953488372093,50,86,26.689999999999994,0.5833333333333334,49,84,27.075,0.5802469135802469,47,81,27.599999999999994,0.5802469135802469,47,81,27.599999999999994,0.5974025974025974,46,77,29.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220509,0.4875,39,80,-1.0400000000000005,0.4810126582278481,38,79,-1.3500000000000005,0.47297297297297297,35,74,-0.4450000000000004,0.4647887323943662,33,71,-0.4399999999999996,0.45714285714285713,32,70,-1.0950000000000002,0.4411764705882353,30,68,-2.160000000000001,0.41935483870967744,26,62,-5.015000000000001,0.4166666666666667,25,60,-5.834999999999999,0.39655172413793105,23,58,-6.69,0.6666666666666666,4,6,2.4450000000000003,0.5,2,4,0.575,0.3333333333333333,1,3,-0.75,0.0,0,1,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220510,0.37209302325581395,32,86,-33.114999999999995,0.37209302325581395,32,86,-33.114999999999995,0.37209302325581395,32,86,-33.114999999999995,0.37209302325581395,32,86,-33.114999999999995,0.37209302325581395,32,86,-33.114999999999995,0.37209302325581395,32,86,-33.114999999999995,0.37209302325581395,32,86,-33.114999999999995,0.38095238095238093,32,84,-29.345,0.3950617283950617,32,81,-26.994999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220511,0.2835820895522388,19,67,-24.604999999999997,0.2923076923076923,19,65,-22.29,0.28125,18,64,-23.495,0.3,18,60,-19.324999999999996,0.30357142857142855,17,56,-17.49,0.3137254901960784,16,51,-15.35,0.3,15,50,-15.49,0.3,15,50,-15.49,0.2978723404255319,14,47,-14.389999999999997,0.3684210526315789,7,19,-7.690000000000001,0.3333333333333333,6,18,-8.815000000000001,0.375,6,16,-6.97,0.38461538461538464,5,13,-5.28,0.4166666666666667,5,12,-4.304999999999999,0.3333333333333333,3,9,-4.695,0.375,3,8,-2.7350000000000003,1.0,2,2,1.96,1.0,2,2,1.96
20220512,0.3764705882352941,32,85,-27.889999999999997,0.38095238095238093,32,84,-25.689999999999998,0.3875,31,80,-21.525,0.3924050632911392,31,79,-20.539999999999996,0.3974358974358974,31,78,-19.65,0.40789473684210525,31,76,-16.925,0.4189189189189189,31,74,-13.925,0.4057971014492754,28,69,-14.125,0.4153846153846154,27,65,-13.74,1.0,1,1,0.45,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220513,0.8571428571428571,12,14,7.515,0.875,7,8,4.84,1.0,2,2,2.715,1.0,2,2,2.715,1.0,2,2,2.715,1.0,2,2,2.715,1.0,2,2,2.715,1.0,1,1,1.115,0.0,0,0,0.0,0.3611111111111111,26,72,-3.900000000000001,0.39655172413793105,23,58,-1.740000000000001,0.4444444444444444,20,45,2.01,0.39473684210526316,15,38,1.9799999999999995,0.3548387096774194,11,31,-0.8200000000000005,0.24,6,25,-3.3950000000000005,0.1111111111111111,2,18,-3.4749999999999996,0.07692307692307693,1,13,-3.005,0.09090909090909091,1,11,-2.5900000000000007
20220516,0.44776119402985076,30,67,0.10999999999999965,0.4461538461538462,29,65,0.6750000000000005,0.4406779661016949,26,59,-0.6399999999999999,0.4423076923076923,23,52,-0.33000000000000074,0.4634146341463415,19,41,2.1750000000000003,0.47058823529411764,16,34,3.8200000000000007,0.4666666666666667,14,30,3.3550000000000004,0.5416666666666666,13,24,5.155000000000001,0.7333333333333333,11,15,7.84,0.10526315789473684,2,19,-11.225,0.06666666666666667,1,15,-9.624999999999996,0.0,0,9,-6.959999999999999,0.0,0,6,-5.33,0.0,0,4,-2.9050000000000002,0.0,0,3,-2.865,0.0,0,3,-2.865,0.0,0,2,-2.06,0.0,0,2,-2.06
20220517,0.6206896551724138,18,29,7.680000000000001,0.7857142857142857,11,14,8.695,0.8333333333333334,5,6,4.255,1.0,3,3,2.4699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40350877192982454,23,57,-6.955000000000001,0.4090909090909091,18,44,-3.85,0.40625,13,32,-4.5649999999999995,0.5,11,22,-2.9199999999999995,0.4666666666666667,7,15,-1.9299999999999997,0.5555555555555556,5,9,0.004999999999999949,0.5,3,6,-0.16999999999999993,0.4,2,5,-0.4149999999999999,0.4,2,5,-0.4149999999999999
20220518,0.27631578947368424,21,76,-34.015,0.2835820895522388,19,67,-32.379999999999995,0.3,18,60,-26.479999999999997,0.32653061224489793,16,49,-18.694999999999997,0.35,14,40,-13.100000000000001,0.3333333333333333,11,33,-11.34,0.37037037037037035,10,27,-7.62,0.5,8,16,-1.2349999999999999,0.6153846153846154,8,13,0.045000000000000095,0.9,9,10,6.83,1.0,4,4,2.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220519,0.6438356164383562,47,73,22.835,0.6527777777777778,47,72,23.845000000000002,0.6428571428571429,45,70,20.794999999999998,0.6567164179104478,44,67,21.860000000000003,0.711864406779661,42,59,22.525000000000002,0.6909090909090909,38,55,20.165000000000003,0.7058823529411765,36,51,19.295,0.7,35,50,18.535000000000004,0.6808510638297872,32,47,17.01,0.46153846153846156,6,13,-5.465,0.3333333333333333,3,9,-5.725,0.4,2,5,-1.2950000000000008,0.3333333333333333,1,3,-0.20500000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220520,0.29411764705882354,20,68,-35.28,0.2835820895522388,19,67,-35.64,0.2857142857142857,18,63,-33.245,0.3018867924528302,16,53,-23.274999999999995,0.2916666666666667,14,48,-20.019999999999996,0.3181818181818182,14,44,-14.605,0.32432432432432434,12,37,-10.175,0.3333333333333333,10,30,-6.055000000000001,0.32142857142857145,9,28,-5.59,0.8888888888888888,16,18,11.615,0.8181818181818182,9,11,5.05,0.75,6,8,2.5800000000000005,1.0,2,2,1.025,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220523,0.6346153846153846,33,52,19.445,0.6346153846153846,33,52,19.445,0.62,31,50,17.36,0.5957446808510638,28,47,14.425,0.5869565217391305,27,46,14.020000000000001,0.5869565217391305,27,46,14.020000000000001,0.5869565217391305,27,46,14.020000000000001,0.5869565217391305,27,46,14.020000000000001,0.5869565217391305,27,46,14.020000000000001,0.38235294117647056,13,34,-9.510000000000002,0.3870967741935484,12,31,-8.684999999999999,0.4074074074074074,11,27,-5.795000000000001,0.4090909090909091,9,22,-3.425,0.5384615384615384,7,13,-0.12000000000000044,0.8,4,5,1.6300000000000001,1.0,2,2,0.815,0.0,0,0,0.0,0.0,0,0,0.0
20220524,0.5,28,56,7.265,0.48148148148148145,26,54,5.990000000000001,0.5208333333333334,25,48,5.92,0.5348837209302325,23,43,6.19,0.5789473684210527,22,38,5.645,0.5925925925925926,16,27,3.5249999999999995,0.6842105263157895,13,19,6.134999999999999,0.7058823529411765,12,17,6.145,0.7692307692307693,10,13,5.949999999999999,0.2,6,30,-13.09,0.15384615384615385,4,26,-10.895,0.19047619047619047,4,21,-6.730000000000001,0.17647058823529413,3,17,-5.074999999999999,0.2,3,15,-4.034999999999999,0.21428571428571427,3,14,-3.62,0.3,3,10,-1.4449999999999998,0.2857142857142857,2,7,-1.225,0.0,0,2,-0.31
20220525,0.45454545454545453,20,44,1.495,0.3611111111111111,13,36,-1.7749999999999995,0.34782608695652173,8,23,-0.82,0.3157894736842105,6,19,-1.1399999999999997,0.4,6,15,0.3500000000000001,0.4,4,10,0.2550000000000001,0.42857142857142855,3,7,0.6400000000000001,0.5,2,4,0.26500000000000007,1.0,2,2,0.925,0.7380952380952381,31,42,16.785,0.8181818181818182,27,33,16.549999999999997,0.7916666666666666,19,24,13.700000000000001,0.7619047619047619,16,21,11.73,0.7333333333333333,11,15,7.924999999999999,0.75,6,8,4.045,0.7142857142857143,5,7,3.8499999999999996,0.6666666666666666,2,3,1.2300000000000002,1.0,1,1,0.165
20220526,0.5666666666666667,17,30,3.29,0.6666666666666666,16,24,4.13,0.6666666666666666,14,21,4.235,0.7647058823529411,13,17,5.245,0.875,7,8,2.76,0.8,4,5,2.2199999999999998,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,16,56,-9.385,0.2608695652173913,12,46,-8.485,0.3157894736842105,12,38,-5.025,0.25925925925925924,7,27,-4.095,0.25,3,12,-1.5399999999999998,0.3333333333333333,3,9,-0.39499999999999974,1.0,2,2,1.29,0.0,0,0,0.0,0.0,0,0,0.0
20220527,0.7307692307692307,19,26,3.0949999999999998,0.7142857142857143,15,21,1.1400000000000001,0.6923076923076923,9,13,2.0,0.625,5,8,0.95,1.0,2,2,1.8849999999999998,1.0,1,1,1.065,1.0,1,1,1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.31666666666666665,19,60,-6.4799999999999995,0.32,16,50,-5.010000000000001,0.3055555555555556,11,36,-4.64,0.2692307692307692,7,26,-5.219999999999999,0.2,3,15,-4.550000000000001,0.3,3,10,-2.0899999999999994,0.4,2,5,-0.92,0.0,0,1,-0.465,0.0,0,0,0.0
20220531,0.7441860465116279,32,43,21.660000000000004,0.78125,25,32,18.425,0.72,18,25,12.46,0.7368421052631579,14,19,10.129999999999999,0.9166666666666666,11,12,11.51,0.8,4,5,3.815,1.0,3,3,2.6,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,-5.755000000000001,0.3333333333333333,12,36,-5.74,0.3333333333333333,10,30,-5.940000000000001,0.32,8,25,-4.7299999999999995,0.25,5,20,-6.32,0.15384615384615385,2,13,-6.640000000000001,0.3333333333333333,2,6,-2.1799999999999997,0.5,1,2,-0.785,1.0,1,1,0.38
20220601,0.373134328358209,25,67,-10.165000000000003,0.423728813559322,25,59,-4.62,0.4528301886792453,24,53,-1.665,0.44,22,50,-2.12,0.4375,21,48,-1.475,0.5,19,38,0.15000000000000013,0.41379310344827586,12,29,-1.8700000000000006,0.38095238095238093,8,21,-2.805,0.4375,7,16,-1.875,1.0,19,19,12.37,1.0,15,15,9.024999999999999,1.0,11,11,6.970000000000001,1.0,10,10,6.905,1.0,5,5,3.6099999999999994,1.0,3,3,2.19,1.0,3,3,2.19,1.0,3,3,2.19,0.0,0,0,0.0
20220602,0.813953488372093,35,43,23.485,0.8648648648648649,32,37,21.68,0.875,28,32,18.605,0.896551724137931,26,29,15.69,0.8695652173913043,20,23,13.299999999999999,0.8333333333333334,15,18,9.014999999999999,0.8571428571428571,12,14,8.435,0.9166666666666666,11,12,7.0600000000000005,1.0,7,7,2.9899999999999998,0.46511627906976744,20,43,-13.57,0.47619047619047616,20,42,-12.235000000000001,0.48717948717948717,19,39,-9.904999999999998,0.4864864864864865,18,37,-9.415,0.45454545454545453,15,33,-9.469999999999999,0.4642857142857143,13,28,-9.884999999999998,0.5,12,24,-6.760000000000002,0.45454545454545453,5,11,-3.24,0.5,1,2,0.06
20220603,0.35,21,60,-11.26,0.3508771929824561,20,57,-11.479999999999999,0.33962264150943394,18,53,-10.560000000000002,0.3191489361702128,15,47,-10.120000000000001,0.34146341463414637,14,41,-5.760000000000001,0.375,12,32,-2.0599999999999996,0.4,10,25,-1.755,0.45,9,20,-2.01,0.42105263157894735,8,19,-3.485,0.3076923076923077,8,26,-6.794999999999999,0.30434782608695654,7,23,-5.685,0.2727272727272727,6,22,-7.004999999999999,0.3157894736842105,6,19,-5.4799999999999995,0.4,6,15,-4.405,0.5,6,12,-3.27,0.4,4,10,-3.5050000000000003,0.3333333333333333,2,6,-2.4699999999999998,0.25,1,4,-2.185
20220606,0.515625,33,64,-23.759999999999998,0.5423728813559322,32,59,-18.66,0.5636363636363636,31,55,-17.255000000000003,0.5681818181818182,25,44,-17.28,0.6410256410256411,25,39,-11.075000000000001,0.6060606060606061,20,33,-9.879999999999999,0.625,15,24,-6.915,0.5789473684210527,11,19,-7.624999999999999,0.5,7,14,-7.8549999999999995,0.6363636363636364,14,22,10.925,0.625,10,16,7.695,0.6363636363636364,7,11,7.265000000000001,0.6666666666666666,4,6,5.485,0.75,3,4,4.75,0.75,3,4,4.75,1.0,1,1,1.605,0.0,0,0,0.0,0.0,0,0,0.0
20220607,0.38636363636363635,17,44,-3.3949999999999996,0.3953488372093023,17,43,-2.750000000000001,0.42857142857142855,15,35,-0.42000000000000026,0.42424242424242425,14,33,-1.0250000000000004,0.6086956521739131,14,23,5.239999999999999,0.6666666666666666,12,18,4.734999999999999,0.8571428571428571,12,14,5.665,1.0,10,10,5.210000000000001,1.0,9,9,4.545,0.6428571428571429,27,42,8.995000000000001,0.6388888888888888,23,36,7.38,0.6428571428571429,18,28,5.1,0.5714285714285714,12,21,1.875,0.5625,9,16,1.185,0.46153846153846156,6,13,-0.06499999999999984,0.25,1,4,-0.195,0.3333333333333333,1,3,-0.02,1.0,1,1,-0.0
20220608,0.42424242424242425,14,33,-1.93,0.5,12,24,0.7699999999999998,0.625,10,16,1.6549999999999998,0.6666666666666666,8,12,1.9900000000000002,0.5714285714285714,4,7,1.3499999999999999,1.0,3,3,1.29,1.0,1,1,0.615,1.0,1,1,0.615,0.0,0,0,0.0,0.5471698113207547,29,53,-2.3799999999999994,0.5609756097560976,23,41,-1.6899999999999995,0.6153846153846154,16,26,2.4750000000000005,0.7692307692307693,10,13,3.7500000000000004,0.875,7,8,3.16,1.0,5,5,3.515,1.0,4,4,2.96,1.0,2,2,1.445,0.0,0,0,0.0
20220609,0.48148148148148145,26,54,-2.5250000000000004,0.5333333333333333,24,45,0.059999999999999665,0.6176470588235294,21,34,3.14,0.64,16,25,4.165,0.75,15,20,5.664999999999999,0.7857142857142857,11,14,4.83,0.7692307692307693,10,13,4.195,0.7777777777777778,7,9,2.86,0.5,2,4,0.20000000000000007,0.71875,23,32,10.46,0.7083333333333334,17,24,6.135,0.75,15,20,6.7749999999999995,0.7368421052631579,14,19,5.87,0.6666666666666666,8,12,2.6399999999999997,0.7777777777777778,7,9,3.7350000000000003,0.8333333333333334,5,6,3.125,0.8,4,5,2.91,1.0,4,4,3.66
