TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220321,0.625,10,16,3.335,0.6923076923076923,9,13,3.3649999999999998,0.7272727272727273,8,11,3.045,0.7,7,10,2.43,0.7,7,10,2.43,0.625,5,8,1.4749999999999999,0.625,5,8,1.4749999999999999,0.5714285714285714,4,7,1.2550000000000001,0.6,3,5,1.0599999999999998,0.45714285714285713,32,70,-13.2,0.43283582089552236,29,67,-14.005,0.41935483870967744,26,62,-14.38,0.40384615384615385,21,52,-13.590000000000002,0.35555555555555557,16,45,-14.280000000000003,0.38095238095238093,16,42,-13.08,0.4166666666666667,15,36,-10.005,0.4838709677419355,15,31,-6.995000000000001,0.4827586206896552,14,29,-6.175000000000002
20220322,0.625,15,24,2.4499999999999997,0.7142857142857143,10,14,2.7199999999999998,0.8181818181818182,9,11,2.235,1.0,6,6,2.11,1.0,3,3,1.1,1.0,3,3,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6451612903225806,40,62,5.129999999999999,0.6226415094339622,33,53,3.6799999999999997,0.5853658536585366,24,41,1.2449999999999999,0.5555555555555556,15,27,0.11499999999999977,0.5714285714285714,12,21,-0.12000000000000016,0.5882352941176471,10,17,-0.15500000000000008,0.5,5,10,0.15500000000000008,1.0,1,1,0.12,0.0,0,0,0.0
20220323,0.8461538461538461,11,13,3.2400000000000007,1.0,10,10,3.0450000000000004,1.0,6,6,2.0,1.0,4,4,1.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4931506849315068,36,73,1.6599999999999997,0.5,29,58,2.07,0.49056603773584906,26,53,0.7499999999999992,0.4878048780487805,20,41,-0.4149999999999995,0.5294117647058824,18,34,0.825,0.5,13,26,-1.2400000000000002,0.48,12,25,-1.5150000000000001,0.5238095238095238,11,21,-1.2850000000000001,0.6666666666666666,10,15,0.02499999999999991
20220324,0.7096774193548387,22,31,5.630000000000001,0.7333333333333333,22,30,5.74,0.8333333333333334,15,18,3.945,1.0,9,9,3.3850000000000002,1.0,3,3,0.55,1.0,3,3,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,15,55,-11.695000000000002,0.2978723404255319,14,47,-9.8,0.3170731707317073,13,41,-8.49,0.29411764705882354,10,34,-8.23,0.2916666666666667,7,24,-6.455,0.25,4,16,-4.92,0.25,2,8,-3.7049999999999996,0.2,1,5,-3.0549999999999997,0.0,0,3,-2.665
20220325,0.30303030303030304,10,33,-9.845,0.20833333333333334,5,24,-9.205,0.18181818181818182,4,22,-8.995000000000001,0.06666666666666667,1,15,-7.3149999999999995,0.07692307692307693,1,13,-5.470000000000001,0.0,0,10,-4.875,0.0,0,5,-1.9800000000000002,0.0,0,2,-0.46499999999999997,0.0,0,2,-0.46499999999999997,0.6415094339622641,34,53,21.154999999999998,0.5714285714285714,24,42,13.605,0.5555555555555556,20,36,13.480000000000002,0.5625,18,32,11.61,0.5714285714285714,16,28,9.700000000000001,0.5714285714285714,16,28,9.700000000000001,0.6,15,25,9.89,0.6086956521739131,14,23,9.635000000000002,0.6875,11,16,9.32
20220328,0.37735849056603776,20,53,-9.92,0.3617021276595745,17,47,-8.96,0.37209302325581395,16,43,-8.229999999999999,0.39473684210526316,15,38,-6.660000000000002,0.3939393939393939,13,33,-5.95,0.4230769230769231,11,26,-4.31,0.5238095238095238,11,21,-1.8299999999999998,0.5333333333333333,8,15,-0.8600000000000001,0.5,5,10,-0.3450000000000002,0.48484848484848486,16,33,4.574999999999999,0.5185185185185185,14,27,4.865,0.5384615384615384,14,26,4.88,0.5714285714285714,12,21,4.920000000000001,0.5,8,16,1.8599999999999999,0.45454545454545453,5,11,0.875,0.14285714285714285,1,7,-1.2800000000000002,0.0,0,6,-1.6350000000000002,0.0,0,5,-1.5750000000000002
20220329,0.7333333333333333,33,45,9.620000000000003,0.6944444444444444,25,36,5.45,0.6428571428571429,18,28,3.6600000000000015,0.625,15,24,2.0700000000000003,0.7142857142857143,10,14,1.9350000000000005,0.5,4,8,-0.8200000000000001,0.5714285714285714,4,7,-0.4650000000000001,0.5,3,6,-0.5950000000000001,0.6,3,5,-0.515,0.5365853658536586,22,41,1.6499999999999995,0.5757575757575758,19,33,2.9299999999999997,0.5555555555555556,15,27,1.77,0.5652173913043478,13,23,2.0449999999999995,0.5263157894736842,10,19,1.25,0.47058823529411764,8,17,0.4149999999999999,0.4666666666666667,7,15,0.6949999999999998,0.2727272727272727,3,11,-1.0699999999999998,0.0,0,5,-1.2349999999999999
20220330,0.30303030303030304,10,33,-5.375,0.25925925925925924,7,27,-4.8,0.21739130434782608,5,23,-4.4750000000000005,0.2,4,20,-4.265000000000001,0.23529411764705882,4,17,-2.8,0.18181818181818182,2,11,-1.9799999999999998,0.125,1,8,-1.9849999999999999,0.125,1,8,-1.9849999999999999,0.0,0,6,-1.88,0.4339622641509434,23,53,0.6750000000000003,0.4489795918367347,22,49,0.8550000000000004,0.47619047619047616,20,42,0.9250000000000007,0.47368421052631576,18,38,0.9900000000000004,0.5714285714285714,16,28,3.5850000000000004,0.7,14,20,5.3149999999999995,0.7142857142857143,10,14,4.99,0.8181818181818182,9,11,5.39,0.9,9,10,5.859999999999999
20220331,0.4090909090909091,9,22,-0.19500000000000006,0.26666666666666666,4,15,-1.64,0.0,0,4,-1.245,0.0,0,4,-1.245,0.0,0,2,-0.6699999999999999,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,40,64,-0.23000000000000032,0.6862745098039216,35,51,1.0900000000000003,0.725,29,40,2.5199999999999996,0.7575757575757576,25,33,3.7600000000000002,0.7307692307692307,19,26,2.815,0.6956521739130435,16,23,1.8199999999999994,0.65,13,20,0.8300000000000001,0.631578947368421,12,19,0.43999999999999984,0.6,9,15,-0.26
20220401,0.5121951219512195,21,41,6.64,0.4864864864864865,18,37,5.855,0.5161290322580645,16,31,5.574999999999999,0.5172413793103449,15,29,4.71,0.48,12,25,3.535,0.48,12,25,3.535,0.47619047619047616,10,21,2.455,0.3888888888888889,7,18,0.8200000000000001,0.2857142857142857,2,7,0.43000000000000005,0.8666666666666667,39,45,20.34,0.8780487804878049,36,41,19.865000000000002,0.8857142857142857,31,35,17.02,0.9310344827586207,27,29,15.14,0.9411764705882353,16,17,8.834999999999999,0.9,9,10,4.37,1.0,4,4,2.05,1.0,2,2,1.6199999999999999,0.0,0,0,0.0
20220404,0.3684210526315789,7,19,-1.0999999999999999,0.26666666666666666,4,15,-1.14,0.16666666666666666,2,12,-1.4599999999999997,0.16666666666666666,2,12,-1.4599999999999997,0.18181818181818182,2,11,-1.3299999999999998,0.1111111111111111,1,9,-1.295,0.125,1,8,-1.26,0.14285714285714285,1,7,-1.19,0.14285714285714285,1,7,-1.19,0.3283582089552239,22,67,-9.175,0.3333333333333333,21,63,-8.905000000000001,0.3220338983050847,19,59,-8.695,0.3269230769230769,17,52,-7.39,0.3170731707317073,13,41,-5.964999999999999,0.32432432432432434,12,37,-5.8549999999999995,0.35714285714285715,10,28,-3.9199999999999995,0.3333333333333333,6,18,-4.005,0.38461538461538464,5,13,-2.0049999999999994
20220405,0.2702702702702703,10,37,-7.240000000000001,0.25,8,32,-6.93,0.25925925925925924,7,27,-6.160000000000001,0.23809523809523808,5,21,-5.0200000000000005,0.08333333333333333,1,12,-4.199999999999999,0.0,0,9,-4.079999999999999,0.0,0,5,-2.4650000000000003,0.0,0,3,-1.21,0.0,0,0,0.0,0.5714285714285714,28,49,-1.6349999999999998,0.5277777777777778,19,36,-3.7799999999999994,0.44,11,25,-4.609999999999999,0.47058823529411764,8,17,-0.9349999999999998,0.5714285714285714,8,14,1.2899999999999998,0.45454545454545453,5,11,0.20000000000000004,0.5555555555555556,5,9,0.495,0.5555555555555556,5,9,0.495,0.5714285714285714,4,7,0.5050000000000001
20220406,0.3953488372093023,17,43,0.5900000000000001,0.3953488372093023,17,43,0.5900000000000001,0.3055555555555556,11,36,-0.9949999999999999,0.21875,7,32,-2.755,0.19230769230769232,5,26,-2.7649999999999997,0.09523809523809523,2,21,-3.21,0.058823529411764705,1,17,-2.5300000000000002,0.07692307692307693,1,13,-1.8099999999999998,0.0,0,6,-0.955,0.4883720930232558,21,43,-4.965,0.4864864864864865,18,37,-4.739999999999999,0.4642857142857143,13,28,-4.859999999999999,0.5,12,24,-3.8550000000000004,0.4,6,15,-4.57,0.42857142857142855,6,14,-3.915,0.2222222222222222,2,9,-4.58,0.16666666666666666,1,6,-3.725,0.0,0,4,-3.655
20220407,0.6363636363636364,21,33,0.19000000000000017,0.782608695652174,18,23,2.665,0.85,17,20,4.18,0.8125,13,16,3.22,0.7692307692307693,10,13,2.0749999999999997,0.6666666666666666,6,9,1.465,0.7142857142857143,5,7,1.325,0.6666666666666666,4,6,1.025,0.8,4,5,1.235,0.5660377358490566,30,53,11.940000000000001,0.5217391304347826,24,46,8.520000000000001,0.38235294117647056,13,34,5.349999999999999,0.30434782608695654,7,23,2.8699999999999997,0.3,6,20,2.4650000000000003,0.375,6,16,3.5749999999999997,0.42857142857142855,6,14,4.695,0.46153846153846156,6,13,4.959999999999999,0.2857142857142857,2,7,0.3350000000000002
20220408,0.5217391304347826,24,46,8.89,0.55,22,40,7.59,0.5833333333333334,21,36,8.320000000000002,0.5714285714285714,16,28,5.385,0.6,15,25,5.08,0.5652173913043478,13,23,4.875,0.6875,11,16,4.695,0.625,5,8,1.52,0.75,3,4,1.2349999999999999,0.4,16,40,-10.48,0.35294117647058826,12,34,-10.745000000000001,0.3333333333333333,10,30,-9.094999999999999,0.2692307692307692,7,26,-8.59,0.14285714285714285,3,21,-9.969999999999999,0.05555555555555555,1,18,-10.74,0.0,0,16,-9.52,0.0,0,15,-9.510000000000002,0.0,0,13,-7.914999999999999
20220411,0.5714285714285714,24,42,3.48,0.5757575757575758,19,33,2.1599999999999997,0.5217391304347826,12,23,1.0600000000000003,0.36363636363636365,4,11,-0.4700000000000001,0.6666666666666666,4,6,0.265,0.8,4,5,0.6249999999999999,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,30,44,5.94,0.7777777777777778,28,36,7.13,0.8125,26,32,7.405000000000001,0.8076923076923077,21,26,6.534999999999999,0.9047619047619048,19,21,6.34,0.9444444444444444,17,18,5.465,1.0,13,13,3.6500000000000004,1.0,11,11,3.1900000000000004,1.0,10,10,3.1100000000000003
20220412,0.375,12,32,-0.3400000000000003,0.35294117647058826,6,17,-1.4400000000000002,0.25,3,12,-1.6550000000000002,0.0,0,4,-1.5550000000000002,0.0,0,4,-1.5550000000000002,0.0,0,2,-0.61,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,-0.885,0.6521739130434783,30,46,3.1899999999999995,0.6923076923076923,27,39,2.885,0.7142857142857143,20,28,2.085,0.76,19,25,2.655,0.75,15,20,1.4,0.8888888888888888,8,9,0.755,1.0,3,3,0.25,1.0,2,2,0.195
20220413,0.6153846153846154,32,52,6.01,0.5777777777777777,26,45,4.864999999999999,0.5526315789473685,21,38,3.6249999999999996,0.5588235294117647,19,34,3.2900000000000005,0.7083333333333334,17,24,4.6899999999999995,0.7647058823529411,13,17,4.055,1.0,11,11,4.02,1.0,6,6,1.6749999999999998,1.0,5,5,1.3199999999999998,0.2647058823529412,9,34,-11.799999999999999,0.2413793103448276,7,29,-10.559999999999999,0.2222222222222222,6,27,-10.229999999999999,0.17391304347826086,4,23,-9.844999999999997,0.13333333333333333,2,15,-7.839999999999997,0.08333333333333333,1,12,-7.145,0.125,1,8,-5.345,0.0,0,5,-4.285,0.0,0,4,-3.44
20220414,0.4117647058823529,21,51,-2.65,0.425531914893617,20,47,-1.1799999999999997,0.43902439024390244,18,41,0.29999999999999993,0.4594594594594595,17,37,2.58,0.48484848484848486,16,33,3.52,0.5357142857142857,15,28,3.4649999999999994,0.5769230769230769,15,26,4.345,0.5238095238095238,11,21,3.5000000000000004,0.4117647058823529,7,17,1.7799999999999998,0.6,21,35,2.4399999999999995,0.6071428571428571,17,28,2.745,0.5652173913043478,13,23,2.4899999999999998,0.5,9,18,2.3899999999999997,0.5,8,16,1.5099999999999996,0.5454545454545454,6,11,0.20999999999999994,0.625,5,8,0.22999999999999993,0.5,2,4,-0.6000000000000001,0.5,2,4,-0.6000000000000001
20220418,0.8,12,15,3.2449999999999997,0.8571428571428571,12,14,3.4200000000000004,0.8571428571428571,12,14,3.4200000000000004,0.8461538461538461,11,13,3.3649999999999998,0.8333333333333334,10,12,2.985,0.8181818181818182,9,11,2.85,0.0,0,2,-0.77,0.0,0,1,-0.52,0.0,0,1,-0.52,0.7746478873239436,55,71,25.259999999999998,0.746031746031746,47,63,19.724999999999998,0.6739130434782609,31,46,12.525000000000002,0.6052631578947368,23,38,9.050000000000002,0.6451612903225806,20,31,8.965000000000002,0.6666666666666666,16,24,7.875,0.6875,11,16,5.395,0.5833333333333334,7,12,2.8949999999999996,0.625,5,8,2.63
20220419,0.6333333333333333,19,30,4.830000000000001,0.6111111111111112,11,18,3.5500000000000003,0.6153846153846154,8,13,3.33,0.6363636363636364,7,11,3.375,0.6,6,10,3.095,0.6,3,5,1.5999999999999999,0.6666666666666666,2,3,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,24,56,-1.775,0.3877551020408163,19,49,-4.4750000000000005,0.325,13,40,-6.1049999999999995,0.29411764705882354,10,34,-5.345,0.20689655172413793,6,29,-5.835,0.15384615384615385,4,26,-5.885,0.15789473684210525,3,19,-4.475,0.06666666666666667,1,15,-3.915,0.07142857142857142,1,14,-3.8150000000000004
20220420,0.6521739130434783,15,23,3.535,0.7,14,20,4.465000000000001,0.8,12,15,5.405,0.8333333333333334,10,12,5.125,1.0,7,7,4.11,1.0,5,5,3.4450000000000003,1.0,5,5,3.4450000000000003,1.0,4,4,2.83,1.0,4,4,2.83,0.5555555555555556,35,63,8.389999999999999,0.5689655172413793,33,58,8.065,0.56,28,50,8.215,0.5869565217391305,27,46,8.634999999999998,0.5277777777777778,19,36,4.2250000000000005,0.5172413793103449,15,29,2.39,0.5789473684210527,11,19,1.5949999999999998,0.5833333333333334,7,12,-0.06500000000000003,0.5,3,6,0.06500000000000006
20220421,0.15,9,60,-30.855,0.09803921568627451,5,51,-29.655,0.11627906976744186,5,43,-25.22,0.1,4,40,-23.9,0.08823529411764706,3,34,-21.455,0.0,0,25,-19.18,0.0,0,20,-15.830000000000002,0.0,0,15,-12.524999999999999,0.0,0,12,-9.745000000000001,0.6923076923076923,18,26,8.305000000000001,0.631578947368421,12,19,5.26,0.6666666666666666,10,15,4.904999999999999,0.6,6,10,2.7299999999999995,0.5,3,6,0.46499999999999997,0.6,3,5,0.565,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0
20220422,0.20833333333333334,5,24,-10.104999999999999,0.22727272727272727,5,22,-9.209999999999999,0.0625,1,16,-9.759999999999998,0.0,0,11,-9.040000000000001,0.0,0,5,-5.489999999999999,0.0,0,4,-4.1899999999999995,0.0,0,4,-4.1899999999999995,0.0,0,3,-3.2199999999999998,0.0,0,3,-3.2199999999999998,0.8225806451612904,51,62,17.765,0.8214285714285714,46,56,15.489999999999998,0.8,40,50,13.754999999999999,0.8,36,45,13.335000000000003,0.75,27,36,10.365000000000002,0.7857142857142857,22,28,8.5,0.75,15,20,6.055,0.8333333333333334,10,12,3.989999999999999,1.0,5,5,2.9949999999999997
20220425,0.07142857142857142,2,28,-19.655,0.08333333333333333,2,24,-15.845,0.08333333333333333,2,24,-15.845,0.058823529411764705,1,17,-12.685,0.09090909090909091,1,11,-7.865,0.1,1,10,-6.855,0.125,1,8,-5.57,0.0,0,4,-2.94,0.0,0,3,-2.49,0.5344827586206896,31,58,9.805000000000001,0.54,27,50,8.65,0.5454545454545454,24,44,7.82,0.5454545454545454,18,33,5.880000000000001,0.5714285714285714,16,28,5.375000000000001,0.56,14,25,4.01,0.5714285714285714,12,21,5.790000000000001,0.7058823529411765,12,17,8.700000000000001,0.7857142857142857,11,14,8.844999999999997
20220426,0.46511627906976744,20,43,-8.540000000000001,0.4722222222222222,17,36,-6.575000000000001,0.5,15,30,-5.57,0.5,12,24,-3.9000000000000004,0.5714285714285714,12,21,-0.6849999999999998,0.6875,11,16,1.4550000000000003,0.6923076923076923,9,13,1.185,0.6923076923076923,9,13,1.185,0.6666666666666666,8,12,0.8449999999999998,0.5813953488372093,25,43,5.8,0.5675675675675675,21,37,3.755,0.5714285714285714,20,35,3.1849999999999996,0.6153846153846154,16,26,3.895,0.5652173913043478,13,23,1.7999999999999998,0.47368421052631576,9,19,0.6299999999999999,0.4375,7,16,-0.7049999999999998,0.5,6,12,0.43,0.5,4,8,0.20000000000000018
20220427,0.4444444444444444,8,18,-2.9950000000000006,0.5333333333333333,8,15,-0.03499999999999942,0.5384615384615384,7,13,-0.3549999999999994,0.5,6,12,-1.005,0.5,6,12,-1.005,0.5454545454545454,6,11,-0.8949999999999998,0.5,5,10,-1.7,0.5,5,10,-1.7,0.5555555555555556,5,9,0.22999999999999998,0.29411764705882354,20,68,-29.225,0.29850746268656714,20,67,-28.82,0.27692307692307694,18,65,-31.065,0.26229508196721313,16,61,-29.66,0.19230769230769232,10,52,-32.01,0.14893617021276595,7,47,-32.51499999999999,0.1282051282051282,5,39,-26.734999999999996,0.17857142857142858,5,28,-16.525,0.16666666666666666,4,24,-14.66
20220428,0.6,15,25,6.619999999999998,0.6923076923076923,9,13,6.58,0.7777777777777778,7,9,4.46,0.7777777777777778,7,9,4.46,0.8571428571428571,6,7,3.6900000000000004,1.0,6,6,3.7550000000000003,1.0,6,6,3.7550000000000003,1.0,5,5,3.4800000000000004,1.0,4,4,2.9400000000000004,0.3114754098360656,19,61,-15.82,0.2962962962962963,16,54,-13.785,0.25,11,44,-11.795000000000002,0.1875,6,32,-10.485,0.1875,6,32,-10.485,0.2,5,25,-6.83,0.18181818181818182,4,22,-5.409999999999998,0.15,3,20,-5.125,0.15789473684210525,3,19,-4.675
20220429,0.5945945945945946,22,37,1.6900000000000002,0.5882352941176471,20,34,1.1000000000000003,0.6428571428571429,18,28,3.419999999999999,0.64,16,25,3.245,0.6363636363636364,14,22,3.0300000000000002,0.7647058823529411,13,17,4.54,0.75,9,12,2.8200000000000003,0.75,6,8,1.8350000000000004,0.5,2,4,-0.8900000000000001,0.6326530612244898,31,49,14.959999999999999,0.6585365853658537,27,41,13.64,0.6666666666666666,24,36,13.485000000000001,0.6896551724137931,20,29,11.655000000000001,0.72,18,25,11.305000000000001,0.8823529411764706,15,17,11.56,0.9,9,10,9.3,1.0,2,2,0.96,1.0,2,2,0.96
20220502,0.46153846153846156,12,26,-6.869999999999999,0.5217391304347826,12,23,-2.1450000000000005,0.47368421052631576,9,19,-2.09,0.5,8,16,-0.8800000000000008,0.46153846153846156,6,13,-0.2649999999999999,0.5,6,12,0.19999999999999996,0.6,6,10,1.7549999999999997,0.6666666666666666,2,3,0.51,0.6666666666666666,2,3,0.51,0.7333333333333333,44,60,34.379999999999995,0.7142857142857143,40,56,31.55,0.7115384615384616,37,52,28.759999999999998,0.72,36,50,29.11,0.7727272727272727,34,44,30.39,0.825,33,40,31.88,0.8157894736842105,31,38,30.590000000000003,0.7941176470588235,27,34,25.435000000000002,0.8064516129032258,25,31,23.980000000000004
20220503,0.38461538461538464,5,13,-1.8950000000000005,0.4166666666666667,5,12,-1.395,0.4,2,5,-0.5650000000000001,1.0,2,2,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3424657534246575,25,73,-21.900000000000002,0.3382352941176471,23,68,-20.865,0.34375,22,64,-19.575,0.3090909090909091,17,55,-21.599999999999998,0.32,16,50,-19.400000000000002,0.2857142857142857,12,42,-18.180000000000003,0.20588235294117646,7,34,-21.669999999999998,0.18181818181818182,6,33,-22.595,0.2,6,30,-20.02
20220504,0.3783783783783784,14,37,1.9450000000000007,0.3870967741935484,12,31,1.5750000000000004,0.36363636363636365,8,22,0.62,0.36363636363636365,8,22,0.62,0.3684210526315789,7,19,0.3999999999999997,0.35294117647058826,6,17,-0.11000000000000021,0.36363636363636365,4,11,-0.5199999999999999,0.3,3,10,-1.025,0.14285714285714285,1,7,-1.7950000000000002,0.5510204081632653,27,49,0.6800000000000002,0.475,19,40,-2.08,0.4827586206896552,14,29,-0.9349999999999999,0.625,10,16,1.795,0.8333333333333334,5,6,1.125,1.0,3,3,1.07,1.0,2,2,0.6100000000000001,1.0,1,1,0.55,0.0,0,0,0.0
20220505,0.3157894736842105,12,38,-23.005000000000003,0.25,7,28,-18.23,0.22727272727272727,5,22,-12.36,0.26666666666666666,4,15,-9.765,0.2857142857142857,4,14,-8.690000000000001,0.3333333333333333,4,12,-7.165,0.3,3,10,-4.890000000000001,0.3333333333333333,2,6,-5.46,0.4,2,5,-4.58,0.625,30,48,25.465,0.6097560975609756,25,41,17.395000000000003,0.6666666666666666,22,33,17.39,0.625,15,24,11.7,0.631578947368421,12,19,7.869999999999999,0.7333333333333333,11,15,10.504999999999999,0.7142857142857143,10,14,9.735,0.7272727272727273,8,11,7.4,0.8333333333333334,5,6,3.365
20220506,0.32142857142857145,9,28,-26.489999999999995,0.3333333333333333,9,27,-25.359999999999996,0.36,9,25,-23.02,0.3333333333333333,8,24,-23.33,0.4,8,20,-15.760000000000002,0.4444444444444444,8,18,-11.060000000000002,0.5333333333333333,8,15,-4.345000000000001,0.5714285714285714,8,14,-2.465000000000001,0.5384615384615384,7,13,-3.6,0.29310344827586204,17,58,-53.17999999999999,0.29310344827586204,17,58,-53.17999999999999,0.2857142857142857,16,56,-53.934999999999995,0.2909090909090909,16,55,-52.43000000000001,0.2909090909090909,16,55,-52.43000000000001,0.28846153846153844,15,52,-50.33,0.27450980392156865,14,51,-51.46000000000001,0.27450980392156865,14,51,-51.46000000000001,0.2857142857142857,14,49,-50.215
20220509,0.4375,14,32,-6.830000000000001,0.48,12,25,-6.405000000000001,0.4090909090909091,9,22,-7.565000000000001,0.4,8,20,-6.91,0.3888888888888889,7,18,-6.585,0.4375,7,16,-5.84,0.42857142857142855,6,14,-5.5600000000000005,0.4166666666666667,5,12,-5.065,0.5,5,10,-3.41,0.5,27,54,-3.3449999999999998,0.4583333333333333,22,48,-4.6499999999999995,0.425,17,40,-4.484999999999999,0.3888888888888889,14,36,-5.47,0.3888888888888889,14,36,-5.47,0.4,14,35,-5.095,0.3939393939393939,13,33,-3.9,0.32,8,25,-5.585,0.2916666666666667,7,24,-7.145000000000001
20220510,0.30952380952380953,13,42,-23.6,0.32432432432432434,12,37,-18.465000000000003,0.28125,9,32,-19.41,0.23076923076923078,6,26,-18.125,0.16666666666666666,3,18,-13.479999999999999,0.15384615384615385,2,13,-10.38,0.14285714285714285,1,7,-6.455,0.0,0,6,-7.135,0.0,0,4,-4.859999999999999,0.5681818181818182,25,44,9.515,0.5714285714285714,20,35,9.524999999999999,0.5,12,24,2.0150000000000006,0.5,7,14,1.7799999999999994,0.5555555555555556,5,9,1.0750000000000006,0.5714285714285714,4,7,0.16000000000000014,0.8,4,5,3.675,0.0,0,0,0.0,0.0,0,0,0.0
20220511,0.40384615384615385,21,52,-3.265000000000001,0.38,19,50,-6.204999999999999,0.35555555555555557,16,45,-9.735,0.34210526315789475,13,38,-11.485,0.2857142857142857,10,35,-14.270000000000001,0.24242424242424243,8,33,-15.59,0.2413793103448276,7,29,-13.550000000000002,0.20833333333333334,5,24,-14.255,0.17647058823529413,3,17,-11.075,0.7058823529411765,24,34,13.650000000000002,0.71875,23,32,14.77,0.7419354838709677,23,31,15.745000000000003,0.7931034482758621,23,29,18.11,0.8,20,25,15.885,0.85,17,20,16.715000000000003,0.85,17,20,16.715000000000003,0.8888888888888888,16,18,15.485,0.8823529411764706,15,17,15.124999999999998
20220512,0.6,18,30,6.745000000000001,0.6086956521739131,14,23,6.244999999999999,0.6666666666666666,12,18,4.5,0.6666666666666666,10,15,4.04,0.6666666666666666,8,12,0.9999999999999993,0.7142857142857143,5,7,2.3899999999999997,0.3333333333333333,1,3,-3.2150000000000003,0.5,1,2,-1.255,1.0,1,1,0.525,0.75,42,56,35.085,0.7358490566037735,39,53,32.295,0.7346938775510204,36,49,28.175,0.7111111111111111,32,45,23.340000000000003,0.775,31,40,25.294999999999998,0.7567567567567568,28,37,21.520000000000003,0.7575757575757576,25,33,17.800000000000004,0.7586206896551724,22,29,14.690000000000001,0.7307692307692307,19,26,9.68
20220513,0.5714285714285714,24,42,0.770000000000001,0.5151515151515151,17,33,-1.5849999999999997,0.4090909090909091,9,22,-2.7650000000000006,0.47368421052631576,9,19,-2.129999999999999,0.5625,9,16,1.7100000000000009,0.7272727272727273,8,11,3.385,0.6666666666666666,6,9,2.4050000000000002,0.6666666666666666,6,9,2.4050000000000002,0.7142857142857143,5,7,2.49,0.22727272727272727,10,44,-10.645,0.24324324324324326,9,37,-8.87,0.2647058823529412,9,34,-7.450000000000001,0.4090909090909091,9,22,-2.085,0.5,9,18,-0.4950000000000001,0.5714285714285714,8,14,0.6599999999999999,0.5833333333333334,7,12,0.3650000000000002,0.5454545454545454,6,11,-0.2249999999999998,0.5714285714285714,4,7,-0.06
20220516,0.5434782608695652,25,46,5.305,0.5128205128205128,20,39,3.2549999999999994,0.53125,17,32,3.6549999999999994,0.52,13,25,2.115,0.47058823529411764,8,17,-1.7749999999999997,0.6666666666666666,8,12,2.6449999999999996,0.25,1,4,-0.48500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-6.030000000000001,0.4594594594594595,17,37,-5.035,0.45454545454545453,15,33,-4.58,0.48148148148148145,13,27,-4.315,0.46153846153846156,12,26,-4.620000000000001,0.5,11,22,-3.3649999999999998,0.4444444444444444,8,18,-3.93,0.4375,7,16,-2.585,0.42857142857142855,6,14,-1.3699999999999997
