TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221205,0.2564102564102564,10,39,-10.580000000000002,0.25,8,32,-9.945,0.22727272727272727,5,22,-5.435,0.0,0,13,-6.210000000000001,0.0,0,11,-5.4799999999999995,0.0,0,8,-4.11,0.0,0,6,-3.345,0.0,0,1,-0.685,0.0,0,1,-0.685,0.5531914893617021,26,47,11.924999999999999,0.5142857142857142,18,35,7.965,0.5483870967741935,17,31,7.395000000000001,0.5357142857142857,15,28,5.340000000000001,0.6086956521739131,14,23,5.295,0.7222222222222222,13,18,6.33,0.8125,13,16,6.625,0.9166666666666666,11,12,5.66,0.8888888888888888,8,9,4.32
20221206,0.5192307692307693,27,52,2.1050000000000004,0.5681818181818182,25,44,3.1850000000000005,0.5172413793103449,15,29,0.5599999999999997,0.5,11,22,-0.4649999999999996,0.46153846153846156,6,13,-1.4599999999999997,0.3333333333333333,3,9,-1.5500000000000003,0.5,3,6,-0.5700000000000001,0.5,1,2,-0.255,0.0,0,0,0.0,0.5588235294117647,19,34,3.3000000000000003,0.6551724137931034,19,29,4.78,0.8333333333333334,15,18,5.745,0.8888888888888888,8,9,3.57,0.8571428571428571,6,7,2.9600000000000004,1.0,6,6,3.2100000000000004,1.0,3,3,1.9549999999999998,1.0,2,2,1.1400000000000001,0.0,0,0,0.0
20221207,0.45454545454545453,25,55,-8.774999999999997,0.40425531914893614,19,47,-8.43,0.45714285714285713,16,35,-3.5000000000000004,0.4074074074074074,11,27,-4.365,0.3181818181818182,7,22,-6.5200000000000005,0.35,7,20,-5.905,0.4666666666666667,7,15,-0.6099999999999997,0.5454545454545454,6,11,0.6600000000000001,0.6666666666666666,6,9,2.375,0.3548387096774194,11,31,-3.205,0.3181818181818182,7,22,-2.1099999999999994,0.4117647058823529,7,17,-0.3400000000000001,0.3333333333333333,2,6,0.275,0.6666666666666666,2,3,1.44,1.0,1,1,0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221208,0.2222222222222222,4,18,-5.290000000000001,0.36363636363636365,4,11,-2.0299999999999994,0.16666666666666666,1,6,-1.6700000000000002,0.0,0,3,-1.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4852941176470588,33,68,3.43,0.45901639344262296,28,61,2.2050000000000005,0.4117647058823529,21,51,0.11500000000000066,0.38095238095238093,16,42,-0.20499999999999985,0.46153846153846156,12,26,0.6650000000000003,0.5294117647058824,9,17,1.0400000000000003,0.4,4,10,0.3000000000000002,0.4,2,5,-0.09500000000000008,0.3333333333333333,1,3,-0.48000000000000004
20221209,0.6274509803921569,32,51,6.260000000000001,0.6511627906976745,28,43,4.5249999999999995,0.6764705882352942,23,34,5.645,0.7857142857142857,22,28,8.06,0.7777777777777778,14,18,3.985,0.7142857142857143,10,14,2.2900000000000005,0.8571428571428571,6,7,1.985,1.0,6,6,2.14,1.0,3,3,1.22,0.4857142857142857,17,35,-3.2650000000000006,0.4090909090909091,9,22,-3.9399999999999995,0.4,6,15,-4.675,0.3,3,10,-4.035,0.0,0,5,-4.319999999999999,0.0,0,4,-3.1399999999999997,0.0,0,4,-3.1399999999999997,0.0,0,3,-2.695,0.0,0,0,0.0
20221212,0.5,19,38,-1.0800000000000003,0.41935483870967744,13,31,-2.19,0.3684210526315789,7,19,-2.54,0.3333333333333333,3,9,-1.3849999999999998,0.5,2,4,-0.355,0.5,1,2,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20833333333333334,10,48,-12.465,0.15384615384615385,6,39,-12.350000000000001,0.13793103448275862,4,29,-11.040000000000001,0.11538461538461539,3,26,-10.430000000000001,0.07142857142857142,1,14,-6.0249999999999995,0.0,0,5,-2.9699999999999998,0.0,0,3,-2.42,0.0,0,0,0.0,0.0,0,0,0.0
20221213,0.43283582089552236,29,67,-17.419999999999998,0.43548387096774194,27,62,-16.080000000000002,0.4406779661016949,26,59,-14.875,0.4528301886792453,24,53,-10.54,0.4772727272727273,21,44,-1.1099999999999999,0.5128205128205128,20,39,3.58,0.6,18,30,6.110000000000001,0.6086956521739131,14,23,5.545,0.6666666666666666,10,15,5.3999999999999995,0.5263157894736842,10,19,2.75,0.5294117647058824,9,17,2.9049999999999994,0.4166666666666667,5,12,-1.5650000000000004,0.4444444444444444,4,9,-3.54,0.375,3,8,-3.54,0.375,3,8,-3.54,0.16666666666666666,1,6,-3.6950000000000003,0.2,1,5,-3.24,0.25,1,4,-2.245
20221214,0.8,28,35,6.69,0.8518518518518519,23,27,5.6450000000000005,1.0,15,15,4.72,1.0,7,7,2.405,1.0,4,4,1.315,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,33,51,4.74,0.6944444444444444,25,36,4.914999999999999,0.6071428571428571,17,28,2.1599999999999997,0.6470588235294118,11,17,1.65,1.0,9,9,3.41,1.0,4,4,1.9400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221215,0.3333333333333333,12,36,-12.879999999999999,0.3333333333333333,10,30,-11.57,0.2857142857142857,6,21,-8.174999999999999,0.3076923076923077,4,13,-4.989999999999999,0.3333333333333333,2,6,-1.6099999999999999,0.0,0,2,-0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,6.5,0.5476190476190477,23,42,3.8649999999999998,0.5142857142857142,18,35,3.4750000000000014,0.4642857142857143,13,28,1.0300000000000002,0.5,10,20,1.51,0.46153846153846156,6,13,1.075,0.2857142857142857,2,7,-0.37000000000000005,0.25,1,4,-0.29500000000000004,0.0,0,1,-0.13
20221216,0.3157894736842105,12,38,-9.350000000000003,0.2857142857142857,10,35,-10.660000000000002,0.26666666666666666,8,30,-10.285000000000002,0.14285714285714285,3,21,-10.365000000000002,0.15789473684210525,3,19,-9.23,0.2,3,15,-7.874999999999999,0.18181818181818182,2,11,-4.97,0.125,1,8,-3.66,0.16666666666666666,1,6,-2.21,0.4791666666666667,23,48,-1.5100000000000002,0.53125,17,32,0.5700000000000001,0.5416666666666666,13,24,0.77,0.631578947368421,12,19,2.075,0.6428571428571429,9,14,2.3649999999999998,0.7,7,10,1.55,0.7,7,10,1.55,0.6666666666666666,6,9,1.105,0.6666666666666666,4,6,0.9799999999999999
20221219,0.5254237288135594,31,59,-3.145,0.5283018867924528,28,53,-1.9449999999999998,0.5428571428571428,19,35,-1.1449999999999998,0.4583333333333333,11,24,-2.755,0.4666666666666667,7,15,-2.4000000000000004,0.4,4,10,-3.1200000000000006,0.6,3,5,-0.875,1.0,2,2,0.255,1.0,2,2,0.255,0.8518518518518519,23,27,10.055000000000001,1.0,17,17,8.725000000000001,1.0,14,14,7.925,1.0,9,9,4.39,1.0,7,7,3.9650000000000003,1.0,3,3,2.525,1.0,2,2,1.46,0.0,0,0,0.0,0.0,0,0,0.0
20221220,0.44680851063829785,21,47,-6.820000000000002,0.4318181818181818,19,44,-7.1899999999999995,0.43243243243243246,16,37,-4.445,0.5,15,30,-0.835,0.4166666666666667,10,24,-2.225,0.26666666666666666,4,15,-2.0049999999999994,0.23076923076923078,3,13,-1.63,0.18181818181818182,2,11,-1.7100000000000002,0.1111111111111111,1,9,-1.7750000000000001,0.4358974358974359,17,39,2.1049999999999995,0.3888888888888889,14,36,0.18500000000000044,0.36666666666666664,11,30,-1.115,0.2916666666666667,7,24,-5.09,0.2727272727272727,6,22,-5.7,0.2777777777777778,5,18,-4.28,0.23076923076923078,3,13,-3.2350000000000003,0.25,2,8,-1.42,0.2,1,5,-0.7749999999999999
20221221,0.4358974358974359,17,39,-1.355,0.4090909090909091,9,22,-0.89,0.42857142857142855,6,14,-0.175,0.5,3,6,0.1900000000000001,0.4,2,5,-0.15999999999999998,0.3333333333333333,1,3,0.010000000000000009,0.3333333333333333,1,3,0.010000000000000009,0.0,0,1,-0.405,0.0,0,0,0.0,0.5531914893617021,26,47,2.3250000000000006,0.6363636363636364,21,33,3.6599999999999997,0.7407407407407407,20,27,5.429999999999999,0.8888888888888888,16,18,5.275,0.8823529411764706,15,17,5.195,0.8461538461538461,11,13,4.4750000000000005,1.0,7,7,2.74,1.0,4,4,1.8,1.0,1,1,0.48
20221222,0.425,17,40,-3.4000000000000004,0.5172413793103449,15,29,-0.8199999999999998,0.4090909090909091,9,22,-1.23,0.35714285714285715,5,14,-0.9400000000000002,0.5,3,6,-0.11,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,3.4,0.5,19,38,3.84,0.4074074074074074,11,27,1.5099999999999998,0.30434782608695654,7,23,-0.48000000000000076,0.35294117647058826,6,17,0.48,0.2857142857142857,4,14,-0.37500000000000033,0.09090909090909091,1,11,-2.055,0.0,0,9,-2.3649999999999998,0.0,0,7,-1.895
20221223,0.52,26,50,0.9449999999999998,0.5121951219512195,21,41,0.915,0.48484848484848486,16,33,0.04499999999999993,0.47619047619047616,10,21,0.8850000000000001,0.5333333333333333,8,15,1.4650000000000003,0.5,7,14,1.1900000000000004,0.6363636363636364,7,11,2.3499999999999996,0.5,2,4,0.825,0.0,0,1,-0.225,0.5277777777777778,19,36,5.849999999999999,0.4838709677419355,15,31,4.304999999999999,0.375,9,24,-0.15000000000000002,0.2777777777777778,5,18,-2.8550000000000004,0.2727272727272727,3,11,-1.9849999999999999,0.14285714285714285,1,7,-3.0149999999999997,0.25,1,4,-1.545,0.3333333333333333,1,3,-0.785,0.0,0,0,0.0
20221227,0.48717948717948717,19,39,-4.0150000000000015,0.4375,14,32,-3.69,0.375,9,24,-3.87,0.3,6,20,-4.325,0.35294117647058826,6,17,-3.39,0.2222222222222222,2,9,-2.8299999999999996,0.25,1,4,-1.605,0.3333333333333333,1,3,-1.2349999999999999,0.0,0,1,-0.5,0.40425531914893614,19,47,-3.6199999999999997,0.391304347826087,18,46,-4.33,0.358974358974359,14,39,-4.244999999999999,0.39285714285714285,11,28,-2.84,0.4090909090909091,9,22,-2.8,0.4,6,15,-2.3699999999999997,0.2727272727272727,3,11,-2.4899999999999998,0.125,1,8,-3.1850000000000005,0.14285714285714285,1,7,-2.395
20221228,0.20689655172413793,6,29,-11.670000000000002,0.22727272727272727,5,22,-9.17,0.26666666666666666,4,15,-6.22,0.36363636363636365,4,11,-3.335,0.4,4,10,-2.91,0.5,2,4,-0.85,0.5,1,2,-0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.8245614035087719,47,57,16.279999999999998,0.8235294117647058,42,51,13.905000000000001,0.8043478260869565,37,46,11.245,0.7631578947368421,29,38,7.3500000000000005,0.7741935483870968,24,31,5.545,0.75,18,24,2.97,0.75,15,20,2.0500000000000003,0.7333333333333333,11,15,0.5549999999999999,0.5555555555555556,5,9,-0.69
20221229,0.5161290322580645,32,62,4.409999999999999,0.5178571428571429,29,56,3.745,0.4,18,45,-1.295,0.3611111111111111,13,36,-2.785,0.41379310344827586,12,29,-1.665,0.35294117647058826,6,17,-2.08,0.125,1,8,-1.46,0.0,0,1,-0.27,0.0,0,0,0.0,0.16666666666666666,4,24,-4.3500000000000005,0.15384615384615385,2,13,-2.6550000000000002,0.1,1,10,-2.11,0.2,1,5,-0.635,0.3333333333333333,1,3,-0.205,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221230,0.5319148936170213,25,47,1.745,0.5882352941176471,20,34,3.0650000000000004,0.56,14,25,1.405,0.4375,7,16,-1.0,0.5454545454545454,6,11,0.02499999999999991,0.4444444444444444,4,9,-0.3099999999999999,0.6666666666666666,2,3,0.055,1.0,1,1,0.055,0.0,0,0,0.0,0.5641025641025641,22,39,2.055,0.7272727272727273,16,22,4.395,0.7058823529411765,12,17,3.8499999999999996,0.6363636363636364,7,11,2.235,0.6666666666666666,4,6,0.6249999999999999,0.3333333333333333,1,3,-0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230103,0.5142857142857142,18,35,-1.4050000000000002,0.5172413793103449,15,29,0.9599999999999995,0.5909090909090909,13,22,2.3850000000000002,0.8125,13,16,4.87,1.0,7,7,3.5050000000000003,1.0,5,5,3.0949999999999998,1.0,2,2,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,33,51,17.12,0.6595744680851063,31,47,15.65,0.6595744680851063,31,47,15.65,0.6585365853658537,27,41,13.285,0.6216216216216216,23,37,5.96,0.6216216216216216,23,37,5.96,0.6176470588235294,21,34,3.925,0.6,18,30,3.249999999999999,0.6071428571428571,17,28,2.834999999999999
20230104,0.8571428571428571,36,42,26.240000000000002,0.8275862068965517,24,29,20.035,0.8571428571428571,18,21,14.785000000000002,0.8461538461538461,11,13,10.725,0.7777777777777778,7,9,8.535,1.0,7,7,8.965,1.0,6,6,7.5,1.0,6,6,7.5,1.0,5,5,6.31,0.29545454545454547,13,44,-12.99,0.23529411764705882,8,34,-13.055000000000001,0.28,7,25,-9.435,0.3125,5,16,-6.460000000000001,0.14285714285714285,1,7,-5.7299999999999995,0.0,0,2,-2.13,0.0,0,2,-2.13,0.0,0,0,0.0,0.0,0,0,0.0
20230105,0.631578947368421,24,38,4.45,0.65625,21,32,4.28,0.6785714285714286,19,28,4.905,0.8333333333333334,15,18,6.880000000000001,0.7777777777777778,7,9,3.81,0.8333333333333334,5,6,3.885,1.0,1,1,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,6.27,0.5277777777777778,19,36,6.1899999999999995,0.5185185185185185,14,27,5.26,0.5555555555555556,10,18,4.109999999999999,0.5555555555555556,5,9,1.1649999999999998,0.42857142857142855,3,7,0.08499999999999988,0.0,0,2,-1.07,0.0,0,0,0.0,0.0,0,0,0.0
20230106,0.65625,21,32,3.945,0.6296296296296297,17,27,2.2150000000000003,0.6538461538461539,17,26,2.23,0.7,14,20,2.7400000000000007,0.7142857142857143,10,14,2.25,0.625,5,8,1.4500000000000002,0.75,3,4,1.0499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,15,54,-14.960000000000003,0.2978723404255319,14,47,-14.319999999999999,0.275,11,40,-13.39,0.36,9,25,-7.465,0.5,7,14,-2.1700000000000004,0.6666666666666666,6,9,-0.5249999999999997,0.75,3,4,-0.17999999999999994,0.0,0,0,0.0,0.0,0,0,0.0
20230109,0.7368421052631579,28,38,4.795,0.7142857142857143,20,28,4.15,0.85,17,20,4.7299999999999995,1.0,10,10,3.6199999999999997,1.0,4,4,1.47,1.0,2,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,24,48,-0.23000000000000015,0.6,21,35,1.9549999999999998,0.7272727272727273,16,22,3.130000000000001,0.7272727272727273,8,11,2.705,1.0,4,4,1.76,1.0,2,2,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230110,0.5,14,28,3.4650000000000003,0.625,10,16,2.0799999999999996,0.45454545454545453,5,11,0.9749999999999999,0.16666666666666666,1,6,-0.865,0.2,1,5,-0.6950000000000001,0.0,0,3,-1.25,0.0,0,3,-1.25,0.0,0,1,-0.46,0.0,0,0,0.0,0.4827586206896552,28,58,-2.6999999999999997,0.46938775510204084,23,49,-4.260000000000001,0.4,16,40,-6.995000000000001,0.3783783783783784,14,37,-7.599999999999999,0.3076923076923077,8,26,-5.9,0.3,6,20,-4.73,0.2777777777777778,5,18,-3.8249999999999997,0.29411764705882354,5,17,-3.2499999999999996,0.26666666666666666,4,15,-3.11
20230111,0.7307692307692307,38,52,8.435,0.725,29,40,5.645,0.8,24,30,4.6049999999999995,0.7142857142857143,15,21,1.73,0.5555555555555556,5,9,-0.46500000000000014,0.5714285714285714,4,7,-0.04499999999999993,0.6,3,5,0.21500000000000008,1.0,2,2,0.525,0.0,0,0,0.0,0.47058823529411764,16,34,0.9100000000000001,0.45454545454545453,10,22,0.315,0.5333333333333333,8,15,0.17500000000000016,0.4,2,5,-0.23500000000000004,0.3333333333333333,1,3,-0.22999999999999998,0.3333333333333333,1,3,-0.22999999999999998,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0
20230112,0.6206896551724138,18,29,5.494999999999999,0.6538461538461539,17,26,5.565,0.6818181818181818,15,22,4.919999999999999,0.7058823529411765,12,17,6.085000000000001,0.6666666666666666,10,15,5.03,0.6666666666666666,8,12,4.045,0.75,6,8,3.96,0.7142857142857143,5,7,2.9100000000000006,0.5,1,2,0.685,0.47368421052631576,27,57,4.9,0.47058823529411764,24,51,3.495,0.4418604651162791,19,43,3.0200000000000005,0.475,19,40,4.44,0.4838709677419355,15,31,4.404999999999999,0.7222222222222222,13,18,8.215,0.7692307692307693,10,13,6.179999999999999,0.75,9,12,6.044999999999999,1.0,7,7,5.345
20230113,0.509090909090909,28,55,0.8250000000000002,0.4772727272727273,21,44,0.40500000000000014,0.4722222222222222,17,36,-0.5799999999999997,0.4,10,25,-1.9000000000000001,0.3888888888888889,7,18,-2.31,0.5454545454545454,6,11,-0.03000000000000004,0.5,5,10,-0.20500000000000007,0.5,2,4,-0.19,0.5,1,2,-0.1,0.5483870967741935,17,31,3.1,0.4782608695652174,11,23,1.2750000000000001,0.5384615384615384,7,13,1.2399999999999998,0.5,2,4,0.6749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230117,0.6944444444444444,25,36,2.8050000000000006,0.7692307692307693,20,26,4.175000000000001,0.8823529411764706,15,17,5.6899999999999995,1.0,9,9,4.18,1.0,7,7,3.6999999999999997,1.0,3,3,1.73,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.66,33,50,7.1,0.7272727272727273,32,44,7.469999999999999,0.7435897435897436,29,39,5.794999999999998,0.7666666666666667,23,30,5.494999999999999,0.84,21,25,5.295,0.8636363636363636,19,22,5.019999999999999,0.8666666666666667,13,15,3.76,0.8461538461538461,11,13,3.69,0.8,8,10,2.275
20230118,0.15555555555555556,7,45,-22.215,0.16216216216216217,6,37,-19.14,0.16129032258064516,5,31,-15.624999999999998,0.0,0,16,-10.024999999999999,0.0,0,12,-7.175000000000001,0.0,0,12,-7.175000000000001,0.0,0,7,-4.78,0.0,0,5,-3.595,0.0,0,4,-2.9250000000000003,0.7073170731707317,29,41,15.015000000000002,0.7027027027027027,26,37,13.76,0.7142857142857143,25,35,13.610000000000001,0.7,21,30,11.799999999999999,0.7307692307692307,19,26,10.915000000000001,0.8181818181818182,18,22,11.105,0.8125,13,16,9.1,0.8461538461538461,11,13,7.949999999999999,0.9090909090909091,10,11,8.055
20230119,0.41025641025641024,16,39,-2.505000000000001,0.38235294117647056,13,34,-2.9700000000000006,0.30434782608695654,7,23,-3.325000000000001,0.26666666666666666,4,15,-3.1100000000000003,0.23076923076923078,3,13,-3.2800000000000007,0.125,1,8,-3.43,0.16666666666666666,1,6,-2.92,0.0,0,5,-3.09,0.0,0,4,-2.6,0.5531914893617021,26,47,0.1999999999999994,0.5789473684210527,22,38,1.215,0.5483870967741935,17,31,0.8549999999999999,0.47058823529411764,8,17,-0.9650000000000002,0.46153846153846156,6,13,-1.4899999999999998,0.3333333333333333,2,6,-1.5100000000000002,0.0,0,2,-1.3450000000000002,0.0,0,1,-0.795,0.0,0,0,0.0
20230120,0.926829268292683,38,41,15.894999999999998,1.0,31,31,14.085,1.0,21,21,10.345,1.0,13,13,6.63,1.0,8,8,3.585,1.0,5,5,2.4349999999999996,1.0,5,5,2.4349999999999996,1.0,3,3,1.775,1.0,3,3,1.775,0.6222222222222222,28,45,3.8249999999999993,0.7297297297297297,27,37,5.5600000000000005,0.7428571428571429,26,35,5.72,0.6842105263157895,13,19,2.275,0.6363636363636364,7,11,1.055,0.6666666666666666,4,6,0.5050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230123,0.7105263157894737,27,38,6.734999999999999,0.6538461538461539,17,26,0.8749999999999999,0.55,11,20,-1.04,0.5625,9,16,-1.26,0.5384615384615384,7,13,-1.4300000000000004,0.4,4,10,-1.9600000000000002,0.375,3,8,-1.48,0.2857142857142857,2,7,-1.755,0.3333333333333333,2,6,-1.11,0.2916666666666667,14,48,-10.66,0.3333333333333333,14,42,-9.095000000000002,0.36363636363636365,12,33,-6.365000000000001,0.391304347826087,9,23,-4.2749999999999995,0.5,9,18,-3.2750000000000004,0.5384615384615384,7,13,-2.584999999999999,0.4,4,10,-4.020000000000001,0.2,1,5,-2.9200000000000004,0.0,0,4,-2.9400000000000004
20230124,0.47368421052631576,27,57,0.6149999999999992,0.46,23,50,-0.41500000000000004,0.47619047619047616,20,42,0.9900000000000004,0.5588235294117647,19,34,1.6600000000000001,0.52,13,25,1.2900000000000003,0.6111111111111112,11,18,1.6300000000000001,0.6923076923076923,9,13,2.3150000000000004,1.0,5,5,3.065,1.0,5,5,3.065,0.3448275862068966,10,29,-7.145,0.3181818181818182,7,22,-7.085000000000001,0.375,6,16,-3.95,0.35714285714285715,5,14,-3.36,0.3076923076923077,4,13,-3.84,0.2857142857142857,2,7,-1.8850000000000007,0.2,1,5,-1.675,0.0,0,2,-1.42,0.0,0,0,0.0
20230125,0.8055555555555556,29,36,15.830000000000002,0.8,24,30,13.350000000000001,0.8260869565217391,19,23,10.470000000000002,0.85,17,20,9.910000000000002,0.8333333333333334,15,18,9.455,0.9166666666666666,11,12,7.015,1.0,9,9,5.075000000000001,1.0,7,7,2.775,1.0,7,7,2.775,0.26,13,50,-14.74,0.2391304347826087,11,46,-13.665,0.23529411764705882,8,34,-9.390000000000002,0.2608695652173913,6,23,-7.145,0.35714285714285715,5,14,-4.725,0.3,3,10,-4.68,0.0,0,3,-3.51,0.0,0,2,-2.27,0.0,0,0,0.0
20230126,0.675,27,40,1.0699999999999998,0.7,21,30,-0.955,0.7894736842105263,15,19,2.13,0.7333333333333333,11,15,0.24,0.6363636363636364,7,11,-0.6850000000000002,0.6666666666666666,4,6,-0.004999999999999893,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.5,23,46,2.0300000000000007,0.5135135135135135,19,37,-0.30000000000000016,0.5,15,30,-0.3999999999999998,0.43478260869565216,10,23,-2.3850000000000002,0.47368421052631576,9,19,-2.4800000000000004,0.42857142857142855,6,14,-1.33,0.45454545454545453,5,11,-1.5200000000000002,0.5555555555555556,5,9,-0.2099999999999999,0.5,4,8,-1.025
20230127,0.5,17,34,-0.1950000000000004,0.48,12,25,0.26999999999999974,0.47368421052631576,9,19,-0.0849999999999999,0.5,8,16,-0.4849999999999999,0.36363636363636365,4,11,-1.5100000000000002,0.4,2,5,-1.15,0.25,1,4,-2.03,0.3333333333333333,1,3,-0.955,0.3333333333333333,1,3,-0.955,0.4230769230769231,22,52,-4.08,0.32558139534883723,14,43,-6.1850000000000005,0.29411764705882354,10,34,-5.930000000000001,0.2916666666666667,7,24,-5.07,0.19047619047619047,4,21,-5.724999999999999,0.17647058823529413,3,17,-4.140000000000001,0.09090909090909091,1,11,-4.970000000000001,0.0,0,8,-4.35,0.0,0,6,-3.5650000000000004
20230130,0.3333333333333333,13,39,-6.5249999999999995,0.34285714285714286,12,35,-6.279999999999999,0.2962962962962963,8,27,-5.775,0.3076923076923077,8,26,-5.5600000000000005,0.2222222222222222,4,18,-5.08,0.23529411764705882,4,17,-4.755,0.16666666666666666,2,12,-2.88,0.2,2,10,-2.67,0.14285714285714285,1,7,-2.47,0.3404255319148936,16,47,-10.435000000000002,0.34210526315789475,13,38,-7.96,0.3225806451612903,10,31,-8.0,0.2692307692307692,7,26,-9.044999999999998,0.23809523809523808,5,21,-7.71,0.15384615384615385,2,13,-5.88,0.1111111111111111,1,9,-4.950000000000001,0.0,0,2,-1.3250000000000002,0.0,0,1,-0.685
20230131,0.6097560975609756,25,41,5.14,0.5862068965517241,17,29,4.0649999999999995,0.5789473684210527,11,19,2.755,0.5,7,14,1.5099999999999998,0.7142857142857143,5,7,1.1949999999999998,0.6666666666666666,4,6,0.855,0.8,4,5,0.97,1.0,2,2,0.595,0.0,0,0,0.0,0.5777777777777777,26,45,3.865,0.6875,22,32,4.3100000000000005,0.72,18,25,2.655,0.7777777777777778,14,18,2.47,1.0,5,5,1.2200000000000002,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230201,0.5102040816326531,25,49,-5.585,0.4666666666666667,14,30,-7.3,0.3,6,20,-9.48,0.07142857142857142,1,14,-9.6,0.0,0,12,-9.085,0.0,0,7,-7.165000000000001,0.0,0,2,-1.36,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,5.8199999999999985,0.6521739130434783,15,23,4.830000000000001,0.6923076923076923,9,13,3.5500000000000007,0.5714285714285714,4,7,1.2500000000000002,0.6666666666666666,4,6,1.6700000000000002,1.0,4,4,2.2800000000000002,1.0,4,4,2.2800000000000002,1.0,3,3,1.74,0.0,0,0,0.0
20230202,0.4722222222222222,34,72,-2.58,0.49230769230769234,32,65,-1.8499999999999999,0.4745762711864407,28,59,-1.6700000000000002,0.4375,21,48,-1.455,0.40540540540540543,15,37,-2.245,0.4166666666666667,10,24,-1.58,0.5,3,6,0.20999999999999996,0.0,0,2,-0.445,0.0,0,0,0.0,0.7142857142857143,10,14,0.82,0.7272727272727273,8,11,1.02,1.0,4,4,0.9349999999999999,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
