TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230302,0.5,14,28,0.1649999999999999,0.4583333333333333,11,24,0.33999999999999997,0.45454545454545453,10,22,0.5299999999999999,0.5,8,16,1.205,0.625,5,8,0.905,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,-0.9,0.4909090909090909,27,55,-1.2999999999999998,0.4583333333333333,22,48,-2.175,0.4,16,40,-3.435,0.3888888888888889,14,36,-4.015000000000001,0.3333333333333333,11,33,-4.755,0.2692307692307692,7,26,-5.18,0.3333333333333333,7,21,-4.155,0.35,7,20,-4.125
20230303,0.7560975609756098,31,41,4.75,0.7931034482758621,23,29,3.7,0.9473684210526315,18,19,2.9250000000000003,0.9166666666666666,11,12,2.0850000000000004,1.0,8,8,1.315,1.0,6,6,0.6900000000000001,1.0,4,4,0.32000000000000006,1.0,3,3,0.29000000000000004,1.0,3,3,0.29000000000000004,0.37777777777777777,17,45,-5.129999999999999,0.2857142857142857,10,35,-5.574999999999999,0.28,7,25,-4.55,0.35714285714285715,5,14,-2.035,0.0,0,4,-0.67,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230306,0.36666666666666664,11,30,-4.02,0.30434782608695654,7,23,-4.250000000000001,0.2777777777777778,5,18,-3.9699999999999993,0.1,1,10,-3.4,0.0,0,7,-2.3400000000000003,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,21,56,-4.16,0.37254901960784315,19,51,-4.500000000000001,0.39473684210526316,15,38,-2.7499999999999996,0.375,9,24,-1.1800000000000002,0.42857142857142855,6,14,0.25999999999999995,0.6666666666666666,6,9,0.98,0.8333333333333334,5,6,0.87,1.0,5,5,0.9199999999999999,1.0,3,3,0.45999999999999996
20230307,0.27450980392156865,14,51,-12.23,0.2653061224489796,13,49,-12.39,0.2926829268292683,12,41,-7.145,0.2777777777777778,10,36,-5.989999999999999,0.35714285714285715,10,28,-2.9849999999999994,0.391304347826087,9,23,-1.18,0.3684210526315789,7,19,-0.8699999999999999,0.4117647058823529,7,17,-0.215,0.4375,7,16,0.45999999999999996,0.6571428571428571,23,35,12.44,0.6333333333333333,19,30,10.090000000000002,0.6296296296296297,17,27,9.995000000000001,0.7,14,20,8.530000000000001,0.7692307692307693,10,13,6.925,0.75,6,8,2.895,0.75,6,8,2.895,0.7142857142857143,5,7,1.6700000000000002,0.8,4,5,1.035
20230308,0.37209302325581395,16,43,1.7899999999999996,0.3939393939393939,13,33,4.23,0.375,9,24,2.865,0.35,7,20,2.684999999999999,0.25,4,16,-0.05500000000000005,0.16666666666666666,2,12,-0.775,0.0,0,5,-1.165,0.0,0,3,-0.7200000000000001,0.0,0,2,-0.55,0.5348837209302325,23,43,4.17,0.5277777777777778,19,36,3.3150000000000004,0.53125,17,32,3.3900000000000006,0.5217391304347826,12,23,2.2600000000000007,0.5294117647058824,9,17,1.915,0.6153846153846154,8,13,1.855,0.625,5,8,1.49,0.6,3,5,1.4399999999999997,1.0,3,3,1.6199999999999999
20230309,0.029411764705882353,1,34,-16.775000000000002,0.038461538461538464,1,26,-11.825,0.05,1,20,-7.695,0.08333333333333333,1,12,-3.935,0.2,1,5,-1.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5192307692307693,27,52,5.395000000000001,0.5641025641025641,22,39,4.710000000000001,0.7,14,20,3.8649999999999998,0.5,3,6,0.65,0.0,0,1,-0.06,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230310,0.3389830508474576,20,59,-11.749999999999998,0.3275862068965517,19,58,-13.15,0.34545454545454546,19,55,-8.899999999999999,0.3829787234042553,18,47,-5.994999999999999,0.38095238095238093,16,42,-4.544999999999998,0.3783783783783784,14,37,-6.3149999999999995,0.3870967741935484,12,31,-5.07,0.38461538461538464,10,26,-6.675,0.30434782608695654,7,23,-9.19,0.37037037037037035,10,27,-12.634999999999998,0.36363636363636365,8,22,-10.54,0.375,6,16,-8.095,0.3333333333333333,4,12,-8.379999999999997,0.2222222222222222,2,9,-6.69,0.14285714285714285,1,7,-5.965000000000001,0.25,1,4,-3.515,0.5,1,2,-0.07,0.0,0,1,-0.355
20230313,0.813953488372093,35,43,30.62,0.8157894736842105,31,38,29.220000000000002,0.8,28,35,28.535,0.7931034482758621,23,29,24.74,0.8148148148148148,22,27,24.490000000000002,0.8148148148148148,22,27,24.490000000000002,0.8,20,25,24.095000000000002,0.7619047619047619,16,21,18.550000000000004,0.7894736842105263,15,19,17.865000000000002,0.46511627906976744,20,43,-5.640000000000001,0.5,20,40,-2.954999999999999,0.5405405405405406,20,37,0.4500000000000003,0.5294117647058824,18,34,0.6500000000000006,0.5161290322580645,16,31,-0.7350000000000007,0.6153846153846154,16,26,4.07,0.6153846153846154,16,26,4.07,0.6190476190476191,13,21,4.59,0.6470588235294118,11,17,4.569999999999999
20230314,0.6507936507936508,41,63,5.1450000000000005,0.6545454545454545,36,55,4.324999999999998,0.6842105263157895,26,38,4.234999999999999,0.6923076923076923,18,26,2.6450000000000005,0.75,15,20,2.5949999999999998,0.8333333333333334,10,12,2.405,0.8888888888888888,8,9,2.245,0.8571428571428571,6,7,1.475,1.0,5,5,1.335,0.8695652173913043,20,23,6.225,0.9285714285714286,13,14,3.9099999999999997,0.9166666666666666,11,12,3.8800000000000003,0.9090909090909091,10,11,3.8799999999999994,0.9,9,10,3.78,0.8888888888888888,8,9,3.61,1.0,5,5,2.1799999999999997,1.0,4,4,1.4899999999999998,1.0,3,3,1.42
20230315,0.3220338983050847,19,59,-6.0649999999999995,0.3103448275862069,18,58,-6.220000000000001,0.3090909090909091,17,55,-6.550000000000001,0.34,17,50,-3.8649999999999998,0.35555555555555557,16,45,-1.5999999999999996,0.36585365853658536,15,41,-1.4099999999999997,0.358974358974359,14,39,-1.3449999999999998,0.4,14,35,0.47500000000000064,0.41935483870967744,13,31,0.13500000000000079,0.3333333333333333,9,27,-7.629999999999999,0.3333333333333333,9,27,-7.629999999999999,0.32,8,25,-7.43,0.3333333333333333,7,21,-6.105,0.4375,7,16,-3.4200000000000004,0.4375,7,16,-3.4200000000000004,0.42857142857142855,6,14,-3.0250000000000004,0.5,6,12,-1.8200000000000003,0.4,4,10,-2.5300000000000002
20230316,0.7435897435897436,29,39,21.185000000000002,0.7647058823529411,26,34,20.784999999999997,0.8214285714285714,23,28,17.935,0.8636363636363636,19,22,16.275,0.8181818181818182,9,11,5.704999999999999,0.6666666666666666,4,6,1.7149999999999999,0.6,3,5,1.4850000000000003,0.5,1,2,-0.19499999999999995,1.0,1,1,0.68,0.1276595744680851,6,47,-29.495,0.11627906976744186,5,43,-27.575000000000003,0.09523809523809523,4,42,-28.095000000000002,0.10810810810810811,4,37,-25.654999999999998,0.11428571428571428,4,35,-23.415,0.12121212121212122,4,33,-20.964999999999996,0.12903225806451613,4,31,-19.255,0.13333333333333333,4,30,-18.13,0.16,4,25,-13.72
20230317,0.5079365079365079,32,63,-5.140000000000001,0.5,28,56,-4.895,0.5098039215686274,26,51,-4.2749999999999995,0.4883720930232558,21,43,-3.500000000000001,0.4864864864864865,18,37,-2.620000000000001,0.4838709677419355,15,31,-2.1399999999999997,0.5714285714285714,12,21,0.8850000000000003,0.6666666666666666,12,18,3.015,0.625,10,16,2.3649999999999998,0.391304347826087,9,23,-2.4650000000000003,0.4666666666666667,7,15,-2.845,0.5555555555555556,5,9,-1.945,0.4,2,5,-1.85,0.0,0,2,-1.815,0.0,0,2,-1.815,0.0,0,2,-1.815,0.0,0,1,-1.02,0.0,0,1,-1.02
20230320,0.358974358974359,14,39,-3.76,0.3333333333333333,11,33,-3.9799999999999995,0.3,9,30,-4.86,0.19230769230769232,5,26,-6.765000000000001,0.2,4,20,-4.829999999999999,0.125,2,16,-4.41,0.2857142857142857,2,7,-1.3399999999999999,0.5,1,2,-0.28,0.0,0,0,0.0,0.40425531914893614,19,47,-4.735,0.42857142857142855,18,42,-3.1750000000000007,0.4473684210526316,17,38,-1.89,0.4482758620689655,13,29,-0.6350000000000002,0.5555555555555556,10,18,0.58,0.7142857142857143,10,14,2.1500000000000004,0.8571428571428571,6,7,2.535,1.0,5,5,2.87,1.0,2,2,0.815
20230321,0.18421052631578946,7,38,-12.700000000000001,0.15151515151515152,5,33,-11.61,0.18518518518518517,5,27,-8.3,0.16666666666666666,3,18,-5.34,0.09090909090909091,1,11,-2.87,0.125,1,8,-2.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2708333333333333,13,48,-8.375,0.28205128205128205,11,39,-8.084999999999999,0.2631578947368421,10,38,-8.475000000000001,0.2647058823529412,9,34,-6.785,0.36363636363636365,8,22,-2.4049999999999994,0.4444444444444444,8,18,-1.6099999999999999,0.6666666666666666,6,9,0.5299999999999999,0.6,3,5,0.45999999999999996,0.6666666666666666,2,3,0.41
20230322,0.4,8,20,-2.44,0.5333333333333333,8,15,-1.69,0.6,6,10,-0.7400000000000001,0.8,4,5,0.59,1.0,3,3,0.5800000000000001,1.0,3,3,0.5800000000000001,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.6818181818181818,45,66,5.695,0.6724137931034483,39,58,4.955,0.6086956521739131,28,46,2.6500000000000004,0.6190476190476191,26,42,2.55,0.6111111111111112,22,36,1.7599999999999998,0.5862068965517241,17,29,1.34,0.6842105263157895,13,19,1.9200000000000006,0.9090909090909091,10,11,2.4,1.0,4,4,0.9299999999999999
20230323,0.7142857142857143,25,35,5.735,0.6785714285714286,19,28,4.345000000000001,0.6521739130434783,15,23,3.2649999999999997,0.5789473684210527,11,19,1.985,0.5714285714285714,8,14,1.4,0.5,6,12,0.3899999999999998,0.5,4,8,-0.33499999999999996,0.5,2,4,-0.09,0.0,0,1,-0.375,0.5098039215686274,26,51,-6.58,0.46153846153846156,18,39,-7.995,0.4117647058823529,14,34,-9.185,0.2,4,20,-12.395000000000001,0.06666666666666667,1,15,-13.390000000000002,0.0,0,12,-12.145,0.0,0,8,-7.975,0.0,0,5,-4.455,0.0,0,2,-1.6400000000000001
20230324,0.6785714285714286,19,28,8.81,0.5555555555555556,10,18,2.505,0.5,8,16,0.29000000000000026,0.6666666666666666,8,12,1.8050000000000002,0.6,6,10,1.3450000000000002,0.5555555555555556,5,9,1.0950000000000002,0.4,2,5,0.535,0.25,1,4,0.020000000000000018,0.0,0,2,-0.155,0.39655172413793105,23,58,-4.27,0.41818181818181815,23,55,-3.1,0.5,21,42,3.8299999999999996,0.5277777777777778,19,36,4.695,0.6,18,30,6.799999999999999,0.625,15,24,6.494999999999999,0.6842105263157895,13,19,5.855,0.6666666666666666,8,12,3.9500000000000006,0.7142857142857143,5,7,1.645
20230327,0.5714285714285714,28,49,2.8400000000000003,0.5675675675675675,21,37,1.7199999999999998,0.5185185185185185,14,27,0.40999999999999986,0.5,9,18,1.045,0.6666666666666666,6,9,0.8,0.6666666666666666,4,6,1.04,0.75,3,4,1.02,1.0,2,2,1.245,0.0,0,0,0.0,0.7297297297297297,27,37,9.469999999999999,0.7391304347826086,17,23,5.305,0.8333333333333334,15,18,5.2749999999999995,0.7692307692307693,10,13,3.2600000000000007,0.8181818181818182,9,11,2.875,0.7777777777777778,7,9,1.8800000000000001,0.7142857142857143,5,7,0.755,0.6,3,5,0.22000000000000003,0.5,2,4,0.18500000000000003
20230328,0.8333333333333334,40,48,9.54,0.8571428571428571,30,35,8.215000000000002,1.0,19,19,7.075,1.0,7,7,3.3899999999999997,1.0,2,2,1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-1.685,0.37142857142857144,13,35,-1.255,0.43333333333333335,13,30,-0.6949999999999998,0.391304347826087,9,23,-0.9750000000000001,0.3888888888888889,7,18,-0.29,0.38461538461538464,5,13,-0.57,0.36363636363636365,4,11,-0.5149999999999999,0.5714285714285714,4,7,0.3400000000000001,0.5714285714285714,4,7,0.3400000000000001
20230329,0.6976744186046512,30,43,4.1450000000000005,0.8275862068965517,24,29,4.11,0.7777777777777778,14,18,2.175,0.8,8,10,1.62,1.0,3,3,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-1.7149999999999999,0.3333333333333333,10,30,-2.684999999999999,0.3103448275862069,9,29,-2.8299999999999996,0.3333333333333333,8,24,-1.2999999999999998,0.47058823529411764,8,17,-0.015000000000000013,0.625,5,8,0.5800000000000001,1.0,2,2,0.36,1.0,1,1,0.305,0.0,0,0,0.0
20230330,0.34285714285714286,12,35,-3.5250000000000004,0.25,6,24,-3.2750000000000004,0.26666666666666666,4,15,-1.55,0.0,0,4,-0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6862745098039216,35,51,4.295,0.717948717948718,28,39,3.5549999999999993,0.68,17,25,1.8499999999999999,0.8095238095238095,17,21,2.5549999999999997,0.8421052631578947,16,19,2.445,0.8571428571428571,12,14,2.025,0.9,9,10,1.2,0.8571428571428571,6,7,0.7600000000000001,0.8333333333333334,5,6,0.63
20230331,0.66,33,50,4.105,0.6486486486486487,24,37,2.545,0.6538461538461539,17,26,1.5250000000000001,0.6666666666666666,14,21,1.3300000000000003,0.75,6,8,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1111111111111111,4,36,-7.945,0.1111111111111111,2,18,-3.2150000000000003,0.0,0,8,-1.3849999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.5,11,22,-2.8850000000000002,0.3333333333333333,5,15,-3.69,0.3333333333333333,2,6,-1.89,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.453125,29,64,7.22,0.40425531914893614,19,47,3.1400000000000006,0.30303030303030304,10,33,-1.2000000000000002,0.25,5,20,-1.615,0.25,3,12,-0.7849999999999999,0.16666666666666666,1,6,-0.58,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.3541666666666667,17,48,-9.72,0.3870967741935484,12,31,-5.535,0.4782608695652174,11,23,-1.9099999999999997,0.6,9,15,0.8499999999999999,0.7142857142857143,5,7,0.505,0.6666666666666666,2,3,-0.0050000000000000044,0.6666666666666666,2,3,-0.0050000000000000044,1.0,1,1,0.075,0.0,0,0,0.0,0.8157894736842105,31,38,13.940000000000001,0.8,20,25,7.425000000000001,0.8,12,15,4.87,0.8,8,10,3.7349999999999994,1.0,6,6,2.6399999999999997,1.0,5,5,2.375,1.0,3,3,1.4449999999999998,1.0,3,3,1.4449999999999998,1.0,3,3,1.4449999999999998
20230405,0.34285714285714286,12,35,-6.7,0.3448275862068966,10,29,-4.94,0.30434782608695654,7,23,-5.200000000000001,0.35294117647058826,6,17,-2.96,0.3,3,10,-2.1399999999999997,0.4,2,5,-0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,-0.9449999999999997,0.40540540540540543,15,37,-2.53,0.48,12,25,-0.1449999999999999,0.6428571428571429,9,14,0.18499999999999997,1.0,6,6,1.75,1.0,5,5,1.5899999999999999,1.0,4,4,1.17,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.7619047619047619,16,21,3.6100000000000003,0.8461538461538461,11,13,2.66,1.0,6,6,1.2950000000000002,1.0,4,4,0.8649999999999999,1.0,3,3,0.755,1.0,3,3,0.755,1.0,3,3,0.755,1.0,2,2,0.495,1.0,2,2,0.495,0.2,13,65,-13.71,0.16071428571428573,9,56,-12.02,0.13157894736842105,5,38,-9.475000000000001,0.21739130434782608,5,23,-4.619999999999999,0.07142857142857142,1,14,-3.47,0.09090909090909091,1,11,-2.4450000000000003,0.14285714285714285,1,7,-1.515,0.25,1,4,-0.9,0.0,0,0,0.0
20230410,0.47619047619047616,30,63,-5.109999999999999,0.5094339622641509,27,53,-3.01,0.5454545454545454,18,33,-0.42500000000000004,0.5,8,16,-0.2200000000000003,1.0,3,3,1.085,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,10,23,-0.8999999999999999,0.29411764705882354,5,17,-2.09,0.16666666666666666,2,12,-2.2100000000000004,0.2,2,10,-2.01,0.2857142857142857,2,7,-1.42,0.3333333333333333,2,6,-1.0599999999999998,0.5,2,4,-0.4099999999999999,1.0,1,1,0.075,0.0,0,0,0.0
20230411,0.8205128205128205,32,39,5.015000000000001,0.8235294117647058,28,34,4.595,0.7368421052631579,14,19,2.565,0.375,3,8,-0.43999999999999995,0.0,0,4,-1.115,0.0,0,3,-0.8099999999999999,0.0,0,2,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-2.1199999999999997,0.4375,14,32,-1.12,0.42857142857142855,9,21,-0.84,0.36363636363636365,4,11,-0.6100000000000002,0.3333333333333333,2,6,-0.14999999999999988,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.4666666666666667,14,30,-1.7149999999999992,0.44,11,25,-2.4800000000000004,0.4166666666666667,10,24,-2.7150000000000007,0.45,9,20,-1.3749999999999996,0.4444444444444444,8,18,-1.5649999999999995,0.3333333333333333,4,12,-3.01,0.3333333333333333,3,9,-2.3249999999999997,0.16666666666666666,1,6,-2.4250000000000003,0.25,1,4,-0.9,0.30357142857142855,17,56,-4.68,0.2765957446808511,13,47,-6.31,0.2903225806451613,9,31,-3.415,0.2962962962962963,8,27,-2.485,0.17647058823529413,3,17,-4.14,0.13333333333333333,2,15,-4.470000000000001,0.0,0,11,-4.08,0.0,0,7,-1.8599999999999997,0.0,0,4,-0.9500000000000001
20230413,0.6,21,35,0.13999999999999996,0.7083333333333334,17,24,1.5899999999999999,0.6666666666666666,12,18,1.2000000000000002,0.7777777777777778,7,9,0.43500000000000005,0.8,4,5,0.08,1.0,1,1,0.06,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-6.004999999999999,0.3488372093023256,15,43,-5.475,0.32432432432432434,12,37,-5.8549999999999995,0.3,9,30,-4.999999999999999,0.2727272727272727,6,22,-4.805,0.2857142857142857,4,14,-3.485,0.16666666666666666,1,6,-1.6400000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.3404255319148936,16,47,-6.465,0.3,12,40,-6.14,0.28125,9,32,-5.67,0.3181818181818182,7,22,-3.7000000000000006,0.3181818181818182,7,22,-3.7000000000000006,0.3888888888888889,7,18,-2.14,0.2222222222222222,2,9,-1.13,0.0,0,3,-0.3,0.0,0,1,-0.045,0.5384615384615384,21,39,1.585,0.53125,17,32,1.69,0.52,13,25,0.9800000000000001,0.5238095238095238,11,21,1.04,0.5,9,18,0.88,0.42857142857142855,6,14,0.55,0.375,3,8,0.26,0.75,3,4,0.5700000000000001,0.0,0,0,0.0
20230417,0.3404255319148936,16,47,-6.559999999999999,0.3870967741935484,12,31,-3.190000000000001,0.4117647058823529,7,17,-1.7600000000000002,0.5555555555555556,5,9,-0.29000000000000004,0.6666666666666666,4,6,0.25000000000000006,0.75,3,4,0.19,1.0,2,2,0.33,1.0,1,1,0.16,0.0,0,0,0.0,0.4358974358974359,17,39,0.23500000000000001,0.41379310344827586,12,29,-0.9200000000000002,0.38095238095238093,8,21,-0.29000000000000015,0.4,6,15,0.33499999999999985,0.14285714285714285,1,7,-1.095,0.0,0,5,-0.8350000000000001,0.0,0,3,-0.39,0.0,0,2,-0.11499999999999999,0.0,0,0,0.0
20230418,0.7333333333333333,22,30,5.335,0.7391304347826086,17,23,4.364999999999999,0.75,12,16,2.63,0.6666666666666666,8,12,1.8599999999999999,0.7142857142857143,5,7,0.715,0.6666666666666666,2,3,-0.039999999999999994,0.6666666666666666,2,3,-0.039999999999999994,1.0,2,2,0.02,1.0,1,1,0.02,0.6428571428571429,36,56,4.185,0.6818181818181818,30,44,4.465000000000001,0.696969696969697,23,33,3.585,0.7586206896551724,22,29,4.185,0.76,19,25,3.555,0.76,19,25,3.555,0.7368421052631579,14,19,2.195,0.7368421052631579,14,19,2.195,0.7368421052631579,14,19,2.195
20230419,0.6721311475409836,41,61,5.565,0.6176470588235294,21,34,2.14,0.6086956521739131,14,23,1.6300000000000001,0.6666666666666666,8,12,1.415,0.75,3,4,0.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,12,25,-0.30000000000000016,0.6666666666666666,8,12,0.435,1.0,4,4,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230420,0.358974358974359,14,39,-3.7600000000000002,0.2857142857142857,8,28,-4.295,0.2631578947368421,5,19,-3.2450000000000006,0.3,3,10,-1.58,0.5,1,2,0.009999999999999981,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,-1.0350000000000001,0.5714285714285714,20,35,0.29999999999999993,0.5263157894736842,10,19,0.475,0.3333333333333333,3,9,-0.10500000000000001,0.3333333333333333,2,6,-0.06499999999999999,0.3333333333333333,2,6,-0.06499999999999999,0.0,0,3,-0.135,0.0,0,1,-0.04,0.0,0,0,0.0
20230421,0.7333333333333333,22,30,4.2,0.7391304347826086,17,23,3.3049999999999997,0.8125,13,16,2.8,0.8181818181818182,9,11,2.41,0.7142857142857143,5,7,0.9450000000000001,0.6666666666666666,2,3,0.31499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48214285714285715,27,56,3.23,0.5102040816326531,25,49,4.445,0.4878048780487805,20,41,2.835000000000001,0.5128205128205128,20,39,4.375000000000001,0.5151515151515151,17,33,1.7750000000000006,0.4666666666666667,14,30,0.8750000000000002,0.5185185185185185,14,27,1.7550000000000001,0.5,12,24,0.41000000000000014,0.6,12,20,2.7050000000000005
20230424,0.0,0,6,-3.42,0.0,0,5,-3.21,0.0,0,5,-3.21,0.0,0,2,-1.85,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.675,54,80,5.61,0.6710526315789473,51,76,5.85,0.8103448275862069,47,58,7.785,0.84375,27,32,5.9350000000000005,0.9,18,20,4.315,0.9333333333333333,14,15,3.78,0.9090909090909091,10,11,2.77,0.9,9,10,2.7600000000000002,0.8333333333333334,5,6,1.41
20230425,0.3548387096774194,11,31,-4.135,0.38095238095238093,8,21,-3.145,0.1111111111111111,1,9,-3.2450000000000006,0.0,0,2,-1.0750000000000002,0.0,0,2,-1.0750000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5272727272727272,29,55,-0.06999999999999994,0.46511627906976744,20,43,-0.44499999999999984,0.4827586206896552,14,29,0.2799999999999999,0.5,8,16,0.8100000000000003,0.5,6,12,0.21999999999999986,0.2857142857142857,2,7,-0.3750000000000001,0.6666666666666666,2,3,0.595,1.0,1,1,0.35,0.0,0,0,0.0
20230426,0.7962962962962963,43,54,12.490000000000002,0.7619047619047619,32,42,7.914999999999999,0.7297297297297297,27,37,6.260000000000001,0.7419354838709677,23,31,5.565,0.6666666666666666,12,18,2.9850000000000003,0.5714285714285714,4,7,1.23,1.0,1,1,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.375,12,32,-5.425000000000001,0.4,10,25,-2.5949999999999998,0.47058823529411764,8,17,-0.8049999999999999,0.625,5,8,0.29000000000000004,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230427,0.058823529411764705,1,17,-4.675,0.09090909090909091,1,11,-3.5799999999999996,0.14285714285714285,1,7,-1.7000000000000002,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36231884057971014,25,69,-15.055,0.35384615384615387,23,65,-15.184999999999999,0.3508771929824561,20,57,-14.585,0.30434782608695654,14,46,-14.705,0.2903225806451613,9,31,-9.245,0.36363636363636365,8,22,-3.6449999999999996,0.4,6,15,-2.015,0.46153846153846156,6,13,-0.77,0.42857142857142855,3,7,-0.21500000000000008
20230428,0.72,18,25,3.75,0.7777777777777778,14,18,4.705,0.75,9,12,1.1999999999999997,0.8,8,10,2.1849999999999996,0.7777777777777778,7,9,2.05,1.0,6,6,2.355,1.0,3,3,0.42500000000000004,1.0,2,2,0.095,1.0,1,1,0.05,0.19672131147540983,12,61,-5.490000000000001,0.22448979591836735,11,49,-2.5599999999999996,0.13513513513513514,5,37,-8.584999999999999,0.13333333333333333,4,30,-7.450000000000002,0.14814814814814814,4,27,-6.330000000000001,0.21052631578947367,4,19,-2.96,0.13333333333333333,2,15,-2.7899999999999996,0.16666666666666666,2,12,-1.975,0.1,1,10,-1.695
20230501,0.35714285714285715,10,28,-5.889999999999999,0.16666666666666666,3,18,-6.115,0.0,0,13,-6.365,0.0,0,7,-3.4050000000000002,0.0,0,3,-1.08,0.0,0,2,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25862068965517243,15,58,-7.6450000000000005,0.23809523809523808,10,42,-5.26,0.25,8,32,-4.075,0.15,3,20,-3.2299999999999995,0.07692307692307693,1,13,-2.5550000000000006,0.1,1,10,-2.1450000000000005,0.0,0,5,-1.16,0.0,0,3,-0.6300000000000001,0.0,0,0,0.0
