TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230517,0.6730769230769231,35,52,6.560000000000001,0.7674418604651163,33,43,7.815,0.7714285714285715,27,35,7.835,0.8333333333333334,20,24,5.88,0.8181818181818182,9,11,1.865,1.0,3,3,0.7999999999999999,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,18,34,-1.6950000000000003,0.391304347826087,9,23,-2.785,0.4166666666666667,5,12,-0.9099999999999999,0.4166666666666667,5,12,-0.9099999999999999,0.36363636363636365,4,11,-1.085,0.4,4,10,-0.5700000000000001,0.3333333333333333,2,6,-0.08499999999999994,0.0,0,2,-0.32,0.0,0,0,0.0
20230518,0.36363636363636365,12,33,-7.280000000000001,0.34375,11,32,-7.449999999999999,0.38461538461538464,10,26,-3.6850000000000005,0.47368421052631576,9,19,0.5649999999999997,0.0,0,8,-2.855,0.0,0,4,-1.375,0.0,0,3,-1.105,0.0,0,1,-0.22,0.0,0,0,0.0,0.5283018867924528,28,53,-2.465,0.5454545454545454,24,44,-3.4750000000000005,0.5294117647058824,18,34,-3.0999999999999996,0.4642857142857143,13,28,-3.9650000000000007,0.3333333333333333,7,21,-4.9350000000000005,0.2,3,15,-6.445,0.0,0,11,-7.295000000000001,0.0,0,9,-5.97,0.0,0,7,-4.7700000000000005
20230519,0.3269230769230769,17,52,-6.83,0.3111111111111111,14,45,-6.375000000000001,0.23684210526315788,9,38,-9.34,0.17391304347826086,4,23,-8.3,0.07692307692307693,1,13,-4.31,0.0,0,6,-2.07,0.0,0,2,-1.13,0.0,0,0,0.0,0.0,0,0,0.0,0.6764705882352942,23,34,12.45,0.6774193548387096,21,31,11.905,0.6666666666666666,18,27,8.885,0.6,12,20,7.074999999999999,0.6111111111111112,11,18,6.135,0.5,6,12,1.9849999999999999,0.16666666666666666,1,6,-0.97,0.16666666666666666,1,6,-0.97,0.2,1,5,-0.6499999999999999
20230522,0.5714285714285714,24,42,0.6450000000000002,0.5641025641025641,22,39,0.585,0.43478260869565216,10,23,-2.9250000000000003,0.3076923076923077,4,13,-3.2099999999999995,0.1111111111111111,1,9,-4.005,0.0,0,5,-3.455,0.0,0,4,-2.675,0.0,0,3,-1.815,0.0,0,0,0.0,0.4318181818181818,19,44,-2.1050000000000004,0.6,18,30,2.0349999999999997,0.7083333333333334,17,24,3.135,0.8181818181818182,9,11,2.0,0.6666666666666666,2,3,0.285,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230523,0.4358974358974359,17,39,-1.9949999999999999,0.4642857142857143,13,28,-0.40499999999999986,0.5263157894736842,10,19,0.47000000000000014,0.6,9,15,1.17,0.7272727272727273,8,11,1.52,0.8,8,10,1.67,0.7777777777777778,7,9,1.37,0.875,7,8,1.51,1.0,7,7,1.61,0.5319148936170213,25,47,-0.43499999999999994,0.5,13,26,-0.31,0.55,11,20,0.30999999999999983,0.6,6,10,0.265,0.4,2,5,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.4444444444444444,20,45,-2.205,0.4473684210526316,17,38,-3.1549999999999994,0.5185185185185185,14,27,-0.9049999999999999,0.55,11,20,-0.085,0.7777777777777778,7,9,1.4900000000000002,0.8,4,5,0.53,1.0,3,3,0.74,1.0,3,3,0.74,0.0,0,0,0.0,0.43902439024390244,18,41,-0.5450000000000004,0.4411764705882353,15,34,0.5849999999999997,0.42857142857142855,12,28,0.8449999999999993,0.35,7,20,-0.33000000000000024,0.4117647058823529,7,17,0.3299999999999999,0.3076923076923077,4,13,-0.1600000000000002,0.125,1,8,-1.11,0.14285714285714285,1,7,-0.615,0.0,0,5,-0.56
20230525,0.4523809523809524,19,42,-4.180000000000001,0.43333333333333335,13,30,-3.075,0.36363636363636365,8,22,-3.0500000000000007,0.6153846153846154,8,13,0.495,0.875,7,8,1.085,0.8571428571428571,6,7,0.5650000000000001,1.0,2,2,0.15,1.0,1,1,0.02,0.0,0,0,0.0,0.4772727272727273,21,44,-5.19,0.3939393939393939,13,33,-6.36,0.21428571428571427,3,14,-5.29,0.0,0,6,-3.555,0.0,0,4,-2.04,0.0,0,3,-1.3199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.7692307692307693,30,39,8.465,0.7714285714285715,27,35,7.34,0.8571428571428571,24,28,7.254999999999999,0.8518518518518519,23,27,6.815000000000001,0.8636363636363636,19,22,5.465,0.9333333333333333,14,15,3.1350000000000002,0.9166666666666666,11,12,2.545,1.0,9,9,1.92,1.0,7,7,1.56,0.7446808510638298,35,47,9.360000000000001,0.7560975609756098,31,41,9.055,0.7575757575757576,25,33,8.31,0.84,21,25,7.895000000000001,0.8421052631578947,16,19,6.46,1.0,12,12,6.2299999999999995,1.0,7,7,4.12,1.0,5,5,2.8,1.0,4,4,2.005
20230530,0.23684210526315788,9,38,-5.97,0.2571428571428571,9,35,-4.864999999999999,0.3103448275862069,9,29,-3.54,0.3103448275862069,9,29,-3.54,0.36,9,25,-1.715,0.5294117647058824,9,17,-0.18000000000000005,0.6,6,10,0.2649999999999999,0.5,2,4,0.09999999999999998,0.5,2,4,0.09999999999999998,0.4166666666666667,20,48,-2.635,0.36585365853658536,15,41,-3.87,0.35294117647058826,12,34,-4.375,0.39285714285714285,11,28,-3.8049999999999997,0.36363636363636365,8,22,-4.074999999999999,0.3125,5,16,-3.51,0.4444444444444444,4,9,-0.61,0.2,1,5,-0.78,0.2,1,5,-0.78
20230531,0.68,17,25,1.435,0.6956521739130435,16,23,1.5000000000000002,0.6111111111111112,11,18,0.41000000000000003,0.5454545454545454,6,11,0.13999999999999996,0.8,4,5,0.765,1.0,2,2,0.33,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.4098360655737705,25,61,-1.5750000000000002,0.41818181818181815,23,55,-1.0550000000000002,0.40816326530612246,20,49,-0.9050000000000001,0.4186046511627907,18,43,-0.4699999999999999,0.5333333333333333,16,30,0.93,0.65,13,20,1.8900000000000008,0.6153846153846154,8,13,1.5199999999999998,0.375,3,8,-0.255,0.3333333333333333,2,6,-0.195
20230601,0.8928571428571429,25,28,9.995,0.8235294117647058,14,17,6.2,0.7,7,10,4.944999999999999,1.0,4,4,3.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15517241379310345,9,58,-17.5,0.0975609756097561,4,41,-12.399999999999999,0.10344827586206896,3,29,-8.19,0.05555555555555555,1,18,-5.475,0.0,0,8,-2.59,0.0,0,4,-1.28,0.0,0,2,-0.47,0.0,0,1,-0.215,0.0,0,0,0.0
20230602,0.6451612903225806,20,31,5.204999999999999,0.7777777777777778,14,18,4.579999999999999,1.0,11,11,5.02,1.0,6,6,2.3,1.0,2,2,0.95,1.0,1,1,0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32727272727272727,18,55,-9.660000000000002,0.3181818181818182,14,44,-6.359999999999999,0.2,7,35,-7.06,0.125,4,32,-7.79,0.12,3,25,-5.595,0.14285714285714285,2,14,-2.4200000000000004,0.1111111111111111,1,9,-1.415,0.0,0,5,-0.885,0.0,0,1,-0.245
20230605,0.6129032258064516,19,31,4.94,0.6363636363636364,14,22,3.590000000000001,0.7857142857142857,11,14,4.09,1.0,10,10,4.495,1.0,10,10,4.495,1.0,5,5,2.21,1.0,3,3,1.11,1.0,2,2,0.92,0.0,0,0,0.0,0.4909090909090909,27,55,-0.6399999999999999,0.45652173913043476,21,46,-1.4349999999999998,0.45,18,40,-1.135,0.42857142857142855,15,35,-0.9600000000000002,0.5,9,18,0.02999999999999997,0.8571428571428571,6,7,0.87,1.0,2,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.5,15,30,-1.3749999999999998,0.5882352941176471,10,17,0.0050000000000000044,0.8571428571428571,6,7,0.8699999999999999,1.0,3,3,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,22,56,-7.39,0.3829787234042553,18,47,-6.729999999999999,0.2962962962962963,8,27,-5.939999999999999,0.16666666666666666,2,12,-2.025,0.1111111111111111,1,9,-2.115,0.16666666666666666,1,6,-1.575,0.0,0,3,-1.24,0.0,0,1,-0.29,0.0,0,1,-0.29
20230607,0.38636363636363635,17,44,-2.705,0.39473684210526316,15,38,-1.815,0.35294117647058826,12,34,-2.385,0.3225806451612903,10,31,-2.95,0.32142857142857145,9,28,-3.26,0.2962962962962963,8,27,-3.92,0.3333333333333333,7,21,-2.585,0.3888888888888889,7,18,-1.9050000000000002,0.42857142857142855,6,14,-1.35,0.5714285714285714,24,42,2.66,0.575,23,40,1.9000000000000004,0.5294117647058824,18,34,0.0050000000000003375,0.4,10,25,-1.07,0.25,5,20,-3.085,0.17647058823529413,3,17,-4.170000000000001,0.0,0,11,-3.545,0.0,0,8,-2.4699999999999998,0.0,0,4,-0.86
20230608,0.673469387755102,33,49,4.285,0.7142857142857143,30,42,4.380000000000001,0.7666666666666667,23,30,4.239999999999998,0.8095238095238095,17,21,3.6899999999999995,0.8666666666666667,13,15,3.7199999999999998,0.8666666666666667,13,15,3.7199999999999998,0.9285714285714286,13,14,3.8,1.0,11,11,3.6550000000000002,1.0,6,6,2.4850000000000003,0.35135135135135137,13,37,-2.6850000000000005,0.30303030303030304,10,33,-2.7150000000000003,0.3103448275862069,9,29,-1.9800000000000002,0.2631578947368421,5,19,-1.7850000000000001,0.25,2,8,-1.165,0.4,2,5,-0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.5,17,34,-7.71,0.5384615384615384,14,26,-7.3149999999999995,0.42857142857142855,9,21,-9.125,0.3888888888888889,7,18,-9.985,0.25,3,12,-8.545000000000002,0.18181818181818182,2,11,-9.110000000000001,0.1111111111111111,1,9,-7.9799999999999995,0.16666666666666666,1,6,-5.075,0.0,0,3,-3.51,0.6666666666666666,24,36,6.49,0.65625,21,32,6.129999999999999,0.5,10,20,1.525,0.5,7,14,0.48500000000000004,0.45454545454545453,5,11,0.14500000000000002,0.4,4,10,-0.535,0.4,4,10,-0.535,0.4444444444444444,4,9,0.009999999999999995,0.4444444444444444,4,9,0.009999999999999995
20230612,0.8333333333333334,10,12,2.3600000000000003,0.7142857142857143,5,7,1.24,0.6,3,5,0.6,0.3333333333333333,1,3,-0.17,0.0,0,2,-0.17,0.0,0,1,-0.07,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.3108108108108108,23,74,-4.86,0.3333333333333333,23,69,-3.9900000000000007,0.39285714285714285,22,56,-2.45,0.4090909090909091,18,44,-1.24,0.5384615384615384,14,26,0.43499999999999994,0.6923076923076923,9,13,0.6950000000000001,0.75,6,8,0.7000000000000001,0.8333333333333334,5,6,0.68,0.75,3,4,0.45000000000000007
20230613,0.6,18,30,5.370000000000001,0.6153846153846154,16,26,5.63,0.631578947368421,12,19,5.175,0.9166666666666666,11,12,6.675000000000001,0.9,9,10,5.875,0.8888888888888888,8,9,5.5600000000000005,1.0,2,2,1.52,1.0,1,1,0.58,0.0,0,0,0.0,0.5892857142857143,33,56,5.325,0.5714285714285714,24,42,2.4550000000000005,0.5428571428571428,19,35,1.585,0.5384615384615384,14,26,0.785,0.5416666666666666,13,24,0.5750000000000001,0.3333333333333333,5,15,-0.7400000000000001,0.16666666666666666,2,12,-1.83,0.18181818181818182,2,11,-1.63,0.1111111111111111,1,9,-1.79
20230614,0.2619047619047619,11,42,-4.010000000000001,0.21739130434782608,5,23,-2.49,0.15384615384615385,2,13,-1.43,0.3333333333333333,1,3,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,-2.9000000000000004,0.375,9,24,-4.56,0.25,4,16,-4.470000000000001,0.2,2,10,-3.95,0.0,0,6,-3.36,0.0,0,2,-1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.8214285714285714,23,28,8.955000000000002,0.8,16,20,6.57,0.8461538461538461,11,13,3.66,0.7142857142857143,5,7,1.08,0.8333333333333334,5,6,1.33,0.75,3,4,0.845,1.0,2,2,0.815,1.0,2,2,0.815,1.0,2,2,0.815,0.25862068965517243,15,58,-9.355,0.27450980392156865,14,51,-7.97,0.30952380952380953,13,42,-5.935000000000001,0.25925925925925924,7,27,-3.925000000000001,0.25,5,20,-3.8099999999999996,0.0,0,8,-3.125,0.0,0,4,-1.5899999999999999,0.0,0,1,-0.385,0.0,0,1,-0.385
20230616,0.5172413793103449,15,29,-3.7500000000000004,0.42105263157894735,8,19,-3.525000000000001,0.4,6,15,-2.8850000000000002,0.36363636363636365,4,11,-1.6899999999999995,0.3333333333333333,3,9,-1.595,0.2857142857142857,2,7,-0.6950000000000003,0.2,1,5,-0.9900000000000002,0.0,0,1,-0.07,0.0,0,0,0.0,0.5614035087719298,32,57,2.16,0.5833333333333334,28,48,2.05,0.5789473684210527,22,38,0.8549999999999999,0.5,15,30,-0.15500000000000008,0.5,10,20,-0.03499999999999992,0.4375,7,16,-1.5550000000000002,0.3076923076923077,4,13,-2.5600000000000005,0.36363636363636365,4,11,-1.4800000000000004,0.4,2,5,0.4849999999999999
20230620,0.6206896551724138,18,29,2.4200000000000004,0.8947368421052632,17,19,3.73,0.9333333333333333,14,15,3.3600000000000003,0.9285714285714286,13,14,3.1900000000000004,1.0,10,10,2.9,1.0,8,8,2.53,1.0,4,4,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.5614035087719298,32,57,-2.435,0.5106382978723404,24,47,-4.114999999999999,0.42105263157894735,16,38,-5.034999999999998,0.45161290322580644,14,31,-3.9750000000000005,0.3684210526315789,7,19,-3.265,0.2222222222222222,2,9,-1.685,0.3333333333333333,2,6,-1.2150000000000003,0.3333333333333333,2,6,-1.2150000000000003,0.25,1,4,-0.81
20230621,0.6666666666666666,20,30,3.53,0.7916666666666666,19,24,6.359999999999999,0.782608695652174,18,23,5.494999999999999,0.8125,13,16,5.245000000000001,1.0,11,11,5.885000000000001,1.0,9,9,4.995,1.0,9,9,4.995,1.0,8,8,4.295,1.0,6,6,3.39,0.5714285714285714,32,56,2.745,0.5510204081632653,27,49,1.035,0.5348837209302325,23,43,-0.8500000000000005,0.4230769230769231,11,26,-2.56,0.3125,5,16,-4.41,0.26666666666666666,4,15,-4.625000000000001,0.25,3,12,-4.235,0.3333333333333333,3,9,-2.5850000000000004,0.42857142857142855,3,7,-1.5849999999999997
20230622,0.5,20,40,-0.6449999999999996,0.5555555555555556,20,36,0.28500000000000036,0.44,11,25,-2.165,0.45,9,20,-1.8299999999999994,0.3333333333333333,4,12,-5.085,0.36363636363636365,4,11,-4.935,0.375,3,8,-2.6750000000000003,0.42857142857142855,3,7,-1.585,0.4,2,5,-0.565,0.5434782608695652,25,46,-1.705,0.4864864864864865,18,37,-3.095,0.42857142857142855,9,21,-3.9349999999999996,0.4117647058823529,7,17,-3.5550000000000006,0.5454545454545454,6,11,-1.4849999999999999,0.625,5,8,-0.8199999999999998,0.6,3,5,-0.65,1.0,1,1,0.265,1.0,1,1,0.265
20230623,0.5333333333333333,24,45,1.725,0.5882352941176471,20,34,4.125,0.6818181818181818,15,22,3.6999999999999997,1.0,13,13,5.250000000000001,1.0,10,10,4.37,1.0,5,5,2.48,1.0,3,3,1.495,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,1.1899999999999997,0.5454545454545454,18,33,0.3400000000000001,0.5,14,28,-0.4500000000000002,0.55,11,20,0.07500000000000004,0.5,7,14,-0.14500000000000007,0.6666666666666666,4,6,0.69,0.0,0,2,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20230626,0.3333333333333333,13,39,-6.4700000000000015,0.3333333333333333,9,27,-4.83,0.3,6,20,-4.62,0.1875,3,16,-5.1,0.0,0,10,-4.655,0.0,0,6,-3.2199999999999998,0.0,0,4,-2.085,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-2.8400000000000003,0.45,18,40,-1.31,0.5172413793103449,15,29,0.9800000000000002,0.5454545454545454,12,22,1.975,0.4666666666666667,7,15,-0.43499999999999983,0.46153846153846156,6,13,-0.375,0.5,4,8,0.2549999999999999,0.6666666666666666,4,6,0.655,0.6666666666666666,4,6,0.655
20230627,0.851063829787234,40,47,12.339999999999998,0.8333333333333334,35,42,11.64,0.8205128205128205,32,39,10.73,0.8275862068965517,24,29,8.104999999999999,0.8695652173913043,20,23,6.554999999999999,1.0,12,12,4.545,1.0,8,8,3.3850000000000002,1.0,6,6,2.0949999999999998,1.0,2,2,0.9199999999999999,0.41025641025641024,16,39,0.15500000000000005,0.45454545454545453,15,33,1.3650000000000002,0.52,13,25,2.2,0.6666666666666666,10,15,2.6649999999999996,0.9,9,10,2.615,1.0,4,4,2.16,1.0,4,4,2.16,1.0,3,3,1.7600000000000002,1.0,2,2,1.2000000000000002
20230628,0.6428571428571429,18,28,3.9899999999999998,0.625,10,16,2.24,0.7142857142857143,10,14,2.9299999999999997,0.8888888888888888,8,9,2.7700000000000005,1.0,7,7,2.26,1.0,4,4,1.4300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,28,58,-1.28,0.5454545454545454,24,44,-0.16999999999999993,0.42857142857142855,9,21,-0.8400000000000001,0.38461538461538464,5,13,-0.77,0.375,3,8,-0.30000000000000004,0.5,3,6,0.29000000000000004,1.0,1,1,0.39,1.0,1,1,0.39,0.0,0,0,0.0
20230629,0.7090909090909091,39,55,5.634999999999999,0.6666666666666666,24,36,1.6199999999999999,0.6666666666666666,14,21,-0.7800000000000001,0.4444444444444444,4,9,-2.495,0.16666666666666666,1,6,-2.855,0.0,0,4,-2.55,0.0,0,4,-2.55,0.0,0,3,-1.84,0.0,0,3,-1.84,0.2903225806451613,9,31,-3.7699999999999996,0.35,7,20,-1.765,0.1111111111111111,1,9,-1.85,0.0,0,6,-1.75,0.0,0,4,-1.03,0.0,0,2,-0.42,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20230630,0.5833333333333334,21,36,0.5200000000000001,0.72,18,25,1.61,0.8947368421052632,17,19,2.8500000000000005,1.0,10,10,2.06,1.0,8,8,1.51,1.0,7,7,1.19,1.0,3,3,0.42,1.0,1,1,0.25,1.0,1,1,0.25,0.54,27,50,2.3600000000000003,0.5,21,42,0.8200000000000005,0.42857142857142855,15,35,-0.050000000000000266,0.35714285714285715,10,28,-1.96,0.2,4,20,-3.1799999999999997,0.2727272727272727,3,11,-1.6199999999999999,0.0,0,7,-2.25,0.0,0,3,-0.8599999999999999,0.0,0,0,0.0
20230703,0.7777777777777778,28,36,1.87,0.9047619047619048,19,21,2.0,1.0,14,14,1.9400000000000002,1.0,10,10,1.67,1.0,7,7,1.55,1.0,4,4,0.79,1.0,4,4,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,-1.5599999999999998,0.34210526315789475,13,38,-1.6500000000000001,0.35714285714285715,10,28,-1.1400000000000001,0.5333333333333333,8,15,-0.39000000000000007,0.6666666666666666,2,3,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.35714285714285715,15,42,-3.37,0.4482758620689655,13,29,-1.4400000000000002,0.5,13,26,-0.9999999999999999,0.48,12,25,-1.36,0.47368421052631576,9,19,-0.85,0.8,4,5,0.44,1.0,2,2,0.32,1.0,2,2,0.32,1.0,1,1,0.13,0.5681818181818182,25,44,0.9700000000000002,0.5483870967741935,17,31,-0.22000000000000003,0.6666666666666666,14,21,1.05,0.7272727272727273,8,11,0.54,0.5,3,6,0.11,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.6764705882352942,23,34,4.555000000000001,0.68,17,25,3.1750000000000003,0.7222222222222222,13,18,2.275,0.75,9,12,1.595,0.8571428571428571,6,7,1.2349999999999999,1.0,3,3,0.855,1.0,3,3,0.855,1.0,1,1,0.44,0.0,0,0,0.0,0.3269230769230769,17,52,-4.695,0.3333333333333333,16,48,-3.655,0.3170731707317073,13,41,-2.96,0.26666666666666666,8,30,-2.4000000000000004,0.38095238095238093,8,21,-0.009999999999999842,0.5,4,8,0.31999999999999984,0.5,3,6,0.42,1.0,2,2,0.875,0.0,0,0,0.0
20230707,0.6538461538461539,17,26,2.775,0.6666666666666666,12,18,2.115,0.7,7,10,1.8049999999999997,1.0,5,5,1.505,1.0,3,3,1.115,1.0,1,1,0.515,1.0,1,1,0.515,1.0,1,1,0.515,1.0,1,1,0.515,0.2,12,60,-9.06,0.1836734693877551,9,49,-8.07,0.21052631578947367,8,38,-6.58,0.2,6,30,-5.38,0.19047619047619047,4,21,-4.05,0.6,3,5,0.13999999999999999,1.0,3,3,0.33,1.0,2,2,0.32,0.0,0,0,0.0
20230710,0.48484848484848486,16,33,-0.09500000000000042,0.4074074074074074,11,27,-2.56,0.3076923076923077,4,13,-2.38,0.5,4,8,-0.36,0.6,3,5,0.04999999999999999,0.75,3,4,0.12,0.75,3,4,0.12,1.0,3,3,0.22,0.0,0,0,0.0,0.6415094339622641,34,53,8.015,0.6666666666666666,28,42,6.6,0.6285714285714286,22,35,5.25,0.59375,19,32,4.1,0.64,16,25,3.1099999999999994,0.75,12,16,2.97,0.6666666666666666,6,9,0.885,1.0,1,1,0.09,0.0,0,0,0.0
20230711,0.6976744186046512,30,43,7.575,0.6666666666666666,22,33,4.8149999999999995,0.65,13,20,2.335,0.5833333333333334,7,12,1.305,0.6666666666666666,2,3,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,-4.225,0.36363636363636365,12,33,-2.305,0.39285714285714285,11,28,-1.395,0.3684210526315789,7,19,-0.19,0.3,3,10,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230712,0.21951219512195122,9,41,-7.614999999999999,0.22857142857142856,8,35,-5.745,0.25,8,32,-5.075000000000001,0.2692307692307692,7,26,-4.165,0.3888888888888889,7,18,-2.005,0.5,5,10,-0.6799999999999999,1.0,3,3,0.215,1.0,1,1,0.03,1.0,1,1,0.03,0.7333333333333333,33,45,12.38,0.7714285714285715,27,35,11.2,0.7619047619047619,16,21,9.049999999999999,0.9090909090909091,10,11,6.5,1.0,5,5,4.529999999999999,1.0,3,3,2.8999999999999995,1.0,1,1,1.13,0.0,0,0,0.0,0.0,0,0,0.0
20230713,0.5925925925925926,32,54,1.9700000000000002,0.6222222222222222,28,45,1.5300000000000002,0.6578947368421053,25,38,1.1300000000000001,0.5862068965517241,17,29,0.09000000000000014,0.5238095238095238,11,21,-0.5499999999999996,0.35714285714285715,5,14,-1.6099999999999999,0.25,3,12,-2.09,0.0,0,8,-2.2800000000000002,0.0,0,4,-1.02,0.40625,13,32,-0.8800000000000001,0.38461538461538464,10,26,-0.45999999999999996,0.42105263157894735,8,19,-0.18500000000000005,0.4375,7,16,0.275,0.38461538461538464,5,13,0.135,0.375,3,8,0.11499999999999999,0.4,2,5,0.19999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20230714,0.5945945945945946,22,37,1.965,0.6551724137931034,19,29,2.035,0.631578947368421,12,19,0.9149999999999999,0.7692307692307693,10,13,1.385,0.8,8,10,1.345,1.0,6,6,1.4899999999999998,1.0,4,4,1.1400000000000001,1.0,3,3,0.92,0.0,0,0,0.0,0.5102040816326531,25,49,0.5799999999999998,0.5116279069767442,22,43,0.8049999999999999,0.5263157894736842,20,38,0.9249999999999998,0.53125,17,32,0.38499999999999984,0.4230769230769231,11,26,-0.99,0.4,8,20,-0.6149999999999998,0.375,6,16,-0.7000000000000002,0.38461538461538464,5,13,-0.7600000000000002,0.45454545454545453,5,11,-0.33000000000000024
20230717,0.74,37,50,5.050000000000001,0.7272727272727273,24,33,3.77,0.7241379310344828,21,29,3.1399999999999997,0.75,18,24,2.93,0.8333333333333334,15,18,2.83,1.0,8,8,1.9200000000000002,1.0,6,6,1.36,1.0,3,3,0.67,0.0,0,0,0.0,0.2777777777777778,10,36,-2.22,0.3333333333333333,10,30,-1.5799999999999996,0.35,7,20,-0.9,0.6363636363636364,7,11,0.04999999999999999,1.0,2,2,0.2,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230718,0.6619718309859155,47,71,11.229999999999997,0.6382978723404256,30,47,5.91,0.76,19,25,5.790000000000001,0.8461538461538461,11,13,4.1499999999999995,1.0,9,9,3.79,1.0,7,7,2.98,1.0,4,4,1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,7,15,-1.8750000000000002,0.2857142857142857,2,7,-0.905,0.5,2,4,-0.12000000000000005,0.5,1,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230719,0.6829268292682927,28,41,1.9149999999999996,0.75,18,24,4.56,0.875,14,16,4.91,1.0,13,13,5.47,1.0,11,11,4.8,1.0,9,9,3.8000000000000003,1.0,5,5,2.19,1.0,2,2,0.61,0.0,0,0,0.0,0.37777777777777777,17,45,-0.595,0.4827586206896552,14,29,-0.18499999999999994,0.5416666666666666,13,24,0.28,0.6875,11,16,1.0100000000000002,0.9090909090909091,10,11,1.5299999999999998,1.0,9,9,1.75,1.0,4,4,1.04,1.0,1,1,0.25,0.0,0,0,0.0
