TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221025,0.7704918032786885,47,61,12.949999999999998,0.82,41,50,12.174999999999999,0.9069767441860465,39,43,12.975000000000001,0.9333333333333333,28,30,9.554999999999998,0.9,18,20,6.81,0.8571428571428571,12,14,5.715,0.8181818181818182,9,11,4.675000000000001,0.7777777777777778,7,9,3.3649999999999998,0.75,6,8,2.74,0.56,14,25,-0.5549999999999999,0.35714285714285715,5,14,-2.495,0.6,3,5,-0.7549999999999999,0.5,1,2,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221026,0.6323529411764706,43,68,16.12,0.6842105263157895,39,57,15.65,0.6666666666666666,30,45,10.355,0.6111111111111112,22,36,6.26,0.56,14,25,1.2599999999999998,0.46153846153846156,6,13,-0.4250000000000005,0.5555555555555556,5,9,0.23999999999999966,0.3333333333333333,2,6,-1.1150000000000002,0.0,0,4,-1.895,0.3333333333333333,6,18,-4.244999999999999,0.4444444444444444,4,9,-1.2149999999999999,0.42857142857142855,3,7,-1.4249999999999998,0.5,2,4,-0.30499999999999994,0.6666666666666666,2,3,-0.09499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221027,0.43037974683544306,34,79,-8.989999999999998,0.4583333333333333,33,72,-5.329999999999999,0.46153846153846156,30,65,-2.35,0.5178571428571429,29,56,0.0050000000000003375,0.5094339622641509,27,53,-0.1549999999999997,0.5102040816326531,25,49,-0.3899999999999988,0.4444444444444444,16,36,-2.8349999999999995,0.4838709677419355,15,31,-1.5100000000000002,0.48148148148148145,13,27,-2.5549999999999997,1.0,7,7,6.504999999999999,1.0,5,5,4.245,1.0,3,3,2.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221028,0.45901639344262296,28,61,3.490000000000001,0.41509433962264153,22,53,0.9700000000000002,0.4418604651162791,19,43,1.4349999999999998,0.4838709677419355,15,31,2.6600000000000006,0.44,11,25,1.23,0.5,8,16,0.645,0.5454545454545454,6,11,0.9949999999999999,0.6666666666666666,6,9,1.66,0.6666666666666666,6,9,1.66,0.24,6,25,-9.344999999999999,0.2608695652173913,6,23,-7.940000000000001,0.25,5,20,-6.389999999999999,0.14285714285714285,2,14,-4.465,0.0,0,9,-3.25,0.0,0,3,-0.9550000000000001,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0
20221031,0.6666666666666666,30,45,3.860000000000001,0.6842105263157895,26,38,5.605,0.6956521739130435,16,23,4.8,0.7333333333333333,11,15,3.5100000000000007,0.7272727272727273,8,11,3.7700000000000014,0.625,5,8,2.39,0.5714285714285714,4,7,1.425,0.25,1,4,-0.74,0.0,0,2,-0.6900000000000001,0.3170731707317073,13,41,-6.549999999999999,0.3235294117647059,11,34,-5.154999999999999,0.34615384615384615,9,26,-2.96,0.42857142857142855,9,21,-0.9550000000000001,0.5833333333333334,7,12,1.5250000000000001,0.5714285714285714,4,7,-0.31999999999999995,0.6666666666666666,2,3,-0.0049999999999999906,0.6666666666666666,2,3,-0.0049999999999999906,1.0,1,1,0.015
20221101,0.52,39,75,0.845,0.5074626865671642,34,67,1.745,0.5079365079365079,32,63,0.8950000000000001,0.5172413793103449,30,58,0.7600000000000008,0.5098039215686274,26,51,1.3899999999999997,0.5434782608695652,25,46,2.665,0.6052631578947368,23,38,4.79,0.6571428571428571,23,35,5.35,0.71875,23,32,6.985,0.6363636363636364,7,11,6.325,0.7777777777777778,7,9,7.815,0.8333333333333334,5,6,5.555,0.75,3,4,1.705,1.0,3,3,2.21,1.0,1,1,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221102,0.4090909090909091,9,22,-0.5650000000000001,0.7777777777777778,7,9,1.565,1.0,6,6,1.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,28,64,-2.225,0.45098039215686275,23,51,-2.03,0.47368421052631576,18,38,-1.6800000000000004,0.45,9,20,-1.57,0.625,5,8,-0.75,1.0,2,2,0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.453125,29,64,1.7200000000000006,0.42105263157894735,24,57,-1.29,0.3695652173913043,17,46,-4.425000000000001,0.2702702702702703,10,37,-10.259999999999998,0.3,9,30,-5.854999999999999,0.2692307692307692,7,26,-6.465,0.25,5,20,-4.86,0.35714285714285715,5,14,-2.39,0.4,4,10,-1.2599999999999998,0.4090909090909091,9,22,-2.2200000000000006,0.36363636363636365,4,11,-0.44500000000000006,0.4,2,5,0.17000000000000004,0.3333333333333333,1,3,-0.18499999999999997,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221104,0.16666666666666666,14,84,-67.89000000000001,0.1686746987951807,14,83,-66.04,0.17073170731707318,14,82,-64.68000000000002,0.18181818181818182,14,77,-58.95499999999999,0.18666666666666668,14,75,-56.045,0.19444444444444445,14,72,-53.28,0.21212121212121213,14,66,-47.28999999999999,0.203125,13,64,-46.305,0.20754716981132076,11,53,-41.975,1.0,2,2,2.98,1.0,1,1,1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221107,0.6825396825396826,43,63,7.125,0.64,32,50,4.35,0.6222222222222222,28,45,3.9700000000000006,0.5897435897435898,23,39,1.4049999999999998,0.6176470588235294,21,34,1.77,0.6551724137931034,19,29,2.495,0.6818181818181818,15,22,1.8750000000000002,0.7142857142857143,10,14,1.4849999999999997,0.7777777777777778,7,9,1.1900000000000002,0.6956521739130435,16,23,11.845,0.75,6,8,6.04,1.0,3,3,2.165,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221108,0.5789473684210527,33,57,7.175000000000002,0.5714285714285714,24,42,6.814999999999999,0.6296296296296297,17,27,6.939999999999999,0.7777777777777778,7,9,3.82,1.0,3,3,1.295,1.0,2,2,0.8400000000000001,1.0,2,2,0.8400000000000001,1.0,1,1,0.395,0.0,0,0,0.0,0.2413793103448276,7,29,-10.835,0.0,0,18,-9.11,0.0,0,13,-6.470000000000001,0.0,0,6,-2.9400000000000004,0.0,0,1,-0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221109,0.5081967213114754,31,61,3.3550000000000004,0.49122807017543857,28,57,2.335,0.574468085106383,27,47,6.810000000000004,0.6410256410256411,25,39,9.345,0.6666666666666666,24,36,9.760000000000002,0.6774193548387096,21,31,8.125,0.6666666666666666,18,27,7.965,0.6666666666666666,16,24,6.735,0.7619047619047619,16,21,8.25,0.6,15,25,0.19499999999999995,0.6666666666666666,12,18,0.6050000000000001,0.6470588235294118,11,17,0.07500000000000007,0.625,10,16,-0.17999999999999994,0.7272727272727273,8,11,0.765,0.6666666666666666,6,9,0.615,0.8571428571428571,6,7,1.27,1.0,4,4,1.325,1.0,2,2,0.565
20221110,0.7857142857142857,44,56,21.354999999999997,0.8,44,55,21.765000000000004,0.8269230769230769,43,52,21.145000000000003,0.9767441860465116,42,43,25.78,0.975609756097561,40,41,24.305000000000003,1.0,36,36,23.419999999999998,1.0,29,29,20.08,1.0,21,21,15.560000000000002,1.0,19,19,14.275,0.4666666666666667,14,30,-4.63,0.4090909090909091,9,22,-4.3100000000000005,0.3684210526315789,7,19,-4.485,0.4,6,15,-3.8049999999999997,0.4166666666666667,5,12,-3.03,0.375,3,8,-2.545,0.3333333333333333,1,3,-0.615,0.5,1,2,0.12,0.0,0,0,0.0
20221111,0.5517241379310345,32,58,-2.885,0.5882352941176471,30,51,-2.255000000000001,0.5714285714285714,28,49,-2.59,0.5909090909090909,26,44,1.2999999999999996,0.6666666666666666,26,39,4.97,0.7222222222222222,26,36,7.420000000000001,0.7419354838709677,23,31,8.37,0.7586206896551724,22,29,8.259999999999998,0.8260869565217391,19,23,6.59,0.6428571428571429,18,28,9.290000000000001,0.8,16,20,10.175,0.8125,13,16,6.6,0.8333333333333334,10,12,5.13,0.8,8,10,3.58,0.8,4,5,2.2900000000000005,0.75,3,4,1.91,1.0,2,2,1.115,1.0,1,1,0.565
20221114,0.5272727272727272,29,55,2.0799999999999987,0.5490196078431373,28,51,4.244999999999999,0.5,22,44,2.02,0.475,19,40,1.7349999999999997,0.4117647058823529,14,34,-1.2350000000000005,0.22727272727272727,5,22,-3.795000000000001,0.2,3,15,-4.325000000000001,0.15384615384615385,2,13,-4.475000000000001,0.0,0,7,-4.8500000000000005,0.6129032258064516,19,31,1.2799999999999998,0.6538461538461539,17,26,2.315,0.6086956521739131,14,23,1.1549999999999998,0.55,11,20,-0.14500000000000002,0.625,10,16,1.02,0.7,7,10,1.77,0.7142857142857143,5,7,0.84,0.75,3,4,0.47,0.0,0,0,0.0
20221115,0.4603174603174603,29,63,-3.2800000000000002,0.4576271186440678,27,59,-3.3049999999999997,0.4444444444444444,24,54,-3.2100000000000004,0.44,22,50,-3.355,0.4375,21,48,-3.4399999999999995,0.4883720930232558,21,43,-0.48999999999999966,0.5405405405405406,20,37,1.0550000000000004,0.5714285714285714,20,35,2.52,0.5517241379310345,16,29,1.8849999999999996,0.6521739130434783,15,23,4.93,0.7222222222222222,13,18,4.09,0.9166666666666666,11,12,4.755000000000001,1.0,9,9,4.47,1.0,6,6,3.22,1.0,3,3,1.545,1.0,3,3,1.545,0.0,0,0,0.0,0.0,0,0,0.0
20221116,0.6181818181818182,34,55,2.915,0.6808510638297872,32,47,3.8300000000000005,0.7105263157894737,27,38,3.2800000000000002,0.7096774193548387,22,31,2.7450000000000006,0.7,14,20,1.49,0.6470588235294118,11,17,0.050000000000000155,0.6153846153846154,8,13,-0.009999999999999787,0.6666666666666666,6,9,0.5050000000000002,0.6666666666666666,6,9,0.5050000000000002,0.6129032258064516,19,31,5.5649999999999995,0.6666666666666666,14,21,5.245,0.8461538461538461,11,13,5.2,0.8888888888888888,8,9,4.5,1.0,5,5,3.705,1.0,2,2,1.6199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221117,0.5555555555555556,35,63,12.639999999999997,0.5185185185185185,28,54,10.065,0.46808510638297873,22,47,5.9,0.4722222222222222,17,36,5.550000000000001,0.4827586206896552,14,29,5.34,0.45,9,20,0.1450000000000009,0.5,6,12,-2.3449999999999993,0.3333333333333333,3,9,-2.5700000000000003,0.42857142857142855,3,7,-1.2799999999999998,0.17391304347826086,4,23,-5.955,0.10526315789473684,2,19,-5.95,0.0,0,9,-3.6399999999999997,0.0,0,6,-2.155,0.0,0,1,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221118,0.5471698113207547,29,53,-1.6000000000000003,0.5217391304347826,24,46,-2.0249999999999995,0.5121951219512195,21,41,-1.3799999999999997,0.5135135135135135,19,37,-1.6949999999999998,0.6071428571428571,17,28,3.4850000000000008,0.6153846153846154,16,26,4.41,0.5652173913043478,13,23,3.155000000000001,0.5555555555555556,10,18,1.785,0.5333333333333333,8,15,1.0699999999999998,0.6363636363636364,21,33,3.755,0.6071428571428571,17,28,3.414999999999999,0.6086956521739131,14,23,2.55,0.5,8,16,-0.7350000000000002,0.3333333333333333,3,9,-1.4000000000000001,0.4,2,5,-1.355,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20221121,0.5471698113207547,29,53,1.99,0.4666666666666667,21,45,0.1499999999999997,0.39473684210526316,15,38,-0.9450000000000001,0.32142857142857145,9,28,-1.845000000000001,0.3888888888888889,7,18,0.07499999999999996,0.2727272727272727,3,11,-0.4750000000000003,0.2857142857142857,2,7,0.07499999999999973,0.0,0,3,-0.965,0.0,0,2,-0.45999999999999996,0.42424242424242425,14,33,1.9249999999999998,0.43333333333333335,13,30,2.23,0.4,8,20,1.6549999999999998,0.3333333333333333,4,12,1.21,0.2,1,5,-0.050000000000000044,0.5,1,2,0.36,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20221122,0.5636363636363636,31,55,4.84,0.6382978723404256,30,47,6.265,0.7105263157894737,27,38,6.025,0.6875,22,32,4.300000000000001,0.7083333333333334,17,24,3.1799999999999997,0.7647058823529411,13,17,2.53,1.0,6,6,1.11,1.0,1,1,0.145,0.0,0,0,0.0,0.5806451612903226,18,31,-2.314999999999999,0.5714285714285714,12,21,-2.5400000000000005,0.4375,7,16,-3.3099999999999996,0.2,2,10,-3.315,0.0,0,4,-1.195,0.0,0,3,-1.05,0.0,0,2,-0.525,0.0,0,0,0.0,0.0,0,0,0.0
20221123,0.34782608695652173,16,46,-8.01,0.39473684210526316,15,38,-4.83,0.40625,13,32,-3.1199999999999997,0.4090909090909091,9,22,-1.4549999999999998,0.5,8,16,-0.725,0.6,6,10,0.029999999999999992,0.6,3,5,0.005000000000000018,0.5,1,2,-0.11,1.0,1,1,0.085,0.55,22,40,8.045,0.4583333333333333,11,24,2.4399999999999995,0.5,5,10,0.9649999999999997,0.5,3,6,0.31000000000000016,0.0,0,1,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221125,0.5272727272727272,29,55,-0.27,0.5,16,32,-0.19,0.7368421052631579,14,19,1.21,1.0,6,6,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,16,31,0.6699999999999997,0.5555555555555556,10,18,0.17499999999999996,0.7777777777777778,7,9,0.6299999999999999,1.0,4,4,0.245,1.0,2,2,0.16,1.0,2,2,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.46153846153846156,24,52,-2.78,0.46511627906976744,20,43,-2.7249999999999996,0.45161290322580644,14,31,-3.455,0.35,7,20,-3.94,0.2,1,5,-0.25,0.25,1,4,-0.19,0.3333333333333333,1,3,-0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6764705882352942,23,34,5.715000000000001,0.6521739130434783,15,23,3.645000000000001,0.7333333333333333,11,15,3.73,0.8333333333333334,10,12,3.3,1.0,2,2,0.32999999999999996,1.0,2,2,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221129,0.43243243243243246,32,74,-20.465,0.4117647058823529,28,68,-17.810000000000002,0.3968253968253968,25,63,-15.834999999999997,0.38181818181818183,21,55,-14.08,0.35294117647058826,18,51,-14.715,0.35555555555555557,16,45,-14.180000000000003,0.37209302325581395,16,43,-14.010000000000003,0.35135135135135137,13,37,-12.085,0.36666666666666664,11,30,-9.975000000000001,0.5,6,12,2.67,0.6,6,10,2.805,0.2,1,5,-0.62,0.5,1,2,-0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221130,0.6923076923076923,36,52,8.669999999999998,0.6923076923076923,27,39,7.070000000000001,0.7,21,30,5.58,0.8125,13,16,3.855,1.0,6,6,1.65,1.0,6,6,1.65,1.0,3,3,0.9249999999999999,1.0,2,2,0.45499999999999996,0.0,0,0,0.0,0.6470588235294118,22,34,2.835,0.6666666666666666,18,27,3.25,0.6470588235294118,11,17,2.25,0.6,3,5,1.105,1.0,2,2,1.105,1.0,2,2,1.105,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0
20221201,0.5932203389830508,35,59,3.9050000000000007,0.6153846153846154,32,52,4.575000000000001,0.5714285714285714,24,42,1.9350000000000005,0.5277777777777778,19,36,-1.5349999999999997,0.4838709677419355,15,31,-2.815,0.4,10,25,-4.780000000000001,0.35,7,20,-4.305,0.35294117647058826,6,17,-3.1,0.35714285714285715,5,14,-2.735,0.5925925925925926,16,27,0.06500000000000072,0.5789473684210527,11,19,-1.4950000000000003,0.5333333333333333,8,15,-1.7550000000000001,0.4166666666666667,5,12,-2.9050000000000002,0.3333333333333333,3,9,-2.25,0.14285714285714285,1,7,-3.3499999999999996,0.0,0,5,-3.3649999999999998,0.0,0,2,-1.1400000000000001,0.0,0,0,0.0
20221202,0.5409836065573771,33,61,4.359999999999999,0.543859649122807,31,57,3.3099999999999996,0.58,29,50,4.025,0.6052631578947368,23,38,3.01,0.6296296296296297,17,27,2.935,0.6363636363636364,14,22,2.72,0.6111111111111112,11,18,2.4949999999999997,0.5555555555555556,5,9,1.765,0.4,2,5,-0.15500000000000008,0.32,8,25,-8.865,0.3333333333333333,6,18,-5.64,0.3,3,10,-2.7100000000000004,0.5,3,6,0.11500000000000002,0.6666666666666666,2,3,0.39,0.5,1,2,0.09,0.5,1,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20221205,0.36363636363636365,24,66,-19.66,0.3770491803278688,23,61,-16.735000000000003,0.4166666666666667,20,48,-10.510000000000002,0.41025641025641024,16,39,-7.930000000000001,0.41935483870967744,13,31,-7.52,0.47619047619047616,10,21,-2.42,0.47058823529411764,8,17,-1.355,0.45454545454545453,5,11,0.024999999999999745,0.5555555555555556,5,9,0.47999999999999976,0.65,13,20,2.8449999999999998,0.7058823529411765,12,17,2.7350000000000003,0.8181818181818182,9,11,2.57,0.8888888888888888,8,9,2.1,1.0,4,4,1.4300000000000002,1.0,4,4,1.4300000000000002,1.0,4,4,1.4300000000000002,1.0,3,3,1.225,1.0,3,3,1.225
20221206,0.5,39,78,0.48999999999999977,0.5492957746478874,39,71,4.135,0.5441176470588235,37,68,3.4650000000000003,0.5517241379310345,32,58,3.445,0.5,24,48,1.7849999999999995,0.6052631578947368,23,38,4.455000000000001,0.8076923076923077,21,26,6.654999999999999,0.8,16,20,4.24,0.8333333333333334,15,18,4.234999999999999,0.625,5,8,1.685,0.6666666666666666,4,6,1.58,1.0,4,4,1.805,1.0,3,3,1.57,1.0,1,1,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221207,0.5492957746478874,39,71,-1.4649999999999996,0.5428571428571428,38,70,-1.9099999999999993,0.5538461538461539,36,65,-2.2849999999999993,0.5789473684210527,33,57,-0.41499999999999937,0.56,28,50,-1.589999999999999,0.5454545454545454,24,44,-1.3599999999999992,0.5555555555555556,20,36,-2.094999999999999,0.5384615384615384,14,26,-4.515,0.45,9,20,-6.41,0.6,9,15,4.1049999999999995,0.6428571428571429,9,14,4.31,0.42857142857142855,3,7,1.6500000000000001,0.6666666666666666,2,3,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221208,0.4117647058823529,21,51,-4.445,0.43902439024390244,18,41,-1.145,0.5151515151515151,17,33,1.4099999999999995,0.5555555555555556,15,27,2.5149999999999997,0.5789473684210527,11,19,2.44,0.6153846153846154,8,13,2.145,0.6666666666666666,8,12,2.375,0.7142857142857143,5,7,1.9050000000000002,1.0,4,4,1.3800000000000001,0.4857142857142857,17,35,4.2749999999999995,0.375,9,24,1.0050000000000001,0.26666666666666666,4,15,-0.3549999999999998,0.23076923076923078,3,13,-1.15,0.1111111111111111,1,9,-1.17,0.0,0,7,-1.1700000000000002,0.0,0,6,-1.0150000000000001,0.0,0,5,-0.905,0.0,0,2,-0.23
20221209,0.65,39,60,14.200000000000001,0.68,34,50,13.979999999999999,0.7435897435897436,29,39,13.95,0.8125,26,32,12.77,0.84,21,25,11.38,0.9473684210526315,18,19,11.665000000000001,0.9285714285714286,13,14,9.055000000000001,0.9166666666666666,11,12,7.295,1.0,7,7,4.13,0.5769230769230769,15,26,4.674999999999999,0.5625,9,16,2.6699999999999995,0.2222222222222222,2,9,-1.5800000000000003,0.3333333333333333,2,6,-0.8899999999999997,0.0,0,3,-1.02,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221212,0.6521739130434783,30,46,6.569999999999999,0.6666666666666666,22,33,4.624999999999999,0.5217391304347826,12,23,-0.305,0.3888888888888889,7,18,-1.43,0.16666666666666666,2,12,-2.8099999999999996,0.25,2,8,-1.7349999999999999,0.14285714285714285,1,7,-2.0149999999999997,0.2,1,5,-1.335,0.0,0,2,-0.94,0.325,13,40,-4.8149999999999995,0.2916666666666667,7,24,-3.8800000000000003,0.2,2,10,-1.555,0.25,1,4,-0.585,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221213,0.52,39,75,-11.274999999999999,0.527027027027027,39,74,-10.559999999999999,0.5342465753424658,39,73,-9.264999999999999,0.5352112676056338,38,71,-9.405,0.5223880597014925,35,67,-11.36,0.5230769230769231,34,65,-11.004999999999999,0.5333333333333333,32,60,-10.089999999999998,0.5,27,54,-12.265,0.5531914893617021,26,47,-9.370000000000003,1.0,11,11,8.895,1.0,9,9,7.3500000000000005,1.0,8,8,7.3149999999999995,1.0,8,8,7.3149999999999995,1.0,6,6,6.115,1.0,3,3,3.785,1.0,2,2,2.71,1.0,1,1,1.29,0.0,0,0,0.0
20221214,0.4861111111111111,35,72,-0.925,0.5076923076923077,33,65,-0.23000000000000012,0.47368421052631576,27,57,-1.0799999999999998,0.5106382978723404,24,47,0.495,0.4878048780487805,20,41,-0.030000000000000027,0.6,15,25,1.9700000000000002,0.6111111111111112,11,18,1.2550000000000001,0.46153846153846156,6,13,0.6300000000000001,0.3,3,10,-0.16499999999999998,0.21428571428571427,3,14,-2.875,0.2222222222222222,2,9,-2.14,0.0,0,4,-1.225,0.0,0,1,-0.41,0.0,0,1,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221215,0.4461538461538462,29,65,-7.920000000000001,0.42592592592592593,23,54,-7.085000000000001,0.4791666666666667,23,48,-5.220000000000001,0.5789473684210527,22,38,-0.7500000000000002,0.625,20,32,0.575,0.6896551724137931,20,29,1.295,0.6363636363636364,14,22,0.645,0.631578947368421,12,19,0.3350000000000001,0.6666666666666666,10,15,0.905,0.7619047619047619,16,21,11.459999999999999,0.8333333333333334,10,12,9.134999999999998,0.8,4,5,4.050000000000001,0.5,1,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221216,0.5892857142857143,33,56,4.455,0.5714285714285714,28,49,4.1049999999999995,0.5714285714285714,24,42,2.4149999999999996,0.5641025641025641,22,39,2.4499999999999997,0.6,21,35,2.245,0.5757575757575758,19,33,1.365,0.5357142857142857,15,28,-0.22,0.5416666666666666,13,24,0.5650000000000004,0.5238095238095238,11,21,0.9200000000000003,0.8666666666666667,26,30,12.294999999999998,0.9,18,20,9.194999999999999,0.9333333333333333,14,15,7.7299999999999995,0.9090909090909091,10,11,6.105,1.0,7,7,4.215,1.0,5,5,3.2,1.0,5,5,3.2,0.0,0,0,0.0,0.0,0,0,0.0
20221219,0.5555555555555556,30,54,-0.6150000000000007,0.5319148936170213,25,47,-1.729999999999999,0.5365853658536586,22,41,-1.165000000000001,0.59375,19,32,1.3699999999999992,0.5833333333333334,14,24,0.45499999999999974,0.6666666666666666,12,18,1.79,0.5,3,6,0.46,1.0,1,1,0.21,0.0,0,0,0.0,0.84375,27,32,12.584999999999997,0.92,23,25,10.42,0.9444444444444444,17,18,8.235000000000001,1.0,12,12,5.71,1.0,5,5,3.07,1.0,1,1,0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221220,0.4342105263157895,33,76,-16.119999999999994,0.45588235294117646,31,68,-12.195,0.45454545454545453,30,66,-11.705,0.45614035087719296,26,57,-9.16,0.4807692307692308,25,52,-4.2700000000000005,0.46511627906976744,20,43,-3.11,0.4594594594594595,17,37,-2.51,0.5,16,32,-1.2449999999999999,0.5357142857142857,15,28,0.0849999999999998,0.0,0,10,-7.195,0.0,0,7,-5.26,0.0,0,4,-3.0149999999999997,0.0,0,2,-1.53,0.0,0,2,-1.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221221,0.49122807017543857,28,57,2.3649999999999993,0.5,24,48,3.0649999999999995,0.5405405405405406,20,37,3.3849999999999993,0.5769230769230769,15,26,2.01,0.55,11,20,0.6600000000000001,0.5625,9,16,1.405,0.5384615384615384,7,13,1.0799999999999998,0.5555555555555556,5,9,0.72,0.6666666666666666,4,6,0.81,0.6551724137931034,19,29,6.044999999999999,0.6363636363636364,14,22,4.4399999999999995,0.6470588235294118,11,17,3.3299999999999996,0.45454545454545453,5,11,0.29999999999999993,0.16666666666666666,1,6,-0.9249999999999998,0.0,0,5,-1.1649999999999998,0.0,0,4,-0.7500000000000001,0.0,0,2,-0.3,0.0,0,0,0.0
20221222,0.5223880597014925,35,67,-4.494999999999999,0.5087719298245614,29,57,-4.09,0.5531914893617021,26,47,-2.04,0.6666666666666666,22,33,1.91,0.7,14,20,1.6549999999999998,0.6666666666666666,6,9,0.755,0.7142857142857143,5,7,0.99,0.6666666666666666,4,6,0.9299999999999999,0.8,4,5,0.99,0.5789473684210527,11,19,2.3049999999999997,0.5384615384615384,7,13,1.2249999999999996,0.7142857142857143,5,7,1.4549999999999996,1.0,4,4,1.6999999999999997,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
