TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220809,0.4418604651162791,19,43,2.705,0.475,19,40,3.455,0.53125,17,32,3.94,0.5714285714285714,16,28,4.53,0.6086956521739131,14,23,5.435000000000001,0.6666666666666666,12,18,6.005000000000001,0.8181818181818182,9,11,6.1000000000000005,1.0,6,6,5.105,1.0,4,4,2.825,0.6976744186046512,30,43,6.834999999999999,0.65625,21,32,2.0300000000000002,0.5833333333333334,14,24,-2.1149999999999998,0.4375,7,16,-3.89,0.35714285714285715,5,14,-4.484999999999999,0.3333333333333333,4,12,-3.5850000000000004,0.375,3,8,-2.685,0.6,3,5,-1.205,1.0,2,2,0.13
20220810,0.717391304347826,33,46,6.319999999999999,0.6764705882352942,23,34,2.945,0.6666666666666666,20,30,2.105,0.7083333333333334,17,24,2.8249999999999997,0.8666666666666667,13,15,3.42,0.8888888888888888,8,9,2.2199999999999998,1.0,6,6,1.7849999999999997,1.0,1,1,0.53,0.0,0,0,0.0,0.425,17,40,-5.3,0.4230769230769231,11,26,-1.78,0.5,9,18,0.095,0.5,8,16,-0.04999999999999999,0.36363636363636365,4,11,-1.2750000000000004,0.2857142857142857,2,7,-1.71,0.0,0,5,-2.06,0.0,0,4,-1.7249999999999999,0.0,0,4,-1.7249999999999999
20220811,0.34,17,50,-14.165000000000001,0.38095238095238093,16,42,-9.549999999999999,0.3888888888888889,14,36,-6.72,0.4,14,35,-6.38,0.4782608695652174,11,23,-0.8999999999999999,0.5,11,22,-0.4549999999999999,0.5333333333333333,8,15,-0.21999999999999983,0.625,5,8,0.32999999999999996,0.5714285714285714,4,7,0.22999999999999998,0.75,27,36,11.184999999999999,0.7307692307692307,19,26,7.445,0.7142857142857143,15,21,5.000000000000001,0.7333333333333333,11,15,2.975,0.7777777777777778,7,9,1.23,0.8333333333333334,5,6,0.9199999999999999,1.0,2,2,0.625,0.0,0,0,0.0,0.0,0,0,0.0
20220812,0.6470588235294118,33,51,7.095,0.6590909090909091,29,44,5.874999999999999,0.6875,22,32,5.220000000000001,0.5714285714285714,12,21,1.045,0.5714285714285714,8,14,0.4999999999999998,0.3333333333333333,3,9,-1.86,0.0,0,6,-2.305,0.0,0,6,-2.305,0.0,0,5,-2.19,0.2571428571428571,9,35,-8.79,0.22580645161290322,7,31,-7.839999999999999,0.2608695652173913,6,23,-4.975,0.18181818181818182,2,11,-2.605,0.16666666666666666,1,6,-2.0700000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220815,0.7878787878787878,26,33,7.02,0.6842105263157895,13,19,2.31,0.8181818181818182,9,11,1.565,0.75,6,8,0.71,0.6,3,5,0.305,0.6,3,5,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,-8.100000000000001,0.5098039215686274,26,51,-8.110000000000001,0.5757575757575758,19,33,-1.2650000000000003,0.7,14,20,2.405,0.7333333333333333,11,15,2.385,1.0,6,6,2.27,1.0,4,4,1.4899999999999998,1.0,2,2,0.665,1.0,2,2,0.665
20220816,0.8536585365853658,35,41,19.725,0.84375,27,32,14.440000000000001,0.8333333333333334,20,24,10.09,0.7894736842105263,15,19,6.56,0.8333333333333334,10,12,4.22,1.0,7,7,2.28,1.0,4,4,1.3599999999999999,1.0,1,1,0.23,0.0,0,0,0.0,0.28888888888888886,13,45,-8.73,0.2972972972972973,11,37,-6.654999999999999,0.36,9,25,-2.685,0.47368421052631576,9,19,-0.009999999999999953,0.5384615384615384,7,13,0.24499999999999994,0.5,2,4,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220817,0.46808510638297873,22,47,-5.95,0.37142857142857144,13,35,-6.6850000000000005,0.3793103448275862,11,29,-6.245000000000001,0.36,9,25,-6.615,0.3157894736842105,6,19,-6.489999999999998,0.45454545454545453,5,11,-1.9449999999999998,0.6666666666666666,4,6,-0.10999999999999976,1.0,1,1,0.215,0.0,0,0,0.0,0.41025641025641024,16,39,2.1799999999999997,0.43333333333333335,13,30,1.2749999999999995,0.2727272727272727,6,22,-3.8000000000000007,0.0,0,15,-5.175,0.0,0,11,-4.02,0.0,0,10,-3.59,0.0,0,7,-2.62,0.0,0,4,-1.5250000000000001,0.0,0,2,-0.855
20220818,0.5333333333333333,24,45,6.210000000000001,0.59375,19,32,5.435,0.52,13,25,4.045,0.5454545454545454,12,22,3.7049999999999996,0.6,9,15,2.965,0.375,3,8,-1.1500000000000001,0.0,0,4,-1.59,0.0,0,1,-0.485,0.0,0,0,0.0,0.2682926829268293,11,41,-6.155,0.1875,6,32,-6.699999999999999,0.15384615384615385,4,26,-5.88,0.14285714285714285,3,21,-5.14,0.125,2,16,-4.8999999999999995,0.07142857142857142,1,14,-4.895,0.0,0,13,-5.2299999999999995,0.0,0,10,-3.5700000000000003,0.0,0,8,-2.9450000000000003
20220819,0.5660377358490566,30,53,0.5149999999999998,0.6,30,50,1.2049999999999998,0.55,22,40,0.24000000000000002,0.53125,17,32,-0.34999999999999987,0.42857142857142855,9,21,-2.5149999999999997,0.4,4,10,-1.3450000000000002,0.5,2,4,0.32499999999999996,0.3333333333333333,1,3,0.07999999999999996,0.0,0,0,0.0,0.6666666666666666,22,33,9.15,0.7142857142857143,20,28,8.970000000000002,0.7368421052631579,14,19,7.33,0.8333333333333334,10,12,6.314999999999999,0.75,6,8,4.43,1.0,3,3,2.675,1.0,1,1,0.92,0.0,0,0,0.0,0.0,0,0,0.0
20220822,0.576271186440678,34,59,0.7400000000000002,0.6304347826086957,29,46,0.9600000000000004,0.6129032258064516,19,31,-0.9799999999999998,0.6111111111111112,11,18,-1.1149999999999998,0.7,7,10,0.8050000000000002,1.0,2,2,0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,10,27,-3.3450000000000006,0.47619047619047616,10,21,-1.45,0.42857142857142855,6,14,-0.8500000000000003,0.3,3,10,-0.845,0.25,1,4,-0.42000000000000004,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220823,0.38095238095238093,16,42,-3.5149999999999997,0.3939393939393939,13,33,-1.7150000000000005,0.43333333333333335,13,30,-1.015,0.48,12,25,0.2650000000000001,0.5,9,18,1.15,0.5833333333333334,7,12,1.445,0.625,5,8,0.8399999999999999,0.5,2,4,0.575,0.6666666666666666,2,3,0.6449999999999999,0.6590909090909091,29,44,9.945,0.59375,19,32,6.515000000000001,0.5862068965517241,17,29,5.4799999999999995,0.5833333333333334,14,24,4.85,0.5909090909090909,13,22,4.675,0.55,11,20,2.795,0.3333333333333333,4,12,0.3350000000000003,0.14285714285714285,1,7,-0.9349999999999999,0.16666666666666666,1,6,-0.355
20220824,0.7727272727272727,34,44,9.49,0.7058823529411765,24,34,5.555000000000001,0.6521739130434783,15,23,3.5199999999999996,0.3,3,10,-0.44000000000000006,0.0,0,3,-0.21499999999999997,0.0,0,2,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-8.895,0.32432432432432434,12,37,-9.565000000000003,0.44,11,25,-4.765,0.4444444444444444,8,18,-2.915,0.4166666666666667,5,12,-1.22,0.0,0,2,-0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220825,0.48717948717948717,19,39,-5.930000000000001,0.45454545454545453,15,33,-5.294999999999999,0.5454545454545454,12,22,-1.8249999999999997,0.8,8,10,1.4,1.0,4,4,1.305,1.0,3,3,1.27,1.0,2,2,1.105,1.0,1,1,0.595,0.0,0,0,0.0,0.6382978723404256,30,47,10.465000000000002,0.6666666666666666,26,39,9.540000000000004,0.6666666666666666,22,33,8.200000000000001,0.7,21,30,7.990000000000001,0.72,18,25,7.6000000000000005,0.8,16,20,7.625000000000001,0.7692307692307693,10,13,4.460000000000001,0.8,8,10,4.23,0.8333333333333334,5,6,2.79
20220826,0.08108108108108109,3,37,-27.955,0.058823529411764705,2,34,-26.459999999999997,0.06451612903225806,2,31,-25.545,0.07142857142857142,2,28,-23.445,0.07142857142857142,2,28,-23.445,0.07692307692307693,2,26,-22.23,0.08333333333333333,2,24,-20.64,0.08695652173913043,2,23,-19.315000000000005,0.1,2,20,-14.909999999999998,0.46938775510204084,23,49,-1.3399999999999996,0.44680851063829785,21,47,-2.7700000000000005,0.38095238095238093,16,42,-4.589999999999999,0.34285714285714286,12,35,-5.780000000000001,0.35294117647058826,12,34,-5.335,0.32142857142857145,9,28,-5.830000000000002,0.3333333333333333,9,27,-5.070000000000001,0.34782608695652173,8,23,-5.335,0.3333333333333333,6,18,-4.62
20220829,0.5869565217391305,27,46,2.015,0.5641025641025641,22,39,1.6400000000000006,0.59375,19,32,3.06,0.6153846153846154,16,26,3.015,0.7647058823529411,13,17,4.504999999999999,0.8461538461538461,11,13,4.39,0.8,8,10,3.34,0.8,8,10,3.34,0.8888888888888888,8,9,3.455,0.2,8,40,-14.035,0.1891891891891892,7,37,-14.004999999999997,0.1875,6,32,-12.02,0.2222222222222222,6,27,-8.254999999999999,0.2608695652173913,6,23,-5.889999999999999,0.2857142857142857,6,21,-4.544999999999999,0.3333333333333333,5,15,-1.4099999999999993,0.3333333333333333,4,12,0.16000000000000036,0.36363636363636365,4,11,0.5200000000000004
20220830,0.6818181818181818,30,44,18.24,0.7105263157894737,27,38,17.93,0.6944444444444444,25,36,16.685,0.7,21,30,13.764999999999999,0.7272727272727273,16,22,9.775,0.6666666666666666,12,18,7.284999999999999,0.7058823529411765,12,17,7.705,0.7333333333333333,11,15,6.704999999999999,0.8181818181818182,9,11,3.7400000000000007,0.5476190476190477,23,42,8.040000000000001,0.5714285714285714,20,35,8.425,0.5714285714285714,16,28,8.195,0.5833333333333334,14,24,7.885,0.5652173913043478,13,23,7.270000000000002,0.6,12,20,7.744999999999999,0.5882352941176471,10,17,6.875,0.6923076923076923,9,13,7.795000000000002,0.75,9,12,8.290000000000001
20220831,0.5777777777777777,26,45,4.36,0.5641025641025641,22,39,4.345,0.5555555555555556,20,36,3.2100000000000004,0.5833333333333334,14,24,4.065,0.5714285714285714,8,14,0.8800000000000002,0.5454545454545454,6,11,0.7150000000000002,0.8333333333333334,5,6,2.18,0.75,3,4,1.205,0.0,0,0,0.0,0.4146341463414634,17,41,0.1999999999999998,0.36363636363636365,12,33,-2.04,0.3225806451612903,10,31,-4.03,0.3684210526315789,7,19,-0.11500000000000027,0.4,6,15,-0.1499999999999994,0.6,6,10,1.8800000000000001,0.75,6,8,2.755,0.8333333333333334,5,6,3.135,0.8,4,5,2.45
20220901,0.5,31,62,-1.1450000000000005,0.47368421052631576,27,57,-2.42,0.4727272727272727,26,55,-2.4049999999999994,0.46,23,50,-3.745000000000001,0.45652173913043476,21,46,-3.3949999999999996,0.4418604651162791,19,43,-5.27,0.43243243243243246,16,37,-4.984999999999999,0.375,12,32,-8.04,0.24,6,25,-13.25,0.5,12,24,-1.71,0.47368421052631576,9,19,-2.71,0.42857142857142855,6,14,-2.835,0.4444444444444444,4,9,-0.7300000000000001,0.375,3,8,-1.6,0.4,2,5,-0.09000000000000008,0.4,2,5,-0.09000000000000008,0.3333333333333333,1,3,-0.075,0.3333333333333333,1,3,-0.075
20220902,0.5060240963855421,42,83,-1.8099999999999996,0.525,42,80,0.9099999999999997,0.5774647887323944,41,71,5.185,0.6666666666666666,40,60,7.755,0.7083333333333334,34,48,7.790000000000001,0.7692307692307693,30,39,8.640000000000002,0.8888888888888888,24,27,9.205,1.0,19,19,9.18,1.0,15,15,7.645,0.3333333333333333,1,3,0.10999999999999999,0.0,0,1,-0.425,0.0,0,1,-0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220906,0.8260869565217391,19,23,11.73,0.8823529411764706,15,17,7.839999999999999,0.8461538461538461,11,13,5.129999999999998,1.0,10,10,5.285,1.0,7,7,3.8149999999999995,1.0,4,4,2.44,1.0,3,3,2.205,1.0,2,2,1.685,0.0,0,0,0.0,0.4126984126984127,26,63,-10.820000000000002,0.39344262295081966,24,61,-12.915000000000001,0.3584905660377358,19,53,-13.63,0.30612244897959184,15,49,-15.500000000000002,0.29411764705882354,10,34,-11.395000000000001,0.3,9,30,-10.405000000000001,0.23809523809523808,5,21,-10.004999999999999,0.26666666666666666,4,15,-6.5,0.2857142857142857,4,14,-6.49
20220907,0.6756756756756757,25,37,7.045000000000001,0.7586206896551724,22,29,7.635,0.9047619047619048,19,21,7.249999999999999,0.9375,15,16,6.24,1.0,8,8,4.275,1.0,6,6,3.6,1.0,5,5,2.41,1.0,3,3,1.365,0.0,0,0,0.0,0.40816326530612246,20,49,-6.23,0.35,14,40,-5.215,0.36363636363636365,12,33,-3.38,0.3333333333333333,9,27,-2.55,0.3,6,20,-2.2549999999999994,0.26666666666666666,4,15,-2.755,0.16666666666666666,2,12,-2.7399999999999998,0.0,0,7,-2.36,0.0,0,2,-0.2
20220908,0.38235294117647056,13,34,-9.735,0.3333333333333333,9,27,-12.41,0.36363636363636365,8,22,-6.51,0.35294117647058826,6,17,-4.09,0.5,5,10,-2.04,0.5,3,6,-1.26,1.0,2,2,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,24,52,6.440000000000001,0.5,23,46,9.81,0.53125,17,32,6.235,0.6875,11,16,6.425,0.7,7,10,4.6,0.6,3,5,1.2000000000000002,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0
20220909,0.38235294117647056,13,34,-4.830000000000001,0.4482758620689655,13,29,-2.5150000000000006,0.5555555555555556,10,18,0.8149999999999995,0.6666666666666666,6,9,1.0799999999999998,0.6666666666666666,4,6,0.5149999999999999,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5576923076923077,29,52,1.6999999999999997,0.5909090909090909,26,44,2.3249999999999997,0.5945945945945946,22,37,2.38,0.5882352941176471,20,34,1.9849999999999999,0.6666666666666666,18,27,2.745,0.7,14,20,2.2249999999999996,0.7058823529411765,12,17,1.9150000000000003,0.75,9,12,1.97,0.7777777777777778,7,9,1.355
20220912,0.3333333333333333,12,36,-5.285000000000001,0.32142857142857145,9,28,-4.265,0.23809523809523808,5,21,-4.28,0.25,4,16,-2.425,0.375,3,8,-0.605,0.6666666666666666,2,3,0.2,0.6666666666666666,2,3,0.2,0.6666666666666666,2,3,0.2,0.0,0,0,0.0,0.68,34,50,13.105,0.6842105263157895,26,38,10.925000000000002,0.782608695652174,18,23,9.495000000000001,0.7692307692307693,10,13,4.555000000000001,1.0,7,7,4.430000000000001,1.0,4,4,2.565,1.0,4,4,2.565,1.0,3,3,1.88,1.0,1,1,0.705
20220913,0.631578947368421,12,19,1.7100000000000002,0.6666666666666666,10,15,1.1700000000000002,0.6,6,10,0.9,0.8,4,5,0.5800000000000001,0.6666666666666666,2,3,0.45,0.5,1,2,-0.009999999999999995,0.5,1,2,-0.009999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.6567164179104478,44,67,10.125,0.6666666666666666,38,57,9.15,0.7209302325581395,31,43,9.600000000000001,0.8076923076923077,21,26,7.170000000000001,0.7727272727272727,17,22,6.4700000000000015,0.7777777777777778,14,18,5.755000000000001,0.8,8,10,3.665,1.0,2,2,1.355,1.0,2,2,1.355
20220914,0.5,22,44,2.0200000000000005,0.5,19,38,1.3500000000000003,0.5555555555555556,15,27,3.5199999999999996,0.6842105263157895,13,19,5.145000000000001,0.75,12,16,5.615000000000001,0.7,7,10,2.63,0.6,3,5,1.395,0.0,0,1,-0.375,0.0,0,0,0.0,0.5476190476190477,23,42,-2.2399999999999993,0.5263157894736842,20,38,-2.7199999999999993,0.46875,15,32,-4.2299999999999995,0.46153846153846156,12,26,-3.5049999999999994,0.6666666666666666,10,15,1.7099999999999997,0.6363636363636364,7,11,0.975,0.5714285714285714,4,7,1.1399999999999997,1.0,3,3,2.98,0.0,0,0,0.0
20220915,0.3157894736842105,24,76,-22.95,0.3125,20,64,-22.125,0.29508196721311475,18,61,-23.054999999999996,0.2909090909090909,16,55,-22.15,0.35555555555555557,16,45,-14.639999999999999,0.36363636363636365,12,33,-9.27,0.391304347826087,9,23,-2.8950000000000005,0.47368421052631576,9,19,0.99,0.5333333333333333,8,15,1.3200000000000003,0.6,6,10,0.5949999999999999,0.8,4,5,0.8550000000000001,1.0,3,3,0.515,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220916,0.2857142857142857,12,42,-10.110000000000001,0.2702702702702703,10,37,-9.96,0.17857142857142858,5,28,-8.93,0.23809523809523808,5,21,-4.595000000000001,0.0,0,16,-5.779999999999999,0.0,0,15,-5.665000000000001,0.0,0,11,-3.81,0.0,0,7,-2.29,0.0,0,3,-1.26,0.5227272727272727,23,44,4.53,0.5588235294117647,19,34,4.249999999999999,0.56,14,25,3.6050000000000004,0.7058823529411765,12,17,5.0649999999999995,0.7272727272727273,8,11,3.23,0.7777777777777778,7,9,4.005,0.8571428571428571,6,7,4.035,0.75,3,4,1.6899999999999997,0.5,1,2,-0.075
20220919,0.3548387096774194,11,31,-6.674999999999999,0.3333333333333333,7,21,-4.619999999999999,0.35714285714285715,5,14,-1.9899999999999998,0.5,5,10,-0.37,0.6666666666666666,2,3,0.04999999999999999,1.0,1,1,0.1,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.6181818181818182,34,55,11.27,0.5833333333333334,28,48,8.149999999999999,0.5581395348837209,24,43,6.255,0.5675675675675675,21,37,6.300000000000001,0.6176470588235294,21,34,8.520000000000001,0.6153846153846154,16,26,7.335000000000001,0.6086956521739131,14,23,7.165000000000001,0.6666666666666666,12,18,6.47,0.625,5,8,3.1300000000000003
20220920,0.7,28,40,10.48,0.7058823529411765,24,34,8.49,0.7241379310344828,21,29,8.455,0.6666666666666666,14,21,5.12,0.6875,11,16,4.53,0.7857142857142857,11,14,5.314999999999999,0.9090909090909091,10,11,5.779999999999999,1.0,7,7,4.5649999999999995,1.0,5,5,3.8000000000000003,0.3695652173913043,17,46,-12.819999999999999,0.3488372093023256,15,43,-12.799999999999999,0.325,13,40,-12.795,0.2857142857142857,10,35,-13.015,0.3,9,30,-12.055,0.14285714285714285,3,21,-12.129999999999999,0.14285714285714285,2,14,-8.45,0.2222222222222222,2,9,-3.08,0.4,2,5,-0.69
20220921,0.6071428571428571,34,56,2.13,0.6086956521739131,28,46,1.7550000000000001,0.6190476190476191,26,42,1.5199999999999998,0.6578947368421053,25,38,2.0100000000000002,0.6333333333333333,19,30,1.725,0.5384615384615384,7,13,0.6000000000000001,0.5714285714285714,4,7,0.36999999999999994,1.0,1,1,0.18,0.0,0,0,0.0,0.7,21,30,4.494999999999998,0.75,18,24,4.955,0.8823529411764706,15,17,4.819999999999999,0.9166666666666666,11,12,3.7649999999999997,1.0,5,5,1.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220922,0.2413793103448276,7,29,-9.604999999999999,0.2916666666666667,7,24,-6.565,0.4117647058823529,7,17,-2.35,0.5384615384615384,7,13,-0.6099999999999999,0.8571428571428571,6,7,1.4749999999999996,1.0,4,4,1.295,1.0,3,3,1.21,1.0,3,3,1.21,1.0,3,3,1.21,0.5087719298245614,29,57,-4.4350000000000005,0.5098039215686274,26,51,-4.76,0.5106382978723404,24,47,-3.980000000000001,0.5135135135135135,19,37,-1.7000000000000004,0.5666666666666667,17,30,0.6600000000000004,0.6363636363636364,14,22,2.1,0.75,12,16,3.52,0.875,7,8,2.8949999999999996,1.0,1,1,0.615
20220923,0.5526315789473685,21,38,-1.86,0.5294117647058824,18,34,-2.2199999999999998,0.4827586206896552,14,29,-4.175000000000001,0.3333333333333333,7,21,-4.87,0.2777777777777778,5,18,-5.6899999999999995,0.15384615384615385,2,13,-5.859999999999999,0.1,1,10,-5.765,0.0,0,6,-4.435,0.0,0,5,-4.3999999999999995,0.7708333333333334,37,48,12.53,0.7804878048780488,32,41,11.955,0.75,24,32,8.875,0.8,20,25,7.555000000000001,0.782608695652174,18,23,6.515,0.75,15,20,4.88,0.75,12,16,3.8050000000000006,0.75,9,12,2.1500000000000004,0.7142857142857143,5,7,0.6599999999999999
20220926,0.375,18,48,-14.224999999999998,0.4864864864864865,18,37,-4.05,0.5,16,32,-3.0149999999999997,0.52,13,25,0.5100000000000001,0.5454545454545454,12,22,1.3250000000000002,0.5555555555555556,10,18,1.8600000000000003,0.5333333333333333,8,15,1.2850000000000001,0.4,4,10,0.015000000000000124,0.6666666666666666,4,6,1.425,0.7368421052631579,28,38,15.479999999999997,0.75,24,32,13.645,0.7586206896551724,22,29,11.52,0.6956521739130435,16,23,8.659999999999998,0.65,13,20,6.829999999999999,0.6666666666666666,12,18,6.2749999999999995,0.6470588235294118,11,17,5.89,0.5714285714285714,8,14,3.3649999999999993,0.7142857142857143,5,7,2.5050000000000003
20220927,0.234375,15,64,-34.14,0.25,15,60,-32.135,0.2777777777777778,15,54,-27.73,0.28,14,50,-26.189999999999998,0.30952380952380953,13,42,-22.389999999999997,0.3,12,40,-21.67,0.28125,9,32,-18.05,0.2857142857142857,8,28,-16.82,0.30434782608695654,7,23,-13.165,0.7727272727272727,17,22,7.215,0.7894736842105263,15,19,6.885,0.7857142857142857,11,14,3.789999999999999,0.75,9,12,2.61,0.9,9,10,3.7499999999999996,0.9,9,10,3.7499999999999996,0.875,7,8,3.0149999999999997,0.875,7,8,3.0149999999999997,0.8333333333333334,5,6,1.795
20220928,0.6296296296296297,17,27,6.97,0.7272727272727273,16,22,6.794999999999999,0.8235294117647058,14,17,6.2749999999999995,0.8666666666666667,13,15,5.675,0.8571428571428571,12,14,5.425,0.9090909090909091,10,11,5.29,0.8888888888888888,8,9,4.8100000000000005,0.8333333333333334,5,6,3.635,1.0,3,3,2.6550000000000002,0.3559322033898305,21,59,-11.64,0.37037037037037035,20,54,-10.495,0.43902439024390244,18,41,-4.954999999999999,0.4864864864864865,18,37,-2.29,0.5925925925925926,16,27,1.555,0.6842105263157895,13,19,3.265,0.7647058823529411,13,17,5.12,1.0,9,9,7.1450000000000005,1.0,7,7,5.909999999999999
20220929,0.6052631578947368,23,38,7.890000000000001,0.6,21,35,7.375000000000002,0.5625,18,32,4.62,0.6538461538461539,17,26,7.835,0.625,15,24,6.654999999999999,0.6086956521739131,14,23,5.88,0.5789473684210527,11,19,4.705,0.5882352941176471,10,17,4.51,0.5625,9,16,3.54,0.22916666666666666,11,48,-18.085,0.175,7,40,-16.189999999999998,0.13793103448275862,4,29,-11.280000000000001,0.07692307692307693,2,26,-12.06,0.05263157894736842,1,19,-7.824999999999999,0.0,0,14,-6.5649999999999995,0.0,0,12,-6.06,0.0,0,5,-2.04,0.0,0,2,-1.04
20220930,0.2857142857142857,12,42,-10.160000000000002,0.2571428571428571,9,35,-10.360000000000001,0.2692307692307692,7,26,-7.89,0.17647058823529413,3,17,-7.36,0.1,1,10,-4.765000000000001,0.0,0,8,-4.475,0.0,0,7,-4.415,0.0,0,6,-3.7150000000000003,0.0,0,4,-2.5000000000000004,0.5454545454545454,24,44,6.855,0.5,18,36,3.695,0.4,10,25,-1.2850000000000006,0.4,8,20,-1.2900000000000005,0.3076923076923077,4,13,-3.025,0.2,2,10,-3.5749999999999993,0.2857142857142857,2,7,-2.28,0.0,0,3,-1.445,0.0,0,1,-0.4
20221003,0.7777777777777778,14,18,5.545,0.7857142857142857,11,14,4.47,1.0,10,10,4.834999999999999,1.0,5,5,3.535,1.0,4,4,3.2399999999999998,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5735294117647058,39,68,3.87,0.5357142857142857,30,56,1.9099999999999997,0.4888888888888889,22,45,-1.07,0.46153846153846156,18,39,-4.0649999999999995,0.45161290322580644,14,31,-3.0,0.5,12,24,-1.8599999999999999,0.6,12,20,0.7900000000000001,0.5,7,14,0.6300000000000001,0.5,5,10,1.0599999999999998
20221004,0.7959183673469388,39,49,11.405,0.8372093023255814,36,43,10.73,0.8461538461538461,33,39,9.175,0.9375,30,32,9.795,0.92,23,25,7.870000000000001,1.0,18,18,6.380000000000001,1.0,10,10,3.4850000000000003,1.0,5,5,1.67,1.0,2,2,0.69,0.8648648648648649,32,37,10.010000000000002,0.8709677419354839,27,31,7.674999999999999,0.9230769230769231,24,26,7.115,0.9090909090909091,20,22,6.369999999999999,0.9285714285714286,13,14,4.7,1.0,5,5,2.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221005,0.6226415094339622,33,53,8.66,0.6458333333333334,31,48,7.350000000000001,0.6829268292682927,28,41,7.08,0.6764705882352942,23,34,5.859999999999999,0.6666666666666666,18,27,3.880000000000001,0.7368421052631579,14,19,3.485,0.8235294117647058,14,17,4.055,0.9090909090909091,10,11,4.1049999999999995,1.0,9,9,4.159999999999999,0.42424242424242425,14,33,-5.764999999999999,0.3333333333333333,8,24,-6.1,0.23529411764705882,4,17,-6.475,0.26666666666666666,4,15,-5.745000000000002,0.1,1,10,-4.3950000000000005,0.2,1,5,-1.82,0.0,0,3,-1.73,0.0,0,3,-1.73,0.0,0,2,-1.185
20221006,0.5121951219512195,21,41,8.245,0.5454545454545454,18,33,9.805,0.5,14,28,6.369999999999998,0.5,11,22,5.885000000000001,0.5,9,18,5.28,0.5,7,14,3.215000000000001,0.45454545454545453,5,11,2.43,0.5,4,8,1.3299999999999998,0.25,1,4,-0.745,0.4888888888888889,22,45,5.735,0.5,21,42,6.845000000000001,0.5,18,36,6.215,0.43333333333333335,13,30,-0.5250000000000019,0.43478260869565216,10,23,-0.7349999999999999,0.6363636363636364,7,11,4.609999999999999,0.6,3,5,0.94,0.6666666666666666,2,3,0.695,1.0,1,1,0.715
