TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220510,0.4,20,50,-15.194999999999997,0.375,18,48,-16.705,0.35,14,40,-19.14,0.3235294117647059,11,34,-19.23,0.32142857142857145,9,28,-15.330000000000002,0.3333333333333333,8,24,-11.605,0.35294117647058826,6,17,-6.124999999999999,0.38461538461538464,5,13,-3.295000000000001,0.4444444444444444,4,9,-1.1950000000000007,0.6666666666666666,24,36,17.919999999999995,0.65625,21,32,16.205,0.7407407407407407,20,27,17.99,0.782608695652174,18,23,16.605,0.7894736842105263,15,19,12.235,0.8823529411764706,15,17,12.900000000000002,0.8461538461538461,11,13,7.4350000000000005,0.8333333333333334,10,12,6.32,0.7777777777777778,7,9,3.9050000000000002
20220511,0.3055555555555556,11,36,-6.93,0.3235294117647059,11,34,-5.585,0.32142857142857145,9,28,-5.455,0.2727272727272727,6,22,-8.065000000000001,0.2777777777777778,5,18,-6.515,0.25,4,16,-6.59,0.3333333333333333,4,12,-2.46,0.2857142857142857,2,7,-1.1,0.3333333333333333,1,3,-0.69,0.6,30,50,9.985,0.5869565217391305,27,46,6.699999999999999,0.5,19,38,-3.8700000000000006,0.5588235294117647,19,34,-1.1150000000000002,0.4642857142857143,13,28,-9.785,0.4,10,25,-12.495,0.4090909090909091,9,22,-11.305,0.3684210526315789,7,19,-12.114999999999998,0.35714285714285715,5,14,-10.15
20220512,0.3181818181818182,14,44,-18.98,0.275,11,40,-18.865,0.2571428571428571,9,35,-18.265,0.23333333333333334,7,30,-20.08,0.2631578947368421,5,19,-14.81,0.21428571428571427,3,14,-14.335,0.18181818181818182,2,11,-13.56,0.125,1,8,-10.98,0.14285714285714285,1,7,-9.21,0.5714285714285714,24,42,9.36,0.5135135135135135,19,37,4.800000000000001,0.5517241379310345,16,29,9.29,0.5185185185185185,14,27,7.799999999999999,0.5,11,22,5.574999999999999,0.4166666666666667,5,12,-0.9150000000000003,0.4,4,10,-2.1750000000000003,0.375,3,8,-1.745,0.5,2,4,0.21999999999999975
20220513,0.6818181818181818,30,44,6.33,0.6944444444444444,25,36,3.8050000000000006,0.7,21,30,2.2600000000000002,0.68,17,25,0.995,0.75,15,20,1.35,0.8823529411764706,15,17,3.4000000000000004,1.0,10,10,5.425000000000001,1.0,4,4,2.73,1.0,2,2,1.835,0.3333333333333333,14,42,-5.085000000000001,0.2,6,30,-5.405000000000001,0.16666666666666666,3,18,-4.67,0.0,0,13,-5.34,0.0,0,10,-3.255,0.0,0,4,-1.98,0.0,0,4,-1.98,0.0,0,4,-1.98,0.0,0,2,-1.275
20220516,0.3953488372093023,17,43,-2.584999999999999,0.35135135135135137,13,37,-6.979999999999999,0.375,12,32,-4.65,0.34782608695652173,8,23,-5.149999999999999,0.3684210526315789,7,19,-3.2199999999999998,0.38461538461538464,5,13,-3.6599999999999997,0.3333333333333333,4,12,-5.265,0.2727272727272727,3,11,-7.01,0.25,2,8,-4.555,0.3023255813953488,13,43,-13.919999999999998,0.2702702702702703,10,37,-14.179999999999998,0.3,9,30,-10.609999999999998,0.3333333333333333,8,24,-6.05,0.3684210526315789,7,19,-4.3999999999999995,0.25,4,16,-5.295,0.23076923076923078,3,13,-4.555,0.5,3,6,-0.625,0.4,2,5,-1.275
20220517,0.43902439024390244,18,41,-1.7200000000000006,0.37142857142857144,13,35,-6.215000000000002,0.2916666666666667,7,24,-7.1450000000000005,0.17647058823529413,3,17,-8.15,0.13333333333333333,2,15,-8.085,0.2,2,10,-5.455000000000001,0.0,0,5,-3.895,0.0,0,2,-1.125,0.0,0,1,-0.52,0.24444444444444444,11,45,-16.354999999999997,0.18181818181818182,6,33,-14.690000000000001,0.18518518518518517,5,27,-11.834999999999999,0.0625,1,16,-9.165,0.0,0,12,-7.5200000000000005,0.0,0,9,-5.455,0.0,0,8,-5.43,0.0,0,6,-4.015000000000001,0.0,0,5,-3.2
20220518,0.175,7,40,-26.735,0.2,7,35,-23.744999999999997,0.12,3,25,-18.814999999999994,0.0,0,18,-17.289999999999996,0.0,0,11,-10.39,0.0,0,10,-9.095,0.0,0,7,-5.965,0.0,0,6,-4.9399999999999995,0.0,0,4,-3.255,0.6739130434782609,31,46,14.110000000000003,0.6666666666666666,28,42,12.545,0.6666666666666666,20,30,8.670000000000002,0.6086956521739131,14,23,4.704999999999999,0.5,8,16,2.8049999999999997,0.6666666666666666,6,9,2.8449999999999998,0.6,3,5,0.69,0.6666666666666666,2,3,-5.551115123125783e-17,1.0,1,1,0.04
20220519,0.7,28,40,26.805000000000003,0.7142857142857143,25,35,22.069999999999997,0.6896551724137931,20,29,18.965,0.6086956521739131,14,23,10.895000000000003,0.6,9,15,7.794999999999999,0.6363636363636364,7,11,7.3950000000000005,0.625,5,8,5.84,0.4,2,5,1.91,0.5,2,4,2.025,0.43478260869565216,20,46,-1.4950000000000003,0.5277777777777778,19,36,4.52,0.5625,18,32,7.93,0.5416666666666666,13,24,6.044999999999999,0.6190476190476191,13,21,8.155000000000001,0.7222222222222222,13,18,10.18,0.6428571428571429,9,14,5.1000000000000005,0.6923076923076923,9,13,5.155,1.0,7,7,6.2299999999999995
20220520,0.33962264150943394,18,53,-18.889999999999997,0.36,18,50,-15.819999999999999,0.4186046511627907,18,43,-7.525,0.41025641025641024,16,39,-7.9399999999999995,0.4,12,30,-5.255000000000001,0.4166666666666667,10,24,-0.10000000000000042,0.42857142857142855,9,21,0.8650000000000003,0.23076923076923078,3,13,-4.5,0.18181818181818182,2,11,-3.8649999999999998,0.8787878787878788,29,33,28.004999999999995,0.9615384615384616,25,26,25.449999999999996,0.9545454545454546,21,22,21.085,1.0,17,17,18.445,1.0,11,11,10.095,1.0,6,6,4.425,1.0,4,4,3.6899999999999995,1.0,2,2,2.195,1.0,1,1,1.055
20220523,0.45714285714285713,16,35,4.465,0.4827586206896552,14,29,4.53,0.5384615384615384,14,26,5.3500000000000005,0.5,11,22,3.2800000000000002,0.5294117647058824,9,17,3.5249999999999995,0.5833333333333334,7,12,3.3600000000000003,0.6,6,10,2.2,0.6666666666666666,6,9,2.54,0.5714285714285714,4,7,1.315,0.2549019607843137,13,51,-24.490000000000002,0.2727272727272727,12,44,-17.975,0.29411764705882354,10,34,-11.765,0.2413793103448276,7,29,-11.655000000000001,0.2608695652173913,6,23,-9.434999999999999,0.26666666666666666,4,15,-6.0249999999999995,0.2,2,10,-4.085000000000001,0.0,0,4,-3.5700000000000003,0.0,0,3,-2.435
20220524,0.6764705882352942,23,34,17.945,0.6666666666666666,20,30,16.264999999999997,0.6666666666666666,18,27,15.874999999999998,0.68,17,25,15.91,0.6956521739130435,16,23,14.864999999999998,0.7777777777777778,14,18,15.054999999999998,0.8181818181818182,9,11,10.799999999999999,0.8,8,10,8.575,0.8571428571428571,6,7,8.219999999999999,0.4423076923076923,23,52,-2.4099999999999993,0.41304347826086957,19,46,-3.355,0.375,15,40,-2.3599999999999994,0.35294117647058826,12,34,-3.255,0.4074074074074074,11,27,0.19500000000000028,0.42857142857142855,9,21,1.1550000000000002,0.5294117647058824,9,17,4.08,0.5,6,12,2.5749999999999997,0.375,3,8,1.7800000000000002
20220525,0.38461538461538464,20,52,-1.1550000000000005,0.41304347826086957,19,46,1.34,0.42105263157894735,16,38,2.255,0.4375,14,32,2.5049999999999994,0.375,9,24,0.8400000000000001,0.35,7,20,0.235,0.4666666666666667,7,15,1.5550000000000002,0.4166666666666667,5,12,0.6749999999999999,0.5,5,10,0.7849999999999999,0.6764705882352942,23,34,14.135000000000002,0.696969696969697,23,33,14.92,0.7586206896551724,22,29,15.16,0.8181818181818182,18,22,13.52,0.7857142857142857,11,14,10.12,0.8333333333333334,10,12,8.794999999999998,0.8333333333333334,10,12,8.794999999999998,0.9,9,10,8.194999999999999,0.8333333333333334,5,6,3.625000000000001
20220526,0.6,33,55,7.615,0.6086956521739131,28,46,6.565,0.6470588235294118,22,34,5.220000000000001,0.6538461538461539,17,26,3.7350000000000003,0.6818181818181818,15,22,3.92,0.6923076923076923,9,13,4.130000000000001,0.75,3,4,1.675,1.0,2,2,1.31,1.0,1,1,0.78,0.22580645161290322,7,31,-5.0600000000000005,0.09090909090909091,2,22,-5.235000000000001,0.07692307692307693,1,13,-2.7500000000000004,0.09090909090909091,1,11,-1.645,0.125,1,8,-0.92,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220527,0.575,23,40,-1.045,0.5333333333333333,16,30,-0.5000000000000002,0.42105263157894735,8,19,-0.9649999999999999,0.6,6,10,0.15500000000000003,0.5,3,6,0.18000000000000005,0.6666666666666666,2,3,0.265,0.5,1,2,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.1956521739130435,9,46,-10.620000000000001,0.15,6,40,-12.25,0.12903225806451613,4,31,-9.754999999999999,0.08333333333333333,2,24,-9.100000000000001,0.09523809523809523,2,21,-7.515,0.09090909090909091,1,11,-4.43,0.0,0,6,-3.11,0.0,0,0,0.0,0.0,0,0,0.0
20220531,0.45,9,20,-6.34,0.4666666666666667,7,15,-4.0200000000000005,0.5384615384615384,7,13,-1.5699999999999994,0.5833333333333334,7,12,-1.3899999999999997,0.5454545454545454,6,11,-2.3449999999999998,0.5,5,10,-2.4849999999999994,0.5,5,10,-2.4849999999999994,0.5,4,8,-2.8249999999999993,0.8,4,5,-0.030000000000000027,0.22727272727272727,15,66,-33.754999999999995,0.21311475409836064,13,61,-33.65499999999999,0.17543859649122806,10,57,-33.74,0.16326530612244897,8,49,-30.64,0.2,7,35,-19.009999999999998,0.16129032258064516,5,31,-18.275,0.09523809523809523,2,21,-14.759999999999998,0.0,0,13,-11.129999999999999,0.0,0,5,-3.385
20220601,0.21739130434782608,10,46,-15.6,0.23684210526315788,9,38,-12.740000000000002,0.2647058823529412,9,34,-11.335,0.2903225806451613,9,31,-9.770000000000001,0.2916666666666667,7,24,-8.885,0.3888888888888889,7,18,-4.51,0.35294117647058826,6,17,-4.635000000000001,0.36363636363636365,4,11,-1.5549999999999997,0.3333333333333333,2,6,-0.5099999999999998,0.65,26,40,6.9350000000000005,0.6388888888888888,23,36,6.409999999999999,0.7142857142857143,20,28,7.32,0.6666666666666666,14,21,4.795,0.5882352941176471,10,17,2.8549999999999995,0.6666666666666666,8,12,3.4450000000000003,0.6666666666666666,6,9,2.325,0.5,3,6,0.8200000000000001,0.3333333333333333,1,3,0.3
20220602,0.5853658536585366,24,41,15.71,0.53125,17,32,12.925,0.5185185185185185,14,27,11.97,0.6086956521739131,14,23,12.795,0.5714285714285714,12,21,11.43,0.5714285714285714,12,21,11.43,0.5,9,18,7.975,0.5,6,12,5.705,0.5555555555555556,5,9,5.114999999999999,0.24444444444444444,11,45,-21.345,0.23684210526315788,9,38,-20.294999999999995,0.21875,7,32,-18.905,0.19230769230769232,5,26,-17.39,0.10526315789473684,2,19,-15.605,0.08333333333333333,1,12,-11.034999999999998,0.0,0,7,-6.455,0.0,0,2,-2.14,0.0,0,2,-2.14
20220603,0.45614035087719296,26,57,-4.435,0.5106382978723404,24,47,-0.26499999999999924,0.5,19,38,0.3400000000000002,0.6666666666666666,18,27,4.925,0.7142857142857143,15,21,4.605,0.8,12,15,4.87,0.8888888888888888,8,9,3.3949999999999996,1.0,5,5,3.0949999999999998,1.0,1,1,0.125,0.5517241379310345,16,29,0.029999999999999805,0.5,11,22,-2.69,0.5294117647058824,9,17,-1.06,0.6666666666666666,8,12,0.33999999999999997,0.625,5,8,-0.17499999999999982,0.6666666666666666,4,6,0.10999999999999999,1.0,4,4,1.025,1.0,3,3,0.65,1.0,2,2,0.61
20220606,0.3142857142857143,11,35,-33.64,0.3333333333333333,11,33,-30.355,0.2727272727272727,6,22,-22.134999999999998,0.3157894736842105,6,19,-20.115,0.38461538461538464,5,13,-13.270000000000003,0.4,4,10,-9.525000000000002,0.4,4,10,-9.525000000000002,0.2857142857142857,2,7,-8.415000000000001,0.16666666666666666,1,6,-8.590000000000002,0.43137254901960786,22,51,1.045,0.4583333333333333,22,48,1.275,0.4444444444444444,20,45,-1.2549999999999994,0.4146341463414634,17,41,-3.7199999999999998,0.45714285714285713,16,35,-2.3649999999999998,0.39285714285714285,11,28,-3.615000000000001,0.3333333333333333,8,24,-4.13,0.2857142857142857,6,21,-3.3449999999999993,0.29411764705882354,5,17,-2.73
20220607,0.4482758620689655,13,29,-1.0500000000000003,0.5,11,22,0.3449999999999998,0.5625,9,16,0.875,0.5333333333333333,8,15,0.4849999999999998,0.7272727272727273,8,11,2.1900000000000004,0.8333333333333334,5,6,1.61,0.75,3,4,0.505,0.5,1,2,0.26,0.0,0,0,0.0,0.6666666666666666,38,57,11.34,0.6666666666666666,30,45,8.594999999999999,0.675,27,40,6.975,0.6428571428571429,18,28,4.215,0.5,10,20,-0.6250000000000003,0.5,8,16,-1.2599999999999998,0.5384615384615384,7,13,-0.2899999999999999,0.5,5,10,-0.5950000000000002,0.6,3,5,0.57
20220608,0.5333333333333333,24,45,8.29,0.5882352941176471,20,34,8.43,0.6538461538461539,17,26,8.19,0.8235294117647058,14,17,8.81,1.0,9,9,5.885,1.0,6,6,4.16,1.0,3,3,2.285,1.0,2,2,1.395,1.0,1,1,0.615,0.6585365853658537,27,41,7.840000000000001,0.6666666666666666,22,33,7.375,0.6153846153846154,16,26,4.92,0.47058823529411764,8,17,1.1350000000000002,0.5384615384615384,7,13,0.8250000000000002,0.45454545454545453,5,11,0.5350000000000001,0.2857142857142857,2,7,-0.5049999999999999,0.16666666666666666,1,6,-0.6799999999999999,0.3333333333333333,1,3,-0.059999999999999984
20220609,0.3488372093023256,15,43,-9.57,0.41935483870967744,13,31,-4.175000000000001,0.4482758620689655,13,29,-3.530000000000001,0.4583333333333333,11,24,-1.5499999999999994,0.4444444444444444,8,18,-1.56,0.38461538461538464,5,13,-1.4099999999999993,0.45454545454545453,5,11,-0.5349999999999998,0.4444444444444444,4,9,-0.575,0.42857142857142855,3,7,0.030000000000000138,0.5348837209302325,23,43,3.4150000000000005,0.5135135135135135,19,37,3.945,0.5483870967741935,17,31,4.5,0.38095238095238093,8,21,-2.255,0.23076923076923078,3,13,-3.8550000000000004,0.09090909090909091,1,11,-5.5649999999999995,0.0,0,7,-4.04,0.0,0,3,-2.33,0.0,0,2,-1.085
20220610,0.6363636363636364,28,44,7.83,0.6388888888888888,23,36,7.764999999999999,0.75,21,28,7.65,0.8695652173913043,20,23,8.875,0.9,9,10,3.9299999999999997,1.0,3,3,1.07,1.0,3,3,1.07,1.0,1,1,0.565,0.0,0,0,0.0,0.6666666666666666,28,42,9.870000000000001,0.6666666666666666,24,36,8.434999999999999,0.7307692307692307,19,26,8.39,0.7647058823529411,13,17,8.24,0.8888888888888888,8,9,6.66,1.0,6,6,5.085,1.0,4,4,2.7300000000000004,1.0,2,2,0.995,1.0,2,2,0.995
20220613,0.5348837209302325,23,43,9.935,0.5142857142857142,18,35,5.4750000000000005,0.5161290322580645,16,31,5.345,0.48148148148148145,13,27,4.6049999999999995,0.4090909090909091,9,22,-1.6653345369377348e-16,0.3684210526315789,7,19,-2.6650000000000005,0.3888888888888889,7,18,-2.4000000000000004,0.4117647058823529,7,17,-1.3749999999999998,0.25,3,12,-3.5750000000000006,0.3953488372093023,17,43,-1.4550000000000012,0.42857142857142855,15,35,4.509999999999999,0.4,10,25,3.7499999999999996,0.3333333333333333,5,15,-0.53,0.2222222222222222,2,9,-1.93,0.0,0,5,-4.135000000000001,0.0,0,4,-2.4850000000000003,0.0,0,2,-0.64,0.0,0,1,-0.53
20220614,0.5531914893617021,26,47,9.705000000000002,0.5853658536585366,24,41,11.055,0.5675675675675675,21,37,8.170000000000002,0.6071428571428571,17,28,9.065,0.625,15,24,6.4399999999999995,0.5714285714285714,12,21,5.620000000000001,0.5625,9,16,2.8049999999999997,0.5454545454545454,6,11,2.8850000000000002,0.5555555555555556,5,9,2.875,0.5897435897435898,23,39,11.4,0.59375,19,32,9.905000000000001,0.5714285714285714,16,28,8.095,0.5263157894736842,10,19,4.715,0.5,5,10,4.75,0.6666666666666666,4,6,4.67,0.6666666666666666,2,3,1.3199999999999998,0.0,0,1,-0.445,0.0,0,0,0.0
20220615,0.46938775510204084,23,49,-5.415,0.4146341463414634,17,41,-6.415,0.39473684210526316,15,38,-6.550000000000001,0.42857142857142855,12,28,-4.45,0.47368421052631576,9,19,-3.045,0.46153846153846156,6,13,-2.265,0.4444444444444444,4,9,-2.37,0.5,2,4,-1.23,0.0,0,0,0.0,0.4594594594594595,17,37,-1.425,0.47058823529411764,16,34,-1.4150000000000003,0.5,15,30,-0.5399999999999998,0.5,14,28,-0.36,0.44,11,25,-1.3750000000000002,0.3888888888888889,7,18,-1.5949999999999998,0.5,5,10,-0.5099999999999999,0.75,3,4,0.3,0.0,0,0,0.0
20220616,0.38095238095238093,16,42,-10.235,0.3055555555555556,11,36,-11.729999999999999,0.25806451612903225,8,31,-9.665,0.2413793103448276,7,29,-9.23,0.25925925925925924,7,27,-6.7250000000000005,0.24,6,25,-6.365000000000001,0.2777777777777778,5,18,-3.3449999999999998,0.25,4,16,-3.46,0.4,4,10,-0.8649999999999998,0.4318181818181818,19,44,-1.785,0.47368421052631576,18,38,0.7700000000000002,0.45161290322580644,14,31,-1.2599999999999991,0.43478260869565216,10,23,-2.129999999999999,0.5,7,14,2.0399999999999996,0.3333333333333333,2,6,0.9299999999999997,0.3333333333333333,1,3,0.865,0.0,0,1,-0.205,0.0,0,0,0.0
20220617,0.5849056603773585,31,53,15.419999999999998,0.5625,27,48,14.025000000000002,0.55,22,40,10.619999999999997,0.4827586206896552,14,29,3.835,0.4782608695652174,11,23,1.2350000000000003,0.5238095238095238,11,21,2.3550000000000004,0.4444444444444444,8,18,0.47500000000000075,0.4117647058823529,7,17,-0.6049999999999993,0.3333333333333333,4,12,-0.56,0.6666666666666666,22,33,4.329999999999999,0.68,17,25,3.5900000000000007,0.6521739130434783,15,23,3.17,0.6470588235294118,11,17,2.835,0.6,9,15,1.1400000000000001,0.5454545454545454,6,11,0.7800000000000002,0.5555555555555556,5,9,0.7450000000000001,0.6666666666666666,2,3,0.01500000000000001,0.6666666666666666,2,3,0.01500000000000001
20220621,0.28846153846153844,15,52,-4.19,0.2727272727272727,12,44,-2.685,0.2647058823529412,9,34,-1.6199999999999997,0.2857142857142857,8,28,-0.7299999999999998,0.25,4,16,0.08500000000000019,0.2,2,10,0.03500000000000003,0.0,0,4,-0.14500000000000002,0.0,0,1,-0.065,0.0,0,0,0.0,0.6764705882352942,23,34,6.859999999999999,0.68,17,25,3.9350000000000005,0.8571428571428571,12,14,3.7550000000000003,0.875,7,8,2.215,1.0,2,2,1.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220622,0.3728813559322034,22,59,-16.759999999999998,0.3392857142857143,19,56,-18.0,0.32075471698113206,17,53,-17.775,0.3181818181818182,14,44,-13.745000000000001,0.2777777777777778,10,36,-12.355000000000002,0.3125,10,32,-9.81,0.2608695652173913,6,23,-9.085,0.23529411764705882,4,17,-6.465,0.4,4,10,-2.865,0.5185185185185185,14,27,9.865,0.52,13,25,10.120000000000001,0.42857142857142855,9,21,4.725,0.4666666666666667,7,15,4.534999999999999,0.3333333333333333,3,9,0.855,0.42857142857142855,3,7,1.795,0.6,3,5,2.1799999999999997,1.0,3,3,2.7199999999999998,1.0,2,2,2.1799999999999997
20220623,0.38095238095238093,16,42,-14.22,0.38235294117647056,13,34,-11.85,0.3793103448275862,11,29,-10.845,0.34615384615384615,9,26,-10.19,0.35,7,20,-8.14,0.29411764705882354,5,17,-7.0649999999999995,0.1,1,10,-7.289999999999999,0.125,1,8,-5.45,0.16666666666666666,1,6,-3.425,0.6136363636363636,27,44,10.510000000000002,0.6190476190476191,26,42,10.075000000000001,0.6153846153846154,24,39,10.215000000000002,0.65625,21,32,10.695,0.6296296296296297,17,27,6.94,0.4666666666666667,7,15,1.4050000000000002,0.5,6,12,1.5750000000000002,0.5454545454545454,6,11,1.62,0.6,6,10,1.7200000000000002
20220624,0.8727272727272727,48,55,16.444999999999997,0.9148936170212766,43,47,16.325,0.925,37,40,14.305000000000001,1.0,28,28,11.270000000000001,1.0,22,22,9.250000000000002,1.0,14,14,5.9399999999999995,1.0,7,7,3.305,1.0,6,6,2.86,1.0,1,1,0.6,0.5806451612903226,18,31,5.2700000000000005,0.64,16,25,6.01,0.631578947368421,12,19,5.040000000000001,0.5555555555555556,5,9,2.435,0.6666666666666666,2,3,1.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220627,0.5526315789473685,21,38,13.110000000000001,0.6060606060606061,20,33,13.99,0.6296296296296297,17,27,13.719999999999999,0.6086956521739131,14,23,11.34,0.55,11,20,8.09,0.5,7,14,4.754999999999999,0.5454545454545454,6,11,4.589999999999999,0.5,4,8,2.9499999999999993,1.0,3,3,2.755,0.5416666666666666,26,48,2.5199999999999996,0.6486486486486487,24,37,5.765,0.7,21,30,6.7,0.8333333333333334,15,18,6.44,0.9285714285714286,13,14,6.029999999999999,0.8571428571428571,6,7,2.9899999999999998,0.75,3,4,1.16,1.0,1,1,0.695,0.0,0,0,0.0
20220628,0.21568627450980393,11,51,-24.785,0.23076923076923078,9,39,-17.490000000000002,0.25,9,36,-13.680000000000001,0.3,9,30,-6.489999999999999,0.32142857142857145,9,28,-6.245,0.3157894736842105,6,19,-4.175,0.18181818181818182,2,11,-3.105,0.2222222222222222,2,9,-2.1100000000000003,0.25,1,4,-0.32999999999999996,0.8857142857142857,31,35,25.544999999999998,0.8571428571428571,24,28,19.745,0.8,16,20,12.180000000000001,0.8125,13,16,9.695,0.9166666666666666,11,12,9.705,1.0,9,9,8.84,1.0,6,6,7.5249999999999995,1.0,4,4,5.984999999999999,1.0,3,3,4.395
20220629,0.42592592592592593,23,54,-8.52,0.4583333333333333,22,48,-6.12,0.4772727272727273,21,44,-5.8950000000000005,0.4166666666666667,15,36,-8.61,0.36666666666666664,11,30,-9.84,0.16666666666666666,3,18,-11.359999999999998,0.21428571428571427,3,14,-8.704999999999998,0.16666666666666666,2,12,-7.944999999999999,0.25,2,8,-3.6700000000000004,0.625,20,32,1.799999999999999,0.6666666666666666,20,30,3.094999999999999,0.6666666666666666,18,27,3.2249999999999996,0.64,16,25,2.59,0.6111111111111112,11,18,0.7900000000000004,0.5714285714285714,8,14,0.6450000000000004,0.5454545454545454,6,11,0.3749999999999999,0.5,3,6,-0.7199999999999998,0.3333333333333333,1,3,-1.0599999999999998
20220630,0.7538461538461538,49,65,29.7,0.7719298245614035,44,57,26.279999999999998,0.7735849056603774,41,53,24.024999999999995,0.7659574468085106,36,47,20.804999999999996,0.8536585365853658,35,41,21.505,0.8611111111111112,31,36,19.054999999999996,0.8666666666666667,26,30,17.134999999999998,0.8260869565217391,19,23,11.784999999999997,0.8,16,20,10.375,0.42857142857142855,9,21,-3.9050000000000002,0.47058823529411764,8,17,-1.5500000000000003,0.5,6,12,-1.1749999999999998,0.6,3,5,1.2799999999999998,0.75,3,4,1.48,1.0,1,1,1.205,1.0,1,1,1.205,1.0,1,1,1.205,1.0,1,1,1.205
20220701,0.5686274509803921,29,51,2.5800000000000005,0.5217391304347826,24,46,0.7799999999999998,0.5641025641025641,22,39,4.5150000000000015,0.5806451612903226,18,31,4.915000000000002,0.6153846153846154,16,26,4.965,0.6521739130434783,15,23,7.02,0.7222222222222222,13,18,6.505,0.7647058823529411,13,17,7.375,0.7857142857142857,11,14,5.935,0.22857142857142856,8,35,-8.520000000000001,0.21212121212121213,7,33,-7.995000000000001,0.09090909090909091,2,22,-9.605000000000002,0.11764705882352941,2,17,-6.565,0.14285714285714285,2,14,-5.285,0.0,0,10,-4.83,0.0,0,7,-3.115,0.0,0,4,-1.57,0.0,0,0,0.0
20220705,0.4857142857142857,17,35,2.6999999999999997,0.4230769230769231,11,26,-1.3099999999999987,0.35,7,20,-3.6850000000000005,0.3333333333333333,6,18,-4.499999999999999,0.35714285714285715,5,14,-3.75,0.3333333333333333,3,9,-1.405,0.4,2,5,-0.6599999999999999,0.5,2,4,-0.07,0.6666666666666666,2,3,0.07,0.47058823529411764,24,51,3.9399999999999995,0.4772727272727273,21,44,3.865,0.5142857142857142,18,35,3.9799999999999995,0.5909090909090909,13,22,3.545,0.7272727272727273,8,11,4.745000000000001,0.6666666666666666,4,6,0.42000000000000004,0.6666666666666666,2,3,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20220706,0.6176470588235294,21,34,-4.705,0.7407407407407407,20,27,-0.49,0.75,18,24,-0.41000000000000003,0.8947368421052632,17,19,3.4800000000000004,1.0,12,12,3.665,1.0,11,11,3.475,1.0,7,7,2.1100000000000003,1.0,4,4,1.37,1.0,2,2,0.805,0.6153846153846154,32,52,8.385,0.6458333333333334,31,48,8.41,0.7941176470588235,27,34,9.73,0.8064516129032258,25,31,9.659999999999997,0.8214285714285714,23,28,9.475,0.8636363636363636,19,22,7.765,0.9375,15,16,5.795,0.8888888888888888,8,9,2.1799999999999997,1.0,4,4,1.155
20220707,0.65,26,40,5.84,0.7037037037037037,19,27,4.34,0.75,12,16,2.39,1.0,8,8,2.625,1.0,7,7,2.4850000000000003,1.0,5,5,1.955,1.0,1,1,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.32608695652173914,15,46,-3.3800000000000003,0.2894736842105263,11,38,-3.0449999999999995,0.26666666666666666,8,30,-3.0499999999999994,0.21052631578947367,4,19,-2.13,0.23076923076923078,3,13,-0.8250000000000003,0.2222222222222222,2,9,-0.11500000000000006,0.2222222222222222,2,9,-0.11500000000000006,0.125,1,8,-0.475,0.0,0,4,-0.77
