TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220317,0.6730769230769231,35,52,5.045000000000001,0.7391304347826086,34,46,8.17,0.7906976744186046,34,43,10.17,0.8108108108108109,30,37,9.030000000000001,0.84375,27,32,9.129999999999999,0.9,18,20,6.975,1.0,10,10,5.640000000000001,1.0,2,2,0.34500000000000003,1.0,2,2,0.34500000000000003,0.38235294117647056,13,34,-1.0899999999999994,0.3870967741935484,12,31,-0.08500000000000002,0.36,9,25,-0.5,0.4,8,20,0.015000000000000069,0.4444444444444444,8,18,0.5249999999999997,0.3333333333333333,5,15,-1.1500000000000004,0.3,3,10,-1.06,0.4,2,5,-0.575,0.5,2,4,-0.48
20220318,0.47058823529411764,24,51,0.9500000000000002,0.4489795918367347,22,49,0.17000000000000026,0.5,21,42,1.5499999999999998,0.47368421052631576,18,38,0.5350000000000003,0.5142857142857142,18,35,1.645,0.48148148148148145,13,27,1.835,0.4666666666666667,7,15,1.4100000000000001,0.45454545454545453,5,11,0.5549999999999999,0.5,4,8,1.13,0.2857142857142857,10,35,-8.25,0.3125,10,32,-7.575,0.3125,10,32,-7.575,0.3125,10,32,-7.575,0.3103448275862069,9,29,-7.815000000000003,0.2857142857142857,8,28,-8.195000000000002,0.2962962962962963,8,27,-7.515000000000001,0.28,7,25,-7.575000000000001,0.2608695652173913,6,23,-7.5600000000000005
20220321,0.5555555555555556,25,45,7.0550000000000015,0.5882352941176471,20,34,7.335000000000001,0.6538461538461539,17,26,6.155000000000001,0.625,15,24,5.425,0.7222222222222222,13,18,5.64,0.6363636363636364,7,11,1.6,0.5555555555555556,5,9,0.365,0.625,5,8,0.92,0.8,4,5,1.0499999999999998,0.4146341463414634,17,41,-9.479999999999999,0.39473684210526316,15,38,-10.010000000000002,0.3333333333333333,10,30,-10.129999999999999,0.23809523809523808,5,21,-9.964999999999998,0.17647058823529413,3,17,-9.365,0.14285714285714285,2,14,-8.38,0.0,0,9,-6.829999999999999,0.0,0,6,-5.21,0.0,0,5,-4.28
20220322,0.35714285714285715,20,56,-5.02,0.4418604651162791,19,43,-1.97,0.59375,19,32,1.415,0.7,14,20,3.0299999999999994,0.7777777777777778,7,9,2.1199999999999997,1.0,5,5,2.0749999999999997,1.0,4,4,1.645,1.0,1,1,0.36,1.0,1,1,0.36,0.43333333333333335,13,30,-2.34,0.3333333333333333,8,24,-2.64,0.25,5,20,-3.855,0.13333333333333333,2,15,-3.8449999999999998,0.09090909090909091,1,11,-3.7,0.0,0,8,-3.465,0.0,0,6,-2.6500000000000004,0.0,0,5,-2.3000000000000003,0.0,0,4,-1.87
20220323,0.5964912280701754,34,57,4.215,0.6585365853658537,27,41,4.92,0.7878787878787878,26,33,6.51,0.8461538461538461,22,26,6.3149999999999995,0.8125,13,16,2.91,0.8181818181818182,9,11,1.775,1.0,8,8,1.8150000000000002,1.0,5,5,0.9700000000000001,1.0,2,2,0.54,0.5172413793103449,15,29,2.6350000000000002,0.375,6,16,0.07999999999999993,0.4444444444444444,4,9,0.4299999999999999,0.3333333333333333,2,6,-0.4399999999999999,0.0,0,1,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220324,0.6851851851851852,37,54,6.77,0.6875,33,48,5.609999999999999,0.7,28,40,6.0249999999999995,0.7407407407407407,20,27,5.615,0.9375,15,16,6.73,1.0,9,9,4.779999999999999,1.0,8,8,4.23,1.0,5,5,3.435,1.0,5,5,3.435,0.21875,7,32,-10.555,0.2631578947368421,5,19,-5.135,0.3333333333333333,5,15,-3.3950000000000005,0.3076923076923077,4,13,-3.75,0.36363636363636365,4,11,-2.1700000000000004,0.3,3,10,-2.7050000000000005,0.25,1,4,-1.4050000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20220325,0.16279069767441862,7,43,-29.000000000000004,0.15384615384615385,6,39,-28.055,0.15625,5,32,-20.330000000000002,0.1724137931034483,5,29,-16.44,0.22727272727272727,5,22,-8.820000000000002,0.21052631578947367,4,19,-7.165000000000001,0.26666666666666666,4,15,-2.8150000000000004,0.3333333333333333,4,12,-0.7649999999999997,0.3,3,10,-1.085,0.4883720930232558,21,43,1.9999999999999996,0.5,18,36,2.6100000000000003,0.5151515151515151,17,33,2.88,0.5833333333333334,14,24,2.685,0.47058823529411764,8,17,0.4949999999999997,0.2,2,10,-2.54,0.0,0,6,-2.815,0.0,0,4,-1.825,0.0,0,3,-1.205
20220328,0.42592592592592593,23,54,-8.499999999999998,0.40476190476190477,17,42,-7.069999999999999,0.4444444444444444,16,36,-5.630000000000001,0.4838709677419355,15,31,-3.7650000000000006,0.5384615384615384,14,26,-2.1799999999999997,0.5714285714285714,12,21,-1.81,0.5882352941176471,10,17,-1.5050000000000001,0.6153846153846154,8,13,-1.185,0.7777777777777778,7,9,0.475,0.5625,18,32,5.995,0.5,12,24,2.62,0.35294117647058826,6,17,-0.38000000000000006,0.25,3,12,-0.45499999999999996,0.125,1,8,-1.15,0.125,1,8,-1.15,0.14285714285714285,1,7,-0.5549999999999999,0.0,0,3,-0.55,0.0,0,1,-0.095
20220329,0.6274509803921569,32,51,7.829999999999999,0.6595744680851063,31,47,8.75,0.6923076923076923,27,39,9.505,0.7352941176470589,25,34,10.165,0.7407407407407407,20,27,8.33,0.7142857142857143,15,21,6.235,0.7,7,10,3.035,0.5,3,6,0.9599999999999997,0.0,0,3,-0.675,0.42857142857142855,15,35,-0.14000000000000046,0.42424242424242425,14,33,-0.5800000000000001,0.35714285714285715,10,28,-2.3800000000000003,0.32,8,25,-2.5700000000000003,0.3333333333333333,7,21,-2.375,0.3888888888888889,7,18,-1.4400000000000002,0.5384615384615384,7,13,-1.0650000000000002,0.6666666666666666,4,6,-0.17999999999999994,1.0,2,2,0.4
20220330,0.5681818181818182,25,44,1.3049999999999997,0.5405405405405406,20,37,1.0099999999999993,0.5769230769230769,15,26,1.275,0.35714285714285715,5,14,-1.395,0.42857142857142855,3,7,-0.6900000000000002,0.3333333333333333,2,6,-1.0950000000000002,0.25,1,4,-1.0299999999999998,0.0,0,3,-1.71,0.0,0,2,-1.17,0.6428571428571429,27,42,7.355000000000001,0.6785714285714286,19,28,4.41,0.6956521739130435,16,23,4.26,0.75,12,16,4.005,0.5555555555555556,5,9,1.2349999999999999,0.6,3,5,0.7850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220331,0.22727272727272727,10,44,-2.8000000000000003,0.18421052631578946,7,38,-3.17,0.1875,6,32,-3.4399999999999995,0.1724137931034483,5,29,-3.905,0.16,4,25,-3.085,0.15,3,20,-2.8499999999999996,0.16666666666666666,2,12,-1.5,0.2,2,10,-1.19,0.14285714285714285,1,7,-1.1199999999999999,0.42857142857142855,18,42,-2.8350000000000004,0.5172413793103449,15,29,0.3149999999999997,0.43478260869565216,10,23,-1.19,0.35294117647058826,6,17,-2.1000000000000005,0.3333333333333333,5,15,-2.3149999999999995,0.4166666666666667,5,12,-0.9850000000000003,0.14285714285714285,1,7,-1.35,0.0,0,3,-0.975,0.0,0,2,-0.46499999999999997
20220401,0.3333333333333333,12,36,-5.380000000000001,0.36666666666666664,11,30,-2.4800000000000004,0.37037037037037035,10,27,-1.8350000000000002,0.4090909090909091,9,22,-1.3350000000000004,0.35714285714285715,5,14,-1.39,0.16666666666666666,1,6,-1.37,0.0,0,1,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.7,35,50,8.32,0.7560975609756098,31,41,8.754999999999999,0.7586206896551724,22,29,5.2,0.7368421052631579,14,19,1.315,0.75,12,16,1.4400000000000002,0.6363636363636364,7,11,0.41000000000000014,1.0,5,5,1.5899999999999999,1.0,3,3,1.06,1.0,3,3,1.06
20220404,0.7560975609756098,31,41,6.03,0.8125,26,32,5.7,0.9523809523809523,20,21,4.989999999999999,1.0,6,6,1.7149999999999999,1.0,2,2,0.9750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,-2.045,0.5789473684210527,22,38,-1.3299999999999998,0.5454545454545454,18,33,-2.005,0.5862068965517241,17,29,-0.83,0.5789473684210527,11,19,0.06500000000000015,0.5384615384615384,7,13,-0.0050000000000000044,0.3333333333333333,1,3,0.12000000000000006,1.0,1,1,0.56,0.0,0,0,0.0
20220405,0.45901639344262296,28,61,2.2749999999999995,0.5581395348837209,24,43,6.59,0.6285714285714286,22,35,7.8,0.6153846153846154,16,26,6.05,0.6,9,15,3.1949999999999994,0.6666666666666666,8,12,3.8149999999999995,0.5714285714285714,4,7,0.9149999999999998,0.0,0,1,-0.41,0.0,0,0,0.0,0.88,22,25,7.88,0.8947368421052632,17,19,6.395,0.9333333333333333,14,15,6.0649999999999995,1.0,9,9,4.095,1.0,8,8,3.685,1.0,5,5,2.235,1.0,2,2,1.1,0.0,0,0,0.0,0.0,0,0,0.0
20220406,0.46551724137931033,27,58,5.745,0.4782608695652174,22,46,5.555000000000001,0.5128205128205128,20,39,6.03,0.5714285714285714,16,28,4.485,0.631578947368421,12,19,2.8000000000000003,0.5714285714285714,8,14,1.4800000000000002,0.5555555555555556,5,9,1.295,0.8333333333333334,5,6,1.805,1.0,3,3,1.2,0.5357142857142857,15,28,0.1899999999999997,0.6190476190476191,13,21,0.7850000000000001,0.631578947368421,12,19,0.8399999999999999,0.625,10,16,0.41999999999999993,0.7272727272727273,8,11,0.7850000000000001,0.7777777777777778,7,9,1.065,0.7777777777777778,7,9,1.065,0.75,6,8,0.875,0.8571428571428571,6,7,1.415
20220407,0.7049180327868853,43,61,7.92,0.7288135593220338,43,59,8.754999999999999,0.7407407407407407,40,54,9.084999999999999,0.7777777777777778,35,45,9.684999999999999,0.7777777777777778,28,36,7.28,0.8064516129032258,25,31,6.28,0.8,20,25,5.37,0.9285714285714286,13,14,4.585,1.0,9,9,3.3700000000000006,0.92,23,25,19.67,1.0,19,19,17.015,1.0,13,13,12.09,1.0,9,9,9.125,1.0,8,8,7.470000000000001,1.0,8,8,7.470000000000001,1.0,7,7,6.9750000000000005,1.0,6,6,5.36,1.0,5,5,3.6549999999999994
20220408,0.5,26,52,12.040000000000001,0.5098039215686274,26,51,12.400000000000002,0.5434782608695652,25,46,13.135000000000002,0.55,22,40,12.27,0.6060606060606061,20,33,13.094999999999999,0.6153846153846154,16,26,9.925,0.5555555555555556,10,18,4.52,0.5714285714285714,8,14,3.75,0.6666666666666666,6,9,4.609999999999999,0.35294117647058826,12,34,-7.33,0.3793103448275862,11,29,-6.484999999999999,0.34782608695652173,8,23,-4.994999999999999,0.4444444444444444,8,18,-4.265,0.4166666666666667,5,12,-4.684999999999999,0.5555555555555556,5,9,-1.12,0.5555555555555556,5,9,-1.12,0.5,4,8,-1.3450000000000002,0.3333333333333333,2,6,-1.83
20220411,0.45454545454545453,15,33,-0.66,0.4838709677419355,15,31,-0.2549999999999999,0.5,11,22,-1.025,0.5,7,14,-0.93,0.5454545454545454,6,11,-0.9249999999999999,0.375,3,8,-1.32,0.375,3,8,-1.32,0.42857142857142855,3,7,-0.7799999999999999,0.4,2,5,-0.63,0.5660377358490566,30,53,1.7999999999999998,0.6,30,50,2.9450000000000003,0.6590909090909091,29,44,3.6350000000000002,0.6756756756756757,25,37,3.2450000000000006,0.6666666666666666,16,24,2.5700000000000003,0.6875,11,16,2.985,0.75,6,8,2.29,1.0,4,4,1.9050000000000002,1.0,2,2,0.7350000000000001
20220412,0.2826086956521739,13,46,-5.225,0.25806451612903225,8,31,-5.6850000000000005,0.14285714285714285,3,21,-6.3999999999999995,0.13333333333333333,2,15,-4.795,0.0,0,11,-4.87,0.0,0,8,-3.115,0.0,0,7,-2.77,0.0,0,7,-2.77,0.0,0,6,-2.44,0.45,18,40,-5.77,0.4375,14,32,-5.02,0.47368421052631576,9,19,-2.83,0.6923076923076923,9,13,0.8500000000000001,0.8,4,5,0.050000000000000044,0.75,3,4,-0.18999999999999995,0.6666666666666666,2,3,-0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20220413,0.7441860465116279,32,43,10.82,0.8055555555555556,29,36,10.065,0.7272727272727273,16,22,5.739999999999999,0.875,14,16,6.2700000000000005,1.0,9,9,4.215,1.0,8,8,3.935,1.0,7,7,3.595,1.0,6,6,3.1550000000000002,1.0,4,4,1.94,0.4186046511627907,18,43,-6.989999999999999,0.3548387096774194,11,31,-6.899999999999997,0.38095238095238093,8,21,-4.154999999999999,0.42857142857142855,6,14,-3.2800000000000002,0.5,2,4,-1.0899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220414,0.46774193548387094,29,62,-3.63,0.4909090909090909,27,55,-1.814999999999999,0.4782608695652174,22,46,-1.6549999999999994,0.5,17,34,0.5050000000000003,0.5384615384615384,14,26,3.215,0.5454545454545454,12,22,2.5100000000000002,0.5384615384615384,7,13,2.0299999999999994,0.6666666666666666,6,9,2.76,0.8333333333333334,5,6,3.31,0.7083333333333334,17,24,1.4600000000000002,0.7,14,20,0.6650000000000004,0.7142857142857143,10,14,0.6450000000000001,0.6666666666666666,6,9,0.745,0.5,1,2,-0.03999999999999998,1.0,1,1,0.38,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20220418,0.23333333333333334,14,60,-21.205,0.2,10,50,-18.79,0.16279069767441862,7,43,-17.629999999999995,0.15151515151515152,5,33,-15.32,0.04,1,25,-14.125,0.06666666666666667,1,15,-9.334999999999997,0.0,0,7,-5.92,0.0,0,3,-2.9099999999999997,0.0,0,0,0.0,0.5,13,26,0.81,0.47619047619047616,10,21,0.3650000000000002,0.4375,7,16,-0.845,0.5,7,14,0.10999999999999988,0.4166666666666667,5,12,-1.15,0.42857142857142855,3,7,-0.43999999999999995,0.0,0,2,-0.37,0.0,0,1,-0.235,0.0,0,0,0.0
20220419,0.6530612244897959,32,49,6.555,0.6585365853658537,27,41,6.910000000000001,0.75,21,28,7.375,0.7619047619047619,16,21,6.515000000000001,0.7857142857142857,11,14,5.414999999999999,1.0,9,9,5.195,1.0,5,5,3.7349999999999994,1.0,2,2,1.625,1.0,1,1,0.425,0.4864864864864865,18,37,-0.050000000000000044,0.46153846153846156,12,26,0.37500000000000044,0.42105263157894735,8,19,-0.9649999999999999,0.3333333333333333,5,15,-2.03,0.2222222222222222,2,9,-1.6699999999999997,0.25,2,8,-1.28,0.5,2,4,-0.255,0.3333333333333333,1,3,-0.415,0.5,1,2,-0.21
20220420,0.4,14,35,-6.015,0.41935483870967744,13,31,-4.214999999999999,0.375,9,24,-3.0999999999999996,0.2857142857142857,4,14,-1.9249999999999994,0.3333333333333333,3,9,-0.9649999999999995,0.42857142857142855,3,7,-0.3649999999999999,0.25,1,4,-0.7349999999999999,0.0,0,2,-1.19,0.0,0,1,-0.48,0.43137254901960786,22,51,-1.159999999999999,0.40476190476190477,17,42,-3.4699999999999998,0.35294117647058826,12,34,-4.09,0.3333333333333333,10,30,-3.5850000000000004,0.28,7,25,-3.4899999999999998,0.3157894736842105,6,19,-1.1350000000000002,0.3125,5,16,-1.165,0.3333333333333333,4,12,-0.9049999999999998,0.25,2,8,-1.0349999999999997
20220421,0.2833333333333333,17,60,-17.365000000000002,0.30357142857142855,17,56,-14.385,0.32653061224489793,16,49,-10.675,0.35555555555555557,16,45,-7.640000000000001,0.42105263157894735,16,38,-3.0349999999999997,0.45454545454545453,15,33,-2.27,0.48148148148148145,13,27,-1.42,0.4666666666666667,7,15,0.0050000000000000044,0.5,3,6,-0.05499999999999999,1.0,26,26,21.794999999999998,1.0,19,19,16.95,1.0,14,14,12.259999999999998,1.0,11,11,9.620000000000001,1.0,9,9,8.105,1.0,3,3,2.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220422,0.14583333333333334,7,48,-17.31,0.1388888888888889,5,36,-13.63,0.09375,3,32,-12.855,0.07142857142857142,2,28,-11.9,0.09090909090909091,2,22,-9.21,0.10526315789473684,2,19,-7.41,0.13333333333333333,2,15,-4.5200000000000005,0.15384615384615385,2,13,-3.44,0.08333333333333333,1,12,-3.6749999999999994,0.7631578947368421,29,38,10.559999999999999,0.7586206896551724,22,29,8.19,0.8421052631578947,16,19,6.715,0.8,12,15,4.260000000000001,0.8333333333333334,10,12,2.57,0.8571428571428571,6,7,0.645,1.0,5,5,0.745,1.0,5,5,0.745,1.0,4,4,0.745
20220425,0.3050847457627119,18,59,-26.134999999999998,0.28,14,50,-21.78,0.2564102564102564,10,39,-14.245,0.18181818181818182,6,33,-15.719999999999999,0.20689655172413793,6,29,-12.844999999999999,0.2,5,25,-10.475000000000001,0.25,5,20,-5.7700000000000005,0.2631578947368421,5,19,-4.285,0.29411764705882354,5,17,-3.5,0.5925925925925926,16,27,3.3250000000000006,0.5294117647058824,9,17,-0.94,0.7,7,10,0.7199999999999998,0.7142857142857143,5,7,0.8350000000000004,1.0,3,3,1.7199999999999998,1.0,1,1,0.715,1.0,1,1,0.715,1.0,1,1,0.715,0.0,0,0,0.0
20220426,0.45,27,60,-9.905,0.4230769230769231,22,52,-10.805000000000001,0.3695652173913043,17,46,-12.055,0.3170731707317073,13,41,-12.9,0.2972972972972973,11,37,-12.690000000000001,0.29411764705882354,10,34,-11.305000000000001,0.3,9,30,-10.32,0.32142857142857145,9,28,-8.455,0.2916666666666667,7,24,-7.545,0.5769230769230769,15,26,4.435,0.6111111111111112,11,18,4.075,0.5384615384615384,7,13,2.1900000000000004,0.5,4,8,1.31,0.5,3,6,1.595,0.0,0,2,-0.345,0.0,0,2,-0.345,0.0,0,0,0.0,0.0,0,0,0.0
20220427,0.76,38,50,22.470000000000002,0.75,36,48,21.634999999999998,0.7608695652173914,35,46,21.62,0.7619047619047619,32,42,20.375,0.7297297297297297,27,37,16.2,0.71875,23,32,13.26,0.75,18,24,10.215,0.8571428571428571,18,21,11.175,0.8888888888888888,16,18,10.530000000000001,0.5,18,36,-3.7600000000000016,0.6666666666666666,16,24,5.795000000000002,0.8125,13,16,7.11,0.8181818181818182,9,11,6.045,0.8888888888888888,8,9,5.84,1.0,5,5,4.015000000000001,1.0,4,4,3.33,1.0,3,3,2.1,1.0,2,2,1.48
20220428,0.6607142857142857,37,56,14.799999999999999,0.6363636363636364,28,44,10.184999999999999,0.6410256410256411,25,39,8.770000000000001,0.6206896551724138,18,29,7.239999999999998,0.65,13,20,8.034999999999998,0.6666666666666666,10,15,6.919999999999998,0.6923076923076923,9,13,5.474999999999999,0.75,6,8,4.409999999999999,0.8333333333333334,5,6,4.34,0.3333333333333333,10,30,-7.64,0.3333333333333333,8,24,-4.84,0.25,4,16,-5.08,0.2857142857142857,4,14,-4.585000000000001,0.2,1,5,-3.0949999999999998,0.0,0,1,-1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220429,0.5,22,44,-2.7399999999999998,0.5714285714285714,20,35,-0.3949999999999996,0.6206896551724138,18,29,3.63,0.6153846153846154,16,26,4.195,0.5714285714285714,12,21,2.965,0.6470588235294118,11,17,4.015,0.6,9,15,2.455,0.6,9,15,2.455,0.8181818181818182,9,11,4.01,0.5714285714285714,24,42,10.53,0.6,21,35,8.5,0.5333333333333333,16,30,3.1450000000000005,0.5909090909090909,13,22,4.6,0.6153846153846154,8,13,0.8549999999999999,0.5555555555555556,5,9,0.86,0.5714285714285714,4,7,0.6399999999999999,0.5,3,6,0.35,0.4,2,5,0.35
20220502,0.33783783783783783,25,74,-31.560000000000002,0.3181818181818182,21,66,-28.955000000000002,0.3673469387755102,18,49,-15.149999999999999,0.37777777777777777,17,45,-12.245000000000001,0.3783783783783784,14,37,-8.074999999999998,0.4166666666666667,10,24,-4.495,0.42857142857142855,9,21,-3.2199999999999998,0.5,9,18,-1.165000000000001,0.6,9,15,0.8549999999999999,0.75,9,12,9.690000000000001,1.0,7,7,8.47,1.0,6,6,7.5249999999999995,1.0,1,1,1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220503,0.5102040816326531,25,49,5.594999999999999,0.4878048780487805,20,41,4.835000000000001,0.42857142857142855,15,35,1.1450000000000005,0.3333333333333333,8,24,-4.3,0.125,2,16,-5.720000000000001,0.09090909090909091,1,11,-4.860000000000001,0.1111111111111111,1,9,-3.1,0.14285714285714285,1,7,-2.38,0.14285714285714285,1,7,-2.38,0.24324324324324326,9,37,-14.41,0.28125,9,32,-10.465,0.35,7,20,-0.7349999999999992,0.4,4,10,-0.10999999999999965,0.5,2,4,0.7200000000000002,1.0,2,2,2.21,1.0,2,2,2.21,1.0,1,1,1.87,0.0,0,0,0.0
20220504,0.40425531914893614,19,47,1.2450000000000006,0.40476190476190477,17,42,1.46,0.3783783783783784,14,37,1.0599999999999996,0.36363636363636365,8,22,0.38999999999999957,0.3888888888888889,7,18,0.5649999999999997,0.5,6,12,1.5350000000000006,0.4444444444444444,4,9,1.045,0.42857142857142855,3,7,0.9400000000000001,0.4,2,5,0.6000000000000001,0.5641025641025641,22,39,-0.020000000000000268,0.6176470588235294,21,34,1.805,0.5666666666666667,17,30,-0.475,0.6153846153846154,16,26,-0.32500000000000007,0.625,10,16,-0.05499999999999994,0.6363636363636364,7,11,0.355,0.6666666666666666,6,9,0.93,0.75,6,8,1.1949999999999998,0.8,4,5,1.095
20220505,0.32,24,75,-46.010000000000005,0.3225806451612903,20,62,-39.510000000000005,0.3275862068965517,19,58,-39.61000000000001,0.34615384615384615,18,52,-33.055,0.32608695652173914,15,46,-32.68,0.34146341463414637,14,41,-31.809999999999995,0.3888888888888889,14,36,-27.724999999999998,0.45161290322580644,14,31,-23.055,0.4482758620689655,13,29,-20.845,0.45454545454545453,5,11,2.4599999999999995,0.4444444444444444,4,9,2.9400000000000004,0.4,2,5,1.775,0.5,1,2,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220506,0.5394736842105263,41,76,12.419999999999996,0.5072463768115942,35,69,5.074999999999999,0.5147058823529411,35,68,6.1450000000000005,0.47540983606557374,29,61,-3.294999999999999,0.4915254237288136,29,59,-2.1450000000000014,0.4230769230769231,22,52,-14.45,0.4090909090909091,18,44,-13.045,0.4166666666666667,15,36,-13.214999999999998,0.41379310344827586,12,29,-12.874999999999998,0.1,1,10,-14.27,0.14285714285714285,1,7,-9.674999999999999,0.0,0,3,-4.49,0.0,0,2,-1.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220509,0.4827586206896552,28,58,2.6549999999999985,0.5,27,54,4.7749999999999995,0.49019607843137253,25,51,3.925,0.5,21,42,6.08,0.5,19,38,6.43,0.5135135135135135,19,37,7.505,0.5,18,36,6.069999999999999,0.45161290322580644,14,31,4.569999999999999,0.4074074074074074,11,27,3.4050000000000002,0.5714285714285714,16,28,6.1400000000000015,0.5833333333333334,14,24,4.58,0.55,11,20,1.3700000000000003,0.46153846153846156,6,13,-0.67,0.4,4,10,-0.705,0.2857142857142857,2,7,-1.0100000000000002,0.2,1,5,-1.025,0.0,0,3,-1.155,0.0,0,1,-0.445
20220510,0.4027777777777778,29,72,-22.675,0.4067796610169492,24,59,-19.479999999999997,0.43478260869565216,20,46,-10.229999999999995,0.45,18,40,-7.055,0.5666666666666667,17,30,2.6400000000000006,0.6521739130434783,15,23,7.195,0.6190476190476191,13,21,5.465,0.65,13,20,5.47,0.5625,9,16,1.5049999999999994,0.7857142857142857,11,14,10.440000000000001,0.8181818181818182,9,11,9.129999999999999,0.8,4,5,2.3449999999999993,1.0,2,2,2.1799999999999997,1.0,2,2,2.1799999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220511,0.46296296296296297,25,54,5.595000000000001,0.4897959183673469,24,49,8.595,0.5121951219512195,21,41,8.56,0.4722222222222222,17,36,5.51,0.43333333333333335,13,30,1.5949999999999998,0.4074074074074074,11,27,0.8049999999999998,0.3333333333333333,7,21,-2.520000000000001,0.35,7,20,-0.6000000000000002,0.23529411764705882,4,17,-4.205,0.8125,26,32,22.509999999999998,0.88,22,25,20.925,0.9411764705882353,16,17,15.825,1.0,7,7,5.765000000000001,1.0,3,3,2.115,1.0,3,3,2.115,1.0,3,3,2.115,1.0,3,3,2.115,1.0,3,3,2.115
20220512,0.373134328358209,25,67,-20.965000000000003,0.41379310344827586,24,58,-14.674999999999999,0.42,21,50,-12.975,0.36363636363636365,16,44,-19.295,0.3684210526315789,14,38,-15.995,0.4,12,30,-10.915000000000001,0.4583333333333333,11,24,-8.015,0.3333333333333333,6,18,-10.700000000000001,0.3076923076923077,4,13,-11.02,0.631578947368421,12,19,7.375,0.6923076923076923,9,13,6.66,0.75,6,8,6.45,0.6666666666666666,2,3,0.6849999999999998,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220513,0.6956521739130435,32,46,10.515,0.7209302325581395,31,43,12.17,0.717948717948718,28,39,11.99,0.7567567567567568,28,37,13.08,0.7647058823529411,26,34,12.379999999999999,0.8,20,25,9.094999999999999,0.85,17,20,8.375,0.9375,15,16,7.67,1.0,9,9,3.5100000000000002,0.35,14,40,-0.9000000000000008,0.3611111111111111,13,36,0.3649999999999991,0.32142857142857145,9,28,-1.4900000000000002,0.3181818181818182,7,22,-3.13,0.4117647058823529,7,17,-1.5450000000000004,0.4,6,15,-1.995,0.35714285714285715,5,14,-2.0,0.36363636363636365,4,11,-0.41500000000000015,0.3333333333333333,3,9,-0.11000000000000013
