TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230428,0.8181818181818182,18,22,6.5600000000000005,0.875,14,16,4.569999999999999,0.8181818181818182,9,11,2.69,0.75,6,8,1.0499999999999996,0.8333333333333334,5,6,2.19,0.75,3,4,0.18499999999999994,0.75,3,4,0.18499999999999994,0.75,3,4,0.18499999999999994,1.0,2,2,0.48,0.234375,15,64,-2.6799999999999997,0.22033898305084745,13,59,-4.025,0.25,13,52,-2.05,0.25,12,48,-3.2950000000000004,0.3235294117647059,11,34,-1.3299999999999996,0.5,10,20,2.6899999999999995,0.5384615384615384,7,13,2.78,0.8571428571428571,6,7,5.65,1.0,4,4,5.255
20230501,0.25806451612903225,8,31,-8.054999999999996,0.12,3,25,-8.879999999999997,0.0,0,21,-9.175000000000002,0.0,0,20,-9.160000000000002,0.0,0,17,-8.05,0.0,0,16,-7.925,0.0,0,9,-3.7349999999999994,0.0,0,3,-0.9600000000000001,0.0,0,2,-0.455,0.18181818181818182,10,55,-9.81,0.12244897959183673,6,49,-10.090000000000002,0.0975609756097561,4,41,-8.770000000000001,0.09090909090909091,3,33,-7.280000000000001,0.07692307692307693,2,26,-5.335,0.045454545454545456,1,22,-4.63,0.06666666666666667,1,15,-2.9100000000000006,0.08333333333333333,1,12,-2.0100000000000002,0.25,1,4,-0.39
20230502,0.21818181818181817,12,55,-13.200000000000001,0.21739130434782608,10,46,-11.07,0.2222222222222222,8,36,-7.179999999999999,0.24242424242424243,8,33,-6.0249999999999995,0.23333333333333334,7,30,-5.3549999999999995,0.28,7,25,-3.1449999999999996,0.2631578947368421,5,19,-2.709999999999999,0.2857142857142857,4,14,-1.8499999999999999,0.16666666666666666,1,6,-1.09,0.5806451612903226,18,31,-0.10500000000000087,0.5789473684210527,11,19,0.09999999999999976,0.4666666666666667,7,15,-1.8550000000000009,0.3,3,10,-3.3450000000000006,0.25,1,4,-1.5300000000000002,0.0,0,2,-1.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230503,0.5897435897435898,23,39,1.135,0.5862068965517241,17,29,0.9300000000000002,0.5714285714285714,12,21,1.0250000000000001,0.6,9,15,0.9600000000000001,0.7142857142857143,5,7,1.52,0.6666666666666666,2,3,0.6,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-0.8200000000000002,0.4166666666666667,15,36,-0.815,0.37037037037037035,10,27,-0.925,0.26666666666666666,4,15,-1.96,0.0,0,6,-1.5999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.3333333333333333,18,54,3.000000000000001,0.36363636363636365,16,44,5.605,0.46875,15,32,9.055,0.52,13,25,9.6,0.5263157894736842,10,19,6.500000000000001,0.47058823529411764,8,17,4.175000000000001,0.4666666666666667,7,15,3.4450000000000003,0.5384615384615384,7,13,4.055,0.5,6,12,2.975,0.65625,21,32,5.595000000000001,0.6071428571428571,17,28,3.525,0.5833333333333334,14,24,1.8649999999999993,0.6875,11,16,2.56,0.7142857142857143,10,14,3.1649999999999996,0.6923076923076923,9,13,2.59,0.7777777777777778,7,9,2.43,0.7142857142857143,5,7,1.7650000000000001,0.75,3,4,0.9900000000000001
20230505,0.4722222222222222,17,36,1.14,0.4782608695652174,11,23,0.9749999999999998,0.4375,7,16,0.44499999999999995,0.3333333333333333,4,12,-0.7400000000000001,0.4444444444444444,4,9,-0.4099999999999999,0.6666666666666666,2,3,0.15,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.7,35,50,5.365000000000001,0.7272727272727273,32,44,5.655,0.725,29,40,5.255000000000001,0.75,24,32,4.925,0.9565217391304348,22,23,5.0649999999999995,1.0,12,12,3.185,1.0,8,8,2.305,1.0,7,7,2.0500000000000003,1.0,6,6,1.87
20230508,0.6052631578947368,23,38,3.185,0.6111111111111112,22,36,3.2350000000000003,0.5925925925925926,16,27,2.0250000000000004,0.4666666666666667,7,15,0.2949999999999998,1.0,2,2,0.735,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-2.745,0.37209302325581395,16,43,-2.77,0.4838709677419355,15,31,-0.83,0.6,12,20,0.9400000000000001,0.7142857142857143,10,14,1.665,1.0,6,6,1.5899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.5333333333333333,24,45,-0.2899999999999998,0.5294117647058824,18,34,0.039999999999999925,0.47058823529411764,8,17,0.985,0.875,7,8,2.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6585365853658537,27,41,2.0149999999999997,0.6785714285714286,19,28,1.7699999999999998,0.8888888888888888,16,18,2.155,0.8888888888888888,8,9,1.675,1.0,4,4,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.5434782608695652,25,46,-3.665,0.5789473684210527,22,38,-2.4000000000000004,0.46153846153846156,12,26,-5.205,0.42105263157894735,8,19,-4.755000000000001,0.3333333333333333,4,12,-3.705,0.25,1,4,-2.0850000000000004,0.0,0,3,-2.24,0.0,0,1,-0.83,0.0,0,0,0.0,0.5,20,40,2.515,0.6206896551724138,18,29,3.6750000000000003,0.6,12,20,3.32,0.7272727272727273,8,11,3.265,0.8,4,5,3.58,1.0,4,4,4.04,1.0,3,3,3.67,1.0,2,2,3.44,0.0,0,0,0.0
20230511,0.65,26,40,5.5,0.6,15,25,1.9200000000000004,0.5882352941176471,10,17,0.47500000000000003,0.6666666666666666,6,9,0.3000000000000001,1.0,3,3,0.48,1.0,2,2,0.16999999999999998,1.0,2,2,0.16999999999999998,1.0,2,2,0.16999999999999998,1.0,1,1,0.02,0.3695652173913043,17,46,-7.96,0.3,9,30,-6.34,0.2608695652173913,6,23,-5.285000000000001,0.2222222222222222,4,18,-4.390000000000001,0.0,0,12,-4.7,0.0,0,9,-3.1400000000000006,0.0,0,6,-2.12,0.0,0,5,-1.3800000000000001,0.0,0,5,-1.3800000000000001
20230512,0.5098039215686274,26,51,-3.1049999999999995,0.5555555555555556,20,36,-0.5900000000000001,0.5,10,20,-0.2,0.6,6,10,1.04,0.8,4,5,0.98,0.75,3,4,0.71,1.0,2,2,0.71,1.0,1,1,0.47,0.0,0,0,0.0,0.7142857142857143,25,35,3.01,0.8,24,30,3.4049999999999994,0.8076923076923077,21,26,3.0349999999999997,0.8095238095238095,17,21,1.745,0.875,14,16,1.6949999999999998,0.9333333333333333,14,15,1.7349999999999999,1.0,10,10,0.945,1.0,7,7,0.46,1.0,4,4,0.33
20230515,0.9333333333333333,14,15,3.285,1.0,10,10,2.065,1.0,7,7,1.77,1.0,7,7,1.77,1.0,6,6,1.535,1.0,5,5,1.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5492957746478874,39,71,-0.25500000000000045,0.5409836065573771,33,61,-0.04999999999999993,0.5306122448979592,26,49,-0.07499999999999993,0.47058823529411764,16,34,-0.7400000000000003,0.45454545454545453,10,22,-0.8200000000000001,0.6363636363636364,7,11,0.07999999999999999,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.7777777777777778,14,18,3.28,0.6666666666666666,8,12,1.2249999999999999,0.5,2,4,0.385,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39705882352941174,27,68,-3.1550000000000002,0.4,26,65,-3.1550000000000002,0.35185185185185186,19,54,-4.195,0.3617021276595745,17,47,-4.800000000000001,0.3953488372093023,17,43,-3.3100000000000005,0.38095238095238093,8,21,-0.6350000000000001,0.38461538461538464,5,13,-0.030000000000000027,0.5,3,6,0.31499999999999995,0.0,0,2,-0.1
20230517,0.7954545454545454,35,44,9.675,0.8846153846153846,23,26,7.505,1.0,11,11,3.1449999999999996,1.0,5,5,1.415,1.0,3,3,0.9249999999999999,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,1.42,0.6176470588235294,21,34,1.425,0.68,17,25,2.685,0.5882352941176471,10,17,1.06,0.5,5,10,0.16,0.5,3,6,0.05000000000000002,0.3333333333333333,1,3,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20230518,0.5217391304347826,12,23,4.665,0.4375,7,16,2.825,0.0,0,8,-1.98,0.0,0,6,-1.3,0.0,0,2,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6031746031746031,38,63,9.48,0.7115384615384616,37,52,13.145,0.7906976744186046,34,43,13.9,0.896551724137931,26,29,13.474999999999998,0.9473684210526315,18,19,11.024999999999999,1.0,12,12,8.774999999999999,1.0,8,8,5.675000000000001,1.0,4,4,2.08,1.0,3,3,1.77
20230519,0.33962264150943394,18,53,-13.495000000000001,0.3191489361702128,15,47,-12.305000000000001,0.3157894736842105,12,38,-9.430000000000003,0.2903225806451613,9,31,-7.260000000000001,0.2777777777777778,5,18,-3.170000000000001,0.4,4,10,-1.5250000000000008,0.75,3,4,1.4799999999999998,0.6666666666666666,2,3,0.4249999999999998,1.0,1,1,1.42,0.696969696969697,23,33,5.785,0.7407407407407407,20,27,6.244999999999999,0.7272727272727273,16,22,4.8,0.7142857142857143,10,14,3.355,0.8333333333333334,10,12,3.8150000000000004,0.8,8,10,2.965,1.0,6,6,3.275,1.0,3,3,1.715,1.0,1,1,0.61
20230522,0.6071428571428571,34,56,3.27,0.5769230769230769,30,52,2.09,0.5641025641025641,22,39,1.9450000000000003,0.5172413793103449,15,29,-1.3299999999999996,0.4666666666666667,7,15,-0.8300000000000002,0.5,4,8,1.3050000000000002,0.3333333333333333,2,6,0.55,0.5,1,2,0.52,0.0,0,0,0.0,0.4666666666666667,14,30,0.5199999999999999,0.5,11,22,0.7550000000000001,0.5263157894736842,10,19,0.9400000000000002,0.6428571428571429,9,14,1.5550000000000002,0.6153846153846154,8,13,1.155,0.7,7,10,1.02,0.6666666666666666,6,9,0.8,0.7142857142857143,5,7,0.6699999999999999,0.6666666666666666,4,6,0.36
20230523,0.4375,14,32,0.6249999999999999,0.5789473684210527,11,19,2.2749999999999995,0.9090909090909091,10,11,2.8,1.0,5,5,1.56,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,30,54,2.185,0.5333333333333333,16,30,0.7499999999999998,0.5714285714285714,12,21,0.37499999999999994,0.7857142857142857,11,14,1.7400000000000002,1.0,5,5,1.08,1.0,2,2,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.3888888888888889,7,18,0.6000000000000002,0.3333333333333333,5,15,-0.13,0.3076923076923077,4,13,-0.7799999999999999,0.2,2,10,-1.1400000000000001,0.0,0,8,-2.2,0.0,0,3,-0.8500000000000001,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,32,68,2.2599999999999993,0.5,28,56,3.4549999999999996,0.4583333333333333,22,48,1.4599999999999995,0.475,19,40,1.51,0.45454545454545453,15,33,0.6000000000000001,0.5238095238095238,11,21,1.785,0.47368421052631576,9,19,1.455,0.45454545454545453,5,11,0.475,0.2,1,5,-0.62
20230525,0.58,29,50,5.51,0.6,21,35,4.6450000000000005,0.5714285714285714,16,28,3.2699999999999996,0.631578947368421,12,19,3.725,0.5714285714285714,4,7,1.5700000000000003,0.5,2,4,1.105,1.0,1,1,0.91,1.0,1,1,0.91,0.0,0,0,0.0,0.6666666666666666,24,36,4.500000000000001,0.6923076923076923,18,26,3.545,0.5625,9,16,-0.07999999999999996,0.45454545454545453,5,11,-0.9799999999999996,0.0,0,1,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.6206896551724138,18,29,3.2149999999999994,0.631578947368421,12,19,2.215,0.6153846153846154,8,13,1.15,0.6,6,10,0.8400000000000001,0.75,3,4,0.8600000000000001,0.6666666666666666,2,3,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,33,57,4.11,0.6274509803921569,32,51,5.494999999999999,0.6428571428571429,27,42,4.0,0.6333333333333333,19,30,1.055,0.6190476190476191,13,21,-0.12499999999999994,0.6428571428571429,9,14,0.2449999999999999,0.5,3,6,-0.05000000000000002,0.5,1,2,-0.23,1.0,1,1,0.21
20230530,0.3,12,40,-7.645,0.3142857142857143,11,35,-4.915000000000001,0.34615384615384615,9,26,-2.39,0.3888888888888889,7,18,-1.175,0.4166666666666667,5,12,-0.19500000000000006,0.3333333333333333,3,9,-0.21500000000000008,0.4,2,5,-0.46,0.0,0,2,-0.19,0.0,0,1,-0.08,0.4782608695652174,22,46,-4.3100000000000005,0.475,19,40,-4.045,0.46153846153846156,18,39,-4.975,0.48484848484848486,16,33,-3.7950000000000004,0.5185185185185185,14,27,-2.055,0.5,10,20,-1.9450000000000003,0.5,6,12,-1.6900000000000002,0.6,3,5,-0.78,1.0,2,2,0.24
20230531,0.6666666666666666,18,27,1.8450000000000002,0.6,12,20,1.2800000000000002,0.5333333333333333,8,15,1.085,0.7142857142857143,5,7,1.2999999999999998,1.0,1,1,0.365,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4067796610169492,24,59,-1.1650000000000003,0.3488372093023256,15,43,-1.395,0.41379310344827586,12,29,-0.3699999999999999,0.4782608695652174,11,23,0.20500000000000004,0.5833333333333334,7,12,1.0600000000000003,0.5,3,6,0.5650000000000001,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0
20230601,0.9743589743589743,38,39,12.22,0.967741935483871,30,31,9.165000000000001,0.9473684210526315,18,19,5.43,1.0,8,8,2.84,1.0,4,4,1.54,1.0,4,4,1.54,1.0,2,2,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.23404255319148937,11,47,-15.275000000000002,0.2702702702702703,10,37,-12.315000000000001,0.2,5,25,-10.215,0.2,4,20,-8.98,0.0,0,10,-7.45,0.0,0,5,-3.4700000000000006,0.0,0,2,-1.9300000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20230602,0.6904761904761905,29,42,8.540000000000001,0.71875,23,32,7.265000000000001,0.65,13,20,4.54,0.6153846153846154,8,13,2.4650000000000003,0.8571428571428571,6,7,2.53,1.0,3,3,1.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-6.325000000000001,0.3888888888888889,14,36,-4.215,0.3333333333333333,8,24,-4.6850000000000005,0.2,3,15,-5.265000000000001,0.2,3,15,-5.265000000000001,0.16666666666666666,2,12,-5.035,0.0,0,7,-4.21,0.0,0,6,-4.13,0.0,0,5,-3.3949999999999996
20230605,0.66,33,50,4.6850000000000005,0.6666666666666666,26,39,3.65,0.6764705882352942,23,34,3.475,0.85,17,20,2.5999999999999996,1.0,13,13,2.3049999999999997,1.0,5,5,0.815,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,22,36,-0.8950000000000001,0.6071428571428571,17,28,-0.7799999999999999,0.5454545454545454,12,22,-0.9699999999999999,0.5294117647058824,9,17,-0.475,0.6666666666666666,6,9,1.24,0.5,2,4,-0.0050000000000000044,0.0,0,1,-0.29,0.0,0,1,-0.29,0.0,0,0,0.0
20230606,0.46296296296296297,25,54,0.8999999999999997,0.45,18,40,0.6250000000000001,0.4782608695652174,11,23,0.3600000000000002,0.4666666666666667,7,15,0.8,0.6363636363636364,7,11,1.2400000000000002,0.6666666666666666,6,9,1.5,0.5714285714285714,4,7,0.9500000000000001,0.5714285714285714,4,7,0.9500000000000001,0.6666666666666666,4,6,0.9650000000000001,0.28125,9,32,-5.115,0.3333333333333333,7,21,-1.4400000000000004,0.3076923076923077,4,13,-2.495,0.2727272727272727,3,11,-2.38,0.3333333333333333,3,9,-1.855,0.2,1,5,-0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230607,0.2692307692307692,14,52,-9.24,0.2391304347826087,11,46,-8.11,0.2564102564102564,10,39,-5.765000000000001,0.3,9,30,-3.2850000000000006,0.25,5,20,-2.8200000000000003,0.2857142857142857,4,14,-2.2200000000000006,0.3,3,10,-1.75,0.25,2,8,-1.6450000000000002,0.2,1,5,-0.8500000000000001,0.38235294117647056,13,34,-3.875000000000001,0.3076923076923077,8,26,-5.11,0.38095238095238093,8,21,-2.4749999999999996,0.5,6,12,-1.01,0.5555555555555556,5,9,-0.6700000000000002,0.625,5,8,-0.009999999999999898,0.6666666666666666,4,6,0.22,0.6666666666666666,2,3,0.27,0.5,1,2,-0.16
20230608,0.8666666666666667,13,15,2.0400000000000005,1.0,4,4,0.92,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38028169014084506,27,71,-4.930000000000001,0.42105263157894735,24,57,-3.515,0.5365853658536586,22,41,-0.6200000000000003,0.5,11,22,-0.17000000000000004,0.5,5,10,0.175,0.25,1,4,0.06499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.2692307692307692,7,26,-6.250000000000002,0.22727272727272727,5,22,-5.500000000000001,0.26666666666666666,4,15,-2.1399999999999992,0.25,3,12,-1.9349999999999994,0.3333333333333333,3,9,-0.4449999999999999,0.2,1,5,-0.5199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,7.95,0.525,21,40,7.525,0.5625,18,32,7.5600000000000005,0.46153846153846156,12,26,2.2949999999999995,0.3888888888888889,7,18,-1.205,0.375,6,16,-0.855,0.36363636363636365,4,11,-0.5700000000000003,0.6,3,5,0.46,0.75,3,4,0.49000000000000005
20230612,0.75,15,20,1.8199999999999998,0.7777777777777778,7,9,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30303030303030304,20,66,-5.3999999999999995,0.3541666666666667,17,48,-2.3100000000000005,0.37142857142857144,13,35,-1.7300000000000002,0.3939393939393939,13,33,-1.54,0.39285714285714285,11,28,-1.485,0.35,7,20,-1.46,0.3333333333333333,4,12,-1.1899999999999997,0.0,0,5,-1.56,0.0,0,2,-0.6599999999999999
20230613,0.47058823529411764,16,34,1.125,0.4444444444444444,12,27,0.7449999999999999,0.2727272727272727,3,11,-0.13000000000000014,0.0,0,4,-0.13999999999999999,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5192307692307693,27,52,1.0799999999999996,0.5909090909090909,26,44,2.69,0.5897435897435898,23,39,2.425,0.53125,17,32,1.0950000000000002,0.5263157894736842,10,19,0.8100000000000003,0.36363636363636365,4,11,-0.65,0.4444444444444444,4,9,-0.07,0.5,1,2,-0.14,0.0,0,0,0.0
20230614,0.4,12,30,-1.05,0.3181818181818182,7,22,-1.7,0.2,3,15,-1.92,0.18181818181818182,2,11,-1.86,0.5,1,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,34,56,0.05999999999999972,0.6,27,45,0.6399999999999999,0.6388888888888888,23,36,2.06,0.56,14,25,0.61,0.5384615384615384,7,13,0.25,0.625,5,8,0.54,0.7142857142857143,5,7,0.5900000000000001,0.75,3,4,0.45999999999999996,1.0,1,1,0.14
20230615,0.7647058823529411,26,34,8.295,0.8,20,25,7.215000000000001,0.8421052631578947,16,19,5.83,0.8571428571428571,12,14,4.015,0.9166666666666666,11,12,3.5749999999999997,1.0,7,7,2.26,1.0,4,4,1.27,1.0,3,3,1.27,0.0,0,0,0.0,0.21153846153846154,11,52,-10.014999999999999,0.23404255319148937,11,47,-8.354999999999999,0.2564102564102564,10,39,-6.234999999999998,0.23684210526315788,9,38,-6.354999999999999,0.25925925925925924,7,27,-4.33,0.3684210526315789,7,19,-1.395,0.3333333333333333,3,9,-0.3650000000000002,1.0,2,2,0.82,0.0,0,0,0.0
20230616,0.6122448979591837,30,49,0.9849999999999999,0.627906976744186,27,43,2.89,0.6410256410256411,25,39,3.0249999999999995,0.696969696969697,23,33,4.5,0.75,18,24,4.265000000000001,0.8666666666666667,13,15,4.32,1.0,8,8,3.835,1.0,8,8,3.835,1.0,7,7,3.31,0.7297297297297297,27,37,6.895,0.7352941176470589,25,34,6.074999999999999,0.75,24,32,5.985,0.7916666666666666,19,24,5.2,0.8888888888888888,16,18,5.205,1.0,11,11,3.5799999999999996,1.0,8,8,2.0250000000000004,1.0,3,3,0.65,0.0,0,0,0.0
20230620,0.4528301886792453,24,53,-0.04500000000000011,0.4523809523809524,19,42,0.1949999999999999,0.4838709677419355,15,31,1.3149999999999997,0.6363636363636364,14,22,2.0550000000000006,0.625,10,16,2.205,0.6363636363636364,7,11,2.2900000000000005,0.6666666666666666,4,6,1.93,0.6666666666666666,2,3,0.9500000000000001,0.0,0,0,0.0,0.36363636363636365,12,33,-4.9,0.3103448275862069,9,29,-5.3549999999999995,0.2916666666666667,7,24,-4.885,0.3333333333333333,6,18,-3.4050000000000002,0.4,6,15,-2.725,0.3333333333333333,3,9,-1.46,0.4,2,5,-0.8999999999999999,0.3333333333333333,1,3,-0.74,0.0,0,0,0.0
20230621,0.5365853658536586,22,41,-0.47499999999999964,0.5405405405405406,20,37,-0.004999999999999949,0.5806451612903226,18,31,0.38999999999999985,0.6956521739130435,16,23,2.5199999999999996,0.6875,11,16,1.4849999999999997,0.75,9,12,1.38,0.8888888888888888,8,9,1.6549999999999998,1.0,3,3,0.63,1.0,1,1,0.24,0.4888888888888889,22,45,-1.2600000000000002,0.45,18,40,-3.0600000000000005,0.4,14,35,-4.485,0.3548387096774194,11,31,-6.025,0.36666666666666664,11,30,-5.225000000000001,0.47058823529411764,8,17,-1.8150000000000004,0.375,3,8,-1.8900000000000001,0.4,2,5,-1.045,1.0,2,2,0.2
20230622,0.4444444444444444,16,36,-0.9349999999999999,0.4090909090909091,9,22,-0.5199999999999999,0.5,7,14,-0.13500000000000012,0.8,4,5,0.8350000000000001,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,-1.9949999999999999,0.5348837209302325,23,43,-0.8949999999999998,0.5588235294117647,19,34,-2.0849999999999995,0.4166666666666667,10,24,-4.5249999999999995,0.35,7,20,-5.19,0.23529411764705882,4,17,-5.640000000000001,0.15384615384615385,2,13,-4.935,0.14285714285714285,1,7,-2.2,0.0,0,4,-1.295
20230623,0.4444444444444444,16,36,0.9000000000000002,0.38461538461538464,10,26,0.3650000000000001,0.2777777777777778,5,18,-0.725,0.23076923076923078,3,13,-0.9700000000000001,0.125,1,8,-1.145,0.2,1,5,-0.5249999999999999,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,0.365,0.47368421052631576,18,38,0.6099999999999998,0.5833333333333334,14,24,1.4,0.4,4,10,0.05000000000000007,0.4,2,5,0.575,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230626,0.40425531914893614,19,47,-2.645,0.4375,14,32,-0.07500000000000018,0.42857142857142855,12,28,-0.0350000000000002,0.47619047619047616,10,21,1.955,0.4,6,15,-0.07999999999999996,0.375,3,8,-0.28500000000000003,0.3333333333333333,1,3,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,0.9849999999999997,0.5625,18,32,0.7499999999999998,0.5769230769230769,15,26,0.48500000000000004,0.6,12,20,0.6100000000000001,0.6111111111111112,11,18,1.06,0.7,7,10,1.1550000000000002,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20230627,0.8717948717948718,34,39,11.08,0.9411764705882353,16,17,6.205,1.0,12,12,5.025,1.0,2,2,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-1.1049999999999998,0.46153846153846156,18,39,0.6250000000000004,0.53125,17,32,1.8050000000000002,0.43478260869565216,10,23,-0.29000000000000004,0.47368421052631576,9,19,-0.525,0.5384615384615384,7,13,0.16000000000000006,0.3333333333333333,2,6,-0.22499999999999998,0.0,0,1,-0.08,0.0,0,0,0.0
20230628,0.696969696969697,23,33,4.18,0.8,16,20,3.7600000000000002,1.0,6,6,3.0599999999999996,1.0,3,3,2.02,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,-1.0899999999999999,0.5,20,40,-0.6099999999999999,0.5357142857142857,15,28,-0.32,0.5,6,12,-0.3,1.0,1,1,0.07,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230629,0.8125,26,32,6.65,0.8076923076923077,21,26,5.1499999999999995,0.6153846153846154,8,13,1.11,0.5714285714285714,4,7,0.23999999999999996,0.6666666666666666,2,3,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,20,54,-2.755,0.3,12,40,-3.96,0.2903225806451613,9,31,-3.35,0.36363636363636365,8,22,-1.085,0.5454545454545454,6,11,-0.2599999999999999,0.625,5,8,0.18000000000000005,1.0,4,4,0.4600000000000001,1.0,2,2,0.21000000000000002,0.0,0,0,0.0
