TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220425,0.2909090909090909,16,55,-23.135,0.28,14,50,-20.300000000000004,0.2727272727272727,12,44,-18.645,0.27906976744186046,12,43,-16.015,0.3,12,40,-13.17,0.3333333333333333,11,33,-5.5600000000000005,0.3448275862068966,10,29,-4.31,0.36363636363636365,8,22,-2.03,0.4666666666666667,7,15,0.6899999999999991,0.5483870967741935,17,31,6.324999999999999,0.5,12,24,4.3100000000000005,0.6111111111111112,11,18,6.955,0.9090909090909091,10,11,10.059999999999999,1.0,8,8,9.469999999999999,1.0,7,7,8.605,1.0,5,5,6.905,1.0,5,5,6.905,1.0,5,5,6.905
20220426,0.5277777777777778,19,36,-2.5949999999999998,0.5294117647058824,18,34,-2.6100000000000003,0.5517241379310345,16,29,-1.03,0.5769230769230769,15,26,-0.14500000000000024,0.5,11,22,-1.8850000000000011,0.47368421052631576,9,19,-1.9050000000000002,0.5294117647058824,9,17,-0.8250000000000001,0.5333333333333333,8,15,-0.2350000000000002,0.5384615384615384,7,13,-0.5650000000000002,0.62,31,50,11.745,0.6136363636363636,27,44,11.97,0.575,23,40,9.205,0.5945945945945946,22,37,9.379999999999999,0.5161290322580645,16,31,6.07,0.5652173913043478,13,23,6.0,0.7058823529411765,12,17,7.0200000000000005,0.7142857142857143,10,14,5.315,0.7272727272727273,8,11,4.6899999999999995
20220427,0.6956521739130435,16,23,3.5599999999999996,0.631578947368421,12,19,1.8300000000000003,0.7142857142857143,10,14,2.8450000000000006,0.6666666666666666,8,12,0.7200000000000002,0.8,8,10,2.925,0.875,7,8,2.8950000000000005,0.8571428571428571,6,7,2.71,0.8,4,5,0.9200000000000002,1.0,1,1,0.28,0.36507936507936506,23,63,-22.67,0.3793103448275862,22,58,-21.155,0.4074074074074074,22,54,-18.155000000000005,0.37777777777777777,17,45,-19.055000000000003,0.34146341463414637,14,41,-19.885,0.35135135135135137,13,37,-18.500000000000004,0.375,12,32,-14.63,0.39285714285714285,11,28,-11.605000000000002,0.3333333333333333,8,24,-12.385000000000002
20220428,0.5238095238095238,22,42,5.105,0.5384615384615384,21,39,5.165,0.48148148148148145,13,27,4.625,0.5217391304347826,12,23,3.7600000000000007,0.5789473684210527,11,19,3.7799999999999994,0.7142857142857143,10,14,7.64,0.6363636363636364,7,11,3.525,0.7142857142857143,5,7,2.6699999999999995,0.6666666666666666,4,6,1.7550000000000003,0.20454545454545456,9,44,-17.335,0.16666666666666666,6,36,-14.309999999999999,0.1935483870967742,6,31,-9.749999999999998,0.2,5,25,-9.055,0.14285714285714285,3,21,-8.649999999999999,0.16666666666666666,2,12,-5.174999999999999,0.1111111111111111,1,9,-4.175,0.14285714285714285,1,7,-2.8200000000000003,0.2,1,5,-1.8050000000000002
20220429,0.42105263157894735,8,19,-0.51,0.47058823529411764,8,17,0.4849999999999999,0.5714285714285714,8,14,0.74,0.8,8,10,2.325,0.7777777777777778,7,9,2.2949999999999995,0.7777777777777778,7,9,2.2949999999999995,1.0,7,7,2.69,1.0,6,6,2.48,1.0,4,4,1.3849999999999998,0.5223880597014925,35,67,12.760000000000002,0.5151515151515151,34,66,12.495000000000001,0.5,31,62,10.82,0.5,29,58,9.405000000000001,0.4716981132075472,25,53,8.635,0.4489795918367347,22,49,7.4399999999999995,0.42105263157894735,16,38,5.11,0.48,12,25,5.9350000000000005,0.47368421052631576,9,19,0.7850000000000001
20220502,0.23076923076923078,6,26,-14.56,0.21739130434782608,5,23,-12.87,0.25,5,20,-9.495,0.2631578947368421,5,19,-7.865000000000001,0.26666666666666666,4,15,-4.750000000000002,0.23076923076923078,3,13,-4.410000000000001,0.25,3,12,-3.465,0.125,1,8,-2.95,0.0,0,6,-2.355,0.6333333333333333,38,60,26.690000000000005,0.6440677966101694,38,59,27.29,0.631578947368421,36,57,25.095,0.6470588235294118,33,51,24.21,0.6458333333333334,31,48,20.485,0.6666666666666666,30,45,19.974999999999998,0.6341463414634146,26,41,15.530000000000001,0.6774193548387096,21,31,13.530000000000001,0.6785714285714286,19,28,12.510000000000002
20220503,0.5348837209302325,23,43,0.4849999999999992,0.5365853658536586,22,41,0.025000000000000577,0.5135135135135135,19,37,-0.21999999999999975,0.45454545454545453,15,33,-1.7100000000000002,0.43333333333333335,13,30,-2.2049999999999996,0.4074074074074074,11,27,-2.845,0.3333333333333333,7,21,-3.88,0.13333333333333333,2,15,-5.0,0.07692307692307693,1,13,-5.005,0.3023255813953488,13,43,-19.519999999999996,0.325,13,40,-17.445,0.3157894736842105,12,38,-18.289999999999996,0.3125,10,32,-17.939999999999998,0.2903225806451613,9,31,-18.389999999999997,0.16,4,25,-23.459999999999997,0.125,3,24,-24.589999999999996,0.125,3,24,-24.589999999999996,0.125,3,24,-24.589999999999996
20220504,0.6206896551724138,18,29,2.71,0.6521739130434783,15,23,3.875,0.7368421052631579,14,19,4.2299999999999995,0.7647058823529411,13,17,4.12,0.7,7,10,1.3749999999999998,1.0,3,3,1.005,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,39,57,1.4450000000000005,0.6785714285714286,38,56,1.2950000000000006,0.6666666666666666,34,51,1.585,0.7297297297297297,27,37,3.8750000000000004,0.8333333333333334,25,30,6.650000000000001,0.9565217391304348,22,23,7.485,0.9473684210526315,18,19,6.56,0.9166666666666666,11,12,3.915,1.0,5,5,1.4100000000000001
20220505,0.14285714285714285,6,42,-56.205,0.17142857142857143,6,35,-49.19499999999999,0.1724137931034483,5,29,-44.809999999999995,0.12,3,25,-41.78999999999999,0.09090909090909091,2,22,-39.91,0.058823529411764705,1,17,-33.185,0.0,0,14,-28.735000000000007,0.0,0,12,-23.700000000000003,0.0,0,11,-20.62,0.45454545454545453,20,44,-7.7349999999999985,0.40540540540540543,15,37,-8.879999999999999,0.45161290322580644,14,31,-6.799999999999999,0.5,12,24,-5.199999999999998,0.5,11,22,-4.824999999999999,0.5,11,22,-4.824999999999999,0.47619047619047616,10,21,-5.675,0.3333333333333333,5,15,-8.61,0.23076923076923078,3,13,-10.375
20220506,0.6666666666666666,12,18,1.7550000000000008,0.7142857142857143,10,14,4.59,0.6,6,10,-2.115,0.5,4,8,-3.865,0.5714285714285714,4,7,-0.6199999999999997,0.5714285714285714,4,7,-0.6199999999999997,0.6666666666666666,2,3,0.1599999999999997,1.0,1,1,1.435,0.0,0,0,0.0,0.4411764705882353,30,68,-24.935,0.45161290322580644,28,62,-23.840000000000003,0.45,27,60,-25.715,0.43859649122807015,25,57,-27.229999999999997,0.42,21,50,-27.7,0.4418604651162791,19,43,-20.185000000000002,0.425,17,40,-21.285,0.42857142857142855,15,35,-21.885,0.41935483870967744,13,31,-19.995000000000008
20220509,0.4782608695652174,11,23,-2.365,0.47058823529411764,8,17,-3.3099999999999996,0.5384615384615384,7,13,-0.2499999999999999,0.5,5,10,-1.3100000000000005,0.4444444444444444,4,9,-2.745,0.4444444444444444,4,9,-2.745,0.5714285714285714,4,7,-1.0700000000000003,0.5,3,6,-1.5750000000000004,0.4,2,5,-2.6500000000000004,0.5396825396825397,34,63,1.1199999999999997,0.5409836065573771,33,61,1.145000000000001,0.5094339622641509,27,53,-0.9850000000000004,0.5,23,46,-3.0749999999999997,0.46153846153846156,18,39,-5.109999999999999,0.41935483870967744,13,31,-7.08,0.44,11,25,-5.200000000000001,0.4444444444444444,8,18,-4.9,0.42857142857142855,6,14,-5.3549999999999995
20220510,0.5161290322580645,16,31,-1.4000000000000001,0.5357142857142857,15,28,1.0449999999999997,0.56,14,25,3.3449999999999998,0.56,14,25,3.3449999999999998,0.6086956521739131,14,23,4.1450000000000005,0.6,12,20,4.135000000000001,0.631578947368421,12,19,5.380000000000001,0.5882352941176471,10,17,3.2350000000000003,0.5882352941176471,10,17,3.2350000000000003,0.7090909090909091,39,55,31.714999999999996,0.7142857142857143,35,49,28.419999999999998,0.7083333333333334,34,48,27.514999999999997,0.7045454545454546,31,44,24.99,0.6904761904761905,29,42,21.165,0.675,27,40,17.35,0.6666666666666666,26,39,17.11,0.6666666666666666,24,36,14.555,0.65625,21,32,11.934999999999999
20220511,0.4262295081967213,26,61,1.5950000000000002,0.37735849056603776,20,53,-4.77,0.3617021276595745,17,47,-4.815,0.3902439024390244,16,41,-1.295,0.3611111111111111,13,36,-2.45,0.41935483870967744,13,31,1.0750000000000006,0.5,10,20,4.629999999999999,0.6153846153846154,8,13,6.699999999999999,0.6363636363636364,7,11,6.375,0.8,20,25,18.51,0.782608695652174,18,23,16.515,0.7894736842105263,15,19,13.945,0.7777777777777778,14,18,13.18,0.7142857142857143,10,14,8.385,0.6666666666666666,8,12,5.495,0.6363636363636364,7,11,3.205,0.6363636363636364,7,11,3.205,0.6,6,10,0.9100000000000001
20220512,0.6842105263157895,13,19,10.63,0.6666666666666666,12,18,9.705,0.625,10,16,6.185,0.6,9,15,3.9699999999999993,0.5714285714285714,8,14,2.2200000000000006,0.6153846153846154,8,13,3.0750000000000006,0.5833333333333334,7,12,1.2100000000000004,0.5454545454545454,6,11,0.7049999999999992,0.5454545454545454,6,11,0.7049999999999992,0.7164179104477612,48,67,38.970000000000006,0.7164179104477612,48,67,38.970000000000006,0.746031746031746,47,63,40.06000000000001,0.7419354838709677,46,62,38.57000000000001,0.7543859649122807,43,57,35.895,0.7962962962962963,43,54,40.385000000000005,0.803921568627451,41,51,39.175000000000004,0.7727272727272727,34,44,32.175,0.7272727272727273,24,33,20.64
20220513,0.7111111111111111,32,45,9.625,0.7647058823529411,26,34,9.915000000000001,0.8076923076923077,21,26,10.52,0.8947368421052632,17,19,9.334999999999999,0.875,14,16,8.14,1.0,10,10,6.194999999999999,1.0,10,10,6.194999999999999,1.0,7,7,4.9799999999999995,1.0,5,5,3.6750000000000003,0.36585365853658536,15,41,-1.7900000000000003,0.41379310344827586,12,29,1.5899999999999996,0.4090909090909091,9,22,-0.7250000000000001,0.4375,7,16,-0.6450000000000001,0.4,6,15,-1.1500000000000001,0.4166666666666667,5,12,-0.4400000000000002,0.4,4,10,-0.20500000000000015,0.4,4,10,-0.20500000000000015,0.4444444444444444,4,9,0.4299999999999999
20220516,0.5147058823529411,35,68,6.345,0.5230769230769231,34,65,8.315000000000001,0.532258064516129,33,62,7.65,0.5490196078431373,28,51,7.66,0.5454545454545454,24,44,6.470000000000001,0.5365853658536586,22,41,5.355,0.4857142857142857,17,35,2.8000000000000007,0.5172413793103449,15,29,1.6350000000000002,0.5714285714285714,12,21,1.7400000000000004,0.3333333333333333,6,18,-4.99,0.29411764705882354,5,17,-5.8149999999999995,0.14285714285714285,2,14,-7.185,0.0,0,11,-7.1450000000000005,0.0,0,8,-5.675000000000001,0.0,0,7,-5.395,0.0,0,7,-5.395,0.0,0,7,-5.395,0.0,0,6,-4.68
20220517,0.3783783783783784,14,37,-1.4000000000000001,0.27586206896551724,8,29,-4.385,0.2916666666666667,7,24,-4.045,0.21428571428571427,3,14,-2.89,0.0,0,6,-2.325,0.0,0,5,-1.6949999999999998,0.0,0,4,-1.1649999999999998,0.0,0,3,-1.14,0.0,0,2,-1.055,0.22448979591836735,11,49,-16.034999999999997,0.21621621621621623,8,37,-10.49,0.1875,6,32,-10.024999999999999,0.17857142857142858,5,28,-9.424999999999999,0.21739130434782608,5,23,-7.260000000000001,0.2631578947368421,5,19,-5.945,0.26666666666666666,4,15,-5.249999999999999,0.4,4,10,-2.9450000000000003,0.4,4,10,-2.9450000000000003
20220518,0.024390243902439025,1,41,-34.735,0.027777777777777776,1,36,-29.47,0.034482758620689655,1,29,-23.270000000000003,0.045454545454545456,1,22,-17.355,0.0,0,15,-12.055000000000001,0.0,0,15,-12.055000000000001,0.0,0,12,-9.625,0.0,0,10,-8.930000000000001,0.0,0,7,-6.625,0.5333333333333333,24,45,6.109999999999999,0.5116279069767442,22,43,3.6050000000000004,0.5,19,38,1.9000000000000006,0.5172413793103449,15,29,1.1150000000000004,0.4444444444444444,8,18,-1.185,0.4444444444444444,4,9,-1.4300000000000002,0.2,1,5,-2.7899999999999996,0.0,0,2,-1.6099999999999999,0.0,0,1,-1.04
20220519,0.5454545454545454,24,44,11.240000000000002,0.55,22,40,10.05,0.5526315789473685,21,38,7.43,0.5588235294117647,19,34,6.185000000000002,0.4444444444444444,12,27,-4.04,0.4230769230769231,11,26,-4.449999999999999,0.42857142857142855,9,21,-2.975,0.47368421052631576,9,19,-1.745,0.5333333333333333,8,15,0.5850000000000009,0.2857142857142857,12,42,-17.06,0.3157894736842105,12,38,-12.83,0.3333333333333333,10,30,-8.415000000000001,0.45,9,20,-1.5849999999999995,0.5625,9,16,2.59,0.6363636363636364,7,11,3.545000000000001,0.7777777777777778,7,9,4.0600000000000005,1.0,7,7,5.665000000000001,1.0,6,6,5.550000000000001
20220520,0.2653061224489796,13,49,-24.805,0.2857142857142857,12,42,-19.990000000000002,0.34375,11,32,-14.120000000000001,0.34615384615384615,9,26,-10.05,0.30434782608695654,7,23,-10.3,0.35,7,20,-7.015000000000001,0.25,4,16,-8.590000000000002,0.26666666666666666,4,15,-8.385,0.2,2,10,-5.590000000000001,0.7567567567567568,28,37,22.089999999999996,0.7575757575757576,25,33,20.77,0.75,21,28,16.69,0.7272727272727273,16,22,12.455000000000002,0.7058823529411765,12,17,11.090000000000002,0.5833333333333334,7,12,7.245,0.875,7,8,9.115,1.0,2,2,3.965,1.0,2,2,3.965
20220523,0.48717948717948717,19,39,3.37,0.3939393939393939,13,33,-2.2650000000000006,0.5217391304347826,12,23,1.8349999999999995,0.5,11,22,0.9049999999999996,0.5238095238095238,11,21,1.1300000000000001,0.6111111111111112,11,18,2.4600000000000004,0.7142857142857143,10,14,3.9399999999999995,0.8181818181818182,9,11,4.55,0.7777777777777778,7,9,2.26,0.2553191489361702,12,47,-25.585000000000008,0.2,8,40,-24.625,0.14285714285714285,5,35,-22.975,0.14705882352941177,5,34,-21.865000000000002,0.12903225806451613,4,31,-20.655000000000005,0.14814814814814814,4,27,-18.794999999999998,0.15384615384615385,4,26,-18.015000000000004,0.16,4,25,-17.875,0.16666666666666666,4,24,-17.09
20220524,0.5777777777777777,26,45,15.294999999999998,0.5714285714285714,24,42,14.379999999999997,0.6052631578947368,23,38,15.439999999999998,0.6363636363636364,21,33,16.150000000000002,0.6785714285714286,19,28,16.514999999999997,0.75,18,24,16.285,0.75,15,20,14.485,0.9166666666666666,11,12,9.565,1.0,8,8,8.015,0.36585365853658536,15,41,-5.0600000000000005,0.36585365853658536,15,41,-5.0600000000000005,0.4,14,35,-3.31,0.43333333333333335,13,30,-2.55,0.52,13,25,0.7500000000000004,0.47368421052631576,9,19,-1.875,0.5,6,12,-0.9100000000000001,0.375,3,8,-1.195,0.6,3,5,0.10500000000000004
20220525,0.2857142857142857,12,42,-8.61,0.2702702702702703,10,37,-7.4750000000000005,0.26666666666666666,8,30,-6.2749999999999995,0.25,6,24,-5.34,0.3333333333333333,6,18,-3.5350000000000006,0.4,6,15,-2.1700000000000004,0.38461538461538464,5,13,-0.8749999999999999,0.25,2,8,-1.435,0.14285714285714285,1,7,-1.645,0.5681818181818182,25,44,6.680000000000001,0.5142857142857142,18,35,4.040000000000001,0.5517241379310345,16,29,4.594999999999999,0.5454545454545454,12,22,3.684999999999999,0.5263157894736842,10,19,3.005,0.5,8,16,1.905,0.42857142857142855,6,14,0.9800000000000002,0.38461538461538464,5,13,-0.6349999999999996,0.4166666666666667,5,12,-0.22499999999999964
20220526,0.782608695652174,18,23,6.3,0.8461538461538461,11,13,3.115,0.9,9,10,2.8900000000000006,0.8571428571428571,6,7,1.93,1.0,5,5,2.0100000000000002,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,24,63,-6.375000000000001,0.37254901960784315,19,51,-5.970000000000001,0.4186046511627907,18,43,-3.7600000000000007,0.42424242424242425,14,33,-2.675,0.34782608695652173,8,23,-3.3649999999999998,0.36363636363636365,8,22,-2.6849999999999996,0.35294117647058826,6,17,-1.3599999999999999,0.38461538461538464,5,13,-0.3850000000000002,0.5714285714285714,4,7,0.13499999999999995
20220527,0.8666666666666667,26,30,7.2299999999999995,0.875,14,16,2.865,0.8571428571428571,12,14,2.0149999999999997,1.0,8,8,0.8150000000000001,1.0,7,7,0.665,1.0,5,5,0.615,1.0,4,4,0.615,1.0,2,2,0.29500000000000004,1.0,1,1,0.23,0.375,21,56,-2.3449999999999998,0.3695652173913043,17,46,-2.5249999999999995,0.3055555555555556,11,36,-4.52,0.16666666666666666,4,24,-5.15,0.14285714285714285,3,21,-5.655,0.125,2,16,-5.1899999999999995,0.0,0,10,-4.984999999999999,0.0,0,6,-3.145,0.0,0,5,-2.565
20220531,0.6756756756756757,25,37,6.76,0.696969696969697,23,33,8.1,0.7241379310344828,21,29,9.485000000000001,0.76,19,25,11.075,0.8095238095238095,17,21,12.065000000000001,0.875,14,16,11.084999999999999,0.8571428571428571,12,14,10.365,1.0,12,12,11.465000000000002,1.0,10,10,9.95,0.2857142857142857,14,49,-20.654999999999998,0.27906976744186046,12,43,-22.24,0.275,11,40,-22.14,0.21875,7,32,-20.659999999999997,0.14285714285714285,3,21,-17.815,0.08333333333333333,1,12,-10.094999999999999,0.1111111111111111,1,9,-7.595000000000001,0.14285714285714285,1,7,-4.4350000000000005,0.16666666666666666,1,6,-4.3950000000000005
20220601,0.32,8,25,-9.129999999999999,0.2608695652173913,6,23,-9.705,0.2857142857142857,6,21,-8.735,0.3157894736842105,6,19,-7.21,0.35294117647058826,6,17,-5.735,0.35294117647058826,6,17,-5.735,0.3125,5,16,-5.785,0.25,3,12,-4.665000000000001,0.3,3,10,-3.0300000000000007,0.7377049180327869,45,61,13.405000000000001,0.7377049180327869,45,61,13.405000000000001,0.7692307692307693,40,52,11.555,0.7619047619047619,32,42,7.8999999999999995,0.7567567567567568,28,37,6.93,0.78125,25,32,6.23,0.75,21,28,4.28,0.6842105263157895,13,19,2.36,0.7142857142857143,10,14,-0.035000000000000024
20220602,0.7105263157894737,27,38,21.68,0.7428571428571429,26,35,23.0,0.71875,23,32,19.09,0.6666666666666666,18,27,13.895,0.6818181818181818,15,22,10.465,0.625,10,16,3.3100000000000005,0.6153846153846154,8,13,2.2600000000000002,0.5714285714285714,4,7,0.8300000000000001,0.4,2,5,-0.12,0.3541666666666667,17,48,-15.375,0.34210526315789475,13,38,-14.079999999999998,0.32142857142857145,9,28,-11.695,0.2631578947368421,5,19,-9.01,0.26666666666666666,4,15,-5.615,0.36363636363636365,4,11,-2.34,0.36363636363636365,4,11,-2.34,0.2857142857142857,2,7,-1.4799999999999998,0.3333333333333333,2,6,-1.1700000000000002
20220603,0.5483870967741935,17,31,1.385,0.5,11,22,0.21499999999999975,0.5,9,18,0.6399999999999999,0.38461538461538464,5,13,-0.89,0.38461538461538464,5,13,-0.89,0.3,3,10,-1.17,0.375,3,8,-0.6800000000000002,0.375,3,8,-0.6800000000000002,0.4,2,5,-0.55,0.6,33,55,5.850000000000002,0.5961538461538461,31,52,4.61,0.5952380952380952,25,42,4.01,0.6363636363636364,21,33,4.465,0.6071428571428571,17,28,2.9299999999999997,0.5909090909090909,13,22,1.6850000000000005,0.5294117647058824,9,17,0.3199999999999994,0.5,7,14,-0.5100000000000009,0.45454545454545453,5,11,-0.5750000000000006
20220606,0.37037037037037035,10,27,-18.095000000000002,0.2222222222222222,4,18,-17.240000000000002,0.09090909090909091,1,11,-11.995,0.0,0,7,-7.785,0.0,0,4,-5.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4915254237288136,29,59,16.590000000000003,0.4888888888888889,22,45,8.75,0.4838709677419355,15,31,2.75,0.4166666666666667,10,24,1.3199999999999998,0.38095238095238093,8,21,-0.2999999999999996,0.3125,5,16,-0.2699999999999998,0.3333333333333333,4,12,-0.38999999999999946,0.2727272727272727,3,11,-0.38999999999999946,0.125,1,8,-1.3799999999999997
20220607,0.34375,22,64,-12.43,0.3333333333333333,20,60,-13.224999999999998,0.3076923076923077,16,52,-13.229999999999997,0.32558139534883723,14,43,-11.919999999999998,0.34285714285714286,12,35,-9.5,0.2857142857142857,8,28,-10.104999999999999,0.2631578947368421,5,19,-7.599999999999998,0.21428571428571427,3,14,-6.194999999999999,0.2857142857142857,2,7,-1.755,0.5,11,22,-0.040000000000000036,0.5263157894736842,10,19,0.8,0.5294117647058824,9,17,0.8250000000000001,0.5333333333333333,8,15,1.195,0.5333333333333333,8,15,1.195,0.5,7,14,0.76,0.46153846153846156,6,13,0.3500000000000001,0.4,4,10,-0.3649999999999999,0.3333333333333333,3,9,-0.6399999999999999
20220608,0.35555555555555557,16,45,-2.2,0.4,14,35,-1.1700000000000002,0.3793103448275862,11,29,-0.7700000000000001,0.42105263157894735,8,19,-0.715,0.38461538461538464,5,13,-0.3250000000000003,0.5,4,8,1.0699999999999998,0.2,1,5,-0.63,0.2,1,5,-0.63,0.25,1,4,-0.39,0.4634146341463415,19,41,-2.65,0.47058823529411764,16,34,-2.2699999999999996,0.4482758620689655,13,29,-2.614999999999999,0.4444444444444444,8,18,-2.0549999999999997,0.42857142857142855,6,14,-2.26,0.3,3,10,-2.1149999999999998,0.3333333333333333,2,6,-1.3749999999999998,0.3333333333333333,1,3,-1.2,1.0,1,1,0.89
20220609,0.25,4,16,-6.35,0.23076923076923078,3,13,-5.359999999999999,0.25,3,12,-4.754999999999999,0.18181818181818182,2,11,-5.505,0.2,2,10,-4.654999999999999,0.2,2,10,-4.654999999999999,0.0,0,5,-4.07,0.0,0,1,-0.835,0.0,0,0,0.0,0.5571428571428572,39,70,6.635,0.5441176470588235,37,68,4.3999999999999995,0.5263157894736842,30,57,3.09,0.5121951219512195,21,41,1.8450000000000002,0.5555555555555556,15,27,0.21499999999999997,0.6666666666666666,14,21,2.1700000000000004,0.6923076923076923,9,13,2.43,0.6,6,10,1.455,0.5714285714285714,4,7,0.685
20220610,0.45098039215686275,23,51,-5.835000000000001,0.45454545454545453,20,44,-6.795,0.42105263157894735,16,38,-8.420000000000002,0.3225806451612903,10,31,-11.035000000000004,0.13636363636363635,3,22,-12.39,0.05555555555555555,1,18,-13.004999999999999,0.0,0,11,-8.55,0.0,0,7,-6.09,0.0,0,5,-4.9750000000000005,0.45714285714285713,16,35,-3.795,0.45161290322580644,14,31,-3.9699999999999998,0.4444444444444444,12,27,-4.93,0.45454545454545453,10,22,-3.3049999999999997,0.47368421052631576,9,19,-2.5100000000000002,0.5,8,16,-1.8049999999999997,0.4666666666666667,7,15,-2.740000000000001,0.5,7,14,-1.5150000000000001,0.46153846153846156,6,13,-2.755000000000001
20220613,0.5625,27,48,2.99,0.5652173913043478,26,46,3.48,0.6097560975609756,25,41,7.0249999999999995,0.6,24,40,5.914999999999999,0.6052631578947368,23,38,4.52,0.6285714285714286,22,35,7.590000000000001,0.5806451612903226,18,31,4.159999999999999,0.42857142857142855,9,21,-0.8200000000000001,0.42105263157894735,8,19,-1.3200000000000003,0.42105263157894735,16,38,-8.399999999999999,0.4411764705882353,15,34,-6.345000000000001,0.4666666666666667,14,30,-2.969999999999999,0.5,14,28,-0.35499999999999954,0.5,13,26,-1.6100000000000005,0.55,11,20,-0.8850000000000009,0.47058823529411764,8,17,-4.235000000000001,0.5,4,8,-3.0999999999999996,0.2,1,5,-5.83
20220614,0.5384615384615384,21,39,2.990000000000001,0.6060606060606061,20,33,4.659999999999999,0.6923076923076923,18,26,10.794999999999998,0.7083333333333334,17,24,10.365,0.7,14,20,8.354999999999999,0.6470588235294118,11,17,5.434999999999999,0.4444444444444444,4,9,1.5999999999999996,0.4444444444444444,4,9,1.5999999999999996,0.375,3,8,-1.3050000000000002,0.5531914893617021,26,47,4.685,0.4857142857142857,17,35,-2.035,0.4074074074074074,11,27,-5.889999999999999,0.43478260869565216,10,23,-4.294999999999999,0.5263157894736842,10,19,-0.7099999999999997,0.5384615384615384,7,13,0.12500000000000017,0.6666666666666666,6,9,0.8800000000000002,0.6666666666666666,6,9,0.8800000000000002,0.5714285714285714,4,7,0.5750000000000002
20220615,0.5384615384615384,14,26,1.5750000000000002,0.4117647058823529,7,17,0.03999999999999998,0.3333333333333333,3,9,-0.48000000000000004,0.0,0,4,-0.8699999999999999,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5166666666666667,31,60,5.5649999999999995,0.5294117647058824,27,51,4.899999999999999,0.48484848484848486,16,33,0.71,0.5,10,20,-0.345,0.4,6,15,-1.2799999999999998,0.125,1,8,-1.24,0.14285714285714285,1,7,-0.9550000000000001,0.0,0,1,-0.265,0.0,0,0,0.0
20220616,0.4791666666666667,23,48,-6.815,0.5,21,42,-5.2250000000000005,0.47368421052631576,18,38,-5.284999999999999,0.4444444444444444,16,36,-5.76,0.4375,14,32,-4.42,0.4482758620689655,13,29,-4.715000000000001,0.4583333333333333,11,24,-4.029999999999999,0.5,10,20,-1.1400000000000001,0.5333333333333333,8,15,-0.21999999999999997,0.5263157894736842,20,38,1.6349999999999998,0.4857142857142857,17,35,0.5599999999999998,0.4666666666666667,14,30,-1.0249999999999997,0.4444444444444444,12,27,-2.3749999999999996,0.4230769230769231,11,26,-3.005,0.391304347826087,9,23,-3.78,0.35294117647058826,6,17,-4.595000000000001,0.4166666666666667,5,12,-2.3449999999999998,0.4,4,10,-2.5699999999999994
20220617,0.46153846153846156,24,52,0.8200000000000006,0.46,23,50,0.6449999999999989,0.48717948717948717,19,39,2.2249999999999996,0.5294117647058824,18,34,4.984999999999999,0.5862068965517241,17,29,7.34,0.6,15,25,5.485,0.6086956521739131,14,23,5.500000000000001,0.6,12,20,4.825,0.6470588235294118,11,17,4.435,0.47058823529411764,16,34,-10.27,0.4444444444444444,12,27,-10.68,0.43478260869565216,10,23,-10.139999999999997,0.4,8,20,-10.229999999999997,0.4,6,15,-6.7650000000000015,0.35714285714285715,5,14,-6.875000000000001,0.3333333333333333,4,12,-5.815,0.2857142857142857,2,7,-1.9049999999999998,0.4,2,5,-0.6549999999999998
