TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230307,0.4,6,15,-3.2700000000000005,0.45454545454545453,5,11,-1.0899999999999999,0.5,3,6,-0.625,0.75,3,4,0.02000000000000001,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7183098591549296,51,71,21.400000000000006,0.7058823529411765,48,68,19.710000000000004,0.6833333333333333,41,60,17.305,0.6862745098039216,35,51,14.325000000000003,0.6341463414634146,26,41,7.195000000000001,0.6875,22,32,7.515000000000001,0.75,18,24,5.93,0.75,12,16,5.465,0.7692307692307693,10,13,3.995
20230308,0.4909090909090909,27,55,6.409999999999999,0.6153846153846154,16,26,6.845000000000001,0.7,7,10,2.63,0.0,0,2,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7096774193548387,22,31,8.79,0.6923076923076923,9,13,4.9399999999999995,0.8,4,5,2.525,1.0,2,2,1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230309,0.45454545454545453,20,44,-7.514999999999999,0.41025641025641024,16,39,-7.795,0.4838709677419355,15,31,-5.090000000000001,0.45454545454545453,10,22,-4.590000000000001,0.3333333333333333,4,12,-4.355,0.42857142857142855,3,7,-1.9550000000000003,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.8095238095238095,34,42,14.654999999999998,0.7941176470588235,27,34,11.265,0.8333333333333334,20,24,7.665,0.8421052631578947,16,19,6.35,0.7777777777777778,7,9,1.85,0.6,3,5,0.54,0.3333333333333333,1,3,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20230310,0.2972972972972973,11,37,-15.305000000000001,0.2903225806451613,9,31,-14.635,0.3,6,20,-8.175,0.1875,3,16,-11.585,0.16666666666666666,2,12,-11.635,0.0,0,5,-3.92,0.0,0,5,-3.92,0.0,0,4,-3.2649999999999997,0.0,0,3,-1.875,0.46938775510204084,23,49,-16.19,0.43902439024390244,18,41,-17.29,0.3888888888888889,14,36,-19.615,0.3076923076923077,8,26,-17.93,0.23809523809523808,5,21,-18.314999999999998,0.2,4,20,-18.475,0.125,2,16,-16.42,0.0,0,10,-13.13,0.0,0,7,-9.345
20230313,1.0,6,6,11.145000000000001,1.0,4,4,7.96,1.0,1,1,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,28,80,-25.115000000000002,0.35135135135135137,26,74,-21.255000000000003,0.35714285714285715,25,70,-19.320000000000004,0.359375,23,64,-16.705,0.45098039215686275,23,51,-5.51,0.46153846153846156,18,39,-2.020000000000001,0.5,16,32,-2.3800000000000003,0.6111111111111112,11,18,1.5550000000000002,0.6428571428571429,9,14,2.525
20230314,0.6756756756756757,25,37,5.68,0.7586206896551724,22,29,6.859999999999999,0.7368421052631579,14,19,5.6,0.8125,13,16,5.53,0.8181818181818182,9,11,3.8400000000000003,0.8333333333333334,5,6,2.04,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.5918367346938775,29,49,6.76,0.6285714285714286,22,35,6.17,0.6206896551724138,18,29,5.02,0.6666666666666666,12,18,3.25,0.625,5,8,1.0350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230315,0.2,1,5,-1.175,0.0,0,2,-0.41000000000000003,0.0,0,1,-0.25,0.0,0,1,-0.25,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,45,81,-2.7400000000000015,0.5945945945945946,44,74,1.4849999999999994,0.609375,39,64,1.2349999999999994,0.5686274509803921,29,51,-0.13500000000000034,0.5,22,44,-3.2800000000000007,0.5,20,40,-2.905,0.41379310344827586,12,29,-6.1899999999999995,0.5,10,20,-1.895,0.5384615384615384,7,13,-0.8399999999999999
20230316,0.6470588235294118,11,17,4.880000000000001,0.6363636363636364,7,11,1.375,0.5555555555555556,5,9,0.04500000000000026,0.5,2,4,-1.245,0.5,1,2,-0.665,1.0,1,1,0.21,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.14492753623188406,10,69,-45.8,0.1,6,60,-44.915,0.10204081632653061,5,49,-37.720000000000006,0.10526315789473684,4,38,-28.595,0.10714285714285714,3,28,-17.154999999999998,0.12,3,25,-13.835,0.16666666666666666,3,18,-8.175,0.125,1,8,-4.545,0.0,0,4,-1.9900000000000002
20230317,0.6666666666666666,20,30,4.97,0.75,15,20,5.575,0.7142857142857143,10,14,3.04,1.0,7,7,3.33,1.0,6,6,2.8249999999999997,1.0,4,4,2.35,1.0,3,3,1.63,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,30,56,7.645,0.5217391304347826,24,46,7.115000000000001,0.5111111111111111,23,45,5.884999999999999,0.5,19,38,5.44,0.5161290322580645,16,31,4.09,0.5,13,26,3.08,0.45,9,20,1.1049999999999998,0.4,4,10,0.20500000000000002,1.0,2,2,0.99
20230320,0.5147058823529411,35,68,2.374999999999999,0.5333333333333333,32,60,3.0550000000000015,0.5555555555555556,25,45,2.9750000000000005,0.5357142857142857,15,28,1.52,0.5294117647058824,9,17,-0.21000000000000008,0.3333333333333333,2,6,-1.5,0.0,0,1,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.6111111111111112,11,18,1.4,0.6363636363636364,7,11,1.21,0.7,7,10,1.765,0.6666666666666666,6,9,1.335,1.0,6,6,2.1149999999999998,1.0,4,4,1.58,1.0,3,3,0.805,0.0,0,0,0.0,0.0,0,0,0.0
20230321,0.559322033898305,33,59,1.5199999999999998,0.5319148936170213,25,47,0.5949999999999998,0.5483870967741935,17,31,2.3499999999999996,0.5714285714285714,4,7,0.5549999999999998,0.4,2,5,-0.325,0.3333333333333333,1,3,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,18,27,5.845,0.8461538461538461,11,13,4.9449999999999985,1.0,7,7,3.875,1.0,6,6,3.2249999999999996,1.0,4,4,1.9049999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230322,0.3170731707317073,13,41,-4.79,0.2647058823529412,9,34,-4.499999999999999,0.08695652173913043,2,23,-4.739999999999999,0.16666666666666666,2,12,-2.7600000000000007,0.2,1,5,-0.9700000000000002,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6444444444444445,29,45,3.3449999999999998,0.6666666666666666,24,36,2.7850000000000006,0.6551724137931034,19,29,2.17,0.6363636363636364,14,22,1.8500000000000003,0.625,5,8,0.8300000000000001,1.0,4,4,0.8400000000000001,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.65625,21,32,5.245,0.6896551724137931,20,29,5.250000000000001,0.7222222222222222,13,18,4.48,0.8888888888888888,8,9,4.109999999999999,0.8,4,5,2.365,1.0,2,2,1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-7.069999999999999,0.425,17,40,-7.190000000000001,0.41935483870967744,13,31,-5.469999999999999,0.44,11,25,-3.880000000000001,0.43478260869565216,10,23,-2.99,0.3684210526315789,7,19,-2.7300000000000004,0.4666666666666667,7,15,-1.1049999999999993,0.4166666666666667,5,12,-0.9249999999999999,0.42857142857142855,3,7,0.44
20230324,0.574468085106383,27,47,-0.20499999999999996,0.5428571428571428,19,35,-0.82,0.4782608695652174,11,23,-3.0599999999999996,0.4,4,10,-1.9499999999999997,0.5,2,4,-1.2349999999999999,1.0,1,1,0.515,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-13.285,0.375,9,24,-6.63,0.5,5,10,0.835,0.5,3,6,0.785,1.0,2,2,0.8550000000000001,1.0,1,1,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230327,0.509090909090909,28,55,-1.175,0.5789473684210527,22,38,-0.3849999999999996,0.6428571428571429,18,28,1.795,0.7058823529411765,12,17,2.5149999999999997,0.7142857142857143,5,7,1.9549999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6774193548387096,21,31,5.455,0.7142857142857143,15,21,4.605,0.6363636363636364,7,11,1.6849999999999998,0.3333333333333333,1,3,-0.375,0.0,0,1,-0.305,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230328,0.59375,19,32,2.46,0.5416666666666666,13,24,1.1499999999999997,0.5555555555555556,10,18,1.4849999999999999,0.6923076923076923,9,13,2.24,0.8571428571428571,6,7,1.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18518518518518517,10,54,-8.765,0.1794871794871795,7,39,-7.3149999999999995,0.23076923076923078,6,26,-3.64,0.09090909090909091,1,11,-2.3350000000000004,0.0,0,6,-1.7100000000000002,0.0,0,4,-0.715,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.6326530612244898,31,49,2.6499999999999995,0.5769230769230769,15,26,0.9949999999999999,0.46153846153846156,6,13,-0.23500000000000001,0.8,4,5,0.5,1.0,4,4,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-3.2099999999999995,0.42105263157894735,8,19,-0.135,0.42857142857142855,6,14,0.12999999999999984,0.5,4,8,0.555,1.0,2,2,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.5,22,44,-1.0400000000000003,0.4827586206896552,14,29,-0.365,0.5882352941176471,10,17,1.1600000000000001,0.75,3,4,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,35,42,6.78,0.8148148148148148,22,27,4.560000000000001,0.9,18,20,3.505,0.9166666666666666,11,12,1.7999999999999996,1.0,5,5,0.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.9444444444444444,34,36,5.98,1.0,24,24,4.485,1.0,11,11,1.79,1.0,7,7,1.0600000000000003,1.0,3,3,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-6.07,0.4722222222222222,17,36,-2.085,0.52,13,25,-1.34,0.75,9,12,0.8200000000000001,0.7142857142857143,5,7,0.34,0.5,1,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.47540983606557374,29,61,-10.03,0.43902439024390244,18,41,-9.075000000000001,0.2692307692307692,7,26,-8.925,0.17647058823529413,3,17,-7.459999999999999,0.08333333333333333,1,12,-6.275,0.0,0,3,-1.47,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.32,8,25,0.07499999999999994,0.2,2,10,-0.695,0.0,0,2,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.20454545454545456,9,44,-12.22,0.2903225806451613,9,31,-6.615,0.4375,7,16,-1.44,0.5454545454545454,6,11,0.16499999999999992,0.4444444444444444,4,9,-0.26,0.5714285714285714,4,7,0.535,0.75,3,4,0.775,1.0,2,2,0.395,1.0,2,2,0.395,0.6428571428571429,27,42,11.44,0.5,15,30,5.85,0.3888888888888889,7,18,1.7500000000000002,0.36363636363636365,4,11,0.65,0.25,1,4,-0.19,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230405,0.4782608695652174,22,46,-3.3300000000000005,0.5,20,40,-2.16,0.5416666666666666,13,24,0.31500000000000017,0.9,9,10,3.795,1.0,3,3,1.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.575,23,40,2.425,0.5,15,30,0.13500000000000018,0.5294117647058824,9,17,0.15999999999999998,0.3333333333333333,2,6,-0.03000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.6862745098039216,35,51,6.26,0.7058823529411765,24,34,4.52,0.8947368421052632,17,19,2.97,0.9090909090909091,10,11,1.4649999999999999,1.0,3,3,0.39,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.05714285714285714,2,35,-11.059999999999999,0.034482758620689655,1,29,-9.945,0.047619047619047616,1,21,-6.819999999999999,0.0625,1,16,-4.3149999999999995,0.1,1,10,-2.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.40476190476190477,17,42,-3.8400000000000007,0.43333333333333335,13,30,-2.37,0.23529411764705882,4,17,-3.9250000000000003,0.14285714285714285,1,7,-1.4949999999999999,0.25,1,4,-0.135,0.0,0,2,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,0.3699999999999998,0.5161290322580645,16,31,2.63,0.7222222222222222,13,18,4.859999999999999,0.625,5,8,1.065,0.0,0,3,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230411,0.5813953488372093,25,43,1.5899999999999994,0.4838709677419355,15,31,-0.07000000000000008,0.46153846153846156,12,26,-0.7949999999999998,0.4,6,15,-1.4700000000000004,0.3333333333333333,1,3,-0.36,0.0,0,2,-0.44,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.18604651162790697,8,43,-5.545,0.25,7,28,-2.38,0.2857142857142857,4,14,-1.425,0.6666666666666666,2,3,-0.095,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.7428571428571429,26,35,4.845000000000001,0.7777777777777778,21,27,4.960000000000001,0.7,14,20,2.1250000000000004,0.7647058823529411,13,17,2.645,0.6666666666666666,6,9,0.8849999999999999,0.4,2,5,-0.46,0.25,1,4,-0.78,0.0,0,1,-0.625,0.0,0,0,0.0,0.47058823529411764,24,51,1.8799999999999994,0.47619047619047616,20,42,2.8049999999999997,0.5277777777777778,19,36,3.960000000000001,0.5666666666666667,17,30,3.865000000000001,0.6,15,25,4.2700000000000005,0.75,15,20,6.540000000000001,0.9166666666666666,11,12,6.6850000000000005,1.0,6,6,3.22,1.0,1,1,0.97
20230413,0.5660377358490566,30,53,3.59,0.48717948717948717,19,39,0.9950000000000001,0.4444444444444444,12,27,-0.12500000000000022,0.47058823529411764,8,17,0.42499999999999993,0.5,4,8,0.06999999999999984,0.6,3,5,0.26499999999999996,1.0,2,2,0.56,1.0,2,2,0.56,0.0,0,0,0.0,0.24242424242424243,8,33,-2.5550000000000006,0.2631578947368421,5,19,-1.565,0.2,2,10,-0.76,0.2,1,5,-0.06000000000000004,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.4166666666666667,10,24,-1.105,0.29411764705882354,5,17,-1.41,0.45454545454545453,5,11,-0.35,0.45454545454545453,5,11,-0.35,0.5,5,10,-0.23,0.4444444444444444,4,9,-0.25,0.5,3,6,-0.22499999999999998,0.3333333333333333,1,3,-0.25,0.5,1,2,-0.07,0.6129032258064516,38,62,6.944999999999999,0.6545454545454545,36,55,7.6499999999999995,0.6829268292682927,28,41,6.39,0.6363636363636364,21,33,4.604999999999999,0.5652173913043478,13,23,2.91,0.631578947368421,12,19,3.4600000000000004,0.6,9,15,2.375,0.5454545454545454,6,11,1.665,0.5,3,6,1.095
20230417,0.42592592592592593,23,54,-2.06,0.5185185185185185,14,27,0.40499999999999986,0.5555555555555556,10,18,1.435,0.6363636363636364,7,11,1.325,0.625,5,8,0.71,1.0,2,2,0.33,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,4.734999999999999,0.6190476190476191,13,21,4.974999999999999,0.6,9,15,4.404999999999999,0.75,6,8,3.3200000000000003,1.0,3,3,1.915,1.0,1,1,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230418,0.5740740740740741,31,54,4.295,0.5333333333333333,24,45,3.6499999999999995,0.5666666666666667,17,30,2.2600000000000002,0.631578947368421,12,19,2.5999999999999996,0.6666666666666666,6,9,1.7149999999999999,0.75,3,4,1.2049999999999998,1.0,2,2,0.7649999999999999,1.0,2,2,0.7649999999999999,1.0,2,2,0.7649999999999999,0.65625,21,32,3.145,0.6666666666666666,14,21,3.115,0.7272727272727273,8,11,2.795,1.0,4,4,1.6,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230419,0.85,34,40,7.33,0.8181818181818182,18,22,4.0649999999999995,0.625,5,8,0.31000000000000005,0.5,2,4,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,1.4650000000000003,0.782608695652174,18,23,1.355,0.75,6,8,0.46,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230420,0.35714285714285715,15,42,-2.7300000000000004,0.3333333333333333,9,27,-2.6950000000000003,0.42857142857142855,9,21,-1.1600000000000001,0.6363636363636364,7,11,0.5249999999999999,0.8,4,5,0.395,1.0,2,2,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,-0.004999999999999893,0.391304347826087,9,23,-1.54,0.38461538461538464,5,13,-0.41000000000000003,0.4,2,5,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230421,0.6229508196721312,38,61,1.21,0.6530612244897959,32,49,4.29,0.7142857142857143,25,35,5.22,0.7727272727272727,17,22,4.835,0.8571428571428571,12,14,3.6799999999999997,0.8333333333333334,5,6,0.5549999999999999,1.0,3,3,0.295,1.0,2,2,0.19,0.0,0,0,0.0,0.44,11,25,0.24000000000000005,0.4444444444444444,8,18,0.2649999999999999,0.4375,7,16,0.08499999999999952,0.6666666666666666,6,9,1.95,0.6666666666666666,4,6,0.9549999999999998,0.5,1,2,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230424,0.3695652173913043,17,46,-3.6599999999999997,0.36666666666666664,11,30,-3.3499999999999996,0.4,8,20,-1.42,0.3076923076923077,4,13,-0.6200000000000001,0.5,2,4,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,30,40,5.369999999999999,0.7916666666666666,19,24,3.4000000000000004,0.8888888888888888,16,18,3.56,0.9,9,10,1.75,0.75,3,4,0.75,1.0,2,2,0.6699999999999999,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0
20230425,0.3235294117647059,11,34,-5.99,0.36,9,25,-3.2750000000000004,0.42857142857142855,9,21,-1.7750000000000001,0.4444444444444444,4,9,-0.68,0.25,1,4,-0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,24,52,-1.9250000000000005,0.46153846153846156,18,39,-1.9149999999999998,0.5333333333333333,8,15,0.24999999999999997,0.6666666666666666,2,3,0.255,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.7777777777777778,28,36,7.630000000000001,0.76,19,25,4.300000000000001,0.7333333333333333,11,15,1.95,0.5555555555555556,5,9,0.16499999999999998,0.6666666666666666,4,6,0.08000000000000002,0.6,3,5,0.010000000000000009,0.6,3,5,0.010000000000000009,0.5,2,4,-0.039999999999999994,0.0,0,0,0.0,0.3,15,50,-10.285,0.3103448275862069,9,29,-4.895,0.2,3,15,-2.744999999999999,0.16666666666666666,1,6,-0.7000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230427,0.5,28,56,4.055000000000001,0.42857142857142855,18,42,-0.1699999999999997,0.4411764705882353,15,34,-0.8049999999999995,0.4444444444444444,12,27,-1.765,0.5,7,14,-1.1999999999999997,0.4,2,5,0.07,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.4,12,30,-6.325,0.38095238095238093,8,21,-4.735,0.42857142857142855,6,14,-3.535,0.5555555555555556,5,9,-0.73,0.4,2,5,-1.1149999999999998,0.3333333333333333,1,3,-0.8599999999999999,0.5,1,2,-0.33999999999999997,1.0,1,1,0.07,0.0,0,0,0.0
20230428,0.7021276595744681,33,47,-3.8550000000000004,0.6666666666666666,24,36,-7.619999999999998,0.7083333333333334,17,24,-3.5549999999999993,0.7619047619047619,16,21,-0.31999999999999984,1.0,13,13,5.120000000000001,1.0,9,9,2.38,1.0,4,4,1.44,1.0,2,2,0.5900000000000001,1.0,1,1,0.33,0.1282051282051282,5,39,-13.095,0.18518518518518517,5,27,-9.635,0.15,3,20,-8.549999999999999,0.14285714285714285,2,14,-5.990000000000001,0.4,2,5,-0.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230501,0.5806451612903226,18,31,1.4900000000000004,0.4782608695652174,11,23,-0.03000000000000011,0.3888888888888889,7,18,-1.42,0.25,2,8,-0.66,0.0,0,4,-0.72,0.0,0,2,-0.265,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,20,55,-0.2650000000000002,0.35135135135135137,13,37,-1.6500000000000004,0.3333333333333333,8,24,-1.655,0.4166666666666667,5,12,-0.07999999999999996,0.5,2,4,0.45,1.0,2,2,0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.4666666666666667,14,30,0.4900000000000002,0.375,6,16,-1.1099999999999999,0.45454545454545453,5,11,0.595,0.16666666666666666,1,6,-1.7550000000000001,0.0,0,5,-2.035,0.0,0,3,-1.1099999999999999,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.8035714285714286,45,56,13.585,0.8666666666666667,39,45,12.749999999999998,0.8974358974358975,35,39,11.359999999999998,0.9230769230769231,24,26,8.474999999999998,1.0,12,12,6.145,1.0,6,6,2.7250000000000005,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0
20230503,0.6,24,40,-1.0349999999999993,0.6071428571428571,17,28,-1.005,0.5882352941176471,10,17,-1.2699999999999998,0.4,4,10,-1.56,0.0,0,1,-0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,-2.99,0.4444444444444444,16,36,-2.755,0.4666666666666667,7,15,-0.54,0.5,5,10,0.6350000000000001,0.5,1,2,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.21875,7,32,-5.575,0.2608695652173913,6,23,-3.075,0.29411764705882354,5,17,-1.7850000000000001,0.4,4,10,-0.795,0.4,2,5,-0.44,0.5,1,2,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,32,54,-2.9800000000000004,0.5625,27,48,-4.52,0.5384615384615384,21,39,-4.615,0.7272727272727273,16,22,2.91,0.8461538461538461,11,13,3.25,0.8333333333333334,5,6,2.2199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230505,0.4489795918367347,22,49,0.11500000000000024,0.5405405405405406,20,37,1.3850000000000002,0.7142857142857143,15,21,2.6950000000000003,0.875,14,16,3.225,0.8181818181818182,9,11,2.2199999999999998,0.8333333333333334,5,6,1.45,1.0,2,2,0.53,1.0,1,1,0.33,0.0,0,0,0.0,0.7567567567567568,28,37,4.34,0.7037037037037037,19,27,2.7799999999999994,0.75,6,8,1.01,0.6666666666666666,2,3,0.06000000000000001,1.0,2,2,0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.5737704918032787,35,61,2.0600000000000005,0.5,18,36,0.010000000000000156,0.44,11,25,-1.405,0.4166666666666667,5,12,-0.905,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,7,25,-3.8699999999999997,0.2857142857142857,4,14,-2.0549999999999997,0.125,1,8,-1.58,0.14285714285714285,1,7,-1.21,0.0,0,4,-0.9800000000000001,0.0,0,3,-0.7400000000000001,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.5769230769230769,30,52,1.3450000000000004,0.7027027027027027,26,37,2.7800000000000002,0.85,17,20,2.22,1.0,9,9,1.0050000000000001,1.0,4,4,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7647058823529411,26,34,3.65,0.75,12,16,1.565,0.8571428571428571,6,7,1.3250000000000002,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
