TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220520,0.26506024096385544,22,83,-45.535000000000004,0.2597402597402597,20,77,-44.3,0.2608695652173913,18,69,-39.865,0.28125,18,64,-32.53,0.2786885245901639,17,61,-30.169999999999998,0.2711864406779661,16,59,-28.169999999999995,0.2830188679245283,15,53,-24.324999999999996,0.32558139534883723,14,43,-16.740000000000002,0.35294117647058826,12,34,-8.575000000000001,1.0,3,3,1.36,1.0,2,2,1.025,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220523,0.6274509803921569,32,51,18.650000000000002,0.6041666666666666,29,48,16.295,0.5869565217391305,27,46,14.81,0.5681818181818182,25,44,12.285,0.5681818181818182,25,44,12.285,0.5952380952380952,25,42,12.684999999999999,0.5555555555555556,20,36,9.934999999999999,0.5666666666666667,17,30,9.18,0.5862068965517241,17,29,9.59,0.37142857142857144,13,35,-10.305,0.41935483870967744,13,31,-6.930000000000001,0.48,12,25,-3.64,0.6111111111111112,11,18,-0.7449999999999999,0.5833333333333334,7,12,-0.45500000000000024,0.375,3,8,-2.37,0.2857142857142857,2,7,-2.39,0.16666666666666666,1,6,-3.015,0.16666666666666666,1,6,-3.015
20220524,0.6212121212121212,41,66,19.87,0.6379310344827587,37,58,16.91,0.6037735849056604,32,53,13.894999999999996,0.6382978723404256,30,47,12.659999999999998,0.631578947368421,24,38,8.975,0.6875,22,32,9.79,0.6551724137931034,19,29,7.945,0.85,17,20,10.43,0.8125,13,16,7.39,0.45,9,20,-0.4850000000000003,0.42857142857142855,6,14,0.49499999999999994,0.5454545454545454,6,11,1.24,0.5,3,6,0.15500000000000003,0.4,2,5,-0.04500000000000004,0.25,1,4,-0.3950000000000001,0.25,1,4,-0.3950000000000001,0.3333333333333333,1,3,-0.36000000000000004,0.5,1,2,0.13999999999999999
20220525,0.41025641025641024,16,39,-4.86,0.4117647058823529,14,34,-3.9799999999999995,0.38461538461538464,10,26,-1.8800000000000001,0.2857142857142857,6,21,-2.4050000000000002,0.2857142857142857,4,14,-0.7250000000000002,0.25,2,8,-0.81,0.3333333333333333,1,3,-0.36,0.0,0,1,-0.21,0.0,0,0,0.0,0.6808510638297872,32,47,10.43,0.6666666666666666,28,42,6.745000000000001,0.6842105263157895,26,38,6.32,0.6875,22,32,4.44,0.6666666666666666,16,24,2.6400000000000006,0.6190476190476191,13,21,1.26,0.5714285714285714,8,14,-0.15499999999999972,0.7142857142857143,5,7,0.5050000000000001,0.6,3,5,0.03
20220526,0.625,20,32,2.8950000000000005,0.65,13,20,2.41,0.7142857142857143,5,7,1.735,0.8,4,5,1.9100000000000001,1.0,2,2,1.0350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3148148148148148,17,54,-9.779999999999998,0.3023255813953488,13,43,-7.9350000000000005,0.24242424242424243,8,33,-7.635,0.24,6,25,-5.36,0.1875,3,16,-3.5599999999999996,0.0,0,8,-2.3850000000000002,0.0,0,2,-0.535,0.0,0,0,0.0,0.0,0,0,0.0
20220527,0.7419354838709677,23,31,5.265000000000001,0.7058823529411765,12,17,2.715,0.75,6,8,2.69,1.0,1,1,1.065,1.0,1,1,1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32727272727272727,18,55,-4.31,0.32432432432432434,12,37,-3.37,0.43478260869565216,10,23,0.0800000000000001,0.5,7,14,1.3850000000000002,0.125,1,8,-1.0550000000000002,0.2,1,5,-0.36500000000000005,0.0,0,2,-0.195,0.0,0,2,-0.195,0.0,0,0,0.0
20220531,0.7608695652173914,35,46,25.755,0.8108108108108109,30,37,23.55,0.9230769230769231,24,26,20.555,0.95,19,20,16.435,0.9285714285714286,13,14,12.02,1.0,6,6,5.52,1.0,2,2,1.4549999999999998,1.0,1,1,0.17,1.0,1,1,0.17,0.375,15,40,-1.6600000000000001,0.34375,11,32,0.7500000000000006,0.3333333333333333,9,27,0.5400000000000005,0.2857142857142857,6,21,-1.989999999999999,0.2631578947368421,5,19,-3.0849999999999995,0.21428571428571427,3,14,-3.5549999999999997,0.18181818181818182,2,11,-4.3100000000000005,0.2222222222222222,2,9,-2.455,0.4,2,5,0.6000000000000001
20220601,0.3472222222222222,25,72,-12.625,0.38461538461538464,25,65,-8.395,0.423728813559322,25,59,-4.725,0.4528301886792453,24,53,-2.045,0.45652173913043476,21,46,-1.1449999999999998,0.4878048780487805,20,41,-0.3000000000000003,0.5128205128205128,20,39,1.4549999999999998,0.5,18,36,1.51,0.48148148148148145,13,27,1.925,1.0,14,14,9.91,1.0,11,11,7.049999999999999,1.0,5,5,4.1499999999999995,1.0,4,4,3.2649999999999997,1.0,3,3,2.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220602,0.7619047619047619,32,42,21.45,0.8214285714285714,23,28,17.14,0.8333333333333334,15,18,6.81,0.8235294117647058,14,17,5.465,0.8,8,10,2.9050000000000002,0.7142857142857143,5,7,1.29,0.8,4,5,0.785,1.0,2,2,0.39,0.0,0,0,0.0,0.4090909090909091,18,44,-15.605,0.32142857142857145,9,28,-13.105,0.4,6,15,-6.539999999999999,0.25,2,8,-6.875,0.25,1,4,-3.3000000000000003,0.0,0,2,-2.425,0.0,0,1,-1.285,0.0,0,0,0.0,0.0,0,0,0.0
20220603,0.3620689655172414,21,58,-12.725000000000001,0.3620689655172414,21,58,-12.725000000000001,0.3269230769230769,17,52,-13.094999999999999,0.3125,15,48,-13.42,0.30952380952380953,13,42,-11.94,0.2972972972972973,11,37,-10.340000000000002,0.3333333333333333,10,30,-7.324999999999999,0.38461538461538464,10,26,-4.5600000000000005,0.43478260869565216,10,23,-2.835,0.35714285714285715,10,28,-8.26,0.375,9,24,-6.22,0.3181818181818182,7,22,-7.17,0.3888888888888889,7,18,-4.319999999999999,0.5,6,12,-2.295,0.5,5,10,-1.245,0.375,3,8,-1.3050000000000002,0.42857142857142855,3,7,-0.54,0.0,0,3,-0.505
20220606,0.5094339622641509,27,53,-17.030000000000005,0.4782608695652174,22,46,-17.435000000000006,0.4634146341463415,19,41,-18.205000000000002,0.43243243243243246,16,37,-17.665000000000006,0.4,12,30,-17.695000000000004,0.3157894736842105,6,19,-12.545,0.2857142857142857,4,14,-11.175,0.2222222222222222,2,9,-8.280000000000001,0.125,1,8,-8.315,0.5757575757575758,19,33,17.654999999999998,0.6206896551724138,18,29,16.699999999999996,0.7368421052631579,14,19,12.999999999999998,0.9230769230769231,12,13,13.419999999999998,0.8333333333333334,5,6,5.705,1.0,4,4,5.59,1.0,4,4,5.59,1.0,3,3,4.795,1.0,2,2,2.8200000000000003
20220607,0.375,18,48,-5.33,0.35,14,40,-5.5600000000000005,0.4117647058823529,14,34,-1.3150000000000004,0.5416666666666666,13,24,3.0300000000000002,0.6,12,20,4.1,0.631578947368421,12,19,4.7250000000000005,0.7058823529411765,12,17,5.475,0.6875,11,16,5.359999999999999,0.7777777777777778,7,9,3.5799999999999996,0.631578947368421,24,38,7.059999999999999,0.6,18,30,3.12,0.5769230769230769,15,26,1.7350000000000003,0.5555555555555556,10,18,-0.28000000000000014,0.5,7,14,-0.5050000000000003,0.4444444444444444,4,9,-0.8250000000000001,0.6,3,5,0.88,0.3333333333333333,1,3,-0.02,0.0,0,2,-0.02
20220608,0.6,30,50,10.64,0.6585365853658537,27,41,10.685,0.6538461538461539,17,26,7.135,0.6818181818181818,15,22,6.6049999999999995,0.7058823529411765,12,17,6.41,0.75,12,16,6.57,0.7333333333333333,11,15,5.18,0.8181818181818182,9,11,5.045,1.0,9,9,5.25,0.7777777777777778,28,36,10.19,0.8214285714285714,23,28,10.25,0.9,18,20,8.81,1.0,9,9,5.89,1.0,5,5,3.5300000000000002,1.0,1,1,0.89,1.0,1,1,0.89,0.0,0,0,0.0,0.0,0,0,0.0
20220609,0.484375,31,64,-2.749999999999999,0.5172413793103449,30,58,-1.7049999999999996,0.5490196078431373,28,51,-0.28499999999999964,0.5128205128205128,20,39,-2.15,0.5,15,30,-1.9899999999999998,0.5,11,22,-0.565,0.5555555555555556,10,18,1.145,0.5714285714285714,8,14,1.4400000000000004,0.6153846153846154,8,13,2.275,0.7727272727272727,17,22,10.235000000000001,0.8888888888888888,16,18,12.4,0.8571428571428571,12,14,8.005,0.7777777777777778,7,9,4.465,0.875,7,8,4.915,1.0,4,4,3.66,1.0,2,2,2.25,1.0,2,2,2.25,0.0,0,0,0.0
20220610,0.48333333333333334,29,60,0.8150000000000002,0.48,24,50,1.4849999999999999,0.5,21,42,3.705,0.5135135135135135,19,37,4.515,0.5517241379310345,16,29,6.035,0.5454545454545454,12,22,4.15,0.5833333333333334,7,12,3.0799999999999996,0.625,5,8,1.4899999999999998,0.5,1,2,0.22499999999999992,0.5,13,26,2.8549999999999995,0.4583333333333333,11,24,2.6549999999999994,0.35,7,20,-1.76,0.35714285714285715,5,14,-0.9400000000000002,0.45454545454545453,5,11,0.47,0.5,4,8,0.15999999999999992,0.5714285714285714,4,7,0.44999999999999996,0.6,3,5,0.375,1.0,1,1,0.23
20220613,0.5666666666666667,34,60,9.98,0.5714285714285714,32,56,7.475,0.5769230769230769,30,52,8.035,0.5714285714285714,28,49,6.975,0.5813953488372093,25,43,5.335,0.5789473684210527,22,38,3.88,0.6296296296296297,17,27,2.5300000000000002,0.6666666666666666,16,24,3.1650000000000005,0.7368421052631579,14,19,5.210000000000001,0.4230769230769231,11,26,-1.4100000000000001,0.4,8,20,-0.7750000000000004,0.4375,7,16,0.48,0.4166666666666667,5,12,-0.9550000000000001,0.42857142857142855,3,7,0.04499999999999993,0.6666666666666666,2,3,-0.2450000000000001,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0
20220614,0.6,39,65,14.32,0.609375,39,64,14.605,0.5818181818181818,32,55,13.41,0.5849056603773585,31,53,12.604999999999999,0.5833333333333334,28,48,12.405,0.65,26,40,15.13,0.6578947368421053,25,38,15.024999999999999,0.75,24,32,18.740000000000002,0.7407407407407407,20,27,16.54,0.8571428571428571,18,21,16.015,0.8333333333333334,10,12,9.204999999999998,0.7777777777777778,7,9,6.949999999999999,0.5,1,2,0.6149999999999999,0.0,0,1,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220615,0.5686274509803921,29,51,-2.215,0.5909090909090909,26,44,-0.1250000000000004,0.6470588235294118,22,34,1.1250000000000004,0.5,11,22,-1.6400000000000001,0.6363636363636364,7,11,0.5500000000000002,1.0,3,3,1.58,1.0,3,3,1.58,1.0,3,3,1.58,1.0,2,2,1.03,0.6,21,35,1.7750000000000001,0.5555555555555556,15,27,0.07999999999999989,0.5882352941176471,10,17,-0.52,0.75,6,8,0.905,0.6666666666666666,4,6,-0.05500000000000002,0.75,3,4,0.03999999999999998,0.6666666666666666,2,3,-0.175,0.0,0,0,0.0,0.0,0,0,0.0
20220616,0.509090909090909,28,55,-4.015,0.4807692307692308,25,52,-4.994999999999999,0.5217391304347826,24,46,-0.9750000000000003,0.6129032258064516,19,31,3.6549999999999994,0.5909090909090909,13,22,1.915,0.7142857142857143,10,14,4.99,0.875,7,8,6.340000000000001,0.8333333333333334,5,6,5.1,1.0,4,4,5.32,0.5806451612903226,18,31,4.435,0.5,12,24,1.675,0.5,10,20,1.065,0.46153846153846156,6,13,0.6749999999999998,0.5,3,6,1.5550000000000002,0.5,3,6,1.5550000000000002,1.0,2,2,2.09,1.0,1,1,1.2,0.0,0,0,0.0
20220617,0.48717948717948717,38,78,9.984999999999998,0.4794520547945205,35,73,8.629999999999999,0.47058823529411764,32,68,8.409999999999998,0.47692307692307695,31,65,7.8549999999999995,0.47540983606557374,29,61,7.170000000000001,0.509090909090909,28,55,10.065,0.5306122448979592,26,49,11.424999999999999,0.5,21,42,6.765,0.48717948717948717,19,39,7.424999999999998,0.375,3,8,-1.1050000000000002,0.5,2,4,-0.525,0.3333333333333333,1,3,-0.53,0.5,1,2,-0.019999999999999962,1.0,1,1,0.335,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220621,0.13636363636363635,3,22,-3.16,0.15,3,20,-2.5300000000000002,0.16666666666666666,2,12,-1.3599999999999999,0.16666666666666666,1,6,-0.515,0.0,0,5,-0.755,0.0,0,4,-0.43,0.0,0,3,-0.42,0.0,0,1,-0.005,0.0,0,0,0.0,0.640625,41,64,7.890000000000001,0.5769230769230769,30,52,5.475,0.5227272727272727,23,44,3.92,0.4864864864864865,18,37,3.2649999999999997,0.4230769230769231,11,26,0.6450000000000002,0.38095238095238093,8,21,0.71,0.1,1,10,-2.7800000000000002,0.0,0,7,-2.5500000000000003,0.0,0,7,-2.5500000000000003
20220622,0.41304347826086957,19,46,-13.530000000000001,0.4375,14,32,-9.01,0.42857142857142855,9,21,-6.665,0.3888888888888889,7,18,-6.229999999999999,0.3333333333333333,2,6,-0.8400000000000001,0.0,0,4,-1.665,0.0,0,4,-1.665,0.0,0,1,-0.49,0.0,0,0,0.0,0.6,24,40,13.095,0.5862068965517241,17,29,9.49,0.6842105263157895,13,19,8.98,0.9090909090909091,10,11,8.545,1.0,6,6,5.17,1.0,3,3,3.2199999999999998,1.0,1,1,1.18,0.0,0,0,0.0,0.0,0,0,0.0
20220623,0.32,16,50,-19.259999999999998,0.325,13,40,-16.77,0.3333333333333333,12,36,-15.78,0.4074074074074074,11,27,-9.72,0.5,10,20,-3.8049999999999997,0.4117647058823529,7,17,-4.935,0.42857142857142855,6,14,-3.7399999999999998,0.3333333333333333,3,9,-2.1799999999999997,0.3333333333333333,2,6,-2.995,0.5277777777777778,19,36,5.47,0.4482758620689655,13,29,1.6700000000000002,0.5217391304347826,12,23,4.095,0.5555555555555556,10,18,5.989999999999999,0.5714285714285714,8,14,5.119999999999999,0.5454545454545454,6,11,4.015,0.7142857142857143,5,7,3.785,0.6,3,5,2.215,0.5,2,4,1.2650000000000001
20220624,0.5909090909090909,26,44,2.95,0.59375,19,32,3.215,0.5555555555555556,15,27,1.2899999999999998,0.5909090909090909,13,22,2.25,0.6875,11,16,3.015,0.6923076923076923,9,13,2.1350000000000002,0.6666666666666666,4,6,1.415,1.0,1,1,0.78,1.0,1,1,0.78,0.16666666666666666,7,42,-8.225,0.13513513513513514,5,37,-8.605,0.12903225806451613,4,31,-7.425,0.13043478260869565,3,23,-5.840000000000001,0.1111111111111111,2,18,-4.530000000000001,0.2,2,10,-2.035,0.0,0,5,-1.115,0.0,0,2,-0.445,0.0,0,1,-0.005
20220627,0.4,20,50,-2.2150000000000003,0.43243243243243246,16,37,-1.5650000000000004,0.5384615384615384,14,26,0.6549999999999991,0.5555555555555556,10,18,-0.2400000000000002,0.6363636363636364,7,11,0.7699999999999998,1.0,3,3,1.1749999999999998,1.0,1,1,1.015,1.0,1,1,1.015,1.0,1,1,1.015,0.3611111111111111,13,36,-12.805,0.2916666666666667,7,24,-10.850000000000001,0.35294117647058826,6,17,-6.859999999999999,0.42857142857142855,3,7,-1.655,0.25,1,4,-1.4800000000000002,0.3333333333333333,1,3,-0.55,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20220628,0.19402985074626866,13,67,-37.25999999999999,0.2,12,60,-32.63499999999999,0.23076923076923078,12,52,-25.855,0.2553191489361702,12,47,-23.589999999999996,0.2857142857142857,10,35,-16.235,0.3076923076923077,8,26,-8.755,0.29411764705882354,5,17,-3.27,0.2857142857142857,4,14,-2.7649999999999992,0.36363636363636365,4,11,-0.49499999999999994,0.8947368421052632,17,19,13.07,0.8888888888888888,16,18,12.385,0.8571428571428571,12,14,9.955,0.9090909090909091,10,11,9.505,0.9090909090909091,10,11,9.505,1.0,5,5,5.95,1.0,3,3,4.325,1.0,3,3,4.325,1.0,2,2,3.0949999999999998
20220629,0.45454545454545453,35,77,-4.785000000000001,0.4473684210526316,34,76,-5.0,0.4852941176470588,33,68,-1.5400000000000005,0.532258064516129,33,62,3.14,0.5686274509803921,29,51,2.5399999999999996,0.6410256410256411,25,39,6.519999999999999,0.71875,23,32,9.6,0.7307692307692307,19,26,9.635,0.75,18,24,9.629999999999999,0.8888888888888888,8,9,5.534999999999999,0.5,1,2,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220630,0.8,36,45,24.230000000000004,0.8108108108108109,30,37,20.375,0.8076923076923077,21,26,13.879999999999999,0.7647058823529411,13,17,7.325,1.0,7,7,3.035,1.0,5,5,1.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3902439024390244,16,41,-9.375,0.42424242424242425,14,33,-4.405,0.631578947368421,12,19,2.75,0.6,6,10,1.84,0.8571428571428571,6,7,3.5949999999999998,1.0,3,3,2.9050000000000002,1.0,2,2,1.885,0.0,0,0,0.0,0.0,0,0,0.0
20220701,0.7058823529411765,48,68,18.064999999999998,0.71875,46,64,19.33,0.71875,46,64,19.33,0.7692307692307693,40,52,17.525000000000002,0.75,33,44,15.655000000000001,0.7837837837837838,29,37,11.84,0.8387096774193549,26,31,11.215,0.8636363636363636,19,22,9.435,0.9375,15,16,8.58,0.5555555555555556,10,18,6.965,0.6153846153846154,8,13,6.140000000000001,0.7777777777777778,7,9,6.324999999999999,0.7777777777777778,7,9,6.324999999999999,0.7142857142857143,5,7,4.74,1.0,4,4,4.845,1.0,2,2,2.28,0.0,0,0,0.0,0.0,0,0,0.0
20220705,0.49206349206349204,31,63,2.0300000000000002,0.46296296296296297,25,54,-3.6099999999999985,0.44680851063829785,21,47,-3.395000000000001,0.46511627906976744,20,43,-3.5000000000000004,0.46153846153846156,18,39,-5.360000000000002,0.4411764705882353,15,34,-5.3950000000000005,0.45161290322580644,14,31,-3.7450000000000006,0.4482758620689655,13,29,-3.8100000000000005,0.4642857142857143,13,28,-3.6300000000000003,0.43478260869565216,10,23,3.2699999999999996,0.375,6,16,0.605,0.4166666666666667,5,12,3.5849999999999995,0.16666666666666666,1,6,-0.6849999999999998,0.0,0,5,-2.475,0.0,0,3,-1.615,0.0,0,3,-1.615,0.0,0,1,-0.58,0.0,0,1,-0.58
20220706,0.4186046511627907,18,43,-6.205,0.4,14,35,-5.795,0.41935483870967744,13,31,-4.920000000000001,0.4482758620689655,13,29,-3.2250000000000005,0.52,13,25,-0.105,0.52,13,25,-0.105,0.5652173913043478,13,23,0.675,0.55,11,20,0.6449999999999999,0.6,9,15,1.145,0.46511627906976744,20,43,6.885,0.4444444444444444,16,36,5.300000000000001,0.5,13,26,6.58,0.5,11,22,6.470000000000001,0.47058823529411764,8,17,4.38,0.4166666666666667,5,12,1.9049999999999998,0.375,3,8,2.0999999999999996,0.75,3,4,2.88,1.0,1,1,0.895
20220707,0.4,14,35,-1.0349999999999997,0.3548387096774194,11,31,-1.895,0.42857142857142855,9,21,-0.43499999999999994,0.5333333333333333,8,15,0.5449999999999996,0.5555555555555556,5,9,1.1300000000000003,0.5,2,4,0.25,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.1568627450980392,8,51,-10.255,0.14634146341463414,6,41,-6.930000000000001,0.14285714285714285,4,28,-5.5249999999999995,0.15789473684210525,3,19,-4.0200000000000005,0.2,2,10,-1.55,0.5,2,4,-0.195,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.6363636363636364,21,33,4.8,0.6923076923076923,18,26,4.57,0.6428571428571429,9,14,2.4450000000000003,0.3333333333333333,1,3,-0.95,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5660377358490566,30,53,4.885000000000001,0.6136363636363636,27,44,6.355000000000001,0.6666666666666666,24,36,6.870000000000001,0.8571428571428571,18,21,6.01,1.0,13,13,5.6850000000000005,1.0,11,11,5.115,1.0,7,7,3.59,1.0,6,6,3.09,1.0,4,4,2.1799999999999997
20220711,0.37142857142857144,13,35,-4.005,0.30434782608695654,7,23,-4.265,0.3076923076923077,4,13,-2.66,0.3333333333333333,2,6,-1.3050000000000002,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5490196078431373,28,51,0.7849999999999996,0.5384615384615384,21,39,0.12999999999999984,0.5862068965517241,17,29,0.8199999999999997,0.6666666666666666,10,15,0.8400000000000001,0.8333333333333334,5,6,1.545,0.6666666666666666,2,3,0.7949999999999999,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0
20220712,0.5964912280701754,34,57,6.13,0.717948717948718,28,39,8.410000000000002,0.75,21,28,7.469999999999998,0.7777777777777778,14,18,5.579999999999999,1.0,7,7,5.095,1.0,4,4,2.3300000000000005,1.0,1,1,0.795,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,16,29,0.685,0.5,8,16,-1.71,0.6,6,10,-0.7,0.8333333333333334,5,6,0.44500000000000006,0.75,3,4,0.28,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220713,0.5757575757575758,38,66,12.525,0.543859649122807,31,57,8.450000000000001,0.54,27,50,8.389999999999999,0.5111111111111111,23,45,6.905000000000001,0.5,20,40,6.695,0.4722222222222222,17,36,5.4350000000000005,0.42857142857142855,12,28,4.65,0.5,12,24,7.985,0.47368421052631576,9,19,5.09,0.5,10,20,0.26,0.5,7,14,0.21999999999999953,0.45454545454545453,5,11,-0.35500000000000015,0.45454545454545453,5,11,-0.35500000000000015,0.4444444444444444,4,9,-0.020000000000000073,0.42857142857142855,3,7,-0.3250000000000001,0.42857142857142855,3,7,-0.3250000000000001,0.0,0,3,-1.06,0.0,0,0,0.0
20220714,0.8,24,30,12.120000000000001,0.7619047619047619,16,21,7.954999999999999,0.8823529411764706,15,17,7.975,0.9230769230769231,12,13,7.245000000000001,0.8888888888888888,8,9,4.825,0.8333333333333334,5,6,2.585,0.8,4,5,1.5550000000000002,0.8,4,5,1.5550000000000002,1.0,2,2,0.645,0.2857142857142857,16,56,-22.505000000000003,0.29411764705882354,15,51,-19.924999999999997,0.3023255813953488,13,43,-17.095,0.2571428571428571,9,35,-15.375,0.3076923076923077,8,26,-9.270000000000001,0.3,6,20,-7.64,0.3125,5,16,-4.539999999999999,0.4,4,10,-0.9,0.6666666666666666,2,3,-0.685
20220715,0.37777777777777777,17,45,-4.415,0.3142857142857143,11,35,-5.205,0.2692307692307692,7,26,-5.455,0.25,6,24,-5.215,0.18181818181818182,4,22,-6.1000000000000005,0.16666666666666666,3,18,-5.9350000000000005,0.23076923076923078,3,13,-4.67,0.2222222222222222,2,9,-4.325,0.125,1,8,-4.325,0.3902439024390244,16,41,-5.3549999999999995,0.3,9,30,-6.914999999999999,0.2857142857142857,6,21,-5.285,0.29411764705882354,5,17,-4.695,0.2857142857142857,2,7,-1.46,0.5,2,4,-0.17,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0
20220718,0.4375,14,32,-1.2550000000000001,0.3157894736842105,6,19,-1.6600000000000001,0.2222222222222222,2,9,-0.8649999999999999,0.0,0,4,-0.575,0.0,0,2,-0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-3.4299999999999993,0.24324324324324326,9,37,-4.66,0.10714285714285714,3,28,-5.360000000000001,0.14285714285714285,3,21,-3.835,0.21428571428571427,3,14,-2.3550000000000004,0.0,0,7,-1.5499999999999998,0.0,0,5,-1.09,0.0,0,3,-0.7,0.0,0,1,-0.145
20220719,0.7073170731707317,29,41,7.665,0.7027027027027027,26,37,5.83,0.6296296296296297,17,27,3.9300000000000006,0.7894736842105263,15,19,6.215,0.9285714285714286,13,14,7.11,0.8,4,5,1.5450000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-4.4849999999999985,0.4444444444444444,16,36,-1.6649999999999996,0.32142857142857145,9,28,-4.215,0.1111111111111111,2,18,-6.375,0.0625,1,16,-6.28,0.0,0,13,-5.26,0.0,0,9,-2.56,0.0,0,9,-2.56,0.0,0,8,-2.3049999999999997
20220720,0.625,25,40,11.555,0.5862068965517241,17,29,4.36,0.631578947368421,12,19,2.865,0.6666666666666666,10,15,2.77,0.7,7,10,2.9699999999999998,0.8333333333333334,5,6,2.705,1.0,2,2,1.145,1.0,1,1,0.605,0.0,0,0,0.0,0.4782608695652174,22,46,-4.905,0.5128205128205128,20,39,-1.3900000000000003,0.6666666666666666,18,27,2.5850000000000004,0.8421052631578947,16,19,3.165,0.8333333333333334,10,12,2.57,0.8181818181818182,9,11,2.45,0.7777777777777778,7,9,1.975,0.6666666666666666,2,3,0.56,0.6666666666666666,2,3,0.56
20220721,0.6101694915254238,36,59,13.035,0.574468085106383,27,47,9.794999999999998,0.625,25,40,9.954999999999998,0.6666666666666666,22,33,9.355,0.7777777777777778,21,27,10.839999999999998,0.8235294117647058,14,17,9.185,0.75,9,12,5.255,0.6666666666666666,6,9,4.215,1.0,5,5,4.72,0.1111111111111111,3,27,-22.139999999999997,0.14285714285714285,3,21,-17.135,0.07142857142857142,1,14,-13.745000000000001,0.0,0,7,-7.270000000000001,0.0,0,3,-3.4200000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
