TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220812,0.78125,25,32,7.859999999999999,0.6666666666666666,14,21,2.8600000000000003,0.6111111111111112,11,18,1.0,0.4166666666666667,5,12,-1.4849999999999999,0.3333333333333333,3,9,-1.9549999999999998,0.25,2,8,-2.025,0.25,2,8,-2.025,0.25,2,8,-2.025,0.14285714285714285,1,7,-2.18,0.37037037037037035,20,54,-8.024999999999999,0.3958333333333333,19,48,-6.015000000000001,0.4444444444444444,16,36,-3.19,0.4838709677419355,15,31,-2.98,0.3125,5,16,-2.235,0.25,3,12,-1.2750000000000001,0.3,3,10,-0.6900000000000001,0.42857142857142855,3,7,-0.040000000000000015,0.6666666666666666,2,3,0.155
20220815,0.65625,21,32,10.73,0.7368421052631579,14,19,8.270000000000001,0.9,9,10,6.98,1.0,4,4,3.585,1.0,3,3,2.605,1.0,3,3,2.605,1.0,2,2,1.9,1.0,1,1,0.87,0.0,0,0,0.0,0.42592592592592593,23,54,-4.390000000000001,0.4,16,40,-4.09,0.4074074074074074,11,27,-2.9199999999999995,0.4,8,20,-2.5250000000000004,0.45454545454545453,5,11,-1.0550000000000002,0.3333333333333333,1,3,-0.7050000000000001,0.0,0,2,-0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20220816,0.78125,25,32,8.68,0.8636363636363636,19,22,6.925,0.85,17,20,5.925,0.8666666666666667,13,15,4.9799999999999995,0.9166666666666666,11,12,4.4399999999999995,0.9,9,10,3.5650000000000004,0.8888888888888888,8,9,3.0600000000000005,0.8888888888888888,8,9,3.0600000000000005,0.8571428571428571,6,7,2.42,0.2037037037037037,11,54,-19.774999999999995,0.2,9,45,-17.215,0.22857142857142856,8,35,-12.48,0.20833333333333334,5,24,-9.495,0.22727272727272727,5,22,-8.22,0.3333333333333333,5,15,-3.7399999999999993,0.5,5,10,-2.12,0.7142857142857143,5,7,0.39999999999999997,0.8,4,5,0.655
20220817,0.7954545454545454,35,44,7.04,0.84375,27,32,6.02,0.8095238095238095,17,21,3.4050000000000002,0.8,12,15,2.5050000000000003,0.8,8,10,2.21,0.7142857142857143,5,7,1.37,0.75,3,4,0.655,1.0,3,3,0.66,0.0,0,0,0.0,0.7619047619047619,32,42,15.169999999999998,0.8787878787878788,29,33,15.885,0.9615384615384616,25,26,14.66,1.0,16,16,10.73,1.0,14,14,9.975000000000001,1.0,11,11,7.965000000000002,1.0,10,10,6.905000000000001,1.0,7,7,5.4,1.0,4,4,3.3499999999999996
20220818,0.48148148148148145,13,27,1.055,0.5294117647058824,9,17,0.84,1.0,6,6,2.115,1.0,3,3,0.5149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3050847457627119,18,59,-11.309999999999999,0.2549019607843137,13,51,-12.315,0.24390243902439024,10,41,-10.514999999999999,0.2857142857142857,10,35,-7.444999999999999,0.3448275862068966,10,29,-3.6099999999999994,0.36363636363636365,8,22,-2.2399999999999998,0.4117647058823529,7,17,-1.56,0.5833333333333334,7,12,0.44999999999999996,0.6,6,10,0.385
20220819,0.5555555555555556,25,45,-2.3200000000000003,0.5853658536585366,24,41,-1.765,0.6176470588235294,21,34,-1.1150000000000002,0.6666666666666666,16,24,0.8099999999999998,0.65,13,20,0.6599999999999999,0.8571428571428571,12,14,2.0499999999999994,0.9090909090909091,10,11,1.645,0.8571428571428571,6,7,0.68,0.8333333333333334,5,6,0.525,0.6097560975609756,25,41,6.3149999999999995,0.6363636363636364,21,33,5.675000000000001,0.4444444444444444,8,18,0.7449999999999997,0.2222222222222222,2,9,-2.14,0.0,0,5,-1.855,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220822,0.5942028985507246,41,69,1.6899999999999997,0.59375,38,64,1.54,0.5102040816326531,25,49,-1.0749999999999997,0.5454545454545454,18,33,1.9799999999999998,0.6666666666666666,8,12,2.2749999999999995,1.0,6,6,2.085,1.0,4,4,1.6999999999999997,1.0,4,4,1.6999999999999997,1.0,4,4,1.6999999999999997,0.4117647058823529,7,17,-2.3950000000000005,0.4,6,15,-2.29,0.4166666666666667,5,12,-2.355,0.3,3,10,-2.52,0.14285714285714285,1,7,-2.4000000000000004,0.0,0,4,-1.54,0.0,0,3,-1.2000000000000002,0.0,0,1,-0.29,0.0,0,0,0.0
20220823,0.40384615384615385,21,52,-4.2,0.5,20,40,0.8300000000000005,0.6923076923076923,18,26,4.76,0.8823529411764706,15,17,7.279999999999999,1.0,10,10,5.14,1.0,6,6,2.91,1.0,4,4,2.5100000000000002,1.0,1,1,0.58,0.0,0,0,0.0,0.7058823529411765,24,34,9.26,0.6923076923076923,18,26,5.56,0.5714285714285714,8,14,2.3450000000000006,0.2,1,5,-1.6549999999999998,0.0,0,3,-1.5199999999999998,0.0,0,1,-0.825,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220824,0.725,29,40,6.285,0.7333333333333333,22,30,2.065,0.6842105263157895,13,19,0.04499999999999976,0.8333333333333334,10,12,1.18,0.8571428571428571,6,7,0.67,0.8333333333333334,5,6,0.4600000000000001,1.0,2,2,0.31,1.0,1,1,0.255,0.0,0,0,0.0,0.30434782608695654,14,46,-12.100000000000003,0.39285714285714285,11,28,-3.9600000000000004,0.3181818181818182,7,22,-3.7,0.3333333333333333,5,15,-2.305,0.4444444444444444,4,9,-0.585,0.5,4,8,-0.485,0.42857142857142855,3,7,-0.5549999999999999,0.5,3,6,-0.20500000000000002,0.5,3,6,-0.20500000000000002
20220825,0.46,23,50,-8.514999999999999,0.5121951219512195,21,41,-5.995,0.6551724137931034,19,29,-0.0900000000000001,0.7,14,20,0.9599999999999997,0.7333333333333333,11,15,1.6700000000000002,0.7272727272727273,8,11,1.0450000000000002,0.6666666666666666,4,6,0.6249999999999999,0.6666666666666666,4,6,0.6249999999999999,0.6,3,5,0.4799999999999999,0.6111111111111112,22,36,7.879999999999999,0.46153846153846156,12,26,4.83,0.375,6,16,2.98,0.2857142857142857,2,7,-0.1599999999999998,0.3333333333333333,1,3,-0.10499999999999998,0.3333333333333333,1,3,-0.10499999999999998,0.5,1,2,0.255,1.0,1,1,0.39,1.0,1,1,0.39
20220826,0.36,27,75,-18.475,0.3333333333333333,23,69,-18.195,0.3384615384615385,22,65,-17.035,0.30357142857142855,17,56,-17.08,0.2978723404255319,14,47,-15.549999999999997,0.2631578947368421,10,38,-13.3,0.2857142857142857,10,35,-11.085,0.28125,9,32,-10.825,0.2903225806451613,9,31,-10.725,0.8181818181818182,9,11,8.139999999999999,0.8888888888888888,8,9,7.404999999999999,0.875,7,8,5.825,1.0,7,7,6.655,1.0,7,7,6.655,1.0,5,5,4.285,1.0,5,5,4.285,1.0,1,1,0.945,1.0,1,1,0.945
20220829,0.64,16,25,5.53,0.6818181818181818,15,22,6.705,0.7222222222222222,13,18,6.83,0.7333333333333333,11,15,6.390000000000001,0.6923076923076923,9,13,5.404999999999999,0.6363636363636364,7,11,4.0649999999999995,0.6363636363636364,7,11,4.0649999999999995,0.625,5,8,2.12,0.25,1,4,-0.8550000000000001,0.29508196721311475,18,61,-10.52,0.2545454545454545,14,55,-12.504999999999999,0.2549019607843137,13,51,-11.599999999999998,0.2558139534883721,11,43,-9.639999999999999,0.2564102564102564,10,39,-8.985,0.2777777777777778,10,36,-7.074999999999998,0.3125,10,32,-3.91,0.32142857142857145,9,28,-3.4050000000000002,0.36,9,25,-1.6149999999999998
20220830,0.5227272727272727,23,44,0.20499999999999985,0.5833333333333334,21,36,2.2899999999999996,0.5925925925925926,16,27,1.21,0.625,15,24,1.7599999999999998,0.6842105263157895,13,19,2.9750000000000005,0.75,12,16,2.705,0.6,6,10,-0.1200000000000001,0.4,2,5,-1.3900000000000001,0.0,0,3,-2.26,0.38095238095238093,16,42,-9.995,0.34285714285714286,12,35,-11.02,0.35294117647058826,12,34,-10.684999999999999,0.32142857142857145,9,28,-12.655000000000001,0.2727272727272727,6,22,-13.305000000000001,0.2631578947368421,5,19,-12.55,0.2631578947368421,5,19,-12.55,0.2631578947368421,5,19,-12.55,0.23529411764705882,4,17,-12.085
20220831,0.6129032258064516,38,62,5.480000000000002,0.6181818181818182,34,55,4.365000000000002,0.6326530612244898,31,49,6.79,0.65,26,40,7.06,0.7666666666666667,23,30,13.275,0.8076923076923077,21,26,12.985000000000001,0.7894736842105263,15,19,10.48,0.6666666666666666,8,12,3.77,0.8,4,5,2.06,0.4583333333333333,11,24,1.3199999999999998,0.42857142857142855,9,21,0.84,0.4117647058823529,7,17,0.12,0.3333333333333333,3,9,-0.04999999999999999,0.3333333333333333,2,6,-0.024999999999999856,0.5,2,4,0.1650000000000001,0.5,2,4,0.1650000000000001,0.5,1,2,-0.4,1.0,1,1,0.035
20220901,0.4,16,40,-3.06,0.4,14,35,-1.2600000000000007,0.40625,13,32,-2.170000000000001,0.39285714285714285,11,28,-1.5249999999999995,0.45454545454545453,10,22,0.1999999999999995,0.45,9,20,0.1649999999999998,0.47058823529411764,8,17,0.10499999999999976,0.4,6,15,-1.405,0.42857142857142855,6,14,-0.53,0.41304347826086957,19,46,-3.625,0.425,17,40,-1.8449999999999998,0.42424242424242425,14,33,-0.9249999999999995,0.4444444444444444,12,27,-0.15499999999999975,0.375,9,24,-0.8999999999999999,0.3157894736842105,6,19,-2.77,0.25,4,16,-4.55,0.18181818181818182,2,11,-5.075,0.125,1,8,-4.46
20220902,1.0,2,2,0.9400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,42,84,2.8599999999999994,0.48,36,75,3.525,0.515625,33,64,5.289999999999999,0.574468085106383,27,47,7.85,0.6944444444444444,25,36,9.639999999999999,0.7241379310344828,21,29,9.814999999999998,0.8235294117647058,14,17,8.379999999999999,0.7,7,10,4.234999999999999,0.5,1,2,0.6399999999999999
20220906,0.6046511627906976,26,43,12.285,0.5833333333333334,21,36,10.74,0.5172413793103449,15,29,4.91,0.4782608695652174,11,23,3.2499999999999996,0.29411764705882354,5,17,-0.3150000000000005,0.16666666666666666,2,12,-1.7600000000000002,0.16666666666666666,2,12,-1.7600000000000002,0.16666666666666666,2,12,-1.7600000000000002,0.0,0,7,-2.89,0.3023255813953488,13,43,-10.265,0.3055555555555556,11,36,-6.670000000000001,0.2857142857142857,8,28,-7.165,0.3,6,20,-6.57,0.3333333333333333,5,15,-4.239999999999999,0.2727272727272727,3,11,-2.3550000000000004,0.5,3,6,-1.165,0.25,1,4,-1.835,0.0,0,0,0.0
20220907,0.6,36,60,8.46,0.6511627906976745,28,43,7.045,0.75,18,24,4.49,0.7058823529411765,12,17,3.0300000000000002,0.8181818181818182,9,11,3.1499999999999995,0.8333333333333334,5,6,2.295,0.8,4,5,1.7999999999999998,0.8,4,5,1.7999999999999998,1.0,2,2,1.055,0.2692307692307692,7,26,-4.815,0.2222222222222222,2,9,-1.7850000000000001,0.25,1,4,-0.755,0.25,1,4,-0.755,0.3333333333333333,1,3,-0.295,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220908,0.20930232558139536,9,43,-27.87,0.18421052631578946,7,38,-23.785,0.2,6,30,-17.415,0.21739130434782608,5,23,-14.725,0.25,3,12,-8.825,0.3,3,10,-5.885,0.3333333333333333,1,3,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.2558139534883721,11,43,-11.695000000000002,0.2571428571428571,9,35,-10.059999999999999,0.2857142857142857,8,28,-8.149999999999999,0.3,6,20,-7.1499999999999995,0.23529411764705882,4,17,-6.364999999999999,0.2,3,15,-6.245,0.125,1,8,-3.8,0.0,0,4,-2.03,0.0,0,2,-0.32
20220909,0.38235294117647056,13,34,-2.285,0.3225806451612903,10,31,-3.3550000000000004,0.21739130434782608,5,23,-3.9650000000000007,0.23529411764705882,4,17,-3.08,0.26666666666666666,4,15,-2.8600000000000003,0.375,3,8,-0.43000000000000005,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.5576923076923077,29,52,4.245,0.6304347826086957,29,46,6.015,0.7027027027027027,26,37,7.759999999999999,0.65625,21,32,6.205,0.6666666666666666,18,27,4.725,0.6666666666666666,16,24,4.2749999999999995,0.7333333333333333,11,15,2.955,0.8181818181818182,9,11,2.88,0.7777777777777778,7,9,1.325
20220912,0.37037037037037035,20,54,-6.295,0.3953488372093023,17,43,-4.66,0.37142857142857144,13,35,-4.0,0.2857142857142857,6,21,-3.6449999999999996,0.3,3,10,-0.8799999999999999,0.0,0,4,-1.8250000000000002,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.78125,25,32,12.094999999999999,0.782608695652174,18,23,8.45,0.75,9,12,3.79,0.5714285714285714,4,7,1.42,0.0,0,1,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220913,0.4117647058823529,21,51,-5.995,0.4222222222222222,19,45,-5.3500000000000005,0.45,18,40,-3.9749999999999996,0.5151515151515151,17,33,-0.38499999999999973,0.5769230769230769,15,26,1.21,0.631578947368421,12,19,1.6900000000000002,0.6363636363636364,7,11,0.725,0.625,5,8,1.065,0.3333333333333333,1,3,0.275,0.6,21,35,2.420000000000001,0.5384615384615384,14,26,1.3,0.5,11,22,1.5500000000000003,0.5,7,14,0.9149999999999998,0.5,2,4,0.5099999999999999,0.5,1,2,0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220914,0.6078431372549019,31,51,9.765,0.6382978723404256,30,47,9.865,0.6976744186046512,30,43,11.985000000000001,0.6829268292682927,28,41,10.245000000000001,0.6923076923076923,27,39,10.110000000000001,0.696969696969697,23,33,9.190000000000001,0.7857142857142857,22,28,10.665,0.9444444444444444,17,18,11.024999999999999,0.9333333333333333,14,15,8.504999999999999,0.7142857142857143,25,35,5.505,0.76,19,25,5.38,0.7368421052631579,14,19,4.55,0.6875,11,16,3.9799999999999995,0.6923076923076923,9,13,3.495,0.6,6,10,2.26,0.6666666666666666,4,6,1.8,1.0,3,3,1.7,1.0,1,1,0.44
20220915,0.37777777777777777,17,45,-9.304999999999998,0.3953488372093023,17,43,-6.905,0.36363636363636365,12,33,-7.249999999999999,0.39285714285714285,11,28,-4.235,0.3181818181818182,7,22,-7.61,0.35,7,20,-6.4750000000000005,0.3076923076923077,4,13,-6.234999999999999,0.0,0,7,-7.29,0.0,0,5,-5.14,0.7560975609756098,31,41,14.24,0.7714285714285715,27,35,11.155,0.8125,26,32,12.135000000000002,0.8333333333333334,25,30,12.5,0.8333333333333334,15,18,6.445,1.0,9,9,5.02,1.0,5,5,3.11,1.0,3,3,1.635,1.0,2,2,1.385
20220916,0.34375,11,32,-10.635,0.3333333333333333,7,21,-8.299999999999999,0.29411764705882354,5,17,-8.225,0.38461538461538464,5,13,-6.51,0.3,3,10,-6.605,0.2,1,5,-4.62,0.0,0,2,-2.15,0.0,0,2,-2.15,0.0,0,0,0.0,0.5925925925925926,32,54,4.004999999999999,0.5555555555555556,25,45,2.0900000000000016,0.55,22,40,1.85,0.5,14,28,0.6800000000000004,0.42857142857142855,9,21,-0.2850000000000005,0.5,6,12,1.0850000000000004,0.75,6,8,2.3649999999999998,0.6666666666666666,4,6,1.6,1.0,2,2,1.6199999999999999
20220919,0.4358974358974359,17,39,-4.335,0.5,15,30,0.8250000000000003,0.5172413793103449,15,29,1.0300000000000002,0.5,13,26,0.3850000000000003,0.5,12,24,-0.20500000000000007,0.47058823529411764,8,17,0.17000000000000048,0.4666666666666667,7,15,0.06499999999999989,0.5714285714285714,4,7,1.2600000000000002,0.8,4,5,1.85,0.7021276595744681,33,47,13.61,0.6923076923076923,27,39,8.229999999999999,0.6666666666666666,22,33,7.255000000000001,0.6333333333333333,19,30,6.625000000000001,0.6153846153846154,16,26,3.94,0.5909090909090909,13,22,3.025,0.5,9,18,1.2650000000000001,0.47058823529411764,8,17,1.0,0.42857142857142855,6,14,-0.03500000000000009
20220920,0.5833333333333334,28,48,7.6499999999999995,0.5121951219512195,21,41,3.6399999999999997,0.4444444444444444,16,36,1.7599999999999996,0.2962962962962963,8,27,-1.4000000000000001,0.19047619047619047,4,21,-2.5700000000000003,0.1111111111111111,2,18,-2.83,0.09090909090909091,1,11,-2.0900000000000003,0.0,0,8,-1.6600000000000001,0.0,0,5,-0.8199999999999998,0.23684210526315788,9,38,-15.650000000000002,0.21875,7,32,-13.945,0.25925925925925924,7,27,-9.835,0.2692307692307692,7,26,-9.524999999999999,0.14285714285714285,3,21,-10.285,0.125,2,16,-8.004999999999999,0.14285714285714285,2,14,-7.135,0.09090909090909091,1,11,-6.045,0.125,1,8,-4.34
20220921,0.76,19,25,2.8600000000000003,0.8421052631578947,16,19,3.0749999999999997,0.9230769230769231,12,13,2.765,1.0,9,9,2.04,1.0,6,6,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6229508196721312,38,61,5.224999999999998,0.6037735849056604,32,53,4.889999999999999,0.5681818181818182,25,44,2.435,0.5151515151515151,17,33,0.8400000000000003,0.5,13,26,0.5150000000000001,0.3888888888888889,7,18,-0.5549999999999999,0.21428571428571427,3,14,-1.31,0.18181818181818182,2,11,-1.23,0.4,2,5,-0.32
20220922,0.5,15,30,4.77,0.2222222222222222,4,18,-2.285,0.08333333333333333,1,12,-3.735,0.125,1,8,-1.3599999999999999,0.0,0,6,-1.7449999999999997,0.0,0,5,-1.1549999999999998,0.0,0,1,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,36,56,9.940000000000001,0.6086956521739131,28,46,7.5649999999999995,0.675,27,40,8.57,0.6756756756756757,25,37,8.16,0.6785714285714286,19,28,5.81,0.65,13,20,3.98,0.6428571428571429,9,14,3.4500000000000006,0.6666666666666666,6,9,2.835,0.5714285714285714,4,7,1.815
20220923,0.24489795918367346,12,49,-12.365,0.20512820512820512,8,39,-8.885000000000002,0.04,1,25,-9.290000000000001,0.058823529411764705,1,17,-6.1499999999999995,0.0,0,5,-1.655,0.0,0,3,-1.135,0.0,0,3,-1.135,0.0,0,1,-0.315,0.0,0,0,0.0,0.4594594594594595,17,37,2.025,0.40625,13,32,0.9050000000000002,0.20833333333333334,5,24,-3.215,0.15789473684210525,3,19,-2.29,0.14285714285714285,1,7,-0.3150000000000001,0.0,0,3,-0.625,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20220926,0.2553191489361702,12,47,-23.025,0.24444444444444444,11,45,-22.134999999999998,0.23255813953488372,10,43,-22.285,0.23076923076923078,9,39,-20.109999999999996,0.24242424242424243,8,33,-16.37,0.22727272727272727,5,22,-11.15,0.29411764705882354,5,17,-7.420000000000001,0.35714285714285715,5,14,-3.3050000000000006,0.42857142857142855,3,7,-1.29,0.5897435897435898,23,39,6.679999999999999,0.6,21,35,7.094999999999999,0.7307692307692307,19,26,9.27,0.7727272727272727,17,22,9.590000000000002,0.7894736842105263,15,19,8.93,0.75,12,16,6.105,0.7692307692307693,10,13,4.82,0.7,7,10,3.0349999999999993,0.6666666666666666,4,6,0.25999999999999995
20220927,0.175,7,40,-29.185000000000002,0.17142857142857143,6,35,-27.284999999999997,0.1875,6,32,-24.39,0.24,6,25,-17.849999999999998,0.25,6,24,-16.985,0.2608695652173913,6,23,-16.115000000000002,0.3,6,20,-12.729999999999999,0.3,6,20,-12.729999999999999,0.29411764705882354,5,17,-10.034999999999998,0.717391304347826,33,46,12.17,0.6923076923076923,27,39,7.94,0.6571428571428571,23,35,4.52,0.5714285714285714,16,28,-2.045,0.6470588235294118,11,17,-0.17500000000000027,0.625,5,8,-0.605,0.25,1,4,-1.8800000000000001,0.0,0,3,-2.245,0.0,0,1,-0.59
20220928,0.5686274509803921,29,51,2.695,0.47368421052631576,18,38,-2.5999999999999996,0.45454545454545453,15,33,-2.3649999999999993,0.56,14,25,-2.065,0.5294117647058824,9,17,-1.9700000000000002,0.5,6,12,-2.01,0.8333333333333334,5,6,1.045,1.0,4,4,1.9799999999999998,1.0,3,3,1.7999999999999998,0.2571428571428571,9,35,-15.914999999999997,0.32,8,25,-10.525,0.3333333333333333,7,21,-8.34,0.3333333333333333,5,15,-7.345,0.36363636363636365,4,11,-5.98,0.2222222222222222,2,9,-6.745,0.0,0,6,-6.485,0.0,0,2,-2.115,0.0,0,0,0.0
20220929,0.8461538461538461,33,39,20.18,0.8181818181818182,27,33,17.205000000000002,0.8333333333333334,25,30,16.465,0.8888888888888888,24,27,17.145000000000003,1.0,18,18,13.340000000000002,1.0,17,17,12.64,1.0,10,10,7.700000000000001,1.0,9,9,6.925000000000001,1.0,8,8,6.505000000000001,0.425531914893617,20,47,-5.795,0.46153846153846156,18,39,-3.1399999999999997,0.4864864864864865,18,37,-2.4749999999999996,0.5,17,34,-1.045,0.6071428571428571,17,28,3.2199999999999998,0.5833333333333334,14,24,2.83,0.6666666666666666,14,21,4.28,0.65,13,20,3.835,0.7058823529411765,12,17,4.705
20220930,0.21621621621621623,8,37,-13.975,0.13793103448275862,4,29,-11.570000000000002,0.0,0,20,-11.9,0.0,0,17,-9.264999999999999,0.0,0,10,-5.58,0.0,0,3,-1.905,0.0,0,1,-0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.5102040816326531,25,49,3.0399999999999996,0.5263157894736842,20,38,3.945,0.45161290322580644,14,31,1.1999999999999995,0.375,9,24,-1.3800000000000003,0.29411764705882354,5,17,-3.53,0.2727272727272727,3,11,-1.5100000000000002,0.2857142857142857,2,7,-0.565,0.0,0,2,-0.295,0.0,0,1,-0.005
20221003,0.625,25,40,7.725,0.5625,18,32,5.045,0.5909090909090909,13,22,3.0599999999999996,0.6,9,15,2.635,0.6,6,10,1.2300000000000002,0.4,2,5,-0.555,0.0,0,2,-0.77,0.0,0,1,-0.3,0.0,0,0,0.0,0.6086956521739131,28,46,6.05,0.6153846153846154,24,39,5.0200000000000005,0.6333333333333333,19,30,3.97,0.55,11,20,2.0600000000000005,0.625,10,16,3.33,0.6153846153846154,8,13,2.7950000000000004,0.625,5,8,1.33,0.5714285714285714,4,7,1.07,0.75,3,4,0.86
20221004,0.5277777777777778,19,36,1.6400000000000001,0.6666666666666666,18,27,3.6899999999999995,0.7619047619047619,16,21,5.085000000000001,0.8235294117647058,14,17,4.9,0.9090909090909091,10,11,3.6300000000000003,0.8571428571428571,6,7,2.93,1.0,5,5,2.835,1.0,5,5,2.835,1.0,5,5,2.835,0.5,25,50,0.24500000000000033,0.45,18,40,-0.9199999999999999,0.4642857142857143,13,28,-0.6449999999999999,0.4090909090909091,9,22,-0.875,0.375,3,8,0.7499999999999998,0.42857142857142855,3,7,1.0300000000000002,0.0,0,2,-0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0
20221005,0.6923076923076923,18,26,5.79,0.6818181818181818,15,22,4.645000000000001,0.6666666666666666,14,21,4.415000000000001,0.6666666666666666,10,15,3.4049999999999994,0.7142857142857143,10,14,3.7949999999999995,0.75,9,12,3.4699999999999993,0.7272727272727273,8,11,2.7349999999999994,0.875,7,8,3.245,1.0,7,7,3.335,0.43333333333333335,26,60,-8.635,0.46,23,50,-7.33,0.46875,15,32,-3.665,0.5416666666666666,13,24,-0.8900000000000001,0.5625,9,16,0.7600000000000002,0.6666666666666666,6,9,2.445,0.625,5,8,1.845,0.6666666666666666,4,6,1.325,1.0,3,3,1.67
20221006,0.42105263157894735,16,38,-8.68,0.42424242424242425,14,33,-6.574999999999999,0.4,12,30,-8.385,0.3888888888888889,7,18,-6.835000000000001,0.2727272727272727,3,11,-6.26,0.375,3,8,-3.81,0.2,1,5,-2.425,0.0,0,2,-1.725,0.0,0,1,-0.57,0.4166666666666667,20,48,-11.190000000000001,0.42857142857142855,18,42,-9.535,0.4411764705882353,15,34,-8.6,0.44,11,25,-8.47,0.42105263157894735,8,19,-8.120000000000001,0.46153846153846156,6,13,-4.539999999999999,0.3333333333333333,3,9,-4.39,0.3333333333333333,2,6,-3.7599999999999993,0.3333333333333333,2,6,-3.7599999999999993
20221007,0.32,16,50,-9.245,0.2682926829268293,11,41,-8.844999999999999,0.2631578947368421,10,38,-8.345,0.2647058823529412,9,34,-7.3599999999999985,0.2962962962962963,8,27,-5.770000000000001,0.3181818181818182,7,22,-5.85,0.29411764705882354,5,17,-4.775,0.35714285714285715,5,14,-3.115,0.4166666666666667,5,12,-1.23,0.4444444444444444,16,36,-3.2649999999999997,0.3793103448275862,11,29,-3.6549999999999994,0.2608695652173913,6,23,-5.4750000000000005,0.2222222222222222,2,9,-3.2350000000000003,0.0,0,3,-0.985,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221010,0.5555555555555556,15,27,5.4399999999999995,0.56,14,25,5.1,0.6086956521739131,14,23,6.120000000000001,0.6363636363636364,14,22,6.600000000000001,0.6153846153846154,8,13,3.989999999999999,0.5,5,10,0.8599999999999999,0.2857142857142857,2,7,-1.26,0.16666666666666666,1,6,-2.01,0.0,0,4,-2.09,0.6101694915254238,36,59,6.0600000000000005,0.6346153846153846,33,52,6.045000000000001,0.64,32,50,5.4,0.6097560975609756,25,41,5.220000000000001,0.625,15,24,3.37,0.6111111111111112,11,18,2.9200000000000004,0.7333333333333333,11,15,3.41,0.8333333333333334,10,12,3.34,0.875,7,8,2.205
20221011,0.6976744186046512,30,43,15.84,0.7,28,40,14.785,0.7096774193548387,22,31,13.370000000000001,0.7307692307692307,19,26,10.005,0.8125,13,16,7.819999999999999,1.0,6,6,4.345,1.0,3,3,2.04,1.0,3,3,2.04,1.0,3,3,2.04,0.37209302325581395,16,43,-6.579999999999999,0.35135135135135137,13,37,-5.765,0.3235294117647059,11,34,-6.154999999999999,0.3125,10,32,-5.890000000000001,0.27586206896551724,8,29,-7.635,0.19230769230769232,5,26,-9.555,0.06666666666666667,1,15,-9.305000000000001,0.07692307692307693,1,13,-7.480000000000001,0.0,0,7,-5.460000000000001
