TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230213,0.6296296296296297,34,54,13.004999999999999,0.7692307692307693,30,39,14.495,0.7666666666666667,23,30,12.08,0.7619047619047619,16,21,7.6899999999999995,0.8333333333333334,10,12,4.725,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.59375,19,32,1.9400000000000002,0.7,14,20,2.7600000000000002,0.75,9,12,1.8500000000000005,0.5,2,4,0.545,0.3333333333333333,1,3,-0.004999999999999977,0.0,0,1,-0.17,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0
20230214,0.4807692307692308,25,52,-6.4250000000000025,0.4791666666666667,23,48,-7.470000000000001,0.5,22,44,-6.570000000000002,0.5555555555555556,20,36,-3.920000000000001,0.5625,18,32,-2.925,0.6,15,25,-1.4899999999999998,0.5909090909090909,13,22,-1.7350000000000003,0.5,9,18,-3.7600000000000007,0.47058823529411764,8,17,-4.5200000000000005,0.38235294117647056,13,34,7.000000000000002,0.3870967741935484,12,31,7.6850000000000005,0.42857142857142855,12,28,10.835,0.4444444444444444,12,27,11.190000000000001,0.4166666666666667,10,24,7.890000000000001,0.36363636363636365,8,22,4.660000000000001,0.26666666666666666,4,15,-3.414999999999999,0.18181818181818182,2,11,-3.9400000000000004,0.18181818181818182,2,11,-3.9400000000000004
20230215,0.5,21,42,-0.5800000000000001,0.42424242424242425,14,33,-3.2300000000000004,0.42424242424242425,14,33,-3.2300000000000004,0.42857142857142855,9,21,-0.71,0.5,7,14,1.67,0.5555555555555556,5,9,1.665,0.0,0,1,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,-6.185,0.425,17,40,-6.1899999999999995,0.48484848484848486,16,33,-2.805,0.5,13,26,-1.825,0.625,10,16,-0.5149999999999999,0.6363636363636364,7,11,-0.45000000000000007,0.5714285714285714,4,7,-0.44,0.5,3,6,-0.8650000000000001,1.0,1,1,0.055
20230216,0.5166666666666667,31,60,4.17,0.5909090909090909,26,44,4.825,0.6785714285714286,19,28,4.91,0.6842105263157895,13,19,3.7650000000000006,0.9090909090909091,10,11,3.885,0.8,4,5,1.4100000000000001,0.8,4,5,1.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,11,26,-1.365,0.21428571428571427,3,14,-2.2550000000000003,0.25,2,8,-1.6400000000000001,0.0,0,5,-1.64,0.0,0,3,-0.97,0.0,0,3,-0.97,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0
20230217,0.5098039215686274,26,51,-0.5700000000000004,0.47619047619047616,20,42,-1.9549999999999998,0.5333333333333333,16,30,0.24500000000000005,0.631578947368421,12,19,1.935,0.6875,11,16,2.8100000000000005,0.8,4,5,1.52,0.5,1,2,0.34,1.0,1,1,0.405,0.0,0,0,0.0,0.7142857142857143,25,35,8.880000000000003,0.6521739130434783,15,23,4.684999999999999,0.75,12,16,6.11,0.8333333333333334,10,12,6.550000000000002,1.0,10,10,8.215000000000002,1.0,8,8,7.010000000000001,1.0,5,5,5.4799999999999995,1.0,4,4,4.8549999999999995,1.0,3,3,3.755
20230221,0.26,13,50,-6.944999999999999,0.175,7,40,-7.359999999999999,0.1111111111111111,3,27,-6.56,0.0,0,16,-5.24,0.0,0,6,-1.7099999999999997,0.0,0,4,-1.3199999999999998,0.0,0,2,-0.52,0.0,0,2,-0.52,0.0,0,1,-0.175,0.8055555555555556,29,36,7.795,0.7777777777777778,21,27,7.07,0.8823529411764706,15,17,6.19,0.8461538461538461,11,13,4.69,0.7142857142857143,5,7,2.83,0.3333333333333333,1,3,0.03,1.0,1,1,0.25,1.0,1,1,0.25,0.0,0,0,0.0
20230222,0.8275862068965517,24,29,5.84,0.9166666666666666,11,12,3.0450000000000004,1.0,4,4,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38596491228070173,22,57,-7.739999999999999,0.4090909090909091,18,44,-5.825,0.3333333333333333,11,33,-6.085000000000001,0.36363636363636365,8,22,-5.505,0.3333333333333333,6,18,-5.695000000000001,0.08333333333333333,1,12,-6.45,0.0,0,10,-6.16,0.0,0,7,-4.5249999999999995,0.0,0,6,-3.6849999999999996
20230223,0.2692307692307692,14,52,-17.125,0.29545454545454547,13,44,-12.49,0.2647058823529412,9,34,-9.229999999999999,0.2916666666666667,7,24,-5.640000000000001,0.35,7,20,-2.9699999999999998,0.2727272727272727,3,11,-2.3249999999999997,0.16666666666666666,1,6,-1.71,0.0,0,4,-1.6399999999999997,0.0,0,2,-0.69,1.0,34,34,25.369999999999997,1.0,29,29,24.00999999999999,1.0,18,18,15.385,1.0,17,17,15.100000000000001,1.0,14,14,12.525,1.0,11,11,10.945,1.0,6,6,7.92,1.0,3,3,3.625,1.0,1,1,1.82
20230224,0.813953488372093,35,43,12.950000000000003,0.8333333333333334,30,36,12.430000000000001,0.8518518518518519,23,27,11.085,0.9047619047619048,19,21,10.425,1.0,13,13,7.735,1.0,7,7,4.335,1.0,4,4,2.68,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,-2.605,0.4864864864864865,18,37,-0.7250000000000001,0.4827586206896552,14,29,-0.5450000000000002,0.47619047619047616,10,21,0.36999999999999966,0.4166666666666667,5,12,0.13,0.6,3,5,1.7100000000000002,1.0,3,3,2.24,1.0,2,2,1.64,0.0,0,0,0.0
20230227,0.27450980392156865,14,51,-12.78,0.25,10,40,-9.965,0.18181818181818182,6,33,-10.009999999999998,0.15,3,20,-5.449999999999999,0.1875,3,16,-3.7249999999999996,0.18181818181818182,2,11,-2.45,0.2,2,10,-2.055,0.2222222222222222,2,9,-1.2799999999999998,0.2857142857142857,2,7,-0.6900000000000001,0.5142857142857142,18,35,2.685,0.56,14,25,2.4450000000000003,0.38461538461538464,5,13,0.23499999999999982,0.16666666666666666,1,6,0.024999999999999953,0.25,1,4,0.33499999999999996,0.0,0,3,-0.5750000000000001,0.0,0,3,-0.5750000000000001,0.0,0,3,-0.5750000000000001,0.0,0,2,-0.42500000000000004
20230228,0.4166666666666667,25,60,2.706168622523819e-16,0.39215686274509803,20,51,0.06500000000000014,0.4594594594594595,17,37,3.015,0.5238095238095238,11,21,2.1650000000000005,0.5,5,10,0.285,0.5,3,6,-0.4399999999999997,0.6666666666666666,2,3,-0.51,1.0,2,2,0.13999999999999999,1.0,1,1,0.02,0.2692307692307692,7,26,-2.085,0.35,7,20,-0.94,0.42857142857142855,6,14,-0.61,0.3333333333333333,3,9,-1.0699999999999998,0.2857142857142857,2,7,-0.9500000000000001,0.0,0,4,-0.7000000000000001,0.0,0,2,-0.26,0.0,0,1,-0.17,0.0,0,0,0.0
20230301,0.38636363636363635,17,44,-10.8,0.34375,11,32,-8.99,0.42857142857142855,9,21,-2.8200000000000003,0.6363636363636364,7,11,0.46499999999999997,0.6,6,10,-0.17500000000000002,0.7142857142857143,5,7,0.13000000000000003,0.7142857142857143,5,7,0.13000000000000003,0.75,3,4,0.34,0.5,1,2,0.020000000000000004,0.3333333333333333,14,42,-12.2,0.28,7,25,-12.035,0.16666666666666666,3,18,-11.030000000000001,0.17647058823529413,3,17,-10.58,0.18181818181818182,2,11,-6.859999999999999,0.2857142857142857,2,7,-3.98,0.2,1,5,-3.1200000000000006,0.3333333333333333,1,3,-1.85,0.3333333333333333,1,3,-1.85
20230302,0.6136363636363636,27,44,5.34,0.6756756756756757,25,37,6.534999999999999,0.7058823529411765,24,34,6.364999999999999,0.8,20,25,5.835,0.875,14,16,4.805,1.0,8,8,3.2199999999999998,1.0,4,4,2.3049999999999997,1.0,3,3,1.7349999999999999,0.0,0,0,0.0,0.5952380952380952,25,42,4.275000000000001,0.5454545454545454,18,33,3.065,0.47619047619047616,10,21,1.195,0.4166666666666667,5,12,0.37500000000000006,0.3333333333333333,3,9,0.06500000000000003,0.5,3,6,0.18,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20230303,0.6956521739130435,32,46,3.9350000000000005,0.78125,25,32,4.18,0.7272727272727273,16,22,1.8499999999999999,0.7142857142857143,10,14,1.2400000000000002,0.8181818181818182,9,11,1.4700000000000002,1.0,2,2,0.61,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.325,13,40,-5.945,0.2903225806451613,9,31,-5.054999999999998,0.25925925925925924,7,27,-4.689999999999999,0.21052631578947367,4,19,-4.04,0.08333333333333333,1,12,-4.414999999999999,0.0,0,5,-2.7199999999999998,0.0,0,5,-2.7199999999999998,0.0,0,3,-1.48,0.0,0,1,-0.6
20230306,0.45614035087719296,26,57,-1.5899999999999999,0.4318181818181818,19,44,-1.4800000000000004,0.4166666666666667,15,36,-0.5900000000000002,0.3125,5,16,-1.08,0.14285714285714285,1,7,-1.06,0.0,0,2,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,8,29,-1.73,0.2727272727272727,6,22,-1.2000000000000002,0.25,2,8,-0.4900000000000001,0.0,0,3,-0.55,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230307,0.2564102564102564,10,39,-12.225000000000001,0.21875,7,32,-11.325000000000001,0.13043478260869565,3,23,-7.9049999999999985,0.1111111111111111,2,18,-6.345,0.11764705882352941,2,17,-5.975,0.15384615384615385,2,13,-4.329999999999999,0.0,0,7,-2.7699999999999996,0.0,0,5,-1.6149999999999998,0.0,0,2,-0.9099999999999999,0.6595744680851063,31,47,12.444999999999999,0.6666666666666666,26,39,10.514999999999999,0.6666666666666666,24,36,9.705,0.6785714285714286,19,28,7.695,0.7083333333333334,17,24,8.185,0.7894736842105263,15,19,8.045,0.8,12,15,7.949999999999999,0.8461538461538461,11,13,8.03,0.9,9,10,7.07
20230308,0.43103448275862066,25,58,-1.6950000000000003,0.4807692307692308,25,52,0.9349999999999992,0.5526315789473685,21,38,1.8749999999999991,0.4827586206896552,14,29,-1.2249999999999999,0.4,8,20,-3.955000000000001,0.26666666666666666,4,15,-4.8549999999999995,0.09090909090909091,1,11,-5.5,0.0,0,9,-4.61,0.0,0,7,-3.7199999999999998,0.6071428571428571,17,28,0.6850000000000002,0.7222222222222222,13,18,2.4650000000000003,0.6666666666666666,8,12,0.45499999999999996,0.7142857142857143,5,7,0.9349999999999999,0.6666666666666666,2,3,-0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230309,0.41379310344827586,12,29,-2.6550000000000002,0.45454545454545453,10,22,-1.2249999999999999,0.5625,9,16,0.17499999999999982,0.6666666666666666,6,9,0.6100000000000001,0.75,3,4,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,42,57,19.515,0.6976744186046512,30,43,13.54,0.7083333333333334,17,24,6.595,0.6,9,15,2.5,0.5,3,6,-0.11000000000000001,0.6666666666666666,2,3,0.19999999999999998,0.5,1,2,0.13999999999999999,0.0,0,1,-0.07,0.0,0,0,0.0
20230310,0.11538461538461539,3,26,-24.499999999999996,0.13043478260869565,3,23,-23.415,0.15,3,20,-22.06,0.058823529411764705,1,17,-21.265,0.0625,1,16,-21.215,0.0,0,14,-20.825000000000003,0.0,0,13,-19.015,0.0,0,13,-19.015,0.0,0,13,-19.015,0.43333333333333335,26,60,-25.384999999999998,0.4,22,55,-28.180000000000003,0.38,19,50,-27.645,0.35714285714285715,15,42,-24.189999999999998,0.3125,10,32,-22.83,0.2692307692307692,7,26,-20.955,0.1111111111111111,2,18,-22.75,0.13333333333333333,2,15,-16.830000000000002,0.0,0,9,-12.75
20230313,0.631578947368421,12,19,6.434999999999999,0.6,9,15,3.8899999999999997,0.6666666666666666,8,12,4.155,0.875,7,8,5.135,0.8333333333333334,5,6,3.635,0.75,3,4,1.8199999999999998,1.0,1,1,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.31343283582089554,21,67,-29.825,0.3125,20,64,-27.985,0.29508196721311475,18,61,-26.335000000000004,0.2982456140350877,17,57,-24.52,0.32075471698113206,17,53,-15.620000000000003,0.34782608695652173,16,46,-10.275,0.375,15,40,-8.17,0.40625,13,32,-3.585,0.43478260869565216,10,23,2.0100000000000002
20230314,0.6166666666666667,37,60,3.0799999999999996,0.6041666666666666,29,48,1.8400000000000003,0.6052631578947368,23,38,2.8700000000000006,0.6086956521739131,14,23,1.3499999999999994,0.7142857142857143,10,14,1.8799999999999994,0.8,4,5,1.13,1.0,3,3,1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.7307692307692307,19,26,4.16,0.8,16,20,4.12,0.8,16,20,4.12,0.8666666666666667,13,15,3.46,0.8888888888888888,8,9,2.2199999999999998,0.8571428571428571,6,7,1.6700000000000002,0.6666666666666666,2,3,0.37,0.0,0,1,-0.03,0.0,0,0,0.0
20230315,0.6097560975609756,25,41,13.61,0.5454545454545454,18,33,9.86,0.5333333333333333,16,30,7.575000000000002,0.6086956521739131,14,23,9.030000000000001,0.6363636363636364,14,22,10.14,0.6,12,20,8.93,0.625,10,16,8.015,0.6153846153846154,8,13,5.194999999999999,0.6666666666666666,6,9,3.6750000000000003,0.7333333333333333,33,45,12.045,0.75,30,40,12.655000000000001,0.84375,27,32,13.995,0.8571428571428571,24,28,13.065000000000003,0.9130434782608695,21,23,11.115000000000002,0.875,14,16,7.58,0.8333333333333334,10,12,5.18,0.75,6,8,3.565,0.6,3,5,1.24
20230316,0.7567567567567568,28,37,10.985,0.7714285714285715,27,35,10.915,0.7878787878787878,26,33,10.614999999999998,0.7777777777777778,21,27,6.715000000000001,0.8947368421052632,17,19,7.805,1.0,9,9,5.18,1.0,6,6,3.3399999999999994,1.0,2,2,1.2,1.0,1,1,0.59,0.14285714285714285,7,49,-39.695,0.13636363636363635,6,44,-35.62499999999999,0.17142857142857143,6,35,-27.885,0.15384615384615385,4,26,-22.035,0.09523809523809523,2,21,-18.384999999999998,0.058823529411764705,1,17,-13.529999999999998,0.07142857142857142,1,14,-9.180000000000001,0.08333333333333333,1,12,-7.779999999999999,0.14285714285714285,1,7,-1.86
20230317,0.56,28,50,-0.044999999999999485,0.5957446808510638,28,47,1.5700000000000007,0.5714285714285714,24,42,0.7599999999999999,0.5714285714285714,20,35,1.2800000000000005,0.5625,18,32,1.2800000000000002,0.5769230769230769,15,26,0.02000000000000024,0.56,14,25,-0.4099999999999996,0.631578947368421,12,19,2.155,0.7333333333333333,11,15,3.9799999999999995,0.5,18,36,2.63,0.53125,17,32,3.8050000000000006,0.5172413793103449,15,29,3.145,0.46153846153846156,12,26,2.255,0.47619047619047616,10,21,2.0850000000000004,0.42105263157894735,8,19,0.43500000000000016,0.42105263157894735,8,19,0.43500000000000016,0.46153846153846156,6,13,0.9249999999999999,0.5454545454545454,6,11,1.7800000000000002
20230320,0.3793103448275862,22,58,-4.505,0.391304347826087,18,46,-3.9250000000000007,0.4444444444444444,16,36,-1.9499999999999995,0.5652173913043478,13,23,0.7499999999999999,0.6923076923076923,9,13,1.9849999999999999,0.8888888888888888,8,9,2.815,0.8571428571428571,6,7,1.64,0.8333333333333334,5,6,1.48,1.0,4,4,1.7000000000000002,0.2857142857142857,8,28,-5.4799999999999995,0.23809523809523808,5,21,-4.909999999999999,0.23529411764705882,4,17,-3.6700000000000004,0.2,3,15,-3.545000000000001,0.23076923076923078,3,13,-2.6750000000000007,0.25,2,8,-0.96,0.3333333333333333,2,6,-0.5049999999999999,0.3333333333333333,1,3,-0.2450000000000001,0.0,0,0,0.0
20230321,0.6304347826086957,29,46,5.080000000000001,0.6923076923076923,27,39,7.994999999999999,0.6857142857142857,24,35,7.235,0.8333333333333334,20,24,6.905,0.9285714285714286,13,14,4.625000000000001,1.0,8,8,2.545,1.0,3,3,1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.7,28,40,9.405000000000001,0.7142857142857143,25,35,9.270000000000001,0.7666666666666667,23,30,9.620000000000001,0.85,17,20,8.700000000000001,0.8888888888888888,8,9,5.3100000000000005,1.0,5,5,4.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230322,0.40425531914893614,19,47,-2.9050000000000002,0.358974358974359,14,39,-2.9650000000000003,0.26666666666666666,8,30,-3.035,0.3,6,20,-1.955,0.25,3,12,-0.935,0.2857142857142857,2,7,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717948717948718,28,39,5.23,0.8275862068965517,24,29,5.6,0.9523809523809523,20,21,5.36,1.0,14,14,4.65,1.0,14,14,4.65,1.0,7,7,2.0799999999999996,1.0,4,4,1.03,1.0,1,1,0.18,0.0,0,0,0.0
20230323,0.5967741935483871,37,62,10.935000000000002,0.6470588235294118,33,51,10.684999999999999,0.6341463414634146,26,41,6.51,0.6153846153846154,16,26,4.15,0.6470588235294118,11,17,3.0600000000000005,0.42857142857142855,3,7,0.19999999999999984,0.0,0,4,-1.215,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,11,24,-1.3800000000000003,0.4,8,20,-1.57,0.42857142857142855,6,14,-1.2899999999999996,0.5,6,12,-0.07999999999999985,1.0,4,4,1.375,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230324,0.48148148148148145,13,27,1.0950000000000002,0.55,11,20,3.74,0.5294117647058824,9,17,2.01,0.4666666666666667,7,15,-0.22999999999999976,0.46153846153846156,6,13,-1.1400000000000003,0.5,6,12,-0.6300000000000001,0.375,3,8,-2.04,0.0,0,4,-3.5300000000000002,0.0,0,3,-2.45,0.3050847457627119,18,59,-11.985,0.3617021276595745,17,47,-7.885000000000002,0.38235294117647056,13,34,-4.129999999999999,0.5,10,20,-0.8349999999999997,0.4166666666666667,5,12,-1.2349999999999997,0.3333333333333333,2,6,-0.855,0.5,2,4,-0.21000000000000002,0.5,1,2,0.03,0.0,0,0,0.0
20230327,0.5319148936170213,25,47,0.73,0.5681818181818182,25,44,1.8649999999999998,0.6285714285714286,22,35,2.715,0.5833333333333334,14,24,0.6700000000000002,0.5,8,16,0.08500000000000019,0.38461538461538464,5,13,-0.7949999999999999,0.5,3,6,-0.2899999999999999,0.0,0,3,-0.99,0.0,0,3,-0.99,0.6666666666666666,26,39,7.360000000000001,0.8181818181818182,18,22,5.660000000000001,0.8666666666666667,13,15,4.665000000000001,0.7777777777777778,7,9,1.655,0.8333333333333334,5,6,1.46,1.0,4,4,1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230328,0.7142857142857143,30,42,4.109999999999999,0.6333333333333333,19,30,2.2,0.5,11,22,0.23000000000000004,0.6,6,10,0.585,0.6666666666666666,2,3,0.0,0.0,0,1,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-7.115,0.29411764705882354,10,34,-4.745000000000001,0.35294117647058826,6,17,-1.9600000000000002,0.4,2,5,-0.465,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230329,0.7547169811320755,40,53,5.845000000000001,0.782608695652174,18,23,4.135,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,-0.014999999999999791,0.46153846153846156,6,13,-0.44,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.4146341463414634,17,41,-1.42,0.4583333333333333,11,24,-0.6899999999999997,0.6363636363636364,7,11,0.685,1.0,3,3,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7555555555555555,34,45,6.4,0.8,24,30,4.750000000000001,0.6666666666666666,10,15,1.4000000000000004,0.5833333333333334,7,12,0.9050000000000002,0.75,6,8,1.0150000000000001,1.0,1,1,0.505,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0
20230331,0.9375,30,32,6.285,0.9130434782608695,21,23,4.279999999999999,0.8333333333333334,5,6,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,21,54,-5.765000000000001,0.38461538461538464,15,39,-4.555000000000001,0.6666666666666666,8,12,0.27999999999999997,1.0,6,6,0.9099999999999999,1.0,3,3,0.65,1.0,2,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230403,0.3508771929824561,20,57,-15.745,0.29411764705882354,15,51,-16.56,0.2682926829268293,11,41,-15.524999999999999,0.22580645161290322,7,31,-12.399999999999999,0.2,4,20,-8.359999999999998,0.13333333333333333,2,15,-6.580000000000001,0.0,0,7,-4.215,0.0,0,6,-3.6399999999999992,0.0,0,2,-1.455,0.10344827586206896,3,29,-5.640000000000001,0.09523809523809523,2,21,-3.7699999999999996,0.125,1,8,-1.425,0.2,1,5,-0.8850000000000002,0.0,0,1,-0.185,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.22807017543859648,13,57,-16.974999999999998,0.25,13,52,-15.585,0.29545454545454547,13,44,-12.585,0.2894736842105263,11,38,-11.395000000000001,0.36,9,25,-6.53,0.38461538461538464,5,13,-2.5850000000000004,0.3,3,10,-2.81,0.25,2,8,-2.195,0.14285714285714285,1,7,-2.585,0.6206896551724138,18,29,6.685,0.5769230769230769,15,26,5.345000000000001,0.5909090909090909,13,22,4.225,0.7333333333333333,11,15,4.0249999999999995,0.9090909090909091,10,11,4.405,0.8888888888888888,8,9,3.305,1.0,8,8,3.365,1.0,3,3,1.27,0.0,0,0,0.0
20230405,0.30612244897959184,15,49,-8.18,0.18181818181818182,6,33,-7.63,0.16666666666666666,4,24,-5.035,0.15384615384615385,2,13,-2.085,0.2222222222222222,2,9,-1.225,0.3333333333333333,2,6,-0.625,0.5,2,4,0.044999999999999984,1.0,1,1,0.0,0.0,0,0,0.0,0.32432432432432434,12,37,-2.4249999999999994,0.28,7,25,-2.9349999999999996,0.25,4,16,-2.5050000000000003,0.25,2,8,-1.6,0.25,1,4,-0.73,0.0,0,2,-0.42,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
20230406,0.7288135593220338,43,59,9.120000000000001,0.7391304347826086,34,46,8.100000000000001,0.8125,26,32,6.800000000000001,1.0,17,17,4.425,1.0,6,6,2.3149999999999995,1.0,2,2,0.9849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.07407407407407407,2,27,-8.2,0.09090909090909091,2,22,-5.925,0.07142857142857142,1,14,-4.6,0.0,0,8,-3.12,0.0,0,2,-0.575,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.4,12,30,-3.39,0.4666666666666667,7,15,-1.175,0.25,1,4,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,0.8199999999999998,0.34210526315789475,13,38,-2.05,0.2692307692307692,7,26,-2.2049999999999996,0.23076923076923078,3,13,-1.4600000000000002,0.3333333333333333,3,9,-0.2049999999999998,0.375,3,8,0.15500000000000003,0.4,2,5,0.18,0.5,1,2,0.14,0.0,0,0,0.0
20230411,0.6585365853658537,27,41,4.369999999999999,0.625,15,24,3.2749999999999995,0.45454545454545453,5,11,0.16000000000000003,0.16666666666666666,1,6,-0.49499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28888888888888886,13,45,-2.7649999999999992,0.045454545454545456,1,22,-2.905,0.0,0,9,-0.8300000000000001,0.0,0,7,-0.7499999999999999,0.0,0,4,-0.45499999999999996,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.5897435897435898,23,39,-0.20499999999999965,0.43478260869565216,10,23,-3.4649999999999994,0.26666666666666666,4,15,-5.8950000000000005,0.1,1,10,-5.975000000000001,0.0,0,9,-6.495000000000001,0.0,0,8,-5.445,0.0,0,7,-4.38,0.0,0,6,-3.55,0.0,0,6,-3.55,0.3617021276595745,17,47,-3.17,0.3684210526315789,14,38,-1.7799999999999996,0.4,14,35,-0.5599999999999997,0.4074074074074074,11,27,-1.6849999999999996,0.4090909090909091,9,22,-1.8299999999999996,0.4117647058823529,7,17,-1.5499999999999998,0.5384615384615384,7,13,-0.16999999999999948,0.5,5,10,-0.7849999999999999,0.4444444444444444,4,9,-1.0899999999999999
20230413,0.7272727272727273,24,33,5.625,0.7142857142857143,15,21,3.155,0.9090909090909091,10,11,3.3049999999999997,1.0,3,3,0.52,1.0,2,2,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,-0.52,0.3055555555555556,11,36,-2.3700000000000006,0.2,3,15,-1.8300000000000003,0.2222222222222222,2,9,-0.505,0.0,0,6,-0.7000000000000001,0.0,0,3,-0.15,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,1,-0.01
20230414,0.46774193548387094,29,62,-2.0650000000000004,0.5178571428571429,29,56,-0.8300000000000003,0.5681818181818182,25,44,0.23499999999999982,0.7037037037037037,19,27,1.01,0.8461538461538461,11,13,1.6650000000000003,0.875,7,8,1.2899999999999998,1.0,4,4,1.055,1.0,3,3,0.6399999999999999,1.0,2,2,0.33999999999999997,0.7916666666666666,19,24,5.985,0.8235294117647058,14,17,4.895,0.8235294117647058,14,17,4.895,0.75,9,12,3.4850000000000003,0.6666666666666666,6,9,1.9649999999999999,0.5,3,6,0.6549999999999999,0.6,3,5,0.71,0.5,2,4,0.6799999999999999,1.0,2,2,0.855
