TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250317,0.5,13,26,-3.08,0.52,13,25,-1.6849999999999994,0.6190476190476191,13,21,1.3800000000000001,0.631578947368421,12,19,1.4749999999999999,0.631578947368421,12,19,1.4749999999999999,0.6875,11,16,2.045,0.8333333333333334,10,12,3.9350000000000005,0.8888888888888888,8,9,3.5949999999999998,0.875,7,8,3.435,0.55,33,60,3.9,0.5614035087719298,32,57,4.46,0.5370370370370371,29,54,2.98,0.5490196078431373,28,51,3.7799999999999994,0.5531914893617021,26,47,4.04,0.5384615384615384,21,39,-0.2500000000000001,0.4838709677419355,15,31,-0.41500000000000004,0.5,11,22,-1.0950000000000002,0.46153846153846156,6,13,-0.6199999999999994
20250318,0.48148148148148145,26,54,-7.905000000000001,0.48936170212765956,23,47,-6.334999999999999,0.5,22,44,-6.3100000000000005,0.48484848484848486,16,33,-7.515000000000001,0.5,16,32,-6.7250000000000005,0.5,15,30,-6.15,0.48148148148148145,13,27,-6.799999999999999,0.4090909090909091,9,22,-6.9300000000000015,0.375,6,16,-5.55,0.625,20,32,7.675,0.7037037037037037,19,27,7.9,0.7,14,20,6.074999999999999,0.7222222222222222,13,18,5.625,0.6875,11,16,4.145,0.5454545454545454,6,11,1.2399999999999998,0.6,6,10,1.5749999999999997,0.25,1,4,-0.6,0.0,0,3,-1.17
20250319,0.6756756756756757,25,37,9.540000000000001,0.6666666666666666,18,27,7.35,0.6086956521739131,14,23,5.32,0.6,9,15,2.9599999999999995,0.3333333333333333,2,6,-0.13000000000000012,0.0,0,3,-0.8,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,-5.484999999999999,0.4864864864864865,18,37,-2.4050000000000002,0.4444444444444444,12,27,-2.2849999999999997,0.5714285714285714,12,21,-0.5,0.5882352941176471,10,17,-0.9749999999999996,0.6153846153846154,8,13,-0.36999999999999994,0.5454545454545454,6,11,-0.71,0.625,5,8,-0.04500000000000004,0.625,5,8,-0.04500000000000004
20250320,0.38636363636363635,17,44,-2.834999999999999,0.41935483870967744,13,31,-2.1599999999999997,0.37037037037037035,10,27,-3.75,0.47368421052631576,9,19,0.21500000000000005,0.5333333333333333,8,15,1.24,0.6,6,10,0.47499999999999987,0.5714285714285714,4,7,0.57,0.5,2,4,-0.35,1.0,1,1,0.12,0.6666666666666666,28,42,12.53,0.6176470588235294,21,34,9.254999999999999,0.5384615384615384,14,26,3.58,0.5263157894736842,10,19,0.8699999999999998,0.625,10,16,2.17,0.5,5,10,-0.5699999999999993,0.6,3,5,-0.3649999999999999,1.0,2,2,1.005,1.0,1,1,0.74
20250321,0.6363636363636364,21,33,7.1000000000000005,0.6428571428571429,18,28,6.904999999999999,0.625,15,24,6.05,0.8125,13,16,7.035,0.9166666666666666,11,12,7.045,0.8571428571428571,6,7,4.15,1.0,3,3,2.4050000000000002,1.0,2,2,1.81,1.0,1,1,1.125,0.5283018867924528,28,53,4.925000000000001,0.5777777777777777,26,45,8.97,0.5384615384615384,21,39,5.965000000000001,0.5882352941176471,20,34,8.324999999999998,0.5517241379310345,16,29,5.73,0.5,9,18,2.6900000000000004,0.4666666666666667,7,15,2.8000000000000003,0.38461538461538464,5,13,0.72,0.2727272727272727,3,11,-0.9750000000000001
20250324,0.8076923076923077,21,26,8.174999999999999,0.9285714285714286,13,14,5.370000000000001,1.0,12,12,5.035,1.0,9,9,3.76,1.0,5,5,2.225,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,26,60,-3.145,0.4772727272727273,21,44,-1.2500000000000002,0.5357142857142857,15,28,0.43499999999999994,0.6666666666666666,8,12,0.49,1.0,3,3,0.52,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250325,0.2702702702702703,10,37,-5.460000000000001,0.36363636363636365,8,22,-2.27,0.38461538461538464,5,13,-1.9400000000000002,0.375,3,8,-1.4749999999999999,0.4,2,5,-0.5650000000000001,0.25,1,4,-0.6000000000000001,0.3333333333333333,1,3,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,35,49,6.830000000000001,0.7,28,40,5.415000000000001,0.6896551724137931,20,29,3.3250000000000006,0.6956521739130435,16,23,2.9600000000000004,0.6666666666666666,10,15,1.5550000000000002,0.75,9,12,1.75,0.6666666666666666,4,6,0.5150000000000001,0.8,4,5,0.6950000000000001,0.6666666666666666,2,3,0.065
20250326,0.3333333333333333,22,66,-23.25,0.2857142857142857,16,56,-22.805,0.2391304347826087,11,46,-20.234999999999996,0.16216216216216217,6,37,-19.674999999999997,0.1724137931034483,5,29,-17.43,0.13636363636363635,3,22,-15.625000000000002,0.15384615384615385,2,13,-9.690000000000001,0.125,1,8,-5.86,0.0,0,4,-3.3449999999999998,0.85,17,20,5.315,0.8235294117647058,14,17,3.715,0.7857142857142857,11,14,3.1799999999999997,0.7,7,10,2.315,0.6666666666666666,4,6,1.3800000000000001,0.5,1,2,0.355,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0
20250327,0.44680851063829785,21,47,-8.165,0.475,19,40,-7.460000000000001,0.4444444444444444,16,36,-7.355,0.5,13,26,-3.3249999999999993,0.55,11,20,-0.9700000000000004,0.6428571428571429,9,14,1.395,0.5714285714285714,4,7,1.23,0.75,3,4,2.035,0.0,0,0,0.0,0.6410256410256411,25,39,7.615,0.6129032258064516,19,31,6.115,0.56,14,25,5.034999999999999,0.5263157894736842,10,19,3.63,0.5882352941176471,10,17,4.255,0.6428571428571429,9,14,4.39,0.6363636363636364,7,11,3.8249999999999997,0.7142857142857143,5,7,3.14,0.75,3,4,1.73
20250328,0.5526315789473685,21,38,4.145,0.5428571428571428,19,35,3.374999999999999,0.5172413793103449,15,29,3.0650000000000004,0.5357142857142857,15,28,4.05,0.5454545454545454,12,22,3.7199999999999998,0.5555555555555556,10,18,3.8949999999999996,0.5555555555555556,10,18,3.8949999999999996,0.45454545454545453,5,11,3.0,0.5714285714285714,4,7,3.3899999999999997,0.6875,33,48,11.799999999999999,0.725,29,40,12.995000000000001,0.7222222222222222,26,36,11.930000000000001,0.76,19,25,8.65,0.75,12,16,5.555000000000001,0.6923076923076923,9,13,3.86,0.8,8,10,3.955,1.0,6,6,2.9350000000000005,1.0,4,4,1.985
20250331,0.78125,25,32,17.095,0.7586206896551724,22,29,15.285000000000002,0.7407407407407407,20,27,12.865,0.8636363636363636,19,22,13.435,0.8947368421052632,17,19,12.41,0.875,14,16,10.864999999999998,0.8888888888888888,8,9,8.379999999999999,1.0,7,7,7.75,1.0,5,5,5.315,0.5185185185185185,28,54,-2.9400000000000004,0.5111111111111111,23,45,-1.5599999999999996,0.5128205128205128,20,39,-0.30499999999999994,0.4411764705882353,15,34,-1.7649999999999997,0.375,9,24,-2.745,0.2857142857142857,6,21,-3.4099999999999993,0.2777777777777778,5,18,-3.629999999999999,0.14285714285714285,2,14,-5.39,0.15384615384615385,2,13,-4.89
20250401,0.7741935483870968,24,31,14.715,0.8076923076923077,21,26,12.27,0.782608695652174,18,23,10.415,0.7058823529411765,12,17,5.844999999999999,0.7142857142857143,10,14,4.8950000000000005,0.7142857142857143,10,14,4.8950000000000005,0.7142857142857143,10,14,4.8950000000000005,0.7142857142857143,10,14,4.8950000000000005,0.6923076923076923,9,13,4.495,0.2545454545454545,14,55,-36.59999999999999,0.2549019607843137,13,51,-32.57,0.28888888888888886,13,45,-24.345,0.275,11,40,-22.330000000000002,0.30303030303030304,10,33,-15.945000000000004,0.30303030303030304,10,33,-15.945000000000004,0.18518518518518517,5,27,-18.505000000000003,0.15,3,20,-13.540000000000001,0.15,3,20,-13.540000000000001
20250402,0.8947368421052632,17,19,18.245,0.9411764705882353,16,17,17.98,1.0,12,12,15.110000000000001,1.0,7,7,11.955,1.0,4,4,5.945,1.0,2,2,2.48,1.0,1,1,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.43283582089552236,29,67,2.0599999999999996,0.4915254237288136,29,59,8.59,0.5,28,56,9.405,0.5208333333333334,25,48,9.994999999999997,0.5853658536585366,24,41,12.239999999999998,0.6486486486486487,24,37,13.614999999999997,0.6333333333333333,19,30,9.244999999999997,0.6153846153846154,16,26,6.835000000000001,0.5789473684210527,11,19,5.24
20250403,0.5555555555555556,25,45,4.554999999999999,0.5121951219512195,21,41,-0.33000000000000096,0.3448275862068966,10,29,-13.124999999999996,0.28,7,25,-13.895,0.2916666666666667,7,24,-13.395,0.16666666666666666,3,18,-15.209999999999999,0.13333333333333333,2,15,-14.43,0.07692307692307693,1,13,-14.674999999999999,0.0,0,10,-12.84,0.3902439024390244,16,41,-14.125,0.41025641025641024,16,39,-12.274999999999999,0.45714285714285713,16,35,-5.525,0.5,16,32,-0.9699999999999998,0.5384615384615384,14,26,-0.3450000000000003,0.4444444444444444,8,18,-5.115,0.3076923076923077,4,13,-5.81,0.18181818181818182,2,11,-7.0200000000000005,0.2,2,10,-5.7299999999999995
20250404,0.4418604651162791,19,43,-29.450000000000003,0.425,17,40,-32.015,0.4166666666666667,15,36,-30.639999999999997,0.4166666666666667,15,36,-30.639999999999997,0.3939393939393939,13,33,-30.785000000000004,0.4,12,30,-27.830000000000005,0.42857142857142855,12,28,-23.900000000000006,0.4,10,25,-20.790000000000003,0.46153846153846156,6,13,-7.875,0.4418604651162791,19,43,-33.980000000000004,0.4358974358974359,17,39,-33.349999999999994,0.43243243243243246,16,37,-33.22,0.4,14,35,-36.364999999999995,0.3793103448275862,11,29,-27.410000000000004,0.36,9,25,-31.560000000000002,0.35,7,20,-24.110000000000007,0.29411764705882354,5,17,-26.06,0.3333333333333333,4,12,-10.144999999999998
20250407,0.5,32,64,31.165,0.5079365079365079,32,63,42.949999999999996,0.49122807017543857,28,57,18.765,0.5,25,50,22.935,0.4883720930232558,21,43,15.45,0.41935483870967744,13,31,-16.095,0.4090909090909091,9,22,-20.705000000000002,0.3,3,10,-24.975,0.0,0,4,-23.07,0.6363636363636364,14,22,13.075,0.7222222222222222,13,18,19.330000000000002,0.7333333333333333,11,15,14.75,0.7857142857142857,11,14,21.005000000000003,0.8333333333333334,10,12,20.840000000000003,1.0,8,8,25.96,1.0,5,5,8.715,1.0,5,5,8.715,1.0,4,4,7.275
20250408,0.3333333333333333,9,27,-24.570000000000004,0.34782608695652173,8,23,-19.455000000000002,0.38095238095238093,8,21,-14.159999999999997,0.42105263157894735,8,19,-10.995000000000001,0.5333333333333333,8,15,-6.005000000000001,0.5833333333333334,7,12,-1.8750000000000009,0.6363636363636364,7,11,0.26499999999999924,0.7,7,10,2.51,1.0,7,7,7.529999999999999,0.7288135593220338,43,59,46.595000000000006,0.7090909090909091,39,55,39.18500000000001,0.6981132075471698,37,53,37.05000000000001,0.6875,33,48,32.455,0.6829268292682927,28,41,30.184999999999995,0.696969696969697,23,33,21.23,0.6785714285714286,19,28,16.5,0.6818181818181818,15,22,17.220000000000002,0.631578947368421,12,19,12.989999999999998
20250409,0.4393939393939394,29,66,-27.365000000000006,0.4375,28,64,-28.705000000000002,0.45,27,60,-24.435000000000006,0.45,27,60,-24.435000000000006,0.46296296296296297,25,54,-18.874999999999996,0.46,23,50,-19.96,0.4782608695652174,22,46,-15.755000000000003,0.4883720930232558,21,43,-10.680000000000001,0.39285714285714285,11,28,-16.740000000000002,0.45,9,20,4.714999999999998,0.45,9,20,4.714999999999998,0.42105263157894735,8,19,3.764999999999999,0.42105263157894735,8,19,3.764999999999999,0.4117647058823529,7,17,2.0999999999999996,0.4,4,10,0.6199999999999988,0.4,4,10,0.6199999999999988,0.4,4,10,0.6199999999999988,0.2857142857142857,2,7,-2.1100000000000003
20250410,0.16326530612244897,8,49,-62.09,0.17777777777777778,8,45,-54.72999999999999,0.2222222222222222,8,36,-39.459999999999994,0.23333333333333334,7,30,-33.375,0.2222222222222222,6,27,-29.745,0.11764705882352941,2,17,-24.735000000000003,0.0,0,12,-21.595,0.0,0,12,-21.595,0.0,0,9,-16.425,1.0,37,37,70.79499999999999,1.0,35,35,67.315,1.0,31,31,63.91499999999999,1.0,28,28,60.13499999999999,1.0,25,25,54.17999999999999,1.0,23,23,50.93499999999999,1.0,20,20,43.36999999999999,1.0,15,15,30.525000000000002,1.0,8,8,14.72
20250411,0.5111111111111111,23,45,-2.4749999999999996,0.5365853658536586,22,41,0.2799999999999997,0.5789473684210527,22,38,2.1250000000000004,0.5625,18,32,0.9900000000000002,0.5555555555555556,15,27,1.4099999999999995,0.5263157894736842,10,19,-1.105,0.46153846153846156,6,13,-4.23,0.3333333333333333,3,9,-7.000000000000001,0.25,2,8,-8.5,0.2682926829268293,11,41,-32.615,0.25,9,36,-31.205,0.28125,9,32,-24.645,0.2903225806451613,9,31,-23.185000000000002,0.27586206896551724,8,29,-24.44,0.2692307692307692,7,26,-22.785,0.2857142857142857,6,21,-18.8,0.3125,5,16,-13.36,0.18181818181818182,2,11,-13.780000000000001
20250414,0.23529411764705882,12,51,-41.55,0.25,12,48,-36.76,0.2682926829268293,11,41,-25.75,0.24242424242424243,8,33,-20.185000000000002,0.21428571428571427,6,28,-17.77,0.18181818181818182,4,22,-14.44,0.21052631578947367,4,19,-12.385,0.13333333333333333,2,15,-11.964999999999998,0.15384615384615385,2,13,-9.585,0.7428571428571429,26,35,22.564999999999998,0.7272727272727273,24,33,21.774999999999995,0.6896551724137931,20,29,18.615000000000002,0.6666666666666666,18,27,16.645,0.7142857142857143,15,21,12.22,0.6470588235294118,11,17,8.08,0.6153846153846154,8,13,4.045,0.5,5,10,1.3450000000000002,0.6666666666666666,4,6,2.9300000000000006
20250415,0.6,39,65,9.06,0.6065573770491803,37,61,9.030000000000001,0.6065573770491803,37,61,9.030000000000001,0.5964912280701754,34,57,7.770000000000001,0.6274509803921569,32,51,9.305,0.6363636363636364,28,44,9.41,0.7096774193548387,22,31,11.504999999999999,0.782608695652174,18,23,12.884999999999998,0.8235294117647058,14,17,11.55,0.7142857142857143,15,21,2.675,0.7647058823529411,13,17,3.9800000000000004,0.75,6,8,1.895,0.6666666666666666,4,6,0.42000000000000004,0.75,3,4,0.6300000000000001,0.75,3,4,0.6300000000000001,0.6666666666666666,2,3,-0.024999999999999967,0.5,1,2,-0.44999999999999996,0.0,0,0,0.0
20250416,0.3055555555555556,11,36,-5.770000000000001,0.2692307692307692,7,26,-5.060000000000001,0.25,6,24,-6.970000000000001,0.21052631578947367,4,19,-8.425,0.14285714285714285,2,14,-9.015,0.0,0,10,-9.11,0.0,0,10,-9.11,0.0,0,8,-7.445,0.0,0,7,-6.510000000000001,0.54,27,50,0.9850000000000005,0.5454545454545454,24,44,1.2949999999999995,0.5526315789473685,21,38,0.9750000000000001,0.5588235294117647,19,34,0.9650000000000001,0.5769230769230769,15,26,2.3550000000000004,0.6363636363636364,14,22,2.99,0.6470588235294118,11,17,1.5450000000000008,0.7142857142857143,10,14,2.0350000000000006,0.8,8,10,2.6500000000000004
20250417,0.5409836065573771,33,61,21.510000000000005,0.55,33,60,21.720000000000002,0.559322033898305,33,59,22.005000000000003,0.5714285714285714,32,56,20.715000000000003,0.5818181818181818,32,55,21.67,0.625,30,48,24.620000000000005,0.6904761904761905,29,42,25.41,0.7027027027027027,26,37,25.295,0.71875,23,32,23.76,0.48,12,25,-4.31,0.43478260869565216,10,23,-7.285,0.45454545454545453,10,22,-6.09,0.42857142857142855,9,21,-7.865,0.4444444444444444,8,18,-7.305,0.47058823529411764,8,17,-6.95,0.4666666666666667,7,15,-6.259999999999999,0.36363636363636365,4,11,-5.87,0.2857142857142857,2,7,-4.86
20250421,0.2028985507246377,14,69,-34.785,0.2,13,65,-32.61,0.20967741935483872,13,62,-30.475000000000005,0.21052631578947367,12,57,-29.349999999999998,0.1836734693877551,9,49,-26.955000000000002,0.14634146341463414,6,41,-24.51,0.06896551724137931,2,29,-20.004999999999995,0.08,2,25,-14.755,0.1111111111111111,2,18,-10.805,0.8235294117647058,14,17,10.615,0.875,14,16,10.690000000000001,1.0,9,9,8.184999999999999,1.0,6,6,5.14,1.0,4,4,3.8149999999999995,1.0,4,4,3.8149999999999995,1.0,1,1,1.115,1.0,1,1,1.115,1.0,1,1,1.115
20250422,0.3333333333333333,5,15,-2.065,0.3333333333333333,4,12,-0.8050000000000003,0.3,3,10,-0.46999999999999975,0.25,2,8,-0.8200000000000001,0.2,1,5,-0.71,0.0,0,2,-0.7350000000000001,0.0,0,1,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.29577464788732394,21,71,-43.095,0.2923076923076923,19,65,-37.040000000000006,0.34615384615384615,18,52,-21.51,0.35135135135135137,13,37,-17.49,0.3076923076923077,8,26,-13.87,0.2777777777777778,5,18,-10.065,0.23529411764705882,4,17,-10.620000000000001,0.15384615384615385,2,13,-8.225000000000001,0.25,2,8,-2.3150000000000004
20250423,0.2857142857142857,16,56,-52.56,0.2909090909090909,16,55,-50.690000000000005,0.3137254901960784,16,51,-44.63,0.1951219512195122,8,41,-46.405,0.1935483870967742,6,31,-40.215,0.17391304347826086,4,23,-32.965,0.0,0,14,-27.810000000000002,0.0,0,14,-27.810000000000002,0.0,0,10,-16.924999999999997,0.7666666666666667,23,30,25.800000000000004,0.8,20,25,21.82,0.7727272727272727,17,22,18.764999999999993,0.7727272727272727,17,22,18.764999999999993,0.7222222222222222,13,18,12.12,0.7058823529411765,12,17,10.665,0.6923076923076923,9,13,6.03,0.8181818181818182,9,11,7.01,0.8333333333333334,5,6,5.055
20250424,0.6904761904761905,29,42,7.06,0.7631578947368421,29,38,9.484999999999996,0.8,28,35,9.655,0.8709677419354839,27,31,11.1,0.8666666666666667,26,30,10.57,0.9230769230769231,24,26,10.649999999999999,0.9565217391304348,22,23,10.595000000000004,0.9565217391304348,22,23,10.595000000000004,0.9523809523809523,20,21,9.095,0.5909090909090909,26,44,8.06,0.6153846153846154,24,39,6.67,0.6176470588235294,21,34,4.46,0.625,15,24,5.31,0.625,10,16,3.875,0.5454545454545454,6,11,2.1649999999999996,0.5,3,6,0.8349999999999999,0.3333333333333333,1,3,-0.33000000000000007,0.0,0,0,0.0
20250425,0.660377358490566,35,53,12.040000000000001,0.627906976744186,27,43,7.59,0.6052631578947368,23,38,4.97,0.5625,18,32,3.465,0.5517241379310345,16,29,3.6100000000000003,0.5769230769230769,15,26,4.705,0.56,14,25,4.53,0.5833333333333334,14,24,4.795,0.6086956521739131,14,23,4.8450000000000015,0.48484848484848486,16,33,-3.5299999999999994,0.52,13,25,-3.0749999999999997,0.5,11,22,-4.015,0.47368421052631576,9,19,-4.724999999999999,0.375,6,16,-6.489999999999999,0.38461538461538464,5,13,-6.25,0.2,2,10,-7.5,0.125,1,8,-5.95,0.125,1,8,-5.95
20250428,0.23076923076923078,12,52,-27.07,0.17777777777777778,8,45,-28.61,0.15384615384615385,6,39,-25.284999999999997,0.1388888888888889,5,36,-23.814999999999998,0.10714285714285714,3,28,-17.814999999999998,0.0,0,21,-14.319999999999999,0.0,0,15,-9.34,0.0,0,11,-5.405,0.0,0,9,-4.605,0.7352941176470589,25,34,18.34,0.7333333333333333,22,30,16.330000000000002,0.7142857142857143,20,28,15.250000000000002,0.6818181818181818,15,22,11.34,0.6842105263157895,13,19,9.315,0.6666666666666666,12,18,9.075,0.6153846153846154,8,13,5.4,0.5555555555555556,5,9,1.9749999999999996,0.4,2,5,0.89
20250429,0.625,25,40,12.98,0.6363636363636364,21,33,10.909999999999998,0.6333333333333333,19,30,9.97,0.6428571428571429,18,28,8.969999999999999,0.7272727272727273,16,22,9.72,0.6,9,15,2.715,0.5384615384615384,7,13,0.125,0.5,6,12,-1.225,0.45454545454545453,5,11,-1.27,0.5434782608695652,25,46,1.8400000000000007,0.525,21,40,0.23999999999999988,0.5,15,30,-1.3099999999999998,0.48,12,25,-2.4800000000000004,0.55,11,20,-0.8249999999999998,0.47058823529411764,8,17,-1.7849999999999997,0.4,6,15,-2.4450000000000003,0.36363636363636365,4,11,-1.375,0.36363636363636365,4,11,-1.375
20250430,0.8867924528301887,47,53,33.26,0.8936170212765957,42,47,31.105,0.8837209302325582,38,43,29.635,0.9722222222222222,35,36,28.865,0.9666666666666667,29,30,25.6,1.0,23,23,22.245,1.0,18,18,18.184999999999995,1.0,11,11,13.635000000000002,1.0,6,6,8.754999999999999,0.3939393939393939,13,33,-2.76,0.48148148148148145,13,27,-0.4149999999999999,0.5416666666666666,13,24,0.6200000000000006,0.6,12,20,1.55,0.6470588235294118,11,17,2.01,0.8333333333333334,10,12,2.77,0.8333333333333334,5,6,1.385,1.0,1,1,0.28,1.0,1,1,0.28
20250501,0.2894736842105263,11,38,-20.414999999999996,0.34782608695652173,8,23,-9.775000000000002,0.3333333333333333,5,15,-4.49,0.5,4,8,-0.8599999999999999,0.5714285714285714,4,7,-0.8249999999999998,0.8,4,5,0.9099999999999999,1.0,1,1,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,16,48,-4.325,0.21951219512195122,9,41,-9.45,0.15151515151515152,5,33,-11.010000000000002,0.13333333333333333,4,30,-10.515,0.16,4,25,-7.845,0.21052631578947367,4,19,-5.140000000000001,0.25,4,16,-3.54,0.25,3,12,-2.29,0.3,3,10,-1.625
20250502,0.7,35,50,11.2,0.7027027027027027,26,37,9.75,0.6666666666666666,20,30,6.125,0.7,14,20,3.845,0.8571428571428571,12,14,3.8150000000000004,0.8888888888888888,8,9,1.295,1.0,4,4,1.4849999999999999,1.0,2,2,0.305,0.0,0,0,0.0,0.3055555555555556,11,36,-7.18,0.3225806451612903,10,31,-6.345,0.2857142857142857,8,28,-7.22,0.28,7,25,-7.03,0.17647058823529413,3,17,-6.38,0.13333333333333333,2,15,-6.2299999999999995,0.0,0,9,-4.36,0.0,0,8,-3.1950000000000003,0.0,0,5,-2.1950000000000003
20250505,0.6756756756756757,25,37,9.225,0.7333333333333333,22,30,9.77,0.7692307692307693,20,26,9.804999999999998,0.8095238095238095,17,21,8.57,0.8125,13,16,6.970000000000001,0.8,8,10,4.5649999999999995,0.8,4,5,3.15,1.0,3,3,3.22,1.0,2,2,1.6900000000000002,0.3673469387755102,18,49,-6.310000000000001,0.38636363636363635,17,44,-4.85,0.40540540540540543,15,37,-3.7150000000000007,0.3939393939393939,13,33,-3.4400000000000004,0.3793103448275862,11,29,-3.5649999999999995,0.36363636363636365,8,22,-3.024999999999999,0.23529411764705882,4,17,-4.3,0.25,2,8,-2.45,0.4,2,5,-1.2849999999999997
20250506,0.3103448275862069,9,29,-4.1899999999999995,0.30434782608695654,7,23,-2.855,0.21052631578947367,4,19,-3.6850000000000005,0.14285714285714285,2,14,-3.935,0.15384615384615385,2,13,-3.345,0.1111111111111111,1,9,-3.12,0.0,0,7,-3.0900000000000003,0.0,0,6,-2.395,0.0,0,2,-0.79,0.42105263157894735,24,57,-3.0100000000000007,0.4528301886792453,24,53,-1.665,0.46511627906976744,20,43,0.17999999999999983,0.4166666666666667,15,36,-0.6600000000000005,0.4827586206896552,14,29,1.0700000000000003,0.5882352941176471,10,17,1.0699999999999998,0.6923076923076923,9,13,1.7699999999999998,0.7,7,10,1.5849999999999997,0.6,3,5,0.6549999999999999
20250507,0.6956521739130435,16,23,7.629999999999999,0.7058823529411765,12,17,4.365,0.7857142857142857,11,14,3.865,0.8333333333333334,10,12,4.07,0.8888888888888888,8,9,2.845,0.8571428571428571,6,7,2.565,1.0,5,5,2.52,1.0,2,2,1.155,1.0,2,2,1.155,0.5151515151515151,17,33,4.410000000000001,0.5517241379310345,16,29,6.025,0.5925925925925926,16,27,7.05,0.64,16,25,8.365,0.6086956521739131,14,23,7.060000000000001,0.5,6,12,1.49,0.375,3,8,-1.23,0.16666666666666666,1,6,-1.6099999999999999,0.0,0,4,-1.045
20250508,0.5185185185185185,14,27,8.12,0.5714285714285714,12,21,6.960000000000001,0.45454545454545453,5,11,1.8050000000000002,0.16666666666666666,1,6,-0.16000000000000014,0.0,0,2,-1.03,0.0,0,1,-0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2711864406779661,16,59,-40.22,0.2692307692307692,14,52,-33.825,0.2826086956521739,13,46,-26.75,0.3170731707317073,13,41,-20.634999999999998,0.37142857142857144,13,35,-14.754999999999999,0.42857142857142855,12,28,-8.020000000000001,0.4090909090909091,9,22,-7.814999999999998,0.4,6,15,-4.319999999999999,0.375,3,8,-2.52
20250509,0.9565217391304348,22,23,13.300000000000002,1.0,17,17,10.545,1.0,13,13,9.555,1.0,10,10,6.615,1.0,6,6,4.505,1.0,4,4,2.8850000000000002,1.0,4,4,2.8850000000000002,1.0,2,2,1.505,1.0,2,2,1.505,0.5396825396825397,34,63,1.7249999999999996,0.5614035087719298,32,57,3.6350000000000002,0.6170212765957447,29,47,5.645,0.6444444444444445,29,45,6.705,0.7142857142857143,25,35,8.559999999999999,0.7307692307692307,19,26,6.484999999999999,0.7692307692307693,10,13,3.8649999999999998,0.8181818181818182,9,11,3.775,0.8571428571428571,6,7,3.13
20250512,0.4444444444444444,8,18,-0.7499999999999998,0.3333333333333333,5,15,-2.3350000000000004,0.42857142857142855,3,7,-0.43499999999999994,0.6666666666666666,2,3,-0.18,1.0,2,2,0.125,1.0,2,2,0.125,1.0,2,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,38,68,-4.46,0.5384615384615384,35,65,-4.96,0.5660377358490566,30,53,-5.12,0.5555555555555556,25,45,-3.535,0.5526315789473685,21,38,-4.0249999999999995,0.42857142857142855,12,28,-7.8850000000000025,0.36363636363636365,8,22,-6.2650000000000015,0.2857142857142857,4,14,-5.96,0.2727272727272727,3,11,-4.6899999999999995
