TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241015,0.5,21,42,0.9700000000000001,0.53125,17,32,2.9450000000000003,0.5555555555555556,15,27,3.185,0.56,14,25,2.67,0.5789473684210527,11,19,2.315,0.7272727272727273,8,11,2.5700000000000003,0.7142857142857143,5,7,1.1400000000000001,1.0,3,3,0.795,1.0,2,2,0.11499999999999999,0.6136363636363636,27,44,4.985,0.6216216216216216,23,37,4.23,0.59375,19,32,3.1049999999999995,0.56,14,25,2.37,0.45,9,20,0.8650000000000002,0.5,7,14,0.4850000000000002,0.3333333333333333,3,9,-1.31,0.25,2,8,-1.945,0.2857142857142857,2,7,-1.4449999999999998
20241016,0.6444444444444445,29,45,4.545,0.6470588235294118,22,34,4.115,0.47368421052631576,9,19,-0.11500000000000005,0.5,6,12,-0.525,0.5,4,8,-0.15500000000000003,0.5,4,8,-0.15500000000000003,0.3333333333333333,2,6,-0.39499999999999996,0.0,0,3,-0.74,0.0,0,3,-0.74,0.4634146341463415,19,41,2.1399999999999997,0.5161290322580645,16,31,2.8649999999999998,0.45,9,20,1.3250000000000002,0.4444444444444444,8,18,1.8499999999999999,0.36363636363636365,4,11,0.1299999999999999,0.3333333333333333,2,6,0.2899999999999999,0.3333333333333333,1,3,-0.785,0.0,0,0,0.0,0.0,0,0,0.0
20241017,0.7058823529411765,24,34,7.210000000000001,0.72,18,25,4.984999999999999,0.6842105263157895,13,19,3.3599999999999994,0.7142857142857143,10,14,2.58,0.75,3,4,0.415,1.0,2,2,0.26,1.0,2,2,0.26,1.0,1,1,0.19,0.0,0,0,0.0,0.4230769230769231,22,52,-4.02,0.47619047619047616,20,42,-1.3099999999999992,0.4864864864864865,18,37,-0.4699999999999992,0.4,12,30,-0.885,0.375,6,16,0.2750000000000001,0.3333333333333333,3,9,-0.04500000000000015,0.25,1,4,-0.31499999999999995,0.0,0,2,-0.705,0.0,0,1,-0.355
20241018,0.5405405405405406,20,37,2.015,0.4090909090909091,9,22,-0.03,0.4444444444444444,4,9,0.07499999999999996,1.0,2,2,0.32,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,-2.17,0.43333333333333335,13,30,-1.0750000000000006,0.45,9,20,-1.08,0.6,6,10,0.025000000000000078,0.5,1,2,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241021,0.5333333333333333,24,45,2.4099999999999993,0.47058823529411764,16,34,1.4949999999999994,0.38095238095238093,8,21,-0.5050000000000001,0.38461538461538464,5,13,-0.6900000000000002,0.25,2,8,-2.57,0.25,1,4,-2.15,0.3333333333333333,1,3,-0.9149999999999999,0.0,0,2,-0.965,0.0,0,1,-0.69,0.7317073170731707,30,41,13.66,0.6923076923076923,18,26,9.764999999999999,0.8125,13,16,8.805,1.0,7,7,6.23,1.0,6,6,5.865,1.0,6,6,5.865,1.0,5,5,4.51,1.0,5,5,4.51,1.0,3,3,2.63
20241022,0.47058823529411764,16,34,0.09000000000000025,0.46153846153846156,12,26,-0.285,0.4375,7,16,-0.4800000000000001,0.25,3,12,-1.465,0.5,3,6,-0.545,1.0,2,2,0.235,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-4.435,0.42857142857142855,18,42,-2.8750000000000004,0.4594594594594595,17,37,-2.4050000000000002,0.56,14,25,-0.5549999999999997,0.6470588235294118,11,17,-0.3299999999999999,0.5,5,10,-1.1199999999999997,0.2857142857142857,2,7,-1.6099999999999999,0.3333333333333333,2,6,-1.5599999999999998,0.2,1,5,-1.6199999999999999
20241023,0.4090909090909091,18,44,-12.834999999999999,0.43333333333333335,13,30,-8.245000000000001,0.45454545454545453,10,22,-7.594999999999999,0.5,10,20,-7.04,0.5294117647058824,9,17,-4.960000000000001,0.46153846153846156,6,13,-4.6899999999999995,0.46153846153846156,6,13,-4.6899999999999995,0.4166666666666667,5,12,-5.085,0.4,4,10,-4.265000000000001,0.5952380952380952,25,42,8.03,0.6176470588235294,21,34,7.744999999999999,0.6538461538461539,17,26,8.165000000000001,0.8235294117647058,14,17,8.4,0.9230769230769231,12,13,7.490000000000001,1.0,10,10,6.33,1.0,6,6,4.015,1.0,5,5,3.26,1.0,4,4,2.625
20241024,0.2558139534883721,11,43,-12.39,0.2777777777777778,10,36,-8.819999999999999,0.3333333333333333,10,30,-5.2299999999999995,0.4166666666666667,10,24,-1.94,0.5,9,18,0.62,0.6153846153846154,8,13,2.65,0.6,6,10,3.32,0.7142857142857143,5,7,3.625,1.0,2,2,1.545,0.7674418604651163,33,43,8.265,0.7567567567567568,28,37,6.28,0.7352941176470589,25,34,4.465000000000001,0.7586206896551724,22,29,5.029999999999999,0.72,18,25,3.8150000000000004,0.7647058823529411,13,17,2.5500000000000007,0.75,12,16,2.285,0.7272727272727273,8,11,1.0250000000000001,0.75,3,4,0.7749999999999999
20241025,0.36363636363636365,16,44,-7.205,0.38235294117647056,13,34,-3.895,0.65,13,20,0.27999999999999997,0.75,12,16,0.915,1.0,10,10,1.985,1.0,4,4,1.365,1.0,2,2,0.615,1.0,1,1,0.45,0.0,0,0,0.0,0.8571428571428571,36,42,13.709999999999999,0.8214285714285714,23,28,8.945,0.7894736842105263,15,19,5.4,0.75,12,16,3.52,0.5714285714285714,4,7,0.19499999999999995,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241028,0.23214285714285715,13,56,-9.18,0.20454545454545456,9,44,-7.390000000000001,0.19444444444444445,7,36,-6.440000000000001,0.24,6,25,-3.845,0.3076923076923077,4,13,-1.1700000000000002,0.4,2,5,-0.175,0.5,1,2,0.09999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,14,30,2.7249999999999996,0.47619047619047616,10,21,2.5600000000000005,0.5,7,14,1.5400000000000003,0.3,3,10,-0.5900000000000001,0.0,0,3,-0.45000000000000007,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241029,0.5636363636363636,31,55,1.625,0.54,27,50,0.4250000000000001,0.5135135135135135,19,37,-1.0199999999999996,0.4482758620689655,13,29,-2.76,0.5714285714285714,12,21,-0.9850000000000004,0.6,9,15,-1.4250000000000003,0.5454545454545454,6,11,-1.865,0.5,3,6,-1.365,0.4,2,5,-1.47,0.41935483870967744,13,31,-1.8400000000000003,0.375,9,24,-1.54,0.4,8,20,-0.87,0.3888888888888889,7,18,-0.975,0.46153846153846156,6,13,-0.7349999999999999,0.5,5,10,-0.5599999999999999,0.5,5,10,-0.5599999999999999,0.42857142857142855,3,7,-0.53,0.2,1,5,-0.8899999999999999
20241030,0.46511627906976744,20,43,0.15500000000000008,0.5,19,38,0.455,0.42857142857142855,12,28,-2.2649999999999997,0.4166666666666667,10,24,-2.66,0.42857142857142855,9,21,-2.7,0.4375,7,16,-2.76,0.3333333333333333,3,9,-2.1099999999999994,0.75,3,4,0.25,0.0,0,0,0.0,0.46511627906976744,20,43,-3.2399999999999998,0.45714285714285713,16,35,-3.255,0.4074074074074074,11,27,-2.7450000000000006,0.42857142857142855,9,21,-2.6999999999999997,0.4444444444444444,8,18,-1.585,0.5714285714285714,8,14,0.06,0.5384615384615384,7,13,0.014999999999999958,0.5454545454545454,6,11,0.31499999999999995,0.6,3,5,0.305
20241031,0.4883720930232558,21,43,-1.5100000000000005,0.5,20,40,-0.09000000000000052,0.4864864864864865,18,37,-0.12999999999999945,0.5,16,32,-0.9049999999999998,0.4782608695652174,11,23,-0.14000000000000024,0.5,10,20,-0.4449999999999998,0.5714285714285714,8,14,0.7749999999999999,0.6666666666666666,8,12,2.015,0.8333333333333334,5,6,1.02,0.7209302325581395,31,43,9.005,0.7435897435897436,29,39,9.225,0.7368421052631579,28,38,9.065,0.7777777777777778,28,36,10.73,0.8333333333333334,25,30,11.834999999999999,0.8518518518518519,23,27,11.615,0.88,22,25,11.685,0.8695652173913043,20,23,10.684999999999999,0.8421052631578947,16,19,8.314999999999998
20241101,0.6764705882352942,23,34,3.7000000000000006,0.7241379310344828,21,29,4.36,0.72,18,25,2.865,0.75,12,16,2.4749999999999996,0.6923076923076923,9,13,1.82,0.6363636363636364,7,11,0.905,0.75,6,8,2.25,0.75,6,8,2.25,0.7142857142857143,5,7,2.08,0.6153846153846154,32,52,8.82,0.6521739130434783,30,46,9.970000000000002,0.675,27,40,11.165,0.6944444444444444,25,36,11.16,0.6896551724137931,20,29,10.560000000000002,0.6818181818181818,15,22,8.41,0.7692307692307693,10,13,5.705,0.8888888888888888,8,9,5.16,1.0,5,5,3.4250000000000003
20241104,0.14634146341463414,6,41,-22.93,0.14705882352941177,5,34,-20.73,0.12,3,25,-16.465,0.0,0,15,-12.344999999999999,0.0,0,15,-12.344999999999999,0.0,0,8,-5.550000000000001,0.0,0,6,-4.095000000000001,0.0,0,3,-1.48,0.0,0,2,-0.81,0.6888888888888889,31,45,9.135000000000002,0.7222222222222222,26,36,7.665,0.7407407407407407,20,27,6.47,0.7727272727272727,17,22,5.895000000000001,0.8888888888888888,16,18,6.665,0.875,14,16,5.845000000000001,1.0,13,13,5.640000000000001,1.0,10,10,4.42,1.0,8,8,3.26
20241105,0.7884615384615384,41,52,9.190000000000001,0.7441860465116279,32,43,6.324999999999999,0.78125,25,32,6.105,0.7916666666666666,19,24,4.890000000000001,0.6666666666666666,8,12,0.7649999999999999,0.7142857142857143,5,7,1.225,1.0,2,2,0.5850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,16,34,1.2349999999999997,0.5,14,28,1.4999999999999993,0.631578947368421,12,19,1.5999999999999999,0.6666666666666666,10,15,1.72,0.5555555555555556,5,9,0.029999999999999985,0.5,3,6,-0.045000000000000026,0.5,3,6,-0.045000000000000026,0.5,3,6,-0.045000000000000026,0.5,3,6,-0.045000000000000026
20241106,0.6122448979591837,30,49,5.515,0.7105263157894737,27,38,7.605,0.71875,23,32,7.075,0.6923076923076923,18,26,4.55,0.8,16,20,3.965,0.8666666666666667,13,15,4.365,0.8181818181818182,9,11,3.2550000000000003,0.75,6,8,1.855,0.6,3,5,0.705,0.5405405405405406,20,37,-1.5150000000000003,0.6,15,25,1.2199999999999998,0.625,10,16,0.8300000000000001,0.6363636363636364,7,11,1.2949999999999995,1.0,2,2,0.495,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241107,0.72,36,50,3.1550000000000002,0.6666666666666666,26,39,1.8300000000000003,0.7096774193548387,22,31,1.9800000000000004,0.7272727272727273,16,22,1.3150000000000004,0.6428571428571429,9,14,-0.1800000000000001,0.375,3,8,-0.8550000000000001,0.2,1,5,-0.6900000000000001,0.3333333333333333,1,3,-0.10499999999999998,0.0,0,2,-0.46499999999999997,0.3611111111111111,13,36,-1.5949999999999998,0.34615384615384615,9,26,-2.4,0.375,3,8,-0.7600000000000001,0.5,1,2,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241108,0.5555555555555556,25,45,1.1900000000000002,0.6129032258064516,19,31,0.925,0.6296296296296297,17,27,0.6100000000000001,0.5,9,18,-0.5800000000000001,0.2,2,10,-2.1,0.25,2,8,-1.655,0.0,0,5,-1.56,0.0,0,4,-1.285,0.0,0,0,0.0,0.36585365853658536,15,41,-1.3600000000000003,0.32,8,25,-1.335,0.2857142857142857,4,14,-0.6200000000000001,0.36363636363636365,4,11,-0.21999999999999997,0.3333333333333333,3,9,-0.465,0.375,3,8,-0.26,0.4,2,5,-0.15000000000000002,0.3333333333333333,1,3,-0.13,0.0,0,1,-0.08
20241111,0.25,11,44,-5.8950000000000005,0.19444444444444445,7,36,-6.079999999999999,0.13793103448275862,4,29,-5.31,0.09090909090909091,2,22,-4.1850000000000005,0.0,0,15,-2.7150000000000003,0.0,0,6,-1.14,0.0,0,2,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-3.8999999999999995,0.3870967741935484,12,31,-4.530000000000001,0.2916666666666667,7,24,-4.63,0.2727272727272727,6,22,-4.55,0.3,6,20,-3.9699999999999993,0.25,4,16,-3.18,0.36363636363636365,4,11,-1.6600000000000001,0.25,2,8,-1.74,0.2,1,5,-1.2650000000000001
20241112,0.2727272727272727,15,55,-9.984999999999998,0.24444444444444444,11,45,-9.524999999999999,0.12121212121212122,4,33,-8.379999999999999,0.05,1,20,-5.905,0.0,0,17,-5.625,0.0,0,8,-1.975,0.0,0,7,-1.6349999999999998,0.0,0,5,-1.12,0.0,0,2,-0.235,0.7419354838709677,23,31,5.985,0.76,19,25,5.584999999999999,0.8421052631578947,16,19,4.859999999999999,0.7857142857142857,11,14,3.4950000000000006,0.8333333333333334,5,6,2.61,0.8,4,5,2.255,1.0,2,2,1.325,1.0,2,2,1.325,1.0,1,1,0.575
20241113,0.723404255319149,34,47,8.219999999999999,0.725,29,40,6.47,0.6764705882352942,23,34,4.0,0.76,19,25,3.625,0.7894736842105263,15,19,3.7600000000000002,0.8,12,15,3.6649999999999996,0.7,7,10,2.3,0.75,3,4,1.835,1.0,2,2,1.66,0.3333333333333333,13,39,-6.600000000000001,0.37142857142857144,13,35,-5.03,0.3448275862068966,10,29,-4.355,0.32142857142857145,9,28,-4.5200000000000005,0.3333333333333333,7,21,-3.0350000000000006,0.3333333333333333,5,15,-2.07,0.375,3,8,-0.4850000000000001,0.6,3,5,0.1749999999999999,0.6666666666666666,2,3,0.6199999999999999
20241114,0.41025641025641024,16,39,-4.929999999999999,0.3793103448275862,11,29,-3.0149999999999997,0.47619047619047616,10,21,-0.7350000000000001,0.6,9,15,0.525,0.7,7,10,0.615,0.75,6,8,1.04,0.8571428571428571,6,7,1.0949999999999998,0.8333333333333334,5,6,0.975,0.8,4,5,0.91,0.48936170212765956,23,47,6.54,0.4883720930232558,21,43,6.385,0.4722222222222222,17,36,4.88,0.5161290322580645,16,31,4.6450000000000005,0.23529411764705882,4,17,-1.5150000000000001,0.23076923076923078,3,13,-1.6199999999999999,0.4,2,5,-0.52,0.5,2,4,-0.27999999999999997,1.0,1,1,0.015
20241115,0.5172413793103449,30,58,-2.1000000000000005,0.4716981132075472,25,53,-3.8500000000000005,0.425,17,40,-3.54,0.37142857142857144,13,35,-4.804999999999999,0.37037037037037035,10,27,-4.39,0.4117647058823529,7,17,-2.085,0.5384615384615384,7,13,-1.0750000000000002,0.5714285714285714,4,7,0.15999999999999992,0.8,4,5,0.95,0.6071428571428571,17,28,7.989999999999999,0.6666666666666666,16,24,7.8,0.7894736842105263,15,19,9.47,0.75,12,16,8.864999999999998,0.9,9,10,8.27,0.875,7,8,7.1899999999999995,1.0,6,6,6.76,1.0,5,5,5.84,1.0,4,4,4.725
20241118,0.6140350877192983,35,57,-1.0549999999999997,0.5789473684210527,22,38,-3.1049999999999995,0.5714285714285714,16,28,-1.525,0.5,8,16,-2.715,0.5555555555555556,5,9,-0.8899999999999999,0.25,1,4,-2.135,0.0,0,2,-1.095,0.0,0,1,-1.015,0.0,0,0,0.0,0.20689655172413793,6,29,-3.28,0.17647058823529413,3,17,-2.055,0.21428571428571427,3,14,-1.6500000000000001,0.21428571428571427,3,14,-1.6500000000000001,0.15384615384615385,2,13,-1.7950000000000002,0.1111111111111111,1,9,-1.445,0.16666666666666666,1,6,-0.92,0.25,1,4,-0.605,0.0,0,1,-0.275
20241119,0.6774193548387096,21,31,5.749999999999999,0.6666666666666666,18,27,5.275,0.6363636363636364,14,22,3.9649999999999994,0.6470588235294118,11,17,3.1950000000000003,0.6923076923076923,9,13,3.35,0.6363636363636364,7,11,2.91,0.75,6,8,2.7,0.7142857142857143,5,7,2.0650000000000004,1.0,3,3,1.1749999999999998,0.2727272727272727,15,55,-8.969999999999999,0.3191489361702128,15,47,-6.985,0.35,14,40,-5.115,0.48148148148148145,13,27,-2.0800000000000005,0.6666666666666666,12,18,0.6349999999999999,0.7142857142857143,10,14,0.7999999999999999,0.7272727272727273,8,11,1.005,0.8,4,5,0.54,1.0,2,2,0.45
20241120,0.5357142857142857,30,56,5.995000000000001,0.5319148936170213,25,47,3.0149999999999997,0.5238095238095238,22,42,-0.8599999999999999,0.525,21,40,-0.8350000000000001,0.5806451612903226,18,31,0.44500000000000006,0.5185185185185185,14,27,-1.2200000000000002,0.5,12,24,-1.09,0.42105263157894735,8,19,-1.7199999999999993,0.4666666666666667,7,15,-0.5100000000000005,0.4,12,30,-8.110000000000001,0.4230769230769231,11,26,-4.855,0.42857142857142855,9,21,-4.645000000000002,0.3333333333333333,6,18,-6.02,0.35294117647058826,6,17,-4.609999999999999,0.35294117647058826,6,17,-4.609999999999999,0.3125,5,16,-5.3549999999999995,0.35714285714285715,5,14,-2.8050000000000015,0.4166666666666667,5,12,-1.0149999999999997
20241121,0.5555555555555556,20,36,3.04,0.5,15,30,-1.175,0.5555555555555556,15,27,0.13500000000000004,0.6363636363636364,14,22,1.585,0.6666666666666666,10,15,1.2349999999999999,0.6428571428571429,9,14,1.0299999999999998,0.7,7,10,0.7600000000000001,1.0,5,5,2.0500000000000003,1.0,4,4,1.6,0.34,17,50,-27.515,0.2978723404255319,14,47,-28.875000000000004,0.3,12,40,-26.64,0.2903225806451613,9,31,-22.385000000000005,0.25,7,28,-22.150000000000002,0.09523809523809523,2,21,-22.630000000000003,0.09523809523809523,2,21,-22.630000000000003,0.05263157894736842,1,19,-23.125,0.0,0,16,-20.765
20241122,0.42857142857142855,18,42,-7.720000000000001,0.425,17,40,-7.84,0.3125,10,32,-8.75,0.2857142857142857,8,28,-7.519999999999999,0.3076923076923077,8,26,-7.1450000000000005,0.3181818181818182,7,22,-6.025,0.29411764705882354,5,17,-4.7,0.29411764705882354,5,17,-4.7,0.2,2,10,-4.24,0.3181818181818182,14,44,-12.095,0.34210526315789475,13,38,-11.270000000000003,0.30303030303030304,10,33,-10.285000000000002,0.26666666666666666,8,30,-10.880000000000003,0.25,7,28,-10.660000000000002,0.2857142857142857,6,21,-7.489999999999999,0.3125,5,16,-6.465,0.3333333333333333,4,12,-4.425000000000001,0.16666666666666666,1,6,-3.2250000000000005
20241125,0.36363636363636365,20,55,-5.795,0.3333333333333333,16,48,-5.35,0.35294117647058826,12,34,-4.245,0.2692307692307692,7,26,-3.9549999999999996,0.18181818181818182,4,22,-4.719999999999999,0.16666666666666666,3,18,-4.025,0.13333333333333333,2,15,-3.3649999999999998,0.15384615384615385,2,13,-2.6199999999999997,0.18181818181818182,2,11,-1.355,0.6129032258064516,19,31,5.3,0.5217391304347826,12,23,2.15,0.4444444444444444,8,18,0.8799999999999998,0.3333333333333333,5,15,-0.7999999999999997,0.2,2,10,-1.37,0.2222222222222222,2,9,-1.2150000000000003,0.25,2,8,-1.085,0.2857142857142857,2,7,-0.955,0.2,1,5,-0.59
20241126,0.5151515151515151,17,33,1.46,0.38461538461538464,10,26,-0.4300000000000001,0.3333333333333333,6,18,-0.415,0.3125,5,16,-0.44000000000000006,0.2727272727272727,3,11,-0.765,0.375,3,8,-0.25,0.6,3,5,0.7050000000000001,0.3333333333333333,1,3,-0.295,0.5,1,2,0.115,0.3018867924528302,16,53,-6.220000000000001,0.2978723404255319,14,47,-5.765000000000001,0.35,14,40,-4.4399999999999995,0.3333333333333333,11,33,-4.34,0.21739130434782608,5,23,-5.725,0.23529411764705882,4,17,-3.495,0.2222222222222222,2,9,-1.74,0.2,1,5,-0.785,0.5,1,2,0.11499999999999999
20241127,0.45454545454545453,10,22,-0.5599999999999999,0.625,10,16,1.1749999999999998,0.7142857142857143,5,7,1.8,0.8333333333333334,5,6,2.125,1.0,4,4,1.87,1.0,3,3,1.525,1.0,2,2,1.125,1.0,2,2,1.125,1.0,2,2,1.125,0.734375,47,64,12.445,0.7636363636363637,42,55,12.674999999999999,0.7692307692307693,40,52,12.095,0.782608695652174,36,46,11.979999999999999,0.7714285714285715,27,35,7.870000000000001,0.7857142857142857,22,28,6.305000000000001,0.7727272727272727,17,22,5.265,0.7222222222222222,13,18,3.3049999999999997,0.6666666666666666,10,15,2.37
20241129,0.7101449275362319,49,69,7.085000000000001,0.6909090909090909,38,55,5.21,0.7222222222222222,26,36,4.215,0.6923076923076923,18,26,2.855,0.8666666666666667,13,15,3.055,1.0,8,8,2.1950000000000003,1.0,6,6,1.92,1.0,3,3,1.295,1.0,1,1,0.505,0.17647058823529413,3,17,-4.385,0.16666666666666666,2,12,-3.66,0.16666666666666666,1,6,-1.94,0.0,0,3,-1.135,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241202,0.5853658536585366,24,41,0.23999999999999977,0.5714285714285714,16,28,-0.34999999999999987,0.5789473684210527,11,19,-0.23999999999999988,0.5714285714285714,8,14,-0.15499999999999944,0.5555555555555556,5,9,-0.7199999999999999,1.0,2,2,1.1600000000000001,1.0,1,1,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-3.985,0.3181818181818182,7,22,-3.4350000000000005,0.38461538461538464,5,13,-2.1900000000000004,0.0,0,3,-0.925,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241203,0.4666666666666667,14,30,-0.15499999999999997,0.47619047619047616,10,21,-0.635,0.38461538461538464,5,13,-1.4249999999999996,0.4,4,10,-0.9800000000000001,0.42857142857142855,3,7,-0.785,0.4,2,5,-0.835,0.6666666666666666,2,3,-0.15,1.0,1,1,0.06,0.0,0,0,0.0,0.42857142857142855,24,56,0.19000000000000028,0.4146341463414634,17,41,1.11,0.3333333333333333,8,24,-0.3650000000000002,0.3,6,20,-0.9799999999999999,0.4444444444444444,4,9,1.0699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241204,0.4426229508196721,27,61,-1.9400000000000002,0.4791666666666667,23,48,-1.4949999999999997,0.5,20,40,-1.4,0.5862068965517241,17,29,-0.5399999999999999,0.6363636363636364,14,22,-0.03999999999999993,0.625,5,8,0.15500000000000003,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.24,6,25,-3.6350000000000002,0.17647058823529413,3,17,-3.185,0.0,0,6,-2.0549999999999997,0.0,0,4,-1.7799999999999998,0.0,0,2,-1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241205,0.7,35,50,6.085000000000001,0.8125,26,32,4.8149999999999995,1.0,16,16,3.175,1.0,5,5,0.815,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-1.9,0.64,16,25,0.39999999999999997,0.6,12,20,0.4050000000000001,0.5882352941176471,10,17,0.22499999999999995,0.5833333333333334,7,12,0.41,0.6,3,5,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241206,0.373134328358209,25,67,-9.395000000000001,0.3870967741935484,24,62,-8.525000000000002,0.36363636363636365,16,44,-7.2299999999999995,0.375,9,24,-3.405,0.4,4,10,-1.4499999999999997,0.2,1,5,-1.8099999999999998,0.3333333333333333,1,3,-1.315,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,13,19,2.5949999999999998,0.6666666666666666,12,18,2.53,0.6923076923076923,9,13,1.9450000000000003,0.7142857142857143,5,7,1.08,1.0,4,4,1.125,1.0,2,2,0.545,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0
20241209,0.4791666666666667,23,48,0.88,0.5128205128205128,20,39,1.1650000000000005,0.5142857142857142,18,35,1.0099999999999998,0.48,12,25,-0.9300000000000004,0.46153846153846156,6,13,-0.9299999999999997,0.5714285714285714,4,7,-0.35,0.6666666666666666,2,3,-0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,22,38,5.48,0.5666666666666667,17,30,4.705,0.5714285714285714,16,28,4.225,0.65,13,20,3.6850000000000005,0.7142857142857143,10,14,3.315,0.75,6,8,2.4800000000000004,0.5,2,4,0.6549999999999999,0.5,1,2,0.004999999999999977,0.0,0,1,-0.14
20241210,0.3392857142857143,19,56,-5.925,0.35555555555555557,16,45,-4.2700000000000005,0.40540540540540543,15,37,-3.46,0.4,10,25,-2.05,0.3125,5,16,-1.9300000000000002,0.2857142857142857,2,7,-0.9200000000000002,0.6666666666666666,2,3,0.05000000000000002,0.5,1,2,-0.029999999999999985,0.0,0,0,0.0,0.7,21,30,3.1849999999999996,0.6666666666666666,14,21,2.0500000000000003,0.6470588235294118,11,17,1.105,0.6428571428571429,9,14,0.76,0.5454545454545454,6,11,0.14,0.2857142857142857,2,7,-0.16000000000000003,0.0,0,2,-0.275,0.0,0,2,-0.275,0.0,0,0,0.0
20241211,0.6862745098039216,35,51,5.79,0.75,27,36,5.095000000000001,0.7241379310344828,21,29,3.1800000000000006,0.7307692307692307,19,26,3.325,0.6470588235294118,11,17,1.7650000000000001,0.6,3,5,0.09500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22857142857142856,8,35,-5.785,0.21739130434782608,5,23,-4.16,0.14285714285714285,1,7,-2.335,0.25,1,4,-1.0699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241212,0.5272727272727272,29,55,-0.9200000000000003,0.5526315789473685,21,38,0.1100000000000001,0.5384615384615384,14,26,-1.0999999999999999,0.42105263157894735,8,19,-1.8949999999999998,0.6666666666666666,8,12,0.49000000000000016,0.875,7,8,1.145,0.75,3,4,0.14,0.5,1,2,-0.14,1.0,1,1,0.015,0.6774193548387096,21,31,2.955,0.6363636363636364,14,22,1.855,0.7692307692307693,10,13,2.17,1.0,4,4,1.225,1.0,3,3,0.965,1.0,1,1,0.415,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0
