TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220309,0.46,23,50,1.6600000000000006,0.4375,21,48,0.3000000000000007,0.43478260869565216,20,46,-0.10000000000000009,0.3902439024390244,16,41,-2.38,0.38235294117647056,13,34,-3.13,0.37037037037037035,10,27,-2.4949999999999997,0.3181818181818182,7,22,-4.065,0.3125,5,16,-2.21,0.16666666666666666,2,12,-2.8699999999999997,0.1111111111111111,4,36,-12.125,0.12903225806451613,4,31,-8.89,0.14814814814814814,4,27,-7.079999999999999,0.13636363636363635,3,22,-5.8,0.21428571428571427,3,14,-2.9350000000000005,0.21428571428571427,3,14,-2.9350000000000005,0.3333333333333333,3,9,-0.8499999999999999,0.0,0,2,-0.10500000000000001,0.0,0,0,0.0
20220310,0.40425531914893614,19,47,-11.854999999999999,0.46153846153846156,18,39,-8.085,0.4444444444444444,16,36,-6.81,0.4117647058823529,14,34,-8.134999999999998,0.43333333333333335,13,30,-6.929999999999999,0.5,13,26,-5.289999999999999,0.6190476190476191,13,21,-1.8249999999999993,0.5882352941176471,10,17,-1.7849999999999997,0.5,7,14,-2.499999999999999,0.358974358974359,14,39,-5.569999999999999,0.3548387096774194,11,31,-5.159999999999999,0.32142857142857145,9,28,-4.88,0.2727272727272727,6,22,-3.4800000000000004,0.3157894736842105,6,19,-2.3350000000000004,0.26666666666666666,4,15,-2.975000000000001,0.09090909090909091,1,11,-4.86,0.125,1,8,-3.0100000000000002,0.2,1,5,-1.7650000000000001
20220311,0.36585365853658536,15,41,-12.829999999999998,0.40625,13,32,-8.905000000000001,0.3793103448275862,11,29,-9.04,0.36363636363636365,8,22,-6.044999999999998,0.375,6,16,-3.5400000000000005,0.2727272727272727,3,11,-3.1050000000000004,0.0,0,3,-0.705,0.0,0,1,-0.425,0.0,0,1,-0.425,0.5555555555555556,25,45,4.9799999999999995,0.5526315789473685,21,38,3.6149999999999998,0.5625,18,32,2.8949999999999996,0.5,12,24,1.745,0.42857142857142855,6,14,0.03499999999999959,0.2857142857142857,2,7,0.13000000000000012,0.0,0,2,-0.515,0.0,0,0,0.0,0.0,0,0,0.0
20220314,0.2465753424657534,18,73,-29.595,0.25,16,64,-26.509999999999998,0.23636363636363636,13,55,-25.455000000000002,0.20930232558139536,9,43,-25.22,0.32142857142857145,9,28,-16.07,0.5333333333333333,8,15,-5.15,1.0,7,7,2.235,1.0,7,7,2.235,1.0,7,7,2.235,0.6153846153846154,8,13,0.9250000000000002,0.5555555555555556,5,9,0.175,0.5555555555555556,5,9,0.175,0.42857142857142855,3,7,-0.6100000000000001,0.4,2,5,-0.4100000000000001,0.5,2,4,0.14500000000000002,0.5,2,4,0.14500000000000002,0.5,2,4,0.14500000000000002,0.0,0,0,0.0
20220315,0.6949152542372882,41,59,12.435,0.75,39,52,13.645000000000001,0.7659574468085106,36,47,14.950000000000003,0.7567567567567568,28,37,10.730000000000002,0.7777777777777778,21,27,8.905,0.7777777777777778,14,18,7.12,0.8888888888888888,8,9,2.7150000000000003,0.875,7,8,1.9800000000000002,1.0,5,5,1.5250000000000001,0.5555555555555556,15,27,10.935,0.6,12,20,10.23,0.6666666666666666,8,12,6.76,0.75,6,8,5.4799999999999995,1.0,3,3,1.52,1.0,2,2,0.855,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0
20220316,0.7435897435897436,29,39,4.550000000000001,0.7575757575757576,25,33,4.620000000000001,0.7777777777777778,21,27,3.6499999999999995,0.7727272727272727,17,22,2.9699999999999993,0.7368421052631579,14,19,1.9849999999999999,0.7777777777777778,14,18,2.41,0.8181818181818182,9,11,1.8599999999999999,0.7777777777777778,7,9,1.31,0.75,6,8,0.985,0.5957446808510638,28,47,5.099999999999998,0.65,26,40,5.949999999999999,0.6944444444444444,25,36,6.635,0.6875,22,32,5.385,0.7307692307692307,19,26,5.095,0.7727272727272727,17,22,5.02,0.8947368421052632,17,19,6.8100000000000005,0.9333333333333333,14,15,6.5600000000000005,0.9166666666666666,11,12,5.5200000000000005
20220317,0.5777777777777777,26,45,-1.2899999999999985,0.6060606060606061,20,33,-1.4649999999999994,0.6,15,25,-0.8499999999999991,0.55,11,20,-1.1749999999999998,0.6923076923076923,9,13,-0.42999999999999927,0.7142857142857143,5,7,0.2950000000000003,1.0,3,3,1.72,1.0,3,3,1.72,1.0,2,2,1.11,0.2682926829268293,11,41,-7.424999999999999,0.2,6,30,-7.41,0.20833333333333334,5,24,-5.335000000000001,0.1875,3,16,-4.2,0.18181818181818182,2,11,-2.4449999999999994,0.2222222222222222,2,9,-2.185,0.14285714285714285,1,7,-2.095,0.0,0,6,-2.595,0.0,0,2,-0.595
20220318,0.6153846153846154,32,52,5.760000000000001,0.5909090909090909,26,44,3.9250000000000007,0.5789473684210527,22,38,2.275000000000001,0.5357142857142857,15,28,-0.29500000000000004,0.5,10,20,-1.855,0.6,9,15,-0.11499999999999963,0.5,4,8,-1.16,0.6666666666666666,4,6,-0.23999999999999988,0.0,0,1,-0.615,0.5,17,34,-3.4400000000000004,0.5909090909090909,13,22,0.7799999999999999,0.6666666666666666,10,15,1.65,0.6363636363636364,7,11,1.2249999999999996,0.6666666666666666,6,9,0.9999999999999998,0.6666666666666666,4,6,0.5750000000000002,0.6,3,5,-0.12999999999999984,0.6666666666666666,2,3,0.019999999999999962,0.5,1,2,-0.020000000000000018
20220321,0.15789473684210525,3,19,-4.2250000000000005,0.0625,1,16,-4.725,0.0,0,9,-2.9,0.0,0,1,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3283582089552239,22,67,-20.76,0.31666666666666665,19,60,-18.76,0.3584905660377358,19,53,-14.545,0.32608695652173914,15,46,-14.17,0.34210526315789475,13,38,-11.840000000000002,0.36363636363636365,12,33,-9.335,0.41379310344827586,12,29,-7.035000000000001,0.38461538461538464,10,26,-6.745000000000001,0.47058823529411764,8,17,-1.9900000000000002
20220322,0.5714285714285714,20,35,1.4200000000000004,0.6071428571428571,17,28,1.565,0.8125,13,16,3.375,1.0,9,9,3.0199999999999996,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,34,51,4.1,0.7027027027027027,26,37,4.665,0.7727272727272727,17,22,4.125,0.8571428571428571,12,14,3.7400000000000007,0.8333333333333334,5,6,1.0599999999999998,0.75,3,4,0.4099999999999999,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0
20220323,0.5476190476190477,23,42,-2.605,0.5483870967741935,17,31,-4.03,0.5384615384615384,14,26,-3.115,0.5,9,18,-2.945,0.4,4,10,-3.5599999999999996,0.3333333333333333,3,9,-3.8349999999999995,0.2857142857142857,2,7,-3.2100000000000004,0.16666666666666666,1,6,-3.2600000000000002,0.25,1,4,-1.6349999999999998,0.4318181818181818,19,44,-4.185,0.4594594594594595,17,37,-2.8600000000000008,0.45454545454545453,15,33,-2.2900000000000005,0.46153846153846156,12,26,-2.155,0.4583333333333333,11,24,-2.165,0.35294117647058826,6,17,-3.175,0.4166666666666667,5,12,-1.2,0.4166666666666667,5,12,-1.2,0.45454545454545453,5,11,-0.7950000000000002
20220324,0.8928571428571429,25,28,9.775,0.9047619047619048,19,21,7.754999999999999,0.9411764705882353,16,17,6.675000000000001,1.0,14,14,6.21,1.0,11,11,4.88,1.0,7,7,3.6049999999999995,1.0,2,2,1.1549999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.3620689655172414,21,58,-7.550000000000001,0.36363636363636365,20,55,-7.600000000000003,0.32558139534883723,14,43,-6.535,0.29411764705882354,10,34,-5.059999999999999,0.38095238095238093,8,21,-1.9949999999999988,0.5,7,14,0.875,0.5454545454545454,6,11,1.715,0.8333333333333334,5,6,2.705,1.0,2,2,1.135
20220325,0.35714285714285715,20,56,-13.225000000000001,0.3333333333333333,14,42,-10.385000000000002,0.4642857142857143,13,28,-3.499999999999999,0.4375,7,16,-2.2800000000000002,0.375,3,8,-1.3049999999999997,0.6666666666666666,2,3,0.625,0.0,0,1,-0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.7,21,30,17.775000000000006,0.6363636363636364,14,22,7.99,0.5882352941176471,10,17,1.455,0.6363636363636364,7,11,1.535,0.7142857142857143,5,7,2.6,1.0,4,4,2.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220328,0.5769230769230769,30,52,-1.4850000000000008,0.5581395348837209,24,43,-1.9100000000000008,0.5833333333333334,21,36,-2.330000000000001,0.5769230769230769,15,26,-2.535,0.6875,11,16,-0.3849999999999998,0.6153846153846154,8,13,-1.35,1.0,5,5,2.1100000000000003,1.0,2,2,0.5800000000000001,1.0,1,1,0.28,0.7941176470588235,27,34,13.010000000000002,0.8666666666666667,13,15,6.4449999999999985,1.0,8,8,4.6899999999999995,1.0,5,5,2.525,1.0,2,2,0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220329,0.5641025641025641,22,39,4.985,0.5806451612903226,18,31,4.855,0.5217391304347826,12,23,3.1850000000000005,0.5333333333333333,8,15,1.3300000000000005,0.375,3,8,-0.48999999999999977,0.5,2,4,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-2.985,0.36585365853658536,15,41,-3.64,0.3448275862068966,10,29,-2.1999999999999993,0.3333333333333333,8,24,-2.3449999999999998,0.2777777777777778,5,18,-2.5650000000000004,0.25,3,12,-1.4600000000000002,0.25,2,8,-1.08,0.0,0,6,-1.5200000000000002,0.0,0,1,-0.14
20220330,0.3333333333333333,12,36,-9.105,0.3125,10,32,-9.205,0.3103448275862069,9,29,-8.43,0.23076923076923078,6,26,-9.525,0.17391304347826086,4,23,-9.515,0.1111111111111111,2,18,-9.27,0.0,0,11,-6.205,0.0,0,10,-5.555,0.0,0,6,-3.205,0.46,23,50,-3.055,0.5,23,46,-2.0300000000000002,0.525,21,40,-1.385,0.5277777777777778,19,36,-1.115,0.6551724137931034,19,29,0.795,0.6956521739130435,16,23,0.855,0.6666666666666666,10,15,0.08499999999999996,0.6,6,10,-0.4650000000000001,0.42857142857142855,3,7,-1.065
20220331,0.38461538461538464,10,26,-0.2499999999999996,0.45,9,20,-0.19499999999999962,0.4,6,15,-1.495,0.42857142857142855,6,14,-1.415,0.5555555555555556,5,9,0.04000000000000009,0.8,4,5,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6166666666666667,37,60,-0.28500000000000025,0.5740740740740741,31,54,-2.0450000000000004,0.5121951219512195,21,41,-2.8650000000000007,0.5714285714285714,16,28,-1.73,0.6521739130434783,15,23,-0.18,0.6875,11,16,0.014999999999999902,0.8461538461538461,11,13,0.9350000000000002,0.9090909090909091,10,11,1.2800000000000002,0.875,7,8,1.115
20220401,0.37777777777777777,17,45,-2.48,0.40540540540540543,15,37,-2.8249999999999997,0.30434782608695654,7,23,-4.465,0.3333333333333333,5,15,-3.4149999999999996,0.4444444444444444,4,9,-1.0550000000000002,0.42857142857142855,3,7,-0.7749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7560975609756098,31,41,11.219999999999999,0.7941176470588235,27,34,12.215,0.7916666666666666,19,24,10.205,0.8666666666666667,13,15,8.979999999999997,0.8181818181818182,9,11,5.880000000000001,0.5,1,2,0.28500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220404,0.7,42,60,10.084999999999997,0.6578947368421053,25,38,6.955,0.7777777777777778,14,18,5.180000000000001,0.8571428571428571,12,14,5.205000000000001,0.9090909090909091,10,11,5.0600000000000005,0.9,9,10,4.375,1.0,8,8,3.625,1.0,8,8,3.625,1.0,6,6,2.1300000000000003,0.6153846153846154,16,26,2.01,0.6363636363636364,14,22,1.8549999999999995,0.75,12,16,2.15,0.7692307692307693,10,13,1.435,0.8571428571428571,6,7,1.0350000000000001,1.0,3,3,0.475,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0
20220405,0.35294117647058826,12,34,-4.92,0.2916666666666667,7,24,-3.64,0.21428571428571427,3,14,-2.8850000000000002,0.25,3,12,-2.74,0.2222222222222222,2,9,-2.13,0.3333333333333333,1,3,-0.51,0.5,1,2,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.6346153846153846,33,52,0.6850000000000002,0.5897435897435898,23,39,-2.285,0.6363636363636364,14,22,-1.165000000000001,0.5384615384615384,7,13,-1.8300000000000003,0.3333333333333333,2,6,-2.66,0.0,0,2,-1.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220406,0.391304347826087,9,23,0.5900000000000001,0.3333333333333333,5,15,-0.6499999999999999,0.3333333333333333,4,12,-0.2649999999999999,0.16666666666666666,1,6,-0.985,0.0,0,5,-1.095,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,33,63,-4.965,0.45098039215686275,23,51,-6.034999999999999,0.3783783783783784,14,37,-6.290000000000001,0.3225806451612903,10,31,-5.88,0.20833333333333334,5,24,-6.72,0.0,0,16,-7.045,0.0,0,11,-4.890000000000001,0.0,0,8,-3.7550000000000003,0.0,0,7,-3.1
20220407,0.5806451612903226,18,31,-5.19,0.5789473684210527,11,19,-4.375000000000001,0.6666666666666666,10,15,-2.630000000000001,0.75,9,12,-1.2750000000000008,0.8888888888888888,8,9,1.8749999999999998,1.0,5,5,1.62,1.0,5,5,1.62,1.0,3,3,1.205,1.0,3,3,1.205,0.509090909090909,28,55,6.5600000000000005,0.54,27,50,6.709999999999999,0.5952380952380952,25,42,6.29,0.5185185185185185,14,27,3.4049999999999994,0.45454545454545453,10,22,1.6699999999999995,0.4117647058823529,7,17,0.8399999999999999,0.4117647058823529,7,17,0.8399999999999999,0.35714285714285715,5,14,-0.18499999999999872,0.3076923076923077,4,13,-1.2899999999999987
20220408,0.7391304347826086,34,46,13.514999999999999,0.7804878048780488,32,41,12.11,0.8285714285714286,29,35,12.125,0.8571428571428571,24,28,9.49,0.8888888888888888,16,18,4.305,0.875,7,8,1.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,26,40,-5.855,0.7428571428571429,26,35,-2.46,0.7419354838709677,23,31,-1.3099999999999998,0.7333333333333333,22,30,-1.55,0.7692307692307693,20,26,0.3100000000000004,0.8823529411764706,15,17,2.615,1.0,12,12,3.8899999999999997,1.0,10,10,3.36,1.0,5,5,2.265
20220411,0.6129032258064516,19,31,0.28,0.625,15,24,-0.015000000000000124,0.5833333333333334,7,12,-0.97,0.625,5,8,-0.40000000000000013,0.6666666666666666,2,3,-0.125,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6545454545454545,36,55,2.7399999999999998,0.6595744680851063,31,47,3.08,0.6904761904761905,29,42,3.5300000000000002,0.7272727272727273,24,33,2.9000000000000004,0.6956521739130435,16,23,1.325,0.6470588235294118,11,17,0.575,0.7777777777777778,7,9,0.915,1.0,1,1,0.46,0.0,0,0,0.0
20220412,0.75,15,20,7.680000000000001,0.8235294117647058,14,17,7.295000000000001,0.9230769230769231,12,13,6.175,0.9166666666666666,11,12,5.455,0.8888888888888888,8,9,3.4149999999999996,0.875,7,8,3.245,0.875,7,8,3.245,1.0,3,3,0.655,0.0,0,0,0.0,0.696969696969697,46,66,7.135000000000001,0.66,33,50,3.7500000000000004,0.7073170731707317,29,41,5.71,0.7435897435897436,29,39,6.57,0.7575757575757576,25,33,7.355,0.76,19,25,6.71,0.7368421052631579,14,19,5.415,0.8888888888888888,8,9,3.9699999999999998,0.875,7,8,3.72
20220413,0.6363636363636364,28,44,9.634999999999998,0.6,21,35,7.935,0.5625,18,32,6.24,0.5217391304347826,12,23,5.249999999999999,0.5384615384615384,7,13,3.4550000000000005,0.5555555555555556,5,9,2.535,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.30952380952380953,13,42,-8.175,0.34285714285714286,12,35,-5.93,0.45454545454545453,10,22,-2.8000000000000007,0.4,8,20,-3.395000000000001,0.3076923076923077,4,13,-2.9749999999999996,0.1111111111111111,1,9,-3.275,0.125,1,8,-2.75,0.14285714285714285,1,7,-2.59,0.0,0,6,-2.61
20220414,0.5106382978723404,24,47,3.2600000000000007,0.5,22,44,2.8050000000000006,0.525,21,40,3.5100000000000002,0.5135135135135135,19,37,3.0500000000000007,0.46875,15,32,2.6500000000000004,0.45454545454545453,10,22,1.9000000000000001,0.5,9,18,1.5150000000000001,0.5,5,10,-0.38500000000000006,0.4,2,5,-0.535,0.7435897435897436,29,39,8.35,0.7058823529411765,24,34,6.8950000000000005,0.7096774193548387,22,31,5.75,0.68,17,25,3.815,0.7222222222222222,13,18,3.9099999999999997,0.7222222222222222,13,18,3.9099999999999997,0.6875,11,16,2.3600000000000008,0.5833333333333334,7,12,-1.03,0.5454545454545454,6,11,-1.965
20220418,0.13953488372093023,6,43,-17.7,0.1111111111111111,4,36,-15.149999999999999,0.05263157894736842,1,19,-9.780000000000003,0.0,0,10,-3.8150000000000004,0.0,0,7,-2.45,0.0,0,5,-1.8449999999999998,0.0,0,5,-1.8449999999999998,0.0,0,4,-1.5699999999999998,0.0,0,1,-0.17,0.4883720930232558,21,43,4.315000000000001,0.4634146341463415,19,41,3.0650000000000004,0.5,19,38,4.150000000000001,0.43333333333333335,13,30,1.9800000000000002,0.4583333333333333,11,24,1.75,0.5333333333333333,8,15,1.9699999999999998,0.625,5,8,2.365,0.6666666666666666,2,3,1.34,1.0,2,2,1.385
20220419,0.6818181818181818,30,44,6.664999999999999,0.6666666666666666,22,33,4.525,0.6111111111111112,11,18,1.855,0.4,4,10,-0.72,0.4,2,5,0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,21,42,0.059999999999999915,0.5806451612903226,18,31,1.3999999999999995,0.5,11,22,0.22499999999999976,0.125,1,8,-1.5250000000000001,0.0,0,3,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220420,0.47058823529411764,16,34,-5.795,0.4827586206896552,14,29,-4.6499999999999995,0.45454545454545453,10,22,-4.765,0.5,7,14,-2.4,0.6363636363636364,7,11,-0.09499999999999986,0.75,6,8,1.33,0.8333333333333334,5,6,1.6400000000000001,1.0,2,2,0.7,1.0,2,2,0.7,0.4807692307692308,25,52,-0.9400000000000001,0.46511627906976744,20,43,-1.9849999999999999,0.4857142857142857,17,35,-0.36499999999999977,0.5333333333333333,16,30,0.3300000000000002,0.6521739130434783,15,23,2.549999999999999,0.7647058823529411,13,17,4.0600000000000005,0.8571428571428571,12,14,4.1899999999999995,0.8461538461538461,11,13,3.43,0.9,9,10,3.3099999999999996
20220421,0.15,3,20,-10.610000000000001,0.09090909090909091,1,11,-6.715,0.0,0,6,-4.215,0.0,0,5,-2.985,0.0,0,4,-2.415,0.0,0,2,-1.245,0.0,0,1,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.7878787878787878,52,66,28.550000000000004,0.8,44,55,24.470000000000002,0.7297297297297297,27,37,13.059999999999997,0.7407407407407407,20,27,8.270000000000001,0.75,12,16,4.415000000000001,0.5714285714285714,4,7,1.9081958235744878e-17,0.6666666666666666,2,3,0.335,0.5,1,2,0.14500000000000002,0.0,0,1,-0.105
20220422,0.12903225806451613,4,31,-13.08,0.12,3,25,-10.37,0.15,3,20,-7.23,0.1111111111111111,2,18,-7.199999999999999,0.125,2,16,-6.24,0.14285714285714285,2,14,-5.155,0.1,1,10,-3.4299999999999997,0.14285714285714285,1,7,-1.3900000000000001,0.2,1,5,-0.6699999999999999,0.7636363636363637,42,55,14.790000000000001,0.7735849056603774,41,53,14.340000000000003,0.7755102040816326,38,49,13.865,0.75,33,44,11.020000000000001,0.725,29,40,8.7,0.7027027027027027,26,37,7.05,0.7142857142857143,25,35,6.64,0.7241379310344828,21,29,6.614999999999999,0.76,19,25,7.255
20220425,0.28,14,50,-21.485,0.29545454545454547,13,44,-18.65,0.3170731707317073,13,41,-17.335,0.3142857142857143,11,35,-16.755,0.32142857142857145,9,28,-15.659999999999998,0.2962962962962963,8,27,-15.735000000000001,0.32,8,25,-15.170000000000002,0.32,8,25,-15.170000000000002,0.2857142857142857,6,21,-14.185,0.5833333333333334,21,36,7.974999999999998,0.59375,19,32,7.879999999999999,0.56,14,25,-0.14500000000000135,0.5,10,20,-2.7150000000000007,0.5714285714285714,8,14,-2.1400000000000006,0.6153846153846154,8,13,-0.7900000000000003,0.7272727272727273,8,11,0.4099999999999997,0.7777777777777778,7,9,0.4299999999999998,0.75,6,8,0.2999999999999998
20220426,0.6842105263157895,26,38,4.835000000000001,0.7352941176470589,25,34,6.15,0.8214285714285714,23,28,6.86,0.8,20,25,6.095,0.8181818181818182,18,22,5.35,0.8421052631578947,16,19,6.135,0.8125,13,16,4.529999999999999,0.75,9,12,2.995,0.8571428571428571,6,7,1.7650000000000001,0.75,36,48,19.175,0.75,30,40,16.654999999999998,0.7894736842105263,30,38,17.355000000000004,0.7878787878787878,26,33,14.075000000000001,0.7931034482758621,23,29,12.399999999999999,0.8947368421052632,17,19,10.114999999999998,0.9375,15,16,8.615,0.9166666666666666,11,12,6.925000000000001,0.9,9,10,5.32
20220427,0.6153846153846154,8,13,4.325,0.7272727272727273,8,11,4.8100000000000005,0.6666666666666666,6,9,3.715,0.6666666666666666,6,9,3.715,0.625,5,8,2.9099999999999997,0.625,5,8,2.9099999999999997,0.625,5,8,2.9099999999999997,0.5,3,6,1.035,0.4,2,5,0.8499999999999999,0.3424657534246575,25,73,-21.905,0.3382352941176471,23,68,-20.930000000000003,0.3283582089552239,22,67,-21.725,0.3559322033898305,21,59,-16.705000000000002,0.3508771929824561,20,57,-17.395,0.35185185185185186,19,54,-15.245,0.34,17,50,-16.625,0.3695652173913043,17,46,-13.464999999999998,0.36585365853658536,15,41,-14.5
20220428,0.6,18,30,6.154999999999999,0.5714285714285714,16,28,5.525,0.5454545454545454,12,22,3.4500000000000006,0.5294117647058824,9,17,3.5100000000000002,0.6,9,15,3.8350000000000004,0.5454545454545454,6,11,2.145,0.5,5,10,1.6550000000000002,0.5,4,8,0.94,0.42857142857142855,3,7,0.49499999999999994,0.30357142857142855,17,56,-16.284999999999997,0.30612244897959184,15,49,-13.63,0.3409090909090909,15,44,-9.255,0.3333333333333333,13,39,-7.579999999999998,0.3076923076923077,8,26,-7.165000000000001,0.42857142857142855,6,14,0.5900000000000001,0.5555555555555556,5,9,1.5099999999999998,0.2,1,5,0.135,0.0,0,2,-0.47
20220429,0.22727272727272727,10,44,-19.409999999999997,0.23255813953488372,10,43,-19.205,0.21621621621621623,8,37,-17.805,0.21621621621621623,8,37,-17.805,0.2222222222222222,8,36,-17.305,0.21875,7,32,-14.845,0.2413793103448276,7,29,-10.865,0.15384615384615385,4,26,-11.634999999999998,0.13636363636363635,3,22,-8.845,0.2857142857142857,12,42,-6.140000000000001,0.2702702702702703,10,37,-7.595000000000002,0.24242424242424243,8,33,-7.530000000000001,0.16,4,25,-7.809999999999999,0.05263157894736842,1,19,-11.575,0.0,0,13,-8.575,0.0,0,13,-8.575,0.0,0,11,-7.395,0.0,0,11,-7.395
20220502,0.525,21,40,-2.3100000000000005,0.5757575757575758,19,33,0.5450000000000004,0.5333333333333333,16,30,-0.7100000000000001,0.5,14,28,-2.1799999999999997,0.4583333333333333,11,24,-3.8949999999999996,0.4,8,20,-3.96,0.3888888888888889,7,18,-3.2649999999999997,0.375,6,16,-3.3,0.35714285714285715,5,14,-4.584999999999999,0.8478260869565217,39,46,38.94,0.8372093023255814,36,43,36.684999999999995,0.8780487804878049,36,41,38.83,0.8857142857142857,31,35,35.83,0.9375,30,32,36.125,0.9285714285714286,26,28,32.45,0.9629629629629629,26,27,33.115,0.96,24,25,31.39,0.95,19,20,25.860000000000007
20220503,0.7142857142857143,25,35,8.53,0.7352941176470589,25,34,8.995,0.6785714285714286,19,28,6.04,0.64,16,25,3.42,0.625,15,24,2.3749999999999996,0.55,11,20,-0.6349999999999996,0.5,7,14,-1.4049999999999998,0.125,1,8,-3.3899999999999997,0.16666666666666666,1,6,-2.23,0.45098039215686275,23,51,-11.475000000000001,0.44680851063829785,21,47,-9.46,0.4444444444444444,20,45,-8.990000000000002,0.4186046511627907,18,43,-9.77,0.41025641025641024,16,39,-10.379999999999999,0.4117647058823529,14,34,-9.179999999999998,0.41935483870967744,13,31,-8.85,0.4482758620689655,13,29,-7.730000000000001,0.5416666666666666,13,24,-3.0999999999999996
20220504,0.36363636363636365,16,44,-3.6500000000000004,0.24242424242424243,8,33,-4.61,0.24,6,25,-3.9900000000000007,0.17647058823529413,3,17,-3.6849999999999996,0.23076923076923078,3,13,-2.2250000000000005,0.0,0,7,-3.2449999999999997,0.0,0,5,-2.6149999999999998,0.0,0,1,-0.21,0.0,0,0,0.0,0.5238095238095238,22,42,-4.915000000000001,0.5483870967741935,17,31,-3.015,0.5833333333333334,14,24,-0.9949999999999999,0.7647058823529411,13,17,2.1900000000000004,0.9090909090909091,10,11,3.48,1.0,10,10,3.52,1.0,9,9,2.97,1.0,8,8,2.765,1.0,4,4,1.5300000000000002
20220505,0.3333333333333333,20,60,-43.035,0.3103448275862069,18,58,-43.83,0.3090909090909091,17,55,-38.605000000000004,0.3269230769230769,17,52,-33.54,0.32608695652173914,15,46,-30.625000000000004,0.3488372093023256,15,43,-25.645,0.35,14,40,-22.6,0.3157894736842105,12,38,-24.815,0.35294117647058826,12,34,-20.825000000000003,0.6153846153846154,16,26,5.435,0.5454545454545454,12,22,0.7450000000000002,0.5,10,20,-2.22,0.4444444444444444,8,18,-4.445,0.4375,7,16,-4.890000000000001,0.3333333333333333,4,12,-5.0,0.3333333333333333,3,9,-4.88,0.16666666666666666,1,6,-5.01,0.25,1,4,-3.2750000000000004
