TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220504,0.5178571428571429,29,56,5.930000000000001,0.6153846153846154,24,39,7.905,0.5769230769230769,15,26,2.58,0.5625,9,16,2.275,0.5,4,8,1.8399999999999999,1.0,1,1,0.84,1.0,1,1,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.7666666666666667,23,30,4.664999999999999,0.7333333333333333,11,15,3.4200000000000004,0.8333333333333334,5,6,2.18,1.0,4,4,1.59,1.0,2,2,0.5800000000000001,1.0,1,1,0.52,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0
20220505,0.36923076923076925,24,65,-24.130000000000003,0.3548387096774194,22,62,-24.645,0.3333333333333333,19,57,-25.53,0.34,17,50,-20.77,0.3191489361702128,15,47,-22.579999999999995,0.3111111111111111,14,45,-23.394999999999996,0.3,12,40,-21.52,0.3076923076923077,12,39,-21.28,0.29411764705882354,10,34,-21.339999999999996,0.7142857142857143,15,21,24.34,0.6153846153846154,8,13,14.275,0.625,5,8,9.135,1.0,4,4,8.325,1.0,1,1,1.82,1.0,1,1,1.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220506,0.5957446808510638,28,47,29.315,0.5777777777777777,26,45,25.7,0.55,22,40,20.02,0.5135135135135135,19,37,15.924999999999999,0.5588235294117647,19,34,17.975,0.5666666666666667,17,30,18.205000000000002,0.5185185185185185,14,27,13.935,0.5384615384615384,14,26,16.14,0.52,13,25,13.594999999999999,0.4358974358974359,17,39,2.6250000000000018,0.42857142857142855,15,35,5.5600000000000005,0.4375,14,32,5.805000000000001,0.4782608695652174,11,23,4.750000000000001,0.5,9,18,4.94,0.5,7,14,4.325,0.625,5,8,5.645,0.5,2,4,0.2450000000000001,0.5,2,4,0.2450000000000001
20220509,0.47619047619047616,20,42,-0.7550000000000009,0.45,18,40,-2.450000000000001,0.5,18,36,1.94,0.47058823529411764,16,34,1.0350000000000001,0.5,15,30,3.3850000000000007,0.5769230769230769,15,26,5.875,0.6,15,25,7.5,0.6086956521739131,14,23,7.134999999999999,0.6086956521739131,14,23,7.134999999999999,0.5454545454545454,24,44,2.7300000000000004,0.525,21,40,0.41000000000000014,0.5128205128205128,20,39,-0.6499999999999997,0.5263157894736842,20,38,1.575,0.5,16,32,1.2650000000000001,0.5384615384615384,14,26,4.030000000000001,0.5909090909090909,13,22,4.970000000000001,0.6190476190476191,13,21,5.495000000000001,0.6666666666666666,12,18,5.740000000000001
20220510,0.2916666666666667,21,72,-41.015,0.3088235294117647,21,68,-37.955,0.29850746268656714,20,67,-38.785000000000004,0.2878787878787879,19,66,-40.1,0.2786885245901639,17,61,-37.185,0.2909090909090909,16,55,-31.405,0.2830188679245283,15,53,-30.659999999999997,0.2826086956521739,13,46,-25.239999999999995,0.29545454545454547,13,44,-23.689999999999998,0.21428571428571427,3,14,-7.8999999999999995,0.09090909090909091,1,11,-9.54,0.0,0,7,-8.2,0.0,0,5,-6.319999999999999,0.0,0,3,-3.48,0.0,0,3,-3.48,0.0,0,2,-2.145,0.0,0,2,-2.145,0.0,0,2,-2.145
20220511,0.3389830508474576,20,59,-11.620000000000001,0.32727272727272727,18,55,-10.315,0.3018867924528302,16,53,-13.28,0.3125,15,48,-10.155,0.3170731707317073,13,41,-9.31,0.35135135135135137,13,37,-6.185,0.41935483870967744,13,31,-1.3400000000000003,0.4444444444444444,12,27,0.5949999999999996,0.5,11,22,3.4349999999999996,0.5925925925925926,16,27,5.295,0.5769230769230769,15,26,3.8650000000000007,0.5833333333333334,14,24,1.8550000000000006,0.6190476190476191,13,21,3.0950000000000006,0.5555555555555556,10,18,-0.16000000000000003,0.5555555555555556,10,18,-0.16000000000000003,0.5294117647058824,9,17,-0.31999999999999973,0.5333333333333333,8,15,0.9250000000000012,0.5333333333333333,8,15,0.9250000000000012
20220512,0.25,14,56,-39.46,0.23076923076923078,12,52,-40.190000000000005,0.2391304347826087,11,46,-34.77000000000001,0.25,10,40,-30.425,0.24324324324324326,9,37,-27.849999999999998,0.25,8,32,-25.21,0.26666666666666666,8,30,-23.49,0.2608695652173913,6,23,-20.805000000000003,0.22727272727272727,5,22,-22.009999999999998,0.4,12,30,-11.119999999999997,0.37037037037037035,10,27,-11.665,0.3181818181818182,7,22,-11.429999999999998,0.35,7,20,-8.289999999999997,0.21428571428571427,3,14,-10.424999999999999,0.15384615384615385,2,13,-11.725,0.16666666666666666,2,12,-9.7,0.09090909090909091,1,11,-10.15,0.09090909090909091,1,11,-10.15
20220513,0.55,11,20,0.15999999999999992,0.47058823529411764,8,17,-1.245,0.36363636363636365,4,11,-2.395,0.5,4,8,-1.1,0.75,3,4,0.07,0.6666666666666666,2,3,-0.10499999999999998,1.0,2,2,0.255,1.0,2,2,0.255,0.0,0,0,0.0,0.2878787878787879,19,66,-11.255,0.26229508196721313,16,61,-12.435,0.3076923076923077,16,52,-7.540000000000001,0.34782608695652173,16,46,-4.2749999999999995,0.375,15,40,-1.0950000000000006,0.3783783783783784,14,37,-0.5050000000000007,0.3793103448275862,11,29,0.8399999999999992,0.2,4,20,-2.5649999999999995,0.26666666666666666,4,15,-0.915
20220516,0.4827586206896552,14,29,0.9900000000000005,0.4444444444444444,12,27,-0.47999999999999965,0.391304347826087,9,23,-0.9450000000000001,0.4,8,20,-0.7549999999999994,0.42105263157894735,8,19,-0.4500000000000006,0.46153846153846156,6,13,-0.22999999999999982,0.5555555555555556,5,9,0.5150000000000003,0.5714285714285714,4,7,1.1350000000000002,0.5,3,6,0.6500000000000002,0.42105263157894735,24,57,-10.345,0.425531914893617,20,47,-8.650000000000002,0.375,15,40,-10.030000000000001,0.3888888888888889,14,36,-9.015,0.3793103448275862,11,29,-7.15,0.36,9,25,-5.99,0.3181818181818182,7,22,-5.6099999999999985,0.3,6,20,-5.675,0.26666666666666666,4,15,-3.5999999999999996
20220517,0.6557377049180327,40,61,13.745,0.7058823529411765,36,51,13.405,0.7111111111111111,32,45,11.11,0.6764705882352942,23,34,6.944999999999999,0.6666666666666666,16,24,3.5650000000000004,0.8666666666666667,13,15,5.439999999999999,1.0,10,10,5.0649999999999995,1.0,10,10,5.0649999999999995,1.0,9,9,4.225,0.52,13,25,-0.8899999999999999,0.5217391304347826,12,23,-0.505,0.5238095238095238,11,21,-0.07500000000000007,0.55,11,20,0.8649999999999999,0.5789473684210527,11,19,1.045,0.5882352941176471,10,17,0.9299999999999998,0.625,10,16,1.605,0.6666666666666666,10,15,1.855,0.7142857142857143,10,14,2.3099999999999996
20220518,0.2903225806451613,9,31,-17.214999999999996,0.28,7,25,-13.219999999999999,0.2777777777777778,5,18,-8.97,0.29411764705882354,5,17,-7.605,0.38461538461538464,5,13,-3.89,0.4,4,10,-2.86,0.4444444444444444,4,9,-2.48,0.42857142857142855,3,7,-2.195,0.5,3,6,-1.295,0.7636363636363637,42,55,23.63,0.7959183673469388,39,49,21.725,0.8181818181818182,36,44,20.305,0.8157894736842105,31,38,18.025000000000002,0.78125,25,32,12.405000000000001,0.7777777777777778,21,27,9.655,0.7619047619047619,16,21,6.675000000000001,0.7222222222222222,13,18,4.725,0.9166666666666666,11,12,5.25
20220519,0.7209302325581395,31,43,19.59,0.7435897435897436,29,39,18.044999999999998,0.7142857142857143,25,35,11.525000000000002,0.696969696969697,23,33,11.095,0.7666666666666667,23,30,13.810000000000002,0.7777777777777778,21,27,13.420000000000003,0.8,16,20,12.039999999999997,0.75,12,16,8.735,0.7333333333333333,11,15,7.7250000000000005,0.46511627906976744,20,43,-8.71,0.4634146341463415,19,41,-7.275,0.5454545454545454,18,33,2.0699999999999994,0.5862068965517241,17,29,7.1499999999999995,0.5714285714285714,16,28,5.819999999999999,0.5833333333333334,14,24,4.824999999999999,0.6086956521739131,14,23,6.569999999999999,0.5909090909090909,13,22,5.52,0.6111111111111112,11,18,5.52
20220520,0.375,12,32,-9.37,0.46153846153846156,12,26,-3.81,0.47619047619047616,10,21,-3.919999999999999,0.5,9,18,-2.74,0.5384615384615384,7,13,-2.5349999999999997,0.4,4,10,-6.1499999999999995,0.6,3,5,-0.01499999999999968,0.75,3,4,2.1750000000000003,0.6666666666666666,2,3,1.1150000000000002,0.8148148148148148,44,54,37.525000000000006,0.7916666666666666,38,48,31.15,0.7560975609756098,31,41,22.515,0.7631578947368421,29,38,21.02,0.7777777777777778,28,36,21.415,0.7777777777777778,28,36,21.415,0.8181818181818182,27,33,21.355,0.8333333333333334,25,30,21.2,0.8148148148148148,22,27,18.599999999999998
20220523,0.6774193548387096,21,31,15.614999999999998,0.7142857142857143,20,28,15.840000000000002,0.7727272727272727,17,22,14.030000000000001,0.8095238095238095,17,21,14.405,0.8,12,15,9.88,0.8333333333333334,10,12,8.680000000000001,0.75,6,8,6.215000000000001,0.6666666666666666,4,6,4.065,0.75,3,4,3.4450000000000003,0.4,22,55,-13.340000000000002,0.39215686274509803,20,51,-12.77,0.3829787234042553,18,47,-12.510000000000002,0.40476190476190477,17,42,-9.605,0.358974358974359,14,39,-11.125,0.3333333333333333,11,33,-9.9,0.3125,10,32,-10.035,0.27586206896551724,8,29,-10.07,0.25925925925925924,7,27,-8.99
20220524,0.6976744186046512,30,43,24.899999999999995,0.7058823529411765,24,34,21.695,0.7692307692307693,20,26,21.12,0.8,16,20,16.56,0.9375,15,16,16.52,0.9333333333333333,14,15,15.674999999999997,0.9285714285714286,13,14,14.745,0.8888888888888888,8,9,8.75,0.875,7,8,8.649999999999999,0.4883720930232558,21,43,4.545,0.46153846153846156,18,39,2.895,0.4857142857142857,17,35,3.0649999999999995,0.5,16,32,3.2000000000000006,0.5161290322580645,16,31,3.24,0.5833333333333334,14,24,4.885,0.6,12,20,4.919999999999999,0.6470588235294118,11,17,5.21,0.6666666666666666,10,15,5.1850000000000005
20220525,0.42857142857142855,24,56,-3.6350000000000007,0.40384615384615385,21,52,-4.95,0.37777777777777777,17,45,-4.265000000000001,0.3684210526315789,14,38,-2.3000000000000003,0.3333333333333333,9,27,-0.7249999999999999,0.36363636363636365,8,22,-0.6800000000000002,0.47058823529411764,8,17,0.575,0.5,6,12,0.21500000000000008,0.42857142857142855,3,7,-0.15499999999999997,0.7666666666666667,23,30,11.655,0.7407407407407407,20,27,9.16,0.76,19,25,9.379999999999999,0.75,15,20,5.5200000000000005,0.8333333333333334,15,18,6.17,0.8,12,15,2.3950000000000005,0.8181818181818182,9,11,1.9649999999999999,0.8888888888888888,8,9,2.0799999999999996,0.875,7,8,1.96
20220526,0.8409090909090909,37,44,12.915,0.9375,30,32,13.0,0.9411764705882353,16,17,6.515000000000001,0.8888888888888888,8,9,3.335000000000001,1.0,3,3,1.3650000000000002,1.0,2,2,0.9400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,0.2400000000000005,0.5428571428571428,19,35,1.27,0.68,17,25,2.4699999999999998,0.8235294117647058,14,17,3.265,1.0,6,6,1.665,1.0,3,3,0.865,1.0,3,3,0.865,0.0,0,0,0.0,0.0,0,0,0.0
20220527,0.711864406779661,42,59,8.325,0.7254901960784313,37,51,8.065,0.7380952380952381,31,42,6.420000000000001,0.7931034482758621,23,29,4.845000000000001,0.8571428571428571,18,21,5.345000000000001,0.9333333333333333,14,15,3.46,0.8888888888888888,8,9,0.8400000000000001,1.0,2,2,0.365,1.0,1,1,0.135,0.2962962962962963,8,27,-1.25,0.2857142857142857,6,21,-1.625,0.2222222222222222,2,9,-0.335,0.0,0,6,-0.845,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220531,0.7777777777777778,28,36,22.475,0.7931034482758621,23,29,17.5,0.76,19,25,12.934999999999999,0.7647058823529411,13,17,8.405000000000001,0.6923076923076923,9,13,4.995000000000001,0.6363636363636364,7,11,2.7649999999999992,0.625,5,8,0.6549999999999998,0.8333333333333334,5,6,3.01,0.75,3,4,1.2449999999999999,0.36,18,50,-4.9399999999999995,0.391304347826087,18,46,-0.785,0.40476190476190477,17,42,2.6150000000000007,0.41025641025641024,16,39,2.15,0.43243243243243246,16,37,3.1550000000000002,0.4411764705882353,15,34,3.5700000000000003,0.43333333333333335,13,30,1.8500000000000003,0.4074074074074074,11,27,1.2050000000000003,0.4,10,25,1.05
20220601,0.3064516129032258,19,62,-14.055000000000001,0.32075471698113206,17,53,-11.725,0.3469387755102041,17,49,-8.660000000000002,0.40476190476190477,17,42,-3.7499999999999996,0.4166666666666667,15,36,-2.685000000000001,0.40625,13,32,-2.135,0.4,10,25,0.13999999999999968,0.3888888888888889,7,18,-0.40000000000000013,0.42857142857142855,6,14,0.22999999999999957,0.7916666666666666,19,24,8.48,0.8,16,20,6.81,0.7142857142857143,10,14,3.63,0.7,7,10,2.4400000000000004,0.75,6,8,2.455,0.7142857142857143,5,7,1.9749999999999999,1.0,5,5,2.4,1.0,4,4,2.275,1.0,4,4,2.275
20220602,0.6744186046511628,29,43,17.115000000000002,0.675,27,40,16.035,0.65625,21,32,11.35,0.6923076923076923,18,26,10.445,0.7777777777777778,14,18,7.8950000000000005,0.8461538461538461,11,13,5.055000000000001,1.0,7,7,2.0549999999999997,1.0,4,4,0.98,1.0,1,1,0.49,0.32558139534883723,14,43,-19.94,0.2894736842105263,11,38,-20.195,0.2647058823529412,9,34,-19.264999999999997,0.23333333333333334,7,30,-18.82,0.23333333333333334,7,30,-18.82,0.24,6,25,-15.564999999999998,0.2,4,20,-15.299999999999997,0.125,2,16,-14.929999999999998,0.1,1,10,-11.915
20220603,0.43137254901960786,22,51,0.28000000000000036,0.37209302325581395,16,43,-1.44,0.34375,11,32,-3.4050000000000002,0.36363636363636365,8,22,-1.24,0.3125,5,16,-2.2600000000000002,0.23076923076923078,3,13,-3.8000000000000007,0.18181818181818182,2,11,-3.1100000000000003,0.2222222222222222,2,9,-2.9750000000000005,0.14285714285714285,1,7,-3.005,0.5142857142857142,18,35,4.745,0.4838709677419355,15,31,2.665,0.5,12,24,0.7150000000000001,0.42105263157894735,8,19,-2.24,0.47058823529411764,8,17,-1.0000000000000002,0.5333333333333333,8,15,-2.220446049250313e-16,0.4444444444444444,4,9,-3.095,0.25,1,4,-3.04,0.0,0,2,-1.9500000000000002
20220606,0.5681818181818182,25,44,-13.925,0.6176470588235294,21,34,-9.185,0.6538461538461539,17,26,-4.424999999999999,0.6666666666666666,16,24,-3.0999999999999996,0.8235294117647058,14,17,3.905,0.9285714285714286,13,14,5.775,0.9285714285714286,13,14,5.775,1.0,12,12,5.635000000000002,1.0,9,9,4.865,0.6428571428571429,27,42,20.76,0.6666666666666666,22,33,19.305,0.5652173913043478,13,23,9.855,0.6111111111111112,11,18,7.234999999999999,0.5384615384615384,7,13,2.765,0.5,4,8,1.1949999999999998,0.5,3,6,0.8450000000000002,0.6,3,5,0.8800000000000002,0.6,3,5,0.8800000000000002
20220607,0.40816326530612246,20,49,-7.765,0.4146341463414634,17,41,-4.9799999999999995,0.4166666666666667,15,36,-4.47,0.4827586206896552,14,29,0.15499999999999986,0.4782608695652174,11,23,2.465,0.5882352941176471,10,17,4.005000000000001,0.7142857142857143,10,14,4.920000000000001,0.875,7,8,4.46,1.0,7,7,4.685,0.6756756756756757,25,37,4.625000000000001,0.75,24,32,5.640000000000001,0.8148148148148148,22,27,5.780000000000001,0.8260869565217391,19,23,5.585000000000001,0.8095238095238095,17,21,5.045,0.9166666666666666,11,12,3.535000000000001,0.9,9,10,2.96,0.8571428571428571,6,7,2.4800000000000004,1.0,4,4,1.48
20220608,0.3829787234042553,18,47,-4.9750000000000005,0.4090909090909091,18,44,-3.65,0.4473684210526316,17,38,-1.2000000000000004,0.5333333333333333,16,30,0.8049999999999997,0.6666666666666666,14,21,1.9649999999999999,0.8125,13,16,2.52,0.9090909090909091,10,11,2.4850000000000003,0.8571428571428571,6,7,1.4699999999999998,1.0,4,4,0.895,0.48717948717948717,19,39,-5.424999999999998,0.40625,13,32,-7.220000000000001,0.32142857142857145,9,28,-9.084999999999999,0.35,7,20,-4.1850000000000005,0.3333333333333333,4,12,-2.485,0.375,3,8,-1.075,0.3333333333333333,2,6,-1.015,1.0,1,1,0.185,0.0,0,0,0.0
20220609,0.5423728813559322,32,59,2.5400000000000005,0.5961538461538461,31,52,4.640000000000001,0.6122448979591837,30,49,5.055,0.6222222222222222,28,45,4.42,0.6097560975609756,25,41,4.49,0.6333333333333333,19,30,4.975,0.6956521739130435,16,23,5.725,0.7058823529411765,12,17,5.045,0.8333333333333334,10,12,5.26,0.8518518518518519,23,27,15.525,0.8636363636363636,19,22,13.405000000000001,0.8571428571428571,18,21,12.52,0.8823529411764706,15,17,11.235,1.0,14,14,10.3,1.0,13,13,9.08,1.0,8,8,4.605,1.0,5,5,2.1700000000000004,1.0,4,4,1.5150000000000001
20220610,0.875,28,32,12.11,0.8846153846153846,23,26,10.72,0.85,17,20,7.33,0.875,14,16,5.109999999999999,1.0,11,11,4.07,1.0,9,9,3.8899999999999997,1.0,7,7,3.1149999999999998,1.0,6,6,2.9,1.0,3,3,1.54,0.7592592592592593,41,54,14.150000000000002,0.7872340425531915,37,47,15.474999999999996,0.8048780487804879,33,41,15.660000000000002,0.8,24,30,15.205000000000002,0.8461538461538461,22,26,14.105,0.84,21,25,12.854999999999999,0.8571428571428571,18,21,13.105000000000002,0.8947368421052632,17,19,13.605,0.8888888888888888,16,18,12.44
20220613,0.32142857142857145,9,28,-9.684999999999999,0.32,8,25,-8.1,0.35,7,20,-6.140000000000001,0.3333333333333333,6,18,-5.404999999999999,0.2857142857142857,4,14,-7.209999999999999,0.3333333333333333,4,12,-5.119999999999999,0.3333333333333333,2,6,-3.0250000000000004,0.25,1,4,-2.555,0.0,0,1,-1.655,0.3103448275862069,18,58,-21.075000000000003,0.32142857142857145,18,56,-18.68,0.36,18,50,-12.445,0.37777777777777777,17,45,-7.284999999999999,0.375,15,40,-7.324999999999998,0.40540540540540543,15,37,-5.489999999999999,0.4666666666666667,14,30,-0.5199999999999998,0.5,14,28,1.0950000000000004,0.5416666666666666,13,24,1.46
20220614,0.5945945945945946,22,37,14.174999999999999,0.6176470588235294,21,34,14.475,0.6451612903225806,20,31,15.405,0.68,17,25,14.214999999999998,0.6521739130434783,15,23,11.765,0.7,14,20,12.045,0.7368421052631579,14,19,12.985,0.7058823529411765,12,17,11.16,0.7857142857142857,11,14,12.145,0.5918367346938775,29,49,15.869999999999997,0.6,27,45,17.5,0.6341463414634146,26,41,18.05,0.6486486486486487,24,37,16.040000000000003,0.6774193548387096,21,31,15.195000000000004,0.7241379310344828,21,29,15.440000000000001,0.875,21,24,17.295,0.9130434782608695,21,23,17.865,1.0,18,18,15.82
20220615,0.5074626865671642,34,67,-3.8349999999999995,0.5,29,58,-4.744999999999999,0.509090909090909,28,55,-4.805,0.4782608695652174,22,46,-5.795,0.5121951219512195,21,41,-3.6250000000000004,0.5625,18,32,-1.2150000000000007,0.5769230769230769,15,26,-0.5450000000000002,0.5294117647058824,9,17,-0.7649999999999999,0.4166666666666667,5,12,-1.05,0.5263157894736842,10,19,0.15499999999999997,0.5,7,14,-0.54,0.42857142857142855,3,7,-0.855,0.0,0,2,-0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220616,0.5,4,8,0.19499999999999984,0.6666666666666666,2,3,0.74,0.6666666666666666,2,3,0.74,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5256410256410257,41,78,8.645,0.5466666666666666,41,75,10.67,0.5671641791044776,38,67,11.340000000000002,0.5423728813559322,32,59,6.96,0.5882352941176471,30,51,9.139999999999999,0.6190476190476191,26,42,6.7700000000000005,0.631578947368421,24,38,5.45,0.8076923076923077,21,26,9.005000000000003,0.9444444444444444,17,18,10.89
20220617,0.72,18,25,16.67,0.7083333333333334,17,24,14.989999999999998,0.6666666666666666,12,18,8.5,0.6428571428571429,9,14,5.065,0.6923076923076923,9,13,5.235,0.6666666666666666,8,12,4.615,0.6666666666666666,6,9,2.445,0.7142857142857143,5,7,2.58,0.7142857142857143,5,7,2.58,0.6065573770491803,37,61,5.579999999999999,0.6101694915254238,36,59,6.84,0.6226415094339622,33,53,9.555000000000001,0.64,32,50,9.595000000000002,0.6818181818181818,30,44,11.08,0.7073170731707317,29,41,12.140000000000002,0.7435897435897436,29,39,13.485000000000001,0.7878787878787878,26,33,13.47,0.88,22,25,12.809999999999999
20220621,0.34615384615384615,18,52,-3.3049999999999997,0.2857142857142857,10,35,-2.96,0.391304347826087,9,23,-0.44499999999999995,0.4666666666666667,7,15,0.8999999999999997,0.5,5,10,0.7349999999999999,0.25,1,4,-0.275,0.25,1,4,-0.275,0.0,0,1,-0.18,0.0,0,0,0.0,0.7647058823529411,26,34,7.745,0.8823529411764706,15,17,5.17,1.0,9,9,3.745,1.0,8,8,3.63,1.0,5,5,2.84,1.0,4,4,2.5549999999999997,1.0,2,2,1.69,0.0,0,0,0.0,0.0,0,0,0.0
20220622,0.5641025641025641,22,39,0.7600000000000007,0.6,21,35,2.34,0.6785714285714286,19,28,4.840000000000001,0.8181818181818182,18,22,6.9,0.9375,15,16,8.25,1.0,13,13,7.5299999999999985,1.0,6,6,3.5800000000000005,1.0,4,4,2.81,1.0,1,1,1.03,0.723404255319149,34,47,27.385,0.7380952380952381,31,42,26.135,0.7058823529411765,24,34,21.225,0.7407407407407407,20,27,18.915,0.7083333333333334,17,24,14.475000000000001,0.75,15,20,13.454999999999998,1.0,13,13,13.134999999999998,1.0,12,12,11.479999999999999,1.0,9,9,8.389999999999999
20220623,0.07692307692307693,2,26,-23.134999999999998,0.043478260869565216,1,23,-22.049999999999997,0.0,0,17,-18.205000000000002,0.0,0,15,-15.920000000000002,0.0,0,15,-15.920000000000002,0.0,0,14,-14.865,0.0,0,12,-12.65,0.0,0,9,-8.67,0.0,0,7,-6.255,0.48333333333333334,29,60,1.5949999999999993,0.46296296296296297,25,54,-0.9199999999999999,0.46808510638297873,22,47,-0.8600000000000003,0.46511627906976744,20,43,-1.4750000000000003,0.5454545454545454,18,33,1.1099999999999997,0.5,14,28,0.7149999999999997,0.5238095238095238,11,21,2.4000000000000004,0.55,11,20,2.7550000000000003,0.5789473684210527,11,19,2.98
20220624,0.6491228070175439,37,57,3.61,0.6428571428571429,36,56,3.3450000000000006,0.6470588235294118,33,51,3.2300000000000004,0.6578947368421053,25,38,3.3799999999999994,0.6333333333333333,19,30,3.45,0.5833333333333334,7,12,1.4049999999999998,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.1724137931034483,5,29,-7.565,0.19230769230769232,5,26,-6.325,0.23809523809523808,5,21,-4.215000000000001,0.23529411764705882,4,17,-2.96,0.25,3,12,-1.6449999999999998,0.3333333333333333,2,6,-0.51,0.25,1,4,-0.725,0.0,0,3,-0.955,0.0,0,1,-0.32
20220627,0.43243243243243246,16,37,-1.545,0.4,12,30,-2.3100000000000005,0.34615384615384615,9,26,-3.375,0.36363636363636365,8,22,-2.27,0.35,7,20,-2.54,0.2857142857142857,4,14,-1.8150000000000002,0.5,3,6,0.6499999999999999,1.0,2,2,1.045,1.0,1,1,0.615,0.4489795918367347,22,49,-12.135,0.4090909090909091,18,44,-14.264999999999999,0.4186046511627907,18,43,-14.254999999999997,0.40476190476190477,17,42,-14.459999999999999,0.375,15,40,-15.224999999999998,0.34285714285714286,12,35,-15.9,0.28125,9,32,-17.02,0.2413793103448276,7,29,-16.450000000000003,0.17391304347826086,4,23,-14.245000000000001
20220628,0.11764705882352941,6,51,-36.48999999999999,0.1111111111111111,5,45,-32.24999999999999,0.11904761904761904,5,42,-30.09,0.15625,5,32,-22.215000000000003,0.1724137931034483,5,29,-19.509999999999994,0.17391304347826086,4,23,-14.160000000000002,0.2,4,20,-12.540000000000001,0.2857142857142857,4,14,-5.77,0.5714285714285714,4,7,0.29000000000000004,0.7428571428571429,26,35,13.840000000000002,0.75,21,28,9.965000000000002,0.76,19,25,8.285,0.7727272727272727,17,22,7.970000000000001,0.7647058823529411,13,17,7.08,0.7142857142857143,10,14,4.98,0.75,9,12,5.3500000000000005,0.9,9,10,5.550000000000001,0.8888888888888888,8,9,4.7250000000000005
20220629,0.5853658536585366,24,41,3.09,0.5428571428571428,19,35,2.005,0.5806451612903226,18,31,2.7649999999999997,0.6086956521739131,14,23,2.835,0.65,13,20,4.095,0.6875,11,16,2.955,0.5833333333333334,7,12,0.8300000000000001,0.6666666666666666,6,9,0.9749999999999998,0.4,2,5,-0.42999999999999994,0.7333333333333333,33,45,13.41,0.75,30,40,12.345,0.7428571428571429,26,35,11.135,0.75,24,32,9.924999999999999,0.7142857142857143,20,28,7.5249999999999995,0.6363636363636364,14,22,4.984999999999999,0.5384615384615384,7,13,2.3899999999999997,0.4444444444444444,4,9,0.25499999999999956,0.2857142857142857,2,7,-0.9150000000000001
20220630,0.8888888888888888,40,45,29.845,0.9024390243902439,37,41,28.354999999999997,0.8947368421052632,34,38,27.83,0.9705882352941176,33,34,28.279999999999998,0.9666666666666667,29,30,24.845,0.9565217391304348,22,23,19.8,0.9411764705882353,16,17,14.830000000000002,1.0,11,11,10.115,1.0,8,8,6.1450000000000005,0.4878048780487805,20,41,-3.7600000000000007,0.5,20,40,-3.6500000000000004,0.5,18,36,-3.8950000000000005,0.46875,15,32,-5.76,0.43333333333333335,13,30,-6.065,0.41379310344827586,12,29,-6.2299999999999995,0.391304347826087,9,23,-6.130000000000002,0.3684210526315789,7,19,-6.025000000000001,0.4117647058823529,7,17,-3.670000000000001
