TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230622,0.47058823529411764,24,51,1.4449999999999998,0.4772727272727273,21,44,1.65,0.4857142857142857,17,35,2.8750000000000004,0.5833333333333334,14,24,2.905,0.5555555555555556,10,18,2.3200000000000003,0.8333333333333334,5,6,1.6450000000000002,0.5,1,2,0.255,1.0,1,1,0.29,1.0,1,1,0.29,0.5142857142857142,18,35,0.3849999999999999,0.5652173913043478,13,23,1.1199999999999994,0.6111111111111112,11,18,0.8999999999999999,0.7,7,10,1.4299999999999997,0.7142857142857143,5,7,1.19,1.0,5,5,1.7149999999999999,1.0,5,5,1.7149999999999999,1.0,4,4,1.395,1.0,2,2,0.745
20230623,0.4878048780487805,20,41,1.59,0.5483870967741935,17,31,2.5099999999999993,0.5238095238095238,11,21,1.945,0.42857142857142855,6,14,1.3,0.8333333333333334,5,6,1.77,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,24,45,1.0549999999999995,0.5405405405405406,20,37,0.825,0.5483870967741935,17,31,0.8849999999999999,0.5,12,24,-1.12,0.6428571428571429,9,14,0.5949999999999999,0.7777777777777778,7,9,0.94,0.8333333333333334,5,6,0.8849999999999999,1.0,1,1,0.35,0.0,0,0,0.0
20230626,0.2558139534883721,11,43,-9.000000000000002,0.2727272727272727,9,33,-6.57,0.3333333333333333,7,21,-3.7700000000000005,0.4,4,10,-0.5849999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-5.369999999999999,0.43243243243243246,16,37,-3.885,0.42857142857142855,12,28,-2.5299999999999994,0.4375,7,16,-0.6699999999999999,0.42857142857142855,6,14,-0.72,0.5555555555555556,5,9,-0.23999999999999988,0.75,3,4,0.62,1.0,2,2,0.78,1.0,2,2,0.78
20230627,1.0,26,26,7.4750000000000005,1.0,22,22,6.795,1.0,12,12,4.73,1.0,9,9,4.1899999999999995,1.0,7,7,3.435,1.0,3,3,1.995,1.0,1,1,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.38333333333333336,23,60,-4.71,0.3191489361702128,15,47,-4.1850000000000005,0.3055555555555556,11,36,-3.0900000000000003,0.3076923076923077,8,26,-2.5349999999999997,0.26666666666666666,4,15,-2.5349999999999997,0.08333333333333333,1,12,-3.945,0.0,0,6,-2.27,0.0,0,4,-1.845,0.0,0,3,-1.355
20230628,0.39285714285714285,11,28,-1.04,0.3333333333333333,6,18,-1.7799999999999996,0.3,3,10,-1.2799999999999998,0.5,2,4,-0.25,1.0,2,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3620689655172414,21,58,-6.31,0.2926829268292683,12,41,-5.79,0.3333333333333333,10,30,-4.23,0.38461538461538464,5,13,-0.7699999999999998,0.375,3,8,-0.96,0.3333333333333333,2,6,-0.8200000000000001,0.0,0,3,-0.75,0.0,0,2,-0.54,0.0,0,2,-0.54
20230629,0.8103448275862069,47,58,8.405000000000001,0.8043478260869565,37,46,6.694999999999999,0.8125,26,32,4.209999999999999,0.8421052631578947,16,19,2.92,0.8888888888888888,8,9,1.41,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4642857142857143,13,28,-0.9999999999999999,0.5294117647058824,9,17,0.15500000000000017,0.6363636363636364,7,11,0.6350000000000002,0.5714285714285714,4,7,0.24500000000000033,0.6,3,5,0.40500000000000025,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230630,0.4222222222222222,19,45,-0.9000000000000006,0.42105263157894735,16,38,-0.9100000000000004,0.5,11,22,0.6399999999999997,0.4166666666666667,5,12,0.38999999999999996,0.5714285714285714,4,7,0.99,0.4,2,5,0.06,0.0,0,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,17,41,0.94,0.45454545454545453,15,33,0.97,0.48148148148148145,13,27,1.2600000000000002,0.5882352941176471,10,17,1.4000000000000004,0.6,3,5,0.26000000000000006,0.3333333333333333,1,3,-0.14999999999999997,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20230703,0.6818181818181818,15,22,0.8900000000000001,0.6875,11,16,0.7600000000000001,0.875,7,8,0.62,0.6666666666666666,2,3,-0.06999999999999998,1.0,1,1,0.0,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.390625,25,64,-2.54,0.4318181818181818,19,44,-1.7500000000000002,0.48,12,25,-0.7,0.6666666666666666,6,9,0.05000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230705,0.6153846153846154,16,26,1.3199999999999998,0.7058823529411765,12,17,1.73,1.0,9,9,1.8900000000000001,1.0,5,5,0.8700000000000001,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6833333333333333,41,60,5.659999999999999,0.5945945945945946,22,37,2.19,0.43478260869565216,10,23,0.51,0.3333333333333333,3,9,-0.2600000000000001,0.0,0,4,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230706,0.7692307692307693,40,52,7.065,0.7714285714285715,27,35,4.284999999999999,0.8,20,25,3.11,0.75,12,16,1.7249999999999999,0.7777777777777778,7,9,1.075,0.8,4,5,0.425,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,-2.185,0.5185185185185185,14,27,-0.63,0.6666666666666666,12,18,1.215,0.8181818181818182,9,11,1.6549999999999998,0.875,7,8,1.1199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230707,0.8235294117647058,28,34,6.595,0.8636363636363636,19,22,4.965,0.9,9,10,1.73,1.0,6,6,1.07,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28846153846153844,15,52,-5.24,0.21212121212121213,7,33,-3.8600000000000003,0.14814814814814814,4,27,-4.1000000000000005,0.15789473684210525,3,19,-3.1900000000000004,0.15384615384615385,2,13,-1.9400000000000004,0.16666666666666666,1,6,-0.56,0.25,1,4,-0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20230710,0.45161290322580644,14,31,-2.07,0.5652173913043478,13,23,-0.20000000000000007,0.5625,9,16,-0.27,0.5454545454545454,6,11,0.1750000000000001,0.5,3,6,0.2350000000000001,0.6666666666666666,2,3,0.48000000000000004,1.0,2,2,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.6181818181818182,34,55,6.039999999999999,0.6222222222222222,28,45,3.8449999999999998,0.6363636363636364,21,33,3.4000000000000004,0.625,15,24,2.685,0.7142857142857143,10,14,1.8050000000000002,0.7777777777777778,7,9,1.6700000000000002,1.0,5,5,1.7850000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20230711,0.9393939393939394,31,33,11.530000000000001,0.9375,15,16,6.865,1.0,6,6,3.295,1.0,4,4,2.3649999999999998,1.0,2,2,1.2149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4716981132075472,25,53,-0.27,0.5263157894736842,20,38,0.8600000000000001,0.5769230769230769,15,26,0.9500000000000002,0.8,12,15,1.7900000000000007,1.0,7,7,1.4000000000000001,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230712,0.09090909090909091,4,44,-17.225000000000005,0.10256410256410256,4,39,-15.894999999999998,0.06896551724137931,2,29,-11.850000000000001,0.1111111111111111,2,18,-7.74,0.2857142857142857,2,7,-0.56,0.4,2,5,-0.039999999999999925,0.0,0,1,-0.17,0.0,0,1,-0.17,0.0,0,0,0.0,0.5952380952380952,25,42,2.7700000000000005,0.6363636363636364,21,33,2.555,0.75,18,24,3.4450000000000003,0.8461538461538461,11,13,3.4600000000000004,0.8,4,5,1.8849999999999998,1.0,1,1,0.645,1.0,1,1,0.645,0.0,0,0,0.0,0.0,0,0,0.0
20230713,0.75,36,48,5.835,0.8157894736842105,31,38,5.535000000000001,0.8571428571428571,24,28,4.370000000000001,0.9166666666666666,11,12,2.3200000000000003,0.8571428571428571,6,7,1.27,1.0,6,6,1.34,1.0,6,6,1.34,1.0,4,4,0.97,1.0,3,3,0.81,0.6052631578947368,23,38,2.985,0.6363636363636364,14,22,1.54,0.7333333333333333,11,15,1.47,0.8,4,5,0.6499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230714,0.41379310344827586,12,29,-0.61,0.4,8,20,-0.8299999999999998,0.3,3,10,-0.06499999999999989,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40350877192982454,23,57,-1.9950000000000003,0.375,18,48,-2.285,0.38235294117647056,13,34,-1.69,0.5,8,16,-1.0300000000000002,0.5,6,12,-0.9299999999999998,0.4444444444444444,4,9,-0.8899999999999999,0.5,4,8,-0.5499999999999999,0.3333333333333333,2,6,-0.6450000000000001,0.5,1,2,-0.04000000000000001
20230717,0.7291666666666666,35,48,4.79,0.7058823529411765,24,34,3.48,0.7,14,20,1.9999999999999998,0.75,9,12,1.08,0.7777777777777778,7,9,1.01,1.0,4,4,0.97,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.2894736842105263,11,38,-2.48,0.5294117647058824,9,17,0.10000000000000003,0.6666666666666666,2,3,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230718,0.375,6,16,-1.0,0.25,3,12,-1.2000000000000002,0.18181818181818182,2,11,-1.5900000000000003,0.2,2,10,-1.3800000000000001,0.1111111111111111,1,9,-1.6500000000000001,0.0,0,7,-1.37,0.0,0,5,-1.02,0.0,0,2,-0.32,0.0,0,0,0.0,0.3,21,70,-14.105,0.296875,19,64,-13.225000000000001,0.26,13,50,-11.479999999999999,0.2571428571428571,9,35,-7.64,0.30434782608695654,7,23,-3.9350000000000005,0.5,5,10,-0.6849999999999999,0.3333333333333333,1,3,-0.5599999999999999,0.0,0,1,-0.37,0.0,0,0,0.0
20230719,0.7407407407407407,40,54,1.6149999999999998,0.7708333333333334,37,48,2.115,0.775,31,40,1.5699999999999998,0.8064516129032258,25,31,2.68,0.8181818181818182,18,22,3.1,0.8571428571428571,12,14,2.4050000000000002,0.8571428571428571,6,7,2.035,0.5,1,2,0.34500000000000003,0.5,1,2,0.34500000000000003,0.5,16,32,-0.8950000000000001,0.48148148148148145,13,27,-1.0449999999999997,0.48,12,25,-2.12,0.5,12,24,-1.87,0.5263157894736842,10,19,-1.72,0.5294117647058824,9,17,-1.6600000000000001,0.5333333333333333,8,15,-1.2500000000000002,0.5333333333333333,8,15,-1.2500000000000002,0.46153846153846156,6,13,-1.59
20230720,0.5555555555555556,15,27,1.785,0.5238095238095238,11,21,0.8049999999999999,0.4,4,10,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23728813559322035,14,59,-10.274999999999999,0.2549019607843137,13,51,-8.505,0.2619047619047619,11,42,-6.864999999999999,0.1111111111111111,3,27,-6.9,0.0,0,18,-5.050000000000001,0.0,0,13,-3.0500000000000003,0.0,0,9,-2.0500000000000003,0.0,0,6,-1.09,0.0,0,1,-0.05
20230721,0.45,9,20,-1.6099999999999999,0.4666666666666667,7,15,-0.9599999999999997,0.4,4,10,-1.1099999999999999,0.16666666666666666,1,6,-0.92,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,28,66,-7.519999999999999,0.39344262295081966,24,61,-7.2299999999999995,0.42857142857142855,21,49,-3.5300000000000002,0.4838709677419355,15,31,-1.2999999999999998,0.3888888888888889,7,18,-1.5150000000000001,0.38461538461538464,5,13,-0.265,0.3333333333333333,4,12,-0.565,0.5,4,8,0.28500000000000003,0.5,3,6,0.3850000000000001
20230724,0.673469387755102,33,49,3.495,0.6578947368421053,25,38,2.275,0.6,15,25,0.47500000000000003,0.6923076923076923,9,13,1.0050000000000001,0.75,3,4,0.11000000000000001,0.75,3,4,0.11000000000000001,0.6666666666666666,2,3,-0.009999999999999995,1.0,2,2,0.05,0.0,0,0,0.0,0.4594594594594595,17,37,-1.9949999999999997,0.5714285714285714,12,21,-0.38500000000000006,1.0,8,8,1.165,1.0,5,5,0.8500000000000001,1.0,3,3,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230725,0.8048780487804879,33,41,3.1400000000000006,0.9166666666666666,22,24,2.1500000000000004,1.0,9,9,1.12,1.0,3,3,0.47000000000000003,1.0,2,2,0.39,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-4.220000000000001,0.3,9,30,-4.120000000000001,0.0,0,17,-4.49,0.0,0,14,-3.8,0.0,0,7,-1.7999999999999998,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230726,0.6190476190476191,26,42,3.4099999999999997,0.5882352941176471,20,34,2.77,0.55,11,20,1.01,0.875,7,8,1.1800000000000002,1.0,2,2,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,-0.7699999999999999,0.45714285714285713,16,35,-0.43999999999999984,0.34615384615384615,9,26,-1.59,0.16666666666666666,3,18,-2.26,0.0,0,9,-1.89,0.0,0,7,-1.41,0.0,0,2,-0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20230727,0.42857142857142855,18,42,-1.2549999999999997,0.4117647058823529,14,34,-1.9249999999999996,0.38461538461538464,10,26,-2.1050000000000004,0.5333333333333333,8,15,-1.0799999999999998,1.0,3,3,0.26,1.0,1,1,0.11,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,24,44,3.625,0.5862068965517241,17,29,3.0500000000000007,0.5909090909090909,13,22,2.73,0.4166666666666667,5,12,-0.015000000000000069,0.3333333333333333,2,6,-0.7500000000000001,0.0,0,3,-0.55,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20230728,0.65,39,60,3.33,0.75,36,48,4.71,0.8157894736842105,31,38,4.91,0.8571428571428571,18,21,3.9799999999999995,1.0,8,8,2.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19230769230769232,5,26,-3.3600000000000003,0.0625,1,16,-3.3100000000000005,0.09090909090909091,1,11,-2.01,0.14285714285714285,1,7,-0.9199999999999999,0.0,0,5,-1.25,0.0,0,3,-0.79,0.0,0,3,-0.79,0.0,0,0,0.0,0.0,0,0,0.0
20230731,0.45652173913043476,21,46,-1.0399999999999998,0.5588235294117647,19,34,0.8999999999999999,0.65,13,20,1.08,0.75,9,12,0.78,0.8,8,10,0.9900000000000001,0.8333333333333334,5,6,0.8600000000000001,1.0,5,5,0.96,1.0,3,3,0.8900000000000001,1.0,3,3,0.8900000000000001,0.7,28,40,3.08,0.7142857142857143,25,35,2.5100000000000002,0.6538461538461539,17,26,1.28,0.5882352941176471,10,17,0.6799999999999999,0.4,4,10,-0.41000000000000003,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230801,0.46,23,50,-0.8450000000000002,0.425,17,40,-0.4750000000000001,0.48,12,25,0.2649999999999998,0.6111111111111112,11,18,1.4849999999999999,0.5625,9,16,1.1949999999999998,0.7777777777777778,7,9,1.375,1.0,2,2,0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,1.2400000000000002,0.6153846153846154,16,26,0.7799999999999998,0.7857142857142857,11,14,0.78,1.0,4,4,0.6499999999999999,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230802,0.16129032258064516,5,31,-9.200000000000001,0.05263157894736842,1,19,-7.1899999999999995,0.0,0,8,-3.33,0.0,0,3,-1.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5636363636363636,31,55,7.579999999999999,0.5576923076923077,29,52,7.2349999999999985,0.5319148936170213,25,47,5.244999999999999,0.5476190476190477,23,42,4.835,0.5666666666666667,17,30,2.455,0.5238095238095238,11,21,0.6549999999999999,0.46153846153846156,6,13,0.1399999999999999,0.25,1,4,-0.28,0.0,0,1,-0.11
20230803,0.6333333333333333,19,30,3.859999999999999,0.625,10,16,2.58,0.5454545454545454,6,11,1.19,0.5714285714285714,4,7,1.0,0.75,3,4,0.81,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-7.515000000000001,0.4146341463414634,17,41,-3.96,0.45454545454545453,15,33,-1.6100000000000003,0.5555555555555556,10,18,0.7199999999999998,0.5555555555555556,5,9,1.11,0.5,1,2,0.33999999999999997,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0
20230804,0.7045454545454546,31,44,6.414999999999999,0.7,28,40,6.005000000000001,0.8214285714285714,23,28,5.455,0.8636363636363636,19,22,5.379999999999999,1.0,11,11,3.9200000000000004,1.0,8,8,2.88,1.0,7,7,2.61,1.0,3,3,1.46,1.0,2,2,1.07,0.40476190476190477,17,42,-0.9349999999999998,0.3548387096774194,11,31,-0.6350000000000001,0.34615384615384615,9,26,-0.69,0.3333333333333333,7,21,-0.9199999999999999,0.08333333333333333,1,12,-1.8800000000000001,0.0,0,10,-1.85,0.0,0,3,-0.53,0.0,0,0,0.0,0.0,0,0,0.0
20230807,0.717391304347826,33,46,6.684999999999999,0.6857142857142857,24,35,4.970000000000001,0.7037037037037037,19,27,3.92,0.6111111111111112,11,18,1.29,0.5,4,8,0.05499999999999994,0.2,1,5,-0.68,0.5,1,2,0.15999999999999998,0.0,0,1,-0.08,0.0,0,0,0.0,0.775,31,40,8.149999999999999,0.8,28,35,7.8500000000000005,0.8928571428571429,25,28,7.57,0.9130434782608695,21,23,6.550000000000001,0.95,19,20,5.53,1.0,17,17,4.955,1.0,11,11,3.515,1.0,7,7,2.225,1.0,5,5,1.37
20230808,0.6363636363636364,28,44,3.4,0.5172413793103449,15,29,0.9099999999999996,0.5909090909090909,13,22,1.5500000000000003,0.5555555555555556,10,18,1.6199999999999999,0.5555555555555556,5,9,1.2200000000000002,1.0,1,1,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,1.0300000000000005,0.5,15,30,1.1600000000000004,0.5909090909090909,13,22,2.79,0.5882352941176471,10,17,2.1999999999999997,0.7,7,10,1.7000000000000002,0.5714285714285714,4,7,0.5199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230809,0.25925925925925924,14,54,-18.479999999999997,0.25,11,44,-15.46,0.2631578947368421,10,38,-12.879999999999999,0.2857142857142857,6,21,-7.120000000000002,0.18181818181818182,2,11,-4.220000000000001,0.125,1,8,-3.77,0.0,0,5,-3.38,0.0,0,4,-2.54,0.0,0,0,0.0,0.53125,17,32,8.64,0.4230769230769231,11,26,3.8800000000000003,0.4,8,20,1.9300000000000002,0.35294117647058826,6,17,-0.1999999999999993,0.45454545454545453,5,11,1.4699999999999998,0.8,4,5,2.01,1.0,1,1,1.23,0.0,0,0,0.0,0.0,0,0,0.0
20230810,0.37735849056603776,20,53,-18.264999999999993,0.375,18,48,-15.235000000000001,0.39473684210526316,15,38,-12.38,0.45161290322580644,14,31,-7.695000000000002,0.5,10,20,-2.0850000000000004,0.5294117647058824,9,17,-0.01000000000000005,0.5384615384615384,7,13,0.07000000000000006,0.5,5,10,-0.595,0.375,3,8,-1.085,0.6060606060606061,20,33,11.450000000000001,0.5666666666666667,17,30,10.0,0.5555555555555556,15,27,9.03,0.6086956521739131,14,23,8.980000000000002,0.6842105263157895,13,19,9.615,0.6153846153846154,8,13,7.140000000000001,0.6666666666666666,4,6,4.07,1.0,2,2,2.2,1.0,2,2,2.2
20230811,0.23529411764705882,8,34,-8.965000000000002,0.2413793103448276,7,29,-7.734999999999999,0.09090909090909091,2,22,-8.11,0.15384615384615385,2,13,-5.38,0.1111111111111111,1,9,-4.89,0.0,0,4,-2.89,0.0,0,3,-2.22,0.0,0,3,-2.22,0.0,0,3,-2.22,0.5,26,52,-2.5849999999999995,0.4318181818181818,19,44,-6.049999999999999,0.39473684210526316,15,38,-7.125,0.37142857142857144,13,35,-7.1949999999999985,0.3548387096774194,11,31,-8.669999999999998,0.2857142857142857,6,21,-8.37,0.1875,3,16,-7.890000000000001,0.1,1,10,-6.0600000000000005,0.0,0,6,-3.6299999999999994
20230814,0.5142857142857142,18,35,1.355,0.7,14,20,1.9449999999999998,0.7,7,10,1.54,0.8333333333333334,5,6,1.5399999999999998,1.0,2,2,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,-4.165,0.3783783783783784,14,37,-3.9450000000000007,0.38095238095238093,8,21,-1.7950000000000002,0.16666666666666666,1,6,-1.27,0.0,0,3,-0.75,0.0,0,2,-0.39999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230815,0.3684210526315789,7,19,-0.9650000000000001,0.36363636363636365,4,11,-0.18499999999999994,0.3,3,10,-0.31499999999999995,0.6666666666666666,2,3,0.3,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.29850746268656714,20,67,-11.870000000000001,0.2982456140350877,17,57,-11.56,0.3076923076923077,12,39,-8.294999999999998,0.21739130434782608,5,23,-5.685,0.1,1,10,-2.5899999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230816,0.37777777777777777,17,45,-0.26,0.46875,15,32,1.4749999999999999,0.6,12,20,1.9949999999999999,0.5384615384615384,7,13,0.3299999999999999,0.6666666666666666,2,3,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8536585365853658,35,41,8.31,0.8214285714285714,23,28,4.96,0.8,16,20,2.8099999999999996,0.7333333333333333,11,15,1.39,0.6666666666666666,6,9,0.54,0.625,5,8,0.39,0.6,3,5,0.07999999999999999,0.75,3,4,0.16,1.0,3,3,0.22
20230817,0.34146341463414637,14,41,-2.105,0.23333333333333334,7,30,-5.075000000000001,0.42857142857142855,6,14,0.21500000000000014,0.3333333333333333,3,9,-0.29,0.3333333333333333,2,6,-0.28,0.0,0,3,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5777777777777777,26,45,1.4649999999999999,0.625,20,32,2.66,0.5769230769230769,15,26,1.48,0.7692307692307693,10,13,1.4300000000000002,1.0,5,5,0.91,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230818,0.5263157894736842,10,19,4.525,0.5,6,12,3.6899999999999995,0.3333333333333333,3,9,1.155,0.2857142857142857,2,7,0.655,0.0,0,3,-0.72,0.0,0,1,-0.285,0.0,0,1,-0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.29850746268656714,20,67,-12.884999999999998,0.2807017543859649,16,57,-12.78,0.2391304347826087,11,46,-11.774999999999997,0.2647058823529412,9,34,-6.784999999999999,0.2857142857142857,8,28,-5.575,0.32,8,25,-4.9750000000000005,0.3181818181818182,7,22,-4.114999999999999,0.3333333333333333,7,21,-3.41,0.35294117647058826,6,17,-2.1750000000000003
20230821,0.42592592592592593,23,54,-4.184999999999999,0.42857142857142855,18,42,-3.295,0.3939393939393939,13,33,-2.885,0.38461538461538464,10,26,-2.61,0.3333333333333333,6,18,-2.09,0.3333333333333333,4,12,-1.47,0.3333333333333333,1,3,-0.10000000000000002,0.5,1,2,0.1,0.0,0,0,0.0,0.6875,22,32,5.765,0.6551724137931034,19,29,3.555,0.5454545454545454,12,22,0.27,0.55,11,20,0.44999999999999996,0.5,5,10,-0.15999999999999986,0.5,4,8,-0.04999999999999999,0.25,1,4,-0.32999999999999996,0.0,0,1,-0.17,0.0,0,0,0.0
20230822,0.39473684210526316,15,38,-3.8099999999999996,0.43333333333333335,13,30,-2.4199999999999995,0.4230769230769231,11,26,-2.935,0.42105263157894735,8,19,-2.86,0.42857142857142855,6,14,-2.15,0.2727272727272727,3,11,-2.64,0.2857142857142857,2,7,-1.6300000000000001,0.16666666666666666,1,6,-1.6300000000000001,0.0,0,4,-1.32,0.4166666666666667,20,48,-0.1499999999999999,0.43902439024390244,18,41,0.025000000000000147,0.375,12,32,-1.6550000000000002,0.15789473684210525,3,19,-4.1049999999999995,0.15789473684210525,3,19,-4.1049999999999995,0.13333333333333333,2,15,-2.92,0.14285714285714285,2,14,-2.32,0.1111111111111111,1,9,-1.3399999999999999,0.0,0,7,-1.145
20230823,0.6388888888888888,23,36,7.029999999999999,0.6538461538461539,17,26,5.405,0.6,12,20,4.13,0.7777777777777778,7,9,3.095,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-3.8049999999999993,0.4444444444444444,20,45,-1.9499999999999997,0.4857142857142857,17,35,0.045000000000000095,0.5517241379310345,16,29,1.185,0.5833333333333334,14,24,1.3250000000000002,0.6111111111111112,11,18,1.395,0.4,2,5,-0.07500000000000001,1.0,1,1,0.18,0.0,0,0,0.0
