TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221028,0.5614035087719298,32,57,11.38,0.5625,27,48,9.055000000000001,0.5609756097560976,23,41,7.715000000000001,0.5161290322580645,16,31,4.31,0.6086956521739131,14,23,5.12,0.6,12,20,3.8600000000000003,0.6875,11,16,3.9749999999999996,0.8888888888888888,8,9,4.029999999999999,1.0,4,4,2.005,0.4827586206896552,14,29,-1.455,0.44,11,25,-1.5449999999999997,0.4444444444444444,8,18,-0.07000000000000028,0.3076923076923077,4,13,-1.39,0.36363636363636365,4,11,-0.20999999999999996,0.25,2,8,-0.33999999999999997,0.0,0,5,-1.005,0.0,0,5,-1.005,0.0,0,3,-0.255
20221031,0.7894736842105263,45,57,18.009999999999998,0.7916666666666666,38,48,16.55,0.7894736842105263,30,38,12.33,0.8181818181818182,18,22,7.865,0.8333333333333334,10,12,4.175000000000001,0.8,4,5,1.3050000000000002,0.5,1,2,0.315,0.0,0,1,-0.055,0.0,0,0,0.0,0.5517241379310345,16,29,7.6,0.65,13,20,8.74,0.375,3,8,0.5150000000000001,0.0,0,3,-0.765,0.0,0,2,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221101,0.5925925925925926,16,27,0.09000000000000008,0.7,14,20,3.3400000000000003,0.7058823529411765,12,17,3.5399999999999996,0.6428571428571429,9,14,1.6800000000000002,0.7,7,10,0.9450000000000001,0.5,3,6,-1.4649999999999994,0.0,0,3,-2.5749999999999997,0.0,0,2,-1.105,0.0,0,2,-1.105,0.5423728813559322,32,59,5.569999999999999,0.5102040816326531,25,49,3.1900000000000004,0.5348837209302325,23,43,3.89,0.5384615384615384,21,39,3.404999999999999,0.6,18,30,4.1549999999999985,0.6521739130434783,15,23,3.5399999999999996,0.6923076923076923,9,13,0.7100000000000001,0.6666666666666666,4,6,0.71,0.5,1,2,-0.23999999999999996
20221102,0.4166666666666667,15,36,-1.9,0.4090909090909091,9,22,-1.79,0.45454545454545453,5,11,-0.21000000000000008,0.42857142857142855,3,7,-0.1200000000000001,0.0,0,2,-0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-3.5599999999999996,0.25806451612903225,8,31,-4.045,0.2727272727272727,6,22,-2.66,0.2857142857142857,2,7,-1.015,0.25,1,4,-0.37000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.5208333333333334,25,48,0.6849999999999992,0.5348837209302325,23,43,1.3299999999999998,0.5428571428571428,19,35,1.955,0.5,15,30,0.6950000000000003,0.5185185185185185,14,27,1.2649999999999997,0.5,11,22,-0.1399999999999999,0.42105263157894735,8,19,-2.0650000000000004,0.4375,7,16,-1.47,0.45454545454545453,5,11,-0.4600000000000002,0.5526315789473685,21,38,-3.2550000000000012,0.6176470588235294,21,34,-2.2000000000000006,0.6206896551724138,18,29,-3.0100000000000007,0.5925925925925926,16,27,-3.5949999999999998,0.5652173913043478,13,23,-4.495,0.5263157894736842,10,19,-4.669999999999999,0.42857142857142855,6,14,-6.200000000000002,0.125,1,8,-7.9,0.125,1,8,-7.9
20221104,0.18666666666666668,14,75,-61.144999999999996,0.1791044776119403,12,67,-53.38999999999999,0.16129032258064516,10,62,-51.92,0.17857142857142858,10,56,-46.595,0.16666666666666666,8,48,-38.025000000000006,0.15,6,40,-31.450000000000003,0.16129032258064516,5,31,-24.075,0.21739130434782608,5,23,-15.825,0.18181818181818182,2,11,-8.79,1.0,11,11,9.724999999999998,1.0,11,11,9.724999999999998,1.0,3,3,4.02,1.0,1,1,1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221107,0.5161290322580645,16,31,-1.5199999999999996,0.48,12,25,-1.2850000000000001,0.45,9,20,-0.4200000000000001,0.4444444444444444,8,18,-0.295,0.5384615384615384,7,13,0.21500000000000002,0.6666666666666666,6,9,0.7149999999999999,0.6666666666666666,4,6,0.42500000000000004,0.6666666666666666,2,3,0.165,0.5,1,2,0.015000000000000013,0.38181818181818183,21,55,3.1999999999999997,0.40425531914893614,19,47,4.11,0.425,17,40,5.7250000000000005,0.42857142857142855,15,35,5.664999999999999,0.43333333333333335,13,30,4.994999999999999,0.5217391304347826,12,23,7.3149999999999995,0.46153846153846156,6,13,2.135,0.42857142857142855,3,7,1.1800000000000002,0.5,2,4,1.095
20221108,0.7358490566037735,39,53,18.015,0.8235294117647058,28,34,15.980000000000002,0.8636363636363636,19,22,10.859999999999998,1.0,13,13,7.435,1.0,7,7,4.1000000000000005,1.0,3,3,1.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,0.00499999999999981,0.5238095238095238,11,21,-0.2550000000000001,0.5,7,14,0.43499999999999994,0.7142857142857143,5,7,0.75,0.6,3,5,0.45999999999999996,0.6666666666666666,2,3,0.45999999999999996,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0
20221109,0.2727272727272727,6,22,-5.025,0.23529411764705882,4,17,-3.96,0.23529411764705882,4,17,-3.96,0.2,3,15,-4.204999999999999,0.1111111111111111,1,9,-3.21,0.125,1,8,-3.05,0.0,0,4,-1.31,0.0,0,2,-0.72,0.0,0,1,-0.32,0.453125,29,64,-8.185,0.4666666666666667,28,60,-7.1000000000000005,0.41509433962264153,22,53,-9.340000000000003,0.4489795918367347,22,49,-6.905000000000001,0.43478260869565216,20,46,-7.700000000000003,0.4594594594594595,17,37,-4.420000000000001,0.45454545454545453,10,22,-4.075,0.38461538461538464,5,13,-1.9999999999999998,0.375,3,8,-0.8199999999999998
20221110,0.68,17,25,4.045,0.7272727272727273,16,22,4.355,0.7222222222222222,13,18,4.765000000000001,0.75,12,16,5.02,0.6666666666666666,8,12,2.87,0.8333333333333334,5,6,2.8400000000000003,1.0,4,4,2.445,1.0,3,3,1.5899999999999999,1.0,2,2,0.955,0.29508196721311475,18,61,-21.939999999999998,0.3148148148148148,17,54,-18.364999999999995,0.2978723404255319,14,47,-16.6,0.3170731707317073,13,41,-12.915000000000001,0.35294117647058826,12,34,-7.9799999999999995,0.3448275862068966,10,29,-6.82,0.391304347826087,9,23,-5.0600000000000005,0.375,6,16,-3.3600000000000003,0.4,4,10,-2.77
20221111,0.5,17,34,-8.995,0.5357142857142857,15,28,-7.154999999999999,0.6086956521739131,14,23,-1.6550000000000002,0.631578947368421,12,19,0.895,0.6666666666666666,10,15,1.6099999999999999,0.7,7,10,1.1350000000000002,0.8,4,5,1.09,1.0,3,3,1.625,1.0,2,2,1.04,0.5,26,52,3.1800000000000006,0.4583333333333333,22,48,1.2699999999999998,0.4666666666666667,21,45,2.405,0.4418604651162791,19,43,1.9600000000000004,0.425,17,40,0.3749999999999998,0.42105263157894735,16,38,0.4799999999999994,0.5555555555555556,15,27,4.550000000000001,0.6,12,20,2.7949999999999995,0.6923076923076923,9,13,3.2849999999999997
20221114,0.4090909090909091,18,44,-6.0150000000000015,0.4117647058823529,14,34,-4.405,0.41379310344827586,12,29,-3.8850000000000007,0.35,7,20,-4.35,0.3125,5,16,-4.745,0.18181818181818182,2,11,-4.650000000000001,0.1111111111111111,1,9,-4.670000000000001,0.3333333333333333,1,3,-1.12,0.0,0,1,-0.725,0.4523809523809524,19,42,-6.815,0.3939393939393939,13,33,-9.69,0.4,10,25,-5.48,0.3888888888888889,7,18,-3.175,0.3333333333333333,4,12,-1.355,0.2222222222222222,2,9,-0.9650000000000002,0.0,0,4,-1.205,0.0,0,2,-0.63,0.0,0,2,-0.63
20221115,0.6896551724137931,20,29,5.004999999999999,0.7083333333333334,17,24,5.425000000000001,0.7272727272727273,16,22,5.529999999999999,0.6875,11,16,3.9250000000000003,0.7692307692307693,10,13,3.73,0.7777777777777778,7,9,1.7049999999999998,0.875,7,8,2.085,1.0,4,4,1.5350000000000001,1.0,4,4,1.5350000000000001,0.7017543859649122,40,57,13.214999999999998,0.6666666666666666,32,48,10.39,0.6052631578947368,23,38,6.355,0.6,21,35,5.265,0.5862068965517241,17,29,6.125,0.5769230769230769,15,26,5.18,0.6086956521739131,14,23,4.845,0.5789473684210527,11,19,3.455,0.6666666666666666,10,15,3.885
20221116,0.41304347826086957,19,46,-4.219999999999999,0.4857142857142857,17,35,-0.23999999999999994,0.2777777777777778,5,18,-3.7650000000000006,0.23076923076923078,3,13,-3.365,0.3333333333333333,2,6,-0.4999999999999999,0.2,1,5,-1.38,0.0,0,3,-0.68,0.0,0,2,-0.545,0.0,0,1,-0.215,0.325,13,40,-1.5700000000000003,0.391304347826087,9,23,-0.42500000000000004,0.375,6,16,-0.48500000000000004,0.4,4,10,-0.32499999999999996,0.2857142857142857,2,7,-0.275,0.25,1,4,-0.38499999999999995,0.3333333333333333,1,3,-0.345,0.0,0,0,0.0,0.0,0,0,0.0
20221117,0.6382978723404256,30,47,14.825,0.5675675675675675,21,37,9.405,0.4642857142857143,13,28,2.84,0.4230769230769231,11,26,0.645,0.35,7,20,-1.2850000000000001,0.3333333333333333,5,15,-0.615,0.36363636363636365,4,11,-0.39,0.36363636363636365,4,11,-0.39,0.2222222222222222,2,9,-0.78,0.38461538461538464,15,39,-3.77,0.4,12,30,-0.9799999999999994,0.44,11,25,0.7650000000000002,0.5,11,22,1.9100000000000001,0.6428571428571429,9,14,2.8999999999999995,0.8888888888888888,8,9,3.58,1.0,8,8,4.41,1.0,8,8,4.41,1.0,6,6,3.5300000000000002
20221118,0.45454545454545453,15,33,-3.675,0.5238095238095238,11,21,-2.0050000000000003,0.4166666666666667,5,12,-2.8950000000000005,0.3333333333333333,2,6,-2.615,0.0,0,3,-2.005,0.0,0,2,-1.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,1.68,0.4888888888888889,22,45,-1.3400000000000005,0.5128205128205128,20,39,0.44999999999999973,0.45454545454545453,15,33,-0.13500000000000023,0.46153846153846156,12,26,0.4850000000000001,0.44,11,25,0.4650000000000001,0.5263157894736842,10,19,0.6149999999999999,0.5454545454545454,6,11,1.0449999999999997,1.0,3,3,0.475
20221121,0.6,24,40,1.995,0.5161290322580645,16,31,0.47499999999999987,0.46153846153846156,12,26,-0.40000000000000013,0.5238095238095238,11,21,0.5150000000000001,0.6,6,10,2.01,0.6666666666666666,2,3,1.095,1.0,1,1,0.855,1.0,1,1,0.855,0.0,0,0,0.0,0.4782608695652174,22,46,1.9299999999999997,0.46153846153846156,18,39,1.46,0.4482758620689655,13,29,1.9049999999999998,0.42857142857142855,9,21,-0.15500000000000025,0.25,2,8,-1.4300000000000002,0.14285714285714285,1,7,-1.75,0.0,0,3,-0.935,0.0,0,3,-0.935,0.0,0,2,-0.56
20221122,0.5714285714285714,36,63,8.205,0.5849056603773585,31,53,7.539999999999999,0.6470588235294118,22,34,5.234999999999999,0.8095238095238095,17,21,4.095,0.8571428571428571,6,7,1.3949999999999998,1.0,6,6,1.515,1.0,4,4,1.305,1.0,3,3,1.155,1.0,3,3,1.155,0.6956521739130435,16,23,1.0500000000000003,0.7333333333333333,11,15,1.5850000000000002,0.8181818181818182,9,11,1.6450000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221123,0.4264705882352941,29,68,-8.469999999999999,0.55,22,40,-0.7899999999999996,0.56,14,25,1.27,0.75,12,16,2.4050000000000002,0.8333333333333334,5,6,1.6099999999999999,1.0,3,3,1.17,1.0,3,3,1.17,1.0,3,3,1.17,1.0,3,3,1.17,0.7222222222222222,13,18,7.585,0.6,6,10,2.775,0.0,0,2,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221125,0.6956521739130435,16,23,2.165,0.7647058823529411,13,17,1.7449999999999999,0.9166666666666666,11,12,1.455,1.0,7,7,1.2400000000000002,1.0,4,4,0.8899999999999999,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,36,63,3.1050000000000004,0.7142857142857143,35,49,4.965,0.7941176470588235,27,34,5.08,0.9333333333333333,14,15,2.0,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.5714285714285714,12,21,-0.16499999999999998,0.6666666666666666,8,12,0.2,0.6666666666666666,4,6,0.525,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6615384615384615,43,65,8.33,0.6181818181818182,34,55,6.095000000000001,0.6190476190476191,26,42,4.77,0.6666666666666666,18,27,3.415,0.8,12,15,3.435,0.75,6,8,1.335,0.8,4,5,0.66,0.5,1,2,-0.020000000000000004,1.0,1,1,0.03
20221129,0.4666666666666667,21,45,-18.945,0.4411764705882353,15,34,-17.35,0.41935483870967744,13,31,-17.405000000000005,0.4,10,25,-16.41,0.14285714285714285,2,14,-16.235,0.0,0,8,-12.055,0.0,0,6,-9.290000000000001,0.0,0,2,-3.21,0.0,0,0,0.0,0.5853658536585366,24,41,4.19,0.7666666666666667,23,30,5.709999999999999,0.8260869565217391,19,23,5.4799999999999995,0.8181818181818182,18,22,5.345,0.8,16,20,4.525,0.8125,13,16,3.65,0.7,7,10,1.9099999999999997,0.8333333333333334,5,6,1.3250000000000002,0.75,3,4,0.9
20221130,0.6111111111111112,22,36,3.315,0.72,18,25,4.465,0.6428571428571429,9,14,2.135,0.5555555555555556,5,9,0.39,0.6,3,5,0.49999999999999994,0.5,1,2,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,-2.52,0.3548387096774194,11,31,-3.894999999999999,0.4090909090909091,9,22,-2.725,0.5454545454545454,6,11,-0.675,0.7142857142857143,5,7,0.035,1.0,3,3,0.28,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20221201,0.7142857142857143,30,42,8.17,0.7272727272727273,24,33,6.34,0.782608695652174,18,23,7.379999999999999,0.8333333333333334,15,18,5.525,0.8181818181818182,9,11,2.16,0.8571428571428571,6,7,1.8450000000000002,0.8,4,5,0.6100000000000001,0.0,0,1,-0.07,0.0,0,1,-0.07,0.6363636363636364,28,44,4.33,0.6666666666666666,26,39,6.32,0.6764705882352942,23,34,5.244999999999999,0.6666666666666666,20,30,3.935,0.6923076923076923,18,26,4.75,0.7142857142857143,15,21,5.765000000000001,0.7647058823529411,13,17,5.799999999999999,0.6666666666666666,8,12,4.109999999999999,0.6666666666666666,6,9,4.085
20221202,0.7714285714285715,27,35,15.129999999999999,0.75,21,28,11.395,0.631578947368421,12,19,6.615,0.7777777777777778,7,9,3.515,0.8,4,5,0.9400000000000001,1.0,3,3,0.805,1.0,2,2,0.15,1.0,1,1,0.045,0.0,0,0,0.0,0.5490196078431373,28,51,1.9049999999999998,0.5909090909090909,26,44,3.5300000000000002,0.6,24,40,3.5249999999999995,0.6176470588235294,21,34,3.435,0.7,21,30,4.8950000000000005,0.6956521739130435,16,23,4.515000000000001,0.7,14,20,3.8600000000000003,0.6875,11,16,3.875,0.6923076923076923,9,13,3.3400000000000003
20221205,0.41379310344827586,12,29,-8.650000000000002,0.36363636363636365,8,22,-7.459999999999999,0.25,3,12,-6.1850000000000005,0.4,2,5,-2.3049999999999997,0.0,0,1,-1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,38,57,13.854999999999999,0.6170212765957447,29,47,11.475,0.6153846153846154,24,39,10.259999999999998,0.6071428571428571,17,28,6.455000000000001,0.5,9,18,1.145,0.5714285714285714,8,14,1.1500000000000001,0.5384615384615384,7,13,0.7349999999999997,0.375,3,8,-0.29000000000000004,0.3333333333333333,2,6,-0.145
20221206,0.6101694915254238,36,59,4.325,0.62,31,50,3.9749999999999996,0.5675675675675675,21,37,1.98,0.6129032258064516,19,31,3.9250000000000007,0.6296296296296297,17,27,4.260000000000001,0.65,13,20,3.83,0.7142857142857143,10,14,3.955,0.75,9,12,3.795,1.0,6,6,3.9750000000000005,0.7777777777777778,21,27,5.52,0.85,17,20,4.4799999999999995,0.9090909090909091,10,11,3.8649999999999998,0.875,7,8,2.7350000000000003,1.0,6,6,2.31,1.0,2,2,0.675,1.0,2,2,0.675,0.0,0,0,0.0,0.0,0,0,0.0
20221207,0.45614035087719296,26,57,-9.32,0.45098039215686275,23,51,-7.585000000000001,0.4634146341463415,19,41,-3.919999999999999,0.42857142857142855,15,35,-4.8149999999999995,0.4,12,30,-2.9600000000000004,0.34615384615384615,9,26,-4.699999999999999,0.30434782608695654,7,23,-4.835,0.3333333333333333,6,18,-3.42,0.25,4,16,-4.55,0.3448275862068966,10,29,-3.75,0.3181818181818182,7,22,-2.085,0.3,6,20,-2.715,0.25,4,16,-1.915,0.3333333333333333,3,9,-0.815,0.0,0,2,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221208,0.37037037037037035,20,54,-10.134999999999998,0.3409090909090909,15,44,-9.455,0.2647058823529412,9,34,-9.149999999999999,0.25925925925925924,7,27,-8.395000000000001,0.28,7,25,-7.445000000000001,0.2,4,20,-7.434999999999999,0.06666666666666667,1,15,-7.979999999999998,0.0,0,10,-6.944999999999999,0.0,0,8,-6.59,0.40625,13,32,-1.415,0.32142857142857145,9,28,-2.6099999999999994,0.23529411764705882,4,17,-2.3049999999999997,0.125,1,8,-1.88,0.2,1,5,-0.91,0.0,0,1,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221209,0.7619047619047619,32,42,16.635,0.8518518518518519,23,27,16.459999999999997,0.8571428571428571,18,21,14.760000000000002,1.0,11,11,11.000000000000002,1.0,6,6,6.359999999999999,1.0,4,4,3.9899999999999998,1.0,3,3,3.315,1.0,2,2,2.29,1.0,2,2,2.29,0.5909090909090909,26,44,7.109999999999999,0.59375,19,32,6.5,0.68,17,25,6.89,0.75,15,20,6.465000000000001,0.7777777777777778,14,18,6.48,0.7647058823529411,13,17,6.025,0.8571428571428571,12,14,6.089999999999999,0.8181818181818182,9,11,4.244999999999999,0.75,3,4,0.8949999999999999
20221212,0.6341463414634146,26,41,7.83,0.6129032258064516,19,31,6.799999999999999,0.47619047619047616,10,21,0.3250000000000002,0.35294117647058826,6,17,-1.1950000000000003,0.16666666666666666,1,6,-0.635,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3111111111111111,14,45,-3.5549999999999997,0.3125,10,32,-2.3949999999999996,0.3333333333333333,6,18,-1.13,0.3333333333333333,2,6,-0.4149999999999999,0.0,0,3,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221213,0.48148148148148145,26,54,-5.29,0.5,26,52,-2.71,0.5106382978723404,24,47,1.4999999999999996,0.5111111111111111,23,45,2.03,0.5384615384615384,21,39,2.9050000000000007,0.5294117647058824,18,34,4.8950000000000005,0.48148148148148145,13,27,2.2950000000000004,0.4583333333333333,11,24,0.8699999999999997,0.5294117647058824,9,17,3.2150000000000003,0.59375,19,32,14.879999999999999,0.5555555555555556,15,27,7.760000000000001,0.5,11,22,6.9750000000000005,0.5263157894736842,10,19,6.260000000000001,0.6666666666666666,10,15,7.97,0.6666666666666666,8,12,4.515,0.7777777777777778,7,9,2.675,0.6666666666666666,4,6,0.8350000000000002,1.0,3,3,1.54
20221214,0.4642857142857143,13,28,-0.4799999999999994,0.4782608695652174,11,23,-0.31499999999999984,0.5263157894736842,10,19,-0.08999999999999975,0.5833333333333334,7,12,0.06500000000000039,0.5555555555555556,5,9,0.04999999999999982,0.5,4,8,-0.29500000000000015,0.6,3,5,0.32999999999999985,1.0,1,1,0.655,0.0,0,0,0.0,0.43103448275862066,25,58,-2.4299999999999997,0.4090909090909091,18,44,-1.5049999999999997,0.4827586206896552,14,29,0.39000000000000035,0.5882352941176471,10,17,1.3150000000000002,0.8571428571428571,6,7,1.695,1.0,1,1,0.55,1.0,1,1,0.55,0.0,0,0,0.0,0.0,0,0,0.0
20221215,0.4722222222222222,17,36,-5.115,0.4074074074074074,11,27,-5.745000000000001,0.391304347826087,9,23,-4.755,0.4444444444444444,8,18,-2.6550000000000002,0.5714285714285714,8,14,-1.305,0.6666666666666666,8,12,0.08000000000000003,0.75,6,8,0.275,0.7142857142857143,5,7,0.1499999999999999,0.6666666666666666,4,6,0.10499999999999998,0.66,33,50,14.264999999999997,0.6944444444444444,25,36,12.274999999999999,0.7857142857142857,22,28,10.705,0.8181818181818182,18,22,8.635000000000002,0.8,12,15,6.565,0.75,9,12,5.0,0.6666666666666666,6,9,2.29,0.5,3,6,-0.345,0.5,3,6,-0.345
20221216,0.375,24,64,-6.800000000000001,0.3392857142857143,19,56,-6.11,0.3333333333333333,15,45,-5.975,0.34285714285714286,12,35,-3.36,0.39285714285714285,11,28,-0.39999999999999997,0.4444444444444444,8,18,0.5699999999999998,0.4444444444444444,8,18,0.5699999999999998,0.3076923076923077,4,13,-1.0099999999999998,0.2727272727272727,3,11,-0.8350000000000002,0.4090909090909091,9,22,1.04,0.45,9,20,2.06,0.5,8,16,2.165,0.5,7,14,2.165,0.5,4,8,1.4850000000000003,0.5,3,6,0.77,0.5,1,2,-0.13999999999999999,1.0,1,1,0.04,1.0,1,1,0.04
20221219,0.45161290322580644,28,62,-10.445000000000002,0.3877551020408163,19,49,-11.41,0.34285714285714286,12,35,-9.810000000000002,0.24,6,25,-9.865,0.16666666666666666,2,12,-5.119999999999999,0.0,0,5,-3.81,0.0,0,4,-2.83,0.0,0,3,-2.145,0.0,0,2,-1.3050000000000002,0.7083333333333334,17,24,2.755,0.7333333333333333,11,15,1.465,0.6666666666666666,8,12,0.6649999999999998,0.8571428571428571,6,7,1.135,1.0,4,4,0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221220,0.45614035087719296,26,57,-10.115,0.4807692307692308,25,52,-8.254999999999999,0.5,19,38,-3.869999999999999,0.4642857142857143,13,28,-5.1949999999999985,0.47619047619047616,10,21,-3.3550000000000004,0.47058823529411764,8,17,-1.5,0.5384615384615384,7,13,0.15500000000000014,0.7,7,10,2.3699999999999997,0.8333333333333334,5,6,2.55,0.41379310344827586,12,29,-1.1899999999999997,0.34782608695652173,8,23,-3.1950000000000003,0.375,6,16,-2.325,0.14285714285714285,1,7,-1.7249999999999999,0.25,1,4,-0.8,0.0,0,3,-1.8099999999999998,0.0,0,3,-1.8099999999999998,0.0,0,3,-1.8099999999999998,0.0,0,0,0.0
20221221,0.4358974358974359,17,39,0.09000000000000019,0.3793103448275862,11,29,-2.1450000000000005,0.2777777777777778,5,18,-2.685,0.2,2,10,-1.825,0.2857142857142857,2,7,-0.7650000000000001,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,3.77,0.5897435897435898,23,39,5.075,0.5333333333333333,16,30,2.645,0.47058823529411764,8,17,0.51,0.6666666666666666,6,9,0.78,0.8,4,5,0.91,1.0,2,2,0.32,1.0,2,2,0.32,1.0,1,1,0.12
20221222,0.5964912280701754,34,57,-1.245,0.6136363636363636,27,44,0.40000000000000013,0.72,18,25,1.33,0.7647058823529411,13,17,1.6400000000000001,0.5,4,8,-1.31,0.4,2,5,-1.335,0.5,1,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.6896551724137931,20,29,5.554999999999999,0.7272727272727273,16,22,4.364999999999999,0.75,12,16,3.04,0.6666666666666666,4,6,0.405,0.5,1,2,-0.09,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221223,0.38636363636363635,17,44,-9.205000000000002,0.4594594594594595,17,37,-5.089999999999999,0.41379310344827586,12,29,-6.444999999999999,0.3333333333333333,8,24,-8.73,0.35,7,20,-6.819999999999999,0.29411764705882354,5,17,-7.61,0.15384615384615385,2,13,-7.935,0.08333333333333333,1,12,-8.424999999999999,0.1,1,10,-6.050000000000001,0.38095238095238093,16,42,-4.300000000000001,0.38461538461538464,15,39,-3.395000000000001,0.42424242424242425,14,33,-1.9100000000000001,0.41379310344827586,12,29,-1.9900000000000002,0.391304347826087,9,23,-1.35,0.4,8,20,-0.835,0.5333333333333333,8,15,0.7150000000000001,0.5384615384615384,7,13,1.27,0.5454545454545454,6,11,1.2550000000000001
20221227,0.5151515151515151,17,33,-0.22499999999999976,0.48148148148148145,13,27,-0.32499999999999996,0.4,8,20,-1.3949999999999998,0.29411764705882354,5,17,-2.9050000000000002,0.21428571428571427,3,14,-2.44,0.2222222222222222,2,9,-1.77,0.2222222222222222,2,9,-1.77,0.2222222222222222,2,9,-1.77,0.125,1,8,-2.165,0.41509433962264153,22,53,0.16999999999999993,0.3829787234042553,18,47,-1.6700000000000004,0.43902439024390244,18,41,-0.9600000000000002,0.5517241379310345,16,29,1.98,0.7222222222222222,13,18,3.5949999999999998,0.7777777777777778,7,9,2.505,1.0,3,3,1.545,1.0,2,2,0.8049999999999999,0.0,0,0,0.0
20221228,0.1956521739130435,9,46,-15.975,0.15789473684210525,6,38,-15.304999999999998,0.16129032258064516,5,31,-13.654999999999996,0.08695652173913043,2,23,-11.199999999999998,0.05,1,20,-11.41,0.07692307692307693,1,13,-7.845,0.0,0,9,-5.305,0.0,0,4,-2.335,0.0,0,2,-0.815,0.825,33,40,11.975,0.88,22,25,8.16,0.8125,13,16,5.635,0.7,7,10,2.41,0.8333333333333334,5,6,2.1350000000000002,1.0,4,4,1.67,1.0,3,3,1.5699999999999998,1.0,1,1,0.425,0.0,0,0,0.0
