TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230426,0.6727272727272727,37,55,8.334999999999999,0.7837837837837838,29,37,6.66,0.9,18,20,4.494999999999999,0.9230769230769231,12,13,2.8699999999999997,1.0,7,7,1.375,1.0,3,3,0.6399999999999999,1.0,3,3,0.6399999999999999,1.0,2,2,0.32499999999999996,0.0,0,0,0.0,0.16129032258064516,5,31,-9.580000000000002,0.2,5,25,-7.48,0.35714285714285715,5,14,-3.4949999999999997,0.42857142857142855,3,7,-1.44,0.5,1,2,-0.505,0.0,0,1,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230427,0.5294117647058824,27,51,6.544999999999999,0.5416666666666666,26,48,5.61,0.47368421052631576,18,38,0.7050000000000005,0.4230769230769231,11,26,-1.03,0.42857142857142855,6,14,-0.9049999999999996,0.6,3,5,0.495,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,15,35,-3.835,0.41379310344827586,12,29,-2.795,0.4074074074074074,11,27,-2.565,0.47368421052631576,9,19,-0.775,0.5384615384615384,7,13,0.09499999999999997,0.6666666666666666,4,6,0.3899999999999999,0.5,1,2,0.03,0.5,1,2,0.03,1.0,1,1,0.11
20230428,0.8222222222222222,37,45,12.13,0.7837837837837838,29,37,10.0,0.8,24,30,9.629999999999999,0.7894736842105263,15,19,6.39,0.8125,13,16,5.995,0.9,9,10,4.010000000000001,1.0,7,7,3.61,1.0,5,5,2.7199999999999998,1.0,4,4,1.565,0.2682926829268293,11,41,2.8900000000000006,0.30303030303030304,10,33,6.04,0.375,9,24,8.94,0.47368421052631576,9,19,11.42,0.5625,9,16,12.255,0.375,3,8,3.4349999999999996,0.0,0,2,-0.53,0.0,0,0,0.0,0.0,0,0,0.0
20230501,0.6101694915254238,36,59,1.8350000000000004,0.6136363636363636,27,44,2.105,0.5757575757575758,19,33,1.2800000000000002,0.4583333333333333,11,24,-0.7399999999999998,0.5238095238095238,11,21,0.79,0.5,9,18,0.3699999999999999,0.38461538461538464,5,13,-0.25500000000000017,0.2857142857142857,2,7,-0.12499999999999994,0.25,1,4,-0.40499999999999997,0.37037037037037035,10,27,0.07999999999999996,0.15384615384615385,2,13,-2.115,0.0,0,6,-1.745,0.0,0,2,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230502,0.234375,15,64,-13.915,0.2459016393442623,15,61,-13.045,0.2222222222222222,12,54,-12.619999999999997,0.24,12,50,-11.08,0.2564102564102564,10,39,-9.75,0.28125,9,32,-7.105,0.2413793103448276,7,29,-6.924999999999999,0.2,4,20,-4.795,0.4444444444444444,4,9,-1.46,0.5454545454545454,12,22,-0.8200000000000007,0.6666666666666666,8,12,0.3700000000000001,0.7,7,10,0.07500000000000007,0.875,7,8,1.7850000000000001,1.0,5,5,1.745,1.0,2,2,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230503,0.3333333333333333,9,27,-2.6299999999999994,0.25,4,16,-2.955,0.26666666666666666,4,15,-2.81,0.3333333333333333,3,9,-1.155,0.42857142857142855,3,7,-0.3949999999999999,1.0,3,3,0.795,1.0,2,2,0.745,1.0,1,1,0.355,1.0,1,1,0.355,0.3389830508474576,20,59,-4.585000000000001,0.3333333333333333,14,42,-1.8500000000000003,0.2903225806451613,9,31,-1.7300000000000004,0.45454545454545453,5,11,0.8549999999999998,0.5,3,6,1.3949999999999998,0.5,1,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230504,0.5263157894736842,20,38,9.620000000000001,0.5882352941176471,20,34,11.11,0.6060606060606061,20,33,11.26,0.59375,19,32,10.18,0.6785714285714286,19,28,10.78,0.6666666666666666,16,24,9.725,0.6818181818181818,15,22,9.59,0.75,15,20,10.225000000000001,0.75,12,16,10.425,0.8125,39,48,12.215,0.8717948717948718,34,39,12.174999999999999,0.8666666666666667,26,30,9.01,0.8095238095238095,17,21,5.72,0.6923076923076923,9,13,2.0599999999999996,0.75,6,8,1.4199999999999997,0.3333333333333333,1,3,-1.505,0.3333333333333333,1,3,-1.505,1.0,1,1,0.49
20230505,0.5217391304347826,24,46,0.8449999999999998,0.4666666666666667,14,30,0.7700000000000001,0.6470588235294118,11,17,1.435,1.0,4,4,1.1,1.0,2,2,0.79,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,32,40,5.07,0.8125,26,32,4.2,0.95,19,20,3.9299999999999997,1.0,8,8,1.14,1.0,2,2,0.15,1.0,2,2,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230508,0.6875,33,48,5.115,0.8387096774193549,26,31,5.615000000000002,0.8666666666666667,13,15,3.16,1.0,5,5,1.8650000000000002,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,19,38,-0.8150000000000003,0.4,6,15,-0.28500000000000025,0.5,2,4,0.445,0.5,1,2,0.22500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230509,0.5111111111111111,23,45,0.8200000000000001,0.64,16,25,2.04,0.6875,11,16,1.5900000000000003,0.8333333333333334,5,6,0.615,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6341463414634146,26,41,3.125,0.5833333333333334,14,24,1.7850000000000001,0.6363636363636364,7,11,0.6499999999999999,0.75,3,4,0.17,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230510,0.5555555555555556,35,63,-0.37,0.6037735849056604,32,53,0.61,0.7222222222222222,26,36,3.7049999999999996,0.76,19,25,3.9199999999999995,0.8,12,15,3.3850000000000002,1.0,4,4,1.9,1.0,2,2,0.905,1.0,2,2,0.905,1.0,1,1,0.75,0.5217391304347826,12,23,5.81,0.42857142857142855,6,14,0.5000000000000002,0.3,3,10,-0.2749999999999998,0.4,2,5,0.11000000000000014,0.3333333333333333,1,3,0.46500000000000014,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230511,0.6829268292682927,28,41,6.78,0.6875,22,32,4.8,0.85,17,20,4.02,0.9230769230769231,12,13,2.88,1.0,8,8,2.355,1.0,1,1,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,18,45,-6.68,0.36666666666666664,11,30,-3.3249999999999997,0.4230769230769231,11,26,-1.09,0.5238095238095238,11,21,0.030000000000000027,0.5714285714285714,8,14,0.6950000000000001,0.8333333333333334,5,6,0.9950000000000001,1.0,3,3,0.47500000000000003,1.0,1,1,0.12,0.0,0,0,0.0
20230512,0.5,29,58,1.5299999999999998,0.5,23,46,1.6699999999999995,0.5,15,30,1.355,0.5555555555555556,10,18,0.6000000000000001,0.4444444444444444,4,9,-0.43999999999999995,0.5,2,4,-0.060000000000000026,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,20,28,7.6450000000000005,0.8,8,10,3.01,1.0,4,4,0.8,1.0,3,3,0.19,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230515,0.48148148148148145,26,54,0.625,0.4523809523809524,19,42,-0.2949999999999999,0.5357142857142857,15,28,0.5199999999999998,0.45,9,20,-0.055000000000000104,0.375,3,8,-0.2800000000000001,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,12,32,-2.915,0.3333333333333333,6,18,-1.6150000000000004,0.14285714285714285,1,7,-1.105,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230516,0.7719298245614035,44,57,9.535,0.7777777777777778,35,45,7.805,0.7575757575757576,25,33,7.504999999999999,0.7083333333333334,17,24,4.575,0.6428571428571429,9,14,2.615,0.5454545454545454,6,11,0.83,0.42857142857142855,3,7,0.45000000000000007,0.5,1,2,0.395,0.0,0,0,0.0,0.6206896551724138,18,29,3.1,0.7333333333333333,11,15,3.4600000000000004,0.8333333333333334,10,12,3.83,1.0,3,3,1.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230517,0.6136363636363636,27,44,3.7,0.6060606060606061,20,33,1.95,0.5833333333333334,14,24,0.5750000000000002,0.6111111111111112,11,18,0.38499999999999984,0.6666666666666666,10,15,1.0,0.8,8,10,1.16,0.75,6,8,0.44,0.8333333333333334,5,6,0.425,0.8333333333333334,5,6,0.425,0.42857142857142855,18,42,-4.555,0.391304347826087,9,23,-2.244999999999999,0.18181818181818182,2,11,-2.3499999999999996,0.0,0,7,-1.995,0.0,0,5,-1.065,0.0,0,5,-1.065,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0
20230518,0.34782608695652173,16,46,-4.285,0.29411764705882354,10,34,-5.944999999999999,0.2608695652173913,6,23,-4.515,0.3076923076923077,4,13,-2.7550000000000003,0.16666666666666666,1,6,-1.725,0.0,0,3,-1.11,0.0,0,2,-0.8400000000000001,0.0,0,2,-0.8400000000000001,0.0,0,0,0.0,0.475,19,40,0.5300000000000001,0.48148148148148145,13,27,1.1300000000000003,0.5652173913043478,13,23,2.2700000000000005,0.5882352941176471,10,17,1.96,0.75,6,8,2.02,0.6666666666666666,2,3,0.31,0.5,1,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0
20230519,0.4,20,50,-2.98,0.3076923076923077,12,39,-5.305000000000001,0.3235294117647059,11,34,-2.9550000000000005,0.2608695652173913,6,23,-2.37,0.25,5,20,-1.7199999999999998,0.2,3,15,-2.395,0.0,0,8,-2.2649999999999997,0.0,0,4,-0.9600000000000001,0.0,0,3,-0.79,0.75,27,36,16.3,0.7692307692307693,20,26,13.670000000000002,0.8,16,20,11.124999999999998,1.0,12,12,10.705000000000002,1.0,7,7,6.92,1.0,2,2,1.7349999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230522,0.7608695652173914,35,46,7.475,0.8,28,35,6.825,0.84,21,25,6.284999999999999,0.9375,15,16,5.615,1.0,11,11,5.225,1.0,6,6,3.7550000000000003,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.625,25,40,4.725,0.5666666666666667,17,30,2.45,0.5,13,26,0.6099999999999994,0.45454545454545453,10,22,-0.35000000000000026,0.26666666666666666,4,15,-2.4350000000000005,0.4,2,5,-0.4000000000000001,0.5,1,2,-0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20230523,0.4807692307692308,25,52,-0.865,0.48717948717948717,19,39,0.45500000000000024,0.55,11,20,0.7950000000000002,0.6923076923076923,9,13,1.155,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,20,34,0.6950000000000001,0.5625,9,16,0.4500000000000002,0.3333333333333333,2,6,-0.815,0.5,2,4,-0.14500000000000005,0.3333333333333333,1,3,-0.24000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230524,0.42,21,50,-5.145,0.40476190476190477,17,42,-4.925,0.45161290322580644,14,31,-2.4999999999999996,0.5,10,20,-1.9099999999999997,0.45454545454545453,5,11,-1.4700000000000002,0.4,2,5,-1.1,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,14,36,-3.485,0.2727272727272727,6,22,-5.125000000000001,0.2631578947368421,5,19,-4.545,0.35714285714285715,5,14,-3.37,0.2727272727272727,3,11,-3.9600000000000013,0.0,0,2,-1.1600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230525,0.6530612244897959,32,49,7.885000000000001,0.7,28,40,8.545,0.6538461538461539,17,26,4.000000000000001,0.6470588235294118,11,17,2.21,0.6666666666666666,10,15,2.02,0.5555555555555556,5,9,0.77,0.5,2,4,-0.030000000000000013,1.0,1,1,0.12,0.0,0,0,0.0,0.7297297297297297,27,37,6.875000000000001,0.7586206896551724,22,29,6.12,0.65,13,20,1.6550000000000002,0.6428571428571429,9,14,0.7800000000000001,0.75,3,4,0.29500000000000004,0.0,0,1,-0.37,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0
20230526,0.5192307692307693,27,52,3.71,0.6060606060606061,20,33,3.99,0.5416666666666666,13,24,1.5549999999999997,0.5,8,16,1.17,0.5714285714285714,4,7,0.7550000000000001,0.5,2,4,0.335,0.5,2,4,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,4.605,0.6428571428571429,18,28,5.195,0.8666666666666667,13,15,6.175000000000001,1.0,8,8,4.87,1.0,5,5,2.885,1.0,2,2,1.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230530,0.41935483870967744,13,31,-0.505,0.4090909090909091,9,22,-0.19999999999999954,0.2857142857142857,4,14,-0.61,0.2857142857142857,2,7,-0.10999999999999988,0.0,0,5,-1.505,0.0,0,4,-1.4849999999999999,0.0,0,3,-1.4449999999999998,0.0,0,2,-1.2,0.0,0,0,0.0,0.5636363636363636,31,55,2.8299999999999996,0.5882352941176471,30,51,3.6199999999999997,0.55,22,40,0.9449999999999998,0.5172413793103449,15,29,-0.5299999999999999,0.5555555555555556,10,18,-0.775,0.8181818181818182,9,11,0.15500000000000003,0.8571428571428571,6,7,0.2,0.8,4,5,0.1,0.6666666666666666,2,3,0.02500000000000001
20230531,0.6216216216216216,23,37,0.7000000000000001,0.6363636363636364,21,33,0.47000000000000003,0.68,17,25,1.395,0.7142857142857143,10,14,1.3300000000000005,0.9,9,10,1.8150000000000004,1.0,5,5,1.205,1.0,3,3,0.835,1.0,1,1,0.54,1.0,1,1,0.54,0.3877551020408163,19,49,-2.31,0.42857142857142855,18,42,-1.11,0.47368421052631576,18,38,-0.34499999999999986,0.4838709677419355,15,31,-0.36499999999999994,0.5263157894736842,10,19,0.5900000000000001,0.5,7,14,0.33999999999999997,0.5714285714285714,4,7,0.64,0.5,2,4,0.22499999999999998,0.0,0,1,-0.14
20230601,0.8043478260869565,37,46,16.085,0.71875,23,32,9.38,0.5882352941176471,10,17,2.81,0.5714285714285714,4,7,0.33000000000000007,0.75,3,4,0.34500000000000003,0.75,3,4,0.34500000000000003,0.75,3,4,0.34500000000000003,1.0,1,1,0.27,0.0,0,0,0.0,0.05,2,40,-11.41,0.08,2,25,-5.205,0.125,2,16,-3.435,0.2222222222222222,2,9,-1.6199999999999999,0.3333333333333333,1,3,-0.255,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230602,0.7254901960784313,37,51,9.08,0.75,27,36,7.445,0.8125,13,16,4.7700000000000005,0.8181818181818182,9,11,4.19,1.0,6,6,3.16,1.0,1,1,0.65,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,15,35,-5.784999999999998,0.4642857142857143,13,28,-4.859999999999999,0.44,11,25,-5.074999999999999,0.42105263157894735,8,19,-3.955,0.21428571428571427,3,14,-5.329999999999999,0.2727272727272727,3,11,-3.1900000000000004,0.3333333333333333,2,6,-1.16,0.0,0,4,-1.69,0.0,0,2,-0.9
20230605,0.6226415094339622,33,53,4.510000000000001,0.7027027027027027,26,37,4.460000000000001,0.65,13,20,2.1050000000000004,0.8,8,10,1.8450000000000002,0.75,3,4,0.605,0.6666666666666666,2,3,0.22499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5757575757575758,19,33,-1.0700000000000003,0.6842105263157895,13,19,-0.19000000000000006,0.75,6,8,0.24499999999999994,0.75,3,4,0.265,1.0,3,3,0.515,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230606,0.5121951219512195,21,41,1.4200000000000002,0.48148148148148145,13,27,-0.995,0.6875,11,16,0.13,0.8571428571428571,6,7,0.585,1.0,6,6,0.675,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-4.595,0.2,6,30,-6.58,0.0,0,16,-4.59,0.0,0,9,-2.265,0.0,0,3,-1.005,0.0,0,2,-0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230607,0.45098039215686275,23,51,-1.0000000000000002,0.4444444444444444,20,45,-0.9650000000000005,0.4594594594594595,17,37,0.5550000000000002,0.44,11,25,-0.26499999999999996,0.35294117647058826,6,17,-1.3599999999999999,0.375,3,8,-0.1700000000000001,0.3333333333333333,2,6,0.08499999999999998,1.0,1,1,0.59,0.0,0,0,0.0,0.6571428571428571,23,35,4.365,0.7037037037037037,19,27,4.115,0.6842105263157895,13,19,2.955,0.5833333333333334,7,12,1.5650000000000002,0.5555555555555556,5,9,1.3399999999999999,0.6666666666666666,2,3,1.19,1.0,1,1,0.82,0.0,0,0,0.0,0.0,0,0,0.0
20230608,0.5526315789473685,21,38,1.3599999999999999,0.7222222222222222,13,18,1.0150000000000001,0.6363636363636364,7,11,0.26000000000000006,1.0,3,3,0.275,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,12,48,-5.61,0.25925925925925924,7,27,-4.175,0.21428571428571427,3,14,-2.7250000000000005,0.1,1,10,-2.37,0.0,0,3,-0.725,0.0,0,1,-0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230609,0.37209302325581395,16,43,-11.195000000000002,0.42105263157894735,16,38,-9.58,0.4827586206896552,14,29,-7.495000000000002,0.5384615384615384,14,26,-5.750000000000001,0.5454545454545454,12,22,-6.060000000000002,0.5238095238095238,11,21,-6.160000000000002,0.5,9,18,-5.545,0.6,9,15,-2.2250000000000005,0.6666666666666666,6,9,0.05499999999999983,0.5185185185185185,14,27,3.0050000000000003,0.4782608695652174,11,23,1.1350000000000002,0.35294117647058826,6,17,-0.9249999999999996,0.2727272727272727,3,11,-2.005,0.3333333333333333,3,9,-1.42,0.2857142857142857,2,7,-1.54,0.3333333333333333,2,6,-1.17,0.2,1,5,-1.4949999999999999,0.3333333333333333,1,3,-0.665
20230612,0.7,28,40,2.8600000000000003,0.8181818181818182,9,11,0.51,1.0,5,5,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2826086956521739,13,46,-4.359999999999999,0.3333333333333333,6,18,-1.38,0.6666666666666666,2,3,0.09,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230613,0.4411764705882353,15,34,-0.10999999999999979,0.5,11,22,0.5250000000000001,0.5,7,14,-0.0749999999999997,0.45454545454545453,5,11,-0.625,0.3333333333333333,3,9,-1.35,0.5,2,4,-0.2799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4807692307692308,25,52,-0.15499999999999992,0.4878048780487805,20,41,0.7000000000000002,0.45161290322580644,14,31,-0.20999999999999952,0.35,7,20,-1.4200000000000002,0.5,5,10,-0.24999999999999997,0.5,2,4,-0.09999999999999992,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20230614,0.39215686274509803,20,51,-1.8800000000000001,0.4838709677419355,15,31,0.12000000000000005,0.5555555555555556,10,18,0.11000000000000001,0.8571428571428571,6,7,0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,21,35,-0.7700000000000005,0.5294117647058824,9,17,-1.4100000000000001,0.42857142857142855,3,7,-1.1,0.5,1,2,-0.20999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230615,0.8378378378378378,31,37,10.91,0.92,23,25,9.6,1.0,14,14,6.265,1.0,11,11,5.205,1.0,3,3,1.165,1.0,2,2,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2653061224489796,13,49,-7.4,0.14705882352941177,5,34,-7.845,0.07692307692307693,2,26,-7.625,0.06666666666666667,1,15,-4.199999999999999,0.0,0,8,-1.6600000000000001,0.0,0,2,-0.39,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20230616,0.5230769230769231,34,65,-1.6600000000000006,0.576271186440678,34,59,0.6450000000000001,0.6,33,55,0.67,0.64,32,50,3.085,0.7105263157894737,27,38,4.3100000000000005,0.7931034482758621,23,29,5.6499999999999995,0.8421052631578947,16,19,5.975,0.9285714285714286,13,14,5.0200000000000005,0.8888888888888888,8,9,2.85,0.6666666666666666,14,21,4.249999999999999,0.625,10,16,2.09,0.5833333333333334,7,12,0.795,0.375,3,8,-0.62,0.2,1,5,-0.995,0.2,1,5,-0.995,0.0,0,4,-1.115,0.0,0,2,-0.76,0.0,0,0,0.0
20230620,0.574468085106383,27,47,4.220000000000001,0.5135135135135135,19,37,3.2800000000000002,0.42105263157894735,8,19,1.3250000000000002,0.5,7,14,1.24,0.5,5,10,0.6450000000000001,0.625,5,8,1.1350000000000002,0.6666666666666666,4,6,0.8350000000000001,1.0,3,3,1.17,1.0,1,1,0.46,0.5641025641025641,22,39,-0.6350000000000001,0.6153846153846154,16,26,0.09500000000000011,0.5384615384615384,7,13,-0.7949999999999999,0.625,5,8,-0.5349999999999999,1.0,1,1,0.01,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230621,0.5476190476190477,23,42,2.95,0.6666666666666666,20,30,5.279999999999999,0.625,15,24,2.7300000000000004,0.5,8,16,-0.06499999999999984,0.5384615384615384,7,13,0.5550000000000003,0.4444444444444444,4,9,-0.28000000000000014,0.5,3,6,-0.33000000000000007,0.6666666666666666,2,3,-0.155,1.0,1,1,0.065,0.5227272727272727,23,44,2.1649999999999996,0.48717948717948717,19,39,0.07000000000000006,0.5,14,28,0.9499999999999995,0.4,6,15,-0.3699999999999996,0.5,5,10,0.025000000000000133,0.5,2,4,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230622,0.463768115942029,32,69,-1.504999999999999,0.45901639344262296,28,61,-1.4249999999999998,0.45652173913043476,21,46,-3.065,0.5517241379310345,16,29,-2.415,0.6666666666666666,12,18,-1.36,0.6363636363636364,7,11,-2.17,0.42857142857142855,3,7,-2.69,0.0,0,2,-2.215,0.0,0,2,-2.215,0.47058823529411764,8,17,-2.565,0.5333333333333333,8,15,-1.1749999999999998,0.6666666666666666,8,12,0.35999999999999993,0.75,6,8,0.365,1.0,5,5,0.495,1.0,4,4,0.385,1.0,4,4,0.385,1.0,2,2,0.185,0.0,0,0,0.0
20230623,0.5,27,54,0.14000000000000057,0.55,22,40,1.8650000000000002,0.5,13,26,1.205,0.42105263157894735,8,19,0.25500000000000006,0.7,7,10,1.275,1.0,6,6,1.4700000000000002,1.0,5,5,1.4100000000000001,1.0,4,4,1.33,1.0,1,1,0.46,0.5625,18,32,-0.39500000000000024,0.4782608695652174,11,23,-2.0550000000000006,0.5384615384615384,7,13,-0.67,0.7,7,10,0.45999999999999996,0.8,4,5,0.9850000000000001,1.0,3,3,1.07,1.0,2,2,0.8,0.0,0,0,0.0,0.0,0,0,0.0
20230626,0.5,31,62,0.25000000000000044,0.5490196078431373,28,51,3.42,0.65625,21,32,5.0600000000000005,0.6666666666666666,12,18,4.075,0.8,8,10,3.5400000000000005,0.75,3,4,1.445,1.0,1,1,0.805,1.0,1,1,0.805,0.0,0,0,0.0,0.7083333333333334,17,24,3.88,0.6153846153846154,8,13,0.7350000000000001,0.6,6,10,0.15499999999999997,0.5,4,8,-0.12000000000000005,0.5714285714285714,4,7,0.10000000000000003,0.5,3,6,-0.13999999999999996,0.6666666666666666,2,3,-0.13999999999999999,1.0,1,1,-0.0,1.0,1,1,-0.0
20230627,0.96,24,25,7.3999999999999995,0.9444444444444444,17,18,5.17,1.0,8,8,2.3,1.0,2,2,0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36065573770491804,22,61,-4.785000000000001,0.3958333333333333,19,48,-2.83,0.4666666666666667,14,30,-0.7299999999999998,0.47368421052631576,9,19,-0.225,0.3333333333333333,4,12,-0.5399999999999999,0.5,2,4,0.13999999999999999,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0
20230628,0.5652173913043478,26,46,2.87,0.5625,18,32,1.23,0.5238095238095238,11,21,0.69,0.5,5,10,0.84,0.8,4,5,1.4200000000000002,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-2.4,0.40625,13,32,-1.7000000000000002,0.3333333333333333,5,15,-1.02,0.25,2,8,-0.8999999999999999,0.2,1,5,-0.51,0.3333333333333333,1,3,-0.11000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230629,0.7674418604651163,33,43,7.18,0.75,30,40,6.87,0.8064516129032258,25,31,6.66,0.8666666666666667,13,15,2.2499999999999996,0.6,3,5,0.31999999999999995,0.6666666666666666,2,3,-0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-2.225,0.4827586206896552,14,29,-0.06999999999999981,0.45,9,20,0.09000000000000014,0.2727272727272727,3,11,-0.5449999999999998,0.375,3,8,0.39500000000000024,0.6,3,5,0.925,0.6666666666666666,2,3,0.685,1.0,2,2,1.145,1.0,2,2,1.145
