TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241226,0.6949152542372882,41,59,6.840000000000001,0.6444444444444445,29,45,3.145000000000001,0.6,21,35,0.9800000000000003,0.5,12,24,-2.08,0.4,8,20,-2.4149999999999996,0.75,3,4,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.037037037037037035,1,27,-9.355,0.0,0,21,-7.6,0.0,0,16,-5.885,0.0,0,12,-4.3149999999999995,0.0,0,9,-3.135,0.0,0,8,-2.8,0.0,0,3,-0.89,0.0,0,2,-0.64,0.0,0,0,0.0
20241227,0.4189189189189189,31,74,-14.175,0.4,26,65,-14.855,0.3559322033898305,21,59,-20.764999999999997,0.34545454545454546,19,55,-21.039999999999996,0.30612244897959184,15,49,-21.05,0.275,11,40,-19.12,0.2972972972972973,11,37,-14.904999999999998,0.2413793103448276,7,29,-12.115,0.2608695652173913,6,23,-6.725,0.5833333333333334,7,12,0.06000000000000033,0.8333333333333334,5,6,3.14,0.6666666666666666,2,3,1.29,0.5,1,2,0.63,0.0,0,1,-0.37,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241230,0.8809523809523809,37,42,24.940000000000005,0.8780487804878049,36,41,24.770000000000003,0.8717948717948718,34,39,23.335,0.8947368421052632,34,38,23.37,0.8857142857142857,31,35,20.025000000000002,0.9259259259259259,25,27,17.535000000000004,0.9047619047619048,19,21,11.48,1.0,14,14,8.825000000000001,1.0,10,10,6.3100000000000005,0.3409090909090909,15,44,-12.814999999999998,0.40540540540540543,15,37,-7.025000000000001,0.41379310344827586,12,29,-3.979999999999999,0.6470588235294118,11,17,4.16,0.8333333333333334,5,6,3.025,1.0,4,4,2.955,1.0,4,4,2.955,1.0,2,2,1.7149999999999999,1.0,2,2,1.7149999999999999
20241231,0.32098765432098764,26,81,-18.830000000000002,0.32098765432098764,26,81,-18.830000000000002,0.32894736842105265,25,76,-16.56,0.3235294117647059,22,68,-13.615000000000004,0.29508196721311475,18,61,-12.980000000000002,0.27450980392156865,14,51,-11.845000000000002,0.2682926829268293,11,41,-10.725,0.12903225806451613,4,31,-13.540000000000003,0.12,3,25,-11.790000000000001,1.0,5,5,3.42,1.0,5,5,3.42,1.0,3,3,2.28,1.0,2,2,1.9249999999999998,1.0,1,1,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250102,0.6491228070175439,37,57,17.314999999999998,0.6428571428571429,36,56,16.875,0.6470588235294118,33,51,17.73,0.6595744680851063,31,47,17.415000000000003,0.6666666666666666,26,39,14.385000000000002,0.6756756756756757,25,37,14.350000000000001,0.6571428571428571,23,35,13.049999999999999,0.6,18,30,9.38,0.6,15,25,9.11,0.41379310344827586,12,29,10.895,0.4444444444444444,12,27,12.06,0.4166666666666667,10,24,8.83,0.5263157894736842,10,19,12.200000000000001,0.6666666666666666,10,15,13.675000000000002,0.75,9,12,12.445000000000002,0.9,9,10,12.825000000000001,0.875,7,8,11.075,1.0,5,5,6.619999999999999
20250103,0.6595744680851063,31,47,5.055,0.625,25,40,1.4300000000000002,0.59375,19,32,-0.050000000000000266,0.6206896551724138,18,29,0.845,0.6666666666666666,16,24,1.2299999999999998,0.5555555555555556,10,18,-1.9200000000000002,0.5,6,12,-1.405,0.5,5,10,-0.6450000000000004,0.5714285714285714,4,7,0.635,0.3076923076923077,12,39,-14.785000000000002,0.3333333333333333,11,33,-11.245000000000001,0.32,8,25,-8.05,0.3181818181818182,7,22,-7.615000000000001,0.2857142857142857,4,14,-3.544999999999999,0.25,2,8,-2.33,0.0,0,2,-0.82,0.0,0,0,0.0,0.0,0,0,0.0
20250106,0.84375,27,32,5.645,0.8695652173913043,20,23,4.56,0.9230769230769231,12,13,2.415,0.8571428571428571,6,7,1.3650000000000002,1.0,3,3,0.8150000000000001,1.0,2,2,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,-2.7950000000000004,0.4888888888888889,22,45,-2.355,0.5517241379310345,16,29,-0.20500000000000007,0.6086956521739131,14,23,0.18500000000000005,0.5,9,18,-0.7099999999999999,0.4166666666666667,5,12,-0.9500000000000002,0.0,0,7,-2.1950000000000003,0.0,0,6,-1.9800000000000002,0.0,0,5,-1.375
20250107,0.4805194805194805,37,77,-2.8200000000000003,0.4857142857142857,34,70,0.7150000000000002,0.53125,34,64,8.485,0.5573770491803278,34,61,11.940000000000001,0.5789473684210527,33,57,13.855,0.6,30,50,14.345000000000002,0.6086956521739131,28,46,13.295000000000002,0.6428571428571429,27,42,14.57,0.71875,23,32,14.595,0.8888888888888888,8,9,5.194999999999999,0.8571428571428571,6,7,3.3049999999999997,1.0,5,5,3.045,1.0,3,3,2.325,1.0,2,2,1.69,1.0,2,2,1.69,1.0,2,2,1.69,1.0,1,1,0.985,0.0,0,0,0.0
20250108,0.6851851851851852,37,54,12.120000000000001,0.7954545454545454,35,44,14.860000000000001,0.7631578947368421,29,38,9.295,0.6896551724137931,20,29,2.7800000000000002,0.6956521739130435,16,23,0.7599999999999996,0.6818181818181818,15,22,0.5949999999999995,0.7058823529411765,12,17,0.5349999999999999,0.75,12,16,0.655,0.9090909090909091,10,11,2.7199999999999998,0.5,16,32,1.65,0.6086956521739131,14,23,4.4,0.5,7,14,2.33,0.5,5,10,1.9100000000000001,0.5555555555555556,5,9,1.9700000000000002,0.5714285714285714,4,7,1.7349999999999999,0.6,3,5,0.9849999999999999,0.75,3,4,1.025,0.75,3,4,1.025
20250110,0.2835820895522388,19,67,-28.670000000000005,0.2923076923076923,19,65,-27.18,0.29310344827586204,17,58,-22.575,0.26785714285714285,15,56,-23.169999999999998,0.25925925925925924,14,54,-22.105000000000004,0.22916666666666666,11,48,-21.895,0.25,11,44,-18.805000000000003,0.24390243902439024,10,41,-18.29,0.25,9,36,-14.840000000000002,0.5789473684210527,11,19,4.1000000000000005,0.5294117647058824,9,17,3.06,0.42857142857142855,6,14,0.15999999999999992,0.4166666666666667,5,12,-1.2650000000000001,0.36363636363636365,4,11,-1.2950000000000002,0.375,3,8,-1.29,0.5,2,4,-0.655,0.0,0,1,-0.42,0.0,0,1,-0.42
20250113,0.421875,27,64,-9.0,0.41509433962264153,22,53,-8.259999999999998,0.43478260869565216,20,46,-4.154999999999999,0.3902439024390244,16,41,-5.890000000000001,0.34210526315789475,13,38,-8.695,0.38235294117647056,13,34,-3.82,0.38235294117647056,13,34,-3.82,0.3225806451612903,10,31,-5.6899999999999995,0.25,7,28,-7.029999999999999,0.6363636363636364,14,22,4.279999999999999,0.6875,11,16,6.07,0.6923076923076923,9,13,4.045,0.7,7,10,1.975,0.75,6,8,2.1750000000000003,0.8,4,5,2.305,0.75,3,4,1.7650000000000001,0.5,1,2,0.185,0.5,1,2,0.185
20250114,0.2894736842105263,22,76,-30.925,0.3013698630136986,22,73,-29.25,0.29411764705882354,20,68,-28.385000000000005,0.31746031746031744,20,63,-26.040000000000006,0.3103448275862069,18,58,-25.450000000000003,0.30612244897959184,15,49,-22.455000000000002,0.2,8,40,-22.07,0.19444444444444445,7,36,-19.545,0.20588235294117646,7,34,-17.040000000000003,0.9,9,10,6.885,1.0,6,6,4.52,1.0,3,3,2.395,1.0,3,3,2.395,1.0,2,2,1.58,1.0,2,2,1.58,1.0,2,2,1.58,1.0,2,2,1.58,1.0,1,1,0.69
20250115,0.34523809523809523,29,84,-11.71,0.345679012345679,28,81,-11.425,0.3333333333333333,25,75,-10.795,0.3283582089552239,22,67,-12.515000000000002,0.29310344827586204,17,58,-12.72,0.3111111111111111,14,45,-11.120000000000001,0.2972972972972973,11,37,-9.4,0.24,6,25,-7.46,0.2,3,15,-4.755,1.0,2,2,0.8700000000000001,1.0,2,2,0.8700000000000001,1.0,1,1,0.465,1.0,1,1,0.465,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250116,0.8085106382978723,38,47,15.225000000000001,0.825,33,40,14.445,0.8709677419354839,27,31,12.08,0.896551724137931,26,29,12.045,0.875,21,24,9.825,0.8636363636363636,19,22,9.124999999999998,1.0,13,13,8.625,1.0,7,7,5.455,1.0,5,5,3.965,0.4358974358974359,17,39,2.9950000000000006,0.45161290322580644,14,31,4.5550000000000015,0.43478260869565216,10,23,4.235,0.45454545454545453,5,11,3.9,0.5,5,10,4.58,0.42857142857142855,3,7,3.0500000000000003,0.6,3,5,3.56,1.0,2,2,2.295,0.0,0,0,0.0
20250117,0.7058823529411765,36,51,7.955000000000001,0.631578947368421,24,38,4.92,0.5833333333333334,14,24,2.7750000000000004,0.7857142857142857,11,14,3.75,0.625,5,8,1.7200000000000002,0.5,1,2,0.44000000000000006,0.5,1,2,0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-0.0949999999999998,0.44,11,25,1.2550000000000003,0.3076923076923077,4,13,0.3899999999999999,0.25,2,8,-0.23500000000000004,0.25,1,4,-0.39999999999999997,0.3333333333333333,1,3,-0.21999999999999997,0.5,1,2,-0.065,0.0,0,0,0.0,0.0,0,0,0.0
20250121,0.8846153846153846,23,26,9.595000000000002,0.9090909090909091,20,22,9.04,0.9473684210526315,18,19,8.299999999999999,0.9230769230769231,12,13,5.4799999999999995,1.0,10,10,5.1049999999999995,1.0,8,8,3.8,1.0,4,4,0.84,1.0,2,2,0.25,0.0,0,0,0.0,0.4,24,60,-2.0349999999999997,0.4339622641509434,23,53,0.024999999999999994,0.4186046511627907,18,43,-0.9149999999999999,0.375,12,32,-0.8649999999999998,0.36363636363636365,8,22,-0.5699999999999998,0.3,3,10,-0.16499999999999995,0.25,2,8,-0.02499999999999991,0.3333333333333333,2,6,0.4649999999999999,0.25,1,4,0.11499999999999999
20250122,0.45454545454545453,15,33,2.24,0.3157894736842105,6,19,-0.3099999999999997,0.3,3,10,-0.25999999999999984,0.4,2,5,0.19,1.0,2,2,0.8500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,-6.0,0.4222222222222222,19,45,-6.259999999999999,0.4722222222222222,17,36,-4.46,0.5,10,20,-1.755,0.5714285714285714,4,7,-0.17499999999999996,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250123,0.6578947368421053,25,38,4.32,0.6071428571428571,17,28,2.375,0.6521739130434783,15,23,2.4799999999999995,0.631578947368421,12,19,1.95,0.6666666666666666,8,12,1.3349999999999997,0.3333333333333333,1,3,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-4.42,0.38095238095238093,16,42,-4.525,0.4117647058823529,14,34,-2.4600000000000004,0.4230769230769231,11,26,-1.2949999999999997,0.5714285714285714,8,14,0.24000000000000005,0.7777777777777778,7,9,0.8650000000000001,1.0,7,7,1.215,1.0,5,5,0.6350000000000001,1.0,5,5,0.6350000000000001
20250124,0.6944444444444444,25,36,2.75,0.6153846153846154,16,26,1.095,0.55,11,20,0.565,0.5555555555555556,5,9,0.6550000000000001,1.0,3,3,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,0.95,0.35714285714285715,15,42,0.6250000000000002,0.3225806451612903,10,31,0.050000000000000044,0.0,0,11,-2.475,0.0,0,5,-0.945,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250127,0.2804878048780488,23,82,-19.740000000000002,0.2597402597402597,20,77,-19.195,0.2597402597402597,20,77,-19.195,0.2777777777777778,20,72,-17.105,0.29411764705882354,20,68,-15.575,0.3220338983050847,19,59,-12.330000000000004,0.36,18,50,-7.74,0.36363636363636365,16,44,-7.4399999999999995,0.375,15,40,-5.6899999999999995,1.0,4,4,0.675,1.0,4,4,0.675,1.0,3,3,0.44,1.0,2,2,0.425,1.0,2,2,0.425,1.0,1,1,0.175,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0
20250128,0.7931034482758621,23,29,7.765000000000001,0.9047619047619048,19,21,7.665,1.0,17,17,7.965,1.0,13,13,6.234999999999999,1.0,12,12,5.765,1.0,8,8,4.05,1.0,7,7,3.55,1.0,6,6,2.165,1.0,5,5,1.835,0.38596491228070173,22,57,1.4799999999999995,0.3125,15,48,-3.2699999999999996,0.23809523809523808,10,42,-9.065000000000001,0.23684210526315788,9,38,-8.59,0.2727272727272727,9,33,-5.384999999999999,0.30434782608695654,7,23,-3.28,0.3333333333333333,6,18,-2.145,0.46153846153846156,6,13,-0.3749999999999997,0.6666666666666666,6,9,1.2900000000000003
20250129,0.5,22,44,1.8299999999999998,0.4666666666666667,14,30,1.7850000000000001,0.45454545454545453,10,22,0.2350000000000001,0.3888888888888889,7,18,-0.6050000000000002,0.5,7,14,0.35500000000000004,0.5,3,6,0.22499999999999992,0.3333333333333333,1,3,-0.12500000000000003,0.0,0,1,-0.01,0.0,0,0,0.0,0.7380952380952381,31,42,4.7749999999999995,0.75,21,28,3.43,0.8,16,20,3.4150000000000005,0.9230769230769231,12,13,2.67,0.8571428571428571,6,7,1.6199999999999999,1.0,3,3,1.13,1.0,3,3,1.13,1.0,2,2,0.815,1.0,2,2,0.815
20250130,0.6037735849056604,32,53,-1.4200000000000006,0.5555555555555556,25,45,-4.125000000000001,0.5609756097560976,23,41,-3.515,0.5555555555555556,20,36,-2.459999999999999,0.5806451612903226,18,31,-1.4899999999999995,0.52,13,25,-4.8950000000000005,0.47619047619047616,10,21,-4.535,0.4666666666666667,7,15,-3.1799999999999993,0.5,7,14,-1.2500000000000002,0.5151515151515151,17,33,-4.379999999999999,0.4230769230769231,11,26,-5.58,0.3157894736842105,6,19,-8.424999999999999,0.16666666666666666,2,12,-8.405,0.2,2,10,-7.49,0.16666666666666666,1,6,-5.125,0.0,0,5,-5.1850000000000005,0.0,0,1,-0.79,0.0,0,1,-0.79
20250131,0.3333333333333333,7,21,-2.0949999999999993,0.3333333333333333,5,15,-2.23,0.23076923076923078,3,13,-2.9949999999999997,0.2727272727272727,3,11,-2.03,0.42857142857142855,3,7,-1.06,0.5,1,2,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,39,65,3.66,0.6829268292682927,28,41,4.875000000000001,0.7857142857142857,22,28,5.07,0.7857142857142857,11,14,2.8200000000000003,1.0,4,4,0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250203,0.65,39,60,10.705,0.6078431372549019,31,51,5.92,0.5681818181818182,25,44,2.9499999999999993,0.45454545454545453,15,33,-4.800000000000001,0.4642857142857143,13,28,-3.580000000000001,0.34782608695652173,8,23,-6.665000000000001,0.3333333333333333,7,21,-6.495000000000001,0.3157894736842105,6,19,-4.82,0.35294117647058826,6,17,-2.45,0.7307692307692307,19,26,9.195,0.7619047619047619,16,21,6.184999999999999,0.7333333333333333,11,15,4.6450000000000005,0.6666666666666666,8,12,2.9000000000000004,0.5714285714285714,4,7,1.8599999999999999,0.3333333333333333,1,3,0.405,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0
20250204,0.6557377049180327,40,61,5.98,0.6170212765957447,29,47,3.1350000000000002,0.6410256410256411,25,39,2.865,0.625,20,32,2.4699999999999998,0.5652173913043478,13,23,0.9149999999999999,0.5714285714285714,8,14,0.38999999999999996,0.6666666666666666,4,6,0.5349999999999999,0.3333333333333333,1,3,-0.07,0.0,0,1,-0.09,0.32,8,25,1.1350000000000005,0.3157894736842105,6,19,0.6100000000000001,0.2857142857142857,2,7,0.7250000000000001,0.3333333333333333,1,3,0.21000000000000008,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250205,0.7391304347826086,17,23,9.525,0.6153846153846154,8,13,3.2950000000000004,1.0,6,6,3.6300000000000003,1.0,3,3,1.2850000000000001,1.0,2,2,0.795,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,18,63,-12.495000000000001,0.2857142857142857,14,49,-8.495000000000001,0.32432432432432434,12,37,-4.215,0.43478260869565216,10,23,1.045,0.42105263157894735,8,19,0.9349999999999999,0.4666666666666667,7,15,1.215,0.375,3,8,0.28500000000000003,0.25,1,4,-0.485,0.5,1,2,-0.06
20250206,0.4666666666666667,7,15,-0.07000000000000002,0.5,6,12,0.3100000000000001,0.5555555555555556,5,9,0.45999999999999996,0.6666666666666666,4,6,0.865,0.75,3,4,0.6449999999999999,1.0,1,1,0.57,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.49295774647887325,35,71,0.69,0.48333333333333334,29,60,-0.9149999999999998,0.44680851063829785,21,47,-0.925,0.4074074074074074,11,27,-0.3349999999999995,0.14285714285714285,2,14,-4.92,0.2222222222222222,2,9,-2.275,0.4,2,5,-0.375,0.25,1,4,-0.385,0.25,1,4,-0.385
20250207,0.39655172413793105,23,58,-20.069999999999997,0.375,21,56,-20.29,0.38,19,50,-16.73,0.3958333333333333,19,48,-14.04,0.45,18,40,-5.425000000000001,0.4857142857142857,17,35,-4.180000000000001,0.5172413793103449,15,29,-0.7300000000000005,0.5555555555555556,15,27,0.2500000000000001,0.6363636363636364,14,22,2.8499999999999996,0.7142857142857143,20,28,12.635,0.68,17,25,9.255,0.7083333333333334,17,24,9.280000000000001,0.7083333333333334,17,24,9.280000000000001,0.6956521739130435,16,23,8.595,0.75,15,20,9.345000000000002,0.7222222222222222,13,18,8.58,0.75,12,16,9.02,0.8181818181818182,9,11,7.995
20250210,0.5,23,46,-0.14999999999999986,0.6333333333333333,19,30,1.8300000000000003,0.7,14,20,2.6550000000000002,0.8571428571428571,6,7,2.29,1.0,3,3,1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,30,40,7.079999999999999,0.6538461538461539,17,26,3.23,0.6470588235294118,11,17,1.785,0.4444444444444444,4,9,-0.05499999999999999,0.4,2,5,-0.16499999999999998,0.25,1,4,-0.55,0.3333333333333333,1,3,-0.21999999999999997,0.3333333333333333,1,3,-0.21999999999999997,0.3333333333333333,1,3,-0.21999999999999997
20250211,0.5957446808510638,28,47,3.2250000000000005,0.6285714285714286,22,35,3.575000000000001,0.65,13,20,1.22,0.625,5,8,0.17999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,26,39,8.84,0.7272727272727273,16,22,5.55,0.75,3,4,1.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250212,0.5757575757575758,19,33,4.565,0.5483870967741935,17,31,1.8800000000000003,0.5714285714285714,12,21,0.8949999999999997,0.5882352941176471,10,17,0.039999999999999925,0.6428571428571429,9,14,1.1949999999999998,0.8,8,10,2.37,0.7142857142857143,5,7,1.675,0.75,3,4,1.9300000000000002,1.0,3,3,2.065,0.4528301886792453,24,53,-5.790000000000001,0.4782608695652174,22,46,-2.9550000000000005,0.43902439024390244,18,41,-4.29,0.4166666666666667,15,36,-4.74,0.46875,15,32,-2.6750000000000003,0.45454545454545453,10,22,-1.8150000000000002,0.42857142857142855,6,14,-1.1049999999999998,0.5454545454545454,6,11,0.43500000000000016,0.75,3,4,0.9400000000000001
20250213,0.391304347826087,18,46,-6.995,0.3225806451612903,10,31,-6.96,0.4117647058823529,7,17,-3.44,0.42857142857142855,3,7,-0.9450000000000001,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,-2.425,0.48,12,25,-2.425,0.45,9,20,-3.0449999999999995,0.4375,7,16,-2.9450000000000003,0.46153846153846156,6,13,-2.4499999999999997,0.4166666666666667,5,12,-2.57,0.4,4,10,-2.52,0.4,4,10,-2.52,0.4,2,5,-0.53
20250214,0.6216216216216216,23,37,2.745,0.6,15,25,1.86,0.6,9,15,1.185,0.75,9,12,2.075,1.0,4,4,0.905,1.0,2,2,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,3.705,0.4318181818181818,19,44,4.045,0.42424242424242425,14,33,2.6449999999999996,0.5555555555555556,5,9,3.93,0.0,0,1,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250218,0.6071428571428571,34,56,4.095000000000001,0.6666666666666666,28,42,5.495,0.7368421052631579,14,19,4.025,0.75,6,8,1.54,0.5,2,4,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,18,30,2.6700000000000004,0.45454545454545453,5,11,-0.86,0.5,4,8,-0.6950000000000001,0.5,3,6,-0.38000000000000006,0.6,3,5,-0.195,0.75,3,4,0.03499999999999999,0.6666666666666666,2,3,0.01999999999999999,0.6666666666666666,2,3,0.01999999999999999,1.0,1,1,0.115
20250219,0.7727272727272727,34,44,4.96,0.8333333333333334,25,30,4.375,0.9166666666666666,11,12,2.195,1.0,5,5,0.7749999999999999,1.0,3,3,0.51,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,7,42,-8.59,0.08695652173913043,2,23,-7.510000000000001,0.06666666666666667,1,15,-5.37,0.0,0,8,-3.55,0.0,0,4,-1.76,0.0,0,2,-1.015,0.0,0,1,-0.605,0.0,0,0,0.0,0.0,0,0,0.0
20250220,0.4358974358974359,17,39,-0.9400000000000001,0.4375,14,32,-0.6149999999999993,0.45454545454545453,10,22,-1.4749999999999999,0.5,8,16,-1.24,0.6666666666666666,6,9,0.2,0.8571428571428571,6,7,1.57,1.0,3,3,1.09,1.0,3,3,1.09,0.0,0,0,0.0,0.6808510638297872,32,47,6.074999999999999,0.6744186046511628,29,43,5.129999999999999,0.7222222222222222,26,36,7.065000000000001,0.7058823529411765,24,34,6.030000000000001,0.68,17,25,3.69,0.6818181818181818,15,22,3.1950000000000003,0.6428571428571429,9,14,2.7150000000000003,0.6666666666666666,8,12,2.525,0.5,4,8,-0.16000000000000003
20250221,0.4918032786885246,30,61,0.97,0.47058823529411764,24,51,1.9199999999999997,0.47619047619047616,20,42,3.1200000000000006,0.53125,17,32,5.0200000000000005,0.5357142857142857,15,28,4.255000000000001,0.5,10,20,2.17,0.4375,7,16,1.115,0.5454545454545454,6,11,1.6349999999999998,0.5714285714285714,4,7,0.42499999999999993,0.4,10,25,-1.2049999999999998,0.26666666666666666,4,15,-2.4200000000000004,0.2222222222222222,2,9,-2.1,0.25,2,8,-1.7649999999999997,0.2,1,5,-1.5499999999999998,0.0,0,3,-1.14,0.0,0,3,-1.14,0.0,0,3,-1.14,0.0,0,2,-0.565
20250224,0.5581395348837209,24,43,7.505,0.5365853658536586,22,41,6.615,0.5428571428571428,19,35,6.845000000000001,0.4838709677419355,15,31,3.7,0.5555555555555556,15,27,4.635000000000001,0.5416666666666666,13,24,3.9700000000000006,0.47058823529411764,8,17,1.56,0.5,7,14,1.2300000000000002,0.4,4,10,0.30500000000000016,0.2558139534883721,11,43,-17.874999999999996,0.2564102564102564,10,39,-16.159999999999997,0.2857142857142857,10,35,-13.690000000000001,0.27586206896551724,8,29,-10.375000000000002,0.28,7,25,-8.71,0.22727272727272727,5,22,-9.445000000000002,0.2,4,20,-9.885,0.15384615384615385,2,13,-6.860000000000001,0.1,1,10,-6.205
20250225,0.6730769230769231,35,52,16.945,0.6666666666666666,32,48,16.0,0.6818181818181818,30,44,16.225,0.725,29,40,16.585,0.717948717948718,28,39,15.454999999999997,0.71875,23,32,14.68,0.7333333333333333,22,30,14.919999999999998,0.7407407407407407,20,27,12.794999999999998,0.7142857142857143,15,21,10.64,0.5294117647058824,18,34,7.069999999999999,0.5,11,22,0.8900000000000002,0.47619047619047616,10,21,0.8800000000000002,0.4,6,15,-0.11999999999999977,0.5,6,12,2.17,0.6666666666666666,6,9,4.01,0.8333333333333334,5,6,3.3449999999999998,1.0,3,3,2.675,1.0,2,2,1.31
20250226,0.6578947368421053,25,38,0.9400000000000001,0.6551724137931034,19,29,1.2200000000000002,0.6666666666666666,12,18,1.4350000000000005,0.7272727272727273,8,11,2.44,0.7777777777777778,7,9,2.505,0.875,7,8,3.1450000000000005,0.875,7,8,3.1450000000000005,0.8571428571428571,6,7,2.8899999999999997,1.0,5,5,2.8449999999999998,0.5,24,48,1.6399999999999997,0.5121951219512195,21,41,1.4049999999999998,0.5,17,34,0.35499999999999976,0.48,12,25,0.7499999999999999,0.5833333333333334,7,12,1.7300000000000002,0.7142857142857143,5,7,1.0599999999999998,0.6,3,5,0.19999999999999996,0.5,1,2,0.185,0.0,0,0,0.0
20250227,0.4426229508196721,27,61,-5.32,0.45,27,60,-4.865,0.48148148148148145,26,54,-3.1549999999999994,0.49056603773584906,26,53,-2.3099999999999996,0.5208333333333334,25,48,-1.6749999999999992,0.4358974358974359,17,39,-5.340000000000002,0.43333333333333335,13,30,-6.415,0.4166666666666667,10,24,-5.375,0.3888888888888889,7,18,-6.6549999999999985,0.76,19,25,15.329999999999998,0.75,15,20,13.809999999999999,0.6666666666666666,10,15,8.165,0.6666666666666666,10,15,8.165,0.5833333333333334,7,12,4.01,0.5,5,10,1.51,0.5,4,8,1.7249999999999996,0.5,4,8,1.7249999999999996,0.6,3,5,1.7699999999999998
