TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221223,0.5526315789473685,21,38,2.245,0.6086956521739131,14,23,4.495,0.7142857142857143,10,14,4.63,0.8181818181818182,9,11,5.085,0.8571428571428571,6,7,4.085,1.0,3,3,2.475,1.0,1,1,0.995,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,7.15,0.4722222222222222,17,36,2.909999999999999,0.5652173913043478,13,23,3.715,0.5625,9,16,1.9849999999999999,0.7142857142857143,5,7,1.9900000000000002,0.6666666666666666,2,3,1.175,1.0,2,2,1.28,1.0,1,1,0.87,0.0,0,0,0.0
20221227,0.7567567567567568,28,37,7.834999999999999,0.8,24,30,6.844999999999999,0.8095238095238095,17,21,4.77,0.8333333333333334,10,12,2.87,0.8888888888888888,8,9,2.3600000000000003,1.0,5,5,1.94,1.0,2,2,1.3250000000000002,1.0,2,2,1.3250000000000002,1.0,1,1,0.685,0.6122448979591837,30,49,8.23,0.6842105263157895,26,38,8.46,0.6764705882352942,23,34,8.17,0.6842105263157895,13,19,6.0649999999999995,0.7142857142857143,10,14,5.4,0.3333333333333333,2,6,1.5000000000000002,0.0,0,2,-0.135,0.0,0,1,-0.12,0.0,0,1,-0.12
20221228,0.2708333333333333,13,48,-10.915000000000001,0.3,9,30,-6.04,0.3333333333333333,8,24,-4.9,0.29411764705882354,5,17,-5.1000000000000005,0.26666666666666666,4,15,-5.08,0.2727272727272727,3,11,-3.605,0.3333333333333333,3,9,-2.7350000000000003,0.0,0,4,-1.83,0.0,0,3,-1.4500000000000002,0.9210526315789473,35,38,17.034999999999997,0.8888888888888888,24,27,11.109999999999998,0.9,9,10,5.28,1.0,5,5,3.31,1.0,3,3,1.9300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221229,0.6578947368421053,25,38,5.51,0.76,19,25,6.300000000000001,0.8333333333333334,15,18,5.720000000000001,0.75,9,12,3.6900000000000004,0.4,2,5,0.425,0.0,0,1,-0.035,0.0,0,1,-0.035,0.0,0,1,-0.035,0.0,0,0,0.0,0.4375,21,48,-3.25,0.5,19,38,-0.3899999999999997,0.5185185185185185,14,27,0.5600000000000004,0.42857142857142855,9,21,-0.5449999999999997,0.5333333333333333,8,15,-0.56,0.46153846153846156,6,13,-1.36,0.4,4,10,-1.92,0.3333333333333333,3,9,-2.005,0.25,2,8,-2.065
20221230,0.4528301886792453,24,53,1.06,0.4375,21,48,0.16000000000000014,0.358974358974359,14,39,-1.2749999999999997,0.375,12,32,-1.34,0.4,8,20,-2.825,0.5,5,10,-0.04999999999999993,0.8333333333333334,5,6,1.135,1.0,2,2,0.6,0.0,0,0,0.0,0.45454545454545453,15,33,1.3699999999999997,0.52,13,25,2.82,0.6666666666666666,8,12,3.829999999999999,1.0,7,7,4.8,1.0,3,3,2.9299999999999997,1.0,2,2,1.9449999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230103,0.5,22,44,-6.585000000000001,0.5806451612903226,18,31,1.7050000000000003,0.6153846153846154,16,26,1.155,0.5,9,18,-0.5800000000000004,0.45454545454545453,5,11,-0.24999999999999983,0.75,3,4,0.735,0.6666666666666666,2,3,0.13999999999999999,1.0,1,1,0.145,0.0,0,0,0.0,0.6904761904761905,29,42,11.94,0.7,21,30,10.285000000000002,0.6956521739130435,16,23,8.565,0.9230769230769231,12,13,8.979999999999999,1.0,6,6,6.8999999999999995,1.0,3,3,4.615,1.0,2,2,3.315,0.0,0,0,0.0,0.0,0,0,0.0
20230104,0.875,14,16,8.825000000000001,1.0,4,4,4.25,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24285714285714285,17,70,-30.404999999999998,0.2833333333333333,17,60,-24.18,0.25,13,52,-22.680000000000003,0.2631578947368421,10,38,-18.98,0.19230769230769232,5,26,-17.89,0.15789473684210525,3,19,-14.049999999999999,0.15384615384615385,2,13,-11.669999999999998,0.2,2,10,-9.899999999999999,0.0,0,6,-7.959999999999999
20230105,0.6041666666666666,29,48,0.8950000000000009,0.6666666666666666,28,42,3.5400000000000005,0.7878787878787878,26,33,5.95,0.8421052631578947,16,19,4.79,0.875,7,8,3.265,1.0,5,5,2.745,1.0,1,1,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,2.7149999999999994,0.45161290322580644,14,31,2.434999999999999,0.48,12,25,2.95,0.4444444444444444,8,18,1.4049999999999998,0.4666666666666667,7,15,1.2349999999999999,0.5,6,12,2.7700000000000005,0.625,5,8,3.08,0.7142857142857143,5,7,3.2349999999999994,0.5,1,2,0.08000000000000002
20230106,0.8,20,25,6.1899999999999995,0.9411764705882353,16,17,4.8999999999999995,0.9090909090909091,10,11,2.345,1.0,6,6,1.6949999999999998,1.0,3,3,0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3442622950819672,21,61,-12.715,0.4,20,50,-7.274999999999999,0.4444444444444444,16,36,-3.7049999999999996,0.5185185185185185,14,27,-1.3150000000000002,0.5384615384615384,7,13,0.355,0.7142857142857143,5,7,1.02,1.0,1,1,0.69,1.0,1,1,0.69,0.0,0,0,0.0
20230109,0.6060606060606061,20,33,3.19,0.6521739130434783,15,23,1.685,0.5294117647058824,9,17,0.4149999999999999,0.46153846153846156,6,13,-0.02500000000000016,0.5,6,12,0.07499999999999984,0.42857142857142855,3,7,-0.21500000000000002,0.3333333333333333,1,3,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.4339622641509434,23,53,-1.8350000000000004,0.46511627906976744,20,43,-0.5049999999999999,0.48484848484848486,16,33,0.07500000000000029,0.48,12,25,0.3300000000000002,0.29411764705882354,5,17,-2.1500000000000004,0.25,3,12,-2.09,0.3333333333333333,3,9,-1.415,0.4,2,5,-0.825,0.0,0,0,0.0
20230110,0.576271186440678,34,59,9.629999999999999,0.5918367346938775,29,49,9.855,0.5294117647058824,18,34,1.375,0.6190476190476191,13,21,0.7600000000000001,0.6666666666666666,8,12,-0.29500000000000004,0.6666666666666666,6,9,-0.195,0.6,3,5,-0.465,0.6666666666666666,2,3,-0.03500000000000009,1.0,1,1,0.21,0.6296296296296297,17,27,3.4650000000000003,0.6666666666666666,10,15,3.87,0.6,6,10,3.04,0.5714285714285714,4,7,2.0300000000000002,0.5,1,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230111,0.660377358490566,35,53,6.695,0.6842105263157895,26,38,4.5,0.6538461538461539,17,26,2.7399999999999993,0.6470588235294118,11,17,2.155,0.5,5,10,1.395,0.8,4,5,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,13,33,-0.8300000000000001,0.45,9,20,0.6000000000000001,0.5,6,12,0.6299999999999999,0.5555555555555556,5,9,1.265,0.75,3,4,2.005,1.0,2,2,1.69,1.0,2,2,1.69,0.0,0,0,0.0,0.0,0,0,0.0
20230112,0.6428571428571429,27,42,3.170000000000001,0.6666666666666666,20,30,4.725,0.7272727272727273,16,22,7.765000000000001,0.75,12,16,5.715000000000001,0.7142857142857143,10,14,4.83,0.9090909090909091,10,11,7.3149999999999995,1.0,8,8,5.869999999999999,1.0,7,7,4.875,1.0,4,4,3.335,0.5454545454545454,24,44,2.575000000000001,0.5142857142857142,18,35,0.5750000000000002,0.4444444444444444,12,27,0.42499999999999977,0.38095238095238093,8,21,-0.5350000000000004,0.25,4,16,-2.675,0.3076923076923077,4,13,-2.435,0.4444444444444444,4,9,-1.225,0.3333333333333333,2,6,-1.515,0.0,0,3,-1.795
20230113,0.7368421052631579,14,19,2.245,0.6875,11,16,1.125,0.6363636363636364,7,11,0.51,0.5,2,4,0.22499999999999998,0.3333333333333333,1,3,-0.275,0.3333333333333333,1,3,-0.275,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.582089552238806,39,67,4.519999999999999,0.6727272727272727,37,55,7.254999999999998,0.7948717948717948,31,39,7.859999999999999,0.9230769230769231,24,26,8.020000000000001,1.0,13,13,5.449999999999999,1.0,7,7,3.6399999999999997,1.0,6,6,3.3449999999999998,1.0,4,4,2.51,1.0,3,3,1.7399999999999998
20230117,0.45714285714285713,16,35,-3.3800000000000003,0.4,8,20,-4.015,0.29411764705882354,5,17,-4.9799999999999995,0.21428571428571427,3,14,-5.015,0.2222222222222222,2,9,-4.0,0.25,1,4,-1.695,0.0,0,2,-1.505,0.0,0,1,-0.56,0.0,0,0,0.0,0.49019607843137253,25,51,0.9150000000000006,0.4888888888888889,22,45,1.7599999999999998,0.4444444444444444,16,36,0.6450000000000002,0.5172413793103449,15,29,2.6200000000000006,0.5294117647058824,9,17,0.9150000000000003,0.75,6,8,1.9849999999999999,1.0,4,4,1.24,1.0,1,1,0.47,0.0,0,0,0.0
20230118,0.2,8,40,-15.925000000000002,0.20833333333333334,5,24,-9.985000000000001,0.17647058823529413,3,17,-7.1499999999999995,0.125,1,8,-3.08,0.0,0,7,-3.13,0.0,0,6,-2.6100000000000003,0.0,0,5,-1.85,0.0,0,4,-1.205,0.0,0,3,-0.5900000000000001,0.7608695652173914,35,46,21.305,0.7714285714285715,27,35,16.04,0.7916666666666666,19,24,10.91,0.8823529411764706,15,17,9.009999999999998,1.0,6,6,5.5249999999999995,1.0,4,4,3.6799999999999997,1.0,2,2,1.98,0.0,0,0,0.0,0.0,0,0,0.0
20230119,0.4791666666666667,23,48,1.9050000000000002,0.43902439024390244,18,41,1.2,0.48148148148148145,13,27,2.49,0.35294117647058826,6,17,0.4650000000000002,0.18181818181818182,2,11,-1.2449999999999999,0.0,0,7,-2.0399999999999996,0.0,0,5,-1.5499999999999998,0.0,0,4,-1.4,0.0,0,3,-0.925,0.631578947368421,24,38,4.609999999999999,0.48148148148148145,13,27,-0.5150000000000003,0.48,12,25,-0.32000000000000006,0.29411764705882354,5,17,-2.8150000000000004,0.16666666666666666,2,12,-3.375,0.1,1,10,-3.175,0.0,0,8,-3.2600000000000002,0.0,0,7,-2.465,0.0,0,7,-2.465
20230120,0.8076923076923077,21,26,6.7,0.7777777777777778,14,18,4.625,0.8333333333333334,10,12,3.255,0.6666666666666666,4,6,1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,26,60,-5.37,0.45454545454545453,25,55,-3.7150000000000007,0.5,22,44,-1.1650000000000003,0.5185185185185185,14,27,0.6950000000000002,0.6666666666666666,8,12,1.7599999999999998,0.6,3,5,0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230123,0.625,20,32,-1.5200000000000002,0.6,15,25,-1.7349999999999999,0.5294117647058824,9,17,-1.8349999999999997,0.5714285714285714,8,14,-0.7,0.5384615384615384,7,13,-0.75,0.5555555555555556,5,9,-0.285,0.5714285714285714,4,7,-0.08999999999999998,1.0,2,2,0.565,1.0,1,1,0.29,0.24074074074074073,13,54,-18.915000000000003,0.15,6,40,-19.365,0.12903225806451613,4,31,-17.45,0.15789473684210525,3,19,-11.465,0.18181818181818182,2,11,-4.99,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230124,0.5714285714285714,20,35,2.8549999999999995,0.5789473684210527,11,19,1.7249999999999996,0.45454545454545453,5,11,1.365,0.3333333333333333,2,6,-0.9799999999999999,0.0,0,4,-1.755,0.0,0,3,-1.385,0.0,0,3,-1.385,0.0,0,2,-0.9,0.0,0,1,-0.26,0.49019607843137253,25,51,-4.904999999999999,0.4883720930232558,21,43,-4.234999999999999,0.47058823529411764,16,34,-3.2949999999999995,0.4074074074074074,11,27,-4.904999999999999,0.4,8,20,-3.8400000000000003,0.2857142857142857,4,14,-4.359999999999999,0.14285714285714285,1,7,-2.46,0.3333333333333333,1,3,-0.47000000000000003,0.0,0,0,0.0
20230125,0.8,28,35,11.73,0.8333333333333334,20,24,6.905,0.8421052631578947,16,19,5.975,0.9166666666666666,11,12,4.095,0.5,1,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2549019607843137,13,51,-18.84,0.2222222222222222,10,45,-18.5,0.2631578947368421,10,38,-12.635,0.3,9,30,-7.035,0.32,8,25,-3.59,0.3,6,20,-3.44,0.2,2,10,-2.19,0.3333333333333333,2,6,-1.4949999999999997,0.25,1,4,-1.7949999999999997
20230126,0.675,27,40,2.125,0.5806451612903226,18,31,-1.08,0.5652173913043478,13,23,-0.21500000000000052,0.75,12,16,3.0150000000000006,0.8,8,10,2.28,0.8571428571428571,6,7,2.81,1.0,4,4,1.87,1.0,4,4,1.87,1.0,2,2,0.67,0.5,23,46,3.085000000000001,0.48717948717948717,19,39,2.7699999999999996,0.5,15,30,3.0550000000000006,0.5185185185185185,14,27,1.8700000000000006,0.5555555555555556,10,18,1.4449999999999998,0.4444444444444444,4,9,-1.375,0.5,3,6,-1.745,0.0,0,3,-1.9500000000000002,0.0,0,2,-1.3
20230127,0.5789473684210527,22,38,4.84,0.4827586206896552,14,29,0.7199999999999999,0.3888888888888889,7,18,-1.22,0.4166666666666667,5,12,0.20999999999999985,0.3,3,10,-1.395,0.5,2,4,0.01999999999999999,0.6666666666666666,2,3,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,0.9550000000000001,0.5833333333333334,21,36,5.744999999999999,0.6428571428571429,18,28,6.129999999999999,0.7391304347826086,17,23,7.169999999999997,0.75,12,16,3.68,0.7272727272727273,8,11,0.5499999999999999,0.7777777777777778,7,9,0.815,0.75,6,8,0.49000000000000005,0.8,4,5,0.23000000000000004
20230130,0.425,17,40,-1.2149999999999999,0.3103448275862069,9,29,-6.405,0.2962962962962963,8,27,-6.109999999999999,0.3333333333333333,7,21,-5.02,0.35294117647058826,6,17,-4.575,0.35714285714285715,5,14,-3.05,0.2727272727272727,3,11,-2.505,0.375,3,8,-0.99,0.6,3,5,0.18500000000000003,0.41304347826086957,19,46,-5.125000000000001,0.475,19,40,-2.685,0.46875,15,32,-1.3900000000000001,0.5454545454545454,12,22,1.2400000000000007,0.5833333333333334,7,12,2.0600000000000005,0.6363636363636364,7,11,2.4050000000000002,0.6666666666666666,4,6,0.695,0.75,3,4,0.8549999999999998,0.75,3,4,0.8549999999999998
20230131,0.5853658536585366,24,41,1.02,0.56,14,25,0.024999999999999967,0.47058823529411764,8,17,-0.5599999999999999,0.6,3,5,0.06,0.3333333333333333,1,3,-0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,25,45,-0.2549999999999999,0.5853658536585366,24,41,0.21500000000000014,0.53125,17,32,-1.3249999999999997,0.5833333333333334,14,24,-1.065,0.65,13,20,0.1399999999999998,0.7857142857142857,11,14,0.75,1.0,9,9,0.97,1.0,7,7,0.44500000000000006,1.0,3,3,0.125
20230201,0.54,27,50,-3.555,0.5263157894736842,20,38,-2.3350000000000004,0.625,15,24,0.8550000000000002,0.8181818181818182,9,11,3.61,0.8571428571428571,6,7,3.0700000000000003,0.8,4,5,2.1,0.5,1,2,0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,7.85,0.625,10,16,3.48,0.8333333333333334,5,6,2.55,1.0,1,1,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230202,0.38461538461538464,15,39,-1.295,0.3783783783783784,14,37,-0.9950000000000001,0.46153846153846156,12,26,1.2149999999999996,0.4782608695652174,11,23,1.4149999999999998,0.5,9,18,1.645,0.36363636363636365,4,11,0.59,0.42857142857142855,3,7,1.155,0.2,1,5,0.21,0.2,1,5,0.21,0.5106382978723404,24,47,2.105,0.42857142857142855,15,35,-0.3400000000000005,0.43333333333333335,13,30,0.06500000000000006,0.5789473684210527,11,19,2.125,0.7,7,10,2.145,0.8333333333333334,5,6,1.505,0.75,3,4,0.78,1.0,3,3,0.955,1.0,2,2,0.585
20230203,0.35714285714285715,15,42,-9.879999999999999,0.34285714285714286,12,35,-8.360000000000001,0.32,8,25,-5.99,0.2857142857142857,6,21,-6.234999999999999,0.2857142857142857,6,21,-6.234999999999999,0.2631578947368421,5,19,-6.265,0.29411764705882354,5,17,-5.13,0.25,4,16,-5.305,0.26666666666666666,4,15,-4.639999999999999,0.4772727272727273,21,44,-0.2150000000000002,0.4857142857142857,17,35,0.38000000000000006,0.4642857142857143,13,28,-1.1549999999999998,0.29411764705882354,5,17,-2.6999999999999997,0.3333333333333333,3,9,-1.3250000000000002,0.42857142857142855,3,7,-0.6950000000000001,0.5,2,4,-0.64,0.5,1,2,-0.42000000000000004,0.0,0,0,0.0
20230206,0.5454545454545454,24,44,2.8499999999999996,0.45454545454545453,15,33,1.1450000000000002,0.43333333333333335,13,30,0.5099999999999996,0.375,9,24,-0.6749999999999998,0.29411764705882354,5,17,-1.27,0.3076923076923077,4,13,-0.835,0.14285714285714285,1,7,-1.7,0.0,0,3,-0.825,0.0,0,2,-0.525,0.5,21,42,-6.234999999999999,0.5428571428571428,19,35,-4.909999999999999,0.5384615384615384,14,26,-5.319999999999999,0.3888888888888889,7,18,-7.334999999999999,0.45454545454545453,5,11,-4.24,0.625,5,8,-0.9849999999999997,0.75,3,4,0.03500000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20230207,0.7391304347826086,17,23,7.169999999999999,0.8333333333333334,10,12,5.275,0.8,8,10,4.605,0.8,4,5,1.385,1.0,3,3,1.65,1.0,2,2,1.4849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,27,63,-7.715000000000002,0.4375,21,48,-5.859999999999999,0.40625,13,32,-3.96,0.2631578947368421,5,19,-3.765,0.2,2,10,-2.42,0.5,2,4,-0.45499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230208,0.4473684210526316,17,38,-1.1399999999999992,0.4,14,35,-2.965,0.36666666666666664,11,30,-2.7849999999999993,0.391304347826087,9,23,-2.0650000000000004,0.375,6,16,-1.4299999999999997,0.5,4,8,0.415,0.5,3,6,0.385,0.6666666666666666,2,3,0.19000000000000003,0.0,0,0,0.0,0.7708333333333334,37,48,15.254999999999999,0.7804878048780488,32,41,12.05,0.84375,27,32,11.665,0.9230769230769231,24,26,10.889999999999999,1.0,17,17,7.5200000000000005,1.0,10,10,3.9149999999999996,1.0,5,5,2.17,1.0,3,3,0.7849999999999999,1.0,3,3,0.7849999999999999
20230209,0.3888888888888889,21,54,-8.785000000000002,0.41304347826086957,19,46,-4.8100000000000005,0.47058823529411764,16,34,-0.12000000000000022,0.5416666666666666,13,24,0.575,0.625,10,16,0.3250000000000002,0.75,3,4,0.21000000000000002,0.6666666666666666,2,3,0.0,1.0,1,1,0.17,1.0,1,1,0.17,0.34375,11,32,1.6299999999999997,0.24,6,25,-0.38500000000000023,0.13636363636363635,3,22,-1.675,0.05555555555555555,1,18,-2.39,0.08333333333333333,1,12,-1.425,0.1111111111111111,1,9,-0.7150000000000001,0.14285714285714285,1,7,-0.27499999999999997,0.0,0,4,-0.23500000000000001,0.0,0,2,-0.215
20230210,0.23255813953488372,10,43,-13.605,0.19444444444444445,7,36,-13.995,0.23333333333333334,7,30,-11.754999999999999,0.3157894736842105,6,19,-5.21,0.35294117647058826,6,17,-4.295,0.4,6,15,-2.905,0.5,5,10,-1.5650000000000002,0.6,3,5,-0.735,1.0,3,3,0.635,0.4883720930232558,21,43,0.07500000000000018,0.43243243243243246,16,37,-1.815,0.4642857142857143,13,28,0.18500000000000028,0.5238095238095238,11,21,1.58,0.6363636363636364,7,11,1.9950000000000003,1.0,6,6,3.14,1.0,4,4,2.5050000000000003,1.0,1,1,0.805,0.0,0,0,0.0
20230213,0.6,24,40,4.105,0.5,14,28,-0.6450000000000001,0.5,8,16,0.83,0.6363636363636364,7,11,1.37,0.7,7,10,1.385,1.0,6,6,1.29,1.0,4,4,0.79,1.0,2,2,0.38,1.0,1,1,0.29,0.5,23,46,-6.959999999999998,0.5555555555555556,15,27,-2.0750000000000006,0.6923076923076923,9,13,0.5899999999999999,0.5714285714285714,4,7,0.32999999999999996,0.75,3,4,0.645,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230214,0.5945945945945946,44,74,3.5600000000000005,0.6056338028169014,43,71,5.66,0.6507936507936508,41,63,8.53,0.5961538461538461,31,52,4.4399999999999995,0.675,27,40,6.58,0.6521739130434783,15,23,2.17,0.7142857142857143,10,14,0.9399999999999998,0.7,7,10,0.4849999999999999,0.5,3,6,-1.11,0.8333333333333334,10,12,16.985,0.7142857142857143,5,7,10.560000000000002,0.6666666666666666,2,3,5.425000000000001,0.6666666666666666,2,3,5.425000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230215,0.5396825396825397,34,63,4.475,0.5178571428571429,29,56,3.435,0.5098039215686274,26,51,3.3499999999999996,0.5238095238095238,22,42,2.955,0.4074074074074074,11,27,-0.29500000000000015,0.47619047619047616,10,21,0.4199999999999997,0.6,9,15,1.5850000000000006,0.6,6,10,1.3000000000000005,0.6,3,5,0.36,0.4782608695652174,11,23,-1.13,0.5,10,20,-1.1450000000000002,0.4117647058823529,7,17,-1.9000000000000004,0.5833333333333334,7,12,1.7099999999999995,0.7777777777777778,7,9,3.9299999999999993,1.0,7,7,4.72,1.0,3,3,2.17,1.0,2,2,1.565,1.0,2,2,1.565
20230216,0.46511627906976744,20,43,2.9699999999999998,0.42857142857142855,15,35,2.0399999999999996,0.4838709677419355,15,31,3.0249999999999995,0.45,9,20,1.7600000000000002,0.5454545454545454,6,11,1.8550000000000002,0.0,0,3,-0.53,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-2.565,0.3870967741935484,12,31,-1.0,0.43478260869565216,10,23,0.4599999999999999,0.8333333333333334,10,12,3.2649999999999997,0.8333333333333334,10,12,3.2649999999999997,1.0,7,7,2.27,1.0,5,5,1.605,1.0,3,3,0.955,1.0,1,1,0.175
20230217,0.3333333333333333,17,51,-10.265,0.40476190476190477,17,42,-4.959999999999999,0.46875,15,32,-0.39000000000000024,0.6,12,20,3.635,0.8333333333333334,10,12,4.5,1.0,4,4,2.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-0.8150000000000002,0.46875,15,32,-0.09999999999999987,0.42857142857142855,9,21,-0.46999999999999986,0.47058823529411764,8,17,0.36000000000000015,0.6153846153846154,8,13,1.6099999999999999,0.875,7,8,2.645,1.0,4,4,1.62,1.0,4,4,1.62,0.0,0,0,0.0
20230221,0.2028985507246377,14,69,-11.659999999999998,0.16666666666666666,10,60,-9.815,0.13636363636363635,6,44,-6.76,0.14705882352941177,5,34,-5.02,0.15384615384615385,4,26,-3.7150000000000003,0.2727272727272727,3,11,-0.7,0.25,2,8,-0.37000000000000005,0.3333333333333333,2,6,-0.135,0.0,0,2,-0.07,0.6470588235294118,11,17,3.08,0.7,7,10,1.9949999999999997,0.7142857142857143,5,7,1.855,0.7142857142857143,5,7,1.855,0.6666666666666666,2,3,0.965,1.0,2,2,1.085,1.0,2,2,1.085,0.0,0,0,0.0,0.0,0,0,0.0
20230222,0.7,42,60,10.059999999999999,0.6981132075471698,37,53,9.379999999999997,0.6744186046511628,29,43,7.035000000000001,0.6666666666666666,20,30,4.69,0.6956521739130435,16,23,4.374999999999999,0.8461538461538461,11,13,3.52,0.8888888888888888,8,9,1.9449999999999998,1.0,6,6,1.295,1.0,3,3,0.935,0.34615384615384615,9,26,-3.5199999999999996,0.47368421052631576,9,19,-1.4949999999999999,0.6363636363636364,7,11,-0.42999999999999994,0.7777777777777778,7,9,0.55,1.0,3,3,0.33999999999999997,1.0,1,1,0.185,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0
20230223,0.1568627450980392,8,51,-22.205,0.125,5,40,-18.294999999999998,0.07142857142857142,2,28,-15.124999999999998,0.08695652173913043,2,23,-11.885,0.09090909090909091,2,22,-11.715,0.05555555555555555,1,18,-9.44,0.0,0,14,-8.29,0.0,0,10,-5.295,0.0,0,4,-0.91,0.8285714285714286,29,35,20.29,0.8333333333333334,20,24,11.67,0.9411764705882353,16,17,10.129999999999999,1.0,11,11,6.74,1.0,5,5,2.26,1.0,2,2,0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230224,0.7017543859649122,40,57,12.76,0.7073170731707317,29,41,10.650000000000002,0.6666666666666666,22,33,7.77,0.6428571428571429,18,28,6.9399999999999995,0.5909090909090909,13,22,4.08,0.5714285714285714,8,14,2.41,0.5454545454545454,6,11,1.7399999999999998,0.75,6,8,2.5,0.6666666666666666,4,6,1.3900000000000001,0.3448275862068966,10,29,-2.795,0.47619047619047616,10,21,1.3149999999999995,0.75,6,8,2.8949999999999996,1.0,6,6,3.215,1.0,5,5,2.9749999999999996,1.0,3,3,2.16,1.0,2,2,1.54,1.0,1,1,0.94,0.0,0,0,0.0
20230227,0.35294117647058826,12,34,-3.745,0.4444444444444444,12,27,-0.7150000000000001,0.5,10,20,0.6750000000000002,0.5714285714285714,8,14,1.685,0.75,6,8,1.9649999999999999,1.0,5,5,2.5949999999999998,1.0,4,4,1.9649999999999999,1.0,3,3,1.395,0.0,0,0,0.0,0.6346153846153846,33,52,11.719999999999999,0.6111111111111112,22,36,7.595,0.6071428571428571,17,28,6.085000000000001,0.5789473684210527,11,19,3.77,0.45454545454545453,5,11,0.385,0.5,2,4,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
