TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220829,0.7906976744186046,34,43,15.284999999999998,0.7941176470588235,27,34,12.059999999999999,0.7741935483870968,24,31,10.61,0.7916666666666666,19,24,6.824999999999999,0.7619047619047619,16,21,5.47,0.7142857142857143,10,14,2.47,0.875,7,8,2.7299999999999995,1.0,6,6,2.41,1.0,4,4,2.3200000000000003,0.4186046511627907,18,43,-0.7649999999999998,0.4117647058823529,14,34,0.7149999999999995,0.41379310344827586,12,29,1.185,0.4166666666666667,10,24,1.4949999999999997,0.4375,7,16,1.21,0.3333333333333333,3,9,-1.0699999999999998,0.16666666666666666,1,6,-1.1700000000000002,0.25,1,4,-0.615,0.3333333333333333,1,3,-0.385
20220830,0.3548387096774194,11,31,-6.88,0.2692307692307692,7,26,-9.39,0.2222222222222222,4,18,-7.050000000000001,0.16666666666666666,2,12,-5.375,0.2222222222222222,2,9,-4.03,0.2857142857142857,2,7,-2.1749999999999994,0.0,0,3,-2.26,0.0,0,3,-2.26,0.0,0,2,-1.275,0.3090909090909091,17,55,-17.080000000000005,0.29545454545454547,13,44,-15.589999999999998,0.325,13,40,-12.405000000000001,0.37142857142857144,13,35,-8.725000000000001,0.39285714285714285,11,28,-4.944999999999999,0.42105263157894735,8,19,-3.16,0.3888888888888889,7,18,-3.62,0.4666666666666667,7,15,-1.3000000000000003,0.5,7,14,-1.1600000000000001
20220831,0.48936170212765956,23,47,-4.914999999999999,0.5,22,44,-4.0200000000000005,0.45454545454545453,15,33,-6.085000000000001,0.4482758620689655,13,29,-5.5249999999999995,0.5,12,24,-2.755,0.5263157894736842,10,19,-2.9800000000000004,0.6666666666666666,8,12,0.07000000000000003,0.6666666666666666,6,9,-0.76,1.0,1,1,0.28,0.28205128205128205,11,39,-9.075,0.2647058823529412,9,34,-7.68,0.23333333333333334,7,30,-9.82,0.2,4,20,-5.409999999999999,0.125,2,16,-4.875,0.07692307692307693,1,13,-4.15,0.1111111111111111,1,9,-2.895,0.0,0,6,-1.8200000000000003,0.0,0,6,-1.8200000000000003
20220901,0.574468085106383,27,47,6.074999999999999,0.625,25,40,7.08,0.6,21,35,5.585,0.59375,19,32,3.8,0.5238095238095238,11,21,-0.41500000000000065,0.36363636363636365,4,11,-2.455,0.5,4,8,1.9549999999999996,0.5714285714285714,4,7,2.2049999999999996,0.6,3,5,1.4449999999999998,0.6153846153846154,24,39,5.510000000000001,0.5666666666666667,17,30,3.3150000000000004,0.5909090909090909,13,22,4.4350000000000005,0.55,11,20,3.415,0.5625,9,16,3.06,0.875,7,8,4.3149999999999995,0.8,4,5,1.935,1.0,3,3,1.9100000000000001,1.0,1,1,1.475
20220902,0.5217391304347826,36,69,-0.5400000000000003,0.5333333333333333,32,60,0.2849999999999999,0.58,29,50,3.1699999999999995,0.5294117647058824,18,34,2.79,0.5517241379310345,16,29,2.9750000000000005,0.5789473684210527,11,19,2.6500000000000004,0.5333333333333333,8,15,2.14,0.7777777777777778,7,9,2.7100000000000004,1.0,7,7,3.565,0.5294117647058824,9,17,1.3800000000000001,0.4444444444444444,4,9,-0.52,0.6,3,5,0.24000000000000002,0.6,3,5,0.24000000000000002,1.0,2,2,0.5499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220906,0.5151515151515151,17,33,3.4450000000000003,0.5483870967741935,17,31,4.785,0.5357142857142857,15,28,3.3249999999999997,0.5384615384615384,14,26,3.4799999999999995,0.5454545454545454,12,22,2.295,0.5714285714285714,8,14,0.5349999999999995,0.6666666666666666,8,12,1.9899999999999993,0.6,6,10,-1.565,0.75,6,8,0.10000000000000009,0.2641509433962264,14,53,-19.105,0.2708333333333333,13,48,-17.625,0.27906976744186046,12,43,-15.555,0.32432432432432434,12,37,-12.530000000000003,0.3448275862068966,10,29,-8.365000000000002,0.4090909090909091,9,22,-4.43,0.47058823529411764,8,17,-2.57,0.46153846153846156,6,13,-1.9950000000000006,0.75,6,8,0.51
20220907,0.627906976744186,27,43,6.08,0.7058823529411765,24,34,5.555000000000001,0.75,15,20,2.6400000000000006,0.6923076923076923,9,13,1.1249999999999998,0.8,4,5,0.13499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,-7.194999999999999,0.34285714285714286,12,35,-5.385,0.3333333333333333,10,30,-5.305,0.34615384615384615,9,26,-4.16,0.3,6,20,-3.7949999999999995,0.35294117647058826,6,17,-2.6300000000000003,0.42857142857142855,6,14,-2.1399999999999992,0.36363636363636365,4,11,-1.8299999999999996,0.3,3,10,-2.0649999999999995
20220908,0.4794520547945205,35,73,-15.004999999999999,0.5076923076923077,33,65,-12.79,0.55,33,60,-5.084999999999999,0.6444444444444445,29,45,7.285000000000002,0.7222222222222222,26,36,10.265,0.76,19,25,10.22,0.9,18,20,11.285,0.9411764705882353,16,17,10.975000000000001,0.9333333333333333,14,15,10.045,0.5384615384615384,7,13,1.1699999999999997,0.4,4,10,-1.6450000000000002,0.14285714285714285,1,7,-2.4099999999999993,0.0,0,6,-3.0049999999999994,0.0,0,4,-1.925,0.0,0,3,-1.1,0.0,0,1,-0.11,0.0,0,1,-0.11,0.0,0,1,-0.11
20220909,0.6666666666666666,24,36,4.76,0.7391304347826086,17,23,3.8249999999999997,0.8,16,20,4.135,0.75,9,12,1.6250000000000002,0.6666666666666666,4,6,0.7850000000000001,0.6,3,5,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.76,38,50,11.29,0.7948717948717948,31,39,11.455,0.7878787878787878,26,33,10.135,0.8214285714285714,23,28,9.245,0.875,14,16,6.16,0.9,9,10,5.0,0.8,4,5,1.875,0.75,3,4,1.31,1.0,1,1,0.095
20220912,0.36666666666666664,11,30,-2.0,0.23809523809523808,5,21,-4.51,0.2,3,15,-4.915,0.2,3,15,-4.915,0.2,2,10,-4.345,0.14285714285714285,1,7,-3.085,0.0,0,5,-2.6,0.0,0,0,0.0,0.0,0,0,0.0,0.6964285714285714,39,56,16.39,0.7254901960784313,37,51,16.605,0.717948717948718,28,39,13.08,0.7352941176470589,25,34,12.13,0.7419354838709677,23,31,10.840000000000002,0.85,17,20,8.799999999999999,0.9285714285714286,13,14,7.324999999999999,1.0,8,8,5.6000000000000005,1.0,3,3,1.8850000000000002
20220913,0.5135135135135135,19,37,-0.405,0.5333333333333333,16,30,-0.2999999999999998,0.5769230769230769,15,26,-0.21999999999999995,0.6470588235294118,11,17,0.4700000000000001,0.3333333333333333,2,6,-0.47000000000000003,0.6666666666666666,2,3,0.1,0.5,1,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.673469387755102,33,49,8.01,0.7435897435897436,29,39,8.69,0.75,24,32,8.520000000000001,0.8421052631578947,16,19,7.219999999999999,0.9166666666666666,11,12,4.875,1.0,6,6,2.405,1.0,2,2,0.55,0.0,0,0,0.0,0.0,0,0,0.0
20220914,0.4482758620689655,26,58,0.3150000000000004,0.47058823529411764,24,51,2.3349999999999995,0.48,24,50,2.61,0.4888888888888889,22,45,2.9150000000000014,0.4878048780487805,20,41,3.4350000000000005,0.5454545454545454,18,33,4.3950000000000005,0.5483870967741935,17,31,4.975,0.56,14,25,4.29,0.6,12,20,4.275,0.4642857142857143,13,28,-3.9449999999999994,0.46153846153846156,12,26,-3.1950000000000003,0.43478260869565216,10,23,-3.459999999999999,0.38095238095238093,8,21,-4.244999999999999,0.5,6,12,-1.4449999999999998,0.4,4,10,-2.5850000000000004,0.375,3,8,-3.16,0.2857142857142857,2,7,-3.71,0.2857142857142857,2,7,-3.71
20220915,0.391304347826087,18,46,-11.409999999999998,0.40476190476190477,17,42,-10.265,0.41025641025641024,16,39,-9.995,0.4,14,35,-11.73,0.39285714285714285,11,28,-12.979999999999999,0.30434782608695654,7,23,-14.86,0.3157894736842105,6,19,-12.745,0.26666666666666666,4,15,-13.359999999999998,0.2727272727272727,3,11,-8.8,0.775,31,40,12.135000000000002,0.8387096774193549,26,31,12.224999999999998,0.8518518518518519,23,27,12.469999999999999,0.8333333333333334,20,24,11.48,0.8333333333333334,15,18,9.5,0.8823529411764706,15,17,9.83,0.8823529411764706,15,17,9.83,0.9285714285714286,13,14,8.69,0.9230769230769231,12,13,7.669999999999999
20220916,0.574468085106383,27,47,0.06499999999999984,0.6,24,40,0.96,0.6388888888888888,23,36,2.815,0.6923076923076923,18,26,4.594999999999999,0.7368421052631579,14,19,4.145,0.7692307692307693,10,13,2.64,0.75,6,8,1.31,0.6,3,5,0.695,0.5,1,2,0.28,0.8461538461538461,33,39,14.705,0.9090909090909091,30,33,13.959999999999997,0.9285714285714286,26,28,13.204999999999998,0.9615384615384616,25,26,13.634999999999998,0.95,19,20,11.535,1.0,13,13,9.1,1.0,12,12,8.65,1.0,10,10,7.925,1.0,7,7,5.62
20220919,0.40384615384615385,21,52,-12.584999999999999,0.41304347826086957,19,46,-11.189999999999998,0.42857142857142855,18,42,-9.684999999999999,0.4722222222222222,17,36,-6.969999999999998,0.5161290322580645,16,31,-5.505,0.5555555555555556,15,27,-5.51,0.5833333333333334,14,24,-3.6799999999999997,0.5789473684210527,11,19,-2.8699999999999997,0.625,10,16,-1.6850000000000003,0.6764705882352942,23,34,5.359999999999999,0.7142857142857143,20,28,5.435,0.7142857142857143,15,21,4.369999999999999,0.7333333333333333,11,15,3.8950000000000005,0.5,4,8,0.485,0.75,3,4,1.6799999999999997,0.6666666666666666,2,3,1.0499999999999998,1.0,1,1,0.605,0.0,0,0,0.0
20220920,0.5641025641025641,22,39,6.905,0.5483870967741935,17,31,5.464999999999999,0.5357142857142857,15,28,4.625,0.56,14,25,4.685,0.5652173913043478,13,23,4.8950000000000005,0.5625,9,16,3.585,0.75,9,12,4.210000000000001,0.7,7,10,3.61,0.7142857142857143,5,7,3.27,0.2553191489361702,12,47,-16.395000000000003,0.2857142857142857,12,42,-14.459999999999999,0.2727272727272727,9,33,-11.26,0.30434782608695654,7,23,-6.235000000000001,0.46153846153846156,6,13,-2.5000000000000004,0.375,3,8,-2.69,0.2,1,5,-2.3000000000000003,0.0,0,2,-1.165,0.0,0,0,0.0
20220921,0.37037037037037035,10,27,-2.83,0.4,8,20,-1.7999999999999998,0.3333333333333333,5,15,-2.1699999999999995,0.2727272727272727,3,11,-2.2899999999999996,0.25,2,8,-2.0199999999999996,0.0,0,3,-1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4576271186440678,27,59,-0.46500000000000014,0.4423076923076923,23,52,-0.7999999999999999,0.3684210526315789,14,38,-2.315,0.36666666666666664,11,30,-1.665,0.2777777777777778,5,18,-1.0450000000000002,0.0,0,4,-0.23500000000000001,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0
20220922,0.4473684210526316,17,38,0.25499999999999984,0.48148148148148145,13,27,1.3850000000000002,0.4782608695652174,11,23,1.1149999999999998,0.375,6,16,-1.7850000000000001,0.4166666666666667,5,12,-1.12,0.4,4,10,-1.6250000000000002,0.4,4,10,-1.6250000000000002,0.2857142857142857,2,7,-2.1050000000000004,0.16666666666666666,1,6,-2.5100000000000002,0.625,30,48,5.425,0.5945945945945946,22,37,3.4250000000000003,0.5384615384615384,14,26,2.6250000000000004,0.6666666666666666,12,18,4.4350000000000005,0.6923076923076923,9,13,3.8350000000000004,0.8888888888888888,8,9,4.775,1.0,8,8,5.03,1.0,4,4,2.7800000000000002,1.0,4,4,2.7800000000000002
20220923,0.3541666666666667,17,48,-12.645,0.3617021276595745,17,47,-12.240000000000002,0.325,13,40,-10.245000000000001,0.34285714285714286,12,35,-9.33,0.3333333333333333,9,27,-6.78,0.4,8,20,-2.6,0.42857142857142855,6,14,-1.0100000000000002,0.3333333333333333,2,6,-0.7749999999999999,0.0,0,0,0.0,0.6052631578947368,23,38,1.7449999999999999,0.6129032258064516,19,31,1.815,0.6666666666666666,18,27,2.72,0.6666666666666666,14,21,2.4050000000000002,0.6666666666666666,14,21,2.4050000000000002,0.7333333333333333,11,15,2.2750000000000004,0.7,7,10,1.605,0.5,3,6,0.18,0.3333333333333333,1,3,-0.615
20220926,0.35185185185185186,19,54,-13.875,0.375,18,48,-10.625,0.38461538461538464,15,39,-7.000000000000001,0.40625,13,32,-5.865,0.45454545454545453,10,22,-3.4249999999999994,0.42857142857142855,6,14,-2.0949999999999993,0.5,6,12,-1.1150000000000002,0.4444444444444444,4,9,-0.8949999999999999,0.3333333333333333,2,6,-1.46,0.71875,23,32,15.829999999999998,0.7307692307692307,19,26,14.009999999999998,0.65,13,20,7.744999999999998,0.6470588235294118,11,17,6.355,0.6,9,15,4.69,0.6153846153846154,8,13,4.26,0.75,6,8,3.37,0.6,3,5,0.65,0.6,3,5,0.65
20220927,0.3090909090909091,17,55,-20.31,0.3269230769230769,17,52,-17.485,0.32608695652173914,15,46,-13.210000000000003,0.35714285714285715,15,42,-9.620000000000001,0.38235294117647056,13,34,-5.215,0.4482758620689655,13,29,-0.5549999999999999,0.43478260869565216,10,23,-0.4299999999999995,0.3684210526315789,7,19,-0.02499999999999969,0.5,7,14,2.5649999999999995,0.9032258064516129,28,31,21.045,0.875,21,24,14.310000000000002,0.9090909090909091,20,22,15.215,0.9,18,20,13.435,0.9375,15,16,12.37,0.9375,15,16,12.37,0.9285714285714286,13,14,10.76,1.0,10,10,7.265000000000001,1.0,7,7,5.39
20220928,0.6875,33,48,15.869999999999997,0.7317073170731707,30,41,16.615,0.7777777777777778,28,36,16.705,0.8333333333333334,25,30,15.834999999999999,0.875,21,24,14.344999999999999,0.95,19,20,14.08,1.0,16,16,13.469999999999999,1.0,12,12,10.05,1.0,6,6,4.08,0.42105263157894735,16,38,-2.7399999999999998,0.28,7,25,-4.185,0.15384615384615385,2,13,-3.684999999999999,0.1,1,10,-2.9799999999999995,0.2,1,5,-1.015,0.25,1,4,-0.18500000000000003,0.5,1,2,0.19999999999999998,0.0,0,1,-0.005,0.0,0,0,0.0
20220929,0.6153846153846154,24,39,6.625,0.5625,18,32,3.525,0.5625,18,32,3.525,0.48148148148148145,13,27,0.6050000000000001,0.4,8,20,-2.2849999999999997,0.3333333333333333,5,15,-4.2250000000000005,0.3076923076923077,4,13,-4.3100000000000005,0.4444444444444444,4,9,-1.9600000000000004,0.4,2,5,-0.8399999999999999,0.23404255319148937,11,47,-19.35,0.25,10,40,-15.67,0.24324324324324326,9,37,-15.24,0.2,5,25,-9.950000000000001,0.17647058823529413,3,17,-6.669999999999999,0.0,0,9,-4.755,0.0,0,8,-4.265000000000001,0.0,0,6,-3.255,0.0,0,6,-3.255
20220930,0.234375,15,64,-25.98,0.2,12,60,-27.54,0.1320754716981132,7,53,-31.115,0.13953488372093023,6,43,-24.435,0.1111111111111111,4,36,-19.11,0.125,4,32,-14.735,0.1111111111111111,2,18,-5.945,0.15384615384615385,2,13,-3.8,0.2,2,10,-2.9,0.22727272727272727,5,22,-8.964999999999998,0.17647058823529413,3,17,-8.33,0.13333333333333333,2,15,-8.985,0.125,1,8,-4.844999999999999,0.16666666666666666,1,6,-3.8349999999999995,0.0,0,1,-1.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221003,0.5,22,44,3.71,0.4864864864864865,18,37,2.3400000000000007,0.4444444444444444,12,27,1.465,0.4,8,20,0.78,0.38461538461538464,5,13,0.7400000000000002,0.36363636363636365,4,11,0.9400000000000001,0.2857142857142857,2,7,1.195,0.3333333333333333,2,6,1.25,0.0,0,3,-0.265,0.47619047619047616,20,42,2.0350000000000006,0.4722222222222222,17,36,2.1450000000000005,0.5555555555555556,15,27,4.235,0.5416666666666666,13,24,2.7700000000000005,0.55,11,20,1.9200000000000002,0.5833333333333334,7,12,1.895,0.6666666666666666,4,6,1.1,1.0,2,2,0.805,0.0,0,0,0.0
20221004,0.5172413793103449,30,58,2.8950000000000005,0.56,28,50,3.185,0.5476190476190477,23,42,2.7550000000000003,0.5142857142857142,18,35,2.225,0.44,11,25,-0.15499999999999983,0.4,8,20,-0.15000000000000013,0.4,6,15,-0.5249999999999999,0.5,4,8,0.2649999999999999,1.0,3,3,0.96,0.5,14,28,1.5000000000000004,0.42857142857142855,9,21,1.34,0.26666666666666666,4,15,-0.8600000000000001,0.3076923076923077,4,13,-0.42000000000000026,0.2222222222222222,2,9,-1.1050000000000002,0.0,0,4,-0.905,0.0,0,2,-0.45,0.0,0,0,0.0,0.0,0,0,0.0
20221005,0.631578947368421,36,57,10.305,0.6415094339622641,34,53,10.459999999999999,0.64,32,50,10.434999999999999,0.7045454545454546,31,44,10.825000000000001,0.7333333333333333,22,30,8.61,0.75,18,24,7.779999999999999,0.7333333333333333,11,15,4.785,0.875,7,8,3.0999999999999996,1.0,4,4,2.34,0.3793103448275862,11,29,-4.12,0.36,9,25,-3.9350000000000005,0.3333333333333333,8,24,-4.615,0.3181818181818182,7,22,-4.535,0.2777777777777778,5,18,-4.334999999999999,0.26666666666666666,4,15,-3.6699999999999995,0.4,4,10,-1.73,0.3333333333333333,1,3,-0.28,0.3333333333333333,1,3,-0.28
20221006,0.34375,11,32,-8.62,0.2916666666666667,7,24,-9.219999999999999,0.30434782608695654,7,23,-8.81,0.2631578947368421,5,19,-8.715,0.2777777777777778,5,18,-7.84,0.25,4,16,-7.94,0.26666666666666666,4,15,-5.935,0.2857142857142857,4,14,-5.5649999999999995,0.3333333333333333,4,12,-4.665,0.3888888888888889,21,54,-11.129999999999997,0.40425531914893614,19,47,-8.934999999999997,0.43902439024390244,18,41,-6.830000000000002,0.3103448275862069,9,29,-9.425,0.3333333333333333,7,21,-5.345000000000001,0.3888888888888889,7,18,-2.735,0.36363636363636365,4,11,-1.2199999999999995,0.4444444444444444,4,9,0.5900000000000001,0.4444444444444444,4,9,0.5900000000000001
20221007,0.3469387755102041,17,49,-6.595000000000001,0.3541666666666667,17,48,-6.3950000000000005,0.325,13,40,-6.0249999999999995,0.30303030303030304,10,33,-4.819999999999999,0.4090909090909091,9,22,-0.7900000000000001,0.46153846153846156,6,13,-0.765,0.7142857142857143,5,7,0.9149999999999998,1.0,3,3,1.085,1.0,3,3,1.085,0.4864864864864865,18,37,-0.6149999999999995,0.45161290322580644,14,31,-0.48499999999999993,0.36363636363636365,8,22,-1.9649999999999999,0.5,7,14,-0.10999999999999958,0.5,6,12,0.16500000000000045,0.2,1,5,-1.53,0.25,1,4,-1.5150000000000001,0.5,1,2,-0.27999999999999997,0.5,1,2,-0.27999999999999997
20221010,0.6382978723404256,30,47,11.789999999999997,0.6511627906976745,28,43,11.704999999999998,0.6388888888888888,23,36,9.815,0.6,15,25,6.554999999999999,0.6521739130434783,15,23,7.12,0.75,12,16,6.285,0.8,8,10,4.23,1.0,6,6,4.3100000000000005,1.0,2,2,0.9,0.7692307692307693,30,39,12.409999999999998,0.78125,25,32,10.95,0.8333333333333334,20,24,8.475,0.8181818181818182,18,22,6.690000000000001,0.9375,15,16,5.555,0.9090909090909091,10,11,3.1300000000000003,0.875,7,8,1.92,1.0,5,5,1.8849999999999998,1.0,4,4,1.435
20221011,0.5813953488372093,25,43,10.15,0.5526315789473685,21,38,7.735000000000001,0.5666666666666667,17,30,8.534999999999998,0.6666666666666666,14,21,9.6,0.8,12,15,10.225,0.9090909090909091,10,11,10.29,0.8888888888888888,8,9,7.569999999999999,1.0,5,5,4.55,1.0,5,5,4.55,0.2558139534883721,11,43,-12.270000000000001,0.2222222222222222,8,36,-12.710000000000003,0.20689655172413793,6,29,-9.084999999999999,0.19230769230769232,5,26,-8.405,0.2,5,25,-7.824999999999999,0.2777777777777778,5,18,-4.495,0.3125,5,16,-4.025,0.2857142857142857,4,14,-3.695,0.36363636363636365,4,11,-2.46
20221012,0.75,36,48,10.49,0.7631578947368421,29,38,8.43,0.7777777777777778,21,27,5.989999999999999,0.8181818181818182,18,22,6.3149999999999995,0.8333333333333334,15,18,4.8100000000000005,0.8666666666666667,13,15,4.915,0.8181818181818182,9,11,3.255,1.0,4,4,1.7500000000000002,0.0,0,0,0.0,0.5263157894736842,20,38,-0.8799999999999998,0.6,18,30,0.9549999999999998,0.6666666666666666,16,24,2.1,0.6818181818181818,15,22,1.9650000000000003,0.7777777777777778,14,18,2.6650000000000005,0.75,12,16,2.395,0.8461538461538461,11,13,2.590000000000001,0.875,7,8,1.25,0.875,7,8,1.25
20221013,1.0,13,13,27.38,1.0,12,12,25.224999999999998,1.0,10,10,23.299999999999997,1.0,7,7,20.56,1.0,6,6,18.955,1.0,6,6,18.955,1.0,5,5,14.24,1.0,3,3,10.74,1.0,1,1,3.185,0.2054794520547945,15,73,-77.835,0.19117647058823528,13,68,-76.60999999999997,0.18461538461538463,12,65,-75.61,0.1896551724137931,11,58,-58.65,0.2127659574468085,10,47,-40.96500000000001,0.20512820512820512,8,39,-30.6,0.1875,6,32,-24.330000000000002,0.11538461538461539,3,26,-24.73,0.13636363636363635,3,22,-23.37
20221014,0.6666666666666666,22,33,11.065,0.6551724137931034,19,29,9.275,0.6363636363636364,14,22,5.880000000000001,0.65,13,20,5.8950000000000005,0.6111111111111112,11,18,3.58,0.6,9,15,2.399999999999997,0.5,5,10,-1.4100000000000001,0.0,0,5,-6.81,0.0,0,3,-4.195,0.7735849056603774,41,53,29.429999999999996,0.7551020408163265,37,49,26.77,0.7555555555555555,34,45,23.734999999999996,0.7560975609756098,31,41,21.47,0.7435897435897436,29,39,19.795,0.7352941176470589,25,34,18.83,0.782608695652174,18,23,14.325,0.85,17,20,15.834999999999999,0.9285714285714286,13,14,11.91
20221017,0.6136363636363636,27,44,9.374999999999998,0.6216216216216216,23,37,7.95,0.6666666666666666,22,33,9.09,0.6785714285714286,19,28,7.7,0.7272727272727273,16,22,8.925,0.7058823529411765,12,17,5.125,0.7692307692307693,10,13,4.625,0.8333333333333334,10,12,4.99,0.875,7,8,3.49,0.5,21,42,6.52,0.5294117647058824,18,34,6.619999999999999,0.6,15,25,6.749999999999999,0.7222222222222222,13,18,6.834999999999999,0.8125,13,16,7.305000000000001,0.8461538461538461,11,13,6.849999999999999,0.8571428571428571,6,7,5.384999999999999,1.0,6,6,5.659999999999999,1.0,5,5,5.069999999999999
20221018,0.45614035087719296,26,57,-3.669999999999999,0.45098039215686275,23,51,-5.029999999999999,0.4444444444444444,20,45,-3.74,0.45454545454545453,15,33,-5.87,0.48148148148148145,13,27,-3.5700000000000003,0.55,11,20,-0.2400000000000001,0.6363636363636364,7,11,1.8949999999999998,0.6666666666666666,2,3,0.44999999999999996,1.0,1,1,0.565,0.7931034482758621,23,29,18.714999999999996,0.7857142857142857,22,28,17.834999999999997,0.8333333333333334,20,24,18.220000000000002,0.875,14,16,15.455,0.8666666666666667,13,15,14.624999999999998,0.8461538461538461,11,13,12.189999999999998,0.8333333333333334,10,12,11.644999999999998,1.0,10,10,12.104999999999999,1.0,8,8,10.625
20221019,0.40816326530612246,20,49,-8.309999999999999,0.36585365853658536,15,41,-8.03,0.2972972972972973,11,37,-11.185,0.1724137931034483,5,29,-13.0,0.13043478260869565,3,23,-11.260000000000002,0.15,3,20,-9.250000000000002,0.125,2,16,-6.48,0.13333333333333333,2,15,-5.695,0.15384615384615385,2,13,-4.029999999999999,0.5675675675675675,21,37,9.305,0.5555555555555556,15,27,8.255,0.6190476190476191,13,21,8.24,0.6666666666666666,8,12,6.63,0.5,4,8,4.050000000000001,0.0,0,2,-0.08499999999999999,0.0,0,2,-0.08499999999999999,0.0,0,2,-0.08499999999999999,0.0,0,0,0.0
20221020,0.5106382978723404,24,47,-2.749999999999999,0.5238095238095238,22,42,-1.4999999999999993,0.5128205128205128,20,39,-2.019999999999999,0.46153846153846156,12,26,-2.88,0.4,6,15,-4.869999999999999,0.5555555555555556,5,9,-1.4999999999999996,0.3333333333333333,2,6,-2.36,0.0,0,3,-1.4749999999999999,0.0,0,3,-1.4749999999999999,0.8461538461538461,33,39,14.670000000000002,0.8823529411764706,30,34,15.425,0.8888888888888888,24,27,14.295,0.9090909090909091,20,22,13.83,0.9523809523809523,20,21,14.31,0.9230769230769231,12,13,8.65,1.0,8,8,7.835,1.0,6,6,6.38,1.0,4,4,3.8149999999999995
20221021,0.8695652173913043,40,46,34.0,0.9459459459459459,35,37,32.790000000000006,0.9666666666666667,29,30,28.065,0.9615384615384616,25,26,25.64,0.96,24,25,25.354999999999997,1.0,20,20,22.565,1.0,15,15,17.03,1.0,12,12,13.519999999999998,1.0,11,11,13.254999999999997,0.325,13,40,-1.1000000000000003,0.35294117647058826,12,34,1.0999999999999996,0.3448275862068966,10,29,2.5549999999999993,0.3076923076923077,8,26,0.04999999999999871,0.30434782608695654,7,23,-0.1949999999999995,0.25,5,20,-3.0900000000000007,0.26666666666666666,4,15,-4.21,0.3076923076923077,4,13,-3.1100000000000008,0.3076923076923077,4,13,-3.1100000000000008
20221024,0.7804878048780488,32,41,22.53,0.8,24,30,16.700000000000003,0.9,18,20,13.804999999999998,0.9166666666666666,11,12,7.8,0.9,9,10,6.75,1.0,7,7,4.23,1.0,3,3,1.805,0.0,0,0,0.0,0.0,0,0,0.0,0.5777777777777777,26,45,0.7500000000000007,0.5862068965517241,17,29,1.8899999999999997,0.631578947368421,12,19,2.92,0.6,9,15,2.0050000000000003,0.7777777777777778,7,9,3.48,0.75,6,8,2.985,0.8,4,5,2.19,1.0,3,3,1.495,1.0,1,1,1.07
20221025,0.9024390243902439,37,41,13.694999999999999,0.8823529411764706,30,34,11.64,0.88,22,25,8.254999999999999,0.9,18,20,7.505,0.8823529411764706,15,17,6.419999999999999,0.8571428571428571,12,14,5.560000000000001,0.9,9,10,4.3149999999999995,1.0,5,5,2.5,1.0,5,5,2.5,0.5333333333333333,24,45,0.19000000000000014,0.6296296296296297,17,27,2.475,0.8888888888888888,8,9,2.6700000000000004,1.0,2,2,0.9950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
