TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220816,0.7619047619047619,16,21,9.11,0.7058823529411765,12,17,6.094999999999999,0.6666666666666666,10,15,4.6,0.6153846153846154,8,13,3.4899999999999993,0.6153846153846154,8,13,3.4899999999999993,0.6,6,10,1.7199999999999998,0.6,6,10,1.7199999999999998,0.3333333333333333,2,6,0.10999999999999999,0.25,1,4,-0.15500000000000003,0.2153846153846154,14,65,-19.345,0.20689655172413793,12,58,-17.66,0.14,7,50,-16.865,0.13636363636363635,6,44,-14.455000000000002,0.10810810810810811,4,37,-11.565,0.09375,3,32,-9.37,0.1111111111111111,3,27,-6.944999999999999,0.14285714285714285,3,21,-4.885000000000001,0.125,2,16,-3.505
20220817,0.5714285714285714,24,42,-2.4749999999999996,0.6052631578947368,23,38,-0.8550000000000004,0.5714285714285714,16,28,-1.65,0.6666666666666666,12,18,0.27999999999999947,0.6666666666666666,10,15,0.44999999999999973,0.625,5,8,-0.3999999999999999,0.6666666666666666,4,6,0.5050000000000002,0.8,4,5,1.4050000000000002,1.0,3,3,1.24,0.5227272727272727,23,44,5.654999999999999,0.5405405405405406,20,37,5.484999999999999,0.5,16,32,3.4699999999999998,0.52,13,25,1.3549999999999998,0.47619047619047616,10,21,0.8150000000000001,0.47058823529411764,8,17,0.5699999999999998,0.35714285714285715,5,14,0.13999999999999999,0.3333333333333333,3,9,-1.02,0.4,2,5,-0.475
20220818,0.6326530612244898,31,49,7.4750000000000005,0.6,24,40,5.21,0.5882352941176471,20,34,4.679999999999999,0.44,11,25,0.8849999999999998,0.42105263157894735,8,19,0.10499999999999932,0.25,3,12,-1.9150000000000007,0.0,0,7,-2.5250000000000004,0.0,0,7,-2.5250000000000004,0.0,0,5,-2.095,0.3783783783783784,14,37,-4.8900000000000015,0.43333333333333335,13,30,-2.69,0.391304347826087,9,23,-1.9049999999999994,0.42857142857142855,6,14,-1.3599999999999999,0.2222222222222222,2,9,-1.975,0.0,0,6,-2.4399999999999995,0.0,0,4,-1.585,0.0,0,1,-0.235,0.0,0,0,0.0
20220819,0.46153846153846156,12,26,-3.5249999999999995,0.5,10,20,-2.625,0.8333333333333334,5,6,0.65,1.0,3,3,0.5750000000000001,1.0,1,1,0.32,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5166666666666667,31,60,5.109999999999999,0.5217391304347826,24,46,3.6049999999999995,0.5151515151515151,17,33,1.5000000000000002,0.36363636363636365,8,22,-1.8300000000000003,0.2,2,10,-1.53,0.1111111111111111,1,9,-1.98,0.125,1,8,-1.45,0.14285714285714285,1,7,-1.185,0.0,0,6,-1.235
20220822,0.8235294117647058,28,34,7.000000000000001,0.8076923076923077,21,26,5.680000000000001,0.7894736842105263,15,19,4.055,0.7857142857142857,11,14,2.745,0.625,5,8,0.3849999999999999,1.0,2,2,0.9099999999999999,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.5576923076923077,29,52,2.915,0.5434782608695652,25,46,1.7800000000000005,0.5135135135135135,19,37,0.3049999999999998,0.5666666666666667,17,30,1.4,0.5789473684210527,11,19,0.24499999999999988,0.6153846153846154,8,13,-0.5950000000000001,0.4444444444444444,4,9,-1.0899999999999999,0.0,0,3,-0.96,0.0,0,1,-0.135
20220823,0.34545454545454546,19,55,-13.435000000000002,0.3191489361702128,15,47,-13.780000000000001,0.3170731707317073,13,41,-11.760000000000002,0.30303030303030304,10,33,-9.590000000000002,0.3333333333333333,10,30,-7.6499999999999995,0.32142857142857145,9,28,-8.125,0.32,8,25,-7.395000000000001,0.23529411764705882,4,17,-5.765,0.23076923076923078,3,13,-4.125,0.6129032258064516,19,31,0.025000000000000015,0.7142857142857143,15,21,1.5650000000000002,0.7058823529411765,12,17,1.305,0.8461538461538461,11,13,1.3900000000000003,0.7777777777777778,7,9,0.4500000000000002,0.8571428571428571,6,7,0.645,1.0,6,6,0.925,1.0,5,5,0.7250000000000001,1.0,1,1,0.205
20220824,0.5806451612903226,18,31,0.31999999999999973,0.5384615384615384,14,26,-0.4450000000000003,0.55,11,20,-0.12500000000000003,0.5833333333333334,7,12,-0.39500000000000013,0.625,5,8,-0.6950000000000001,0.6,3,5,-0.31499999999999995,0.6666666666666666,2,3,-0.31,0.0,0,1,-0.49,0.0,0,0,0.0,0.21818181818181817,12,55,-18.065,0.2391304347826087,11,46,-14.455000000000004,0.22857142857142856,8,35,-8.830000000000002,0.3076923076923077,8,26,-3.9,0.3181818181818182,7,22,-3.495,0.2631578947368421,5,19,-3.625,0.15384615384615385,2,13,-2.865,0.0,0,3,-1.025,0.0,0,3,-1.025
20220825,0.36666666666666664,11,30,-8.73,0.36363636363636365,8,22,-6.16,0.4117647058823529,7,17,-4.6,0.36363636363636365,4,11,-3.71,0.6666666666666666,2,3,-0.545,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5535714285714286,31,56,7.665,0.5208333333333334,25,48,4.715,0.5,17,34,1.6550000000000002,0.48148148148148145,13,27,0.7400000000000002,0.45454545454545453,10,22,0.6200000000000001,0.375,6,16,-0.43999999999999995,0.3333333333333333,4,12,-0.485,0.3,3,10,-0.7050000000000001,0.14285714285714285,1,7,-0.6749999999999999
20220826,0.38,19,50,-10.055,0.3829787234042553,18,47,-9.08,0.391304347826087,18,46,-8.67,0.40476190476190477,17,42,-7.49,0.4146341463414634,17,41,-6.8100000000000005,0.42857142857142855,15,35,-4.535,0.45454545454545453,15,33,-2.8049999999999997,0.5,14,28,-0.1349999999999999,0.5,12,24,0.7550000000000003,0.7222222222222222,26,36,16.56,0.7096774193548387,22,31,14.849999999999996,0.7,21,30,14.784999999999998,0.7142857142857143,20,28,13.604999999999999,0.72,18,25,13.09,0.7619047619047619,16,21,13.239999999999998,0.7368421052631579,14,19,10.994999999999997,0.7058823529411765,12,17,10.52,0.8461538461538461,11,13,11.834999999999999
20220829,0.625,25,40,5.265000000000001,0.6571428571428571,23,35,5.584999999999999,0.7586206896551724,22,29,8.245000000000001,0.7777777777777778,21,27,8.71,0.7916666666666666,19,24,8.515,0.7894736842105263,15,19,6.6499999999999995,0.8,12,15,5.465,0.8461538461538461,11,13,5.824999999999999,0.875,7,8,3.965,0.2608695652173913,12,46,-10.784999999999998,0.23809523809523808,10,42,-10.44,0.2702702702702703,10,37,-7.1000000000000005,0.2647058823529412,9,34,-6.89,0.26666666666666666,8,30,-4.89,0.2857142857142857,8,28,-3.4499999999999997,0.32,8,25,-1.79,0.34782608695652173,8,23,-0.9500000000000008,0.35294117647058826,6,17,0.025000000000000355
20220830,0.5714285714285714,32,56,8.950000000000001,0.5740740740740741,31,54,8.945,0.574468085106383,27,47,8.63,0.5581395348837209,24,43,7.735,0.55,22,40,7.43,0.5625,18,32,5.845,0.6071428571428571,17,28,7.079999999999999,0.5652173913043478,13,23,5.1499999999999995,0.5555555555555556,10,18,3.765,0.43333333333333335,13,30,-1.2500000000000004,0.4074074074074074,11,27,-1.9400000000000004,0.391304347826087,9,23,-2.435,0.3333333333333333,7,21,-2.86,0.3157894736842105,6,19,-3.635,0.26666666666666666,4,15,-4.1000000000000005,0.23076923076923078,3,13,-3.8149999999999995,0.1,1,10,-4.5649999999999995,0.1111111111111111,1,9,-4.095
20220831,0.4772727272727273,21,44,-8.430000000000001,0.5151515151515151,17,33,-4.67,0.52,13,25,-2.2399999999999998,0.5,10,20,-1.3199999999999998,0.5833333333333334,7,12,0.4950000000000001,0.5833333333333334,7,12,0.4950000000000001,0.42857142857142855,3,7,-0.19999999999999996,0.2,1,5,-0.86,0.2,1,5,-0.86,0.2857142857142857,12,42,-12.59,0.2857142857142857,10,35,-12.09,0.2647058823529412,9,34,-13.269999999999998,0.26666666666666666,8,30,-12.280000000000001,0.2916666666666667,7,24,-7.8149999999999995,0.3333333333333333,7,21,-6.3950000000000005,0.25,4,16,-5.675000000000001,0.2857142857142857,4,14,-4.615,0.2222222222222222,2,9,-3.365
20220901,0.4666666666666667,21,45,-4.380000000000001,0.4666666666666667,21,45,-4.380000000000001,0.43902439024390244,18,41,-5.49,0.4857142857142857,17,35,-2.3550000000000004,0.5,14,28,-1.455000000000001,0.5,13,26,-1.0150000000000006,0.4782608695652174,11,23,-0.009999999999999898,0.47619047619047616,10,21,0.22499999999999953,0.46153846153846156,6,13,0.46499999999999997,0.4634146341463415,19,41,-4.944999999999999,0.5,17,34,-0.2499999999999994,0.4838709677419355,15,31,-2.4300000000000006,0.4074074074074074,11,27,-4.819999999999999,0.42857142857142855,9,21,-1.6950000000000003,0.5294117647058824,9,17,1.4349999999999998,0.6,9,15,3.3049999999999997,0.6153846153846154,8,13,2.4399999999999995,0.6,6,10,0.8500000000000001
20220902,0.45,27,60,-3.31,0.46296296296296297,25,54,-2.71,0.46808510638297873,22,47,-0.7000000000000004,0.5,18,36,1.3049999999999997,0.5,15,30,2.5700000000000003,0.5714285714285714,12,21,2.395,0.5714285714285714,8,14,0.9149999999999999,0.5454545454545454,6,11,1.705,0.6666666666666666,4,6,1.69,0.34615384615384615,9,26,-1.39,0.2631578947368421,5,19,-1.6450000000000002,0.26666666666666666,4,15,-1.44,0.4,4,10,-0.3499999999999999,0.4,4,10,-0.3499999999999999,0.6666666666666666,4,6,0.88,0.6666666666666666,4,6,0.88,0.6666666666666666,2,3,0.044999999999999984,0.6666666666666666,2,3,0.044999999999999984
20220906,0.625,45,72,16.71,0.6029411764705882,41,68,10.84,0.6060606060606061,40,66,9.66,0.6333333333333333,38,60,8.405000000000001,0.6666666666666666,36,54,10.005000000000003,0.575,23,40,4.99,0.5294117647058824,18,34,1.8650000000000007,0.5,13,26,2.35,0.47619047619047616,10,21,1.8249999999999995,0.21428571428571427,3,14,-5.84,0.21428571428571427,3,14,-5.84,0.25,3,12,-2.6449999999999996,0.25,3,12,-2.6449999999999996,0.2727272727272727,3,11,-2.5250000000000004,0.3333333333333333,3,9,-1.8350000000000002,0.25,2,8,-2.075,0.16666666666666666,1,6,-1.5499999999999998,0.16666666666666666,1,6,-1.5499999999999998
20220907,0.75,24,32,4.824999999999999,0.7272727272727273,16,22,3.7700000000000005,0.7777777777777778,7,9,2.105,0.6666666666666666,2,3,0.98,1.0,2,2,1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,-8.449999999999998,0.42,21,50,-8.23,0.4358974358974359,17,39,-6.195,0.5714285714285714,16,28,-1.43,0.6363636363636364,14,22,-0.30999999999999944,0.7058823529411765,12,17,-0.17500000000000004,0.75,6,8,-0.4149999999999999,0.8,4,5,0.35500000000000004,0.5,1,2,-0.02500000000000001
20220908,0.5641025641025641,22,39,1.455,0.59375,19,32,2.46,0.6190476190476191,13,21,3.0700000000000007,0.6111111111111112,11,18,2.85,0.6,9,15,2.704999999999998,0.6666666666666666,8,12,3.114999999999999,0.5555555555555556,5,9,1.9599999999999995,1.0,3,3,2.4149999999999996,1.0,1,1,1.41,0.5957446808510638,28,47,17.63,0.6,24,40,17.28,0.5714285714285714,20,35,13.66,0.5333333333333333,16,30,4.175000000000001,0.4782608695652174,11,23,0.6150000000000007,0.46153846153846156,6,13,-0.38999999999999924,0.42857142857142855,3,7,-1.625,0.6666666666666666,2,3,0.045,1.0,1,1,0.165
20220909,0.38095238095238093,16,42,-5.765,0.42424242424242425,14,33,-2.7600000000000002,0.39285714285714285,11,28,-3.27,0.45454545454545453,10,22,-1.8249999999999997,0.5555555555555556,10,18,0.010000000000000064,0.5,6,12,0.635,0.5,4,8,0.2400000000000001,0.75,3,4,0.6400000000000001,0.5,1,2,-0.04,0.5454545454545454,24,44,0.7649999999999997,0.5714285714285714,20,35,1.4449999999999998,0.5217391304347826,12,23,-0.12500000000000017,0.5714285714285714,12,21,0.015000000000000124,0.42857142857142855,6,14,-0.63,0.16666666666666666,1,6,-0.3350000000000001,0.0,0,3,-0.4,0.0,0,3,-0.4,0.0,0,0,0.0
20220912,0.3466666666666667,26,75,-14.080000000000002,0.36065573770491804,22,61,-10.115,0.3191489361702128,15,47,-10.035000000000002,0.24242424242424243,8,33,-9.815000000000001,0.20833333333333334,5,24,-8.28,0.2,3,15,-5.265,0.2222222222222222,2,9,-2.8,0.4,2,5,-0.82,0.3333333333333333,1,3,-0.6,0.8181818181818182,9,11,4.31,1.0,8,8,3.8049999999999997,1.0,7,7,3.1849999999999996,1.0,7,7,3.1849999999999996,1.0,7,7,3.1849999999999996,1.0,6,6,2.485,1.0,6,6,2.485,1.0,5,5,2.325,1.0,4,4,1.8250000000000002
20220913,0.2631578947368421,10,38,-9.319999999999999,0.2571428571428571,9,35,-8.975000000000001,0.2571428571428571,9,35,-8.975000000000001,0.2903225806451613,9,31,-7.279999999999999,0.25925925925925924,7,27,-6.63,0.2608695652173913,6,23,-5.69,0.22727272727272727,5,22,-5.785,0.23809523809523808,5,21,-5.555,0.21052631578947367,4,19,-5.025000000000001,0.4791666666666667,23,48,-0.905,0.48936170212765956,23,47,-0.10999999999999988,0.4772727272727273,21,44,0.6399999999999999,0.5,18,36,0.49,0.5666666666666667,17,30,1.5150000000000001,0.6,15,25,1.8800000000000001,0.75,12,16,2.115,0.7692307692307693,10,13,1.9100000000000001,0.75,9,12,1.545
20220914,0.44642857142857145,25,56,-0.9149999999999998,0.4230769230769231,22,52,-3.74,0.43137254901960786,22,51,-2.6900000000000004,0.4166666666666667,20,48,-2.1300000000000003,0.425,17,40,-0.7400000000000002,0.4117647058823529,14,34,-0.6649999999999998,0.5384615384615384,14,26,4.114999999999999,0.6875,11,16,4.5600000000000005,0.6666666666666666,10,15,3.8249999999999997,0.4666666666666667,14,30,-5.175,0.42857142857142855,12,28,-6.339999999999999,0.44,11,25,-5.275,0.4782608695652174,11,23,-4.0249999999999995,0.5555555555555556,10,18,-2.5449999999999995,0.5625,9,16,-1.9699999999999998,0.5384615384615384,7,13,-2.0000000000000004,0.5,5,10,-2.235,0.375,3,8,-2.48
20220915,0.16666666666666666,7,42,-20.675000000000004,0.13513513513513514,5,37,-19.644999999999996,0.14285714285714285,5,35,-18.915,0.1724137931034483,5,29,-15.1,0.16,4,25,-13.374999999999998,0.18181818181818182,4,22,-10.66,0.2222222222222222,4,18,-8.45,0.25,4,16,-7.2,0.2727272727272727,3,11,-6.3549999999999995,0.5227272727272727,23,44,2.8699999999999997,0.525,21,40,2.2600000000000002,0.48484848484848486,16,33,0.3150000000000002,0.4642857142857143,13,28,0.16500000000000015,0.44,11,25,-1.3000000000000005,0.45454545454545453,10,22,-1.3449999999999995,0.4444444444444444,8,18,-2.71,0.4,6,15,-4.620000000000001,0.35714285714285715,5,14,-4.900000000000001
20220916,0.39285714285714285,22,56,-6.614999999999999,0.40816326530612246,20,49,-3.5899999999999994,0.4090909090909091,18,44,-2.6449999999999996,0.46153846153846156,18,39,-1.2049999999999994,0.48484848484848486,16,33,0.8200000000000001,0.4838709677419355,15,31,0.7600000000000005,0.5217391304347826,12,23,0.2350000000000002,0.4666666666666667,7,15,1.01,0.1111111111111111,1,9,-1.8549999999999998,0.6333333333333333,19,30,8.025000000000002,0.6071428571428571,17,28,5.555,0.6296296296296297,17,27,6.02,0.6956521739130435,16,23,6.625,0.7619047619047619,16,21,7.2299999999999995,0.7894736842105263,15,19,6.494999999999999,0.8125,13,16,5.76,0.8461538461538461,11,13,4.835,0.7777777777777778,7,9,2.115
20220919,0.39215686274509803,20,51,-9.889999999999999,0.41304347826086957,19,46,-6.6499999999999995,0.4523809523809524,19,42,-4.709999999999999,0.4473684210526316,17,38,-4.0249999999999995,0.5161290322580645,16,31,-1.1150000000000002,0.48,12,25,-1.33,0.5,8,16,-1.24,0.3333333333333333,4,12,-2.8150000000000004,0.2727272727272727,3,11,-3.2300000000000004,0.6857142857142857,24,35,8.055,0.6428571428571429,18,28,5.455,0.7272727272727273,16,22,6.9,0.7,14,20,5.65,0.7222222222222222,13,18,5.9,0.8,12,15,6.65,1.0,10,10,6.25,1.0,7,7,4.275,1.0,4,4,3.59
20220920,0.6621621621621622,49,74,20.6,0.6521739130434783,45,69,17.825000000000003,0.640625,41,64,15.09,0.6071428571428571,34,56,10.915000000000001,0.6,27,45,7.495,0.6285714285714286,22,35,5.635000000000001,0.6,15,25,3.744999999999999,0.4166666666666667,5,12,1.0999999999999999,0.0,0,5,-1.4000000000000001,0.3333333333333333,4,12,-2.7,0.5,4,8,0.525,0.6666666666666666,4,6,0.77,0.75,3,4,0.77,1.0,3,3,0.815,1.0,3,3,0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220921,0.34,17,50,-5.625,0.34146341463414637,14,41,-4.905,0.3548387096774194,11,31,-4.1949999999999985,0.21739130434782608,5,23,-4.554999999999999,0.16666666666666666,3,18,-4.455,0.0,0,12,-3.81,0.0,0,10,-3.56,0.0,0,6,-2.2399999999999998,0.0,0,4,-1.7149999999999999,0.2777777777777778,10,36,-3.26,0.25806451612903225,8,31,-3.265,0.25,7,28,-3.265,0.2,5,25,-3.6750000000000003,0.05555555555555555,1,18,-3.565,0.1,1,10,-2.03,0.0,0,4,-0.505,0.0,0,2,-0.345,0.0,0,1,-0.03
20220922,0.4666666666666667,28,60,1.0350000000000001,0.44642857142857145,25,56,0.06499999999999972,0.4423076923076923,23,52,-0.669999999999999,0.4166666666666667,20,48,-2.235,0.4146341463414634,17,41,-2.0049999999999994,0.4594594594594595,17,37,0.19000000000000022,0.46875,15,32,-0.16999999999999948,0.5,14,28,0.5850000000000002,0.55,11,20,1.72,0.7307692307692307,19,26,6.205,0.7272727272727273,16,22,5.345,0.7777777777777778,14,18,4.68,0.8666666666666667,13,15,4.9,1.0,10,10,4.2,1.0,6,6,3.35,1.0,5,5,3.25,1.0,4,4,2.815,1.0,4,4,2.815
20220923,0.5098039215686274,26,51,-4.95,0.5102040816326531,25,49,-4.705,0.525,21,40,-3.705000000000001,0.5882352941176471,20,34,-0.49500000000000066,0.6,15,25,0.6649999999999999,0.7894736842105263,15,19,5.155,0.9,9,10,4.185,0.8571428571428571,6,7,3.605,0.8571428571428571,6,7,3.605,0.8285714285714286,29,35,9.44,0.8666666666666667,26,30,8.475000000000001,0.896551724137931,26,29,8.725000000000001,0.8846153846153846,23,26,7.8100000000000005,0.8571428571428571,18,21,6.245,0.8571428571428571,18,21,6.245,0.8421052631578947,16,19,5.71,0.875,14,16,4.8149999999999995,0.8333333333333334,10,12,3.14
20220926,0.2807017543859649,16,57,-22.744999999999997,0.2830188679245283,15,53,-20.244999999999997,0.2916666666666667,14,48,-18.335,0.3,12,40,-13.780000000000001,0.3333333333333333,11,33,-9.7,0.3333333333333333,9,27,-6.1000000000000005,0.36,9,25,-4.74,0.4090909090909091,9,22,-3.525,0.47368421052631576,9,19,-2.7550000000000003,0.5862068965517241,17,29,6.96,0.5714285714285714,16,28,5.499999999999999,0.6818181818181818,15,22,7.8999999999999995,0.7,14,20,8.245000000000001,0.6923076923076923,9,13,6.459999999999999,0.8888888888888888,8,9,7.965,1.0,3,3,3.825,1.0,1,1,1.68,1.0,1,1,1.68
20220927,0.27941176470588236,19,68,-30.43,0.27586206896551724,16,58,-25.955,0.24074074074074073,13,54,-25.580000000000002,0.21739130434782608,10,46,-23.64,0.2222222222222222,8,36,-17.0,0.11538461538461539,3,26,-17.555,0.1111111111111111,2,18,-11.114999999999998,0.07142857142857142,1,14,-9.675000000000002,0.1,1,10,-6.77,0.9444444444444444,17,18,10.925,1.0,12,12,7.4799999999999995,1.0,9,9,4.965000000000001,1.0,7,7,3.005,1.0,6,6,2.065,1.0,5,5,1.9949999999999999,1.0,5,5,1.9949999999999999,1.0,3,3,1.575,1.0,2,2,1.13
20220928,0.8292682926829268,34,41,19.45,0.7941176470588235,27,34,14.365000000000002,0.8620689655172413,25,29,13.975,0.8333333333333334,20,24,11.1,0.7894736842105263,15,19,8.61,0.8,12,15,6.97,0.7,7,10,2.5500000000000003,0.5,3,6,0.4499999999999999,0.5,3,6,0.4499999999999999,0.5333333333333333,24,45,0.84,0.5,19,38,0.034999999999999795,0.5277777777777778,19,36,1.0399999999999998,0.6296296296296297,17,27,3.0549999999999997,0.6666666666666666,16,24,4.065,0.6842105263157895,13,19,3.39,0.6428571428571429,9,14,1.2350000000000003,0.6,6,10,0.23500000000000001,0.5,2,4,0.2
20220929,0.7209302325581395,31,43,11.16,0.6944444444444444,25,36,8.72,0.6875,22,32,7.5,0.7142857142857143,20,28,6.255000000000001,0.6923076923076923,18,26,4.64,0.6666666666666666,16,24,2.8099999999999996,0.7142857142857143,15,21,4.395,0.6842105263157895,13,19,3.7749999999999995,0.5714285714285714,8,14,1.0249999999999992,0.32558139534883723,14,43,-14.815,0.3157894736842105,12,38,-12.125,0.28125,9,32,-11.59,0.3333333333333333,8,24,-6.6899999999999995,0.4117647058823529,7,17,-3.295,0.6,6,10,0.4499999999999999,0.625,5,8,0.895,0.6666666666666666,4,6,0.905,0.8,4,5,1.11
20220930,0.4117647058823529,28,68,-5.1049999999999995,0.45901639344262296,28,61,1.595,0.4827586206896552,28,58,4.029999999999999,0.5,28,56,4.35,0.5102040816326531,25,49,6.834999999999999,0.5555555555555556,25,45,8.540000000000001,0.6486486486486487,24,37,12.505,0.6451612903225806,20,31,11.995000000000003,0.6666666666666666,18,27,11.375,0.7777777777777778,14,18,11.909999999999998,0.7333333333333333,11,15,8.700000000000001,0.625,5,8,1.58,0.7142857142857143,5,7,1.845,0.6666666666666666,4,6,1.545,0.6,3,5,1.245,0.6,3,5,1.245,0.5,1,2,0.165,0.5,1,2,0.165
20221003,0.4375,21,48,-1.4649999999999994,0.4634146341463415,19,41,-1.175,0.43333333333333335,13,30,-2.29,0.4782608695652174,11,23,-1.9650000000000005,0.5555555555555556,10,18,-1.3299999999999998,0.6666666666666666,10,15,0.5100000000000001,0.6153846153846154,8,13,0.2650000000000002,0.6363636363636364,7,11,0.87,0.6,6,10,0.74,0.42105263157894735,16,38,-3.1399999999999997,0.43333333333333335,13,30,-0.7399999999999998,0.391304347826087,9,23,-0.4349999999999996,0.4117647058823529,7,17,0.51,0.3,3,10,-1.9549999999999998,0.375,3,8,0.050000000000000155,0.2857142857142857,2,7,-0.26000000000000006,0.3333333333333333,2,6,-0.25500000000000006,0.5,1,2,-0.10999999999999999
20221004,0.42424242424242425,28,66,-0.9200000000000005,0.4262295081967213,26,61,-0.5650000000000003,0.4107142857142857,23,56,-0.4750000000000003,0.4146341463414634,17,41,0.7249999999999998,0.4857142857142857,17,35,2.76,0.6666666666666666,16,24,3.9099999999999997,0.6521739130434783,15,23,3.7399999999999998,0.7058823529411765,12,17,4.169999999999999,0.75,6,8,1.395,0.2,4,20,-2.3150000000000004,0.17647058823529413,3,17,-1.855,0.07692307692307693,1,13,-2.36,0.1,1,10,-1.7599999999999998,0.1111111111111111,1,9,-1.5999999999999999,0.125,1,8,-1.54,0.0,0,4,-0.96,0.0,0,3,-0.66,0.0,0,3,-0.66
20221005,0.7121212121212122,47,66,14.879999999999999,0.7258064516129032,45,62,15.004999999999997,0.75,42,56,14.405000000000001,0.7708333333333334,37,48,13.040000000000001,0.7428571428571429,26,35,8.71,0.7333333333333333,22,30,7.79,0.75,15,20,4.83,0.8461538461538461,11,13,4.345,1.0,9,9,3.2800000000000002,0.65,13,20,0.45499999999999974,0.6470588235294118,11,17,0.7699999999999999,0.6428571428571429,9,14,0.6999999999999998,0.6,6,10,0.18500000000000005,0.25,1,4,-1.5150000000000001,0.0,0,2,-1.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221006,0.5294117647058824,36,68,5.860000000000001,0.5333333333333333,32,60,6.699999999999998,0.54,27,50,5.389999999999998,0.5476190476190477,23,42,3.224999999999999,0.6,18,30,2.8349999999999977,0.6666666666666666,16,24,3.665,0.6818181818181818,15,22,2.7950000000000004,0.7777777777777778,14,18,5.480000000000001,0.8333333333333334,10,12,6.495,0.5555555555555556,10,18,3.3499999999999996,0.625,5,8,2.8049999999999997,0.3333333333333333,1,3,-1.335,0.0,0,2,-1.705,0.0,0,1,-1.155,0.0,0,1,-1.155,0.0,0,1,-1.155,0.0,0,1,-1.155,0.0,0,1,-1.155
20221007,0.5555555555555556,10,18,0.7799999999999999,0.6,9,15,0.865,0.6923076923076923,9,13,1.975,0.75,6,8,1.785,0.6666666666666666,4,6,0.7849999999999999,0.75,3,4,0.7849999999999999,0.6666666666666666,2,3,0.365,0.5,1,2,0.32,1.0,1,1,0.46,0.6176470588235294,42,68,6.76,0.6666666666666666,40,60,7.565000000000001,0.68,34,50,7.67,0.6666666666666666,28,42,4.895,0.6842105263157895,26,38,4.489999999999999,0.625,20,32,1.0,0.5384615384615384,14,26,-1.6549999999999998,0.5454545454545454,12,22,-2.7299999999999995,0.5555555555555556,10,18,-2.1799999999999997
20221010,0.6341463414634146,26,41,5.729999999999999,0.6486486486486487,24,37,5.254999999999999,0.6060606060606061,20,33,3.5149999999999992,0.43478260869565216,10,23,-4.49,0.5,9,18,-2.4600000000000004,0.35714285714285715,5,14,-4.1499999999999995,0.3333333333333333,4,12,-3.9949999999999997,0.125,1,8,-4.484999999999999,0.125,1,8,-4.484999999999999,0.7111111111111111,32,45,6.3500000000000005,0.75,30,40,7.644999999999999,0.7222222222222222,26,36,6.615,0.7272727272727273,24,33,6.1899999999999995,0.7142857142857143,20,28,4.94,0.9473684210526315,18,19,6.45,0.9411764705882353,16,17,5.239999999999999,0.9285714285714286,13,14,3.9450000000000003,0.9166666666666666,11,12,3.2800000000000002
