TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220513,0.5283018867924528,28,53,-2.985,0.5,24,48,-3.71,0.5,22,44,-2.9699999999999993,0.4883720930232558,21,43,-3.855000000000001,0.5135135135135135,19,37,-1.8599999999999999,0.5,16,32,-0.6099999999999994,0.5,11,22,0.6550000000000005,0.5555555555555556,10,18,1.5850000000000006,0.46153846153846156,6,13,-0.39000000000000024,0.09090909090909091,3,33,-14.4,0.0967741935483871,3,31,-13.540000000000001,0.0,0,24,-13.06,0.0,0,18,-9.31,0.0,0,16,-7.755000000000001,0.0,0,13,-6.290000000000001,0.0,0,12,-5.530000000000001,0.0,0,11,-5.17,0.0,0,9,-4.09
20220516,0.3793103448275862,11,29,-5.444999999999999,0.38461538461538464,10,26,-4.234999999999999,0.34782608695652173,8,23,-4.1899999999999995,0.3888888888888889,7,18,-2.18,0.4375,7,16,-0.8500000000000001,0.4375,7,16,-0.8500000000000001,0.6,6,10,2.0550000000000006,0.6,3,5,2.9699999999999998,0.5,2,4,1.78,0.3684210526315789,21,57,-16.78,0.3584905660377358,19,53,-17.124999999999996,0.35294117647058826,18,51,-17.099999999999998,0.3617021276595745,17,47,-17.064999999999998,0.30952380952380953,13,42,-19.24,0.2926829268292683,12,41,-20.38,0.2631578947368421,10,38,-19.265,0.25,9,36,-18.345,0.1935483870967742,6,31,-19.295
20220517,0.5333333333333333,24,45,4.0600000000000005,0.525,21,40,3.834999999999999,0.4666666666666667,14,30,1.2400000000000004,0.5238095238095238,11,21,1.93,0.375,6,16,-0.4450000000000003,0.45454545454545453,5,11,-0.35500000000000087,0.16666666666666666,1,6,-4.155,0.0,0,5,-4.99,0.0,0,4,-4.125,0.3170731707317073,13,41,-10.575000000000001,0.34285714285714286,12,35,-9.165000000000001,0.3448275862068966,10,29,-8.690000000000001,0.3333333333333333,9,27,-8.58,0.3333333333333333,7,21,-6.534999999999999,0.35294117647058826,6,17,-4.955,0.42857142857142855,6,14,-2.3350000000000004,0.4,4,10,-1.7200000000000002,0.5,3,6,-0.255
20220518,0.32653061224489793,16,49,-17.29,0.3157894736842105,12,38,-16.44,0.2222222222222222,6,27,-16.235,0.22727272727272727,5,22,-13.805,0.23076923076923078,3,13,-10.075,0.2222222222222222,2,9,-7.0200000000000005,0.16666666666666666,1,6,-4.785000000000001,0.25,1,4,-2.215,0.0,0,2,-2.435,0.8378378378378378,31,37,23.555000000000003,0.8823529411764706,30,34,24.124999999999996,0.875,28,32,22.66,0.8928571428571429,25,28,21.25,0.88,22,25,19.040000000000003,0.875,21,24,18.119999999999997,0.9130434782608695,21,23,18.284999999999997,0.9,18,20,14.725000000000001,0.9444444444444444,17,18,14.235000000000001
20220519,0.6779661016949152,40,59,18.645,0.6981132075471698,37,53,20.554999999999996,0.6744186046511628,29,43,15.045000000000002,0.675,27,40,16.14,0.7142857142857143,25,35,17.6,0.696969696969697,23,33,14.735000000000001,0.6666666666666666,20,30,12.78,0.6785714285714286,19,28,13.685,0.782608695652174,18,23,15.509999999999998,0.48148148148148145,13,27,-9.655000000000001,0.45454545454545453,10,22,-9.700000000000003,0.3125,5,16,-12.280000000000001,0.35714285714285715,5,14,-10.285000000000002,0.4,4,10,-4.57,0.4,4,10,-4.57,0.375,3,8,-4.595000000000001,0.375,3,8,-4.595000000000001,0.75,3,4,1.435
20220520,0.28125,9,32,-14.46,0.3,9,30,-13.19,0.2692307692307692,7,26,-13.605,0.2631578947368421,5,19,-11.41,0.2857142857142857,4,14,-6.585,0.3,3,10,-4.659999999999999,0.125,1,8,-5.99,0.0,0,6,-4.47,0.0,0,5,-3.9050000000000002,0.7592592592592593,41,54,32.434999999999995,0.7446808510638298,35,47,28.01,0.75,33,44,27.195,0.725,29,40,23.845,0.6857142857142857,24,35,18.985,0.6764705882352942,23,34,18.709999999999997,0.6071428571428571,17,28,11.545000000000002,0.5833333333333334,14,24,10.095,0.4375,7,16,5.065
20220523,0.7288135593220338,43,59,30.235000000000003,0.7735849056603774,41,53,30.850000000000005,0.7959183673469388,39,49,29.860000000000003,0.8536585365853658,35,41,29.545000000000005,0.9032258064516129,28,31,24.865000000000002,0.9032258064516129,28,31,24.865000000000002,0.9285714285714286,26,28,23.665000000000003,0.9545454545454546,21,22,18.815000000000005,0.9285714285714286,13,14,10.34,0.5925925925925926,16,27,1.2800000000000005,0.5909090909090909,13,22,1.0300000000000005,0.6842105263157895,13,19,3.54,0.7058823529411765,12,17,3.1350000000000002,0.7058823529411765,12,17,3.1350000000000002,0.6875,11,16,2.7250000000000005,0.6923076923076923,9,13,2.8899999999999997,0.6923076923076923,9,13,2.8899999999999997,0.6666666666666666,8,12,2.405
20220524,0.5757575757575758,19,33,16.14,0.6521739130434783,15,23,13.930000000000001,0.6923076923076923,9,13,7.599999999999999,0.8,8,10,5.6,0.7777777777777778,7,9,5.075,0.75,6,8,4.975,0.8,4,5,2.69,1.0,1,1,0.42,0.0,0,0,0.0,0.37735849056603776,20,53,-4.215,0.43478260869565216,20,46,1.1699999999999997,0.4418604651162791,19,43,2.3899999999999997,0.4523809523809524,19,42,2.68,0.4857142857142857,17,35,3.755000000000001,0.4838709677419355,15,31,3.2399999999999993,0.48148148148148145,13,27,1.479999999999999,0.47368421052631576,9,19,-0.9149999999999997,0.5333333333333333,8,15,1.1700000000000006
20220525,0.32558139534883723,14,43,-8.075000000000001,0.35135135135135137,13,37,-3.324999999999999,0.37142857142857144,13,35,-1.0,0.41379310344827586,12,29,1.415,0.4583333333333333,11,24,1.55,0.42857142857142855,9,21,1.175,0.5,9,18,1.56,0.5333333333333333,8,15,1.2250000000000003,0.5,7,14,1.1750000000000003,0.6046511627906976,26,43,7.215000000000001,0.5853658536585366,24,41,4.8950000000000005,0.5945945945945946,22,37,4.275,0.5172413793103449,15,29,0.25500000000000006,0.5357142857142857,15,28,0.8250000000000001,0.5416666666666666,13,24,-0.6000000000000001,0.5,9,18,-0.44,0.4375,7,16,-1.18,0.5384615384615384,7,13,-0.5349999999999999
20220526,0.7413793103448276,43,58,13.565000000000001,0.7777777777777778,35,45,11.955,0.7941176470588235,27,34,10.399999999999999,0.75,15,20,5.725000000000001,0.75,12,16,4.215,0.75,9,12,2.98,0.8,4,5,1.0550000000000002,0.8,4,5,1.0550000000000002,1.0,2,2,0.72,0.5,14,28,0.8900000000000001,0.5714285714285714,12,21,1.455,0.9090909090909091,10,11,2.95,1.0,7,7,2.8,1.0,4,4,2.075,1.0,2,2,1.29,1.0,1,1,0.69,0.0,0,0,0.0,0.0,0,0,0.0
20220527,0.7307692307692307,38,52,5.829999999999999,0.8,28,35,7.109999999999999,0.8,16,20,3.3300000000000005,1.0,9,9,1.855,1.0,3,3,0.655,1.0,2,2,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,11,34,-3.7449999999999997,0.34782608695652173,8,23,-1.5149999999999992,0.4117647058823529,7,17,-0.155,0.125,1,8,-2.0500000000000003,0.0,0,3,-1.3,0.0,0,3,-1.3,0.0,0,3,-1.3,0.0,0,2,-0.9,0.0,0,2,-0.9
20220531,0.5918367346938775,29,49,6.0200000000000005,0.5581395348837209,24,43,1.8749999999999996,0.5384615384615384,21,39,0.5099999999999998,0.45161290322580644,14,31,-6.459999999999999,0.36363636363636365,8,22,-10.62,0.3157894736842105,6,19,-10.275,0.29411764705882354,5,17,-9.67,0.08333333333333333,1,12,-9.265,0.1111111111111111,1,9,-7.484999999999999,0.16216216216216217,6,37,-21.395,0.1875,6,32,-16.345,0.17857142857142858,5,28,-14.794999999999998,0.2631578947368421,5,19,-7.039999999999999,0.3333333333333333,5,15,-3.0450000000000004,0.2,2,10,-3.04,0.3333333333333333,2,6,-0.69,0.0,0,3,-0.745,0.0,0,1,-0.305
20220601,0.4166666666666667,20,48,-5.295,0.4090909090909091,18,44,-5.374999999999999,0.425,17,40,-4.265,0.4473684210526316,17,38,-3.7,0.42857142857142855,15,35,-4.66,0.4838709677419355,15,31,-3.6850000000000005,0.5357142857142857,15,28,-3.0000000000000004,0.52,13,25,-3.1100000000000003,0.6470588235294118,11,17,-0.265000000000001,0.8947368421052632,34,38,17.24,0.8823529411764706,30,34,15.67,0.9285714285714286,26,28,15.27,1.0,21,21,12.835,1.0,19,19,12.110000000000001,1.0,14,14,9.755,1.0,10,10,7.07,1.0,10,10,7.07,1.0,9,9,6.345000000000001
20220602,0.8235294117647058,42,51,28.515,0.9302325581395349,40,43,30.74,0.9230769230769231,36,39,25.994999999999997,1.0,32,32,25.37,1.0,26,26,22.115,1.0,20,20,14.32,1.0,16,16,10.155000000000001,1.0,16,16,10.155000000000001,1.0,13,13,7.97,0.5428571428571428,19,35,-8.54,0.6,15,25,-3.15,0.4117647058823529,7,17,-5.32,0.35714285714285715,5,14,-4.995,0.2727272727272727,3,11,-5.965000000000002,0.2,2,10,-6.400000000000001,0.125,1,8,-5.734999999999999,0.16666666666666666,1,6,-3.9599999999999995,0.16666666666666666,1,6,-3.9599999999999995
20220603,0.4074074074074074,22,54,-6.840000000000001,0.40476190476190477,17,42,-6.640000000000001,0.43243243243243246,16,37,-5.605,0.3939393939393939,13,33,-7.615,0.28,7,25,-10.815,0.21052631578947367,4,19,-10.155,0.125,2,16,-10.25,0.0,0,11,-8.73,0.0,0,9,-7.69,0.46875,15,32,-2.375,0.4,10,25,-3.5949999999999998,0.47368421052631576,9,19,-0.98,0.5,7,14,-0.8999999999999999,0.4,4,10,-2.3849999999999993,0.16666666666666666,1,6,-2.1449999999999996,0.2,1,5,-1.195,0.25,1,4,-0.6200000000000001,0.0,0,3,-0.6950000000000001
20220606,0.46551724137931033,27,58,-33.43,0.4375,21,48,-31.869999999999997,0.46153846153846156,18,39,-25.800000000000004,0.4827586206896552,14,29,-17.105000000000004,0.5,14,28,-15.760000000000005,0.47619047619047616,10,21,-15.155000000000001,0.6153846153846154,8,13,-4.914999999999999,0.7,7,10,-1.9999999999999996,0.8571428571428571,6,7,0.79,0.5,14,28,1.2550000000000001,0.5217391304347826,12,23,2.015,0.5789473684210527,11,19,3.9449999999999994,0.6666666666666666,8,12,2.2699999999999996,0.7,7,10,2.67,0.7142857142857143,5,7,1.5299999999999998,0.5,2,4,0.08999999999999997,0.3333333333333333,1,3,-0.11500000000000002,1.0,1,1,0.22
20220607,0.43902439024390244,18,41,-8.12,0.42857142857142855,15,35,-8.78,0.36666666666666664,11,30,-10.075,0.2692307692307692,7,26,-12.32,0.18181818181818182,4,22,-12.824999999999998,0.19047619047619047,4,21,-12.369999999999997,0.10526315789473684,2,19,-12.669999999999998,0.14285714285714285,2,14,-7.415,0.07692307692307693,1,13,-7.545,0.6888888888888889,31,45,4.27,0.6666666666666666,24,36,2.4050000000000002,0.6451612903225806,20,31,1.7100000000000004,0.6153846153846154,16,26,1.7750000000000004,0.6666666666666666,16,24,3.1850000000000005,0.7222222222222222,13,18,3.06,0.7058823529411765,12,17,2.495,0.7857142857142857,11,14,3.255,0.7777777777777778,7,9,2.145
20220608,0.673469387755102,33,49,11.18,0.7073170731707317,29,41,10.665000000000001,0.8275862068965517,24,29,10.125000000000002,0.8695652173913043,20,23,9.605,0.9285714285714286,13,14,5.715,0.8571428571428571,6,7,2.055,1.0,2,2,0.06999999999999999,1.0,1,1,0.01,1.0,1,1,0.01,0.8648648648648649,32,37,10.73,0.896551724137931,26,29,10.540000000000001,1.0,20,20,9.875,1.0,13,13,8.254999999999999,1.0,12,12,7.714999999999999,1.0,11,11,7.054999999999999,1.0,10,10,6.289999999999999,1.0,8,8,5.055,1.0,5,5,3.18
20220609,0.5319148936170213,25,47,3.0949999999999998,0.5365853658536586,22,41,4.319999999999999,0.48484848484848486,16,33,-0.5399999999999995,0.5172413793103449,15,29,-0.004999999999999782,0.4583333333333333,11,24,-0.9649999999999999,0.5,9,18,0.8400000000000002,0.6,6,10,1.2850000000000001,0.4,2,5,-0.5700000000000001,0.6666666666666666,2,3,0.19,0.717948717948718,28,39,16.080000000000002,0.71875,23,32,13.04,0.6923076923076923,18,26,8.815,0.7,14,20,6.100000000000001,0.7058823529411765,12,17,5.130000000000001,0.7692307692307693,10,13,5.1850000000000005,0.8181818181818182,9,11,4.96,0.75,6,8,3.5,1.0,3,3,2.855
20220610,0.4444444444444444,4,9,-0.6700000000000002,0.42857142857142855,3,7,-0.8750000000000002,0.25,1,4,-0.7449999999999999,0.0,0,2,-1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5194805194805194,40,77,1.3699999999999999,0.527027027027027,39,74,1.68,0.4925373134328358,33,67,-0.48499999999999993,0.5172413793103449,30,58,0.9050000000000005,0.5370370370370371,29,54,2.215,0.5,24,48,-0.15500000000000047,0.5609756097560976,23,41,3.665000000000001,0.59375,19,32,3.9099999999999997,0.6296296296296297,17,27,5.815
20220613,0.3125,10,32,-17.474999999999998,0.2,5,25,-17.91,0.21739130434782608,5,23,-15.445000000000004,0.23809523809523808,5,21,-13.23,0.2,4,20,-14.48,0.26666666666666666,4,15,-9.260000000000002,0.25,3,12,-7.540000000000002,0.2727272727272727,3,11,-6.835,0.3333333333333333,3,9,-4.535,0.2777777777777778,15,54,-28.865,0.29411764705882354,15,51,-25.505,0.30434782608695654,14,46,-21.835,0.3111111111111111,14,45,-21.115000000000002,0.3333333333333333,14,42,-18.445,0.45161290322580644,14,31,-8.425,0.43478260869565216,10,23,-5.834999999999998,0.4444444444444444,8,18,-5.824999999999999,0.46153846153846156,6,13,-3.94
20220614,0.6052631578947368,23,38,14.85,0.6285714285714286,22,35,15.359999999999998,0.625,20,32,15.445,0.6153846153846154,16,26,13.274999999999999,0.64,16,25,13.409999999999998,0.6818181818181818,15,22,13.905000000000001,0.7,14,20,13.03,0.8461538461538461,11,13,13.535,0.8181818181818182,9,11,12.765,0.6041666666666666,29,48,16.544999999999998,0.6,27,45,16.065,0.6,27,45,16.065,0.65,26,40,16.725,0.6578947368421053,25,38,15.81,0.7058823529411765,24,34,16.474999999999998,0.7241379310344828,21,29,14.475000000000001,0.6521739130434783,15,23,11.155,0.65,13,20,9.39
20220615,0.5161290322580645,32,62,-3.3299999999999987,0.4716981132075472,25,53,-4.719999999999998,0.4444444444444444,20,45,-3.315,0.43902439024390244,18,41,-3.0549999999999997,0.4782608695652174,11,23,0.015000000000000069,0.4444444444444444,8,18,-0.7300000000000002,0.38461538461538464,5,13,-2.0200000000000005,0.4166666666666667,5,12,-1.55,0.75,3,4,-0.415,0.5416666666666666,13,24,0.66,0.5882352941176471,10,17,0.6000000000000001,0.6666666666666666,6,9,1.1500000000000001,0.75,3,4,0.6100000000000001,1.0,3,3,1.0150000000000001,1.0,3,3,1.0150000000000001,1.0,2,2,0.625,1.0,1,1,0.225,0.0,0,0,0.0
20220616,0.4090909090909091,9,22,-4.64,0.4375,7,16,-3.42,0.45454545454545453,5,11,-4.17,0.5,4,8,-2.5650000000000004,0.5,2,4,-2.67,1.0,2,2,0.365,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.5,32,64,3.8100000000000005,0.48214285714285715,27,56,1.0750000000000006,0.49019607843137253,25,51,-0.5999999999999996,0.46808510638297873,22,47,-2.3299999999999996,0.4418604651162791,19,43,-4.02,0.43902439024390244,18,41,-3.5299999999999994,0.45,18,40,-2.729999999999998,0.5142857142857142,18,35,1.9250000000000003,0.5483870967741935,17,31,3.0550000000000006
20220617,0.43137254901960786,22,51,5.705,0.425531914893617,20,47,5.23,0.45454545454545453,20,44,7.919999999999999,0.45454545454545453,20,44,7.919999999999999,0.46153846153846156,18,39,6.914999999999999,0.42857142857142855,15,35,3.9849999999999994,0.45161290322580644,14,31,3.585000000000001,0.48,12,25,5.375000000000001,0.45,9,20,2.565,0.4,14,35,-5.385000000000001,0.3939393939393939,13,33,-5.675000000000001,0.36666666666666664,11,30,-6.214999999999999,0.3793103448275862,11,29,-4.515,0.35714285714285715,10,28,-4.704999999999999,0.37037037037037035,10,27,-4.3500000000000005,0.30434782608695654,7,23,-6.774999999999999,0.35,7,20,-3.849999999999999,0.3888888888888889,7,18,-2.895
20220621,0.35,21,60,-2.7499999999999996,0.33962264150943394,18,53,-1.6599999999999997,0.32653061224489793,16,49,-1.8549999999999998,0.30952380952380953,13,42,-1.6549999999999998,0.3103448275862069,9,29,-0.8649999999999998,0.3333333333333333,6,18,0.43499999999999994,0.3125,5,16,0.5450000000000002,0.25,2,8,0.18,0.0,0,2,-0.14,0.8076923076923077,21,26,8.3,1.0,13,13,5.435,1.0,5,5,1.87,1.0,3,3,1.3650000000000002,1.0,3,3,1.3650000000000002,1.0,1,1,0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220622,0.4090909090909091,18,44,-14.645000000000001,0.47368421052631576,18,38,-10.540000000000003,0.5862068965517241,17,29,-3.7,0.5,11,22,-5.279999999999999,0.625,10,16,-0.7100000000000001,0.6666666666666666,8,12,0.35,0.7777777777777778,7,9,1.85,1.0,4,4,2.2649999999999997,1.0,3,3,1.2349999999999999,0.5952380952380952,25,42,11.98,0.5789473684210527,22,38,10.905,0.5517241379310345,16,29,7.239999999999999,0.4444444444444444,8,18,-0.9449999999999998,0.4,6,15,-2.4300000000000006,0.5,5,10,-1.005,0.4,2,5,-0.78,0.5,2,4,0.28500000000000003,0.0,0,0,0.0
20220623,0.41935483870967744,13,31,-5.865000000000001,0.5,13,26,-1.7550000000000003,0.5,9,18,-0.28000000000000014,0.5384615384615384,7,13,2.115,0.6,3,5,1.2049999999999996,0.5,2,4,0.24,1.0,1,1,0.85,1.0,1,1,0.85,0.0,0,0,0.0,0.6363636363636364,35,55,18.865,0.6470588235294118,33,51,17.755,0.7,28,40,17.02,0.75,27,36,17.11,0.7692307692307693,20,26,13.1,0.8095238095238095,17,21,12.095,0.8888888888888888,16,18,12.565,0.9285714285714286,13,14,10.89,1.0,12,12,10.254999999999999
20220624,0.6,33,55,3.38,0.5652173913043478,26,46,1.665,0.5714285714285714,20,35,-0.3949999999999998,0.5517241379310345,16,29,-1.28,0.5238095238095238,11,21,-1.8150000000000002,0.4117647058823529,7,17,-3.2999999999999994,0.42857142857142855,6,14,-2.02,0.5,6,12,-0.7099999999999997,0.5,4,8,0.3350000000000001,0.0967741935483871,3,31,-7.795000000000001,0.08333333333333333,2,24,-4.92,0.125,2,16,-2.12,0.1111111111111111,1,9,-0.99,0.14285714285714285,1,7,-0.555,0.2,1,5,-0.32,0.0,0,2,-0.185,0.0,0,0,0.0,0.0,0,0,0.0
20220627,0.40816326530612246,20,49,3.0300000000000002,0.4090909090909091,18,44,2.0699999999999994,0.4,16,40,3.165,0.4,14,35,3.4299999999999997,0.35714285714285715,10,28,1.3849999999999996,0.4,10,25,2.3199999999999994,0.4117647058823529,7,17,2.775,0.35714285714285715,5,14,1.1449999999999994,0.38461538461538464,5,13,1.5449999999999993,0.3783783783783784,14,37,-7.56,0.3870967741935484,12,31,-6.510000000000001,0.41379310344827586,12,29,-5.055,0.4074074074074074,11,27,-4.85,0.55,11,20,-1.5599999999999998,0.5333333333333333,8,15,-1.5649999999999993,0.625,5,8,-0.21999999999999992,0.75,3,4,-0.09999999999999994,1.0,1,1,0.075
20220628,0.1509433962264151,8,53,-37.55499999999999,0.14,7,50,-36.3,0.15217391304347827,7,46,-31.114999999999995,0.2,7,35,-19.68,0.21428571428571427,6,28,-15.030000000000001,0.25,6,24,-12.66,0.2222222222222222,4,18,-7.855,0.3,3,10,-1.81,0.42857142857142855,3,7,0.15000000000000008,0.7878787878787878,26,33,12.775,0.7777777777777778,21,27,8.825000000000001,0.7916666666666666,19,24,7.699999999999999,0.8095238095238095,17,21,6.505000000000002,0.8095238095238095,17,21,6.505000000000002,0.7894736842105263,15,19,6.360000000000001,0.9333333333333333,14,15,6.800000000000001,1.0,7,7,3.53,1.0,7,7,3.53
20220629,0.43103448275862066,25,58,-6.259999999999999,0.46153846153846156,24,52,-3.8600000000000008,0.4791666666666667,23,48,-1.6100000000000008,0.46511627906976744,20,43,-1.5650000000000008,0.46875,15,32,-1.745,0.5384615384615384,14,26,0.8849999999999996,0.631578947368421,12,19,4.175,0.6923076923076923,9,13,3.380000000000001,0.7,7,10,3.1700000000000004,0.6071428571428571,17,28,4.0600000000000005,0.5833333333333334,14,24,2.85,0.5454545454545454,12,22,1.8750000000000002,0.47368421052631576,9,19,-0.08999999999999986,0.47058823529411764,8,17,0.1750000000000002,0.47058823529411764,8,17,0.1750000000000002,0.47058823529411764,8,17,0.1750000000000002,0.4,6,15,-0.7550000000000001,0.35714285714285715,5,14,-1.05
20220630,0.6444444444444445,29,45,11.709999999999999,0.6590909090909091,29,44,11.760000000000002,0.7027027027027027,26,37,13.105,0.75,24,32,13.959999999999997,0.7037037037037037,19,27,9.959999999999999,0.6818181818181818,15,22,7.509999999999999,0.5714285714285714,8,14,3.5100000000000007,0.6363636363636364,7,11,3.2,0.6666666666666666,6,9,3.39,0.21951219512195122,9,41,-21.895,0.19444444444444445,7,36,-21.13,0.21875,7,32,-17.245,0.2692307692307692,7,26,-12.465,0.20833333333333334,5,24,-12.844999999999999,0.23809523809523808,5,21,-11.930000000000003,0.2222222222222222,4,18,-12.065000000000001,0.3333333333333333,4,12,-5.569999999999999,0.375,3,8,-2.2049999999999996
20220701,0.5714285714285714,20,35,-1.4999999999999998,0.5161290322580645,16,31,-4.574999999999999,0.4827586206896552,14,29,-6.175,0.45454545454545453,10,22,-5.335,0.5,9,18,-1.9449999999999998,0.38461538461538464,5,13,-3.0699999999999994,0.4444444444444444,4,9,-0.18999999999999928,0.16666666666666666,1,6,-2.2749999999999995,0.0,0,3,-2.7649999999999997,0.29411764705882354,15,51,-12.6,0.3125,15,48,-10.86,0.3333333333333333,15,45,-9.035,0.34210526315789475,13,38,-7.209999999999999,0.36363636363636365,12,33,-4.9,0.36363636363636365,12,33,-4.9,0.34375,11,32,-5.1049999999999995,0.3333333333333333,9,27,-4.23,0.391304347826087,9,23,-3.0899999999999994
20220705,0.6296296296296297,34,54,10.39,0.6530612244897959,32,49,10.905000000000001,0.625,25,40,8.05,0.6060606060606061,20,33,6.28,0.5185185185185185,14,27,0.4900000000000001,0.5238095238095238,11,21,-0.4749999999999998,0.5294117647058824,9,17,-0.9199999999999999,0.5,7,14,-1.1049999999999995,0.45454545454545453,5,11,-0.96,0.6875,22,32,11.629999999999999,0.6538461538461539,17,26,10.460000000000003,0.7368421052631579,14,19,12.870000000000001,0.8125,13,16,12.959999999999999,0.8571428571428571,12,14,12.469999999999997,0.9166666666666666,11,12,11.339999999999998,1.0,10,10,10.895,1.0,8,8,8.834999999999999,1.0,6,6,8.555
20220706,0.5540540540540541,41,74,-6.105,0.6129032258064516,38,62,-2.2849999999999993,0.6274509803921569,32,51,-0.21500000000000002,0.6590909090909091,29,44,0.3950000000000005,0.6216216216216216,23,37,-1.4799999999999998,0.6666666666666666,20,30,0.32000000000000034,0.7037037037037037,19,27,0.38000000000000017,0.6956521739130435,16,23,0.9850000000000001,0.7647058823529411,13,17,2.2450000000000006,1.0,12,12,6.985,1.0,8,8,4.61,1.0,3,3,2.08,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220707,0.66,33,50,5.96,0.6904761904761905,29,42,4.960000000000001,0.6551724137931034,19,29,2.36,0.8,12,15,2.3800000000000003,0.7857142857142857,11,14,2.15,0.8571428571428571,6,7,1.4949999999999999,1.0,5,5,1.4349999999999998,1.0,5,5,1.4349999999999998,1.0,3,3,1.11,0.3333333333333333,12,36,-3.26,0.3448275862068966,10,29,-1.905,0.35,7,20,-1.5999999999999999,0.3333333333333333,4,12,-0.795,0.2,1,5,-0.35,0.3333333333333333,1,3,-0.125,0.5,1,2,-0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.5454545454545454,36,66,0.2699999999999998,0.5,27,54,-1.6149999999999995,0.44680851063829785,21,47,-2.824999999999999,0.3902439024390244,16,41,-4.14,0.39473684210526316,15,38,-3.4,0.35714285714285715,10,28,-3.7349999999999994,0.391304347826087,9,23,-2.7199999999999998,0.47058823529411764,8,17,0.18000000000000016,0.5,7,14,0.3299999999999996,0.55,11,20,0.35500000000000054,0.5454545454545454,6,11,-0.2250000000000001,1.0,4,4,0.7749999999999999,1.0,2,2,0.115,1.0,2,2,0.115,1.0,2,2,0.115,1.0,1,1,0.115,1.0,1,1,0.115,0.0,0,0,0.0
20220711,0.421875,27,64,-1.8399999999999999,0.46296296296296297,25,54,0.2299999999999996,0.4782608695652174,22,46,2.1799999999999997,0.4594594594594595,17,37,1.425,0.47058823529411764,16,34,1.8950000000000002,0.5,14,28,2.175,0.5789473684210527,11,19,1.675,0.6,6,10,2.1850000000000005,0.6,3,5,1.6050000000000002,0.5909090909090909,13,22,2.95,0.5333333333333333,8,15,1.11,0.6363636363636364,7,11,1.4300000000000002,0.7,7,10,1.5749999999999997,0.7142857142857143,5,7,1.07,0.8,4,5,0.6599999999999999,0.75,3,4,0.345,0.5,1,2,0.175,0.0,0,1,-0.03
20220712,0.5689655172413793,33,58,6.044999999999999,0.5294117647058824,27,51,3.735000000000001,0.4782608695652174,22,46,1.11,0.4634146341463415,19,41,0.7450000000000006,0.4864864864864865,18,37,0.855,0.5555555555555556,15,27,2.6750000000000003,0.5238095238095238,11,21,0.5700000000000001,0.6,9,15,1.4299999999999997,0.5,2,4,0.02500000000000005,0.5,14,28,0.6000000000000001,0.5263157894736842,10,19,1.235,0.5714285714285714,8,14,1.675,0.7,7,10,1.735,0.6666666666666666,6,9,1.4200000000000002,0.75,3,4,0.5549999999999999,0.5,1,2,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
