TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240530,0.6666666666666666,24,36,2.5149999999999997,0.68,17,25,1.7999999999999998,0.7777777777777778,14,18,1.795,0.6666666666666666,8,12,0.815,0.6,6,10,0.395,0.4,2,5,-0.3350000000000001,0.5,1,2,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,-3.7249999999999996,0.425,17,40,-3.455,0.4838709677419355,15,31,-2.0500000000000003,0.4782608695652174,11,23,-1.73,0.6,9,15,-0.05500000000000001,0.6666666666666666,6,9,0.245,0.6666666666666666,4,6,0.33,0.5,1,2,0.09499999999999999,0.0,0,0,0.0
20240531,0.3793103448275862,11,29,-1.7849999999999997,0.42857142857142855,9,21,-0.575,0.5,9,18,-0.050000000000000044,0.5833333333333334,7,12,0.4149999999999999,0.5714285714285714,4,7,0.30999999999999994,0.6666666666666666,2,3,0.31499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7894736842105263,45,57,9.725,0.7317073170731707,30,41,6.1499999999999995,0.6071428571428571,17,28,2.405,0.55,11,20,-0.23500000000000035,0.4666666666666667,7,15,-0.8300000000000003,0.16666666666666666,1,6,-1.79,0.5,1,2,-0.18499999999999997,0.5,1,2,-0.18499999999999997,0.0,0,0,0.0
20240603,0.27906976744186046,12,43,-14.05,0.2,7,35,-13.450000000000001,0.10714285714285714,3,28,-13.130000000000003,0.0,0,22,-13.195000000000002,0.0,0,15,-7.740000000000001,0.0,0,12,-6.7700000000000005,0.0,0,4,-2.49,0.0,0,4,-2.49,0.0,0,3,-1.9000000000000001,0.4186046511627907,18,43,2.26,0.40625,13,32,0.245,0.46153846153846156,12,26,0.8600000000000001,0.55,11,20,1.4899999999999998,0.7,7,10,1.19,0.8571428571428571,6,7,1.4199999999999997,1.0,2,2,0.16999999999999998,1.0,1,1,0.025,0.0,0,0,0.0
20240604,0.30952380952380953,13,42,-6.239999999999999,0.3125,10,32,-3.8499999999999996,0.20833333333333334,5,24,-4.135,0.23076923076923078,3,13,-1.8950000000000002,0.375,3,8,-0.2500000000000001,0.5,3,6,0.23500000000000004,0.5,2,4,0.345,0.5,1,2,0.05000000000000002,0.0,0,1,-0.22,0.6818181818181818,30,44,10.759999999999998,0.7575757575757576,25,33,10.545,0.8636363636363636,19,22,10.065,0.9285714285714286,13,14,8.510000000000002,0.8888888888888888,8,9,6.24,1.0,5,5,4.25,1.0,3,3,2.465,0.0,0,0,0.0,0.0,0,0,0.0
20240605,0.6046511627906976,26,43,6.114999999999999,0.5357142857142857,15,28,3.5,0.5238095238095238,11,21,1.51,0.6666666666666666,10,15,2.07,0.7777777777777778,7,9,1.6099999999999999,0.8,4,5,0.825,1.0,3,3,0.765,1.0,1,1,0.3,0.0,0,0,0.0,0.4186046511627907,18,43,-5.119999999999999,0.5,15,30,-2.9399999999999995,0.4666666666666667,7,15,-1.52,0.4,2,5,-1.12,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240606,0.3488372093023256,15,43,-3.68,0.3783783783783784,14,37,-2.6500000000000004,0.4444444444444444,12,27,-1.4400000000000002,0.47368421052631576,9,19,-0.9299999999999997,0.5,8,16,-0.44999999999999996,0.3333333333333333,2,6,-0.7799999999999999,0.5,2,4,-0.51,0.5,1,2,-0.145,0.0,0,0,0.0,0.7209302325581395,31,43,2.9449999999999994,0.72,18,25,1.88,0.7857142857142857,11,14,0.9400000000000001,0.6666666666666666,2,3,0.11499999999999999,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240607,0.6190476190476191,26,42,1.3900000000000001,0.625,20,32,1.2650000000000001,0.6363636363636364,14,22,-0.06500000000000027,0.6111111111111112,11,18,-1.2850000000000001,0.6666666666666666,6,9,-0.7499999999999998,0.0,0,2,-2.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,16,24,3.1050000000000004,0.625,10,16,1.4150000000000005,0.7,7,10,1.2900000000000003,0.75,6,8,1.2850000000000001,1.0,3,3,1.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240610,0.8,28,35,2.635,0.7857142857142857,22,28,2.4299999999999997,0.9375,15,16,1.775,1.0,3,3,0.39,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,12,51,-8.34,0.4230769230769231,11,26,-1.1899999999999997,1.0,5,5,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240611,0.37037037037037035,20,54,-3.3649999999999998,0.325,13,40,-3.285,0.23529411764705882,4,17,-1.845,0.25,2,8,-0.73,0.25,1,4,-0.22000000000000003,0.0,0,3,-0.29500000000000004,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.28125,9,32,-2.51,0.16666666666666666,3,18,-2.0849999999999995,0.1,1,10,-1.875,0.5,1,2,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240612,0.36507936507936506,23,63,-5.935,0.375,21,56,-4.784999999999999,0.37209302325581395,16,43,-3.855,0.36666666666666664,11,30,-2.165,0.3888888888888889,7,18,-0.9799999999999999,0.5454545454545454,6,11,-0.5000000000000002,0.7142857142857143,5,7,0.51,1.0,3,3,1.075,1.0,2,2,0.815,0.5652173913043478,13,23,1.5900000000000003,0.6666666666666666,10,15,1.2500000000000002,0.6153846153846154,8,13,0.8200000000000001,1.0,7,7,0.8700000000000001,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240613,0.625,20,32,5.17,0.6296296296296297,17,27,4.790000000000001,0.5714285714285714,12,21,2.4349999999999996,0.5714285714285714,8,14,1.5599999999999996,0.6363636363636364,7,11,1.755,0.7142857142857143,5,7,1.3599999999999999,1.0,4,4,1.3900000000000001,1.0,2,2,0.625,1.0,1,1,0.605,0.6111111111111112,33,54,7.885,0.6041666666666666,29,48,7.07,0.5,16,32,1.205,0.47619047619047616,10,21,1.0450000000000002,0.5294117647058824,9,17,1.22,0.5333333333333333,8,15,1.3699999999999999,0.3,3,10,0.3399999999999999,0.2,1,5,-0.275,0.25,1,4,-0.19
20240614,0.7037037037037037,38,54,6.545000000000001,0.7058823529411765,24,34,1.4749999999999999,0.7727272727272727,17,22,2.87,0.7857142857142857,11,14,2.215,0.6666666666666666,4,6,0.5,0.6,3,5,0.405,0.6666666666666666,2,3,0.08499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.3125,10,32,-4.2700000000000005,0.2916666666666667,7,24,-2.8200000000000003,0.2777777777777778,5,18,-3.2200000000000006,0.16666666666666666,2,12,-2.8050000000000006,0.0,0,6,-1.74,0.0,0,3,-0.495,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0
20240617,0.7636363636363637,42,55,7.380000000000001,0.75,24,32,5.07,0.6842105263157895,13,19,2.8999999999999995,0.5833333333333334,7,12,1.75,0.6,6,10,1.1099999999999999,0.4,2,5,-0.5599999999999999,1.0,1,1,0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.25806451612903225,8,31,-4.760000000000001,0.07142857142857142,1,14,-3.01,0.1111111111111111,1,9,-1.765,0.2,1,5,-0.585,0.0,0,2,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240618,0.5813953488372093,25,43,2.67,0.6333333333333333,19,30,2.7199999999999998,0.5882352941176471,10,17,1.405,0.8571428571428571,6,7,1.4300000000000002,1.0,4,4,0.91,1.0,3,3,0.645,1.0,3,3,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.4418604651162791,19,43,-0.8250000000000002,0.5,15,30,-0.5900000000000001,0.3684210526315789,7,19,-1.6400000000000001,0.36363636363636365,4,11,-1.525,0.0,0,6,-2.025,0.0,0,2,-0.6699999999999999,0.0,0,1,-0.315,0.0,0,0,0.0,0.0,0,0,0.0
20240620,0.2857142857142857,12,42,-6.025,0.2903225806451613,9,31,-5.069999999999999,0.1875,3,16,-3.29,0.3333333333333333,1,3,-0.44999999999999996,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,0.13499999999999995,0.5,20,40,-0.5950000000000002,0.4666666666666667,14,30,-0.5050000000000001,0.5263157894736842,10,19,0.23499999999999996,0.7,7,10,0.4549999999999999,0.625,5,8,0.18500000000000005,0.8,4,5,0.8349999999999999,1.0,3,3,0.79,1.0,1,1,0.415
20240621,0.8518518518518519,46,54,17.780000000000005,0.8541666666666666,41,48,16.9,0.8709677419354839,27,31,13.345,0.875,14,16,7.709999999999999,1.0,9,9,5.525,1.0,4,4,2.59,1.0,2,2,1.58,1.0,1,1,0.84,0.0,0,0,0.0,0.5625,18,32,4.005,0.72,18,25,5.095000000000001,0.7,14,20,4.205,0.6363636363636364,7,11,2.1699999999999995,1.0,4,4,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240624,0.4318181818181818,19,44,-0.9149999999999996,0.4411764705882353,15,34,-0.17500000000000013,0.46153846153846156,12,26,-0.09999999999999992,0.5263157894736842,10,19,0.7400000000000003,0.47058823529411764,8,17,0.10000000000000035,0.4,6,15,-1.9099999999999995,0.4166666666666667,5,12,0.19500000000000006,0.3,3,10,-0.7899999999999997,0.25,2,8,-1.2999999999999998,0.5,21,42,-0.8150000000000001,0.5135135135135135,19,37,-0.15499999999999992,0.4838709677419355,15,31,-0.8799999999999999,0.47368421052631576,9,19,-0.33,0.4375,7,16,-0.695,0.36363636363636365,4,11,-0.9900000000000001,0.36363636363636365,4,11,-0.9900000000000001,0.4444444444444444,4,9,-0.8350000000000001,0.2,1,5,-1.105
20240625,0.5370370370370371,29,54,1.2249999999999999,0.5454545454545454,18,33,1.21,0.5,10,20,0.12,0.5,5,10,0.18999999999999995,0.3333333333333333,1,3,-0.07,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,20,32,-1.26,0.65,13,20,0.125,0.6,6,10,0.37,1.0,2,2,0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240626,0.8636363636363636,19,22,7.595,0.8888888888888888,8,9,3.945,1.0,3,3,1.67,1.0,3,3,1.67,1.0,3,3,1.67,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,28,64,-4.08,0.46551724137931033,27,58,-3.415,0.4489795918367347,22,49,-3.71,0.4166666666666667,15,36,-5.0,0.4,12,30,-5.27,0.4090909090909091,9,22,-4.21,0.4,6,15,-3.8599999999999994,0.25,3,12,-5.0,0.1111111111111111,1,9,-5.635
20240627,0.21428571428571427,12,56,-14.785,0.21568627450980393,11,51,-14.365,0.23076923076923078,9,39,-11.884999999999998,0.2,6,30,-9.559999999999999,0.23529411764705882,4,17,-5.6899999999999995,0.25,2,8,-3.4499999999999997,0.16666666666666666,1,6,-2.7999999999999994,0.0,0,1,-0.26,0.0,0,1,-0.26,0.3333333333333333,10,30,-2.97,0.13333333333333333,2,15,-2.3449999999999998,0.18181818181818182,2,11,-1.8800000000000001,0.0,0,5,-1.435,0.0,0,3,-0.8200000000000001,0.0,0,2,-0.47000000000000003,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0
20240628,0.32558139534883723,14,43,-9.674999999999999,0.2727272727272727,9,33,-9.299999999999999,0.09523809523809523,2,21,-10.75,0.0625,1,16,-9.995000000000001,0.07692307692307693,1,13,-9.159999999999998,0.1,1,10,-6.34,0.0,0,5,-3.13,0.0,0,2,-1.69,0.0,0,1,-0.555,0.8604651162790697,37,43,11.51,0.8857142857142857,31,35,9.7,0.896551724137931,26,29,8.235000000000001,0.8846153846153846,23,26,5.154999999999999,0.8333333333333334,15,18,3.8,0.8571428571428571,12,14,1.8399999999999996,0.9090909090909091,10,11,1.6149999999999998,0.8888888888888888,8,9,0.8849999999999999,0.8,4,5,0.7649999999999999
20240701,0.6571428571428571,23,35,4.039999999999999,0.6551724137931034,19,29,2.9450000000000003,0.6666666666666666,14,21,1.8900000000000001,0.6153846153846154,8,13,1.195,0.7142857142857143,5,7,1.13,0.7142857142857143,5,7,1.13,0.6666666666666666,2,3,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,-5.109999999999999,0.42857142857142855,15,35,-2.9800000000000004,0.4666666666666667,14,30,-0.99,0.5,13,26,0.24500000000000005,0.55,11,20,0.7800000000000002,0.5,8,16,0.03500000000000014,0.46153846153846156,6,13,-0.09499999999999986,0.45454545454545453,5,11,-0.6599999999999999,0.2857142857142857,2,7,-0.98
20240702,0.3,6,20,-4.3050000000000015,0.26666666666666666,4,15,-3.42,0.3,3,10,-2.035,0.0,0,6,-2.145,0.0,0,2,-0.6,0.0,0,1,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,28,66,-3.329999999999999,0.4166666666666667,25,60,-3.045,0.4074074074074074,22,54,-3.16,0.39473684210526316,15,38,-2.7799999999999985,0.34615384615384615,9,26,-2.24,0.4,8,20,-1.715,0.35714285714285715,5,14,-1.5199999999999998,0.5714285714285714,4,7,-0.3849999999999999,1.0,1,1,0.05
20240703,1.0,21,21,4.1450000000000005,1.0,4,4,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3230769230769231,21,65,-6.1450000000000005,0.30434782608695654,14,46,-4.180000000000001,0.26666666666666666,8,30,-2.5749999999999997,0.35294117647058826,6,17,-0.915,0.3333333333333333,4,12,-0.5099999999999998,0.2,1,5,-0.2,0.0,0,3,-0.135,0.0,0,0,0.0,0.0,0,0,0.0
20240705,0.6041666666666666,29,48,7.275,0.7058823529411765,24,34,7.355,0.8181818181818182,18,22,6.539999999999999,0.9444444444444444,17,18,6.575,1.0,13,13,4.47,1.0,9,9,2.9499999999999997,1.0,5,5,1.65,1.0,2,2,0.5249999999999999,0.0,0,0,0.0,0.3157894736842105,12,38,-4.085,0.29411764705882354,10,34,-4.205,0.35714285714285715,10,28,-2.525,0.5263157894736842,10,19,0.19,1.0,10,10,1.9849999999999999,1.0,5,5,1.3599999999999999,1.0,3,3,1.095,1.0,1,1,0.46,0.0,0,0,0.0
20240708,0.2608695652173913,6,23,-3.245,0.25,4,16,-2.75,0.2857142857142857,2,7,-1.7,0.3333333333333333,1,3,-0.97,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,36,63,1.4149999999999998,0.5555555555555556,25,45,-0.19499999999999998,0.6923076923076923,18,26,1.0,0.5,3,6,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240709,0.6829268292682927,28,41,3.5300000000000002,0.7241379310344828,21,29,3.0849999999999995,0.6666666666666666,12,18,2.12,0.9,9,10,2.7150000000000003,1.0,7,7,2.685,1.0,4,4,1.52,1.0,1,1,0.515,1.0,1,1,0.515,0.0,0,0,0.0,0.5555555555555556,25,45,2.7500000000000004,0.5555555555555556,15,27,2.4400000000000004,0.6428571428571429,9,14,1.6199999999999999,1.0,4,4,1.035,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240710,0.6551724137931034,38,58,2.8150000000000004,0.7142857142857143,25,35,1.3199999999999998,1.0,2,2,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,9,28,-5.089999999999999,0.26666666666666666,4,15,-2.725,0.0,0,11,-3.115,0.0,0,10,-2.745,0.0,0,9,-2.6199999999999997,0.0,0,4,-1.165,0.0,0,2,-0.365,0.0,0,0,0.0,0.0,0,0,0.0
20240711,0.265625,17,64,-18.545,0.2711864406779661,16,59,-17.165000000000003,0.26,13,50,-14.935,0.2857142857142857,12,42,-12.424999999999999,0.2564102564102564,10,39,-12.520000000000003,0.21875,7,32,-11.940000000000001,0.2,5,25,-7.32,0.2777777777777778,5,18,-4.090000000000001,0.18181818181818182,2,11,-2.575,0.8181818181818182,18,22,11.254999999999999,1.0,15,15,10.654999999999998,1.0,10,10,7.124999999999999,1.0,10,10,7.124999999999999,1.0,9,9,6.384999999999999,1.0,9,9,6.384999999999999,1.0,8,8,5.454999999999999,1.0,8,8,5.454999999999999,1.0,7,7,5.22
20240712,0.6,21,35,-1.6999999999999997,0.7083333333333334,17,24,1.015,0.7368421052631579,14,19,1.8850000000000002,0.6875,11,16,1.03,0.6,3,5,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5098039215686274,26,51,-2.4500000000000006,0.4634146341463415,19,41,-4.390000000000001,0.375,9,24,-4.305000000000001,0.45454545454545453,5,11,-2.2,0.25,1,4,-1.5800000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240715,0.5454545454545454,18,33,0.1750000000000002,0.7142857142857143,10,14,2.5450000000000004,0.8333333333333334,5,6,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32075471698113206,17,53,-1.5250000000000006,0.4074074074074074,11,27,3.8000000000000007,0.8,4,5,3.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240716,0.5416666666666666,26,48,0.5850000000000004,0.5,19,38,-0.5550000000000002,0.4642857142857143,13,28,-0.3849999999999998,0.42857142857142855,9,21,-0.22999999999999993,0.5,6,12,1.1099999999999999,0.4,2,5,-1.1900000000000002,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-1.11,0.35714285714285715,10,28,-1.0199999999999998,0.5,9,18,1.3199999999999998,0.5714285714285714,8,14,2.415,0.4444444444444444,4,9,1.1549999999999998,0.16666666666666666,1,6,-0.395,0.0,0,4,-0.38,0.0,0,4,-0.38,0.0,0,1,-0.06
20240717,0.4642857142857143,26,56,1.115,0.4897959183673469,24,49,1.5999999999999996,0.5135135135135135,19,37,1.2550000000000003,0.6086956521739131,14,23,2.21,0.5714285714285714,8,14,1.55,0.5714285714285714,4,7,0.795,0.6,3,5,0.665,0.3333333333333333,1,3,0.34500000000000003,0.0,0,0,0.0,0.8666666666666667,26,30,6.49,0.88,22,25,5.615,0.8695652173913043,20,23,5.154999999999999,0.8888888888888888,16,18,4.655000000000001,0.8571428571428571,12,14,3.545,0.8333333333333334,10,12,2.8200000000000003,0.8,8,10,2.66,1.0,6,6,2.68,1.0,3,3,1.275
20240718,0.24,12,50,-32.455,0.2558139534883721,11,43,-28.939999999999998,0.3055555555555556,11,36,-24.309999999999995,0.34375,11,32,-20.32,0.3333333333333333,10,30,-19.379999999999995,0.3333333333333333,9,27,-18.949999999999996,0.391304347826087,9,23,-15.784999999999993,0.4375,7,16,-11.43,0.38461538461538464,5,13,-10.705000000000002,0.5555555555555556,20,36,3.2550000000000003,0.4827586206896552,14,29,-1.1150000000000002,0.4583333333333333,11,24,-2.5250000000000004,0.4,8,20,-2.5650000000000004,0.4,6,15,-0.315,0.38461538461538464,5,13,-1.4300000000000002,0.5,5,10,1.1799999999999997,0.5714285714285714,4,7,1.6149999999999998,0.75,3,4,1.865
20240719,0.5454545454545454,18,33,-2.380000000000001,0.5666666666666667,17,30,-0.7050000000000002,0.5238095238095238,11,21,-0.76,0.47058823529411764,8,17,-2.5949999999999998,0.4166666666666667,5,12,-1.75,0.4444444444444444,4,9,-0.535,0.4444444444444444,4,9,-0.535,0.4,2,5,-0.8000000000000002,0.5,2,4,-0.13000000000000003,0.4528301886792453,24,53,-0.5549999999999999,0.4375,21,48,-0.4099999999999999,0.43902439024390244,18,41,-1.17,0.4838709677419355,15,31,2.5250000000000004,0.4827586206896552,14,29,1.795,0.4782608695652174,11,23,1.6500000000000004,0.5,11,22,2.1000000000000005,0.5238095238095238,11,21,2.38,0.5,10,20,2.1800000000000006
20240722,0.24390243902439024,10,41,-15.294999999999998,0.20588235294117646,7,34,-14.465,0.13636363636363635,3,22,-12.869999999999997,0.0625,1,16,-12.625,0.0,0,12,-9.22,0.0,0,8,-5.03,0.0,0,6,-2.995,0.0,0,6,-2.995,0.0,0,6,-2.995,0.5555555555555556,25,45,5.745,0.5789473684210527,22,38,5.29,0.6428571428571429,18,28,4.635000000000001,0.6666666666666666,12,18,3.7600000000000002,0.7142857142857143,10,14,3.0950000000000006,0.5714285714285714,4,7,0.8,0.6,3,5,0.6399999999999999,0.75,3,4,0.97,1.0,3,3,1.86
20240723,0.49056603773584906,26,53,6.015,0.5666666666666667,17,30,5.794999999999999,0.5882352941176471,10,17,5.6850000000000005,0.75,3,4,1.8449999999999998,0.5,1,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,20,33,1.4600000000000004,0.6153846153846154,16,26,1.455,0.65,13,20,2.905,0.7333333333333333,11,15,2.445,0.7777777777777778,7,9,1.125,0.6666666666666666,4,6,0.38000000000000006,0.6666666666666666,2,3,0.24500000000000002,0.6666666666666666,2,3,0.24500000000000002,1.0,1,1,0.1
20240724,0.3829787234042553,18,47,-5.8950000000000005,0.3888888888888889,14,36,-4.865,0.3793103448275862,11,29,-3.465,0.45,9,20,-1.3650000000000002,0.4166666666666667,5,12,-0.785,0.5555555555555556,5,9,-0.325,0.6666666666666666,2,3,0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.7435897435897436,29,39,8.185,0.7916666666666666,19,24,5.244999999999999,0.8235294117647058,14,17,4.805,0.8461538461538461,11,13,3.8900000000000006,0.9,9,10,2.72,1.0,4,4,1.05,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0
20240725,0.8108108108108109,30,37,18.119999999999997,0.8064516129032258,25,31,14.479999999999997,0.8571428571428571,18,21,12.084999999999999,0.8888888888888888,16,18,11.409999999999998,0.9375,15,16,11.129999999999999,1.0,13,13,9.43,1.0,12,12,8.685,1.0,5,5,5.074999999999999,1.0,3,3,2.98,0.32653061224489793,16,49,-15.705000000000002,0.34782608695652173,16,46,-13.815000000000001,0.36585365853658536,15,41,-11.82,0.3888888888888889,14,36,-10.905000000000001,0.36363636363636365,12,33,-10.815000000000001,0.42857142857142855,12,28,-8.64,0.4583333333333333,11,24,-5.834999999999999,0.5263157894736842,10,19,-2.445,0.5714285714285714,8,14,1.4800000000000006
20240726,1.0,24,24,17.115000000000002,1.0,18,18,10.729999999999999,1.0,12,12,6.450000000000001,1.0,7,7,3.0249999999999995,1.0,6,6,2.6649999999999996,1.0,5,5,2.1999999999999997,1.0,3,3,1.135,1.0,3,3,1.135,1.0,2,2,0.9299999999999999,0.2903225806451613,18,62,-14.104999999999999,0.32075471698113206,17,53,-8.695,0.3333333333333333,17,51,-6.83,0.3488372093023256,15,43,-4.630000000000001,0.3684210526315789,14,38,-2.8200000000000003,0.43333333333333335,13,30,0.09500000000000042,0.5238095238095238,11,21,3.8550000000000004,0.42857142857142855,6,14,1.1950000000000003,0.5,3,6,0.7299999999999998
20240729,0.43243243243243246,16,37,4.1000000000000005,0.39285714285714285,11,28,1.8900000000000006,0.36,9,25,0.3899999999999999,0.3,6,20,-1.6900000000000004,0.4,6,15,1.17,0.45454545454545453,5,11,1.08,0.4444444444444444,4,9,0.545,0.5714285714285714,4,7,1.3250000000000002,1.0,3,3,1.615,0.46938775510204084,23,49,-5.949999999999999,0.3953488372093023,17,43,-9.17,0.40625,13,32,-6.195,0.42857142857142855,12,28,-2.925,0.4,10,25,-2.735,0.5,10,20,1.6750000000000003,0.5555555555555556,10,18,3.2,0.4666666666666667,7,15,0.6249999999999999,0.2857142857142857,2,7,-1.0899999999999999
20240730,0.2,10,50,-34.265,0.21428571428571427,9,42,-28.814999999999998,0.22580645161290322,7,31,-22.444999999999997,0.25,5,20,-14.475000000000001,0.2727272727272727,3,11,-4.515,0.2,1,5,-2.675,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,15,36,0.5099999999999993,0.375,12,32,-4.010000000000001,0.34615384615384615,9,26,-5.055,0.3333333333333333,7,21,-4.2,0.3125,5,16,-3.665,0.36363636363636365,4,11,-2.3400000000000003,0.2857142857142857,2,7,-2.08,0.2,1,5,-1.7950000000000002,0.0,0,2,-1.12
20240731,0.5384615384615384,28,52,-1.135,0.475,19,40,-3.3449999999999998,0.5,18,36,-2.2350000000000003,0.56,14,25,0.53,0.6111111111111112,11,18,0.8949999999999999,0.6666666666666666,6,9,1.4400000000000004,1.0,5,5,2.63,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,2.12,0.5862068965517241,17,29,1.37,0.5238095238095238,11,21,0.3150000000000001,0.6,9,15,1.59,0.75,6,8,1.8900000000000001,1.0,5,5,1.755,1.0,5,5,1.755,1.0,3,3,1.095,1.0,1,1,0.485
