TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221021,0.7540983606557377,46,61,18.590000000000003,0.7368421052631579,42,57,15.795000000000002,0.7407407407407407,40,54,15.225000000000001,0.76,38,50,15.315000000000001,0.7777777777777778,35,45,16.57,0.7619047619047619,32,42,14.025000000000002,0.7941176470588235,27,34,14.825,0.8,20,25,12.95,0.8421052631578947,16,19,11.63,0.16,4,25,-16.509999999999998,0.17391304347826086,4,23,-14.35,0.19047619047619047,4,21,-11.465,0.2,4,20,-9.905,0.26666666666666666,4,15,-4.27,0.26666666666666666,4,15,-4.27,0.2857142857142857,4,14,-4.01,0.3333333333333333,4,12,-1.92,0.4,4,10,-0.9299999999999999
20221024,0.825,33,40,24.55,0.868421052631579,33,38,25.294999999999998,0.9142857142857143,32,35,25.16,0.9090909090909091,30,33,23.21,0.9354838709677419,29,31,22.539999999999996,1.0,26,26,20.589999999999996,1.0,20,20,16.385,1.0,19,19,15.07,1.0,15,15,12.619999999999997,0.6086956521739131,28,46,2.770000000000001,0.6097560975609756,25,41,3.3,0.6410256410256411,25,39,4.17,0.6571428571428571,23,35,5.390000000000001,0.6363636363636364,21,33,4.78,0.6666666666666666,20,30,5.815,0.6296296296296297,17,27,5.1049999999999995,0.6,15,25,4.33,0.625,15,24,4.69
20221025,0.875,28,32,11.29,0.9,18,20,8.87,1.0,12,12,6.744999999999999,1.0,9,9,6.13,1.0,8,8,5.435,1.0,5,5,3.9850000000000003,1.0,2,2,1.545,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,-2.215,0.5,21,42,0.6899999999999997,0.53125,17,32,1.545,0.5833333333333334,14,24,2.74,0.4444444444444444,4,9,0.76,1.0,3,3,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221026,0.5161290322580645,16,31,4.910000000000001,0.5652173913043478,13,23,4.770000000000002,0.5882352941176471,10,17,4.53,0.5384615384615384,7,13,2.4499999999999997,0.8333333333333334,5,6,3.755,1.0,2,2,1.33,1.0,2,2,1.33,0.0,0,0,0.0,0.0,0,0,0.0,0.2909090909090909,16,55,-15.455,0.2553191489361702,12,47,-14.945,0.2,7,35,-13.629999999999999,0.19230769230769232,5,26,-11.555000000000001,0.2631578947368421,5,19,-6.415000000000001,0.26666666666666666,4,15,-4.330000000000001,0.26666666666666666,4,15,-4.330000000000001,0.2,1,5,-0.535,0.25,1,4,-0.505
20221027,0.4090909090909091,18,44,-7.945,0.425,17,40,-5.034999999999999,0.47058823529411764,16,34,-2.7050000000000005,0.4666666666666667,14,30,-2.2800000000000002,0.56,14,25,-0.9049999999999998,0.5714285714285714,12,21,0.1,0.631578947368421,12,19,0.765,0.625,10,16,1.305,0.75,9,12,2.94,0.6190476190476191,26,42,7.550000000000001,0.5945945945945946,22,37,5.749999999999998,0.5454545454545454,18,33,4.045,0.5714285714285714,16,28,3.5549999999999993,0.5217391304347826,12,23,0.17499999999999993,0.5,11,22,-0.8400000000000002,0.47368421052631576,9,19,-0.4349999999999998,0.375,6,16,-2.425,0.46153846153846156,6,13,-1.2200000000000002
20221028,0.54,27,50,11.01,0.5,22,44,9.034999999999998,0.5555555555555556,20,36,10.089999999999998,0.5185185185185185,14,27,7.065,0.55,11,20,4.815,0.5833333333333334,7,12,3.3249999999999993,0.625,5,8,3.05,0.6,3,5,2.1449999999999996,0.75,3,4,2.51,0.4444444444444444,16,36,-1.8250000000000004,0.5,13,26,-0.9800000000000002,0.45,9,20,-2.335,0.47058823529411764,8,17,-1.0550000000000002,0.6363636363636364,7,11,0.8649999999999999,0.5,3,6,0.20999999999999988,0.4,2,5,0.09,0.0,0,3,-0.74,0.0,0,1,-0.195
20221031,0.6530612244897959,32,49,3.115,0.6923076923076923,27,39,4.344999999999999,0.7333333333333333,22,30,4.039999999999999,0.6666666666666666,16,24,1.0,0.5454545454545454,6,11,0.2099999999999999,0.6,3,5,-0.00999999999999985,0.5,1,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,11,37,-7.295,0.25,6,24,-4.555,0.18181818181818182,4,22,-6.055000000000001,0.05555555555555555,1,18,-6.8500000000000005,0.07142857142857142,1,14,-5.249999999999999,0.0,0,9,-4.784999999999999,0.0,0,8,-4.484999999999999,0.0,0,8,-4.484999999999999,0.0,0,7,-4.305
20221101,0.4444444444444444,24,54,-9.880000000000004,0.4375,21,48,-9.094999999999999,0.4418604651162791,19,43,-7.840000000000002,0.38461538461538464,15,39,-10.0,0.37142857142857144,13,35,-8.139999999999999,0.30434782608695654,7,23,-5.46,0.3,6,20,-4.405000000000001,0.21428571428571427,3,14,-2.5100000000000002,0.2222222222222222,2,9,-1.54,0.40625,13,32,-4.3999999999999995,0.42857142857142855,12,28,-2.9149999999999996,0.34782608695652173,8,23,-5.06,0.3684210526315789,7,19,-3.21,0.3125,5,16,-2.5199999999999996,0.23076923076923078,3,13,-2.755,0.2727272727272727,3,11,-1.4049999999999998,0.3333333333333333,3,9,-0.08500000000000019,0.3333333333333333,2,6,-0.11999999999999988
20221102,0.5681818181818182,25,44,1.5349999999999993,0.6176470588235294,21,34,2.325,0.6521739130434783,15,23,2.505,0.5714285714285714,4,7,0.4550000000000002,0.6,3,5,0.5650000000000001,0.5,1,2,0.43999999999999995,0.5,1,2,0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,-0.12499999999999997,0.5,17,34,-0.32999999999999985,0.5555555555555556,15,27,0.6650000000000003,0.4444444444444444,8,18,0.395,0.5,7,14,0.29500000000000015,0.5,5,10,0.3800000000000001,0.42857142857142855,3,7,0.26,0.42857142857142855,3,7,0.26,0.4,2,5,0.06000000000000005
20221103,0.5483870967741935,17,31,7.375,0.5666666666666667,17,30,8.155000000000001,0.6,15,25,7.78,0.6190476190476191,13,21,7.260000000000001,0.6190476190476191,13,21,7.260000000000001,0.6842105263157895,13,19,8.229999999999999,0.7333333333333333,11,15,6.665,0.9090909090909091,10,11,7.989999999999999,1.0,3,3,3.375,0.5454545454545454,30,55,3.434999999999998,0.5769230769230769,30,52,5.325,0.6,30,50,7.710000000000002,0.5918367346938775,29,49,7.575,0.5869565217391305,27,46,7.019999999999999,0.5384615384615384,21,39,4.935,0.5454545454545454,18,33,5.015000000000001,0.5517241379310345,16,29,4.029999999999999,0.6,12,20,3.6999999999999993
20221104,0.2222222222222222,14,63,-43.96999999999999,0.23333333333333334,14,60,-40.565,0.25,14,56,-34.985,0.2978723404255319,14,47,-25.184999999999995,0.3023255813953488,13,43,-23.505,0.35135135135135137,13,37,-16.535,0.375,12,32,-12.725,0.35714285714285715,10,28,-10.33,0.391304347826087,9,23,-6.035,1.0,23,23,26.900000000000006,1.0,16,16,18.07,1.0,9,9,11.23,1.0,7,7,9.82,1.0,6,6,8.095,1.0,4,4,5.7250000000000005,1.0,2,2,3.08,1.0,2,2,3.08,0.0,0,0,0.0
20221107,0.5476190476190477,23,42,-7.245000000000001,0.5142857142857142,18,35,-7.199999999999999,0.5,15,30,-6.154999999999999,0.5,10,20,-4.5,0.5833333333333334,7,12,0.19500000000000006,0.75,6,8,1.7399999999999998,0.6,3,5,1.025,0.75,3,4,1.165,0.75,3,4,1.165,0.38636363636363635,17,44,-2.5249999999999995,0.425,17,40,-0.5899999999999997,0.45714285714285713,16,35,0.7799999999999998,0.42857142857142855,12,28,-1.6200000000000003,0.38095238095238093,8,21,-1.9950000000000003,0.47058823529411764,8,17,-0.4249999999999997,0.5,7,14,-0.23499999999999963,0.7142857142857143,5,7,1.9250000000000003,0.8333333333333334,5,6,2.41
20221108,0.46875,15,32,0.009999999999999787,0.3,6,20,-1.475,0.23076923076923078,3,13,-1.175,0.14285714285714285,1,7,-0.6300000000000001,0.0,0,2,-0.055,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25925925925925924,14,54,-18.0,0.21052631578947367,8,38,-16.03,0.24,6,25,-10.635,0.23809523809523808,5,21,-9.345,0.1,1,10,-6.375,0.0,0,2,-1.7850000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221109,0.28,7,25,-7.554999999999999,0.3333333333333333,7,21,-5.015,0.35,7,20,-4.295,0.35294117647058826,6,17,-4.59,0.4166666666666667,5,12,-2.1849999999999996,0.4444444444444444,4,9,-1.3649999999999998,0.42857142857142855,3,7,-0.505,0.4,2,5,0.03,0.25,1,4,0.0,0.4426229508196721,27,61,-10.715,0.4423076923076923,23,52,-7.635,0.4166666666666667,20,48,-8.475,0.4318181818181818,19,44,-7.159999999999999,0.34285714285714286,12,35,-8.565,0.34375,11,32,-7.93,0.3448275862068966,10,29,-7.425,0.32,8,25,-7.25,0.2631578947368421,5,19,-7.6099999999999985
20221110,0.6851851851851852,37,54,13.084999999999997,0.7083333333333334,34,48,12.1,0.75,30,40,11.29,0.71875,23,32,7.845,0.7142857142857143,15,21,6.375,0.7692307692307693,10,13,4.355,0.7272727272727273,8,11,3.3000000000000003,0.7142857142857143,5,7,2.6399999999999997,0.6666666666666666,4,6,2.23,0.28125,9,32,-12.900000000000002,0.17857142857142858,5,28,-14.765000000000002,0.12,3,25,-15.62,0.13043478260869565,3,23,-13.764999999999999,0.13043478260869565,3,23,-13.764999999999999,0.09523809523809523,2,21,-12.600000000000001,0.1111111111111111,2,18,-10.709999999999999,0.07692307692307693,1,13,-9.5,0.0,0,9,-6.955
20221111,0.5833333333333334,21,36,-5.21,0.53125,17,32,-6.23,0.52,13,25,-6.29,0.5454545454545454,12,22,-3.165,0.6470588235294118,11,17,0.7350000000000001,0.6923076923076923,9,13,0.9599999999999993,0.8571428571428571,6,7,3.115,0.8333333333333334,5,6,2.865,0.8,4,5,2.125,0.56,28,50,6.964999999999999,0.5714285714285714,28,49,7.255000000000001,0.6136363636363636,27,44,9.39,0.6341463414634146,26,41,9.845,0.6486486486486487,24,37,9.865000000000002,0.6875,22,32,9.415,0.7307692307692307,19,26,10.450000000000001,0.8666666666666667,13,15,8.52,0.8181818181818182,9,11,7.364999999999999
20221114,0.41509433962264153,22,53,-2.1850000000000005,0.42,21,50,-0.24500000000000022,0.38095238095238093,16,42,-2.2199999999999993,0.3684210526315789,14,38,-3.5350000000000006,0.3125,10,32,-3.7950000000000004,0.2727272727272727,6,22,-3.1049999999999995,0.2222222222222222,4,18,-2.1599999999999997,0.15384615384615385,2,13,-2.465,0.15384615384615385,2,13,-2.465,0.42424242424242425,14,33,-2.9850000000000008,0.48,12,25,-1.545,0.5555555555555556,10,18,-0.5500000000000002,0.5882352941176471,10,17,0.6349999999999999,0.6153846153846154,8,13,0.7400000000000003,0.6,6,10,0.27,0.625,5,8,0.2400000000000001,0.6,3,5,-0.15999999999999992,0.5,2,4,-0.705
20221115,0.4090909090909091,18,44,-6.520000000000001,0.3902439024390244,16,41,-6.949999999999999,0.38461538461538464,15,39,-5.71,0.4117647058823529,14,34,-4.7700000000000005,0.35714285714285715,10,28,-5.585000000000001,0.4166666666666667,10,24,-5.105,0.3684210526315789,7,19,-5.19,0.4375,7,16,-4.265000000000001,0.4444444444444444,4,9,-3.12,0.5476190476190477,23,42,1.6900000000000002,0.5405405405405406,20,37,-0.059999999999999665,0.5,15,30,-1.6099999999999997,0.4642857142857143,13,28,-2.79,0.4583333333333333,11,24,-2.6550000000000002,0.47368421052631576,9,19,-2.33,0.47368421052631576,9,19,-2.33,0.47368421052631576,9,19,-2.33,0.5454545454545454,6,11,1.1199999999999999
20221116,0.5,30,60,-1.64,0.48148148148148145,26,54,-2.7600000000000007,0.475,19,40,-2.45,0.5,16,32,-1.9749999999999999,0.5217391304347826,12,23,-1.1300000000000001,0.4666666666666667,7,15,-1.0900000000000003,0.3333333333333333,2,6,-1.785,0.0,0,3,-1.82,0.0,0,3,-1.82,0.4230769230769231,11,26,1.0099999999999998,0.38461538461538464,5,13,0.35499999999999987,1.0,4,4,1.185,1.0,1,1,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221117,0.5689655172413793,33,58,9.955,0.5384615384615384,28,52,3.0800000000000005,0.45454545454545453,20,44,-0.15500000000000014,0.43243243243243246,16,37,-0.9049999999999998,0.4117647058823529,14,34,-1.185,0.3793103448275862,11,29,-1.7349999999999997,0.375,9,24,-1.4449999999999998,0.4,6,15,-1.34,0.2,2,10,-1.9099999999999995,0.25,7,28,-8.639999999999999,0.23529411764705882,4,17,-6.204999999999999,0.36363636363636365,4,11,-2.6849999999999996,0.5,2,4,-0.125,0.0,0,1,-0.31,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221118,0.6071428571428571,17,28,1.3949999999999994,0.6,15,25,0.8549999999999998,0.7,14,20,2.76,0.7647058823529411,13,17,3.3099999999999996,0.9230769230769231,12,13,4.24,0.8888888888888888,8,9,3.235,0.8571428571428571,6,7,2.0,1.0,5,5,1.505,1.0,5,5,1.505,0.5862068965517241,34,58,6.75,0.5384615384615384,28,52,3.7499999999999996,0.5365853658536586,22,41,1.8299999999999994,0.5151515151515151,17,33,1.2199999999999998,0.5384615384615384,14,26,0.4999999999999997,0.5,10,20,-0.29000000000000004,0.4166666666666667,5,12,-1.1450000000000005,0.3,3,10,-2.5400000000000005,0.4,2,5,0.14500000000000013
20221121,0.68,34,50,5.395,0.6666666666666666,26,39,5.305,0.8076923076923077,21,26,6.23,0.85,17,20,5.654999999999999,0.8125,13,16,4.7749999999999995,0.8181818181818182,9,11,3.69,0.75,6,8,2.8699999999999997,0.8333333333333334,5,6,2.59,0.75,3,4,1.325,0.6111111111111112,22,36,5.330000000000001,0.7142857142857143,20,28,5.7250000000000005,0.75,18,24,5.345,0.8,12,15,4.165,1.0,8,8,2.88,1.0,8,8,2.88,1.0,6,6,2.3899999999999997,1.0,4,4,2.085,0.0,0,0,0.0
20221122,0.4090909090909091,18,44,-0.7899999999999999,0.3870967741935484,12,31,-1.34,0.35294117647058826,6,17,-1.4649999999999999,0.38461538461538464,5,13,-0.785,0.4444444444444444,4,9,-0.345,0.6666666666666666,4,6,0.020000000000000014,1.0,2,2,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.40476190476190477,17,42,-7.944999999999999,0.43243243243243246,16,37,-5.72,0.4375,14,32,-4.88,0.3333333333333333,6,18,-2.5199999999999996,0.42857142857142855,3,7,-0.175,0.75,3,4,0.175,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0
20221123,0.38461538461538464,20,52,-13.834999999999999,0.3333333333333333,14,42,-12.985000000000001,0.25,8,32,-12.520000000000001,0.32,8,25,-9.02,0.4166666666666667,5,12,-4.295,0.4,4,10,-3.305,1.0,3,3,1.17,1.0,1,1,0.06,1.0,1,1,0.06,0.6176470588235294,21,34,2.22,0.5769230769230769,15,26,0.92,0.5,7,14,-0.16999999999999998,0.42857142857142855,3,7,-0.024999999999999883,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221125,0.7111111111111111,32,45,2.515,0.7857142857142857,22,28,2.2899999999999996,0.7857142857142857,11,14,1.4300000000000004,0.8,4,5,0.69,1.0,3,3,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7317073170731707,30,41,3.455,0.7333333333333333,22,30,2.065,0.7407407407407407,20,27,1.8249999999999997,0.6842105263157895,13,19,0.72,0.4,4,10,-0.09500000000000008,0.16666666666666666,1,6,-0.41500000000000015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.4583333333333333,11,24,-1.115,0.5714285714285714,8,14,-0.24500000000000005,0.75,6,8,-0.07000000000000006,1.0,3,3,0.47,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,38,62,7.380000000000001,0.6744186046511628,29,43,7.025,0.6875,22,32,5.845,0.7368421052631579,14,19,3.91,0.9285714285714286,13,14,4.550000000000001,0.9090909090909091,10,11,4.18,0.8571428571428571,6,7,2.71,1.0,3,3,1.9500000000000002,0.0,0,0,0.0
20221129,0.4576271186440678,27,59,-16.904999999999998,0.48148148148148145,26,54,-10.99,0.5454545454545454,24,44,-2.8899999999999992,0.5625,18,32,0.07000000000000006,0.5833333333333334,14,24,1.1149999999999998,0.6666666666666666,8,12,-0.09500000000000003,0.6666666666666666,4,6,0.25,0.6666666666666666,2,3,0.09,0.5,1,2,-0.095,0.5925925925925926,16,27,6.23,0.5263157894736842,10,19,1.2950000000000002,0.4,6,15,-0.04500000000000026,0.45454545454545453,5,11,0.1599999999999999,0.5,3,6,0.06500000000000014,0.0,0,3,-0.755,0.0,0,3,-0.755,0.0,0,1,-0.35,0.0,0,0,0.0
20221130,0.6,33,55,5.825,0.6410256410256411,25,39,4.614999999999999,0.64,16,25,2.5549999999999997,0.6428571428571429,9,14,1.88,0.8,4,5,0.49,1.0,4,4,0.6449999999999999,1.0,3,3,0.5249999999999999,1.0,1,1,0.24,0.0,0,0,0.0,0.5161290322580645,16,31,-0.009999999999999953,0.5789473684210527,11,19,1.6399999999999997,0.42857142857142855,3,7,-0.07499999999999998,0.0,0,1,-0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221201,0.44642857142857145,25,56,-2.3100000000000005,0.44,22,50,-2.71,0.5,19,38,0.9100000000000015,0.4666666666666667,14,30,0.5700000000000014,0.46153846153846156,12,26,0.5550000000000008,0.47619047619047616,10,21,0.35000000000000075,0.46153846153846156,6,13,1.4500000000000002,0.3333333333333333,2,6,0.18,0.25,1,4,0.16000000000000003,0.3,9,30,-6.1499999999999995,0.25925925925925924,7,27,-6.47,0.19047619047619047,4,21,-5.949999999999999,0.19047619047619047,4,21,-5.949999999999999,0.07142857142857142,1,14,-5.07,0.09090909090909091,1,11,-3.885,0.0,0,9,-4.25,0.0,0,6,-2.12,0.0,0,5,-1.51
20221202,0.5,23,46,1.98,0.47619047619047616,20,42,0.6799999999999996,0.5454545454545454,18,33,1.1149999999999998,0.5,11,22,0.9399999999999995,0.42105263157894735,8,19,-0.3050000000000005,0.4117647058823529,7,17,-0.08000000000000028,0.375,6,16,-0.7150000000000002,0.4,6,15,-0.5650000000000001,0.38461538461538464,5,13,-0.455,0.325,13,40,-11.245,0.3055555555555556,11,36,-10.495000000000001,0.2727272727272727,9,33,-10.655,0.16666666666666666,4,24,-12.01,0.2222222222222222,4,18,-6.4799999999999995,0.26666666666666666,4,15,-4.1,0.4,4,10,-0.52,0.375,3,8,-0.48,0.5,2,4,0.56
20221205,0.4186046511627907,18,43,-7.725,0.45161290322580644,14,31,-3.31,0.4642857142857143,13,28,-2.4100000000000006,0.5217391304347826,12,23,-1.115,0.5555555555555556,10,18,-0.85,0.5454545454545454,6,11,0.16499999999999987,0.6666666666666666,2,3,0.485,1.0,1,1,0.425,0.0,0,0,0.0,0.6976744186046512,30,43,14.779999999999998,0.7419354838709677,23,31,11.719999999999997,0.7727272727272727,17,22,8.635,0.8,8,10,6.075,1.0,3,3,2.75,1.0,2,2,1.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221206,0.6190476190476191,26,42,4.53,0.6571428571428571,23,35,4.515,0.6875,22,32,5.135,0.6428571428571429,18,28,4.000000000000001,0.5714285714285714,12,21,1.44,0.7333333333333333,11,15,1.98,0.8,8,10,1.835,1.0,7,7,2.05,1.0,6,6,1.9999999999999998,0.6363636363636364,28,44,5.725,0.6285714285714286,22,35,5.250000000000001,0.59375,19,32,4.4750000000000005,0.5,13,26,1.85,0.5,13,26,1.85,0.5,11,22,2.02,0.4117647058823529,7,17,0.915,0.4166666666666667,5,12,0.06500000000000006,0.25,2,8,-0.71
20221207,0.6,18,30,1.3300000000000003,0.5769230769230769,15,26,1.0650000000000004,0.6190476190476191,13,21,2.2750000000000004,0.5333333333333333,8,15,0.07999999999999952,1.0,4,4,1.675,1.0,1,1,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5178571428571429,29,56,6.8999999999999995,0.5192307692307693,27,52,6.205,0.5333333333333333,24,45,7.0649999999999995,0.5555555555555556,20,36,5.424999999999999,0.5862068965517241,17,29,3.254999999999999,0.56,14,25,0.4849999999999993,0.5217391304347826,12,23,-0.45500000000000096,0.5,9,18,-2.465,0.5,8,16,-1.8750000000000004
20221208,0.5,12,24,-0.8399999999999997,0.5714285714285714,8,14,-0.024999999999999967,0.6666666666666666,4,6,0.22500000000000014,1.0,2,2,0.47500000000000003,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5645161290322581,35,62,7.879999999999999,0.48,24,50,2.9699999999999998,0.47368421052631576,18,38,1.3900000000000001,0.4375,14,32,-0.9349999999999996,0.42857142857142855,9,21,-1.425,0.3,3,10,-1.38,0.16666666666666666,1,6,-1.45,0.0,0,4,-1.3750000000000002,0.0,0,2,-0.9850000000000001
20221209,0.5454545454545454,6,11,2.9400000000000004,0.5,2,4,1.31,0.5,1,2,0.68,0.0,0,1,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41333333333333333,31,75,-6.585000000000001,0.38095238095238093,24,63,-8.025,0.34615384615384615,18,52,-9.85,0.32608695652173914,15,46,-9.8,0.2926829268292683,12,41,-11.23,0.2571428571428571,9,35,-11.265000000000002,0.2857142857142857,8,28,-8.63,0.3,6,20,-5.875,0.16666666666666666,2,12,-4.425
20221212,0.875,21,24,5.055,0.8,12,15,3.02,0.8,8,10,2.155,0.6666666666666666,4,6,0.66,0.6666666666666666,2,3,0.325,0.6666666666666666,2,3,0.325,1.0,1,1,0.175,1.0,1,1,0.175,0.0,0,0,0.0,0.41935483870967744,26,62,-6.33,0.46938775510204084,23,49,-3.6849999999999996,0.5806451612903226,18,31,-0.7150000000000002,0.7,14,20,1.3650000000000002,0.7272727272727273,8,11,1.0799999999999998,0.7,7,10,0.99,0.7142857142857143,5,7,0.96,0.75,3,4,0.95,0.75,3,4,0.95
20221213,0.5490196078431373,28,51,5.43,0.5681818181818182,25,44,7.569999999999999,0.5714285714285714,24,42,7.364999999999999,0.5789473684210527,22,38,6.55,0.6,18,30,5.21,0.6,15,25,5.140000000000001,0.6111111111111112,11,18,3.8499999999999996,0.6,9,15,3.46,0.6,6,10,2.3549999999999995,0.6857142857142857,24,35,25.599999999999998,0.6875,22,32,26.025000000000002,0.6551724137931034,19,29,23.29,0.6785714285714286,19,28,23.51,0.782608695652174,18,23,24.764999999999997,0.7619047619047619,16,21,21.5,0.8125,13,16,18.939999999999998,0.8181818181818182,9,11,13.959999999999999,0.9,9,10,14.854999999999999
20221214,0.6666666666666666,26,39,4.209999999999999,0.6785714285714286,19,28,3.835,0.6842105263157895,13,19,3.8449999999999993,0.6666666666666666,8,12,2.945,0.8571428571428571,6,7,2.235,1.0,4,4,1.355,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,2.2600000000000002,0.65,26,40,4.045,0.75,21,28,3.8699999999999997,0.7727272727272727,17,22,2.94,0.7857142857142857,11,14,1.465,0.75,6,8,0.385,0.6666666666666666,2,3,0.295,0.0,0,0,0.0,0.0,0,0,0.0
20221215,0.4918032786885246,30,61,-9.874999999999998,0.509090909090909,28,55,-8.319999999999999,0.5111111111111111,23,45,-6.695,0.48717948717948717,19,39,-7.725000000000002,0.45454545454545453,15,33,-7.789999999999999,0.4583333333333333,11,24,-5.190000000000001,0.3684210526315789,7,19,-5.885,0.35714285714285715,5,14,-5.015,0.125,1,8,-4.5200000000000005,0.84,21,25,9.504999999999999,0.8333333333333334,20,24,8.835,0.8181818181818182,18,22,7.935,0.8,12,15,5.145,0.8181818181818182,9,11,3.8099999999999996,0.7777777777777778,7,9,2.9200000000000004,0.8571428571428571,6,7,2.675,1.0,5,5,2.455,1.0,3,3,1.28
20221216,0.5217391304347826,24,46,0.21999999999999958,0.5897435897435898,23,39,2.0149999999999997,0.6060606060606061,20,33,2.2249999999999996,0.5925925925925926,16,27,1.7449999999999994,0.75,12,16,2.5949999999999998,0.7777777777777778,7,9,3.27,0.7142857142857143,5,7,2.5700000000000003,0.7142857142857143,5,7,2.5700000000000003,1.0,3,3,2.21,0.675,27,40,8.059999999999999,0.7222222222222222,26,36,8.965,0.7272727272727273,24,33,8.135,0.7692307692307693,20,26,7.685,0.7916666666666666,19,24,8.05,0.8421052631578947,16,19,8.004999999999999,0.8235294117647058,14,17,6.925,0.8571428571428571,12,14,6.885000000000001,0.8888888888888888,8,9,5.075
20221219,0.43478260869565216,20,46,-6.155000000000001,0.4358974358974359,17,39,-4.469999999999999,0.3448275862068966,10,29,-5.265000000000001,0.34615384615384615,9,26,-4.835,0.25,5,20,-5.9499999999999975,0.07142857142857142,1,14,-5.945,0.125,1,8,-2.08,0.0,0,2,-0.915,0.0,0,1,-0.3,0.625,25,40,7.045000000000001,0.5757575757575758,19,33,4.9750000000000005,0.6666666666666666,16,24,5.995000000000001,0.75,12,16,5.895,0.6666666666666666,8,12,3.565000000000001,0.5,4,8,0.575,0.6666666666666666,2,3,0.5549999999999999,0.5,1,2,0.020000000000000018,0.0,0,0,0.0
20221220,0.46153846153846156,24,52,-8.89,0.44,22,50,-9.365000000000002,0.4444444444444444,20,45,-9.52,0.46511627906976744,20,43,-8.924999999999999,0.4857142857142857,17,35,-6.11,0.47058823529411764,16,34,-6.19,0.56,14,25,-0.8550000000000002,0.65,13,20,1.4000000000000001,0.6666666666666666,12,18,1.9649999999999999,0.4411764705882353,15,34,0.03500000000000053,0.36,9,25,-1.0000000000000002,0.23529411764705882,4,17,-3.93,0.25,3,12,-2.84,0.14285714285714285,1,7,-3.0549999999999997,0.0,0,6,-3.6000000000000005,0.0,0,4,-2.39,0.0,0,3,-1.565,0.0,0,1,-0.325
