TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220919,0.3787878787878788,25,66,-13.43,0.4,24,60,-10.58,0.42,21,50,-8.87,0.42105263157894735,16,38,-5.2749999999999995,0.4,14,35,-5.335,0.43478260869565216,10,23,-3.23,0.3888888888888889,7,18,-4.119999999999999,0.36363636363636365,4,11,-3.37,0.375,3,8,-1.9549999999999994,0.65,13,20,4.515,0.5625,9,16,1.165,0.46153846153846156,6,13,-0.27500000000000013,0.375,3,8,-1.1749999999999998,0.16666666666666666,1,6,-2.02,0.0,0,2,-1.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220920,0.5789473684210527,22,38,5.629999999999999,0.5,14,28,1.4499999999999997,0.6,12,20,2.095,0.5,6,12,3.122502256758253e-17,0.5,6,12,3.122502256758253e-17,0.5,4,8,-0.24499999999999988,0.5,4,8,-0.24499999999999988,0.6666666666666666,4,6,0.17000000000000004,0.6,3,5,-0.105,0.2708333333333333,13,48,-17.669999999999998,0.2558139534883721,11,43,-16.235,0.23529411764705882,8,34,-13.489999999999998,0.17391304347826086,4,23,-10.219999999999999,0.125,2,16,-6.404999999999999,0.0,0,4,-1.3,0.0,0,2,-0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20220921,0.46808510638297873,22,47,-2.704999999999999,0.43333333333333335,13,30,-2.68,0.45454545454545453,10,22,-2.309999999999999,0.1,1,10,-2.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,-0.3399999999999999,0.5172413793103449,15,29,0.35,0.5454545454545454,12,22,0.5249999999999998,0.6,6,10,1.36,0.6666666666666666,2,3,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220922,0.5102040816326531,25,49,3.4949999999999997,0.4878048780487805,20,41,1.5100000000000002,0.5161290322580645,16,31,2.895,0.5,12,24,1.9700000000000006,0.625,10,16,2.56,0.6,6,10,1.27,0.5714285714285714,4,7,0.44,0.6,3,5,0.455,0.5,2,4,0.010000000000000009,0.7297297297297297,27,37,8.665,0.7241379310344828,21,29,7.195,0.7619047619047619,16,21,5.790000000000001,0.8421052631578947,16,19,7.450000000000001,0.7857142857142857,11,14,4.4750000000000005,0.8181818181818182,9,11,4.430000000000001,1.0,6,6,3.645,1.0,5,5,3.17,1.0,3,3,2.1999999999999997
20220923,0.3142857142857143,11,35,-8.605000000000002,0.2962962962962963,8,27,-6.375000000000001,0.2727272727272727,6,22,-5.720000000000001,0.2631578947368421,5,19,-5.545,0.16666666666666666,1,6,-3.2350000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,30,51,5.785,0.575,23,40,4.970000000000001,0.6153846153846154,16,26,3.1,0.625,15,24,3.12,0.65,13,20,3.9099999999999993,0.6842105263157895,13,19,4.25,0.5833333333333334,7,12,2.18,0.6,3,5,1.345,0.5,2,4,0.59
20220926,0.3111111111111111,14,45,-12.5,0.34210526315789475,13,38,-6.689999999999999,0.3793103448275862,11,29,-3.4799999999999995,0.36,9,25,-4.0,0.391304347826087,9,23,-2.5050000000000003,0.42857142857142855,9,21,-1.2549999999999997,0.4444444444444444,8,18,-0.7149999999999999,0.4166666666666667,5,12,-0.9299999999999999,0.8333333333333334,5,6,1.45,0.6585365853658537,27,41,17.205,0.631578947368421,24,38,14.844999999999997,0.6111111111111112,22,36,12.975,0.5882352941176471,20,34,10.204999999999998,0.5806451612903226,18,31,9.26,0.56,14,25,7.514999999999999,0.65,13,20,8.525,0.625,10,16,6.664999999999999,0.6666666666666666,8,12,5.720000000000001
20220927,0.17857142857142858,10,56,-25.630000000000003,0.19607843137254902,10,51,-20.934999999999995,0.2127659574468085,10,47,-16.985,0.23684210526315788,9,38,-12.745,0.2647058823529412,9,34,-9.55,0.2962962962962963,8,27,-4.725,0.3333333333333333,6,18,-2.7350000000000003,0.375,3,8,-1.4700000000000002,0.3333333333333333,1,3,-0.595,0.6666666666666666,20,30,15.725000000000001,0.6296296296296297,17,27,12.935,0.6153846153846154,16,26,12.385000000000002,0.6086956521739131,14,23,12.26,0.5909090909090909,13,22,11.875,0.5555555555555556,10,18,7.84,0.4666666666666667,7,15,3.7849999999999993,0.3,3,10,-0.02499999999999969,0.2,1,5,-0.24999999999999956
20220928,0.5172413793103449,15,29,5.84,0.4782608695652174,11,23,3.955,0.47058823529411764,8,17,3.62,0.4166666666666667,5,12,1.2199999999999998,0.5714285714285714,4,7,0.98,1.0,3,3,1.2249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2982456140350877,17,57,-12.770000000000001,0.2777777777777778,15,54,-13.1,0.28,14,50,-11.225000000000001,0.26666666666666666,12,45,-10.755,0.27906976744186046,12,43,-10.445,0.2619047619047619,11,42,-10.650000000000002,0.275,11,40,-10.08,0.2571428571428571,9,35,-9.08,0.25,8,32,-8.125
20220929,0.391304347826087,9,23,-3.6000000000000005,0.3888888888888889,7,18,-2.8350000000000004,0.25,3,12,-3.105000000000001,0.2222222222222222,2,9,-3.4350000000000005,0.2222222222222222,2,9,-3.4350000000000005,0.0,0,6,-2.96,0.0,0,4,-1.635,0.0,0,1,-0.445,0.0,0,0,0.0,0.19047619047619047,12,63,-29.575000000000003,0.2,11,55,-25.005000000000003,0.18181818181818182,8,44,-21.435000000000002,0.13513513513513514,5,37,-21.29,0.06896551724137931,2,29,-18.78,0.0,0,23,-16.34,0.0,0,18,-12.475,0.0,0,11,-7.159999999999999,0.0,0,5,-3.675
20220930,0.2653061224489796,13,49,-20.310000000000002,0.2553191489361702,12,47,-19.985000000000003,0.23255813953488372,10,43,-20.259999999999998,0.21621621621621623,8,37,-17.825,0.25,7,28,-10.46,0.2,3,15,-4.069999999999999,0.125,1,8,-2.275,0.0,0,3,-1.8050000000000002,0.0,0,1,-0.65,0.4864864864864865,18,37,-3.2949999999999995,0.5,17,34,-3.41,0.5,16,32,-3.4800000000000004,0.5161290322580645,16,31,-1.5699999999999994,0.5161290322580645,16,31,-1.5699999999999994,0.5161290322580645,16,31,-1.5699999999999994,0.5172413793103449,15,29,-1.655,0.5172413793103449,15,29,-1.655,0.5555555555555556,15,27,-1.32
20221003,0.5681818181818182,25,44,1.6000000000000003,0.631578947368421,24,38,4.375,0.6451612903225806,20,31,4.495,0.782608695652174,18,23,5.775,0.75,9,12,3.46,0.7142857142857143,5,7,1.9549999999999998,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,-0.07500000000000005,0.5151515151515151,17,33,-3.87,0.4230769230769231,11,26,-5.055000000000001,0.3,6,20,-6.0150000000000015,0.2857142857142857,4,14,-5.5600000000000005,0.25,3,12,-5.154999999999999,0.3,3,10,-3.0949999999999998,0.25,2,8,-2.5500000000000003,0.5,2,4,0.19000000000000006
20221004,0.7777777777777778,21,27,6.3100000000000005,0.7916666666666666,19,24,6.285,0.8235294117647058,14,17,4.765,1.0,9,9,4.630000000000001,1.0,7,7,4.065,1.0,4,4,2.1149999999999998,1.0,2,2,1.0999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.6101694915254238,36,59,4.915,0.68,34,50,6.9399999999999995,0.7073170731707317,29,41,6.874999999999999,0.7428571428571429,26,35,6.5249999999999995,0.8,20,25,6.27,0.8421052631578947,16,19,5.585,0.9285714285714286,13,14,5.315,1.0,10,10,4.145,1.0,8,8,3.305
20221005,0.5357142857142857,15,28,1.2500000000000002,0.56,14,25,1.4950000000000003,0.5333333333333333,8,15,0.7700000000000002,0.5714285714285714,8,14,0.8400000000000001,0.8571428571428571,6,7,1.52,1.0,5,5,1.7249999999999999,1.0,4,4,1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.3620689655172414,21,58,-13.175,0.4,20,50,-8.83,0.4146341463414634,17,41,-5.414999999999999,0.56,14,25,0.7449999999999999,0.5294117647058824,9,17,0.95,0.4,4,10,0.34499999999999986,0.3333333333333333,2,6,0.6049999999999999,0.3333333333333333,1,3,0.6699999999999999,0.0,0,1,-0.15
20221006,0.631578947368421,12,19,4.925,0.6923076923076923,9,13,3.3949999999999987,0.7,7,10,3.0699999999999994,0.6,3,5,0.3500000000000003,0.0,0,1,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5223880597014925,35,67,2.415,0.5517241379310345,32,58,5.140000000000001,0.5535714285714286,31,56,4.86,0.5471698113207547,29,53,4.255000000000001,0.5416666666666666,26,48,3.4,0.5531914893617021,26,47,4.5550000000000015,0.5581395348837209,24,43,5.404999999999999,0.5151515151515151,17,33,4.575,0.5,12,24,4.379999999999999
20221007,0.4716981132075472,25,53,-2.2950000000000004,0.4090909090909091,18,44,-3.565,0.36363636363636365,12,33,-2.7,0.36,9,25,-3.1399999999999997,0.2,3,15,-6.0649999999999995,0.1111111111111111,1,9,-4.885,0.0,0,4,-2.635,0.0,0,1,-0.78,0.0,0,0,0.0,0.6666666666666666,22,33,3.685,0.6666666666666666,18,27,2.7,0.6521739130434783,15,23,2.4099999999999997,0.6666666666666666,12,18,2.3449999999999998,0.7142857142857143,10,14,1.955,0.7,7,10,1.695,0.75,6,8,1.655,0.7142857142857143,5,7,1.325,0.75,3,4,1.065
20221010,0.46153846153846156,12,26,-0.1649999999999997,0.42857142857142855,9,21,-0.3650000000000002,0.5,7,14,1.19,0.5,6,12,0.95,0.4444444444444444,4,9,0.04499999999999993,0.5,3,6,-0.175,0.75,3,4,0.08499999999999999,1.0,3,3,0.315,1.0,1,1,0.15,0.5666666666666667,34,60,0.4550000000000002,0.5789473684210527,33,57,1.3900000000000001,0.58,29,50,1.3600000000000003,0.6756756756756757,25,37,4.815,0.7307692307692307,19,26,5.630000000000001,0.7222222222222222,13,18,4.029999999999999,0.8461538461538461,11,13,4.205,0.875,7,8,3.08,0.8333333333333334,5,6,1.935
20221011,0.9047619047619048,38,42,28.085,0.8918918918918919,33,37,25.584999999999997,0.9032258064516129,28,31,23.405,0.8888888888888888,24,27,21.015,0.8125,13,16,12.1,0.7,7,10,7.300000000000001,0.75,6,8,6.944999999999999,0.6,3,5,3.9499999999999997,1.0,1,1,1.65,0.5681818181818182,25,44,5.665,0.55,22,40,4.73,0.5833333333333334,21,36,5.37,0.5172413793103449,15,29,1.7400000000000002,0.5185185185185185,14,27,2.2399999999999998,0.47368421052631576,9,19,0.6649999999999998,0.5,7,14,2.44,0.6,6,10,3.04,0.4,2,5,-0.275
20221012,0.7027027027027027,26,37,7.420000000000001,0.6551724137931034,19,29,5.06,0.7142857142857143,15,21,4.62,0.8,8,10,3.170000000000001,0.8,4,5,1.3399999999999999,1.0,2,2,0.375,1.0,2,2,0.375,1.0,2,2,0.375,1.0,1,1,0.335,0.42857142857142855,21,49,-3.95,0.42857142857142855,18,42,-3.0800000000000005,0.4230769230769231,11,26,-2.589999999999999,0.5882352941176471,10,17,0.5700000000000001,0.6666666666666666,8,12,1.2249999999999999,0.7,7,10,1.185,0.8,4,5,1.29,0.5,1,2,-0.24999999999999997,0.0,0,0,0.0
20221013,1.0,4,4,7.875,1.0,3,3,7.039999999999999,1.0,1,1,2.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.18292682926829268,15,82,-97.33999999999999,0.189873417721519,15,79,-89.98999999999998,0.2,15,75,-84.47499999999998,0.21428571428571427,15,70,-74.96999999999998,0.22388059701492538,15,67,-64.50999999999999,0.25,15,60,-40.970000000000006,0.2727272727272727,15,55,-35.635000000000005,0.2692307692307692,14,52,-33.56,0.2765957446808511,13,47,-29.89
20221014,0.6774193548387096,21,31,14.49,0.8,20,25,16.81,0.7727272727272727,17,22,15.895000000000001,0.7777777777777778,14,18,14.145,0.8,8,10,7.225,0.8333333333333334,5,6,4.56,0.8,4,5,3.05,0.0,0,1,-1.465,0.0,0,0,0.0,0.7636363636363637,42,55,32.85499999999999,0.7592592592592593,41,54,31.645,0.7916666666666666,38,48,31.980000000000004,0.8333333333333334,35,42,31.400000000000002,0.8378378378378378,31,37,28.180000000000003,0.8214285714285714,23,28,21.265,0.8,20,25,18.55,0.8636363636363636,19,22,18.894999999999996,0.8666666666666667,13,15,13.535
20221017,0.6666666666666666,18,27,2.495000000000001,0.7,14,20,2.41,0.7142857142857143,10,14,2.665,0.6666666666666666,8,12,1.4249999999999998,0.5,3,6,-0.4350000000000003,0.6666666666666666,2,3,0.74,1.0,1,1,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.4915254237288136,29,59,-0.3600000000000002,0.48,24,50,1.6100000000000003,0.5128205128205128,20,39,3.565,0.5625,18,32,7.180000000000001,0.6428571428571429,18,28,10.645,0.7272727272727273,16,22,10.46,0.8571428571428571,12,14,8.840000000000002,0.9166666666666666,11,12,8.17,1.0,6,6,4.05
20221018,0.18518518518518517,10,54,-29.845,0.17391304347826086,8,46,-23.970000000000002,0.12195121951219512,5,41,-25.38,0.14285714285714285,5,35,-22.68,0.15625,5,32,-20.595,0.1724137931034483,5,29,-17.45,0.2,4,20,-10.915000000000001,0.2,3,15,-7.5,0.0,0,8,-6.035,0.3125,10,32,-7.459999999999999,0.3103448275862069,9,29,-6.99,0.32142857142857145,9,28,-6.129999999999999,0.3333333333333333,8,24,-3.3049999999999997,0.36363636363636365,8,22,-2.335,0.3684210526315789,7,19,-0.44999999999999973,0.26666666666666666,4,15,-0.27500000000000013,0.3076923076923077,4,13,0.3749999999999999,0.2727272727272727,3,11,-0.345
20221019,0.29545454545454547,13,44,-17.630000000000003,0.2972972972972973,11,37,-14.674999999999999,0.30303030303030304,10,33,-12.659999999999998,0.27586206896551724,8,29,-11.365,0.35,7,20,-6.485,0.2857142857142857,4,14,-5.484999999999999,0.0,0,8,-6.815,0.0,0,8,-6.815,0.0,0,6,-5.165,0.4523809523809524,19,42,-0.014999999999999458,0.4473684210526316,17,38,-0.85,0.4594594594594595,17,37,-0.5599999999999999,0.4444444444444444,16,36,-1.1499999999999995,0.43333333333333335,13,30,-1.2199999999999998,0.38461538461538464,10,26,-2.3249999999999997,0.38095238095238093,8,21,-1.39,0.3333333333333333,6,18,-1.94,0.3,3,10,-0.05999999999999975
20221020,0.4146341463414634,17,41,-7.814999999999999,0.42424242424242425,14,33,-7.47,0.4666666666666667,14,30,-4.075,0.48148148148148145,13,27,-2.3499999999999996,0.5263157894736842,10,19,-0.7499999999999996,0.5454545454545454,6,11,-0.20499999999999963,0.5714285714285714,4,7,-0.6049999999999995,0.6,3,5,0.26000000000000023,1.0,1,1,1.19,0.7111111111111111,32,45,9.605,0.7073170731707317,29,41,7.955,0.6571428571428571,23,35,5.105,0.6470588235294118,22,34,4.535,0.6,18,30,3.2549999999999994,0.5555555555555556,15,27,2.92,0.5263157894736842,10,19,2.2499999999999996,0.47058823529411764,8,17,0.7499999999999996,0.42857142857142855,6,14,-0.2749999999999999
20221021,0.782608695652174,18,23,13.495,0.7777777777777778,14,18,10.13,0.7333333333333333,11,15,7.274999999999999,0.8,8,10,6.9399999999999995,0.6666666666666666,4,6,2.6399999999999997,0.3333333333333333,1,3,-1.0350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,14,63,-21.605,0.21666666666666667,13,60,-22.404999999999998,0.23636363636363636,13,55,-20.21,0.2549019607843137,13,51,-16.54,0.2727272727272727,12,44,-13.165000000000003,0.2564102564102564,10,39,-13.625000000000004,0.2857142857142857,10,35,-10.3,0.3,9,30,-8.19,0.3333333333333333,9,27,-6.254999999999999
20221024,0.8888888888888888,16,18,15.225,0.9375,15,16,14.74,0.9230769230769231,12,13,13.334999999999999,1.0,10,10,11.39,1.0,8,8,9.325,1.0,4,4,5.495000000000001,1.0,3,3,4.18,1.0,1,1,1.61,0.0,0,0,0.0,0.4852941176470588,33,68,-6.555,0.46774193548387094,29,62,-6.964999999999998,0.4745762711864407,28,59,-4.6,0.48214285714285715,27,56,-3.2249999999999996,0.46938775510204084,23,49,-3.3949999999999996,0.425,17,40,-4.865,0.4117647058823529,14,34,-5.319999999999999,0.43333333333333335,13,30,-4.9,0.44,11,25,-4.095
20221025,0.8108108108108109,30,37,10.944999999999999,0.9047619047619048,19,21,8.22,1.0,9,9,4.12,1.0,2,2,0.7749999999999999,1.0,1,1,0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-2.5599999999999996,0.42105263157894735,16,38,-2.095,0.4482758620689655,13,29,0.03500000000000003,0.4117647058823529,7,17,0.06500000000000006,0.36363636363636365,4,11,-0.4549999999999999,0.75,3,4,0.22499999999999998,0.75,3,4,0.22499999999999998,1.0,2,2,0.33999999999999997,1.0,1,1,0.045
20221026,0.7,42,60,19.995,0.7222222222222222,39,54,20.025,0.6888888888888889,31,45,15.064999999999998,0.6829268292682927,28,41,13.845,0.6875,22,32,11.4,0.6363636363636364,14,22,9.449999999999998,0.5454545454545454,6,11,4.915000000000001,0.8333333333333334,5,6,4.9799999999999995,1.0,4,4,4.994999999999999,0.5,13,26,-0.3699999999999998,0.5217391304347826,12,23,0.2599999999999999,0.5263157894736842,10,19,-0.3899999999999999,0.6,9,15,-0.22000000000000008,0.5555555555555556,5,9,-0.35,0.8,4,5,0.35000000000000003,1.0,3,3,0.56,1.0,1,1,0.25,1.0,1,1,0.25
20221027,0.3548387096774194,11,31,-8.325,0.4,10,25,-4.395,0.42105263157894735,8,19,-4.635,0.5,8,16,-2.62,0.6,6,10,-0.765,0.5555555555555556,5,9,-1.345,0.0,0,4,-3.355,0.0,0,4,-3.355,0.0,0,4,-3.355,0.5818181818181818,32,55,7.169999999999998,0.5882352941176471,30,51,6.074999999999999,0.6190476190476191,26,42,4.17,0.6111111111111112,22,36,2.4400000000000013,0.6206896551724138,18,29,1.6350000000000007,0.6190476190476191,13,21,0.3799999999999998,0.6666666666666666,8,12,1.1199999999999997,0.6,3,5,0.04499999999999987,0.75,3,4,0.5049999999999999
20221028,0.5111111111111111,23,45,8.209999999999997,0.5,20,40,8.74,0.5151515151515151,17,33,7.2,0.4482758620689655,13,29,4.250000000000001,0.2631578947368421,5,19,-1.53,0.13333333333333333,2,15,-2.4,0.1,1,10,-2.03,0.2,1,5,-0.89,0.25,1,4,-0.42999999999999994,0.4146341463414634,17,41,-4.625000000000001,0.42105263157894735,16,38,-5.015,0.4666666666666667,14,30,-4.365,0.4782608695652174,11,23,-3.305,0.4,6,15,-3.3099999999999996,0.3,3,10,-4.17,0.14285714285714285,1,7,-3.525,0.25,1,4,-0.865,0.25,1,4,-0.865
20221031,0.6521739130434783,30,46,2.0900000000000007,0.65,26,40,2.41,0.7058823529411765,24,34,4.65,0.7666666666666667,23,30,7.579999999999998,0.8181818181818182,18,22,6.975,0.8823529411764706,15,17,7.200000000000001,1.0,9,9,4.215,1.0,4,4,2.835,1.0,2,2,1.5,0.3,12,40,-8.32,0.23529411764705882,8,34,-9.004999999999999,0.18181818181818182,4,22,-7.825000000000001,0.13333333333333333,2,15,-6.46,0.1,1,10,-4.76,0.16666666666666666,1,6,-2.185,0.0,0,4,-1.715,0.0,0,1,-0.215,0.0,0,1,-0.215
20221101,0.4444444444444444,16,36,-2.0599999999999996,0.5,16,32,0.6250000000000002,0.5833333333333334,14,24,2.545,0.6842105263157895,13,19,3.6900000000000004,0.6666666666666666,8,12,3.705,0.875,7,8,3.8,1.0,4,4,2.795,1.0,2,2,1.635,1.0,1,1,0.66,0.46,23,50,3.4200000000000004,0.38461538461538464,15,39,-0.9549999999999992,0.4,12,30,0.40000000000000047,0.43478260869565216,10,23,2.380000000000001,0.47619047619047616,10,21,2.8649999999999993,0.5,7,14,1.6700000000000004,0.625,5,8,1.69,0.5,1,2,-0.09499999999999997,0.0,0,1,-0.375
20221102,0.5116279069767442,22,43,1.395,0.5483870967741935,17,31,1.7049999999999996,0.6666666666666666,14,21,2.3499999999999996,0.8,12,15,2.394999999999999,1.0,4,4,1.185,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,-0.2649999999999999,0.3870967741935484,12,31,-0.9199999999999995,0.3333333333333333,8,24,-1.2499999999999998,0.25,4,16,-1.375,0.5,3,6,0.2,0.5,1,2,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221103,0.3902439024390244,16,41,-2.8000000000000007,0.45714285714285713,16,35,1.345,0.5,16,32,3.145,0.48,12,25,2.34,0.5789473684210527,11,19,3.1200000000000006,0.6,9,15,2.1849999999999996,0.7,7,10,2.58,0.875,7,8,3.495,0.8571428571428571,6,7,2.795,0.4222222222222222,19,45,-6.74,0.4186046511627907,18,43,-6.5600000000000005,0.425,17,40,-3.8500000000000005,0.4444444444444444,16,36,-1.1950000000000003,0.4375,14,32,-0.16000000000000025,0.42857142857142855,12,28,0.10999999999999965,0.3888888888888889,7,18,-0.8850000000000002,0.42857142857142855,6,14,0.12999999999999984,0.36363636363636365,4,11,-1.5300000000000002
20221104,0.16923076923076924,11,65,-51.91,0.16666666666666666,10,60,-49.43999999999999,0.14814814814814814,8,54,-45.56499999999999,0.125,6,48,-44.599999999999994,0.05555555555555555,2,36,-37.57,0.03225806451612903,1,31,-34.089999999999996,0.0,0,23,-25.315,0.0,0,17,-17.3,0.0,0,11,-10.125,0.8571428571428571,18,21,18.96,0.8421052631578947,16,19,16.12,0.9230769230769231,12,13,12.345,0.9090909090909091,10,11,10.865000000000002,1.0,8,8,10.280000000000001,1.0,4,4,4.609999999999999,1.0,1,1,0.975,0.0,0,0,0.0,0.0,0,0,0.0
20221107,0.64,32,50,-0.3500000000000001,0.6923076923076923,27,39,3.915,0.75,24,32,6.290000000000001,0.7307692307692307,19,26,4.795,0.6428571428571429,9,14,0.6699999999999999,0.8,4,5,0.635,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,4.37,0.4666666666666667,14,30,0.7499999999999993,0.38461538461538464,10,26,-2.6950000000000003,0.4090909090909091,9,22,-1.515,0.29411764705882354,5,17,-3.33,0.3076923076923077,4,13,-2.349999999999999,0.25,3,12,-2.8449999999999993,0.1,1,10,-3.3399999999999994,0.0,0,9,-3.4799999999999995
20221108,0.3333333333333333,6,18,-1.065,0.1,1,10,-2.4450000000000003,0.0,0,3,-1.475,0.0,0,1,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27941176470588236,19,68,-19.075000000000003,0.28125,18,64,-17.98,0.2653061224489796,13,49,-14.19,0.2631578947368421,10,38,-9.95,0.16666666666666666,4,24,-7.205,0.13333333333333333,2,15,-4.18,0.25,2,8,-1.3350000000000002,0.4,2,5,-0.12000000000000005,0.5,2,4,0.27499999999999997
20221109,0.4117647058823529,14,34,1.5449999999999997,0.3870967741935484,12,31,0.3649999999999997,0.3076923076923077,8,26,-4.135,0.34782608695652173,8,23,-2.8649999999999993,0.3684210526315789,7,19,-1.0649999999999995,0.4,6,15,-1.1850000000000003,0.6666666666666666,6,9,2.025,0.8333333333333334,5,6,2.4450000000000003,1.0,4,4,2.625,0.4807692307692308,25,52,-1.615,0.4583333333333333,22,48,-1.4649999999999999,0.4418604651162791,19,43,-1.550000000000001,0.40625,13,32,-1.085,0.4074074074074074,11,27,-0.39000000000000024,0.45,9,20,1.295,0.5714285714285714,8,14,3.0899999999999994,0.6666666666666666,8,12,4.039999999999999,0.6666666666666666,6,9,3.465
20221110,0.7666666666666667,23,30,7.584999999999997,0.7916666666666666,19,24,6.67,0.8461538461538461,11,13,5.390000000000001,0.8571428571428571,6,7,2.6599999999999997,0.8,4,5,1.8399999999999999,1.0,2,2,0.955,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3392857142857143,19,56,-18.4,0.3,15,50,-17.375,0.2978723404255319,14,47,-16.290000000000003,0.27906976744186046,12,43,-14.654999999999998,0.1891891891891892,7,37,-15.48,0.21875,7,32,-12.865000000000002,0.22580645161290322,7,31,-11.565000000000001,0.23333333333333334,7,30,-10.450000000000001,0.2,5,25,-9.545
20221111,0.6551724137931034,19,29,1.5000000000000004,0.7083333333333334,17,24,2.6399999999999997,0.7222222222222222,13,18,3.78,0.7142857142857143,10,14,2.555,0.6666666666666666,8,12,1.1449999999999998,0.6666666666666666,6,9,1.19,0.5714285714285714,4,7,0.94,0.6,3,5,0.7899999999999999,1.0,3,3,1.075,0.5789473684210527,33,57,13.675,0.6458333333333334,31,48,17.259999999999998,0.6744186046511628,29,43,16.725,0.7222222222222222,26,36,16.815,0.6551724137931034,19,29,11.585,0.6086956521739131,14,23,8.17,0.6111111111111112,11,18,6.585,0.6,9,15,4.050000000000001,0.5833333333333334,7,12,3.1050000000000004
20221114,0.6136363636363636,27,44,4.16,0.5641025641025641,22,39,-0.39000000000000035,0.5675675675675675,21,37,-0.1649999999999998,0.625,20,32,0.46499999999999986,0.6190476190476191,13,21,-0.5249999999999992,0.6666666666666666,10,15,-0.009999999999999454,0.7142857142857143,5,7,1.4100000000000001,1.0,4,4,1.725,1.0,3,3,0.925,0.6666666666666666,28,42,3.3600000000000008,0.6285714285714286,22,35,3.31,0.6153846153846154,16,26,1.98,0.6363636363636364,14,22,2.1700000000000004,0.6470588235294118,11,17,0.7450000000000001,0.6153846153846154,8,13,0.5249999999999999,0.6,6,10,-0.10000000000000003,0.625,5,8,0.3350000000000002,0.8,4,5,0.685
