TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20221028,0.5081967213114754,31,61,10.519999999999998,0.5370370370370371,29,54,11.124999999999998,0.5365853658536586,22,41,9.825,0.5882352941176471,20,34,9.79,0.5185185185185185,14,27,6.86,0.5333333333333333,8,15,4.385,0.5454545454545454,6,11,3.4799999999999995,0.5,4,8,2.31,0.6,3,5,2.0,0.36,9,25,-2.3150000000000004,0.35,7,20,-2.83,0.25,3,12,-2.4449999999999994,0.0,0,2,-0.4,0.0,0,2,-0.4,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221031,0.5645161290322581,35,62,-1.8750000000000004,0.5098039215686274,26,51,-5.4399999999999995,0.48717948717948717,19,39,-5.079999999999999,0.5483870967741935,17,31,-0.030000000000000693,0.48,12,25,-1.31,0.5,8,16,-0.6400000000000001,0.4444444444444444,4,9,-0.74,0.16666666666666666,1,6,-1.48,0.0,0,3,-1.53,0.041666666666666664,1,24,-12.285,0.0625,1,16,-10.015,0.0,0,11,-7.77,0.0,0,6,-4.709999999999999,0.0,0,2,-1.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221101,0.5178571428571429,29,56,-2.12,0.48717948717948717,19,39,-2.2050000000000005,0.45714285714285713,16,35,-2.0399999999999996,0.42857142857142855,12,28,-1.2149999999999994,0.4,10,25,-1.3949999999999996,0.391304347826087,9,23,-1.625,0.3684210526315789,7,19,-1.8949999999999998,0.375,6,16,-1.8150000000000002,0.4,6,15,-1.2399999999999995,0.5333333333333333,16,30,3.3599999999999994,0.56,14,25,2.395000000000001,0.42857142857142855,6,14,0.23500000000000043,0.5,3,6,3.6449999999999996,0.6666666666666666,2,3,3.0850000000000004,0.5,1,2,1.3900000000000001,0.0,0,1,-0.525,0.0,0,0,0.0,0.0,0,0,0.0
20221102,0.7058823529411765,36,51,6.14,0.7435897435897436,29,39,5.625,0.8571428571428571,24,28,5.210000000000001,0.85,17,20,4.040000000000001,0.9,9,10,2.0,0.8888888888888888,8,9,1.4200000000000002,0.8571428571428571,6,7,1.29,0.8,4,5,1.03,0.75,3,4,0.97,0.7428571428571429,26,35,4.479999999999999,0.9047619047619048,19,21,4.775,1.0,16,16,4.195,1.0,9,9,2.16,1.0,5,5,1.265,1.0,4,4,0.9099999999999999,1.0,2,2,0.39,1.0,1,1,0.18,0.0,0,0,0.0
20221103,0.5,34,68,7.055000000000001,0.5689655172413793,33,58,11.215,0.5471698113207547,29,53,9.309999999999999,0.5686274509803921,29,51,10.154999999999998,0.6,27,45,11.89,0.6,24,40,10.315,0.65625,21,32,10.995,0.6451612903225806,20,31,9.780000000000001,0.6923076923076923,18,26,10.899999999999999,0.5555555555555556,10,18,3.115,0.6666666666666666,10,15,3.8100000000000005,0.5454545454545454,6,11,1.6949999999999998,0.5,5,10,0.7800000000000002,0.2857142857142857,2,7,-1.4649999999999999,0.2,1,5,-1.3749999999999998,0.0,0,3,-0.94,0.0,0,2,-0.645,0.0,0,1,-0.115
20221104,0.19444444444444445,14,72,-52.345,0.18571428571428572,13,70,-52.26999999999999,0.20634920634920634,13,63,-45.44,0.2033898305084746,12,59,-42.63999999999999,0.2222222222222222,12,54,-35.294999999999995,0.2127659574468085,10,47,-31.125,0.1794871794871795,7,39,-26.46,0.19444444444444445,7,36,-24.11,0.2,6,30,-18.215,1.0,14,14,18.525,1.0,9,9,12.485,1.0,6,6,8.035,1.0,3,3,3.995,1.0,2,2,2.8200000000000003,1.0,1,1,1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221107,0.5,27,54,-9.784999999999998,0.46511627906976744,20,43,-10.424999999999999,0.48484848484848486,16,33,-7.919999999999998,0.48,12,25,-4.985,0.625,10,16,0.7900000000000001,0.7272727272727273,8,11,1.22,0.8888888888888888,8,9,1.4250000000000003,0.875,7,8,1.255,1.0,7,7,1.445,0.28125,9,32,-5.065,0.23809523809523808,5,21,-4.915,0.15384615384615385,2,13,-3.42,0.125,1,8,-2.525,0.0,0,2,-0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221108,0.609375,39,64,11.46,0.6346153846153846,33,52,10.84,0.5897435897435898,23,39,5.91,0.4583333333333333,11,24,2.5700000000000003,0.23076923076923078,3,13,-0.5600000000000003,0.0,0,4,-0.5650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,6,22,-6.55,0.26666666666666666,4,15,-4.370000000000001,0.2222222222222222,2,9,-3.8750000000000004,0.0,0,4,-2.135,0.0,0,2,-1.38,0.0,0,2,-1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221109,0.42857142857142855,24,56,-3.930000000000001,0.391304347826087,18,46,-6.185,0.4,16,40,-5.029999999999999,0.36363636363636365,12,33,-4.960000000000001,0.3870967741935484,12,31,-4.04,0.34782608695652173,8,23,-3.025,0.3684210526315789,7,19,-1.2049999999999998,0.35714285714285715,5,14,-1.0750000000000002,0.36363636363636365,4,11,-0.9500000000000002,0.4,12,30,-7.089999999999998,0.4583333333333333,11,24,-3.58,0.45454545454545453,5,11,-1.2499999999999998,0.25,1,4,-1.86,0.0,0,2,-1.23,0.0,0,1,-0.73,0.0,0,1,-0.73,0.0,0,0,0.0,0.0,0,0,0.0
20221110,0.84375,27,32,15.425,0.9230769230769231,24,26,15.789999999999997,1.0,23,23,16.565,1.0,19,19,14.280000000000003,1.0,18,18,14.185,1.0,17,17,13.83,1.0,15,15,12.85,1.0,10,10,10.415,1.0,8,8,8.184999999999999,0.3888888888888889,21,54,-10.559999999999999,0.3023255813953488,13,43,-12.215,0.22857142857142856,8,35,-12.865,0.2,6,30,-10.9,0.20833333333333334,5,24,-8.455,0.23076923076923078,3,13,-4.52,0.25,2,8,-2.7250000000000005,0.4,2,5,-0.7,0.3333333333333333,1,3,-0.605
20221111,0.5862068965517241,34,58,1.4900000000000004,0.64,32,50,4.090000000000001,0.6486486486486487,24,37,4.5200000000000005,0.6571428571428571,23,35,5.625000000000001,0.7096774193548387,22,31,7.250000000000001,0.8260869565217391,19,23,9.135,0.9047619047619048,19,21,9.499999999999998,0.9375,15,16,8.28,1.0,11,11,5.8999999999999995,0.6785714285714286,19,28,13.665000000000001,0.7272727272727273,16,22,12.95,0.6875,11,16,9.065,0.7272727272727273,8,11,6.805,0.8571428571428571,6,7,6.205,1.0,1,1,0.2,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0
20221114,0.4931506849315068,36,73,3.994999999999999,0.49230769230769234,32,65,2.955,0.42105263157894735,24,57,-3.265,0.3829787234042553,18,47,-4.075000000000002,0.32432432432432434,12,37,-3.375000000000001,0.36,9,25,-0.009999999999999787,0.5384615384615384,7,13,2.62,0.625,5,8,2.41,0.6,3,5,1.885,0.6153846153846154,8,13,3.1950000000000003,0.875,7,8,2.91,1.0,3,3,1.03,1.0,3,3,1.03,1.0,3,3,1.03,1.0,2,2,0.8600000000000001,1.0,2,2,0.8600000000000001,1.0,1,1,0.545,0.0,0,0,0.0
20221115,0.42857142857142855,24,56,-3.5399999999999996,0.4117647058823529,21,51,-4.904999999999999,0.4186046511627907,18,43,-3.6100000000000003,0.4411764705882353,15,34,-2.7750000000000004,0.46153846153846156,12,26,-1.8049999999999997,0.5333333333333333,8,15,0.33499999999999996,0.6,6,10,0.575,0.5,3,6,0.025000000000000022,0.5,3,6,0.025000000000000022,0.5666666666666667,17,30,4.67,0.5789473684210527,11,19,3.5699999999999994,0.5384615384615384,7,13,2.005,0.8,4,5,1.6199999999999999,0.5,1,2,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221116,0.45588235294117646,31,68,-6.429999999999999,0.45,27,60,-6.444999999999999,0.4375,21,48,-6.4350000000000005,0.43902439024390244,18,41,-4.994999999999999,0.42105263157894735,16,38,-5.44,0.391304347826087,9,23,-6.3100000000000005,0.42857142857142855,6,14,-4.105,0.375,3,8,-2.57,0.6666666666666666,2,3,-0.395,0.16666666666666666,3,18,-3.78,0.14285714285714285,2,14,-2.9,0.09090909090909091,1,11,-3.31,0.125,1,8,-1.62,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221117,0.6417910447761194,43,67,16.76,0.5818181818181818,32,55,14.044999999999998,0.5208333333333334,25,48,10.075,0.4117647058823529,14,34,7.135000000000001,0.3333333333333333,8,24,4.285,0.0,0,13,-4.404999999999999,0.0,0,10,-2.7100000000000004,0.0,0,8,-2.12,0.0,0,6,-1.665,0.42105263157894735,8,19,-1.8349999999999997,0.4,6,15,-2.0999999999999996,0.375,3,8,-0.615,0.2857142857142857,2,7,-1.05,0.2,1,5,-1.105,0.0,0,4,-1.425,0.0,0,1,-0.24,0.0,0,1,-0.24,0.0,0,0,0.0
20221118,0.4807692307692308,25,52,-6.63,0.4888888888888889,22,45,-5.800000000000001,0.45454545454545453,15,33,-7.09,0.4782608695652174,11,23,-5.08,0.5555555555555556,10,18,-3.09,0.6923076923076923,9,13,0.9649999999999993,0.8,8,10,2.235,0.8888888888888888,8,9,3.1950000000000003,0.8888888888888888,8,9,3.1950000000000003,0.5294117647058824,18,34,-1.2750000000000004,0.5833333333333334,14,24,-0.3300000000000002,0.7142857142857143,10,14,2.3100000000000005,0.8888888888888888,8,9,2.075,1.0,8,8,2.0949999999999998,1.0,3,3,0.94,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0
20221121,0.6097560975609756,25,41,5.145,0.6,18,30,4.105,0.625,10,16,4.03,0.7272727272727273,8,11,3.81,0.875,7,8,3.81,1.0,5,5,3.17,1.0,3,3,2.495,1.0,3,3,2.495,1.0,2,2,1.64,0.4888888888888889,22,45,5.080000000000001,0.4166666666666667,15,36,2.9399999999999995,0.5217391304347826,12,23,4.005,0.6666666666666666,8,12,3.27,0.8,4,5,1.8599999999999999,1.0,3,3,1.81,1.0,1,1,0.855,0.0,0,0,0.0,0.0,0,0,0.0
20221122,0.546875,35,64,6.33,0.46938775510204084,23,49,2.0999999999999996,0.40625,13,32,-0.5300000000000001,0.47619047619047616,10,21,-0.24000000000000013,0.35714285714285715,5,14,-0.615,0.5,2,4,0.61,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,13,22,-0.825,0.625,10,16,-0.18,0.75,6,8,0.36,0.8,4,5,0.26,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221123,0.3898305084745763,23,59,-13.365,0.4090909090909091,18,44,-9.979999999999999,0.40625,13,32,-8.68,0.5,8,16,-6.225,0.6,6,10,-1.4200000000000004,0.8333333333333334,5,6,1.5299999999999998,1.0,5,5,2.21,1.0,3,3,1.625,1.0,3,3,1.625,0.5925925925925926,16,27,2.6899999999999995,0.6470588235294118,11,17,2.215,0.5,6,12,0.29499999999999993,0.6,3,5,-0.09,0.6666666666666666,2,3,0.04,1.0,2,2,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221125,0.3617021276595745,17,47,-2.5999999999999996,0.5,8,16,0.32000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,13,39,-1.6600000000000004,0.09090909090909091,2,22,-3.3549999999999995,0.13333333333333333,2,15,-2.2499999999999996,0.0,0,3,-0.605,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221128,0.4523809523809524,19,42,-5.6,0.5,16,32,-4.645,0.75,15,20,1.1299999999999997,0.8181818181818182,9,11,1.4,1.0,5,5,1.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6590909090909091,29,44,2.895,0.6857142857142857,24,35,2.27,0.75,21,28,2.525,0.7,14,20,1.0500000000000003,0.6666666666666666,6,9,0.29000000000000004,0.6666666666666666,2,3,-0.01999999999999999,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0
20221129,0.453125,29,64,-14.56,0.4642857142857143,26,56,-14.045,0.3023255813953488,13,43,-17.84,0.2777777777777778,10,36,-13.000000000000002,0.23529411764705882,8,34,-14.120000000000001,0.20689655172413793,6,29,-14.655,0.18518518518518517,5,27,-12.97,0.05,1,20,-12.08,0.0625,1,16,-10.565,0.5909090909090909,13,22,8.575000000000003,0.6428571428571429,9,14,5.445,0.8333333333333334,5,6,4.635,1.0,2,2,2.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221130,0.6470588235294118,33,51,7.56,0.696969696969697,23,33,6.96,0.7368421052631579,14,19,5.715,0.7272727272727273,8,11,2.6999999999999997,0.8333333333333334,5,6,1.2199999999999998,0.75,3,4,0.84,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,20,35,1.7250000000000003,0.5555555555555556,15,27,0.9200000000000002,0.5263157894736842,10,19,-0.34,0.5,7,14,-0.34500000000000003,0.6,3,5,0.195,0.6666666666666666,2,3,0.24,1.0,2,2,0.245,1.0,2,2,0.245,1.0,1,1,0.095
20221201,0.39655172413793105,23,58,-8.439999999999998,0.37209302325581395,16,43,-6.914999999999999,0.38235294117647056,13,34,-7.18,0.38461538461538464,10,26,-4.835,0.3684210526315789,7,19,-4.8549999999999995,0.3333333333333333,5,15,-4.495,0.38461538461538464,5,13,-2.9699999999999998,0.3333333333333333,2,6,-1.545,0.25,1,4,-0.98,0.17857142857142858,5,28,-12.28,0.13043478260869565,3,23,-11.325000000000003,0.13333333333333333,2,15,-8.075000000000001,0.1,1,10,-5.92,0.0,0,6,-4.865,0.0,0,5,-4.255,0.0,0,2,-1.755,0.0,0,0,0.0,0.0,0,0,0.0
20221202,0.56,28,50,8.864999999999998,0.5277777777777778,19,36,3.5999999999999996,0.48,12,25,0.48,0.47058823529411764,8,17,0.17499999999999982,0.4375,7,16,-0.39000000000000007,0.5,6,12,0.05000000000000002,0.5454545454545454,6,11,0.255,0.5454545454545454,6,11,0.255,0.625,5,8,0.13499999999999998,0.3888888888888889,14,36,-4.359999999999999,0.4,8,20,-1.165,0.5,5,10,-0.28500000000000003,0.6666666666666666,4,6,1.5349999999999997,0.75,3,4,1.08,1.0,1,1,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221205,0.35294117647058826,18,51,-11.300000000000002,0.3541666666666667,17,48,-10.389999999999999,0.38235294117647056,13,34,-6.955,0.391304347826087,9,23,-5.339999999999999,0.3333333333333333,6,18,-5.56,0.26666666666666666,4,15,-5.35,0.2727272727272727,3,11,-2.7699999999999996,0.0,0,5,-1.815,0.0,0,5,-1.815,0.6285714285714286,22,35,11.204999999999998,0.6333333333333333,19,30,10.494999999999997,0.6842105263157895,13,19,7.265000000000001,0.875,7,8,4.485,1.0,4,4,2.775,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221206,0.5660377358490566,30,53,3.325,0.5897435897435898,23,39,3.8249999999999997,0.6923076923076923,18,26,5.7,0.6521739130434783,15,23,4.335,0.9333333333333333,14,15,6.395000000000001,1.0,9,9,4.965000000000001,1.0,8,8,4.380000000000001,1.0,7,7,4.355,1.0,3,3,2.435,0.6363636363636364,21,33,4.52,0.5416666666666666,13,24,2.0149999999999997,0.6666666666666666,10,15,3.1149999999999998,0.5454545454545454,6,11,1.4500000000000002,0.75,6,8,2.1750000000000003,0.8,4,5,2.045,1.0,3,3,1.63,0.0,0,0,0.0,0.0,0,0,0.0
20221207,0.47058823529411764,32,68,-9.414999999999997,0.4262295081967213,26,61,-11.155,0.3673469387755102,18,49,-12.620000000000001,0.35714285714285715,15,42,-11.034999999999997,0.38235294117647056,13,34,-6.804999999999999,0.4,10,25,-5.534999999999999,0.4090909090909091,9,22,-3.964999999999999,0.3888888888888889,7,18,-2.9049999999999994,0.4117647058823529,7,17,-1.8799999999999994,0.2777777777777778,5,18,-3.844999999999999,0.35714285714285715,5,14,-2.2249999999999996,0.36363636363636365,4,11,-1.8399999999999999,0.36363636363636365,4,11,-1.8399999999999999,0.3333333333333333,3,9,-1.24,0.2857142857142857,2,7,-1.2349999999999999,0.4,2,5,-0.5499999999999999,0.5,2,4,-0.10500000000000001,0.5,2,4,-0.10500000000000001
20221208,0.42105263157894735,32,76,-9.52,0.4225352112676056,30,71,-9.749999999999998,0.43548387096774194,27,62,-8.305,0.4528301886792453,24,53,-4.455,0.4594594594594595,17,37,-2.1650000000000005,0.5,11,22,1.3549999999999995,0.5714285714285714,8,14,2.3749999999999996,0.7142857142857143,5,7,2.605,0.75,3,4,1.98,0.3,3,10,-0.7999999999999999,0.0,0,4,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221209,0.574468085106383,27,47,10.865,0.631578947368421,24,38,10.865000000000002,0.6785714285714286,19,28,10.61,0.7727272727272727,17,22,11.375,0.9411764705882353,16,17,11.29,0.9333333333333333,14,15,9.469999999999999,1.0,12,12,8.93,1.0,9,9,8.055,1.0,4,4,3.9899999999999998,0.41025641025641024,16,39,1.3399999999999994,0.40625,13,32,1.6249999999999996,0.47058823529411764,8,17,0.9249999999999998,0.45454545454545453,5,11,0.07499999999999998,0.5,1,2,0.12499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221212,0.8181818181818182,36,44,6.839999999999999,0.8285714285714286,29,35,5.414999999999999,0.9230769230769231,24,26,5.545,0.8666666666666667,13,15,3.0900000000000003,1.0,10,10,3.125,1.0,6,6,1.985,1.0,2,2,0.7050000000000001,1.0,1,1,0.4,0.0,0,0,0.0,0.5,21,42,-4.545,0.5294117647058824,18,34,-3.4599999999999995,0.6,12,20,-1.0850000000000002,0.8333333333333334,10,12,2.0599999999999996,0.8181818181818182,9,11,1.89,1.0,7,7,2.755,1.0,6,6,2.325,1.0,5,5,2.035,1.0,4,4,1.795
20221213,0.515625,33,64,-9.844999999999999,0.532258064516129,33,62,-6.239999999999999,0.543859649122807,31,57,-2.375000000000001,0.5769230769230769,30,52,3.2,0.5777777777777777,26,45,5.845,0.6111111111111112,22,36,4.71,0.5806451612903226,18,31,2.925,0.6,15,25,3.89,0.5833333333333334,14,24,3.58,0.7727272727272727,17,22,10.325,0.8,12,15,6.66,0.9090909090909091,10,11,7.139999999999999,1.0,5,5,2.29,1.0,2,2,1.4300000000000002,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221214,0.515625,33,64,-0.8799999999999999,0.5087719298245614,29,57,-1.0299999999999998,0.54,27,50,-0.18999999999999986,0.475,19,40,-1.875,0.45454545454545453,10,22,-2.29,0.36363636363636365,4,11,-2.515,0.0,0,3,-1.3550000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,9,22,-2.829999999999999,0.26666666666666666,4,15,-2.8549999999999995,0.125,1,8,-2.665,0.0,0,6,-2.36,0.0,0,5,-2.05,0.0,0,4,-1.625,0.0,0,2,-0.9199999999999999,0.0,0,2,-0.9199999999999999,0.0,0,1,-0.41
20221215,0.47692307692307695,31,65,-9.184999999999999,0.4915254237288136,29,59,-6.510000000000001,0.5098039215686274,26,51,-3.920000000000001,0.4888888888888889,22,45,-3.694999999999999,0.5641025641025641,22,39,-0.9250000000000009,0.5517241379310345,16,29,-0.5350000000000004,0.6521739130434783,15,23,-0.03499999999999992,0.6,12,20,-0.74,0.6875,11,16,0.6899999999999998,0.8571428571428571,18,21,10.194999999999999,1.0,14,14,9.590000000000002,1.0,9,9,6.13,1.0,4,4,2.545,1.0,4,4,2.545,1.0,4,4,2.545,1.0,2,2,1.09,1.0,1,1,0.67,1.0,1,1,0.67
20221216,0.53125,34,64,2.635,0.5344827586206896,31,58,3.1450000000000005,0.5272727272727272,29,55,2.640000000000001,0.5217391304347826,24,46,1.7449999999999992,0.5142857142857142,18,35,1.565,0.4838709677419355,15,31,1.1850000000000005,0.4583333333333333,11,24,0.6350000000000002,0.3684210526315789,7,19,-0.975,0.3125,5,16,-0.8999999999999999,0.8636363636363636,19,22,10.475000000000001,0.8333333333333334,15,18,8.765,0.8333333333333334,10,12,5.984999999999999,0.9,9,10,5.955,1.0,6,6,4.45,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221219,0.532258064516129,33,62,-3.8850000000000007,0.46808510638297873,22,47,-4.870000000000002,0.4634146341463415,19,41,-5.180000000000001,0.45454545454545453,15,33,-3.3450000000000006,0.5,12,24,-1.3,0.47058823529411764,8,17,-1.2550000000000001,0.36363636363636365,4,11,-1.705,0.3333333333333333,2,6,-0.9150000000000003,0.5,2,4,0.14000000000000004,0.9166666666666666,22,24,9.315,0.9090909090909091,20,22,9.070000000000002,1.0,8,8,5.720000000000001,1.0,1,1,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221220,0.4153846153846154,27,65,-12.830000000000002,0.3620689655172414,21,58,-16.015,0.32075471698113206,17,53,-18.755,0.26666666666666666,12,45,-18.36,0.2682926829268293,11,41,-15.219999999999999,0.24324324324324326,9,37,-14.665,0.21875,7,32,-13.349999999999998,0.19230769230769232,5,26,-10.619999999999997,0.13333333333333333,2,15,-4.865,0.23809523809523808,5,21,-3.9050000000000002,0.3125,5,16,-2.615,0.3333333333333333,4,12,-1.3900000000000001,0.5,2,4,0.5149999999999999,1.0,2,2,0.815,1.0,2,2,0.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221221,0.40298507462686567,27,67,-3.7349999999999994,0.43548387096774194,27,62,-2.745,0.4642857142857143,26,56,-1.5950000000000002,0.4883720930232558,21,43,0.060000000000000275,0.5483870967741935,17,31,1.6150000000000002,0.5263157894736842,10,19,1.4150000000000007,0.7692307692307693,10,13,4.195,0.875,7,8,3.93,1.0,3,3,1.56,0.42105263157894735,8,19,-0.05499999999999994,0.4,6,15,-1.055,0.25,3,12,-1.4649999999999999,0.25,3,12,-1.4649999999999999,0.0,0,9,-2.6999999999999997,0.0,0,7,-2.17,0.0,0,6,-1.885,0.0,0,4,-1.45,0.0,0,3,-1.0899999999999999
20221222,0.6101694915254238,36,59,-1.8599999999999999,0.6037735849056604,32,53,-2.2499999999999996,0.6,27,45,-1.6549999999999998,0.6578947368421053,25,38,1.0550000000000002,0.6785714285714286,19,28,1.0150000000000001,0.6956521739130435,16,23,0.8049999999999999,0.7692307692307693,10,13,1.37,0.7777777777777778,7,9,0.5599999999999999,0.8571428571428571,6,7,0.705,0.7407407407407407,20,27,4.9399999999999995,0.8095238095238095,17,21,4.284999999999999,1.0,11,11,3.1449999999999996,1.0,7,7,2.12,1.0,4,4,1.7599999999999998,1.0,3,3,1.63,1.0,2,2,1.125,1.0,2,2,1.125,0.0,0,0,0.0
20221223,0.5409836065573771,33,61,-1.939999999999999,0.5185185185185185,28,54,-3.7600000000000002,0.4883720930232558,21,43,-5.3549999999999995,0.4594594594594595,17,37,-5.845,0.4,10,25,-4.935,0.2777777777777778,5,18,-6.43,0.16666666666666666,2,12,-5.3500000000000005,0.09090909090909091,1,11,-5.840000000000001,0.0,0,8,-4.84,0.6,15,25,2.9650000000000003,0.6666666666666666,10,15,2.3199999999999994,0.6666666666666666,6,9,1.5750000000000002,0.25,1,4,-0.4750000000000001,0.0,0,1,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221227,0.6190476190476191,39,63,4.05,0.6428571428571429,36,56,4.8950000000000005,0.6222222222222222,28,45,2.9250000000000003,0.5945945945945946,22,37,2.665,0.6923076923076923,18,26,3.4499999999999993,0.7333333333333333,11,15,2.835,0.75,6,8,1.0999999999999999,0.8333333333333334,5,6,1.13,1.0,5,5,1.455,0.6086956521739131,14,23,4.445,0.6,9,15,3.879999999999999,0.8181818181818182,9,11,4.665,0.7777777777777778,7,9,3.575,1.0,5,5,3.5549999999999997,1.0,5,5,3.5549999999999997,1.0,2,2,1.525,1.0,1,1,0.71,0.0,0,0,0.0
20221228,0.22857142857142856,16,70,-18.795000000000005,0.25806451612903225,16,62,-15.219999999999999,0.32,16,50,-9.040000000000001,0.36585365853658536,15,41,-5.4399999999999995,0.36,9,25,-3.685,0.38095238095238093,8,21,-2.6349999999999993,0.4,6,15,-1.755,0.38461538461538464,5,13,-1.6549999999999998,0.5,4,8,-0.22499999999999998,1.0,16,16,9.155000000000001,1.0,12,12,6.289999999999999,1.0,7,7,4.235,1.0,3,3,1.7750000000000001,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20221229,0.6153846153846154,32,52,7.259999999999999,0.6444444444444445,29,45,6.375,0.6666666666666666,26,39,6.7299999999999995,0.6,18,30,3.4799999999999995,0.5625,9,16,1.525,0.4,4,10,0.835,0.42857142857142855,3,7,0.8499999999999999,0.3333333333333333,1,3,0.42000000000000004,0.0,0,0,0.0,0.4117647058823529,14,34,-1.5000000000000002,0.52,13,25,1.05,0.6666666666666666,12,18,2.005,0.8461538461538461,11,13,2.0450000000000004,0.9090909090909091,10,11,1.9900000000000002,0.8571428571428571,6,7,0.975,1.0,4,4,0.975,1.0,3,3,0.84,1.0,3,3,0.84
