TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250124,0.5,12,24,-1.395,0.46153846153846156,6,13,-1.3300000000000003,0.25,2,8,-2.105,0.25,1,4,-0.42,0.3333333333333333,1,3,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3064516129032258,19,62,-3.1950000000000003,0.35135135135135137,13,37,-1.025,0.3125,5,16,-0.715,0.42857142857142855,3,7,-0.32499999999999996,0.75,3,4,0.41000000000000003,1.0,3,3,0.515,1.0,3,3,0.515,1.0,2,2,0.29000000000000004,0.0,0,0,0.0
20250127,0.2857142857142857,12,42,-10.24,0.2857142857142857,12,42,-10.24,0.2972972972972973,11,37,-8.200000000000001,0.3142857142857143,11,35,-7.705,0.20833333333333334,5,24,-8.3,0.2,4,20,-8.485000000000001,0.125,2,16,-8.2,0.07142857142857142,1,14,-9.145,0.0,0,12,-8.895,0.75,33,44,10.175,0.7317073170731707,30,41,9.139999999999999,0.7105263157894737,27,38,7.59,0.7222222222222222,26,36,7.4,0.6551724137931034,19,29,5.15,0.6111111111111112,11,18,4.82,0.5333333333333333,8,15,4.125,0.5454545454545454,6,11,3.3700000000000006,0.375,3,8,0.029999999999999805
20250128,0.7297297297297297,27,37,7.674999999999999,0.7333333333333333,22,30,6.305,0.6363636363636364,14,22,2.9450000000000003,0.5789473684210527,11,19,1.7599999999999998,0.5333333333333333,8,15,0.3050000000000004,0.4166666666666667,5,12,-1.675,0.45454545454545453,5,11,-0.55,0.375,3,8,-0.5850000000000002,0.5,2,4,0.7449999999999999,0.3673469387755102,18,49,1.3899999999999997,0.37209302325581395,16,43,1.1550000000000002,0.3888888888888889,14,36,1.9749999999999996,0.4444444444444444,12,27,1.2449999999999997,0.5,9,18,2.3,0.25,2,8,-0.47,0.0,0,3,-0.9550000000000001,0.0,0,2,-0.575,0.0,0,0,0.0
20250129,0.625,20,32,5.515000000000001,0.7727272727272727,17,22,5.335,0.7222222222222222,13,18,3.865,0.6363636363636364,7,11,1.995,0.5,3,6,0.37999999999999995,0.4,2,5,-0.03,0.0,0,2,-0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,42,54,8.46,0.7954545454545454,35,44,7.13,0.8378378378378378,31,37,7.489999999999999,0.8620689655172413,25,29,6.5649999999999995,0.9285714285714286,13,14,4.0600000000000005,1.0,7,7,2.12,1.0,3,3,0.75,1.0,2,2,0.45499999999999996,1.0,1,1,0.15
20250130,0.5636363636363636,31,55,-0.3900000000000006,0.5714285714285714,24,42,2.349999999999999,0.53125,17,32,-1.705,0.4583333333333333,11,24,-1.25,0.4117647058823529,7,17,0.16500000000000015,0.42857142857142855,6,14,0.15000000000000036,0.5,4,8,0.33000000000000007,0.75,3,4,-0.34999999999999987,0.6666666666666666,2,3,-0.4849999999999999,0.45161290322580644,14,31,-3.3499999999999996,0.391304347826087,9,23,-5.8500000000000005,0.4,8,20,-5.035,0.42105263157894735,8,19,-4.73,0.36363636363636365,4,11,-3.425,0.14285714285714285,1,7,-4.404999999999999,0.3333333333333333,1,3,-0.16499999999999998,0.3333333333333333,1,3,-0.16499999999999998,0.5,1,2,-0.12
20250131,0.3114754098360656,19,61,-7.235000000000001,0.2972972972972973,11,37,-4.335000000000001,0.38095238095238093,8,21,-1.225,0.4444444444444444,4,9,0.05499999999999991,0.75,3,4,0.45499999999999996,1.0,2,2,0.5599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,9,25,-1.48,0.2857142857142857,4,14,-1.88,0.2,2,10,-1.8099999999999998,0.0,0,7,-1.6249999999999998,0.0,0,3,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250203,0.625,40,64,15.665,0.625,35,56,16.48,0.6274509803921569,32,51,14.665000000000001,0.65,26,40,12.254999999999999,0.6857142857142857,24,35,12.74,0.7058823529411765,24,34,13.765,0.6551724137931034,19,29,10.599999999999998,0.68,17,25,9.089999999999998,0.7083333333333334,17,24,9.25,0.7272727272727273,16,22,14.154999999999998,0.7647058823529411,13,17,12.975000000000001,0.8125,13,16,13.495000000000001,0.7857142857142857,11,14,11.55,0.8,8,10,9.405000000000001,0.7142857142857143,5,7,5.305000000000001,1.0,2,2,1.8800000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20250204,0.4883720930232558,21,43,-1.4000000000000004,0.5135135135135135,19,37,0.030000000000000138,0.5333333333333333,16,30,-0.11999999999999977,0.5416666666666666,13,24,-0.3799999999999998,0.5384615384615384,7,13,0.11999999999999988,0.5555555555555556,5,9,0.45,0.4,2,5,-0.040000000000000036,0.0,0,0,0.0,0.0,0,0,0.0,0.16279069767441862,7,43,-6.244999999999999,0.15384615384615385,6,39,-5.935,0.03225806451612903,1,31,-7.404999999999999,0.037037037037037035,1,27,-6.305,0.05,1,20,-4.4,0.0625,1,16,-3.12,0.0,0,14,-3.56,0.0,0,10,-2.0999999999999996,0.0,0,7,-1.945
20250205,0.7916666666666666,19,24,8.344999999999999,0.75,15,20,6.055000000000001,0.8,12,15,5.535,0.9,9,10,4.6,1.0,7,7,4.395,1.0,4,4,2.5949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3064516129032258,19,62,-13.675,0.3404255319148936,16,47,-9.165000000000001,0.375,12,32,-5.425,0.4782608695652174,11,23,-0.5649999999999996,0.5882352941176471,10,17,0.7699999999999998,0.7142857142857143,10,14,1.4199999999999997,0.6923076923076923,9,13,1.3949999999999998,0.75,6,8,0.995,0.6666666666666666,2,3,0.7699999999999999
20250206,0.5,22,44,2.615,0.5,19,38,1.2150000000000003,0.5555555555555556,15,27,2.025,0.7333333333333333,11,15,3.0949999999999998,0.7272727272727273,8,11,1.9049999999999998,0.8,4,5,1.0899999999999999,0.6666666666666666,2,3,0.6,1.0,2,2,0.72,0.0,0,0,0.0,0.5,21,42,3.3750000000000004,0.46875,15,32,2.925,0.36363636363636365,8,22,1.8849999999999998,0.375,6,16,2.5850000000000004,0.3333333333333333,3,9,0.6450000000000001,0.5,1,2,-0.05499999999999999,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0
20250207,0.3968253968253968,25,63,-16.555,0.4,24,60,-15.005000000000004,0.40350877192982454,23,57,-12.08,0.4117647058823529,21,51,-8.829999999999998,0.4166666666666667,20,48,-7.555,0.47619047619047616,20,42,-4.499999999999999,0.5294117647058824,18,34,0.41000000000000014,0.5625,18,32,1.1900000000000004,0.6296296296296297,17,27,3.17,0.7391304347826086,17,23,16.15,0.8,16,20,16.48,0.7647058823529411,13,17,15.590000000000002,0.8666666666666667,13,15,15.795,0.8333333333333334,10,12,12.695,0.8571428571428571,6,7,10.335,1.0,2,2,2.75,1.0,1,1,2.19,0.0,0,0,0.0
20250210,0.5454545454545454,12,22,0.7650000000000001,0.42857142857142855,6,14,-0.36,0.4444444444444444,4,9,-0.345,0.5,2,4,-0.09000000000000002,0.3333333333333333,1,3,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.671875,43,64,7.994999999999999,0.7450980392156863,38,51,8.525,0.7352941176470589,25,34,6.534999999999999,0.7222222222222222,13,18,3.7849999999999997,0.6153846153846154,8,13,1.5249999999999997,0.6,3,5,0.505,0.5,1,2,0.45,0.0,0,1,-0.015,0.0,0,0,0.0
20250211,0.5,23,46,-4.109999999999999,0.5806451612903226,18,31,-1.8849999999999998,0.7857142857142857,11,14,0.83,1.0,4,4,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.55,22,40,1.5049999999999997,0.5625,18,32,1.045,0.5357142857142857,15,28,0.010000000000000009,0.375,6,16,-1.1800000000000002,0.38461538461538464,5,13,-0.885,0.625,5,8,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250212,0.45,27,60,-0.8849999999999989,0.4117647058823529,21,51,-4.17,0.375,15,40,-4.9799999999999995,0.2222222222222222,6,27,-8.61,0.125,2,16,-7.9750000000000005,0.09090909090909091,1,11,-6.945000000000001,0.0,0,8,-6.494999999999999,0.0,0,6,-5.994999999999999,0.0,0,4,-4.13,0.19230769230769232,5,26,-11.239999999999998,0.2222222222222222,4,18,-6.555,0.18181818181818182,2,11,-3.715,0.0,0,6,-3.87,0.0,0,4,-2.3049999999999997,0.0,0,1,-0.455,0.0,0,1,-0.455,0.0,0,0,0.0,0.0,0,0,0.0
20250213,0.4772727272727273,21,44,-2.8400000000000003,0.5588235294117647,19,34,-0.9000000000000002,0.6190476190476191,13,21,0.255,0.6470588235294118,11,17,0.5150000000000001,0.8333333333333334,5,6,0.57,0.5,1,2,0.15999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,24,42,1.73,0.5333333333333333,16,30,0.6499999999999997,0.45,9,20,0.03999999999999976,0.6363636363636364,7,11,2.1149999999999998,0.5,2,4,0.6,0.5,1,2,0.1499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250214,0.6851851851851852,37,54,2.1500000000000004,0.7435897435897436,29,39,2.3600000000000003,0.8571428571428571,24,28,2.255,0.9565217391304348,22,23,3.0549999999999997,1.0,16,16,2.29,1.0,9,9,1.05,1.0,4,4,0.26,1.0,1,1,0.125,0.0,0,0,0.0,0.5625,18,32,3.11,0.7272727272727273,16,22,3.225,0.8235294117647058,14,17,1.9100000000000001,1.0,9,9,1.615,1.0,6,6,1.4200000000000002,1.0,3,3,0.745,1.0,2,2,0.535,0.0,0,0,0.0,0.0,0,0,0.0
20250218,0.525,21,40,-0.019999999999999796,0.5833333333333334,14,24,0.27,0.7777777777777778,7,9,1.055,0.8,4,5,0.585,1.0,1,1,0.51,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,-1.4449999999999992,0.36666666666666664,11,30,-3.495,0.23529411764705882,4,17,-4.08,0.25,3,12,-2.925,0.0,0,5,-1.7150000000000003,0.0,0,4,-1.6000000000000003,0.0,0,3,-0.9400000000000001,0.0,0,1,-0.31,0.0,0,0,0.0
20250219,0.7358490566037735,39,53,6.209999999999999,0.7631578947368421,29,38,4.96,0.782608695652174,18,23,3.6000000000000005,0.9090909090909091,10,11,1.58,0.8571428571428571,6,7,0.41000000000000003,0.8,4,5,0.095,0.75,3,4,0.07500000000000001,0.5,1,2,-0.0049999999999999975,0.0,0,0,0.0,0.09090909090909091,3,33,-7.34,0.09090909090909091,2,22,-5.32,0.1111111111111111,1,9,-3.5799999999999996,0.0,0,3,-1.6800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250220,0.5121951219512195,21,41,0.05500000000000049,0.5714285714285714,20,35,0.9100000000000006,0.5517241379310345,16,29,0.6200000000000001,0.45454545454545453,10,22,-1.42,0.4666666666666667,7,15,-0.67,0.5,7,14,-0.18500000000000016,0.6,6,10,0.4550000000000002,0.3333333333333333,2,6,-1.5199999999999996,0.0,0,4,-3.1249999999999996,0.7777777777777778,35,45,7.07,0.8157894736842105,31,38,7.76,0.875,28,32,8.59,0.88,22,25,6.295,0.8636363636363636,19,22,5.800000000000001,0.85,17,20,4.675,0.8571428571428571,12,14,4.180000000000001,1.0,8,8,3.4850000000000003,1.0,5,5,2.5599999999999996
20250221,0.5862068965517241,17,29,1.0800000000000007,0.75,15,20,3.565,0.8,12,15,3.7399999999999998,0.7692307692307693,10,13,2.88,1.0,8,8,2.63,1.0,6,6,2.43,1.0,3,3,1.16,1.0,2,2,0.84,1.0,1,1,0.345,0.5087719298245614,29,57,-1.0949999999999998,0.4222222222222222,19,45,-3.8600000000000003,0.4375,14,32,-3.4,0.5,11,22,-1.39,0.5,9,18,-1.925,0.5555555555555556,5,9,0.11000000000000008,0.5,2,4,-0.1100000000000001,0.0,0,1,-0.19,0.0,0,0,0.0
20250224,0.5217391304347826,24,46,5.255000000000002,0.5348837209302325,23,43,4.355,0.5428571428571428,19,35,4.550000000000001,0.5,14,28,1.3200000000000003,0.4583333333333333,11,24,1.1750000000000003,0.4090909090909091,9,22,-0.3849999999999994,0.3684210526315789,7,19,-2.0649999999999995,0.4,6,15,-1.2699999999999998,0.3,3,10,-1.4299999999999997,0.2,8,40,-20.125,0.1891891891891892,7,37,-19.099999999999998,0.15625,5,32,-18.925,0.1111111111111111,3,27,-18.259999999999998,0.09090909090909091,2,22,-17.275000000000002,0.058823529411764705,1,17,-14.350000000000001,0.0,0,10,-10.39,0.0,0,5,-4.550000000000001,0.0,0,0,0.0
20250225,0.8372093023255814,36,43,21.575000000000003,0.85,34,40,19.759999999999998,0.8378378378378378,31,37,16.935,0.8235294117647058,28,34,16.044999999999998,0.8666666666666667,26,30,17.25,0.8571428571428571,24,28,14.934999999999997,0.8571428571428571,24,28,14.934999999999997,0.875,21,24,13.379999999999999,0.8571428571428571,18,21,11.894999999999998,0.6511627906976745,28,43,11.700000000000001,0.631578947368421,24,38,7.8100000000000005,0.6666666666666666,22,33,9.915,0.6896551724137931,20,29,12.719999999999999,0.7272727272727273,16,22,11.305,0.6470588235294118,11,17,7.2700000000000005,0.7692307692307693,10,13,8.514999999999999,1.0,9,9,9.334999999999999,1.0,3,3,5.25
20250226,0.6078431372549019,31,51,1.2700000000000005,0.6086956521739131,28,46,1.4050000000000002,0.6285714285714286,22,35,1.4750000000000003,0.6333333333333333,19,30,2.3600000000000003,0.7777777777777778,14,18,4.09,0.9166666666666666,11,12,4.515,1.0,7,7,3.8599999999999994,1.0,6,6,3.085,1.0,5,5,2.435,0.4857142857142857,17,35,1.97,0.7272727272727273,16,22,4.455,0.7272727272727273,16,22,4.455,0.8461538461538461,11,13,4.175,1.0,6,6,2.255,1.0,3,3,1.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250227,0.4025974025974026,31,77,-12.074999999999998,0.4305555555555556,31,72,-7.744999999999999,0.45454545454545453,30,66,-3.4849999999999985,0.46875,30,64,-2.139999999999999,0.5,27,54,4.009999999999999,0.5681818181818182,25,44,10.925,0.7096774193548387,22,31,17.854999999999997,0.76,19,25,18.029999999999998,0.8823529411764706,15,17,17.755,0.7777777777777778,7,9,8.575000000000001,0.5,2,4,2.17,0.6666666666666666,2,3,2.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250228,0.4230769230769231,22,52,3.7950000000000004,0.3958333333333333,19,48,2.575,0.4,16,40,2.2800000000000002,0.42105263157894735,16,38,2.6000000000000005,0.42857142857142855,15,35,1.56,0.39285714285714285,11,28,0.49000000000000044,0.4230769230769231,11,26,1.7150000000000003,0.47368421052631576,9,19,3.4899999999999998,0.6923076923076923,9,13,6.865,0.5294117647058824,18,34,11.709999999999999,0.5,14,28,9.075,0.5,12,24,8.645,0.4444444444444444,8,18,3.6599999999999997,0.4166666666666667,5,12,2.31,0.3333333333333333,3,9,0.5100000000000005,0.2857142857142857,2,7,-0.10499999999999987,0.0,0,3,-0.985,0.0,0,2,-0.41000000000000003
20250303,0.582089552238806,39,67,7.59,0.6129032258064516,38,62,10.19,0.5892857142857143,33,56,8.75,0.5769230769230769,30,52,7.859999999999999,0.6086956521739131,28,46,10.124999999999998,0.5897435897435898,23,39,10.139999999999999,0.6176470588235294,21,34,10.274999999999999,0.5862068965517241,17,29,10.099999999999998,0.6153846153846154,16,26,10.07,0.8947368421052632,17,19,13.840000000000002,0.9333333333333333,14,15,12.120000000000001,1.0,12,12,10.985000000000001,1.0,9,9,8.98,1.0,4,4,4.245,1.0,3,3,2.5700000000000003,1.0,2,2,1.905,1.0,1,1,1.22,0.0,0,0,0.0
20250304,0.6111111111111112,44,72,19.61,0.5970149253731343,40,67,19.665,0.6,39,65,19.88,0.6140350877192983,35,57,19.565,0.6538461538461539,34,52,21.450000000000003,0.6666666666666666,32,48,21.325000000000003,0.6666666666666666,30,45,19.275,0.6944444444444444,25,36,18.055,0.696969696969697,23,33,15.749999999999998,0.8571428571428571,12,14,12.06,0.8333333333333334,10,12,9.110000000000001,0.8181818181818182,9,11,7.154999999999999,0.7777777777777778,7,9,5.5649999999999995,0.75,6,8,5.345,0.8333333333333334,5,6,5.335,0.8,4,5,3.745,1.0,4,4,3.7800000000000002,0.0,0,0,0.0
20250305,0.4461538461538462,29,65,3.845,0.4603174603174603,29,63,5.879999999999999,0.4576271186440678,27,59,6.539999999999999,0.4807692307692308,25,52,7.99,0.5217391304347826,24,46,11.355,0.5227272727272727,23,44,11.905000000000001,0.5365853658536586,22,41,11.620000000000001,0.5384615384615384,21,39,10.105,0.53125,17,32,6.8999999999999995,0.8571428571428571,18,21,11.695,0.8666666666666667,13,15,8.245,0.8888888888888888,8,9,4.12,1.0,6,6,4.0649999999999995,1.0,4,4,3.09,1.0,2,2,1.4649999999999999,1.0,2,2,1.4649999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20250306,0.3424657534246575,25,73,-42.364999999999995,0.3424657534246575,25,73,-42.364999999999995,0.3424657534246575,25,73,-42.364999999999995,0.32857142857142857,23,70,-43.595,0.328125,21,64,-41.615,0.3392857142857143,19,56,-35.96,0.32608695652173914,15,46,-26.929999999999996,0.3157894736842105,12,38,-22.284999999999993,0.37037037037037035,10,27,-12.895,0.7692307692307693,10,13,10.589999999999998,0.7272727272727273,8,11,8.405,0.8571428571428571,6,7,9.075000000000001,0.75,3,4,4.3149999999999995,1.0,1,1,2.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250307,0.296875,19,64,-18.555,0.25,15,60,-24.04,0.2542372881355932,15,59,-23.11,0.2222222222222222,12,54,-23.150000000000002,0.1875,9,48,-24.765,0.16279069767441862,7,43,-23.56,0.14634146341463414,6,41,-22.779999999999998,0.15789473684210525,6,38,-21.005,0.1,3,30,-19.604999999999997,0.7272727272727273,16,22,0.8500000000000005,0.7894736842105263,15,19,4.32,0.8,12,15,4.025,0.8,8,10,4.460000000000001,0.7142857142857143,5,7,3.0700000000000003,1.0,3,3,1.215,1.0,1,1,0.27,1.0,1,1,0.27,0.0,0,0,0.0
20250310,0.38461538461538464,25,65,-6.05,0.4098360655737705,25,61,-2.715,0.41379310344827586,24,58,-0.7200000000000001,0.41818181818181815,23,55,-0.765,0.425531914893617,20,47,1.9449999999999998,0.5,19,38,5.135000000000001,0.4482758620689655,13,29,0.8500000000000003,0.3684210526315789,7,19,-4.49,0.4,6,15,-2.635,0.7142857142857143,15,21,4.305,0.8571428571428571,12,14,6.300000000000001,0.8333333333333334,10,12,5.340000000000001,0.9090909090909091,10,11,6.405,0.8888888888888888,8,9,5.470000000000001,1.0,4,4,3.7,1.0,2,2,1.8,0.0,0,0,0.0,0.0,0,0,0.0
20250311,0.5844155844155844,45,77,18.544999999999998,0.5694444444444444,41,72,12.089999999999998,0.5735294117647058,39,68,14.824999999999998,0.559322033898305,33,59,11.964999999999998,0.6382978723404256,30,47,18.2,0.6153846153846154,24,39,13.760000000000003,0.6153846153846154,24,39,13.760000000000003,0.6176470588235294,21,34,13.254999999999999,0.6428571428571429,18,28,13.999999999999998,0.7777777777777778,7,9,2.1,0.8333333333333334,5,6,1.7600000000000002,1.0,5,5,2.92,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250312,0.5138888888888888,37,72,6.765000000000001,0.5072463768115942,35,69,5.520000000000001,0.5333333333333333,32,60,5.190000000000001,0.5423728813559322,32,59,5.445,0.5714285714285714,32,56,6.525,0.5740740740740741,31,54,4.85,0.5434782608695652,25,46,-0.3950000000000007,0.5263157894736842,20,38,-0.2250000000000001,0.46875,15,32,-3.9499999999999997,0.0,0,14,-10.805000000000001,0.0,0,11,-9.240000000000002,0.0,0,11,-9.240000000000002,0.0,0,10,-8.405000000000001,0.0,0,10,-8.405000000000001,0.0,0,7,-5.675,0.0,0,7,-5.675,0.0,0,7,-5.675,0.0,0,3,-1.63
20250313,0.29333333333333333,22,75,-23.13,0.2916666666666667,21,72,-21.295,0.29411764705882354,20,68,-17.825,0.2923076923076923,19,65,-17.154999999999998,0.31666666666666665,19,60,-12.725000000000001,0.3018867924528302,16,53,-11.155000000000001,0.2765957446808511,13,47,-8.885000000000002,0.30952380952380953,13,42,-7.195000000000002,0.3170731707317073,13,41,-6.93,0.9090909090909091,10,11,11.564999999999998,1.0,8,8,9.125,1.0,8,8,9.125,1.0,6,6,6.75,1.0,5,5,5.335000000000001,1.0,2,2,1.605,1.0,1,1,1.54,0.0,0,0,0.0,0.0,0,0,0.0
20250314,0.8888888888888888,24,27,12.825000000000001,0.8333333333333334,15,18,7.029999999999999,0.8666666666666667,13,15,6.475000000000001,0.8461538461538461,11,13,4.8999999999999995,0.7777777777777778,7,9,1.815,0.6666666666666666,2,3,0.03500000000000003,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.288135593220339,17,59,-23.02,0.2978723404255319,14,47,-16.855,0.21621621621621623,8,37,-17.205,0.18518518518518517,5,27,-9.735000000000001,0.3333333333333333,5,15,-4.07,0.5,4,8,-0.5749999999999998,0.6666666666666666,4,6,0.010000000000000009,0.6,3,5,-0.39,0.75,3,4,0.44499999999999995
20250317,0.5357142857142857,30,56,0.8100000000000005,0.5957446808510638,28,47,6.645,0.6363636363636364,28,44,8.944999999999999,0.6666666666666666,26,39,10.405000000000001,0.6666666666666666,24,36,10.234999999999998,0.8076923076923077,21,26,11.315000000000001,0.8636363636363636,19,22,11.314999999999998,0.8947368421052632,17,19,10.504999999999999,0.9333333333333333,14,15,7.76,0.6333333333333333,19,30,7.789999999999999,0.5454545454545454,12,22,1.44,0.5,8,16,0.02999999999999986,0.45454545454545453,5,11,-0.5650000000000002,0.0,0,4,-2.3649999999999998,0.0,0,2,-1.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250318,0.40816326530612246,20,49,-10.754999999999999,0.45454545454545453,20,44,-8.81,0.3783783783783784,14,37,-10.94,0.3793103448275862,11,29,-9.595,0.375,9,24,-9.004999999999999,0.38095238095238093,8,21,-7.955000000000002,0.375,6,16,-7.135,0.4166666666666667,5,12,-4.640000000000001,0.5555555555555556,5,9,-2.17,0.5135135135135135,19,37,4.824999999999998,0.5142857142857142,18,35,4.505,0.5357142857142857,15,28,4.734999999999999,0.56,14,25,5.305,0.5238095238095238,11,21,2.8800000000000003,0.5384615384615384,7,13,1.5750000000000002,0.42857142857142855,3,7,0.16000000000000006,1.0,2,2,0.765,0.0,0,0,0.0
20250319,0.75,21,28,7.6000000000000005,0.6666666666666666,10,15,1.88,0.6,6,10,1.34,0.5,4,8,0.42500000000000004,0.5714285714285714,4,7,0.76,0.3333333333333333,1,3,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,24,58,-7.425000000000001,0.46153846153846156,24,52,-4.1,0.5,23,46,-1.905,0.4857142857142857,17,35,-1.4099999999999997,0.5925925925925926,16,27,0.9150000000000001,0.6086956521739131,14,23,1.0999999999999999,0.5882352941176471,10,17,-0.010000000000000009,0.45454545454545453,5,11,-1.025,0.25,2,8,-2.8499999999999996
20250320,0.2923076923076923,19,65,-15.215,0.2711864406779661,16,59,-15.855,0.23076923076923078,12,52,-18.715000000000007,0.22448979591836735,11,49,-17.49,0.225,9,40,-13.280000000000001,0.2222222222222222,8,36,-11.455,0.19230769230769232,5,26,-8.510000000000002,0.25,5,20,-4.109999999999999,0.15384615384615385,2,13,-3.1299999999999994,0.42857142857142855,9,21,0.14999999999999988,0.3888888888888889,7,18,-0.31999999999999973,0.5,7,14,1.2649999999999992,0.6,6,10,2.2700000000000005,0.5555555555555556,5,9,1.8100000000000003,0.5,3,6,0.8699999999999999,0.3333333333333333,1,3,0.24500000000000005,0.0,0,0,0.0,0.0,0,0,0.0
20250321,0.48214285714285715,27,56,-0.17999999999999994,0.4883720930232558,21,43,-0.5400000000000004,0.5294117647058824,18,34,-0.4150000000000007,0.5714285714285714,16,28,2.66,0.6,12,20,4.489999999999999,0.6111111111111112,11,18,4.385,0.5454545454545454,6,11,0.7999999999999998,0.5,4,8,-0.7150000000000001,0.5714285714285714,4,7,-0.655,0.3333333333333333,10,30,-2.355,0.2777777777777778,5,18,-4.07,0.26666666666666666,4,15,-2.5949999999999998,0.25,2,8,-1.8599999999999999,0.4,2,5,-0.615,1.0,1,1,0.02,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0
20250324,0.6779661016949152,40,59,7.925,0.6521739130434783,30,46,5.954999999999999,0.75,21,28,7.139999999999999,0.9375,15,16,5.665000000000001,1.0,8,8,2.715,1.0,7,7,2.65,1.0,5,5,1.775,1.0,4,4,1.46,1.0,2,2,0.89,0.4074074074074074,11,27,-3.3950000000000005,0.3333333333333333,5,15,-2.0999999999999996,0.75,3,4,0.44,1.0,2,2,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250325,0.24444444444444444,11,45,-6.290000000000002,0.3125,10,32,-2.69,0.3333333333333333,5,15,-0.6100000000000001,0.3333333333333333,4,12,-0.405,0.0,0,4,-0.28500000000000003,0.0,0,2,-0.11000000000000001,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.6829268292682927,28,41,6.0,0.6551724137931034,19,29,3.2299999999999995,0.6521739130434783,15,23,2.87,0.7272727272727273,8,11,1.74,1.0,4,4,0.77,1.0,2,2,0.515,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0
