TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20231208,0.55,22,40,-1.7249999999999999,0.5,16,32,-3.565,0.44,11,25,-4.199999999999999,0.45454545454545453,10,22,-3.5099999999999993,0.4117647058823529,7,17,-3.5999999999999996,0.5,6,12,-1.39,0.5555555555555556,5,9,-0.7500000000000001,0.8333333333333334,5,6,1.04,1.0,3,3,0.77,0.4782608695652174,22,46,4.259999999999998,0.46153846153846156,18,39,2.1399999999999992,0.47058823529411764,16,34,3.2,0.43333333333333335,13,30,1.4400000000000004,0.48,12,25,1.9900000000000002,0.5217391304347826,12,23,2.3600000000000003,0.45,9,20,0.9200000000000003,0.5384615384615384,7,13,1.2399999999999998,0.625,5,8,1.12
20231211,0.5510204081632653,27,49,-0.8,0.5641025641025641,22,39,-2.1899999999999995,0.5,14,28,-1.64,0.47368421052631576,9,19,-0.7599999999999998,0.5,3,6,-0.15000000000000008,0.6,3,5,0.03999999999999998,1.0,2,2,0.63,1.0,1,1,0.37,0.0,0,0,0.0,0.4594594594594595,17,37,-3.0600000000000005,0.5714285714285714,12,21,0.06999999999999959,0.42857142857142855,3,7,-0.04999999999999982,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231212,0.5102040816326531,25,49,-0.06999999999999995,0.64,16,25,0.8500000000000001,0.6666666666666666,8,12,0.65,0.6666666666666666,6,9,0.7000000000000001,0.6,3,5,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-2.34,0.3181818181818182,7,22,-1.76,0.2222222222222222,2,9,-1.26,0.3333333333333333,2,6,-0.26,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231213,0.3269230769230769,17,52,-1.74,0.3111111111111111,14,45,-2.0300000000000002,0.30303030303030304,10,33,-1.4949999999999997,0.38095238095238093,8,21,0.06999999999999984,0.375,3,8,-0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6764705882352942,23,34,2.15,0.6470588235294118,11,17,1.39,0.6,6,10,0.5099999999999999,0.8,4,5,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231214,0.6470588235294118,33,51,4.59,0.6222222222222222,28,45,3.4399999999999995,0.6470588235294118,22,34,2.8400000000000003,0.7916666666666666,19,24,4.15,0.75,12,16,1.58,1.0,7,7,1.58,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.4,14,35,-2.495,0.41935483870967744,13,31,-1.1549999999999998,0.35,7,20,-1.52,0.3333333333333333,5,15,-1.3300000000000003,0.375,3,8,-0.8699999999999999,0.4,2,5,-0.4099999999999999,0.3333333333333333,1,3,0.020000000000000046,1.0,1,1,0.56,0.0,0,0,0.0
20231215,0.5344827586206896,31,58,-1.5300000000000002,0.5319148936170213,25,47,-1.23,0.44,11,25,-0.89,0.1,1,10,-2.88,0.0,0,5,-2.3,0.0,0,5,-2.3,0.0,0,3,-1.2400000000000002,0.0,0,3,-1.2400000000000002,0.0,0,2,-0.7,0.5357142857142857,15,28,-0.0399999999999999,0.65,13,20,1.7300000000000002,0.5555555555555556,5,9,0.6799999999999999,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231218,0.7857142857142857,33,42,5.47,0.7368421052631579,14,19,0.96,0.6923076923076923,9,13,0.38,0.8,4,5,0.13,0.75,3,4,0.039999999999999994,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,24,44,-0.6999999999999998,0.6428571428571429,18,28,1.6200000000000006,0.7142857142857143,15,21,2.15,0.8,12,15,2.2299999999999995,0.8333333333333334,5,6,0.85,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231219,0.55,33,60,1.4600000000000002,0.6041666666666666,29,48,2.3000000000000003,0.6451612903225806,20,31,1.6100000000000003,0.75,12,16,1.46,1.0,4,4,0.7999999999999999,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,13,26,1.23,0.5714285714285714,4,7,0.5800000000000001,0.3333333333333333,1,3,-0.22,0.3333333333333333,1,3,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231220,0.7169811320754716,38,53,2.58,0.8260869565217391,19,23,2.0700000000000003,0.8181818181818182,9,11,1.12,1.0,3,3,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7878787878787878,26,33,2.9800000000000004,0.8888888888888888,16,18,2.380000000000001,0.8461538461538461,11,13,1.5,0.75,3,4,0.51,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231221,0.3125,10,32,-6.07,0.34615384615384615,9,26,-3.2200000000000006,0.29411764705882354,5,17,-2.27,0.15384615384615385,2,13,-2.64,0.125,1,8,-1.335,0.3333333333333333,1,3,-0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,32,54,9.815000000000001,0.6041666666666666,29,48,10.565000000000001,0.5789473684210527,22,38,7.04,0.6923076923076923,18,26,6.569999999999999,0.7142857142857143,15,21,4.840000000000001,0.8235294117647058,14,17,5.029999999999999,1.0,11,11,4.9,1.0,9,9,4.43,1.0,6,6,2.96
20231222,0.39285714285714285,22,56,-8.51,0.3902439024390244,16,41,-4.35,0.48,12,25,-1.86,0.35714285714285715,5,14,-1.5499999999999998,0.5555555555555556,5,9,0.02999999999999997,0.5714285714285714,4,7,0.09999999999999999,1.0,3,3,0.35000000000000003,1.0,2,2,0.28,0.0,0,0,0.0,0.43333333333333335,13,30,-0.46999999999999986,0.47058823529411764,8,17,-0.6399999999999998,0.3333333333333333,3,9,-0.6500000000000001,0.4,2,5,-0.07000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231226,0.6078431372549019,31,51,1.0600000000000003,0.625,25,40,0.63,0.6111111111111112,11,18,0.17000000000000004,0.5,5,10,-0.08,0.6666666666666666,4,6,0.06000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,25,35,2.4699999999999998,0.6,9,15,1.6799999999999993,0.8333333333333334,5,6,1.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231227,0.4897959183673469,24,49,-0.9,0.43243243243243246,16,37,-1.1500000000000001,0.42105263157894735,8,19,-0.6399999999999999,0.625,5,8,0.43000000000000005,1.0,4,4,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-3.7200000000000006,0.13043478260869565,3,23,-4.6000000000000005,0.0,0,16,-4.05,0.0,0,11,-3.2099999999999995,0.0,0,5,-1.4600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231228,0.5915492957746479,42,71,0.5399999999999998,0.6181818181818182,34,55,0.98,0.6129032258064516,19,31,0.8500000000000001,0.6428571428571429,9,14,0.79,0.5,3,6,0.030000000000000054,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8666666666666667,13,15,2.67,1.0,7,7,1.1300000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231229,0.3409090909090909,15,44,-11.910000000000002,0.34146341463414637,14,41,-11.46,0.375,12,32,-7.4799999999999995,0.4,10,25,-5.779999999999999,0.45,9,20,-3.39,0.6,6,10,0.6599999999999999,0.5,2,4,0.49,0.6666666666666666,2,3,0.73,0.0,0,0,0.0,0.5952380952380952,25,42,8.44,0.6153846153846154,16,26,3.91,0.5714285714285714,12,21,2.71,0.45454545454545453,5,11,1.0899999999999999,0.0,0,6,-0.9199999999999999,0.0,0,4,-0.62,0.0,0,2,-0.16999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20240102,0.7872340425531915,37,47,8.985000000000003,0.8260869565217391,19,23,5.710000000000002,0.8235294117647058,14,17,5.095000000000001,0.875,7,8,2.19,1.0,4,4,2.02,1.0,2,2,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1282051282051282,5,39,-8.004999999999999,0.09523809523809523,2,21,-4.004999999999999,0.0625,1,16,-3.5949999999999998,0.0,0,8,-1.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240103,0.725,29,40,7.209999999999999,0.7428571428571429,26,35,6.17,0.7916666666666666,19,24,4.66,1.0,9,9,3.45,1.0,6,6,2.35,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717391304347826,33,46,4.160000000000001,0.7647058823529411,26,34,4.26,0.6956521739130435,16,23,2.95,0.6666666666666666,8,12,1.43,0.8,4,5,0.9600000000000001,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240104,0.5238095238095238,22,42,2.44,0.5666666666666667,17,30,4.180000000000001,0.5,10,20,0.9800000000000002,0.2727272727272727,3,11,-0.96,0.125,1,8,-1.04,0.14285714285714285,1,7,-0.8,0.14285714285714285,1,7,-0.8,0.2,1,5,-0.42000000000000004,0.5,1,2,-0.04000000000000001,0.6363636363636364,28,44,5.03,0.5555555555555556,15,27,0.6000000000000001,0.4444444444444444,8,18,-0.7,0.6,6,10,0.24000000000000005,0.5,1,2,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240105,0.24324324324324326,9,37,-4.764999999999999,0.26666666666666666,8,30,-4.035,0.2631578947368421,5,19,-2.1350000000000002,0.15384615384615385,2,13,-2.2849999999999997,0.09090909090909091,1,11,-2.185,0.0,0,5,-0.7999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5510204081632653,27,49,9.900000000000002,0.5121951219512195,21,41,8.445,0.5588235294117647,19,34,8.245,0.6363636363636364,14,22,7.105,0.6923076923076923,9,13,4.165,0.6666666666666666,4,6,0.75,0.6666666666666666,2,3,0.11,0.0,0,0,0.0,0.0,0,0,0.0
20240108,0.6610169491525424,39,59,3.2900000000000005,0.6274509803921569,32,51,1.37,0.6129032258064516,19,31,0.54,0.8421052631578947,16,19,2.6499999999999995,0.9,9,10,1.6700000000000002,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25925925925925924,7,27,-3.9300000000000006,0.3684210526315789,7,19,-1.4900000000000002,0.38461538461538464,5,13,-0.6299999999999999,0.3333333333333333,3,9,-0.38,0.16666666666666666,1,6,-0.38,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240109,0.8571428571428571,36,42,9.98,0.9523809523809523,20,21,5.830000000000001,1.0,10,10,3.37,1.0,2,2,0.8200000000000001,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,-4.6000000000000005,0.6842105263157895,13,19,1.0199999999999998,0.8333333333333334,5,6,0.63,1.0,5,5,0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240110,0.640625,41,64,0.5000000000000003,0.7073170731707317,29,41,1.0299999999999998,0.72,18,25,0.07999999999999989,0.6363636363636364,7,11,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,18,22,1.8900000000000001,0.8888888888888888,8,9,0.66,1.0,3,3,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240111,0.3157894736842105,18,57,-8.549999999999999,0.3076923076923077,12,39,-6.234999999999999,0.3225806451612903,10,31,-4.415000000000001,0.34615384615384615,9,26,-3.1350000000000002,0.30434782608695654,7,23,-3.935,0.35,7,20,-2.215,0.46153846153846156,6,13,-1.2000000000000004,0.5,5,10,-0.7600000000000002,0.3333333333333333,2,6,-0.6000000000000001,0.6551724137931034,19,29,10.334999999999999,0.6666666666666666,14,21,7.924999999999999,0.6470588235294118,11,17,5.675000000000001,0.5,6,12,1.9749999999999992,0.45454545454545453,5,11,1.5549999999999993,0.5,5,10,1.9249999999999994,0.7142857142857143,5,7,3.305,1.0,3,3,3.165,1.0,2,2,2.465
20240112,0.5272727272727272,29,55,-1.7499999999999998,0.6086956521739131,28,46,1.59,0.7027027027027027,26,37,4.79,0.7916666666666666,19,24,5.81,0.6923076923076923,9,13,1.4900000000000002,0.5714285714285714,4,7,-0.9449999999999998,1.0,4,4,0.395,1.0,1,1,0.06,0.0,0,0,0.0,0.5806451612903226,18,31,5.999999999999999,0.52,13,25,2.3200000000000003,0.5333333333333333,8,15,0.31000000000000005,0.6153846153846154,8,13,0.54,0.6666666666666666,6,9,0.7,0.6,3,5,0.25,0.75,3,4,0.30000000000000004,0.6666666666666666,2,3,0.28,1.0,1,1,0.22
20240116,0.43478260869565216,20,46,-0.8149999999999996,0.37142857142857144,13,35,-3.3750000000000004,0.3103448275862069,9,29,-3.4250000000000003,0.391304347826087,9,23,-1.2300000000000004,0.5384615384615384,7,13,0.6299999999999998,0.4,2,5,-0.26,0.6666666666666666,2,3,0.059999999999999984,1.0,1,1,0.11,1.0,1,1,0.11,0.675,27,40,11.675,0.7419354838709677,23,31,9.655,0.6956521739130435,16,23,5.36,0.625,10,16,1.755,0.5384615384615384,7,13,0.18500000000000028,0.6666666666666666,6,9,1.7499999999999996,0.8571428571428571,6,7,2.8000000000000003,1.0,5,5,2.6550000000000002,1.0,5,5,2.6550000000000002
20240117,0.5641025641025641,22,39,5.490000000000001,0.5454545454545454,18,33,4.8500000000000005,0.6363636363636364,14,22,4.74,0.7,7,10,1.69,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,12,17,1.1600000000000001,0.8,4,5,0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240118,0.42592592592592593,23,54,-11.97,0.4883720930232558,21,43,-5.75,0.4444444444444444,16,36,-6.0600000000000005,0.3333333333333333,8,24,-5.8500000000000005,0.4375,7,16,-2.94,0.5,5,10,-1.3900000000000001,0.5,3,6,-0.18500000000000003,0.6666666666666666,2,3,0.085,0.0,0,1,-0.01,0.25,8,32,-2.8000000000000003,0.11538461538461539,3,26,-6.095,0.09523809523809523,2,21,-6.3549999999999995,0.0,0,15,-5.87,0.0,0,10,-4.1899999999999995,0.0,0,6,-3.01,0.0,0,6,-3.01,0.0,0,5,-2.4800000000000004,0.0,0,3,-1.6099999999999999
20240119,0.5813953488372093,25,43,3.5700000000000003,0.5588235294117647,19,34,3.3100000000000005,0.625,15,24,5.0,0.5882352941176471,10,17,2.675,0.6,6,10,1.2399999999999998,0.5,1,2,-0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-5.955,0.21875,7,32,-5.155,0.16666666666666666,4,24,-4.895,0.2,3,15,-3.5199999999999996,0.375,3,8,-1.1,0.5,2,4,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240122,0.3333333333333333,17,51,-6.294999999999999,0.18181818181818182,6,33,-6.12,0.2,5,25,-3.325,0.16666666666666666,2,12,-2.1050000000000004,0.2,1,5,-1.1099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22857142857142856,8,35,-3.43,0.17857142857142858,5,28,-3.3000000000000003,0.22727272727272727,5,22,-1.6999999999999997,0.2222222222222222,4,18,-1.0550000000000002,0.0,0,12,-2.6849999999999996,0.0,0,12,-2.6849999999999996,0.0,0,9,-1.9949999999999999,0.0,0,8,-1.7999999999999998,0.0,0,4,-1.17
20240123,0.4461538461538462,29,65,-2.82,0.43478260869565216,20,46,-2.4299999999999997,0.21739130434782608,5,23,-3.6249999999999996,0.07142857142857142,1,14,-3.0549999999999997,0.0,0,8,-1.56,0.0,0,5,-0.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,7,21,-1.63,0.4166666666666667,5,12,-0.9699999999999999,1.0,2,2,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240124,0.46551724137931033,27,58,-1.6549999999999998,0.43478260869565216,20,46,-1.3399999999999999,0.35294117647058826,12,34,-0.5999999999999999,0.4117647058823529,7,17,0.905,0.4444444444444444,4,9,0.8949999999999999,0.5714285714285714,4,7,1.115,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.25,7,28,-5.574999999999999,0.2631578947368421,5,19,-3.8150000000000004,0.38461538461538464,5,13,-2.095,0.4166666666666667,5,12,-1.725,0.25,1,4,-1.0799999999999998,0.0,0,1,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240125,0.5185185185185185,28,54,-1.4350000000000003,0.5102040816326531,25,49,-1.175,0.45,18,40,-2.2750000000000004,0.3225806451612903,10,31,-3.755,0.23809523809523808,5,21,-2.8349999999999995,0.2857142857142857,4,14,-0.635,0.3333333333333333,1,3,-0.215,1.0,1,1,0.13,0.0,0,0,0.0,0.40625,13,32,0.345,0.46153846153846156,12,26,1.435,0.5625,9,16,2.06,0.7142857142857143,5,7,1.5,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240126,0.6274509803921569,32,51,5.045000000000001,0.6,21,35,3.985,0.6,12,20,2.065,0.4166666666666667,5,12,0.10499999999999987,0.0,0,6,-1.2199999999999998,0.0,0,6,-1.2199999999999998,0.0,0,5,-0.97,0.0,0,3,-0.63,0.0,0,0,0.0,0.5142857142857142,18,35,2.6999999999999997,0.5,12,24,2.38,0.4117647058823529,7,17,1.11,0.4166666666666667,5,12,0.47000000000000003,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240129,0.7647058823529411,39,51,5.255000000000001,0.725,29,40,3.2550000000000003,0.6551724137931034,19,29,1.8449999999999998,0.7272727272727273,16,22,1.7300000000000004,0.6,9,15,0.6699999999999998,0.6,6,10,0.7099999999999999,0.5,3,6,0.48000000000000004,0.0,0,1,-0.01,0.0,0,0,0.0,0.5714285714285714,20,35,1.1149999999999998,0.7083333333333334,17,24,1.8,0.8181818181818182,9,11,1.05,1.0,2,2,0.45,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240130,0.6031746031746031,38,63,2.6550000000000002,0.6078431372549019,31,51,2.0949999999999998,0.625,20,32,1.3499999999999999,0.631578947368421,12,19,0.9850000000000001,0.75,6,8,0.5049999999999999,1.0,5,5,0.635,1.0,5,5,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.13043478260869565,3,23,-3.48,0.11764705882352941,2,17,-2.52,0.5,1,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.4791666666666667,23,48,0.57,0.5277777777777778,19,36,1.76,0.5555555555555556,15,27,1.3,0.5294117647058824,9,17,1.57,0.5555555555555556,5,9,1.1300000000000001,0.8,4,5,1.46,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.34210526315789475,13,38,-4.035,0.3870967741935484,12,31,-3.3049999999999997,0.30434782608695654,7,23,-3.965,0.18181818181818182,2,11,-4.09,0.0,0,8,-3.9399999999999995,0.0,0,6,-2.79,0.0,0,4,-1.68,0.0,0,4,-1.68,0.0,0,3,-1.18
20240201,0.3793103448275862,11,29,-6.989999999999999,0.30434782608695654,7,23,-8.93,0.3076923076923077,4,13,-5.8999999999999995,0.0,0,4,-4.8100000000000005,0.0,0,2,-2.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22807017543859648,13,57,-13.71,0.21739130434782608,10,46,-12.870000000000001,0.22857142857142856,8,35,-9.89,0.20833333333333334,5,24,-6.92,0.23809523809523808,5,21,-5.470000000000001,0.1875,3,16,-4.23,0.13333333333333333,2,15,-4.23,0.0,0,11,-3.91,0.0,0,7,-3.32
20240202,0.5833333333333334,14,24,9.91,0.5,10,20,7.2,0.5,8,16,7.135,0.75,6,8,7.725,1.0,3,3,4.06,1.0,3,3,4.06,1.0,3,3,4.06,1.0,2,2,2.74,0.0,0,0,0.0,0.2903225806451613,18,62,-14.5,0.3103448275862069,18,58,-11.66,0.3269230769230769,17,52,-10.0,0.3469387755102041,17,49,-8.19,0.375,12,32,-3.495,0.4583333333333333,11,24,-0.89,0.6,9,15,0.41000000000000014,0.75,6,8,0.51,1.0,3,3,0.39
20240205,0.75,39,52,9.694999999999997,0.7804878048780488,32,41,9.76,0.7777777777777778,28,36,8.405,0.8,20,25,5.535,1.0,15,15,5.335,1.0,11,11,4.19,1.0,6,6,2.3200000000000003,1.0,5,5,1.9500000000000002,1.0,3,3,1.35,0.35294117647058826,12,34,-1.8449999999999998,0.47619047619047616,10,21,-0.5299999999999998,0.5,4,8,-0.44999999999999984,0.25,1,4,-0.55,0.0,0,2,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240206,0.4716981132075472,25,53,-3.1850000000000005,0.47619047619047616,20,42,-2.7199999999999998,0.4482758620689655,13,29,-1.4899999999999998,0.47368421052631576,9,19,-0.575,0.3333333333333333,4,12,-0.76,0.3,3,10,-0.4000000000000001,0.0,0,5,-0.64,0.0,0,4,-0.54,0.0,0,1,-0.17,0.6060606060606061,20,33,1.515,0.5833333333333334,14,24,0.725,0.5333333333333333,8,15,0.16999999999999998,0.7142857142857143,5,7,0.51,0.3333333333333333,1,3,-0.02,0.5,1,2,-0.0,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0
20240207,0.717948717948718,28,39,4.225,0.6785714285714286,19,28,2.66,0.6842105263157895,13,19,2.96,0.8571428571428571,6,7,1.38,1.0,3,3,1.03,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,1.7949999999999997,0.4444444444444444,12,27,1.165,0.47619047619047616,10,21,1.5449999999999997,0.5714285714285714,8,14,1.4000000000000001,0.5555555555555556,5,9,0.95,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240208,0.4482758620689655,26,58,1.47,0.46938775510204084,23,49,1.4,0.47368421052631576,18,38,1.3149999999999997,0.42857142857142855,9,21,1.5850000000000002,0.4166666666666667,5,12,0.5849999999999999,0.42857142857142855,3,7,0.5449999999999999,0.5,1,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.6785714285714286,19,28,1.6499999999999995,0.7894736842105263,15,19,2.23,0.9090909090909091,10,11,2.5,1.0,6,6,1.84,1.0,4,4,1.19,1.0,2,2,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.35185185185185186,19,54,-3.3299999999999996,0.5,15,30,-0.9549999999999998,0.5384615384615384,7,13,0.22500000000000003,0.4,2,5,0.06500000000000002,0.3333333333333333,1,3,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,14,32,-0.6899999999999998,0.4,6,15,-0.40000000000000013,0.5,3,6,-0.04,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.7592592592592593,41,54,8.314999999999998,0.7659574468085106,36,47,6.9750000000000005,0.7948717948717948,31,39,6.275,0.9285714285714286,13,14,2.33,0.8888888888888888,8,9,1.1199999999999999,0.6666666666666666,2,3,0.16000000000000003,0.6666666666666666,2,3,0.16000000000000003,0.5,1,2,0.05,0.0,0,1,-0.05,0.28125,9,32,-9.205,0.3181818181818182,7,22,-5.8549999999999995,0.3076923076923077,4,13,-3.785000000000001,0.375,3,8,-1.5149999999999997,0.5,1,2,0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.5106382978723404,24,47,-0.29999999999999993,0.5555555555555556,20,36,2.475,0.68,17,25,4.385,0.7058823529411765,12,17,4.885,0.8888888888888888,8,9,4.305000000000001,0.8333333333333334,5,6,2.635,1.0,5,5,2.8449999999999998,1.0,2,2,0.99,0.0,0,0,0.0,0.48717948717948717,19,39,-0.20000000000000023,0.4482758620689655,13,29,-1.24,0.46153846153846156,6,13,-1.1699999999999997,0.0,0,4,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
