TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240417,0.43478260869565216,20,46,-8.155,0.48717948717948717,19,39,-5.03,0.47058823529411764,16,34,-4.7700000000000005,0.5161290322580645,16,31,-3.0599999999999996,0.5714285714285714,16,28,-0.6349999999999996,0.6086956521739131,14,23,2.005000000000001,0.7368421052631579,14,19,5.234999999999999,0.8235294117647058,14,17,7.085000000000001,0.7857142857142857,11,14,5.795000000000001,0.725,29,40,22.055,0.6333333333333333,19,30,12.319999999999999,0.6428571428571429,18,28,11.44,0.6153846153846154,16,26,9.47,0.6363636363636364,14,22,8.205000000000002,0.6842105263157895,13,19,8.9,0.7222222222222222,13,18,9.1,0.7058823529411765,12,17,7.609999999999999,0.6875,11,16,7.4799999999999995
20240418,0.5,16,32,-1.0499999999999998,0.48148148148148145,13,27,-2.0900000000000003,0.43478260869565216,10,23,-3.37,0.45,9,20,-2.83,0.45,9,20,-2.83,0.4666666666666667,7,15,-2.7500000000000004,0.2,2,10,-3.49,0.2857142857142857,2,7,-2.335,0.0,0,5,-3.2800000000000002,0.4444444444444444,24,54,-1.8900000000000001,0.4318181818181818,19,44,-2.8150000000000004,0.38461538461538464,15,39,-3.6599999999999993,0.36363636363636365,12,33,-3.619999999999999,0.3076923076923077,8,26,-4.33,0.2222222222222222,4,18,-3.62,0.16666666666666666,2,12,-2.735,0.2857142857142857,2,7,-0.5100000000000001,0.0,0,4,-1.155
20240419,0.48484848484848486,16,33,-2.155,0.5,16,32,-1.52,0.5172413793103449,15,29,-1.5150000000000001,0.5217391304347826,12,23,-0.4849999999999998,0.38461538461538464,5,13,-1.91,0.3,3,10,-2.2199999999999998,0.4,2,5,-0.645,0.0,0,2,-0.8049999999999999,0.0,0,0,0.0,0.6037735849056604,32,53,6.585000000000001,0.6274509803921569,32,51,6.955,0.6122448979591837,30,49,5.385,0.6136363636363636,27,44,3.920000000000001,0.5641025641025641,22,39,1.7850000000000001,0.5151515151515151,17,33,-1.0,0.36,9,25,-5.555000000000001,0.30434782608695654,7,23,-6.815000000000001,0.21052631578947367,4,19,-7.28
20240422,0.5142857142857142,18,35,2.92,0.47619047619047616,10,21,1.13,0.5625,9,16,1.9700000000000002,0.7777777777777778,7,9,3.04,0.8,4,5,1.665,1.0,4,4,2.035,1.0,4,4,2.035,1.0,1,1,0.52,0.0,0,0,0.0,0.4117647058823529,21,51,-4.35,0.34210526315789475,13,38,-5.21,0.23076923076923078,6,26,-5.5,0.13333333333333333,2,15,-3.7300000000000004,0.09090909090909091,1,11,-3.3049999999999997,0.0,0,6,-2.49,0.0,0,3,-1.17,0.0,0,3,-1.17,0.0,0,2,-0.8
20240423,0.5087719298245614,29,57,3.315,0.5128205128205128,20,39,3.33,0.5172413793103449,15,29,1.5699999999999998,0.5217391304347826,12,23,1.6,0.5714285714285714,8,14,1.5799999999999998,0.4444444444444444,4,9,-0.010000000000000037,0.5714285714285714,4,7,0.27,0.8,4,5,0.68,1.0,2,2,0.66,0.6206896551724138,18,29,3.5649999999999995,0.6666666666666666,16,24,3.815,0.7142857142857143,10,14,2.2150000000000007,0.875,7,8,1.9499999999999997,1.0,4,4,1.205,1.0,3,3,0.325,1.0,2,2,0.305,0.0,0,0,0.0,0.0,0,0,0.0
20240424,0.21568627450980393,11,51,-16.365000000000002,0.20454545454545456,9,44,-13.940000000000001,0.1935483870967742,6,31,-9.23,0.20833333333333334,5,24,-5.775,0.2,3,15,-4.26,0.3,3,10,-1.1099999999999999,0.3333333333333333,3,9,-0.9200000000000002,0.75,3,4,-0.26999999999999996,1.0,2,2,0.15,0.5428571428571428,19,35,1.585,0.5333333333333333,16,30,1.3499999999999999,0.48,12,25,-0.05499999999999983,0.42857142857142855,9,21,-1.7099999999999997,0.375,6,16,-1.4000000000000001,0.25,3,12,-2.995,0.2,2,10,-2.855,0.14285714285714285,1,7,-1.975,0.0,0,5,-2.05
20240425,0.6481481481481481,35,54,11.864999999999998,0.6585365853658537,27,41,10.790000000000001,0.6785714285714286,19,28,8.395,0.7142857142857143,15,21,6.914999999999999,0.6666666666666666,6,9,2.73,0.6666666666666666,4,6,1.76,0.5,1,2,0.21000000000000002,1.0,1,1,0.5,0.0,0,0,0.0,0.34375,11,32,-3.1249999999999996,0.30434782608695654,7,23,-2.7950000000000004,0.23529411764705882,4,17,-2.7600000000000002,0.18181818181818182,2,11,-2.35,0.14285714285714285,1,7,-1.8399999999999999,0.0,0,5,-1.435,0.0,0,4,-1.165,0.0,0,3,-0.9650000000000001,0.0,0,3,-0.9650000000000001
20240426,0.48,24,50,-0.2599999999999999,0.34375,11,32,-3.6750000000000003,0.3076923076923077,8,26,-4.605000000000001,0.21052631578947367,4,19,-4.425,0.25,4,16,-4.01,0.25,3,12,-2.74,0.16666666666666666,1,6,-1.31,0.0,0,1,-0.07,0.0,0,0,0.0,0.4444444444444444,16,36,0.5700000000000003,0.4838709677419355,15,31,2.1700000000000004,0.5238095238095238,11,21,0.055000000000000104,0.5625,9,16,0.6849999999999998,0.6666666666666666,8,12,1.235,0.7272727272727273,8,11,1.375,0.8,8,10,1.625,0.7142857142857143,5,7,1.075,0.6666666666666666,4,6,1.055
20240429,0.4090909090909091,27,66,-5.765,0.43636363636363634,24,55,-3.7199999999999998,0.4772727272727273,21,44,-2.41,0.5151515151515151,17,33,-0.8150000000000002,0.5217391304347826,12,23,-0.21999999999999986,0.5555555555555556,5,9,-0.23499999999999996,1.0,3,3,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.35,7,20,-3.0650000000000004,0.2,3,15,-3.675,0.09090909090909091,1,11,-3.165,0.0,0,10,-3.3850000000000007,0.0,0,4,-1.395,0.0,0,4,-1.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240430,0.234375,15,64,-23.065,0.23636363636363636,13,55,-21.535,0.2926829268292683,12,41,-16.425,0.3142857142857143,11,35,-14.705000000000002,0.3,6,20,-11.610000000000001,0.3076923076923077,4,13,-7.130000000000001,0.3333333333333333,4,12,-6.78,0.36363636363636365,4,11,-5.19,0.5714285714285714,4,7,-1.5099999999999998,0.5454545454545454,12,22,-1.115,0.5333333333333333,8,15,-1.2149999999999999,0.4166666666666667,5,12,-1.9950000000000003,0.2857142857142857,2,7,-2.7300000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240501,0.5806451612903226,18,31,-0.5350000000000001,0.5714285714285714,12,21,-0.42999999999999994,0.5294117647058824,9,17,-1.04,0.5,5,10,-0.3349999999999997,0.6,3,5,0.8250000000000002,0.5,1,2,0.13,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.509090909090909,28,55,6.47,0.5813953488372093,25,43,6.760000000000001,0.6,18,30,6.53,0.6666666666666666,14,21,6.255000000000001,0.625,10,16,4.66,0.5,5,10,2.6,0.5,2,4,0.625,0.3333333333333333,1,3,0.245,0.0,0,1,-0.045
20240502,0.22580645161290322,7,31,-6.940000000000001,0.28,7,25,-4.789999999999999,0.3684210526315789,7,19,-2.2,0.4666666666666667,7,15,0.3049999999999997,0.4,4,10,-0.3900000000000001,0.4,4,10,-0.3900000000000001,0.3333333333333333,3,9,-1.0250000000000001,0.375,3,8,0.08499999999999996,0.5,2,4,-0.1399999999999999,0.2545454545454545,14,55,-15.999999999999996,0.17391304347826086,8,46,-16.944999999999997,0.05714285714285714,2,35,-16.949999999999996,0.03225806451612903,1,31,-16.665,0.0,0,22,-12.915000000000001,0.0,0,16,-9.79,0.0,0,11,-7.515000000000001,0.0,0,10,-6.785,0.0,0,8,-5.265000000000001
20240503,0.6,15,25,5.13,0.6190476190476191,13,21,5.04,0.5882352941176471,10,17,3.2300000000000004,0.6923076923076923,9,13,3.1100000000000003,0.7142857142857143,5,7,0.85,0.5,1,2,0.23,1.0,1,1,0.45,1.0,1,1,0.45,0.0,0,0,0.0,0.3770491803278688,23,61,-7.660000000000001,0.3584905660377358,19,53,-8.245000000000001,0.37777777777777777,17,45,-6.210000000000001,0.32432432432432434,12,37,-6.510000000000002,0.3333333333333333,10,30,-4.460000000000001,0.391304347826087,9,23,-3.4099999999999997,0.5,6,12,0.06999999999999984,0.5714285714285714,4,7,-0.09000000000000005,0.3333333333333333,1,3,0.07499999999999998
20240506,0.3783783783783784,14,37,-2.8450000000000006,0.35,7,20,-1.695,0.5,3,6,-0.25,1.0,2,2,0.37,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,-0.855,0.43478260869565216,10,23,-0.6,0.6666666666666666,2,3,0.20999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240507,0.4883720930232558,21,43,4.87,0.48484848484848486,16,33,4.39,0.65,13,20,4.320000000000001,0.42857142857142855,3,7,1.04,0.3333333333333333,1,3,0.26999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,-2.11,0.5862068965517241,17,29,-0.28,0.5555555555555556,5,9,0.19999999999999998,0.5,2,4,-0.060000000000000026,1.0,2,2,0.19999999999999998,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240508,0.6,21,35,4.3549999999999995,0.5,11,22,1.915,0.2727272727272727,3,11,-0.3949999999999998,0.2857142857142857,2,7,-0.2899999999999999,0.0,0,4,-0.36,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6078431372549019,31,51,4.585,0.6486486486486487,24,37,4.7,0.75,18,24,4.43,0.7272727272727273,8,11,3.135,1.0,6,6,2.6550000000000002,1.0,2,2,1.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240509,0.2807017543859649,16,57,-5.279999999999999,0.2708333333333333,13,48,-4.25,0.20588235294117646,7,34,-3.5199999999999996,0.21052631578947367,4,19,-1.39,0.18181818181818182,2,11,-0.42999999999999994,0.125,1,8,-0.36,0.0,0,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.20689655172413793,6,29,-3.04,0.15789473684210525,3,19,-3.06,0.1875,3,16,-2.3600000000000003,0.15384615384615385,2,13,-1.8200000000000003,0.125,1,8,-1.38,0.0,0,5,-0.9000000000000001,0.0,0,3,-0.31000000000000005,0.0,0,3,-0.31000000000000005,0.0,0,2,-0.09
20240510,0.5,31,62,-2.595,0.5254237288135594,31,59,-2.085,0.54,27,50,-1.3450000000000002,0.5833333333333334,21,36,1.46,0.8125,13,16,2.42,1.0,8,8,2.33,1.0,4,4,1.57,0.0,0,0,0.0,0.0,0,0,0.0,0.875,21,24,5.969999999999999,0.8947368421052632,17,19,4.96,0.9285714285714286,13,14,3.9199999999999995,1.0,9,9,2.4,1.0,6,6,1.4500000000000004,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240513,0.38636363636363635,17,44,-1.6,0.3793103448275862,11,29,-1.1099999999999999,0.3333333333333333,6,18,-0.5099999999999999,0.5,3,6,0.08999999999999998,0.75,3,4,0.24,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,-0.2900000000000001,0.4666666666666667,14,30,-0.52,0.5625,9,16,-0.48,0.8333333333333334,5,6,0.31,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240514,0.5,23,46,-0.6900000000000001,0.6060606060606061,20,33,0.6299999999999999,0.7647058823529411,13,17,1.2200000000000002,0.8,8,10,0.88,0.6666666666666666,4,6,0.14000000000000004,0.75,3,4,0.29000000000000004,0.6666666666666666,2,3,0.26,0.5,1,2,0.0,0.0,0,0,0.0,0.525,21,40,0.5499999999999999,0.5,13,26,0.8099999999999999,0.38461538461538464,5,13,-0.135,0.375,3,8,0.030000000000000027,0.5,1,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240515,0.6511627906976745,28,43,6.630000000000001,0.8571428571428571,24,28,6.470000000000001,0.7272727272727273,8,11,0.63,0.3333333333333333,1,3,-0.38,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,-0.15000000000000013,0.4642857142857143,13,28,-0.9800000000000001,0.4782608695652174,11,23,-0.5200000000000004,0.42857142857142855,6,14,-0.46,0.5,5,10,-0.1,0.5,5,10,-0.1,0.375,3,8,-0.30999999999999994,0.3333333333333333,2,6,-0.08999999999999997,0.25,1,4,-0.13000000000000003
20240516,0.38235294117647056,13,34,-6.040000000000001,0.4,8,20,-3.665,0.5,7,14,-1.19,0.8333333333333334,5,6,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13636363636363635,3,22,-3.209999999999998,0.0,0,10,-2.58,0.0,0,8,-1.87,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240517,0.45454545454545453,25,55,0.6199999999999996,0.4375,21,48,0.6299999999999999,0.45,18,40,0.6799999999999999,0.36363636363636365,8,22,-0.6099999999999999,0.5,5,10,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7419354838709677,23,31,3.86,0.9473684210526315,18,19,3.26,1.0,9,9,1.8900000000000001,1.0,3,3,0.52,1.0,3,3,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240520,0.36,18,50,-2.9850000000000003,0.3170731707317073,13,41,-2.24,0.32142857142857145,9,28,-0.7849999999999999,0.2,2,10,-0.545,0.0,0,2,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,12,36,-2.1149999999999998,0.3333333333333333,4,12,-1.0650000000000002,0.6,3,5,0.255,0.6666666666666666,2,3,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240521,0.2537313432835821,17,67,-3.5,0.23529411764705882,8,34,-1.685,0.1111111111111111,2,18,-1.56,0.0,0,8,-0.78,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5789473684210527,11,19,1.3499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240522,0.4222222222222222,19,45,-1.625,0.38095238095238093,8,21,-0.9450000000000003,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,1.0300000000000002,0.44,11,25,-1.28,0.375,6,16,-1.375,0.16666666666666666,1,6,-0.915,0.0,0,2,-0.44,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240523,0.3170731707317073,13,41,-10.344999999999999,0.34375,11,32,-10.23,0.2916666666666667,7,24,-9.495000000000001,0.1111111111111111,2,18,-10.645,0.1,1,10,-7.955000000000001,0.0,0,7,-7.0,0.0,0,5,-5.07,0.0,0,4,-3.705,0.0,0,1,-0.815,0.044444444444444446,2,45,-15.455000000000002,0.05,2,40,-13.265,0.030303030303030304,1,33,-9.940000000000001,0.0,0,18,-6.515,0.0,0,9,-1.8999999999999997,0.0,0,3,-1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240524,0.4166666666666667,20,48,-0.2600000000000003,0.34375,11,32,-1.1750000000000003,0.17391304347826086,4,23,-4.154999999999999,0.1,1,10,-2.14,0.5,1,2,0.03,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23684210526315788,9,38,-12.225000000000001,0.08,2,25,-13.03,0.07692307692307693,1,13,-7.039999999999999,0.0,0,8,-4.925000000000001,0.0,0,5,-4.005,0.0,0,3,-2.645,0.0,0,2,-1.7650000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20240528,0.75,33,44,5.599999999999999,0.6785714285714286,19,28,2.725,0.7857142857142857,11,14,2.1149999999999998,0.875,7,8,1.395,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,21,42,0.2849999999999999,0.5714285714285714,16,28,0.9099999999999997,0.5652173913043478,13,23,1.5349999999999997,0.4666666666666667,7,15,0.37,0.3,3,10,-0.07000000000000006,0.0,0,5,-0.675,0.0,0,3,-0.585,0.0,0,1,-0.075,0.0,0,0,0.0
20240529,0.3793103448275862,11,29,-2.2150000000000003,0.4090909090909091,9,22,-1.2900000000000003,0.5384615384615384,7,13,0.05999999999999995,0.625,5,8,0.145,0.6,3,5,0.07,0.3333333333333333,1,3,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,38,57,5.59,0.66,33,50,4.245,0.6511627906976745,28,43,3.0600000000000005,0.5882352941176471,20,34,1.0250000000000001,0.5,6,12,-0.015000000000000013,0.3333333333333333,2,6,-0.65,0.0,0,2,-0.245,0.0,0,0,0.0,0.0,0,0,0.0
20240530,0.5294117647058824,36,68,2.624999999999999,0.5344827586206896,31,58,2.445,0.4772727272727273,21,44,2.2,0.4230769230769231,11,26,0.43,0.35714285714285715,5,14,-0.595,0.5,2,4,0.07999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1111111111111111,2,18,-3.6149999999999998,0.13333333333333333,2,15,-2.6,0.08333333333333333,1,12,-2.46,0.0,0,8,-2.17,0.0,0,6,-1.745,0.0,0,4,-1.06,0.0,0,4,-1.06,0.0,0,4,-1.06,0.0,0,1,-0.295
20240531,0.17073170731707318,7,41,-8.81,0.16666666666666666,6,36,-7.204999999999999,0.18518518518518517,5,27,-5.065,0.18181818181818182,2,11,-1.855,0.5,2,4,-0.13,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6444444444444445,29,45,2.6999999999999997,0.6666666666666666,22,33,1.3900000000000001,0.6551724137931034,19,29,1.2800000000000002,0.6,15,25,-0.41,0.5,10,20,-1.2300000000000004,0.5,9,18,-0.6699999999999998,0.5333333333333333,8,15,0.009999999999999926,0.6666666666666666,8,12,0.9299999999999999,0.6666666666666666,6,9,0.9299999999999999
20240603,0.37142857142857144,13,35,-4.72,0.391304347826087,9,23,-1.785,0.35294117647058826,6,17,-1.635,0.25,3,12,-2.3150000000000004,0.4,2,5,-0.79,0.0,0,1,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,27,51,11.59,0.5348837209302325,23,43,11.07,0.5263157894736842,20,38,10.370000000000003,0.46875,15,32,8.185,0.4642857142857143,13,28,7.2700000000000005,0.44,11,25,7.135000000000001,0.36363636363636365,8,22,4.21,0.3157894736842105,6,19,2.22,0.23076923076923078,3,13,-0.37999999999999956
20240604,0.46296296296296297,25,54,-3.5,0.5,24,48,-2.21,0.5609756097560976,23,41,-0.7650000000000005,0.5833333333333334,21,36,-0.08499999999999983,0.5714285714285714,12,21,-0.27499999999999963,0.6923076923076923,9,13,2.04,0.8888888888888888,8,9,2.88,1.0,3,3,1.605,1.0,1,1,0.36,0.9375,30,32,13.5,0.9615384615384616,25,26,12.09,1.0,22,22,11.175,1.0,18,18,9.2,1.0,15,15,7.75,1.0,12,12,6.74,1.0,7,7,3.74,1.0,4,4,1.7149999999999999,1.0,2,2,0.885
20240605,0.68,34,50,7.16,0.75,30,40,7.025,0.9259259259259259,25,27,7.1499999999999995,1.0,11,11,3.4699999999999993,1.0,3,3,1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,-4.075000000000001,0.36363636363636365,8,22,-4.4750000000000005,0.3,6,20,-4.755,0.23076923076923078,3,13,-3.595,0.25,2,8,-1.4399999999999997,0.5,1,2,-0.009999999999999953,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240606,0.3333333333333333,17,51,-3.51,0.5172413793103449,15,29,-0.4999999999999999,0.5555555555555556,10,18,0.095,0.7777777777777778,7,9,0.5900000000000001,1.0,4,4,0.605,1.0,2,2,0.53,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,3.1149999999999998,0.6190476190476191,13,21,1.72,0.5384615384615384,7,13,0.7299999999999999,0.5,1,2,-0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240607,0.4166666666666667,10,24,-6.0649999999999995,0.5,9,18,-5.07,0.5,7,14,-4.0600000000000005,0.16666666666666666,1,6,-3.555,0.0,0,4,-3.12,0.0,0,2,-1.23,0.0,0,1,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,18,42,-4.349999999999999,0.4117647058823529,14,34,-4.4799999999999995,0.48,12,25,-1.6049999999999998,0.47368421052631576,9,19,-1.305,0.5,7,14,0.08000000000000013,0.3333333333333333,3,9,-0.30000000000000004,0.2857142857142857,2,7,-0.6049999999999999,0.2,1,5,-0.615,0.0,0,4,-1.135
20240610,0.7631578947368421,29,38,3.5599999999999996,0.8333333333333334,20,24,2.745,1.0,13,13,2.11,1.0,3,3,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.20833333333333334,10,48,-7.415,0.1724137931034483,5,29,-6.045000000000001,0.0,0,11,-3.8200000000000003,0.0,0,6,-2.875,0.0,0,3,-1.5949999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240611,0.39622641509433965,21,53,-3.28,0.43243243243243246,16,37,-1.095,0.36,9,25,-2.2699999999999996,0.18181818181818182,2,11,-2.33,0.25,1,4,-1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-2.425,0.3448275862068966,10,29,-1.6099999999999997,0.4,8,20,-0.73,0.4166666666666667,5,12,-0.6699999999999999,0.45454545454545453,5,11,-0.4749999999999999,0.5,4,8,-0.08499999999999999,0.5,3,6,-0.1,1.0,3,3,0.2,1.0,2,2,0.11
20240612,0.4098360655737705,25,61,-2.525,0.47058823529411764,24,51,-0.655,0.53125,17,32,0.30000000000000004,0.5,8,16,0.5300000000000002,0.625,5,8,0.885,0.5,1,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.68,17,25,5.0,0.6153846153846154,8,13,2.415,1.0,6,6,2.5749999999999997,1.0,5,5,2.5349999999999997,1.0,4,4,2.3249999999999997,1.0,2,2,1.41,1.0,1,1,0.825,0.0,0,0,0.0,0.0,0,0,0.0
20240613,0.5,17,34,-4.18,0.42857142857142855,12,28,-5.915,0.4230769230769231,11,26,-5.8,0.5384615384615384,7,13,-2.33,0.3333333333333333,1,3,-1.035,0.0,0,1,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,-1.465,0.5294117647058824,27,51,-1.5450000000000002,0.6136363636363636,27,44,2.035,0.6585365853658537,27,41,2.6350000000000002,0.6666666666666666,24,36,2.275,0.6774193548387096,21,31,2.5200000000000005,0.6521739130434783,15,23,1.4150000000000003,0.6521739130434783,15,23,1.4150000000000003,0.5625,9,16,-0.3100000000000002
20240614,0.6944444444444444,25,36,1.9250000000000003,0.65,13,20,0.025000000000000085,0.5,6,12,-0.8699999999999999,0.4,2,5,-1.045,0.6666666666666666,2,3,0.20000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,15,50,-8.89,0.2777777777777778,10,36,-9.084999999999999,0.34615384615384615,9,26,-6.825000000000001,0.36363636363636365,8,22,-5.835000000000001,0.3157894736842105,6,19,-5.615,0.21428571428571427,3,14,-4.879999999999999,0.25,3,12,-3.9849999999999994,0.14285714285714285,1,7,-1.9,0.16666666666666666,1,6,-1.895
20240617,0.7647058823529411,39,51,7.6450000000000005,0.7894736842105263,30,38,5.625,0.7692307692307693,20,26,3.4050000000000002,0.8181818181818182,9,11,1.1099999999999999,0.7777777777777778,7,9,0.475,0.8571428571428571,6,7,0.615,1.0,3,3,0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.2571428571428571,9,35,-4.495000000000001,0.2727272727272727,6,22,-1.9149999999999998,0.3333333333333333,4,12,-0.6050000000000001,0.25,2,8,-0.43999999999999995,0.0,0,4,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240618,0.6056338028169014,43,71,4.785000000000001,0.5714285714285714,28,49,3.4349999999999996,0.43478260869565216,10,23,0.47500000000000014,0.5,6,12,0.7449999999999999,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,9,15,1.29,1.0,6,6,2.5399999999999996,1.0,3,3,1.43,1.0,2,2,0.995,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
