TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220829,0.75,21,28,8.39,0.85,17,20,8.635,0.8,12,15,6.97,0.9,9,10,5.13,1.0,6,6,3.915,1.0,4,4,3.2199999999999998,1.0,4,4,3.2199999999999998,1.0,2,2,1.33,0.0,0,0,0.0,0.3448275862068966,20,58,-7.66,0.3469387755102041,17,49,-6.01,0.38095238095238093,16,42,-5.350000000000001,0.36363636363636365,12,33,-5.68,0.4,10,25,-2.869999999999999,0.36363636363636365,8,22,-3.13,0.3333333333333333,6,18,-3.375,0.3333333333333333,5,15,-2.61,0.25,3,12,-3.3749999999999996
20220830,0.717391304347826,33,46,17.450000000000003,0.6904761904761905,29,42,14.765,0.7142857142857143,25,35,15.224999999999998,0.7419354838709677,23,31,14.454999999999998,0.7241379310344828,21,29,13.415,0.7307692307692307,19,26,12.805,0.7391304347826086,17,23,11.97,0.75,15,20,10.504999999999999,0.8,12,15,9.29,0.6,24,40,7.25,0.631578947368421,24,38,7.48,0.6666666666666666,22,33,6.785000000000001,0.7142857142857143,20,28,4.925,0.68,17,25,3.19,0.6363636363636364,14,22,2.245,0.65,13,20,1.9849999999999997,0.6111111111111112,11,18,1.2649999999999997,0.5882352941176471,10,17,1.255
20220831,0.46938775510204084,23,49,-4.444999999999999,0.45714285714285713,16,35,-5.42,0.42857142857142855,12,28,-3.509999999999999,0.4230769230769231,11,26,-3.504999999999999,0.375,9,24,-5.069999999999999,0.391304347826087,9,23,-3.9299999999999997,0.4,8,20,-3.03,0.47058823529411764,8,17,-0.695,0.5333333333333333,8,15,1.53,0.2702702702702703,10,37,-8.605,0.28,7,25,-5.355,0.21739130434782608,5,23,-6.380000000000001,0.19047619047619047,4,21,-6.6450000000000005,0.10526315789473684,2,19,-7.090000000000001,0.0625,1,16,-6.114999999999999,0.06666666666666667,1,15,-5.215000000000001,0.08333333333333333,1,12,-4.075000000000001,0.14285714285714285,1,7,-2.2649999999999997
20220901,0.32,8,25,-8.065000000000001,0.2631578947368421,5,19,-9.175000000000004,0.21428571428571427,3,14,-9.515000000000002,0.0,0,8,-8.895,0.0,0,4,-5.665000000000001,0.0,0,3,-4.6450000000000005,0.0,0,2,-2.99,0.0,0,1,-1.345,0.0,0,0,0.0,0.4426229508196721,27,61,-8.629999999999999,0.4716981132075472,25,53,-5.609999999999999,0.4782608695652174,22,46,-5.959999999999999,0.4523809523809524,19,42,-5.260000000000001,0.5,19,38,-2.0450000000000004,0.5142857142857142,18,35,0.4149999999999999,0.6153846153846154,16,26,6.169999999999999,0.625,15,24,6.125,0.65,13,20,5.135
20220902,0.5428571428571428,19,35,-1.48,0.48148148148148145,13,27,-1.92,0.5909090909090909,13,22,-0.5400000000000001,0.6666666666666666,12,18,0.22499999999999998,0.6,6,10,-2.0199999999999996,0.6666666666666666,2,3,-0.30999999999999994,1.0,1,1,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.5098039215686274,26,51,0.4400000000000002,0.45,18,40,0.47999999999999976,0.4375,14,32,-0.7950000000000002,0.36,9,25,-1.69,0.4444444444444444,8,18,0.31500000000000006,0.38461538461538464,5,13,0.5799999999999998,0.42857142857142855,3,7,0.335,0.3333333333333333,2,6,0.09499999999999997,0.0,0,3,-0.33
20220906,0.6231884057971014,43,69,15.309999999999999,0.6060606060606061,40,66,14.605,0.59375,38,64,12.745000000000001,0.5967741935483871,37,62,11.680000000000003,0.5535714285714286,31,56,7.489999999999998,0.5384615384615384,28,52,5.21,0.5333333333333333,24,45,4.884999999999999,0.5405405405405406,20,37,1.475,0.5384615384615384,14,26,1.06,0.23529411764705882,4,17,-7.239999999999999,0.2,3,15,-5.6,0.23076923076923078,3,13,-3.715,0.3,3,10,-2.8200000000000003,0.3333333333333333,2,6,-1.385,0.5,2,4,-0.03999999999999995,0.5,2,4,-0.03999999999999995,0.6666666666666666,2,3,0.195,0.5,1,2,0.10500000000000001
20220907,0.41304347826086957,19,46,-2.215,0.4186046511627907,18,43,-2.63,0.4,16,40,-2.745,0.34285714285714286,12,35,-3.5700000000000003,0.39285714285714285,11,28,-2.38,0.4444444444444444,8,18,-0.9649999999999999,0.16666666666666666,1,6,-1.4,0.0,0,3,-0.8350000000000001,0.0,0,3,-0.8350000000000001,0.125,5,40,-15.49,0.11428571428571428,4,35,-13.705000000000002,0.13793103448275862,4,29,-10.03,0.11538461538461539,3,26,-8.71,0.1,2,20,-5.465,0.1,2,20,-5.465,0.05555555555555555,1,18,-5.1450000000000005,0.0625,1,16,-4.529999999999999,0.07692307692307693,1,13,-3.565
20220908,0.47368421052631576,9,19,-0.11000000000000004,0.42857142857142855,3,7,0.15999999999999992,0.0,0,4,-2.675,0.0,0,3,-2.0,0.0,0,1,-0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5223880597014925,35,67,16.064999999999998,0.5272727272727272,29,55,11.229999999999999,0.5238095238095238,22,42,4.195,0.5151515151515151,17,33,2.6049999999999995,0.5,15,30,-0.12999999999999967,0.46153846153846156,12,26,-0.37999999999999967,0.4090909090909091,9,22,-0.9450000000000007,0.3333333333333333,6,18,-2.0549999999999997,0.375,6,16,-1.79
20220909,0.3559322033898305,21,59,-7.430000000000001,0.2653061224489796,13,49,-9.745,0.25,10,40,-7.475,0.1724137931034483,5,29,-7.46,0.25,4,16,-2.39,0.3333333333333333,2,6,-0.605,0.5,1,2,0.009999999999999995,1.0,1,1,0.06,0.0,0,0,0.0,0.4444444444444444,12,27,-0.9,0.42857142857142855,9,21,-0.7549999999999996,0.35294117647058826,6,17,-1.3400000000000003,0.25,3,12,-1.3800000000000001,0.1111111111111111,1,9,-2.13,0.2,1,5,-0.9450000000000001,0.0,0,1,-0.415,0.0,0,0,0.0,0.0,0,0,0.0
20220912,0.32608695652173914,15,46,-10.090000000000002,0.34375,11,32,-6.0649999999999995,0.34615384615384615,9,26,-5.335,0.38095238095238093,8,21,-3.3899999999999997,0.38461538461538464,5,13,-2.2199999999999998,0.2222222222222222,2,9,-2.7350000000000003,0.25,1,4,-1.135,0.3333333333333333,1,3,-0.56,0.0,0,0,0.0,0.675,27,40,8.3,0.6129032258064516,19,31,3.8049999999999997,0.5217391304347826,12,23,0.6799999999999998,0.42857142857142855,6,14,-1.25,0.2222222222222222,2,9,-2.74,0.125,1,8,-3.075,0.125,1,8,-3.075,0.0,0,3,-1.22,0.0,0,2,-0.495
20220913,0.45454545454545453,15,33,-0.054999999999999716,0.52,13,25,-0.08499999999999995,0.6111111111111112,11,18,1.1900000000000002,0.6428571428571429,9,14,1.2750000000000001,0.7142857142857143,5,7,0.5900000000000001,1.0,3,3,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6226415094339622,33,53,8.359999999999998,0.6136363636363636,27,44,7.919999999999998,0.6097560975609756,25,41,7.33,0.631578947368421,24,38,7.120000000000001,0.6176470588235294,21,34,6.84,0.5769230769230769,15,26,4.989999999999999,0.6,9,15,3.415000000000001,0.6153846153846154,8,13,2.9050000000000007,0.7142857142857143,5,7,2.77
20220914,0.29545454545454547,13,44,-5.51,0.25,10,40,-6.585000000000001,0.22857142857142856,8,35,-6.415,0.1724137931034483,5,29,-7.81,0.08333333333333333,2,24,-9.06,0.0,0,20,-9.765,0.0,0,8,-3.025,0.0,0,7,-2.585,0.0,0,5,-1.78,0.3333333333333333,14,42,-9.769999999999998,0.32432432432432434,12,37,-10.035,0.3548387096774194,11,31,-6.285000000000003,0.37037037037037035,10,27,-3.4650000000000003,0.34615384615384615,9,26,-3.645,0.2727272727272727,6,22,-5.355,0.25,5,20,-5.955000000000001,0.23529411764705882,4,17,-6.21,0.23529411764705882,4,17,-6.21
20220915,0.2571428571428571,9,35,-16.499999999999996,0.27586206896551724,8,29,-12.454999999999998,0.2916666666666667,7,24,-10.985,0.2222222222222222,4,18,-9.294999999999998,0.25,4,16,-7.379999999999999,0.23076923076923078,3,13,-6.104999999999999,0.18181818181818182,2,11,-6.584999999999999,0.25,2,8,-4.7749999999999995,0.2,1,5,-3.2299999999999995,0.6470588235294118,33,51,7.045,0.6666666666666666,30,45,7.090000000000002,0.6578947368421053,25,38,5.655,0.6285714285714286,22,35,3.8549999999999995,0.5769230769230769,15,26,0.4849999999999999,0.5454545454545454,12,22,-1.4650000000000003,0.47058823529411764,8,17,-2.39,0.38461538461538464,5,13,-1.8499999999999994,0.25,1,4,-1.3899999999999997
20220916,0.4727272727272727,26,55,-2.370000000000001,0.5098039215686274,26,51,0.5799999999999993,0.5434782608695652,25,46,1.6849999999999998,0.5348837209302325,23,43,0.7449999999999999,0.5405405405405406,20,37,1.0699999999999998,0.6060606060606061,20,33,2.9349999999999996,0.6666666666666666,18,27,3.19,0.6666666666666666,14,21,1.855,0.6153846153846154,8,13,0.7449999999999999,0.7741935483870968,24,31,12.270000000000001,0.8076923076923077,21,26,10.35,0.7916666666666666,19,24,9.025,0.8095238095238095,17,21,8.864999999999998,0.8125,13,16,5.49,0.8,12,15,5.25,0.7777777777777778,7,9,3.3349999999999995,0.875,7,8,3.5599999999999996,1.0,6,6,2.3850000000000002
20220919,0.22857142857142856,8,35,-13.664999999999997,0.23333333333333334,7,30,-11.405,0.25925925925925924,7,27,-10.434999999999999,0.21739130434782608,5,23,-10.239999999999998,0.25,4,16,-5.824999999999999,0.1111111111111111,1,9,-5.199999999999999,0.0,0,5,-3.2,0.0,0,0,0.0,0.0,0,0,0.0,0.5490196078431373,28,51,4.28,0.5510204081632653,27,49,4.2700000000000005,0.55,22,40,3.285,0.46875,15,32,0.385,0.4583333333333333,11,24,1.36,0.45,9,20,1.5150000000000003,0.5384615384615384,7,13,1.48,0.3333333333333333,2,6,-1.6199999999999999,0.0,0,0,0.0
20220920,0.6923076923076923,27,39,10.120000000000001,0.6774193548387096,21,31,8.709999999999999,0.7,14,20,6.33,0.6875,11,16,4.34,0.6363636363636364,7,11,2.64,0.75,6,8,2.5749999999999997,1.0,4,4,1.9500000000000002,1.0,1,1,0.57,0.0,0,0,0.0,0.3617021276595745,17,47,-13.18,0.3333333333333333,10,30,-8.26,0.3181818181818182,7,22,-7.320000000000001,0.5384615384615384,7,13,-2.185,0.7777777777777778,7,9,1.215,0.8571428571428571,6,7,1.485,1.0,6,6,1.53,1.0,3,3,1.075,1.0,2,2,0.62
20220921,0.6875,33,48,2.4949999999999997,0.7352941176470589,25,34,2.065,0.6666666666666666,12,18,0.19500000000000012,0.5555555555555556,5,9,-0.7350000000000001,0.0,0,2,-0.495,0.0,0,2,-0.495,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,28,38,4.86,0.71875,23,32,3.96,0.6818181818181818,15,22,2.8149999999999995,0.8235294117647058,14,17,3.0349999999999997,0.7692307692307693,10,13,2.2199999999999998,0.8333333333333334,10,12,2.4349999999999996,0.9090909090909091,10,11,2.545,0.9,9,10,2.34,0.8888888888888888,8,9,2.105
20220922,0.4339622641509434,23,53,0.15000000000000058,0.44,22,50,0.41500000000000004,0.42857142857142855,21,49,-0.18499999999999994,0.4444444444444444,20,45,1.0800000000000003,0.4358974358974359,17,39,-1.15,0.4117647058823529,14,34,-1.3099999999999992,0.42857142857142855,12,28,-1.4599999999999995,0.44,11,25,-0.6049999999999996,0.4090909090909091,9,22,-1.7899999999999991,0.6363636363636364,21,33,5.32,0.65625,21,32,6.2749999999999995,0.6785714285714286,19,28,6.64,0.75,18,24,7.36,0.8095238095238095,17,21,7.289999999999999,0.8,12,15,5.304999999999999,0.8461538461538461,11,13,5.395,0.8,8,10,3.38,0.8,8,10,3.38
20220923,0.2222222222222222,10,45,-12.754999999999999,0.2564102564102564,10,39,-9.955000000000002,0.2571428571428571,9,35,-9.415000000000001,0.21875,7,32,-9.305,0.125,3,24,-8.26,0.1,2,20,-7.3100000000000005,0.0,0,12,-4.445,0.0,0,10,-3.935,0.0,0,6,-2.985,0.4634146341463415,19,41,1.6350000000000002,0.38235294117647056,13,34,-2.2,0.32142857142857145,9,28,-2.6849999999999996,0.2777777777777778,5,18,-2.7699999999999996,0.3076923076923077,4,13,-2.275,0.3333333333333333,4,12,-2.145,0.375,3,8,-0.4149999999999999,0.375,3,8,-0.4149999999999999,0.3333333333333333,2,6,-0.82
20220926,0.4482758620689655,13,29,-4.585,0.5263157894736842,10,19,-0.9299999999999995,0.625,10,16,0.6500000000000001,0.6666666666666666,8,12,1.0850000000000002,0.625,5,8,0.77,0.75,3,4,1.1300000000000001,0.5,1,2,0.24500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,42,57,25.119999999999997,0.7291666666666666,35,48,20.174999999999997,0.7058823529411765,24,34,13.784999999999998,0.6,15,25,7.995,0.5454545454545454,12,22,4.99,0.5,9,18,3.785,0.3333333333333333,4,12,-1.1549999999999998,0.36363636363636365,4,11,-0.965,0.25,2,8,-2.085
20220927,0.2972972972972973,11,37,-10.35,0.3125,10,32,-8.344999999999999,0.34615384615384615,9,26,-7.325,0.4375,7,16,-1.7199999999999998,0.5384615384615384,7,13,-0.10999999999999993,0.7142857142857143,5,7,1.3450000000000002,0.8333333333333334,5,6,1.705,0.8,4,5,1.1900000000000002,0.75,3,4,0.65,0.8163265306122449,40,49,31.005,0.7906976744186046,34,43,24.134999999999994,0.7631578947368421,29,38,17.709999999999997,0.75,27,36,13.760000000000002,0.7419354838709677,23,31,12.335,0.72,18,25,9.799999999999999,0.7142857142857143,15,21,8.675,0.7368421052631579,14,19,8.950000000000001,0.6428571428571429,9,14,4.56
20220928,0.32,8,25,-3.9299999999999997,0.35,7,20,-2.695,0.46153846153846156,6,13,-1.3600000000000003,0.45454545454545453,5,11,-0.5800000000000003,0.25,1,4,-0.665,0.0,0,3,-1.6199999999999999,0.0,0,3,-1.6199999999999999,0.0,0,3,-1.6199999999999999,0.0,0,1,-0.505,0.22950819672131148,14,61,-22.540000000000003,0.22641509433962265,12,53,-20.705000000000002,0.23529411764705882,12,51,-19.5,0.23404255319148937,11,47,-18.060000000000002,0.1951219512195122,8,41,-18.77,0.23529411764705882,8,34,-11.915,0.27586206896551724,8,29,-8.589999999999998,0.2857142857142857,6,21,-5.399999999999999,0.35714285714285715,5,14,-0.955
20220929,0.8461538461538461,22,26,13.285000000000002,0.8571428571428571,18,21,10.195,0.8,12,15,6.050000000000001,0.9090909090909091,10,11,5.385000000000001,0.9,9,10,4.635000000000001,1.0,8,8,5.005000000000001,1.0,7,7,4.125,1.0,6,6,3.42,1.0,3,3,0.84,0.36666666666666664,22,60,-12.690000000000001,0.3333333333333333,18,54,-12.729999999999999,0.35555555555555557,16,45,-8.674999999999999,0.35714285714285715,15,42,-8.049999999999999,0.3142857142857143,11,35,-7.484999999999999,0.2692307692307692,7,26,-6.64,0.2777777777777778,5,18,-5.785,0.23076923076923078,3,13,-5.1,0.0,0,8,-6.265000000000001
20220930,0.25,9,36,-10.819999999999999,0.26666666666666666,8,30,-7.530000000000001,0.2857142857142857,6,21,-4.025,0.2,3,15,-3.3550000000000004,0.25,3,12,-2.675,0.2,1,5,-0.5350000000000001,0.0,0,4,-0.8250000000000001,0.0,0,3,-0.52,0.0,0,3,-0.52,0.54,27,50,6.194999999999999,0.48717948717948717,19,39,6.029999999999999,0.43333333333333335,13,30,5.485,0.4166666666666667,10,24,5.06,0.42857142857142855,9,21,5.525,0.4375,7,16,3.4050000000000002,0.25,3,12,-1.37,0.1111111111111111,1,9,-3.335,0.14285714285714285,1,7,-1.755
20221003,0.6363636363636364,14,22,5.075,0.6842105263157895,13,19,5.53,0.7,7,10,1.135,0.8333333333333334,5,6,1.785,1.0,4,4,1.565,1.0,3,3,1.56,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.546875,35,64,3.4,0.55,33,60,3.830000000000001,0.5625,27,48,2.505,0.7,21,30,4.840000000000001,0.8095238095238095,17,21,5.405,0.7333333333333333,11,15,2.8200000000000003,0.625,5,8,1.36,0.6666666666666666,4,6,1.165,1.0,2,2,0.51
20221004,0.5714285714285714,24,42,1.4549999999999998,0.53125,17,32,-0.15500000000000003,0.45454545454545453,10,22,-0.6550000000000001,0.5,8,16,0.3549999999999999,0.5,7,14,0.5099999999999999,0.625,5,8,0.58,0.8,4,5,1.015,1.0,3,3,0.9550000000000001,1.0,2,2,0.85,0.5454545454545454,24,44,0.06000000000000008,0.46875,15,32,-3.3349999999999995,0.52,13,25,-3.025,0.5789473684210527,11,19,-1.7999999999999998,0.6428571428571429,9,14,-1.0199999999999996,0.875,7,8,1.0900000000000003,0.875,7,8,1.0900000000000003,0.8333333333333334,5,6,0.79,1.0,4,4,1.075
20221005,0.7575757575757576,25,33,10.254999999999999,0.8461538461538461,22,26,9.315,0.9523809523809523,20,21,9.514999999999999,1.0,10,10,5.97,1.0,6,6,3.9750000000000005,1.0,2,2,1.32,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.49056603773584906,26,53,-4.169999999999999,0.46808510638297873,22,47,-4.755,0.4772727272727273,21,44,-3.635,0.42105263157894735,16,38,-5.68,0.5161290322580645,16,31,-1.745,0.5416666666666666,13,24,0.41500000000000004,0.5238095238095238,11,21,0.08499999999999996,0.5294117647058824,9,17,0.05499999999999999,0.5384615384615384,7,13,0.024999999999999967
20221006,0.38636363636363635,17,44,-2.97,0.42105263157894735,16,38,0.42999999999999955,0.43333333333333335,13,30,1.1099999999999994,0.4482758620689655,13,29,1.4299999999999997,0.43478260869565216,10,23,1.9999999999999991,0.42105263157894735,8,19,1.4500000000000006,0.375,6,16,0.3999999999999997,0.2222222222222222,2,9,-2.875,0.2857142857142857,2,7,-1.1150000000000002,0.35714285714285715,15,42,-5.480000000000003,0.40625,13,32,-1.6700000000000004,0.3181818181818182,7,22,-5.959999999999999,0.3157894736842105,6,19,-5.364999999999998,0.2857142857142857,4,14,-3.7450000000000014,0.2857142857142857,2,7,-2.65,0.3333333333333333,2,6,-2.075,0.25,1,4,-1.105,0.0,0,1,-0.55
20221007,0.45901639344262296,28,61,-1.21,0.5853658536585366,24,41,4.625000000000001,0.6206896551724138,18,29,5.315000000000001,0.7894736842105263,15,19,6.885000000000001,0.7272727272727273,8,11,3.4350000000000005,0.5,1,2,-0.10999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.68,17,25,4.7700000000000005,0.7142857142857143,15,21,4.319999999999999,0.7058823529411765,12,17,2.6500000000000004,0.6666666666666666,8,12,1.27,0.625,5,8,0.6950000000000001,0.7142857142857143,5,7,0.835,0.7142857142857143,5,7,0.835,0.6666666666666666,4,6,0.7899999999999999,1.0,2,2,0.175
20221010,0.3902439024390244,16,41,-4.904999999999999,0.42105263157894735,16,38,-4.075,0.45161290322580644,14,31,-2.32,0.5652173913043478,13,23,-0.49000000000000044,0.6153846153846154,8,13,-1.4050000000000002,0.75,6,8,0.45999999999999996,0.75,3,4,0.6599999999999999,1.0,1,1,0.19,1.0,1,1,0.19,0.5111111111111111,23,45,-4.285,0.43243243243243246,16,37,-6.424999999999999,0.38235294117647056,13,34,-7.575,0.36363636363636365,12,33,-7.96,0.2962962962962963,8,27,-10.035,0.21739130434782608,5,23,-11.209999999999999,0.14285714285714285,3,21,-11.924999999999999,0.10526315789473684,2,19,-11.339999999999998,0.058823529411764705,1,17,-11.355
20221011,0.7142857142857143,30,42,14.695000000000002,0.6756756756756757,25,37,12.899999999999997,0.8,24,30,15.479999999999999,0.96,24,25,18.134999999999998,0.9565217391304348,22,23,17.275,1.0,19,19,16.165,1.0,17,17,15.384999999999998,1.0,15,15,14.885000000000002,1.0,15,15,14.885000000000002,0.38636363636363635,17,44,-7.725000000000001,0.2857142857142857,10,35,-10.42,0.28125,9,32,-10.385,0.23333333333333334,7,30,-11.745000000000001,0.2222222222222222,6,27,-11.370000000000001,0.23809523809523808,5,21,-8.225000000000001,0.2631578947368421,5,19,-7.700000000000001,0.16666666666666666,2,12,-6.07,0.2,2,10,-4.550000000000001
20221012,0.6122448979591837,30,49,3.5200000000000005,0.7027027027027027,26,37,3.8599999999999994,0.6896551724137931,20,29,4.545,0.72,18,25,4.409999999999999,0.6818181818181818,15,22,3.89,0.6,9,15,2.8799999999999994,0.75,9,12,3.8449999999999998,0.8,8,10,3.545,0.8,4,5,2.105,0.35135135135135137,13,37,-7.85,0.25,7,28,-9.025,0.15,3,20,-8.049999999999999,0.06666666666666667,1,15,-7.155,0.1,1,10,-5.11,0.0,0,7,-3.835,0.0,0,5,-2.875,0.0,0,0,0.0,0.0,0,0,0.0
20221013,0.8888888888888888,56,63,99.66999999999996,0.8813559322033898,52,59,90.71499999999999,0.8793103448275862,51,58,90.49,0.875,49,56,85.78,0.8727272727272727,48,55,84.97499999999998,0.86,43,50,71.795,0.8723404255319149,41,47,66.62499999999999,0.8863636363636364,39,44,64.77000000000001,0.868421052631579,33,38,52.239999999999995,0.34782608695652173,8,23,-5.545000000000001,0.38095238095238093,8,21,-4.630000000000001,0.3157894736842105,6,19,-6.359999999999999,0.375,6,16,-1.424999999999999,0.42857142857142855,6,14,2.7200000000000006,0.46153846153846156,6,13,2.920000000000001,0.46153846153846156,6,13,2.920000000000001,0.46153846153846156,6,13,2.920000000000001,0.4,4,10,1.8350000000000002
20221014,0.3787878787878788,25,66,-17.224999999999998,0.375,24,64,-17.325,0.3870967741935484,24,62,-17.02,0.3870967741935484,24,62,-17.02,0.4067796610169492,24,59,-13.024999999999999,0.39655172413793105,23,58,-14.535,0.4339622641509434,23,53,-7.050000000000001,0.43137254901960786,22,51,-6.285,0.4,18,45,-8.18,0.55,11,20,1.1400000000000003,0.5263157894736842,10,19,0.5650000000000004,0.47058823529411764,8,17,-1.0799999999999998,0.5,8,16,-0.7850000000000001,0.38461538461538464,5,13,-4.205,0.4,4,10,-3.1350000000000007,0.25,1,4,-3.3049999999999997,0.3333333333333333,1,3,-1.3250000000000004,0.3333333333333333,1,3,-1.3250000000000004
20221017,0.5,15,30,-3.8649999999999993,0.5217391304347826,12,23,-3.7799999999999994,0.45,9,20,-5.229999999999999,0.45454545454545453,5,11,-3.2100000000000004,0.7142857142857143,5,7,1.165,0.75,3,4,0.46499999999999997,0.5,1,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,22,56,-6.72,0.3695652173913043,17,46,-6.925,0.42424242424242425,14,33,-5.13,0.4444444444444444,12,27,-4.16,0.55,11,20,-1.17,0.6111111111111112,11,18,-0.12500000000000044,0.7142857142857143,10,14,1.195,0.75,9,12,1.715,0.875,7,8,1.895
20221018,0.4358974358974359,17,39,-3.4700000000000006,0.4375,14,32,-1.4299999999999997,0.4230769230769231,11,26,-1.2800000000000002,0.45454545454545453,10,22,0.76,0.47368421052631576,9,19,1.0799999999999992,0.6923076923076923,9,13,5.265000000000001,0.7272727272727273,8,11,5.83,0.8333333333333334,5,6,2.5100000000000002,0.8,4,5,1.58,0.6808510638297872,32,47,18.915,0.6923076923076923,27,39,16.369999999999997,0.6875,22,32,10.72,0.6923076923076923,18,26,7.130000000000001,0.6666666666666666,16,24,4.790000000000001,0.7333333333333333,11,15,2.785,0.7,7,10,1.9600000000000006,0.625,5,8,1.0950000000000002,0.5714285714285714,4,7,1.045
20221019,0.7096774193548387,22,31,4.569999999999999,0.6956521739130435,16,23,3.6499999999999995,0.5333333333333333,8,15,0.8949999999999998,0.5,5,10,0.95,0.42857142857142855,3,7,0.03500000000000025,0.0,0,3,-1.635,0.0,0,3,-1.635,0.0,0,2,-1.315,0.0,0,1,-0.6,0.7454545454545455,41,55,22.185000000000002,0.8125,39,48,23.310000000000002,0.875,35,40,24.145,0.8709677419354839,27,31,20.810000000000002,0.9259259259259259,25,27,19.59,1.0,22,22,17.745,1.0,19,19,15.525,1.0,18,18,15.095,1.0,13,13,12.225000000000001
20221020,0.18181818181818182,4,22,-10.399999999999999,0.21052631578947367,4,19,-9.14,0.2857142857142857,4,14,-6.22,0.4,4,10,-3.3,0.5,4,8,-2.5999999999999996,0.8,4,5,0.695,1.0,4,4,0.85,1.0,4,4,0.85,1.0,3,3,0.59,0.59375,38,64,7.02,0.5535714285714286,31,56,2.5249999999999986,0.5217391304347826,24,46,-2.1399999999999997,0.5348837209302325,23,43,-1.6750000000000005,0.5,17,34,-5.444999999999999,0.4642857142857143,13,28,-5.449999999999999,0.3157894736842105,6,19,-5.015,0.2222222222222222,2,9,-3.2800000000000002,0.25,2,8,-2.6050000000000004
20221021,0.7333333333333333,33,45,19.25,0.7804878048780488,32,41,22.33,0.7948717948717948,31,39,22.91,0.7777777777777778,28,36,22.255000000000003,0.7575757575757576,25,33,19.724999999999998,0.76,19,25,17.869999999999997,0.7272727272727273,16,22,15.885000000000002,0.8125,13,16,13.725,0.8571428571428571,12,14,13.045000000000002,0.17073170731707318,7,41,-15.850000000000001,0.15789473684210525,6,38,-14.459999999999999,0.058823529411764705,2,34,-22.064999999999998,0.034482758620689655,1,29,-21.835,0.037037037037037035,1,27,-20.520000000000003,0.038461538461538464,1,26,-18.665,0.04,1,25,-18.2,0.047619047619047616,1,21,-15.755,0.05,1,20,-15.469999999999999
20221024,0.6346153846153846,33,52,17.794999999999998,0.6530612244897959,32,49,17.535,0.6511627906976745,28,43,14.045000000000002,0.6829268292682927,28,41,15.385000000000002,0.6666666666666666,26,39,14.985,0.6578947368421053,25,38,14.014999999999997,0.6285714285714286,22,35,11.05,0.7142857142857143,20,28,12.374999999999998,0.75,18,24,13.510000000000002,0.47058823529411764,16,34,-3.9850000000000003,0.4838709677419355,15,31,-3.58,0.4827586206896552,14,29,-2.8799999999999994,0.5217391304347826,12,23,-1.19,0.5263157894736842,10,19,-1.3049999999999997,0.6666666666666666,10,15,0.3150000000000002,0.7692307692307693,10,13,1.495,0.6666666666666666,6,9,0.5850000000000001,0.5,2,4,0.06500000000000017
