TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220401,0.39285714285714285,11,28,-2.225,0.4,10,25,-2.08,0.5294117647058824,9,17,0.6700000000000002,0.7,7,10,1.875,0.8,4,5,0.9599999999999997,1.0,3,3,0.795,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.7241379310344828,42,58,11.475,0.7021276595744681,33,47,8.755,0.6944444444444444,25,36,5.91,0.6666666666666666,16,24,3.46,0.6,9,15,0.9200000000000002,0.5384615384615384,7,13,-0.0899999999999998,0.2857142857142857,2,7,-1.215,0.4,2,5,-0.51,0.4,2,5,-0.51
20220404,0.5833333333333334,14,24,2.52,0.6428571428571429,9,14,2.6850000000000005,1.0,3,3,1.445,1.0,2,2,0.9750000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3870967741935484,24,62,-5.555,0.375,18,48,-4.495,0.43243243243243246,16,37,-2.4999999999999996,0.6086956521739131,14,23,0.955,0.5555555555555556,5,9,0.35,0.5,1,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220405,0.4406779661016949,26,59,2.749999999999999,0.4444444444444444,24,54,3.5149999999999992,0.4883720930232558,21,43,5.075,0.5588235294117647,19,34,5.745,0.625,15,24,6.945,0.6666666666666666,12,18,7.234999999999999,0.625,10,16,5.915,0.6666666666666666,8,12,5.785,0.7142857142857143,5,7,3.645,0.7777777777777778,21,27,8.355,0.782608695652174,18,23,7.67,0.7692307692307693,10,13,3.625,0.75,6,8,2.475,0.75,3,4,0.755,1.0,2,2,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220406,0.46938775510204084,23,49,1.1800000000000004,0.4883720930232558,21,43,1.28,0.47619047619047616,20,42,1.04,0.5,20,40,1.1700000000000002,0.5294117647058824,18,34,1.7250000000000005,0.5555555555555556,15,27,2.15,0.5454545454545454,12,22,2.425,0.6111111111111112,11,18,2.745,0.5625,9,16,2.065,0.5405405405405406,20,37,-4.374999999999999,0.5,14,28,-4.045,0.48,12,25,-3.9450000000000003,0.4583333333333333,11,24,-4.035,0.2857142857142857,4,14,-4.13,0.6,3,5,-0.020000000000000018,1.0,2,2,0.7899999999999999,1.0,1,1,0.575,0.0,0,0,0.0
20220407,0.5230769230769231,34,65,-6.795,0.48214285714285715,27,56,-7.615,0.5102040816326531,25,49,-6.22,0.46153846153846156,18,39,-6.279999999999999,0.45161290322580644,14,31,-4.169999999999999,0.47619047619047616,10,21,-2.325,0.3333333333333333,4,12,-3.225,0.3333333333333333,4,12,-3.225,0.2727272727272727,3,11,-3.525,0.47619047619047616,10,21,4.955,0.5625,9,16,5.855,0.9,9,10,9.235000000000001,1.0,7,7,9.17,1.0,5,5,7.8100000000000005,1.0,4,4,6.470000000000001,1.0,4,4,6.470000000000001,1.0,4,4,6.470000000000001,1.0,3,3,4.855
20220408,0.5,25,50,11.130000000000003,0.4782608695652174,22,46,10.325000000000003,0.47619047619047616,20,42,9.115,0.4473684210526316,17,38,8.355,0.3939393939393939,13,33,7.044999999999999,0.32,8,25,2.204999999999999,0.3888888888888889,7,18,3.675,0.3333333333333333,5,15,2.125,0.5,3,6,1.79,0.3611111111111111,13,36,-8.240000000000002,0.3793103448275862,11,29,-6.494999999999999,0.36363636363636365,8,22,-5.675,0.3333333333333333,4,12,-6.1049999999999995,0.42857142857142855,3,7,-4.029999999999999,0.0,0,2,-2.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220411,0.4146341463414634,17,41,-0.7949999999999998,0.4,14,35,-0.35499999999999987,0.3448275862068966,10,29,-1.1049999999999998,0.19047619047619047,4,21,-3.25,0.25,3,12,-1.655,0.14285714285714285,1,7,-1.055,0.2,1,5,-0.685,0.0,0,4,-0.7000000000000001,0.0,0,3,-0.645,0.5333333333333333,24,45,1.665,0.5121951219512195,21,41,1.04,0.5714285714285714,20,35,2.3950000000000005,0.5517241379310345,16,29,1.95,0.5,10,20,1.1749999999999998,0.6363636363636364,7,11,0.4749999999999999,0.5,1,2,-0.085,0.0,0,0,0.0,0.0,0,0,0.0
20220412,0.2222222222222222,8,36,-8.77,0.1724137931034483,5,29,-7.805,0.18181818181818182,4,22,-5.0200000000000005,0.17647058823529413,3,17,-3.7150000000000003,0.25,3,12,-3.0400000000000005,0.3,3,10,-1.62,0.42857142857142855,3,7,-0.6950000000000001,0.42857142857142855,3,7,-0.6950000000000001,1.0,2,2,0.0,0.46,23,50,-9.315000000000001,0.42857142857142855,18,42,-9.075,0.42105263157894735,16,38,-8.605,0.5,12,24,-5.035,0.3333333333333333,6,18,-7.075000000000001,0.5,6,12,-4.045000000000001,0.6,3,5,-0.8649999999999999,1.0,2,2,0.73,1.0,1,1,0.49
20220413,0.5106382978723404,24,47,3.5500000000000003,0.475,19,40,1.99,0.4230769230769231,11,26,-0.38499999999999995,0.5,10,20,0.5850000000000001,0.42857142857142855,6,14,0.25500000000000006,0.6666666666666666,4,6,0.8,0.75,3,4,0.8300000000000001,1.0,1,1,0.675,1.0,1,1,0.675,0.15384615384615385,6,39,-14.26,0.0625,2,32,-13.805,0.04,1,25,-11.455,0.05263157894736842,1,19,-8.509999999999998,0.0,0,6,-1.985,0.0,0,2,-0.49,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0
20220414,0.5490196078431373,28,51,5.9350000000000005,0.5365853658536586,22,41,6.38,0.5428571428571428,19,35,5.31,0.5517241379310345,16,29,4.795,0.55,11,20,3.2399999999999998,0.5,7,14,1.35,0.5,5,10,0.64,0.6666666666666666,4,6,1.4200000000000002,0.5,1,2,0.27999999999999997,0.8285714285714286,29,35,11.024999999999999,0.8064516129032258,25,31,9.43,0.8333333333333334,20,24,6.905,0.8333333333333334,15,18,3.9449999999999994,0.9230769230769231,12,13,2.0399999999999996,1.0,8,8,1.145,1.0,7,7,1.145,1.0,2,2,0.44999999999999996,1.0,2,2,0.44999999999999996
20220418,0.2,12,60,-22.79,0.17307692307692307,9,52,-21.294999999999998,0.19444444444444445,7,36,-14.834999999999999,0.2857142857142857,6,21,-5.7250000000000005,0.25,1,4,-0.8450000000000002,0.0,0,1,-0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,11,26,-0.7749999999999999,0.47619047619047616,10,21,0.12499999999999989,0.6153846153846154,8,13,1.08,0.6,6,10,1.05,0.4,2,5,0.42500000000000004,1.0,2,2,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220419,0.65625,21,32,5.6000000000000005,0.75,15,20,5.294999999999999,0.75,9,12,3.745,0.6,3,5,0.915,0.3333333333333333,1,3,-0.09499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,-1.0049999999999997,0.36363636363636365,16,44,-2.8200000000000003,0.3235294117647059,11,34,-3.225,0.3181818181818182,7,22,-1.2550000000000001,0.25,3,12,-1.0699999999999996,0.3333333333333333,2,6,-0.49,0.25,1,4,-0.76,0.0,0,2,-0.46499999999999997,0.0,0,0,0.0
20220420,0.3,12,40,-11.92,0.2777777777777778,10,36,-11.794999999999998,0.2692307692307692,7,26,-9.695,0.13333333333333333,2,15,-7.734999999999999,0.0,0,9,-4.56,0.0,0,5,-2.47,0.0,0,3,-1.4949999999999999,0.0,0,1,-0.48,0.0,0,0,0.0,0.32608695652173914,15,46,-7.064999999999999,0.3181818181818182,14,44,-6.97,0.23529411764705882,8,34,-7.04,0.27586206896551724,8,29,-4.91,0.21739130434782608,5,23,-6.255000000000001,0.14285714285714285,3,21,-7.07,0.0,0,12,-5.705,0.0,0,7,-3.46,0.0,0,5,-2.165
20220421,0.29411764705882354,15,51,-18.25,0.3125,15,48,-17.145,0.34146341463414637,14,41,-13.89,0.35135135135135137,13,37,-13.290000000000001,0.35294117647058826,12,34,-11.045,0.3333333333333333,10,30,-10.6,0.32,8,25,-9.375,0.26666666666666666,4,15,-7.460000000000001,0.18181818181818182,2,11,-6.42,0.9428571428571428,33,35,20.910000000000004,0.9666666666666667,29,30,19.640000000000004,0.9642857142857143,27,28,18.935000000000002,1.0,24,24,17.25,1.0,16,16,12.774999999999999,1.0,13,13,10.06,1.0,13,13,10.06,1.0,10,10,8.255,1.0,9,9,7.275
20220422,0.10344827586206896,6,58,-24.634999999999994,0.11320754716981132,6,53,-20.825,0.1111111111111111,5,45,-17.96,0.11904761904761904,5,42,-15.720000000000002,0.0967741935483871,3,31,-13.270000000000001,0.11538461538461539,3,26,-9.65,0.13636363636363635,3,22,-8.27,0.15789473684210525,3,19,-6.805,0.25,3,12,-2.085,0.6071428571428571,17,28,3.2350000000000003,0.56,14,25,1.8950000000000002,0.5217391304347826,12,23,0.49999999999999944,0.42105263157894735,8,19,-2.6900000000000004,0.3888888888888889,7,18,-3.35,0.3333333333333333,5,15,-2.7649999999999997,0.36363636363636365,4,11,-1.2799999999999998,0.4444444444444444,4,9,-0.5700000000000001,1.0,3,3,0.81
20220425,0.328125,21,64,-23.550000000000004,0.3114754098360656,19,61,-23.650000000000002,0.2608695652173913,12,46,-19.455000000000002,0.2571428571428571,9,35,-14.135,0.27586206896551724,8,29,-8.245,0.36363636363636365,8,22,-3.085,0.4,8,20,-0.95,0.3888888888888889,7,18,-1.9899999999999998,0.4166666666666667,5,12,-0.5399999999999999,0.6363636363636364,14,22,5.909999999999998,0.6470588235294118,11,17,2.775,0.6666666666666666,10,15,2.6499999999999995,0.6,6,10,0.935,0.25,1,4,-2.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220426,0.44642857142857145,25,56,-9.52,0.4528301886792453,24,53,-8.605000000000002,0.4528301886792453,24,53,-8.605000000000002,0.43137254901960786,22,51,-9.745000000000001,0.37777777777777777,17,45,-11.190000000000001,0.3953488372093023,17,43,-9.25,0.3902439024390244,16,41,-9.74,0.39473684210526316,15,38,-8.405,0.40540540540540543,15,37,-7.160000000000001,0.5666666666666667,17,30,4.82,0.6956521739130435,16,23,5.585000000000001,0.7647058823529411,13,17,3.9350000000000005,0.7692307692307693,10,13,2.14,0.8,8,10,2.0000000000000004,0.8333333333333334,5,6,0.7250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220427,0.7222222222222222,39,54,19.46,0.7142857142857143,35,49,16.215,0.6410256410256411,25,39,9.495,0.6129032258064516,19,31,7.19,0.6923076923076923,18,26,9.129999999999999,0.65,13,20,5.200000000000001,0.5882352941176471,10,17,3.665,0.5454545454545454,6,11,0.51,0.5714285714285714,4,7,0.8,0.46875,15,32,-6.7700000000000005,0.5384615384615384,14,26,-4.045000000000001,0.4444444444444444,8,18,-6.16,0.5,6,12,-3.845,0.4,4,10,-7.109999999999999,0.6666666666666666,4,6,-0.06999999999999984,1.0,2,2,1.7550000000000001,1.0,2,2,1.7550000000000001,1.0,2,2,1.7550000000000001
20220428,0.6818181818181818,45,66,22.73,0.6779661016949152,40,59,21.705,0.7358490566037735,39,53,24.145000000000003,0.7804878048780488,32,41,21.965,0.75,21,28,16.295,0.8,16,20,14.4,1.0,10,10,11.47,1.0,6,6,7.195,1.0,2,2,3.2,0.4,8,20,0.29000000000000004,0.2857142857142857,4,14,-1.4450000000000003,0.2222222222222222,2,9,-1.1300000000000001,0.2,1,5,-0.17500000000000004,0.5,1,2,0.26,1.0,1,1,0.375,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0
20220429,0.5833333333333334,28,48,1.5750000000000002,0.5945945945945946,22,37,0.825,0.6451612903225806,20,31,4.555000000000001,0.7142857142857143,15,21,5.085,0.6842105263157895,13,19,4.319999999999999,0.6470588235294118,11,17,3.475,0.5,6,12,1.575,0.45454545454545453,5,11,1.065,0.5,5,10,1.245,0.6842105263157895,26,38,14.845000000000002,0.625,20,32,10.23,0.625,15,24,5.295,0.5294117647058824,9,17,1.23,0.6,6,10,0.9599999999999999,0.42857142857142855,3,7,-1.03,0.3333333333333333,2,6,-1.455,0.0,0,3,-1.1,0.0,0,0,0.0
20220502,0.359375,23,64,-27.18,0.3508771929824561,20,57,-25.470000000000002,0.34615384615384615,18,52,-24.805,0.37777777777777777,17,45,-19.199999999999996,0.4473684210526316,17,38,-14.2,0.4666666666666667,14,30,-10.445,0.5185185185185185,14,27,-6.8149999999999995,0.65,13,20,0.6600000000000003,0.6428571428571429,9,14,0.719999999999999,0.7727272727272727,17,22,14.069999999999999,0.7727272727272727,17,22,14.069999999999999,0.8421052631578947,16,19,14.525,1.0,10,10,8.934999999999999,1.0,7,7,5.999999999999999,1.0,5,5,5.069999999999999,1.0,2,2,2.035,1.0,1,1,1.44,0.0,0,0,0.0
20220503,0.6515151515151515,43,66,17.029999999999998,0.6666666666666666,42,63,16.77,0.64,32,50,14.389999999999999,0.6190476190476191,26,42,10.58,0.5862068965517241,17,29,4.949999999999999,0.5454545454545454,12,22,3.4699999999999998,0.6666666666666666,6,9,4.745,1.0,4,4,3.82,1.0,4,4,3.82,0.5,10,20,-2.9749999999999996,0.5,6,12,-1.284999999999999,0.625,5,8,3.615,0.6666666666666666,4,6,3.205,0.6,3,5,2.12,0.6,3,5,2.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220504,0.4444444444444444,20,45,2.75,0.5,20,40,4.505,0.5454545454545454,18,33,5.355,0.6,18,30,6.405,0.6666666666666666,16,24,6.779999999999999,0.6666666666666666,14,21,6.1499999999999995,0.75,12,16,5.5,0.6666666666666666,8,12,4.03,0.5555555555555556,5,9,2.35,0.6097560975609756,25,41,1.485,0.6,18,30,0.08999999999999997,0.5862068965517241,17,29,0.029999999999999694,0.65,13,20,-0.26000000000000023,0.6428571428571429,9,14,0.9700000000000002,0.5454545454545454,6,11,0.20000000000000007,0.3333333333333333,2,6,-0.5,0.0,0,1,-0.075,0.0,0,0,0.0
20220505,0.4339622641509434,23,53,-20.485,0.45652173913043476,21,46,-17.689999999999998,0.4634146341463415,19,41,-18.46,0.40540540540540543,15,37,-20.77,0.375,12,32,-21.815,0.2962962962962963,8,27,-23.655,0.19047619047619047,4,21,-27.520000000000003,0.2222222222222222,4,18,-24.625,0.26666666666666666,4,15,-20.65,0.7878787878787878,26,33,27.985,0.8333333333333334,20,24,22.634999999999998,0.8571428571428571,18,21,21.885,0.875,14,16,18.4,1.0,9,9,12.049999999999999,1.0,7,7,9.78,1.0,4,4,6.035,0.0,0,0,0.0,0.0,0,0,0.0
20220506,0.5714285714285714,28,49,12.0,0.5476190476190477,23,42,5.135000000000002,0.5384615384615384,21,39,4.879999999999999,0.5142857142857142,18,35,1.679999999999999,0.5142857142857142,18,35,1.679999999999999,0.5161290322580645,16,31,-0.45999999999999974,0.43478260869565216,10,23,-5.874999999999999,0.5294117647058824,9,17,3.4899999999999993,0.6428571428571429,9,14,9.560000000000002,0.40540540540540543,15,37,-14.689999999999998,0.5384615384615384,14,26,-1.225,0.6,12,20,2.7449999999999997,0.5833333333333334,7,12,2.0300000000000002,0.6666666666666666,2,3,1.1700000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220509,0.4583333333333333,22,48,-5.345000000000001,0.4186046511627907,18,43,-9.17,0.34210526315789475,13,38,-13.054999999999998,0.32432432432432434,12,37,-13.559999999999999,0.2727272727272727,9,33,-13.47,0.25,7,28,-12.215,0.2222222222222222,6,27,-12.615000000000002,0.2608695652173913,6,23,-8.355,0.23809523809523808,5,21,-7.450000000000002,0.5263157894736842,20,38,-1.8600000000000005,0.5588235294117647,19,34,2.150000000000001,0.5517241379310345,16,29,-0.20499999999999874,0.6086956521739131,14,23,1.9900000000000002,0.7368421052631579,14,19,4.495,0.7647058823529411,13,17,5.280000000000001,0.7142857142857143,10,14,4.464999999999999,0.7272727272727273,8,11,4.51,0.7142857142857143,5,7,3.195
20220510,0.5813953488372093,25,43,6.88,0.5833333333333334,21,36,9.334999999999999,0.5882352941176471,20,34,8.62,0.6060606060606061,20,33,8.94,0.6551724137931034,19,29,10.49,0.6428571428571429,18,28,9.85,0.6538461538461539,17,26,9.7,0.6666666666666666,16,24,10.06,0.6363636363636364,14,22,7.280000000000001,0.8372093023255814,36,43,39.995000000000005,0.8285714285714286,29,35,33.76,0.8571428571428571,24,28,26.825,0.88,22,25,25.125,0.9,18,20,21.689999999999998,0.9285714285714286,13,14,16.229999999999997,1.0,9,9,11.925,1.0,7,7,9.059999999999999,1.0,3,3,4.005
20220511,0.35185185185185186,19,54,-7.6000000000000005,0.3541666666666667,17,48,-6.9799999999999995,0.36363636363636365,12,33,-3.4000000000000012,0.39285714285714285,11,28,-1.0550000000000002,0.375,9,24,-1.4850000000000012,0.391304347826087,9,23,-0.5250000000000008,0.4,8,20,1.74,0.4444444444444444,8,18,3.5999999999999988,0.47058823529411764,8,17,3.8449999999999998,0.65625,21,32,9.315000000000001,0.65,13,20,7.59,0.5,6,12,-0.30500000000000105,0.5714285714285714,4,7,0.3900000000000001,1.0,2,2,1.96,1.0,1,1,0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220512,0.4482758620689655,26,58,-5.839999999999998,0.4375,21,48,-5.494999999999999,0.4166666666666667,15,36,-1.9650000000000012,0.3333333333333333,9,27,-6.525,0.3333333333333333,7,21,-4.744999999999999,0.23076923076923078,3,13,-4.825000000000001,0.2727272727272727,3,11,-1.9900000000000007,0.25,1,4,-1.0300000000000002,0.3333333333333333,1,3,0.43499999999999994,0.7857142857142857,22,28,22.499999999999993,0.8095238095238095,17,21,18.785,0.8461538461538461,11,13,13.540000000000001,1.0,7,7,10.045,1.0,4,4,6.59,1.0,1,1,2.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220513,0.8285714285714286,29,35,10.795,0.8518518518518519,23,27,9.35,0.8695652173913043,20,23,8.75,0.8947368421052632,17,19,8.025,0.8333333333333334,10,12,5.215,0.8333333333333334,5,6,1.8599999999999999,0.75,3,4,0.895,1.0,1,1,0.39,0.0,0,0,0.0,0.43137254901960786,22,51,-0.6200000000000004,0.38461538461538464,15,39,-3.580000000000001,0.4,12,30,-2.625,0.4090909090909091,9,22,-2.4700000000000006,0.375,6,16,-2.77,0.2222222222222222,2,9,-3.625,0.0,0,2,-1.045,0.0,0,1,-0.65,0.0,0,0,0.0
20220516,0.4358974358974359,17,39,-0.7549999999999997,0.42857142857142855,15,35,-0.8999999999999997,0.40625,13,32,-1.9349999999999996,0.4782608695652174,11,23,0.6900000000000002,0.47619047619047616,10,21,0.6699999999999995,0.4444444444444444,8,18,-0.4249999999999998,0.5,7,14,1.025,0.5454545454545454,6,11,1.94,0.5555555555555556,5,9,0.7450000000000001,0.3617021276595745,17,47,-12.089999999999996,0.325,13,40,-12.489999999999998,0.2903225806451613,9,31,-11.214999999999998,0.22727272727272727,5,22,-9.759999999999998,0.3125,5,16,-3.8949999999999996,0.2727272727272727,3,11,-3.5700000000000007,0.4,2,5,-0.45999999999999996,0.6666666666666666,2,3,1.745,0.0,0,1,-0.87
20220517,0.5483870967741935,34,62,3.664999999999999,0.5517241379310345,32,58,3.0250000000000004,0.5769230769230769,30,52,3.05,0.5128205128205128,20,39,0.9600000000000002,0.53125,17,32,1.0099999999999996,0.5,12,24,1.0349999999999997,0.42857142857142855,9,21,-1.6950000000000003,0.25,4,16,-4.245,0.3076923076923077,4,13,-3.245,0.25,6,24,-10.969999999999999,0.23809523809523808,5,21,-10.590000000000002,0.2,3,15,-8.34,0.2,2,10,-5.875,0.0,0,3,-2.415,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220518,0.13559322033898305,8,59,-39.5,0.10909090909090909,6,55,-39.519999999999996,0.12244897959183673,6,49,-33.02,0.0975609756097561,4,41,-27.224999999999998,0.058823529411764705,2,34,-24.605000000000004,0.037037037037037035,1,27,-19.285000000000004,0.043478260869565216,1,23,-14.525,0.047619047619047616,1,21,-11.995,0.05555555555555555,1,18,-9.434999999999999,0.48148148148148145,13,27,1.3449999999999998,0.48,12,25,1.305,0.5,10,20,2.215,0.5294117647058824,9,17,1.66,0.6363636363636364,7,11,2.88,0.625,5,8,1.8900000000000001,0.75,3,4,1.5899999999999999,1.0,2,2,1.4,1.0,2,2,1.4
20220519,0.660377358490566,35,53,14.075000000000003,0.6382978723404256,30,47,6.15,0.6097560975609756,25,41,1.8349999999999997,0.6052631578947368,23,38,-0.4800000000000004,0.6111111111111112,22,36,0.7899999999999997,0.5806451612903226,18,31,0.31499999999999995,0.5769230769230769,15,26,1.0650000000000006,0.6,12,20,2.2350000000000003,0.6923076923076923,9,13,3.0300000000000002,0.42424242424242425,14,33,-14.225000000000001,0.39285714285714285,11,28,-15.709999999999999,0.34782608695652173,8,23,-15.409999999999998,0.2857142857142857,6,21,-18.080000000000002,0.3333333333333333,6,18,-15.420000000000003,0.3333333333333333,5,15,-14.155,0.4166666666666667,5,12,-9.85,0.4,2,5,-6.98,0.6666666666666666,2,3,-2.435
20220520,0.23076923076923078,12,52,-37.045,0.23404255319148937,11,47,-34.32,0.22727272727272727,10,44,-32.17,0.25,10,40,-27.915,0.2777777777777778,10,36,-25.509999999999998,0.29411764705882354,10,34,-22.995,0.3103448275862069,9,29,-17.275000000000002,0.4090909090909091,9,22,-7.385000000000001,0.5294117647058824,9,17,-2.9200000000000004,0.7058823529411765,24,34,9.85,0.7419354838709677,23,31,10.965,0.84,21,25,13.824999999999998,0.9,18,20,12.675,0.8823529411764706,15,17,10.885,0.8461538461538461,11,13,8.2,0.8333333333333334,10,12,7.145,0.875,7,8,6.195,0.8571428571428571,6,7,4.995000000000001
20220523,0.5833333333333334,28,48,14.95,0.55,22,40,9.435,0.5,17,34,3.7900000000000005,0.42857142857142855,12,28,0.33000000000000007,0.45,9,20,-0.05499999999999988,0.47058823529411764,8,17,0.97,0.4375,7,16,0.9250000000000003,0.4,4,10,0.31500000000000017,0.25,2,8,-0.7149999999999999,0.3157894736842105,12,38,-14.005,0.3125,10,32,-12.760000000000002,0.3448275862068966,10,29,-9.575000000000001,0.375,9,24,-6.885,0.4444444444444444,8,18,-3.374999999999999,0.46153846153846156,6,13,-1.5800000000000005,0.5,6,12,-0.9550000000000003,0.7142857142857143,5,7,0.39,1.0,3,3,0.45
20220524,0.5636363636363636,31,55,12.85,0.5769230769230769,30,52,12.664999999999997,0.6,30,50,14.674999999999999,0.5918367346938775,29,49,14.260000000000002,0.5555555555555556,25,45,11.454999999999998,0.5365853658536586,22,41,9.675,0.5384615384615384,21,39,9.69,0.48484848484848486,16,33,3.905,0.5384615384615384,14,26,6.525,0.3225806451612903,10,31,-7.504999999999999,0.34615384615384615,9,26,-5.589999999999999,0.3684210526315789,7,19,-3.92,0.5,6,12,0.06,0.5,5,10,-0.08999999999999997,0.5555555555555556,5,9,-0.04999999999999999,0.42857142857142855,3,7,-0.2999999999999999,0.42857142857142855,3,7,-0.2999999999999999,0.6,3,5,-0.04999999999999993
20220525,0.3442622950819672,21,61,-13.370000000000001,0.3508771929824561,20,57,-12.195,0.37254901960784315,19,51,-9.81,0.37777777777777777,17,45,-9.905000000000001,0.4444444444444444,16,36,-7.6499999999999995,0.5172413793103449,15,29,-3.0300000000000002,0.5909090909090909,13,22,-1.725,0.5789473684210527,11,19,-0.7249999999999999,0.6428571428571429,9,14,0.265,0.6,15,25,1.9200000000000004,0.47368421052631576,9,19,-0.5299999999999994,0.38461538461538464,5,13,-1.6099999999999999,0.4166666666666667,5,12,-1.4649999999999999,0.45454545454545453,5,11,-1.0549999999999997,0.4444444444444444,4,9,-0.7449999999999999,0.42857142857142855,3,7,-0.25499999999999995,0.42857142857142855,3,7,-0.25499999999999995,0.3333333333333333,2,6,-0.44999999999999996
20220526,0.6571428571428571,23,35,5.390000000000001,0.5925925925925926,16,27,2.1050000000000004,0.47368421052631576,9,19,0.3300000000000001,0.5,8,16,1.2400000000000002,0.5714285714285714,4,7,0.9650000000000001,0.3333333333333333,1,3,0.07000000000000006,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-7.285000000000001,0.34210526315789475,13,38,-4.695,0.35714285714285715,10,28,-3.26,0.2857142857142857,6,21,-2.575,0.3125,5,16,-1.1600000000000001,0.4166666666666667,5,12,-0.5099999999999998,0.375,3,8,-0.34499999999999975,0.6666666666666666,2,3,0.36500000000000005,0.0,0,0,0.0
20220527,0.7317073170731707,30,41,9.555,0.8076923076923077,21,26,9.595,0.7894736842105263,15,19,6.87,0.8333333333333334,10,12,4.265,0.8333333333333334,5,6,1.75,0.75,3,4,0.18,1.0,1,1,0.25,1.0,1,1,0.25,0.0,0,0,0.0,0.3111111111111111,14,45,-0.020000000000000108,0.2903225806451613,9,31,-1.9549999999999998,0.3888888888888889,7,18,-0.5650000000000002,0.4166666666666667,5,12,-0.0500000000000001,0.2857142857142857,2,7,-0.8650000000000001,0.2857142857142857,2,7,-0.8650000000000001,0.2857142857142857,2,7,-0.8650000000000001,0.2857142857142857,2,7,-0.8650000000000001,0.2,1,5,-1.005
20220531,0.8367346938775511,41,49,27.085,0.868421052631579,33,38,20.165,0.9354838709677419,29,31,18.650000000000002,0.9166666666666666,22,24,14.61,0.875,14,16,9.62,1.0,10,10,9.059999999999999,1.0,6,6,5.975,1.0,4,4,4.069999999999999,1.0,3,3,3.3499999999999996,0.4864864864864865,18,37,-0.3299999999999997,0.5925925925925926,16,27,7.190000000000001,0.5652173913043478,13,23,5.454999999999998,0.5294117647058824,9,17,4.275,0.5833333333333334,7,12,6.175000000000001,0.7,7,10,7.375000000000001,0.875,7,8,7.615,1.0,4,4,4.615,1.0,4,4,4.615
