TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230224,0.8888888888888888,32,36,14.820000000000002,0.8620689655172413,25,29,12.215,0.8421052631578947,16,19,7.895,0.8666666666666667,13,15,5.154999999999999,0.8,8,10,2.715,0.7142857142857143,5,7,1.555,0.6666666666666666,4,6,1.045,0.6666666666666666,2,3,-0.035,0.5,1,2,-0.07,0.46,23,50,-0.7350000000000005,0.5227272727272727,23,44,2.565,0.5263157894736842,20,38,3.069999999999999,0.6129032258064516,19,31,4.99,0.7083333333333334,17,24,5.6,0.7368421052631579,14,19,4.64,0.8,12,15,4.83,0.9090909090909091,10,11,4.9799999999999995,1.0,7,7,3.9800000000000004
20230227,0.28846153846153844,15,52,-12.52,0.30952380952380953,13,42,-9.32,0.34285714285714286,12,35,-5.985,0.3181818181818182,7,22,-2.9200000000000004,0.3333333333333333,6,18,-1.8250000000000002,0.5,6,12,1.4699999999999998,0.42857142857142855,3,7,0.54,0.2,1,5,-0.3450000000000001,0.0,0,4,-0.8350000000000001,0.5294117647058824,18,34,2.9450000000000003,0.5416666666666666,13,24,1.8450000000000002,0.47368421052631576,9,19,0.475,0.5,8,16,-0.07000000000000006,0.5,7,14,0.024999999999999967,0.5714285714285714,4,7,-0.28500000000000003,0.8,4,5,-0.004999999999999984,1.0,2,2,0.255,0.0,0,0,0.0
20230228,0.6808510638297872,32,47,4.445,0.725,29,40,4.335000000000001,0.7058823529411765,24,34,3.7750000000000004,0.6153846153846154,16,26,1.9750000000000005,0.5,9,18,1.3399999999999999,0.6666666666666666,6,9,1.1400000000000001,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,27,39,2.3600000000000008,0.75,21,28,3.07,0.8181818181818182,18,22,4.450000000000001,0.8421052631578947,16,19,5.0600000000000005,0.9166666666666666,11,12,4.74,1.0,5,5,2.7299999999999995,1.0,1,1,0.94,0.0,0,0,0.0,0.0,0,0,0.0
20230301,0.5483870967741935,17,31,2.3599999999999994,0.5925925925925926,16,27,3.94,0.7619047619047619,16,21,5.88,0.8666666666666667,13,15,7.6000000000000005,1.0,9,9,7.220000000000001,1.0,6,6,5.9799999999999995,1.0,3,3,3.96,1.0,1,1,1.24,0.0,0,0,0.0,0.4909090909090909,27,55,0.96,0.46,23,50,-2.3100000000000005,0.4418604651162791,19,43,-2.99,0.4722222222222222,17,36,-1.1649999999999998,0.48484848484848486,16,33,-0.5500000000000003,0.46153846153846156,12,26,-0.9800000000000002,0.5,8,16,-0.9900000000000001,0.38461538461538464,5,13,-1.5599999999999998,0.3,3,10,-1.9500000000000002
20230302,0.52,26,50,3.5399999999999996,0.5128205128205128,20,39,3.7299999999999995,0.5,14,28,2.7249999999999996,0.6923076923076923,9,13,3.9999999999999996,1.0,6,6,3.18,1.0,5,5,2.625,1.0,2,2,1.1349999999999998,1.0,2,2,1.1349999999999998,0.0,0,0,0.0,0.4722222222222222,17,36,2.4750000000000005,0.4827586206896552,14,29,2.425,0.5,7,14,1.5399999999999998,0.0,0,5,-0.59,0.0,0,2,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230303,0.7049180327868853,43,61,7.664999999999999,0.6964285714285714,39,56,6.2749999999999995,0.6976744186046512,30,43,3.9999999999999996,0.5789473684210527,11,19,1.0399999999999998,0.5714285714285714,4,7,0.64,1.0,4,4,0.8400000000000001,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.36,9,25,-2.215,0.4166666666666667,5,12,-0.3149999999999997,1.0,2,2,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230306,0.5636363636363636,31,55,1.58,0.5,17,34,0.4099999999999999,0.4444444444444444,8,18,0.36,0.3333333333333333,3,9,-0.38,0.2857142857142857,2,7,-0.53,0.2,1,5,-0.93,0.2,1,5,-0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,15,31,1.4400000000000002,0.6875,11,16,3.8,0.7142857142857143,5,7,2.6100000000000003,1.0,4,4,2.9299999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230307,0.31343283582089554,21,67,-16.4,0.2857142857142857,18,63,-17.58,0.2857142857142857,16,56,-16.97,0.3125,15,48,-13.105,0.38461538461538464,15,39,-9.059999999999999,0.35135135135135137,13,37,-9.77,0.3333333333333333,11,33,-7.7,0.34782608695652173,8,23,-5.7349999999999985,0.3157894736842105,6,19,-5.779999999999999,0.7368421052631579,14,19,8.27,0.75,12,16,7.915,0.75,9,12,6.940000000000001,0.8571428571428571,6,7,5.68,1.0,4,4,4.85,1.0,4,4,4.85,1.0,2,2,3.01,1.0,1,1,1.67,0.0,0,0,0.0
20230308,0.3333333333333333,17,51,-8.275,0.34146341463414637,14,41,-5.050000000000001,0.3548387096774194,11,31,-1.92,0.3333333333333333,8,24,-1.34,0.4166666666666667,5,12,0.685,0.5,3,6,1.775,0.3333333333333333,1,3,0.32499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-5.895,0.42857142857142855,9,21,-4.734999999999999,0.6,9,15,-1.915,0.8,8,10,1.6349999999999993,1.0,5,5,2.445,1.0,2,2,1.38,1.0,2,2,1.38,1.0,1,1,0.59,0.0,0,0,0.0
20230309,0.1346153846153846,7,52,-19.975,0.05405405405405406,2,37,-16.535,0.0,0,25,-10.145,0.0,0,18,-6.51,0.0,0,11,-3.335,0.0,0,7,-1.26,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,2.195,0.4583333333333333,11,24,3.1800000000000006,0.6428571428571429,9,14,3.7849999999999997,0.6363636363636364,7,11,3.5000000000000004,0.25,1,4,-0.25,0.0,0,2,-0.28,0.0,0,2,-0.28,0.0,0,1,-0.22,0.0,0,0,0.0
20230310,0.38181818181818183,21,55,-3.9899999999999984,0.375,18,48,-4.135,0.391304347826087,18,46,-0.14499999999999935,0.40540540540540543,15,37,2.415000000000002,0.40625,13,32,0.6599999999999999,0.41379310344827586,12,29,2.3000000000000007,0.3333333333333333,7,21,-1.75,0.3333333333333333,6,18,-2.4050000000000002,0.3125,5,16,-4.145,0.4838709677419355,15,31,-4.875,0.5,14,28,-3.830000000000001,0.5,11,22,-6.254999999999999,0.42857142857142855,6,14,-5.305000000000001,0.3333333333333333,4,12,-6.530000000000001,0.2222222222222222,2,9,-6.245000000000001,0.25,2,8,-4.845000000000001,0.25,2,8,-4.845000000000001,0.16666666666666666,1,6,-3.165
20230313,0.75,39,52,33.120000000000005,0.7804878048780488,32,41,30.215000000000003,0.7777777777777778,28,36,27.735,0.7419354838709677,23,31,21.185000000000002,0.7666666666666667,23,30,22.475,0.76,19,25,19.525000000000002,0.782608695652174,18,23,18.775000000000002,0.8,16,20,14.75,0.8,12,15,9.34,0.4411764705882353,15,34,-3.1399999999999997,0.4482758620689655,13,29,-2.8899999999999997,0.4583333333333333,11,24,-3.9000000000000004,0.5789473684210527,11,19,-0.3599999999999998,0.625,10,16,0.26,0.7142857142857143,10,14,2.135,0.6363636363636364,7,11,1.7699999999999998,0.6,3,5,0.039999999999999925,0.6,3,5,0.039999999999999925
20230314,0.3333333333333333,9,27,-2.33,0.3333333333333333,7,21,-0.7800000000000001,0.3333333333333333,6,18,-0.6600000000000003,0.6,6,10,1.5199999999999998,0.5555555555555556,5,9,0.8200000000000001,0.5,2,4,-0.13,0.5,2,4,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.4067796610169492,24,59,-1.2499999999999996,0.3877551020408163,19,49,-1.2600000000000002,0.39473684210526316,15,38,0.3700000000000001,0.3793103448275862,11,29,-0.635,0.47368421052631576,9,19,0.47999999999999987,0.5454545454545454,6,11,1.6100000000000003,0.75,3,4,1.5299999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20230315,0.4,26,65,-1.6099999999999999,0.3968253968253968,25,63,-2.0499999999999994,0.39655172413793105,23,58,-0.3649999999999999,0.4230769230769231,22,52,1.6250000000000004,0.35714285714285715,15,42,-2.295,0.3142857142857143,11,35,-4.035,0.32142857142857145,9,28,-3.26,0.28,7,25,-5.115,0.2631578947368421,5,19,-3.835,0.47619047619047616,10,21,-3.1749999999999994,0.47058823529411764,8,17,-3.7299999999999995,0.5384615384615384,7,13,-1.0099999999999993,0.45454545454545453,5,11,-1.8299999999999996,0.5714285714285714,4,7,1.0199999999999998,0.25,1,4,-1.1350000000000002,0.0,0,1,-0.88,0.0,0,0,0.0,0.0,0,0,0.0
20230316,0.9148936170212766,43,47,35.46500000000001,0.9,36,40,28.675,0.8888888888888888,32,36,26.834999999999997,0.8709677419354839,27,31,22.424999999999997,0.8461538461538461,22,26,17.015,0.8095238095238095,17,21,12.47,0.7894736842105263,15,19,10.09,0.7894736842105263,15,19,10.09,0.7647058823529411,13,17,7.815,0.3076923076923077,12,39,-15.215000000000003,0.3235294117647059,11,34,-14.189999999999998,0.45454545454545453,10,22,-6.440000000000001,0.5,8,16,-2.0899999999999994,0.6153846153846154,8,13,0.6300000000000002,0.7777777777777778,7,9,3.1799999999999997,1.0,6,6,3.4000000000000004,1.0,5,5,2.88,1.0,1,1,0.99
20230317,0.4603174603174603,29,63,-6.189999999999999,0.4827586206896552,28,58,-1.6199999999999999,0.4807692307692308,25,52,-0.4399999999999997,0.4444444444444444,20,45,-0.31499999999999995,0.4418604651162791,19,43,-0.5900000000000003,0.40540540540540543,15,37,-2.0,0.42857142857142855,12,28,-1.41,0.4166666666666667,10,24,-1.2449999999999999,0.45454545454545453,10,22,0.7950000000000002,0.2608695652173913,6,23,-3.5150000000000006,0.25,5,20,-3.92,0.26666666666666666,4,15,-3.2350000000000003,0.09090909090909091,1,11,-5.01,0.0,0,8,-4.61,0.0,0,5,-2.62,0.0,0,4,-2.16,0.0,0,1,-0.17,0.0,0,0,0.0
20230320,0.5116279069767442,22,43,3.2849999999999997,0.5,13,26,0.2350000000000002,0.5,11,22,0.53,0.5,8,16,0.9650000000000001,0.6363636363636364,7,11,1.885,0.7777777777777778,7,9,2.7,0.8333333333333334,5,6,2.295,0.75,3,4,1.805,0.0,0,0,0.0,0.5348837209302325,23,43,2.3100000000000005,0.5454545454545454,18,33,3.0149999999999997,0.5666666666666667,17,30,3.215,0.47368421052631576,9,19,-0.6000000000000003,0.45454545454545453,5,11,-0.9799999999999998,0.4,2,5,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230321,0.6,24,40,3.37,0.5769230769230769,15,26,2.5749999999999997,0.6111111111111112,11,18,2.905,0.6666666666666666,8,12,1.495,0.625,5,8,0.595,0.75,3,4,0.38,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,7.694999999999999,0.65,26,40,8.23,0.6,15,25,5.415,0.5294117647058824,9,17,2.9049999999999994,0.5714285714285714,4,7,1.59,0.6666666666666666,2,3,1.17,1.0,1,1,1.08,1.0,1,1,1.08,0.0,0,0,0.0
20230322,0.21568627450980393,11,51,-7.7749999999999995,0.16279069767441862,7,43,-7.510000000000001,0.12121212121212122,4,33,-6.859999999999999,0.11538461538461539,3,26,-5.97,0.11764705882352941,2,17,-4.35,0.25,2,8,-2.0599999999999996,0.3333333333333333,1,3,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,0.36,0.4,10,25,0.13000000000000003,0.4375,7,16,0.4099999999999999,0.14285714285714285,1,7,-0.5,0.0,0,6,-0.76,0.0,0,3,-0.23,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20230323,0.48484848484848486,16,33,0.08499999999999988,0.43478260869565216,10,23,-1.6000000000000003,0.4117647058823529,7,17,-1.0150000000000001,0.3333333333333333,4,12,-1.2349999999999999,0.4,4,10,-0.6950000000000002,0.3333333333333333,2,6,-0.62,1.0,2,2,1.29,1.0,2,2,1.29,1.0,1,1,0.64,0.37735849056603776,20,53,-12.230000000000002,0.3902439024390244,16,41,-9.719999999999999,0.3870967741935484,12,31,-7.035,0.43478260869565216,10,23,-4.344999999999999,0.5333333333333333,8,15,-1.5750000000000002,0.6153846153846154,8,13,0.5550000000000002,0.7777777777777778,7,9,1.42,0.6,3,5,0.23000000000000004,1.0,1,1,0.65
20230324,0.5714285714285714,20,35,1.9,0.5483870967741935,17,31,-0.08500000000000041,0.5769230769230769,15,26,-0.9400000000000006,0.5714285714285714,12,21,-1.4550000000000003,0.5714285714285714,8,14,-0.4600000000000001,0.5454545454545454,6,11,-0.625,0.5454545454545454,6,11,-0.625,0.5454545454545454,6,11,-0.625,0.6,6,10,0.0,0.3333333333333333,17,51,-11.18,0.30434782608695654,14,46,-10.300000000000002,0.2619047619047619,11,42,-10.24,0.3125,10,32,-3.1550000000000002,0.32,8,25,-2.235,0.29411764705882354,5,17,-1.4999999999999996,0.2857142857142857,4,14,-0.7950000000000002,0.2222222222222222,2,9,-0.7750000000000001,0.3333333333333333,1,3,-0.23000000000000004
20230327,0.5,27,54,-2.7800000000000002,0.4583333333333333,22,48,-3.1249999999999996,0.46511627906976744,20,43,-2.7299999999999995,0.4,14,35,-3.285,0.4166666666666667,10,24,-1.73,0.47368421052631576,9,19,-0.6449999999999999,0.4117647058823529,7,17,-1.04,0.4,6,15,-1.075,0.4166666666666667,5,12,-1.05,0.65625,21,32,3.8499999999999996,0.6896551724137931,20,29,4.7,0.7407407407407407,20,27,5.13,0.7894736842105263,15,19,3.87,0.7272727272727273,8,11,1.24,0.6,3,5,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230328,0.6451612903225806,20,31,2.1100000000000003,0.6538461538461539,17,26,1.77,0.7368421052631579,14,19,1.51,0.8571428571428571,6,7,1.225,1.0,4,4,0.9550000000000001,1.0,3,3,0.7450000000000001,1.0,2,2,0.56,1.0,2,2,0.56,1.0,2,2,0.56,0.21818181818181817,12,55,-9.115,0.20454545454545456,9,44,-6.905000000000001,0.21428571428571427,6,28,-3.805,0.2,4,20,-2.5300000000000002,0.13333333333333333,2,15,-1.7650000000000001,0.0,0,4,-0.7299999999999999,0.0,0,2,-0.45499999999999996,0.0,0,1,-0.24,0.0,0,0,0.0
20230329,0.5652173913043478,26,46,1.8150000000000002,0.52,13,25,0.4750000000000001,0.6111111111111112,11,18,0.8499999999999999,0.5,6,12,0.54,0.5555555555555556,5,9,0.33999999999999997,0.5,2,4,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.275,11,40,-4.045,0.3,9,30,-3.1700000000000004,0.35714285714285715,5,14,-1.305,0.3333333333333333,1,3,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230330,0.41509433962264153,22,53,-2.54,0.4358974358974359,17,39,-1.26,0.5,13,26,-0.5349999999999999,0.8,8,10,1.1800000000000002,1.0,4,4,0.9099999999999999,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7878787878787878,26,33,5.28,0.84,21,25,5.055000000000001,0.8571428571428571,18,21,4.695,0.8666666666666667,13,15,3.8350000000000004,1.0,9,9,3.0700000000000003,1.0,8,8,2.64,1.0,4,4,1.2850000000000001,1.0,2,2,0.53,0.0,0,0,0.0
20230331,0.8837209302325582,38,43,9.88,0.9130434782608695,21,23,4.990000000000001,0.8181818181818182,9,11,2.045,0.6,3,5,0.305,0.3333333333333333,1,3,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-2.17,0.44,11,25,-0.5100000000000002,0.5333333333333333,8,15,0.3499999999999998,0.6,6,10,0.525,0.6666666666666666,4,6,0.52,1.0,4,4,0.6100000000000001,1.0,2,2,0.39,1.0,1,1,0.15,0.0,0,0,0.0
20230403,0.6785714285714286,19,28,-1.7350000000000003,0.6875,11,16,-0.6000000000000001,0.625,5,8,-0.3500000000000001,0.5,1,2,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5344827586206896,31,58,8.37,0.5217391304347826,24,46,4.4350000000000005,0.43478260869565216,10,23,0.4449999999999999,0.45454545454545453,5,11,0.21999999999999992,0.5714285714285714,4,7,0.9649999999999999,0.5,1,2,0.48499999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230404,0.3064516129032258,19,62,-18.235,0.2916666666666667,14,48,-13.655,0.2727272727272727,9,33,-10.370000000000001,0.2692307692307692,7,26,-8.07,0.2777777777777778,5,18,-6.575000000000001,0.15384615384615385,2,13,-5.775,0.1,1,10,-4.89,0.1,1,10,-4.89,0.125,1,8,-3.355,0.7916666666666666,19,24,5.425000000000001,0.875,14,16,4.390000000000001,0.875,7,8,2.42,1.0,2,2,0.95,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230405,0.3953488372093023,17,43,-8.565000000000001,0.34375,11,32,-8.125,0.2608695652173913,6,23,-7.275,0.2222222222222222,4,18,-6.234999999999999,0.18181818181818182,2,11,-4.35,0.1,1,10,-4.59,0.0,0,5,-2.2199999999999998,0.0,0,4,-1.37,0.0,0,1,-0.16,0.46511627906976744,20,43,-2.8099999999999996,0.3870967741935484,12,31,-4.149999999999999,0.36,9,25,-4.17,0.16666666666666666,3,18,-5.295,0.0,0,12,-5.825,0.0,0,9,-4.275,0.0,0,5,-2.0700000000000003,0.0,0,4,-1.7500000000000002,0.0,0,3,-1.1600000000000001
20230406,0.7538461538461538,49,65,9.93,0.7755102040816326,38,49,8.084999999999999,0.7857142857142857,22,28,4.65,0.8571428571428571,12,14,2.3549999999999995,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.09523809523809523,2,21,-7.390000000000001,0.09090909090909091,1,11,-3.58,0.0,0,6,-2.315,0.0,0,3,-1.12,0.0,0,2,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230410,0.5833333333333334,21,36,-0.15999999999999998,0.6551724137931034,19,29,0.25499999999999984,0.6190476190476191,13,21,-0.5100000000000005,0.631578947368421,12,19,-0.6350000000000002,0.6153846153846154,8,13,-0.5300000000000002,0.6666666666666666,6,9,0.18999999999999995,1.0,2,2,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,4.050000000000001,0.525,21,40,2.945,0.5555555555555556,15,27,2.265,0.5,9,18,1.31,0.2222222222222222,2,9,-1.125,0.4,2,5,-0.4499999999999999,0.3333333333333333,1,3,-0.48999999999999994,1.0,1,1,0.075,0.0,0,0,0.0
20230411,0.6304347826086957,29,46,3.439999999999999,0.6176470588235294,21,34,2.3249999999999997,0.3888888888888889,7,18,0.32999999999999996,0.5555555555555556,5,9,1.045,0.5,1,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,10,40,-3.6950000000000003,0.21428571428571427,6,28,-2.18,0.2,4,20,-1.1849999999999998,0.16666666666666666,2,12,-0.9400000000000001,0.2222222222222222,2,9,-0.7,0.25,1,4,-0.21499999999999997,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20230412,0.7358490566037735,39,53,10.32,0.7111111111111111,32,45,8.290000000000003,0.7,28,40,7.359999999999999,0.6,15,25,3.6399999999999997,0.5652173913043478,13,23,3.1499999999999995,0.55,11,20,2.7299999999999995,0.5,8,16,1.4049999999999998,0.45454545454545453,5,11,0.29000000000000004,0.625,5,8,1.545,0.5757575757575758,19,33,7.354999999999999,0.5416666666666666,13,24,4.614999999999999,0.5882352941176471,10,17,5.155,0.6666666666666666,8,12,4.675000000000001,0.5,4,8,1.7800000000000002,0.6666666666666666,2,3,1.5499999999999998,1.0,2,2,2.0949999999999998,1.0,1,1,1.065,0.0,0,0,0.0
20230413,0.6153846153846154,24,39,1.3800000000000001,0.5416666666666666,13,24,0.345,0.5,7,14,-0.22499999999999976,0.3333333333333333,3,9,-1.1500000000000001,0.2,1,5,-1.0750000000000002,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3404255319148936,16,47,-4.764999999999999,0.2972972972972973,11,37,-5.295,0.35,7,20,-2.365,0.25,2,8,-1.38,0.0,0,3,-0.96,0.0,0,3,-0.96,0.0,0,2,-0.6,0.0,0,0,0.0,0.0,0,0,0.0
20230414,0.5172413793103449,15,29,-0.39499999999999985,0.4583333333333333,11,24,-0.9650000000000001,0.4782608695652174,11,23,-0.5350000000000001,0.5294117647058824,9,17,-0.27500000000000013,0.6,9,15,0.014999999999999958,0.7,7,10,0.6699999999999999,0.625,5,8,0.4949999999999999,0.5714285714285714,4,7,0.43999999999999995,0.5,3,6,0.14999999999999997,0.6666666666666666,38,57,7.654999999999999,0.6956521739130435,32,46,7.169999999999999,0.6857142857142857,24,35,4.88,0.68,17,25,2.32,0.875,14,16,2.175,1.0,8,8,1.5,1.0,3,3,0.7,0.0,0,0,0.0,0.0,0,0,0.0
20230417,0.5116279069767442,22,43,-0.6349999999999998,0.5714285714285714,20,35,0.6350000000000005,0.5806451612903226,18,31,1.57,0.5652173913043478,13,23,1.16,0.5294117647058824,9,17,0.6449999999999999,0.5,3,6,0.56,0.5,2,4,0.355,0.5,1,2,0.18000000000000002,0.0,0,0,0.0,0.627906976744186,27,43,6.160000000000001,0.5882352941176471,20,34,4.895000000000001,0.6,15,25,4.54,0.5333333333333333,8,15,2.255,0.5,5,10,1.155,0.4444444444444444,4,9,0.9750000000000001,0.2,1,5,-0.12999999999999998,0.0,0,3,-0.355,0.0,0,1,-0.1
20230418,0.53125,17,32,0.9450000000000002,0.5769230769230769,15,26,1.5250000000000001,0.5,9,18,0.8049999999999999,0.6666666666666666,6,9,1.23,0.6666666666666666,4,6,0.81,0.75,3,4,1.2049999999999998,1.0,2,2,0.7649999999999999,1.0,1,1,0.47,1.0,1,1,0.47,0.5555555555555556,30,54,-0.2050000000000003,0.5952380952380952,25,42,0.3299999999999995,0.6363636363636364,21,33,0.5799999999999998,0.6521739130434783,15,23,0.42,0.7142857142857143,15,21,1.0050000000000001,0.6666666666666666,12,18,0.715,0.6666666666666666,8,12,0.36500000000000005,0.42857142857142855,3,7,0.17499999999999988,0.2,1,5,-0.3800000000000001
20230419,0.7575757575757576,25,33,3.7750000000000004,0.8235294117647058,14,17,2.195,0.6666666666666666,2,3,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49056603773584906,26,53,-2.09,0.48717948717948717,19,39,-1.665,0.5714285714285714,12,21,-0.28,0.6363636363636364,7,11,0.3800000000000001,0.7142857142857143,5,7,0.61,1.0,3,3,0.39,1.0,2,2,0.32,1.0,1,1,0.19,0.0,0,0,0.0
20230420,0.4528301886792453,24,53,-2.615,0.5,15,30,-0.2100000000000002,0.42105263157894735,8,19,-0.040000000000000036,0.4166666666666667,5,12,-0.28500000000000003,0.5,3,6,-0.22499999999999998,0.6666666666666666,2,3,-0.145,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,22,33,0.10999999999999999,0.4444444444444444,8,18,-1.685,0.4375,7,16,-1.4049999999999998,0.3333333333333333,4,12,-1.675,0.4444444444444444,4,9,-0.705,0.3333333333333333,2,6,-0.7299999999999999,0.0,0,3,-0.6699999999999999,0.0,0,1,-0.17,0.0,0,1,-0.17
20230421,0.6363636363636364,28,44,-0.685,0.6666666666666666,24,36,0.5399999999999995,0.6,18,30,-0.8600000000000001,0.6666666666666666,14,21,4.59,0.75,12,16,4.48,0.8,12,15,4.72,0.8461538461538461,11,13,4.300000000000001,0.8181818181818182,9,11,3.97,0.8333333333333334,5,6,2.925,0.4523809523809524,19,42,-1.6550000000000005,0.3888888888888889,14,36,-3.0949999999999998,0.3333333333333333,10,30,-4.259999999999999,0.3448275862068966,10,29,-4.034999999999999,0.28,7,25,-5.825,0.2857142857142857,6,21,-3.955,0.11764705882352941,2,17,-5.935,0.16666666666666666,2,12,-4.325000000000001,0.0,0,7,-3.36
20230424,0.36363636363636365,16,44,-5.655,0.44,11,25,-2.7600000000000002,0.4375,7,16,-1.1500000000000004,0.5555555555555556,5,9,-0.34000000000000014,0.5,2,4,-0.22999999999999998,0.0,0,1,-0.52,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.7380952380952381,31,42,3.375,0.8064516129032258,25,31,2.7949999999999995,0.782608695652174,18,23,2.09,0.7222222222222222,13,18,1.32,0.6666666666666666,6,9,0.6900000000000001,0.4,2,5,0.03,0.0,0,1,-0.07,0.0,0,1,-0.07,0.0,0,0,0.0
20230425,0.7419354838709677,23,31,4.324999999999999,0.9090909090909091,20,22,4.74,1.0,14,14,4.325,1.0,9,9,2.85,1.0,5,5,1.5399999999999998,1.0,2,2,0.625,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.7454545454545455,41,55,8.39,0.6842105263157895,26,38,5.970000000000001,0.6956521739130435,16,23,3.0549999999999997,0.8,8,10,2.215,1.0,2,2,0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230426,0.6551724137931034,38,58,7.445,0.6190476190476191,26,42,4.484999999999999,0.6896551724137931,20,29,3.835,0.6666666666666666,10,15,1.4949999999999999,0.6,3,5,-0.06999999999999998,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.10714285714285714,3,28,-10.469999999999999,0.13636363636363635,3,22,-8.49,0.0,0,14,-7.6,0.0,0,9,-5.085,0.0,0,3,-1.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
