TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20220614,0.5625,18,32,14.990000000000002,0.5483870967741935,17,31,14.674999999999999,0.5714285714285714,16,28,14.325,0.5555555555555556,15,27,13.17,0.56,14,25,13.03,0.5789473684210527,11,19,13.420000000000002,0.6875,11,16,14.594999999999999,0.75,9,12,12.77,0.8,8,10,12.45,0.5555555555555556,30,54,16.685000000000002,0.58,29,50,16.595,0.6,27,45,15.995000000000001,0.5952380952380952,25,42,13.74,0.5714285714285714,20,35,10.635,0.5806451612903226,18,31,8.5,0.56,14,25,5.034999999999999,0.5,10,20,0.7700000000000001,0.5,9,18,0.7499999999999999
20220615,0.5357142857142857,30,56,-1.8999999999999995,0.5348837209302325,23,43,-1.5599999999999994,0.5,18,36,-2.745,0.5,12,24,-2.29,0.5,8,16,-0.87,0.4166666666666667,5,12,-1.6600000000000001,0.5,3,6,-0.875,0.6666666666666666,2,3,-0.11499999999999996,1.0,1,1,0.025,0.5666666666666667,17,30,2.0900000000000003,0.65,13,20,3.4050000000000002,0.6470588235294118,11,17,2.44,0.8,8,10,1.845,0.8571428571428571,6,7,0.94,1.0,2,2,0.375,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0
20220616,0.25,8,32,-18.455000000000002,0.23333333333333334,7,30,-17.955,0.19230769230769232,5,26,-16.7,0.19047619047619047,4,21,-12.829999999999998,0.2,4,20,-12.119999999999997,0.21052631578947367,4,19,-11.519999999999998,0.21428571428571427,3,14,-7.275000000000001,0.25,3,12,-4.3900000000000015,0.125,1,8,-3.4800000000000004,0.3888888888888889,21,54,-10.004999999999999,0.3829787234042553,18,47,-9.645,0.36363636363636365,16,44,-10.82,0.375,15,40,-10.415,0.3684210526315789,14,38,-10.514999999999999,0.34285714285714286,12,35,-9.625,0.35294117647058826,12,34,-8.944999999999999,0.39285714285714285,11,28,-4.5649999999999995,0.34615384615384615,9,26,-4.8149999999999995
20220617,0.4339622641509434,23,53,4.91,0.3877551020408163,19,49,1.5299999999999994,0.3958333333333333,19,48,3.0000000000000004,0.4,18,45,3.2899999999999996,0.3953488372093023,17,43,1.814999999999999,0.4358974358974359,17,39,4.79,0.4857142857142857,17,35,7.55,0.4375,14,32,3.085,0.48,12,25,4.904999999999999,0.42424242424242425,14,33,-6.18,0.41379310344827586,12,29,-5.260000000000001,0.4166666666666667,10,24,-4.22,0.5263157894736842,10,19,-2.2750000000000004,0.4666666666666667,7,15,-2.04,0.5,7,14,-1.0750000000000002,0.5,6,12,-1.3650000000000002,0.5,5,10,-1.3450000000000002,0.5,5,10,-1.3450000000000002
20220621,0.325,26,80,-8.444999999999999,0.33766233766233766,26,77,-7.0649999999999995,0.3611111111111111,26,72,-5.199999999999999,0.38461538461538464,25,65,-3.474999999999999,0.44,22,50,0.8200000000000001,0.5116279069767442,22,43,2.4349999999999996,0.5483870967741935,17,31,2.395,0.5,9,18,1.2500000000000002,0.5,7,14,1.05,1.0,6,6,2.605,1.0,3,3,1.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220622,0.5192307692307693,27,52,-8.870000000000001,0.54,27,50,-7.819999999999999,0.5384615384615384,21,39,-4.804999999999999,0.5517241379310345,16,29,-2.4949999999999997,0.5217391304347826,12,23,-2.025,0.42857142857142855,6,14,-1.6550000000000002,0.4,4,10,-1.4449999999999998,0.42857142857142855,3,7,-1.4899999999999998,0.75,3,4,0.385,0.7647058823529411,26,34,17.755,0.8076923076923077,21,26,15.575000000000001,0.75,15,20,10.550000000000002,0.6923076923076923,9,13,5.59,0.6,6,10,3.59,0.5,4,8,1.005,0.5,4,8,1.005,0.6666666666666666,4,6,1.8099999999999998,0.6666666666666666,4,6,1.8099999999999998
20220623,0.45454545454545453,25,55,-8.155000000000001,0.46296296296296297,25,54,-7.985,0.5555555555555556,25,45,-1.7600000000000002,0.5365853658536586,22,41,-1.9349999999999996,0.5625,18,32,-0.04499999999999971,0.5769230769230769,15,26,1.8100000000000003,0.5555555555555556,10,18,0.3800000000000001,0.5625,9,16,1.4200000000000004,0.5,6,12,0.12500000000000022,0.7419354838709677,23,31,16.575,0.8,20,25,14.735,0.8260869565217391,19,23,14.365000000000002,0.8571428571428571,18,21,14.2,0.85,17,20,12.694999999999999,0.9333333333333333,14,15,11.075,1.0,13,13,11.294999999999998,1.0,11,11,9.125,1.0,10,10,7.695
20220624,0.64,32,50,3.61,0.6341463414634146,26,41,2.58,0.5806451612903226,18,31,0.3299999999999998,0.5769230769230769,15,26,-0.009999999999999527,0.6,12,20,0.5299999999999999,0.5454545454545454,6,11,0.5050000000000001,0.5555555555555556,5,9,0.5050000000000001,0.5555555555555556,5,9,0.5050000000000001,0.625,5,8,1.025,0.19444444444444445,7,36,-7.5649999999999995,0.10714285714285714,3,28,-6.6049999999999995,0.09523809523809523,2,21,-4.845,0.14285714285714285,2,14,-2.135,0.1,1,10,-1.5199999999999998,0.25,1,4,-0.115,0.5,1,2,-0.075,0.0,0,0,0.0,0.0,0,0,0.0
20220627,0.5283018867924528,28,53,6.990000000000002,0.5208333333333334,25,48,5.965,0.5333333333333333,24,45,6.279999999999999,0.5555555555555556,20,36,5.244999999999999,0.6129032258064516,19,31,6.764999999999999,0.5925925925925926,16,27,5.610000000000001,0.6190476190476191,13,21,4.064999999999999,0.75,12,16,5.635,0.8,8,10,3.9499999999999993,0.5454545454545454,18,33,-3.6,0.5217391304347826,12,23,-3.1800000000000006,0.4444444444444444,8,18,-4.34,0.38461538461538464,5,13,-3.434999999999999,0.36363636363636365,4,11,-3.6599999999999997,0.3,3,10,-4.27,0.2857142857142857,2,7,-3.7199999999999993,0.2857142857142857,2,7,-3.7199999999999993,0.4,2,5,-2.0449999999999995
20220628,0.15942028985507245,11,69,-44.43999999999999,0.15625,10,64,-39.485,0.16666666666666666,10,60,-33.86499999999999,0.16363636363636364,9,55,-29.639999999999997,0.17307692307692307,9,52,-27.089999999999996,0.1276595744680851,6,47,-26.29,0.15,6,40,-18.044999999999998,0.14814814814814814,4,27,-9.930000000000001,0.19047619047619047,4,21,-5.800000000000001,0.7647058823529411,13,17,5.889999999999999,0.7647058823529411,13,17,5.889999999999999,0.8461538461538461,11,13,4.835000000000001,0.8461538461538461,11,13,4.835000000000001,0.9,9,10,3.1100000000000003,0.9,9,10,3.1100000000000003,0.875,7,8,2.9250000000000003,0.8571428571428571,6,7,2.2399999999999998,0.8,4,5,1.5099999999999998
20220629,0.5,29,58,-0.78,0.5283018867924528,28,53,1.65,0.5,24,48,1.3099999999999994,0.5121951219512195,21,41,1.3049999999999995,0.5454545454545454,18,33,1.71,0.5,14,28,0.3250000000000001,0.45454545454545453,10,22,-1.6249999999999998,0.3125,5,16,-4.369999999999999,0.18181818181818182,2,11,-5.27,0.75,21,28,9.540000000000001,0.7083333333333334,17,24,6.44,0.6818181818181818,15,22,5.545,0.7,14,20,5.28,0.6875,11,16,3.56,0.6666666666666666,8,12,2.0599999999999996,0.6,6,10,1.2599999999999998,0.6,3,5,0.72,0.0,0,1,-0.235
20220630,0.7560975609756098,31,41,24.13,0.7567567567567568,28,37,22.285,0.6785714285714286,19,28,12.999999999999998,0.72,18,25,13.18,0.6470588235294118,11,17,5.750000000000001,0.6153846153846154,8,13,4.1000000000000005,0.5454545454545454,6,11,1.3550000000000006,0.5555555555555556,5,9,1.3350000000000002,0.6666666666666666,4,6,2.575,0.3333333333333333,15,45,-9.475,0.3333333333333333,14,42,-9.03,0.3142857142857143,11,35,-8.214999999999998,0.28125,9,32,-8.075,0.27586206896551724,8,29,-6.594999999999999,0.3181818181818182,7,22,-2.455,0.3684210526315789,7,19,-0.935,0.375,6,16,-0.8149999999999995,0.38461538461538464,5,13,0.33000000000000007
20220701,0.6341463414634146,26,41,-1.2349999999999997,0.65,26,40,0.17500000000000004,0.6666666666666666,24,36,0.5700000000000004,0.6666666666666666,24,36,0.5700000000000004,0.6571428571428571,23,35,0.26000000000000056,0.6764705882352942,23,34,0.47500000000000053,0.6875,22,32,1.8650000000000004,0.6666666666666666,20,30,0.76,0.6428571428571429,18,28,0.4900000000000001,0.3333333333333333,15,45,-12.334999999999999,0.3333333333333333,14,42,-12.549999999999999,0.358974358974359,14,39,-10.28,0.4375,14,32,-4.3,0.5,13,26,-0.8999999999999999,0.5,13,26,-0.8999999999999999,0.5217391304347826,12,23,1.43,0.5,10,20,1.5350000000000001,0.5,9,18,1.185
20220705,0.5555555555555556,30,54,-3.3099999999999987,0.5,23,46,-7.910000000000001,0.4888888888888889,22,45,-8.205,0.4878048780487805,20,41,-8.07,0.5428571428571428,19,35,-6.020000000000001,0.5862068965517241,17,29,-3.7849999999999997,0.6153846153846154,16,26,-3.585,0.7222222222222222,13,18,-2.8700000000000006,0.7222222222222222,13,18,-2.8700000000000006,0.5625,18,32,-2.0699999999999994,0.6153846153846154,16,26,-1.6749999999999998,0.6666666666666666,16,24,1.1999999999999997,0.6818181818181818,15,22,2.545,0.7368421052631579,14,19,4.605,0.75,12,16,4.82,0.7692307692307693,10,13,4.1450000000000005,0.8333333333333334,10,12,4.7250000000000005,0.8,8,10,3.4750000000000005
20220706,0.46875,30,64,-11.405000000000001,0.45,27,60,-11.315,0.46296296296296297,25,54,-9.940000000000001,0.49019607843137253,25,51,-7.05,0.5,23,46,-5.459999999999998,0.48717948717948717,19,39,-5.425,0.5428571428571428,19,35,-4.605,0.5151515151515151,17,33,-5.17,0.5,15,30,-5.3999999999999995,0.5,11,22,1.6849999999999998,0.5714285714285714,8,14,1.3850000000000002,0.5714285714285714,4,7,0.39,1.0,1,1,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220707,0.7450980392156863,38,51,7.870000000000001,0.8235294117647058,28,34,6.25,0.8695652173913043,20,23,4.855,0.8461538461538461,11,13,2.965,0.8,8,10,2.73,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-1.35,0.45454545454545453,10,22,-0.46000000000000024,0.42857142857142855,6,14,-0.4349999999999998,0.5,2,4,0.185,1.0,2,2,0.7,1.0,2,2,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220708,0.49019607843137253,25,51,-2.225,0.47619047619047616,20,42,-1.8,0.45454545454545453,15,33,-1.5299999999999998,0.5454545454545454,12,22,1.7399999999999998,0.5384615384615384,7,13,0.8950000000000004,0.7142857142857143,5,7,1.895,1.0,3,3,1.79,1.0,1,1,0.935,0.0,0,0,0.0,0.45714285714285713,16,35,-2.1399999999999997,0.5517241379310345,16,29,1.105,0.5,10,20,-0.44999999999999996,0.6666666666666666,8,12,-0.32999999999999996,0.625,5,8,-0.52,0.8,4,5,0.24999999999999997,0.8,4,5,0.24999999999999997,1.0,4,4,0.35,1.0,3,3,0.35
20220711,0.42857142857142855,27,63,-2.0949999999999993,0.4444444444444444,24,54,-0.4149999999999999,0.43478260869565216,20,46,0.21500000000000036,0.3888888888888889,14,36,0.055000000000000215,0.34615384615384615,9,26,-0.1649999999999998,0.25,4,16,-0.96,0.1,1,10,-1.345,0.0,0,6,-1.02,0.0,0,4,-0.49,0.6086956521739131,14,23,2.6950000000000007,0.625,10,16,2.6799999999999997,0.7,7,10,1.75,0.6666666666666666,2,3,-0.02500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220712,0.5490196078431373,28,51,2.8450000000000006,0.5625,27,48,3.545,0.625,20,32,4.64,0.6666666666666666,16,24,3.8350000000000004,0.631578947368421,12,19,3.2100000000000004,0.7692307692307693,10,13,2.2649999999999997,0.5,2,4,-0.12499999999999994,1.0,1,1,0.34,1.0,1,1,0.34,0.45714285714285713,16,35,-2.6,0.46153846153846156,12,26,-2.0900000000000003,0.5,9,18,-1.9050000000000002,0.5,8,16,-2.095,0.7,7,10,-0.014999999999999979,0.6666666666666666,2,3,0.05999999999999999,1.0,1,1,0.325,1.0,1,1,0.325,1.0,1,1,0.325
20220713,0.4791666666666667,23,48,2.795,0.48936170212765956,23,47,3.1299999999999994,0.4772727272727273,21,44,1.8599999999999994,0.4523809523809524,19,42,-0.7100000000000003,0.41025641025641024,16,39,-4.174999999999999,0.3783783783783784,14,37,-6.77,0.37142857142857144,13,35,-8.135,0.36363636363636365,12,33,-7.395,0.3076923076923077,8,26,-7.27,0.34210526315789475,13,38,-9.47,0.37142857142857144,13,35,-7.185,0.3793103448275862,11,29,-4.795000000000002,0.38461538461538464,10,26,-4.000000000000001,0.43478260869565216,10,23,-2.0599999999999996,0.4090909090909091,9,22,-2.2799999999999994,0.42105263157894735,8,19,-0.6150000000000001,0.4,6,15,-0.8550000000000002,0.4,6,15,-0.8550000000000002
20220714,0.8636363636363636,38,44,27.089999999999996,0.8571428571428571,30,35,22.535,0.8571428571428571,24,28,19.265,0.8333333333333334,20,24,18.345,0.8235294117647058,14,17,14.985,0.8666666666666667,13,15,14.875,0.9166666666666666,11,12,14.205,0.9,9,10,12.459999999999999,0.9,9,10,12.459999999999999,0.38095238095238093,16,42,-7.534999999999998,0.40540540540540543,15,37,-5.990000000000001,0.42424242424242425,14,33,-5.515000000000001,0.41935483870967744,13,31,-4.56,0.4444444444444444,12,27,-3.2799999999999994,0.4166666666666667,10,24,-3.5,0.45,9,20,-2.2550000000000003,0.47368421052631576,9,19,-2.19,0.4117647058823529,7,17,-2.9349999999999996
20220715,0.5357142857142857,30,56,0.42000000000000015,0.5348837209302325,23,43,-5.551115123125783e-17,0.5882352941176471,20,34,-0.09499999999999992,0.48,12,25,-2.1449999999999996,0.42857142857142855,9,21,-2.23,0.35294117647058826,6,17,-3.2299999999999995,0.3333333333333333,3,9,-1.64,0.5,3,6,-0.46999999999999986,0.75,3,4,0.445,0.6,18,30,-0.5199999999999998,0.6666666666666666,16,24,0.42,0.6111111111111112,11,18,-0.22999999999999998,0.5555555555555556,5,9,-0.9749999999999999,0.0,0,2,-1.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220718,0.6716417910447762,45,67,5.169999999999999,0.6595744680851063,31,47,3.7000000000000006,0.6923076923076923,18,26,1.68,0.7222222222222222,13,18,1.07,0.625,5,8,0.5750000000000001,0.625,5,8,0.5750000000000001,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.7368421052631579,14,19,2.9949999999999997,0.8333333333333334,10,12,2.6,1.0,6,6,2.065,1.0,1,1,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220719,0.6923076923076923,36,52,9.315000000000001,0.6739130434782609,31,46,7.9049999999999985,0.6666666666666666,28,42,6.3999999999999995,0.7241379310344828,21,29,5.579999999999999,0.7368421052631579,14,19,2.94,0.8333333333333334,10,12,2.5549999999999997,0.8571428571428571,6,7,1.4549999999999998,1.0,2,2,0.59,0.0,0,0,0.0,0.4117647058823529,14,34,-2.8350000000000004,0.3870967741935484,12,31,-3.544999999999999,0.39285714285714285,11,28,-2.75,0.4230769230769231,11,26,-1.7400000000000002,0.5,10,20,-0.06499999999999995,0.6,9,15,2.2,0.5833333333333334,7,12,1.6,0.4444444444444444,4,9,-0.04500000000000004,0.4,2,5,-0.2250000000000001
20220720,0.5555555555555556,35,63,5.6499999999999995,0.5357142857142857,30,56,4.625,0.4883720930232558,21,43,2.6250000000000004,0.43333333333333335,13,30,0.9650000000000001,0.3333333333333333,5,15,-0.5550000000000002,0.25,2,8,-0.8200000000000001,0.0,0,4,-0.39999999999999997,0.0,0,4,-0.39999999999999997,0.0,0,2,-0.22,0.391304347826087,9,23,-10.81,0.4,6,15,-5.145,0.45454545454545453,5,11,-1.6600000000000006,0.5,5,10,-0.54,0.5,4,8,-0.14999999999999997,0.5714285714285714,4,7,0.48500000000000004,0.5,1,2,-0.21500000000000002,1.0,1,1,0.115,0.0,0,0,0.0
20220721,0.53125,17,32,6.819999999999999,0.5384615384615384,14,26,4.6499999999999995,0.55,11,20,4.479999999999999,0.5555555555555556,10,18,4.504999999999999,0.5625,9,16,4.365,0.5625,9,16,4.365,0.5833333333333334,7,12,3.915000000000001,0.625,5,8,3.83,1.0,4,4,4.3,0.2037037037037037,11,54,-28.354999999999997,0.16666666666666666,8,48,-28.19,0.21621621621621623,8,37,-21.180000000000003,0.25925925925925924,7,27,-13.825000000000001,0.3333333333333333,7,21,-8.610000000000001,0.3125,5,16,-6.4,0.3333333333333333,3,9,-3.7100000000000004,0.5,2,4,-0.475,0.6666666666666666,2,3,-0.44999999999999996
20220722,0.5087719298245614,29,57,-13.56,0.5,26,52,-13.775,0.5217391304347826,24,46,-11.484999999999998,0.4883720930232558,21,43,-12.110000000000001,0.4722222222222222,17,36,-10.235,0.4166666666666667,10,24,-6.325,0.3684210526315789,7,19,-5.205,0.4,4,10,-1.7199999999999998,0.8,4,5,1.1150000000000002,0.6896551724137931,20,29,9.62,0.7727272727272727,17,22,8.165,0.7777777777777778,14,18,5.12,0.8333333333333334,10,12,3.85,1.0,6,6,1.885,1.0,4,4,1.185,1.0,3,3,1.0,1.0,2,2,0.915,1.0,2,2,0.915
20220725,0.6326530612244898,31,49,8.3,0.6585365853658537,27,41,9.46,0.6944444444444444,25,36,10.000000000000002,0.7666666666666667,23,30,11.359999999999998,0.84,21,25,12.535,0.8888888888888888,16,18,9.445,0.875,14,16,8.18,0.9166666666666666,11,12,5.535,0.8333333333333334,5,6,2.455,0.35135135135135137,13,37,-6.079999999999999,0.3225806451612903,10,31,-7.045,0.3076923076923077,8,26,-7.954999999999997,0.16666666666666666,3,18,-8.135,0.08333333333333333,1,12,-7.989999999999999,0.0,0,10,-8.1,0.0,0,10,-8.1,0.0,0,8,-6.83,0.0,0,8,-6.83
20220726,0.38095238095238093,24,63,-12.04,0.38596491228070173,22,57,-11.055000000000001,0.4489795918367347,22,49,-7.75,0.4634146341463415,19,41,-6.745,0.42857142857142855,12,28,-6.219999999999999,0.3333333333333333,7,21,-6.735,0.16666666666666666,2,12,-6.745,0.1,1,10,-6.345,0.0,0,5,-3.8899999999999997,0.7391304347826086,17,23,4.64,0.8571428571428571,12,14,3.6,0.9,9,10,2.175,1.0,2,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220727,0.8571428571428571,30,35,7.65,0.9444444444444444,17,18,3.97,0.9,9,10,1.6,1.0,5,5,1.02,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,-2.87,0.47619047619047616,20,42,-0.765,0.4666666666666667,14,30,-0.019999999999999823,0.5882352941176471,10,17,0.4299999999999998,0.5333333333333333,8,15,-0.2499999999999999,0.5714285714285714,4,7,-0.36999999999999994,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0
20220728,0.775,31,40,15.954999999999998,0.775,31,40,15.954999999999998,0.7777777777777778,28,36,14.870000000000001,0.7333333333333333,22,30,9.980000000000002,0.7407407407407407,20,27,8.680000000000001,0.75,18,24,7.195,0.8,12,15,3.805,0.9090909090909091,10,11,3.68,0.9,9,10,3.165,0.17391304347826086,8,46,-27.32,0.1590909090909091,7,44,-27.540000000000003,0.13513513513513514,5,37,-25.154999999999998,0.14285714285714285,4,28,-20.614999999999995,0.19047619047619047,4,21,-15.83,0.16666666666666666,3,18,-14.524999999999999,0.2727272727272727,3,11,-8.329999999999998,0.3333333333333333,3,9,-6.545,0.25,2,8,-6.615
20220729,0.3888888888888889,28,72,-10.665,0.4098360655737705,25,61,-6.140000000000002,0.40425531914893614,19,47,-1.6449999999999996,0.45714285714285713,16,35,1.325,0.5,15,30,2.2900000000000005,0.43478260869565216,10,23,-0.5599999999999997,0.4375,7,16,-0.5300000000000002,0.2857142857142857,2,7,-1.5699999999999998,0.0,0,3,-1.23,0.35714285714285715,5,14,-1.22,0.2857142857142857,2,7,-1.995,0.5,2,4,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220801,0.6666666666666666,28,42,18.94,0.6923076923076923,27,39,19.86,0.7647058823529411,26,34,21.3,0.7931034482758621,23,29,18.895,0.8076923076923077,21,26,17.94,0.7222222222222222,13,18,11.74,0.6875,11,16,9.615,0.75,9,12,9.034999999999998,0.7272727272727273,8,11,7.6,0.75,33,44,7.425000000000001,0.7777777777777778,28,36,8.07,0.75,24,32,6.48,0.7857142857142857,22,28,6.075,0.7894736842105263,15,19,3.105,0.8461538461538461,11,13,3.9000000000000004,0.8461538461538461,11,13,3.9000000000000004,0.8,8,10,2.69,0.875,7,8,2.5949999999999998
20220802,0.5892857142857143,33,56,12.575,0.5813953488372093,25,43,9.99,0.6129032258064516,19,31,7.749999999999999,0.6666666666666666,18,27,8.535,0.6521739130434783,15,23,6.694999999999999,0.65,13,20,7.165,0.6666666666666666,12,18,6.24,0.7142857142857143,10,14,4.64,0.6363636363636364,7,11,2.8600000000000003,0.3,9,30,-6.015,0.2727272727272727,6,22,-4.395,0.23529411764705882,4,17,-3.43,0.3,3,10,-1.0550000000000002,0.42857142857142855,3,7,1.06,0.3333333333333333,2,6,0.6399999999999999,0.5,2,4,1.265,0.5,2,4,1.265,0.0,0,0,0.0
20220803,0.8541666666666666,41,48,18.205000000000002,0.8918918918918919,33,37,15.24,0.9310344827586207,27,29,12.915,0.9523809523809523,20,21,9.505000000000003,1.0,16,16,7.805,1.0,11,11,5.325,1.0,3,3,0.635,1.0,3,3,0.635,1.0,2,2,0.34,0.23684210526315788,9,38,-7.880000000000002,0.3,9,30,-4.445,0.45,9,20,-1.8049999999999997,0.45454545454545453,5,11,-0.49000000000000005,0.5714285714285714,4,7,0.17,0.5,3,6,0.15000000000000002,0.5,2,4,0.044999999999999984,0.5,2,4,0.044999999999999984,0.5,1,2,0.024999999999999994
20220804,0.6140350877192983,35,57,13.83,0.6078431372549019,31,51,10.795,0.6304347826086957,29,46,10.605,0.6511627906976745,28,43,11.100000000000001,0.6585365853658537,27,41,10.600000000000001,0.7142857142857143,25,35,11.254999999999999,0.6666666666666666,18,27,6.989999999999999,0.7,14,20,5.675,0.8125,13,16,5.819999999999999,0.5862068965517241,17,29,0.2050000000000005,0.5833333333333334,14,24,-0.054999999999999716,0.5263157894736842,10,19,-1.0349999999999997,0.5384615384615384,7,13,0.16500000000000004,0.8333333333333334,5,6,0.515,0.6666666666666666,2,3,-0.06,1.0,1,1,0.005,0.0,0,0,0.0,0.0,0,0,0.0
20220805,0.34615384615384615,27,78,-19.080000000000005,0.373134328358209,25,67,-16.195,0.41818181818181815,23,55,-13.1,0.37209302325581395,16,43,-10.165,0.36666666666666664,11,30,-6.219999999999998,0.3333333333333333,7,21,-4.25,0.375,6,16,-2.13,0.5555555555555556,5,9,0.8399999999999996,0.5,2,4,0.6649999999999999,0.75,6,8,1.355,0.8,4,5,0.75,0.6666666666666666,2,3,0.21999999999999997,0.6666666666666666,2,3,0.21999999999999997,1.0,2,2,0.40499999999999997,1.0,2,2,0.40499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220808,0.2702702702702703,20,74,-23.220000000000002,0.2702702702702703,20,74,-23.220000000000002,0.2676056338028169,19,71,-20.62,0.26865671641791045,18,67,-18.135,0.2903225806451613,18,62,-14.640000000000002,0.2909090909090909,16,55,-10.965,0.4411764705882353,15,34,1.2650000000000001,0.4782608695652174,11,23,3.3,0.4666666666666667,7,15,1.585,0.4166666666666667,5,12,-0.5899999999999999,0.45454545454545453,5,11,-0.15500000000000025,0.6666666666666666,4,6,0.9749999999999999,1.0,4,4,1.4,1.0,2,2,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220809,0.4727272727272727,26,55,3.4950000000000006,0.425531914893617,20,47,3.8800000000000003,0.43902439024390244,18,41,4.140000000000001,0.4666666666666667,14,30,4.419999999999999,0.5555555555555556,10,18,6.2250000000000005,0.5833333333333334,7,12,4.4750000000000005,0.5555555555555556,5,9,2.5700000000000003,0.625,5,8,2.8000000000000003,0.4,2,5,0.5399999999999999,0.8064516129032258,25,31,7.625,0.8076923076923077,21,26,6.1,0.8461538461538461,11,13,2.76,0.6666666666666666,4,6,1.0499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20220810,0.6578947368421053,25,38,4.89,0.6486486486486487,24,37,4.680000000000001,0.6451612903225806,20,31,3.43,0.64,16,25,2.9299999999999997,0.6086956521739131,14,23,2.095,0.6470588235294118,11,17,1.5700000000000003,0.6,6,10,0.58,0.6,3,5,0.03999999999999998,0.0,0,0,0.0,0.375,18,48,-6.73,0.4090909090909091,18,44,-4.9750000000000005,0.36363636363636365,12,33,-4.65,0.4375,7,16,-2.415,0.5,4,8,-0.3900000000000001,0.6,3,5,0.6199999999999999,1.0,2,2,1.24,0.0,0,0,0.0,0.0,0,0,0.0
20220811,0.3142857142857143,22,70,-18.654999999999998,0.31343283582089554,21,67,-18.49,0.3157894736842105,18,57,-16.425,0.34,17,50,-13.985000000000001,0.3333333333333333,14,42,-14.005,0.35294117647058826,12,34,-12.585,0.3333333333333333,8,24,-8.385000000000002,0.3333333333333333,6,18,-4.960000000000001,0.38461538461538464,5,13,-2.96,0.75,12,16,6.695,0.7142857142857143,5,7,2.425,1.0,2,2,1.74,1.0,1,1,1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
