TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20230713,0.45454545454545453,20,44,-1.415,0.3,9,30,-2.78,0.2916666666666667,7,24,-2.02,0.2777777777777778,5,18,-1.1500000000000001,0.2727272727272727,3,11,-0.4300000000000001,0.16666666666666666,1,6,-0.55,0.0,0,3,-0.6000000000000001,0.0,0,1,-0.05,0.0,0,0,0.0,0.2619047619047619,11,42,-4.265000000000001,0.2916666666666667,7,24,-2.025,0.36363636363636365,4,11,-0.665,0.0,0,3,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230714,0.6031746031746031,38,63,4.12,0.62,31,50,4.4350000000000005,0.6875,22,32,4.475,0.7272727272727273,16,22,3.0499999999999994,0.8461538461538461,11,13,2.855,0.8333333333333334,5,6,1.165,1.0,5,5,1.365,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,15,23,2.735,0.7222222222222222,13,18,3.045,0.7272727272727273,8,11,1.835,0.75,6,8,1.105,1.0,4,4,0.925,1.0,2,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230717,0.696969696969697,23,33,2.1000000000000005,0.6923076923076923,18,26,1.43,0.7142857142857143,15,21,1.1199999999999999,0.8181818181818182,9,11,0.7399999999999999,1.0,2,2,0.14,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2641509433962264,14,53,-5.170000000000002,0.2765957446808511,13,47,-4.330000000000002,0.3055555555555556,11,36,-2.8,0.3,6,20,-1.54,0.25,2,8,-0.95,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230718,0.4444444444444444,4,9,0.1200000000000001,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35064935064935066,27,77,-12.985000000000001,0.2641509433962264,14,53,-12.095000000000002,0.2619047619047619,11,42,-9.655,0.28125,9,32,-6.970000000000001,0.3333333333333333,5,15,-4.715000000000001,0.0,0,4,-2.7600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230719,0.9333333333333333,14,15,3.494999999999999,0.6666666666666666,2,3,0.635,0.6666666666666666,2,3,0.635,1.0,1,1,0.385,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4084507042253521,29,71,0.9850000000000007,0.41379310344827586,24,58,-0.6249999999999999,0.43902439024390244,18,41,0.1650000000000004,0.4074074074074074,11,27,-0.36999999999999983,0.5,9,18,0.5300000000000001,0.7142857142857143,5,7,0.8699999999999999,1.0,3,3,0.9,1.0,2,2,0.65,1.0,1,1,0.27
20230720,0.75,27,36,5.3549999999999995,0.9411764705882353,16,17,4.95,1.0,7,7,2.25,1.0,2,2,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-6.705,0.3333333333333333,9,27,-3.6900000000000004,0.375,6,16,-1.88,0.0,0,2,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230721,0.5434782608695652,25,46,3.575,0.5,11,22,1.7850000000000001,0.2857142857142857,2,7,-0.33,0.4,2,5,0.010000000000000016,0.3333333333333333,1,3,-0.060000000000000005,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-2.335,0.5238095238095238,11,21,-1.3699999999999997,0.45454545454545453,5,11,-1.0699999999999996,0.25,1,4,-1.0499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230724,0.6666666666666666,34,51,5.62,0.6666666666666666,26,39,5.5,0.7777777777777778,21,27,5.215000000000001,0.9285714285714286,13,14,4.075,0.875,7,8,1.77,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,0.12999999999999998,0.5384615384615384,7,13,-0.10999999999999992,0.0,0,3,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230725,0.7857142857142857,22,28,1.9100000000000001,0.8947368421052632,17,19,2.11,0.9411764705882353,16,17,2.14,0.875,7,8,0.76,1.0,5,5,0.64,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,18,58,-5.45,0.3269230769230769,17,52,-5.130000000000001,0.17142857142857143,6,35,-5.61,0.07142857142857142,1,14,-2.1,0.0,0,8,-1.12,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230726,0.6666666666666666,12,18,2.14,0.7142857142857143,10,14,1.84,0.7142857142857143,10,14,1.84,0.7,7,10,1.2100000000000002,0.7,7,10,1.2100000000000002,0.8571428571428571,6,7,1.16,1.0,5,5,1.01,1.0,4,4,0.8900000000000001,0.0,0,0,0.0,0.45588235294117646,31,68,-2.04,0.5357142857142857,30,56,0.5499999999999999,0.5185185185185185,14,27,-0.0599999999999999,0.42857142857142855,6,14,-0.43999999999999995,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230727,0.41379310344827586,12,29,-1.9350000000000003,0.3888888888888889,7,18,-0.9999999999999998,0.5,5,10,-0.009999999999999953,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.543859649122807,31,57,2.945,0.5416666666666666,26,48,2.715,0.40625,13,32,-1.4949999999999999,0.2608695652173913,6,23,-3.3899999999999992,0.2727272727272727,3,11,-2.0749999999999997,0.14285714285714285,1,7,-1.7349999999999999,0.3333333333333333,1,3,-0.4900000000000001,0.0,0,1,-0.38,0.0,0,0,0.0
20230728,0.723404255319149,34,47,2.9800000000000004,0.6923076923076923,27,39,2.4800000000000004,0.7241379310344828,21,29,3.24,0.7916666666666666,19,24,3.14,0.8235294117647058,14,17,2.9499999999999997,0.7777777777777778,7,9,1.7300000000000002,0.75,3,4,0.5599999999999999,1.0,1,1,0.1,0.0,0,0,0.0,0.3333333333333333,13,39,-3.709999999999998,0.2727272727272727,9,33,-3.6499999999999995,0.29411764705882354,5,17,-0.4199999999999998,0.25,2,8,-0.31999999999999995,0.0,0,5,-1.1400000000000001,0.0,0,5,-1.1400000000000001,0.0,0,5,-1.1400000000000001,0.0,0,4,-0.9600000000000001,0.0,0,3,-0.7400000000000001
20230731,0.475,19,40,0.3599999999999999,0.4782608695652174,11,23,1.0,0.5294117647058824,9,17,0.8999999999999999,0.5714285714285714,8,14,0.8600000000000001,0.5714285714285714,8,14,0.8600000000000001,0.5714285714285714,8,14,0.8600000000000001,0.7142857142857143,5,7,0.8,0.0,0,1,-0.06,0.0,0,0,0.0,0.6739130434782609,31,46,4.4799999999999995,0.7586206896551724,22,29,3.5500000000000007,0.8666666666666667,13,15,2.62,0.875,7,8,1.87,1.0,3,3,0.8700000000000001,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230801,0.2894736842105263,11,38,-2.7000000000000006,0.3125,10,32,-2.42,0.3333333333333333,7,21,-1.1099999999999999,0.4,6,15,-0.34,0.36363636363636365,4,11,-0.39000000000000007,0.5,2,4,-0.010000000000000009,0.6666666666666666,2,3,0.04999999999999999,1.0,2,2,0.19,0.0,0,0,0.0,0.4791666666666667,23,48,-0.615,0.4166666666666667,15,36,-1.3849999999999998,0.4230769230769231,11,26,-1.545,0.3684210526315789,7,19,-1.7449999999999997,0.2727272727272727,3,11,-1.575,0.25,2,8,-1.375,0.14285714285714285,1,7,-1.5450000000000002,0.16666666666666666,1,6,-1.235,0.2,1,5,-1.025
20230802,0.25806451612903225,16,62,-14.94,0.23809523809523808,10,42,-10.07,0.32142857142857145,9,28,-3.9250000000000003,0.47058823529411764,8,17,1.285,0.6363636363636364,7,11,2.735,0.7,7,10,2.7449999999999997,0.7777777777777778,7,9,2.7849999999999997,1.0,5,5,2.695,1.0,5,5,2.695,0.4583333333333333,11,24,1.8399999999999996,0.25,3,12,-0.5700000000000004,0.0,0,4,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230803,0.6779661016949152,40,59,9.59,0.6976744186046512,30,43,7.505000000000001,0.7,21,30,5.789999999999999,0.7727272727272727,17,22,5.31,0.8,12,15,3.1799999999999993,0.7272727272727273,8,11,1.2500000000000002,0.6666666666666666,2,3,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,10,27,-1.785,0.35714285714285715,5,14,-1.3649999999999998,0.5,1,2,-0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230804,0.6666666666666666,18,27,1.2050000000000003,0.6190476190476191,13,21,0.6300000000000001,0.6428571428571429,9,14,0.4900000000000001,0.75,3,4,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3559322033898305,21,59,-6.144999999999999,0.38461538461538464,20,52,-5.054999999999999,0.48717948717948717,19,39,-1.4950000000000003,0.5,10,20,0.7100000000000001,0.5,4,8,0.050000000000000044,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230807,0.5,23,46,-0.7250000000000001,0.475,19,40,-0.665,0.5,18,36,-0.2549999999999999,0.5625,18,32,0.955,0.64,16,25,2.175,0.6875,11,16,2.285,1.0,7,7,2.7700000000000005,1.0,4,4,1.7349999999999999,1.0,2,2,0.9949999999999999,0.525,21,40,0.7400000000000002,0.5128205128205128,20,39,0.39000000000000007,0.48484848484848486,16,33,-0.07499999999999965,0.4827586206896552,14,29,-0.685,0.38095238095238093,8,21,-1.475,0.3157894736842105,6,19,-2.165,0.1111111111111111,1,9,-2.285,0.0,0,6,-2.6,0.0,0,5,-2.0700000000000003
20230808,0.5882352941176471,20,34,0.6600000000000003,0.5769230769230769,15,26,1.17,0.4,6,15,-0.2999999999999997,0.5,1,2,0.030000000000000027,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,24,52,-1.71,0.3333333333333333,13,39,-4.14,0.3548387096774194,11,31,-2.71,0.3333333333333333,6,18,-2.56,0.3,3,10,-1.8099999999999998,0.25,2,8,-2.03,0.0,0,5,-2.33,0.0,0,4,-2.0300000000000002,0.0,0,3,-1.4100000000000001
20230809,0.28125,9,32,-9.530000000000001,0.13636363636363635,3,22,-9.840000000000002,0.0,0,15,-8.55,0.0,0,11,-6.71,0.0,0,8,-3.98,0.0,0,4,-2.04,0.0,0,4,-2.04,0.0,0,1,-0.44,0.0,0,0,0.0,0.6481481481481481,35,54,17.59,0.6585365853658537,27,41,13.959999999999999,0.6363636363636364,21,33,10.91,0.6538461538461539,17,26,10.32,0.6666666666666666,12,18,7.98,0.6923076923076923,9,13,6.069999999999999,1.0,4,4,4.07,1.0,3,3,3.34,1.0,2,2,2.15
20230810,0.34146341463414637,14,41,-23.424999999999997,0.34375,11,32,-19.98,0.3103448275862069,9,29,-18.334999999999997,0.28,7,25,-18.025000000000002,0.25,5,20,-13.905000000000001,0.21428571428571427,3,14,-11.285,0.16666666666666666,2,12,-10.175,0.1,1,10,-9.99,0.0,0,6,-7.245,0.5777777777777777,26,45,6.29,0.65,26,40,9.100000000000001,0.6571428571428571,23,35,8.774999999999999,0.6428571428571429,18,28,6.025,0.6190476190476191,13,21,5.095000000000001,0.7333333333333333,11,15,5.949999999999999,0.6666666666666666,6,9,2.485,0.8,4,5,2.5900000000000003,0.75,3,4,1.9099999999999997
20230811,0.46511627906976744,20,43,2.3150000000000004,0.5142857142857142,18,35,2.88,0.5652173913043478,13,23,2.975,0.8333333333333334,10,12,3.67,1.0,6,6,2.37,1.0,2,2,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6744186046511628,29,43,8.695000000000002,0.6666666666666666,20,30,6.295000000000002,0.6111111111111112,11,18,4.18,0.6923076923076923,9,13,4.765000000000001,0.8,8,10,4.905,1.0,7,7,4.665000000000001,1.0,2,2,1.51,1.0,2,2,1.51,1.0,1,1,0.81
20230814,0.48717948717948717,19,39,1.7699999999999991,0.45454545454545453,15,33,0.6599999999999999,0.5416666666666666,13,24,1.62,0.16666666666666666,2,12,-0.43000000000000005,0.16666666666666666,1,6,0.17000000000000004,0.0,0,3,-0.19,0.0,0,2,-0.12,0.0,0,1,-0.01,0.0,0,1,-0.01,0.3829787234042553,18,47,-3.7500000000000004,0.4411764705882353,15,34,-1.57,0.26666666666666666,4,15,-1.9749999999999996,0.3,3,10,-0.7,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230815,0.7586206896551724,22,29,5.9300000000000015,0.6842105263157895,13,19,2.4,0.4444444444444444,4,9,-0.4700000000000001,0.3333333333333333,1,3,-0.94,0.0,0,1,-0.64,0.0,0,1,-0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,-4.9750000000000005,0.42857142857142855,18,42,-2.525,0.4666666666666667,14,30,-0.7999999999999999,0.4375,7,16,-0.5,0.4166666666666667,5,12,-0.4499999999999998,0.5,2,4,-0.10000000000000003,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20230816,0.2857142857142857,10,35,-5.925000000000001,0.21428571428571427,6,28,-6.125,0.17391304347826086,4,23,-5.545,0.1875,3,16,-3.355,0.15384615384615385,2,13,-3.1350000000000002,0.1,1,10,-2.775,0.0,0,8,-2.7350000000000003,0.0,0,5,-1.305,0.0,0,1,-0.285,0.7450980392156863,38,51,2.645,0.75,30,40,2.395,0.7307692307692307,19,26,2.665,0.6470588235294118,11,17,1.59,0.6153846153846154,8,13,1.3699999999999999,0.8571428571428571,6,7,1.66,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0
20230817,0.40425531914893614,19,47,-1.6650000000000005,0.42105263157894735,16,38,-1.0950000000000004,0.4482758620689655,13,29,-0.25499999999999995,0.6875,11,16,1.8199999999999998,0.7,7,10,1.0750000000000002,0.8571428571428571,6,7,1.29,1.0,1,1,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.6410256410256411,25,39,1.9050000000000002,0.6176470588235294,21,34,2.0950000000000006,0.5769230769230769,15,26,1.705,0.6428571428571429,9,14,2.7150000000000003,0.5714285714285714,4,7,1.335,1.0,2,2,1.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230818,0.6326530612244898,31,49,13.79,0.6086956521739131,14,23,6.16,0.45454545454545453,5,11,2.1950000000000003,0.5714285714285714,4,7,2.225,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2972972972972973,11,37,-3.6199999999999997,0.3076923076923077,8,26,-2.155,0.5,7,14,0.004999999999999977,0.5,5,10,0.6599999999999999,0.8,4,5,1.2750000000000001,1.0,4,4,1.28,1.0,2,2,0.96,0.0,0,0,0.0,0.0,0,0,0.0
20230821,0.5102040816326531,25,49,0.8450000000000003,0.4117647058823529,14,34,-0.9,0.391304347826087,9,23,-0.32499999999999973,0.29411764705882354,5,17,-0.515,0.23076923076923078,3,13,-0.9150000000000001,0.125,1,8,-0.775,0.2,1,5,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.7837837837837838,29,37,10.795000000000002,0.9166666666666666,22,24,9.655,1.0,18,18,9.235,1.0,13,13,7.48,1.0,12,12,6.7,1.0,5,5,2.9,1.0,2,2,1.9,1.0,1,1,0.94,1.0,1,1,0.94
20230822,0.4222222222222222,19,45,-5.484999999999999,0.42857142857142855,15,35,-4.325,0.34782608695652173,8,23,-3.95,0.35294117647058826,6,17,-3.0199999999999996,0.25,3,12,-2.59,0.3,3,10,-1.91,0.125,1,8,-2.19,0.0,0,3,-1.27,0.0,0,0,0.0,0.4146341463414634,17,41,-1.825,0.36666666666666664,11,30,-2.41,0.4,8,20,-0.9199999999999999,0.45454545454545453,5,11,0.22499999999999998,0.5,2,4,0.6449999999999999,0.5,1,2,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230823,0.6071428571428571,17,28,3.325,0.4444444444444444,8,18,0.52,0.35714285714285715,5,14,-0.2799999999999999,0.45454545454545453,5,11,0.11999999999999995,0.42857142857142855,3,7,-0.15999999999999998,0.42857142857142855,3,7,-0.15999999999999998,0.25,1,4,-0.15999999999999998,1.0,1,1,0.19,0.0,0,0,0.0,0.3793103448275862,22,58,-7.510000000000001,0.475,19,40,-3.7100000000000004,0.5217391304347826,12,23,-1.075,0.6666666666666666,6,9,0.9099999999999999,0.6,3,5,0.22999999999999998,0.5,1,2,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230824,0.25806451612903225,8,31,-6.045,0.2608695652173913,6,23,-4.18,0.15384615384615385,2,13,-2.5000000000000004,0.18181818181818182,2,11,-1.8450000000000002,0.16666666666666666,1,6,-0.69,0.3333333333333333,1,3,0.08500000000000002,0.3333333333333333,1,3,0.08500000000000002,1.0,1,1,0.52,0.0,0,0,0.0,0.7818181818181819,43,55,16.744999999999997,0.8333333333333334,40,48,16.12,0.825,33,40,13.18,0.8181818181818182,27,33,11.27,0.8,20,25,9.155,0.8421052631578947,16,19,7.225,1.0,12,12,6.365,1.0,8,8,4.215,1.0,4,4,1.495
20230825,0.7142857142857143,20,28,18.115000000000002,0.6521739130434783,15,23,13.799999999999997,0.7142857142857143,15,21,14.329999999999998,0.8235294117647058,14,17,14.985,0.8666666666666667,13,15,14.35,1.0,10,10,12.94,1.0,10,10,12.94,1.0,9,9,11.4,1.0,7,7,8.879999999999999,0.7068965517241379,41,58,13.770000000000001,0.6964285714285714,39,56,11.719999999999999,0.6851851851851852,37,54,10.895000000000001,0.7045454545454546,31,44,10.17,0.6944444444444444,25,36,8.524999999999999,0.6666666666666666,20,30,6.095,0.782608695652174,18,23,9.765,0.6875,11,16,3.5650000000000004,0.6,6,10,0.8599999999999999
20230828,0.4594594594594595,17,37,-5.155,0.4666666666666667,14,30,-4.32,0.43478260869565216,10,23,-4.085,0.47368421052631576,9,19,-2.59,0.5454545454545454,6,11,-0.5,0.7142857142857143,5,7,0.7300000000000001,0.6666666666666666,2,3,0.34500000000000003,0.6666666666666666,2,3,0.34500000000000003,0.6666666666666666,2,3,0.34500000000000003,0.6842105263157895,13,19,5.819999999999999,0.6923076923076923,9,13,3.7,0.6666666666666666,6,9,2.88,1.0,5,5,2.38,1.0,1,1,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230829,1.0,3,3,0.75,1.0,2,2,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3373493975903614,28,83,-14.410000000000002,0.32098765432098764,26,81,-14.520000000000001,0.3108108108108108,23,74,-13.160000000000002,0.2545454545454545,14,55,-11.639999999999999,0.24390243902439024,10,41,-7.89,0.13793103448275862,4,29,-8.98,0.047619047619047616,1,21,-7.855,0.0,0,16,-6.595000000000001,0.0,0,15,-6.195000000000001
20230830,0.8947368421052632,17,19,5.435,0.8666666666666667,13,15,5.25,1.0,11,11,5.07,1.0,8,8,4.1899999999999995,1.0,6,6,3.385,1.0,5,5,3.1550000000000002,1.0,5,5,3.1550000000000002,1.0,4,4,2.74,1.0,2,2,1.44,0.40298507462686567,27,67,-6.064999999999999,0.4032258064516129,25,62,-5.924999999999999,0.39285714285714285,22,56,-6.275,0.4666666666666667,21,45,-3.9849999999999994,0.5,18,36,-2.19,0.5161290322580645,16,31,-1.1950000000000005,0.6666666666666666,16,24,1.4700000000000002,0.8125,13,16,2.21,0.8,4,5,0.32
20230831,0.3333333333333333,13,39,-5.845000000000001,0.3333333333333333,11,33,-5.3500000000000005,0.2916666666666667,7,24,-4.4,0.2857142857142857,6,21,-4.205,0.16666666666666666,2,12,-2.9200000000000004,0.0,0,6,-2.045,0.0,0,3,-0.845,0.0,0,1,-0.24,0.0,0,0,0.0,0.5957446808510638,28,47,2.44,0.5882352941176471,20,34,1.895,0.5833333333333334,14,24,0.8700000000000001,0.6111111111111112,11,18,0.8700000000000001,0.5,5,10,0.03,0.5,3,6,0.075,0.5,2,4,0.06,1.0,1,1,0.05,0.0,0,0,0.0
20230901,0.22580645161290322,14,62,-15.08,0.2653061224489796,13,49,-10.0,0.23255813953488372,10,43,-8.985,0.21212121212121213,7,33,-7.755000000000001,0.14285714285714285,3,21,-6.04,0.25,3,12,-3.075,0.2857142857142857,2,7,-2.0100000000000002,0.2,1,5,-1.8,0.0,0,4,-1.85,0.7083333333333334,17,24,5.824999999999999,0.625,10,16,2.615,0.5,5,10,1.6699999999999997,0.5,3,6,1.11,0.4,2,5,0.28,0.3333333333333333,1,3,-0.25,0.0,0,1,-0.16,0.0,0,1,-0.16,0.0,0,0,0.0
20230905,0.9772727272727273,43,44,14.95,1.0,30,30,10.739999999999998,1.0,16,16,6.97,1.0,8,8,4.859999999999999,1.0,6,6,3.8599999999999994,1.0,3,3,1.9500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6904761904761905,29,42,5.87,0.6904761904761905,29,42,5.87,0.6875,22,32,4.9,0.6666666666666666,10,15,2.1500000000000004,0.5,3,6,0.63,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230906,0.30303030303030304,20,66,-7.325,0.3064516129032258,19,62,-6.395,0.3125,15,48,-4.685,0.2857142857142857,8,28,-2.785,0.2857142857142857,4,14,-1.3599999999999997,0.2,2,10,-1.38,0.25,1,4,-0.6599999999999999,0.0,0,2,-0.45,0.0,0,1,-0.19,0.45,9,20,0.52,0.6,6,10,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230907,0.5357142857142857,15,28,6.704999999999999,0.6190476190476191,13,21,7.334999999999999,0.5333333333333333,8,15,4.1850000000000005,0.42857142857142855,3,7,0.4699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,29,58,-0.665,0.5714285714285714,24,42,1.5499999999999998,0.72,18,25,3.9299999999999993,0.8333333333333334,10,12,3.3,0.8571428571428571,6,7,2.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230908,0.5897435897435898,23,39,1.2649999999999997,0.6296296296296297,17,27,2.5300000000000002,0.6818181818181818,15,22,2.3750000000000004,0.7857142857142857,11,14,2.8850000000000002,0.7692307692307693,10,13,2.825,0.8888888888888888,8,9,2.23,1.0,7,7,2.2,1.0,4,4,1.52,1.0,3,3,1.105,0.7021276595744681,33,47,5.445,0.8181818181818182,27,33,6.039999999999999,0.9473684210526315,18,19,4.965,1.0,7,7,2.49,1.0,4,4,1.965,1.0,2,2,1.2850000000000001,1.0,1,1,0.63,1.0,1,1,0.63,0.0,0,0,0.0
20230911,0.76,19,25,2.6449999999999996,0.8333333333333334,10,12,1.9500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4918032786885246,30,61,3.495,0.45652173913043476,21,46,2.605,0.44,11,25,1.7400000000000002,0.5,6,12,1.5499999999999998,1.0,2,2,1.0,1.0,1,1,0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230912,0.7368421052631579,42,57,6.41,0.7,28,40,3.52,0.75,15,20,2.44,0.7142857142857143,5,7,1.0,0.8,4,5,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,10,29,0.6599999999999998,0.5714285714285714,8,14,2.01,1.0,5,5,1.8200000000000003,1.0,3,3,1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230913,0.625,35,56,5.08,0.6129032258064516,19,31,2.0300000000000002,0.6153846153846154,8,13,0.94,0.5,1,2,-0.019999999999999962,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,16,30,0.6400000000000001,0.5,4,8,-0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20230914,0.5405405405405406,20,37,5.67,0.42105263157894735,8,19,1.67,0.0,0,3,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,-3.9899999999999998,0.25,8,32,-2.85,0.14285714285714285,3,21,-2.6800000000000006,0.1111111111111111,1,9,-1.1800000000000002,0.0,0,2,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
