TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20231211,0.45714285714285713,16,35,-2.25,0.5,13,26,-1.57,0.5454545454545454,12,22,-0.07,0.5263157894736842,10,19,-0.4500000000000003,0.5384615384615384,7,13,-0.22000000000000008,0.5,3,6,-0.08000000000000013,0.6666666666666666,2,3,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-4.510000000000001,0.4090909090909091,18,44,-3.16,0.3888888888888889,14,36,-3.2300000000000004,0.4090909090909091,9,22,-1.7400000000000002,0.46153846153846156,6,13,-1.3800000000000001,0.6666666666666666,4,6,-0.43000000000000005,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231212,0.7391304347826086,34,46,3.8600000000000003,0.8484848484848485,28,33,4.14,0.95,19,20,3.27,1.0,10,10,1.56,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,25,40,1.59,0.5862068965517241,17,29,0.54,0.65,13,20,1.09,0.45454545454545453,5,11,-0.030000000000000027,0.5,4,8,0.14,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231213,0.25,9,36,-3.2199999999999998,0.3684210526315789,7,19,-1.045,0.42857142857142855,6,14,-0.415,0.4444444444444444,4,9,-0.19499999999999998,0.5,1,2,0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.62,31,50,0.6700000000000003,0.6486486486486487,24,37,0.6500000000000001,0.8571428571428571,12,14,1.2999999999999998,0.8571428571428571,6,7,0.5900000000000001,1.0,4,4,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231214,0.6491228070175439,37,57,6.555000000000001,0.6326530612244898,31,49,5.375,0.5952380952380952,25,42,2.8149999999999995,0.5862068965517241,17,29,2.4800000000000004,0.625,15,24,3.15,0.625,10,16,2.03,0.5555555555555556,5,9,0.09999999999999998,0.75,3,4,0.16,1.0,2,2,0.19,0.41379310344827586,12,29,-0.5299999999999998,0.4,10,25,-0.3099999999999999,0.4,8,20,-0.49999999999999994,0.4,6,15,-0.22999999999999993,0.25,2,8,-0.8099999999999999,0.3333333333333333,1,3,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231215,0.6610169491525424,39,59,4.74,0.7441860465116279,32,43,5.61,0.8125,26,32,4.86,0.7647058823529411,13,17,2.97,0.625,5,8,0.55,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8148148148148148,22,27,6.2299999999999995,1.0,14,14,4.7299999999999995,1.0,8,8,3.4000000000000004,1.0,3,3,1.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231218,0.7058823529411765,24,34,1.09,0.6666666666666666,12,18,0.3999999999999999,0.5555555555555556,5,9,-0.13000000000000006,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,22,52,-5.080000000000001,0.4358974358974359,17,39,-4.989999999999999,0.36,9,25,-4.88,0.23076923076923078,3,13,-2.6000000000000005,0.1111111111111111,1,9,-1.7200000000000002,0.125,1,8,-1.2400000000000002,0.0,0,5,-0.7100000000000001,0.0,0,3,-0.51,0.0,0,1,-0.12
20231219,0.5789473684210527,22,38,0.4700000000000002,0.6818181818181818,15,22,1.1600000000000001,0.625,10,16,0.46,0.375,3,8,-0.85,0.42857142857142855,3,7,-0.8200000000000001,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5208333333333334,25,48,0.2400000000000001,0.48,12,25,0.3799999999999998,0.3333333333333333,6,18,-1.14,0.25,3,12,-1.41,0.0,0,8,-2.0300000000000002,0.0,0,5,-1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231220,0.5901639344262295,36,61,0.4,0.6744186046511628,29,43,1.2200000000000002,0.7096774193548387,22,31,1.1500000000000001,0.8235294117647058,14,17,1.4200000000000002,0.9,9,10,1.3500000000000003,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.64,16,25,0.7999999999999999,0.7647058823529411,13,17,1.67,0.8666666666666667,13,15,1.8399999999999999,1.0,9,9,1.73,1.0,3,3,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231221,0.5151515151515151,17,33,-3.9349999999999996,0.5,11,22,-2.0300000000000002,0.5833333333333334,7,12,-0.18999999999999995,0.3333333333333333,2,6,-0.7999999999999999,0.5,2,4,-0.27999999999999997,0.5,1,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7169811320754716,38,53,11.95,0.7560975609756098,31,41,8.885,0.7666666666666667,23,30,7.3100000000000005,0.9411764705882353,16,17,5.2,1.0,13,13,4.670000000000001,1.0,10,10,3.91,1.0,9,9,3.12,1.0,5,5,1.28,0.0,0,0,0.0
20231222,0.6585365853658537,27,41,1.9399999999999995,0.6774193548387096,21,31,1.6799999999999997,0.7142857142857143,10,14,1.4000000000000001,0.6666666666666666,4,6,0.44000000000000006,0.3333333333333333,1,3,-0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7111111111111111,32,45,9.98,0.8275862068965517,24,29,6.870000000000001,0.8095238095238095,17,21,4.73,0.9333333333333333,14,15,4.48,1.0,9,9,2.88,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231226,0.8387096774193549,26,31,3.61,0.9,18,20,2.66,1.0,7,7,0.7300000000000001,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7454545454545455,41,55,5.02,0.7894736842105263,30,38,4.58,0.8,28,35,4.5,0.95,19,20,3.5300000000000007,1.0,13,13,2.1900000000000004,1.0,5,5,0.6599999999999999,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20231227,0.38095238095238093,8,21,-0.07999999999999999,0.4666666666666667,7,15,0.07000000000000006,0.5555555555555556,5,9,0.15,0.6666666666666666,4,6,0.19,0.75,3,4,0.12000000000000001,0.75,3,4,0.12000000000000001,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.4,26,65,-2.9000000000000004,0.2916666666666667,14,48,-3.73,0.14285714285714285,5,35,-4.81,0.043478260869565216,1,23,-4.199999999999999,0.0,0,12,-2.5100000000000002,0.0,0,5,-0.6,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20231228,0.5272727272727272,29,55,-1.4900000000000002,0.5,16,32,-1.15,0.5294117647058824,9,17,-0.6799999999999999,0.5555555555555556,5,9,-0.29000000000000004,0.4,2,5,-0.33,0.5,1,2,0.0,0.5,1,2,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,0.6399999999999999,0.6428571428571429,9,14,0.2700000000000001,0.8571428571428571,6,7,0.37,0.8333333333333334,5,6,0.37,0.75,3,4,0.30000000000000004,0.75,3,4,0.30000000000000004,0.6666666666666666,2,3,0.26,0.0,0,0,0.0,0.0,0,0,0.0
20231229,0.3898305084745763,23,59,-13.15,0.4107142857142857,23,56,-11.530000000000001,0.41509433962264153,22,53,-11.079999999999998,0.44,22,50,-9.629999999999999,0.5263157894736842,20,38,-5.35,0.5769230769230769,15,26,-2.1999999999999997,0.6,9,15,0.6,0.6666666666666666,4,6,-0.19000000000000003,1.0,4,4,0.84,0.6666666666666666,18,27,7.199999999999999,0.6086956521739131,14,23,5.9399999999999995,0.5,9,18,2.66,0.5,7,14,2.5399999999999996,0.5,6,12,1.75,0.5555555555555556,5,9,1.4900000000000002,0.5,3,6,0.1,0.25,1,4,-0.19999999999999998,0.0,0,2,-0.19
20240102,1.0,24,24,8.865,1.0,10,10,4.72,1.0,3,3,1.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24193548387096775,15,62,-8.125,0.2641509433962264,14,53,-6.755000000000001,0.32558139534883723,14,43,-4.285,0.43478260869565216,10,23,-0.85,0.375,3,8,-0.2899999999999999,0.6666666666666666,2,3,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240103,0.625,25,40,2.36,0.5384615384615384,14,26,1.3499999999999999,0.4666666666666667,7,15,0.44999999999999984,0.38461538461538464,5,13,-0.8700000000000003,0.5714285714285714,4,7,0.030000000000000054,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,-0.69,0.6410256410256411,25,39,-0.9499999999999996,0.5862068965517241,17,29,-1.0899999999999996,0.5789473684210527,11,19,-0.82,0.8181818181818182,9,11,1.53,1.0,5,5,1.54,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20240104,0.1935483870967742,6,31,-6.94,0.10526315789473684,2,19,-5.41,0.0,0,12,-4.710000000000001,0.0,0,2,-0.7000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41818181818181815,23,55,-4.349999999999999,0.4375,21,48,-2.9399999999999995,0.45,18,40,-1.6199999999999999,0.5,15,30,0.5700000000000001,0.4583333333333333,11,24,0.2100000000000001,0.3333333333333333,5,15,-0.36999999999999994,0.09090909090909091,1,11,-1.3300000000000003,0.1,1,10,-0.9799999999999999,0.0,0,8,-0.96
20240105,0.5161290322580645,16,31,-3.4499999999999997,0.6,12,20,-1.4800000000000004,0.6363636363636364,7,11,0.30000000000000004,0.8,4,5,0.47,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7272727272727273,40,55,11.215000000000005,0.7608695652173914,35,46,9.805000000000001,0.7777777777777778,28,36,6.925,0.7619047619047619,16,21,2.77,1.0,10,10,2.02,1.0,6,6,1.2799999999999998,1.0,4,4,1.0,1.0,1,1,0.16,0.0,0,0,0.0
20240108,0.4444444444444444,12,27,-0.15999999999999992,0.43478260869565216,10,23,0.3699999999999999,0.5384615384615384,7,13,0.69,0.3333333333333333,2,6,0.009999999999999992,0.4,2,5,0.06999999999999999,0.5,1,2,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2033898305084746,12,59,-7.38,0.20408163265306123,10,49,-6.7700000000000005,0.25,10,40,-4.45,0.2,4,20,-2.33,0.16666666666666666,2,12,-0.9900000000000001,0.2222222222222222,2,9,-0.86,0.0,0,2,-0.48,0.0,0,0,0.0,0.0,0,0,0.0
20240109,0.7777777777777778,28,36,9.180000000000001,0.76,19,25,6.72,0.7333333333333333,11,15,3.3899999999999997,0.8,4,5,1.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-5.4,0.35714285714285715,15,42,-5.250000000000001,0.42424242424242425,14,33,-3.1500000000000004,0.5454545454545454,12,22,-0.9000000000000002,0.36363636363636365,4,11,-1.44,0.0,0,2,-0.73,0.0,0,2,-0.73,0.0,0,0,0.0,0.0,0,0,0.0
20240110,0.4838709677419355,15,31,-2.2899999999999996,0.5,11,22,-1.9999999999999996,0.7,7,10,0.020000000000000028,0.8333333333333334,5,6,0.37,0.8,4,5,0.26999999999999996,1.0,3,3,0.39,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,-0.8999999999999999,0.46511627906976744,20,43,-0.71,0.46153846153846156,18,39,-1.1400000000000001,0.48148148148148145,13,27,-1.18,0.38461538461538464,5,13,-0.8900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240111,0.35555555555555557,16,45,-7.815000000000001,0.34210526315789475,13,38,-5.875,0.35294117647058826,12,34,-3.7149999999999994,0.3333333333333333,8,24,-4.215,0.3125,5,16,-3.775,0.42857142857142855,3,7,-1.0999999999999999,0.0,0,3,-0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.7073170731707317,29,41,11.07,0.8,24,30,10.005,0.9523809523809523,20,21,10.444999999999999,0.9411764705882353,16,17,8.055,0.9285714285714286,13,14,6.835,1.0,11,11,5.705000000000001,1.0,8,8,3.66,1.0,7,7,3.54,1.0,4,4,2.55
20240112,0.5492957746478874,39,71,-1.8150000000000002,0.5423728813559322,32,59,-1.67,0.5,24,48,-3.6199999999999997,0.4634146341463415,19,41,-3.06,0.5,16,32,-2.01,0.5384615384615384,14,26,-1.205,0.47368421052631576,9,19,-2.2600000000000002,0.3333333333333333,3,9,-2.6399999999999997,0.3333333333333333,1,3,-1.64,0.8,12,15,5.935,1.0,8,8,4.5,1.0,4,4,1.81,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240116,0.2641509433962264,14,53,-12.795,0.3170731707317073,13,41,-5.8500000000000005,0.32432432432432434,12,37,-6.429999999999999,0.38461538461538464,10,26,-3.25,0.3888888888888889,7,18,-0.5000000000000001,0.4666666666666667,7,15,-0.20999999999999985,0.4,4,10,-1.005,0.4444444444444444,4,9,-0.915,0.5,3,6,-0.475,0.42424242424242425,14,33,-0.30499999999999994,0.391304347826087,9,23,-1.185,0.23076923076923078,3,13,-3.02,0.4,2,5,-0.5700000000000001,0.6666666666666666,2,3,-0.1,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240117,0.5517241379310345,16,29,4.980000000000002,0.6666666666666666,12,18,5.34,0.7272727272727273,8,11,4.03,0.8571428571428571,6,7,3.54,1.0,3,3,1.32,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5925925925925926,16,27,0.6499999999999999,0.6190476190476191,13,21,0.6599999999999999,0.5625,9,16,-0.08000000000000002,0.6666666666666666,8,12,0.43,0.75,6,8,0.6,1.0,2,2,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240118,0.6764705882352942,23,34,2.1200000000000006,0.7142857142857143,20,28,3.7200000000000006,0.7083333333333334,17,24,3.64,0.7727272727272727,17,22,5.119999999999999,0.7894736842105263,15,19,4.6899999999999995,0.8,8,10,2.54,0.3333333333333333,1,3,-0.07,0.0,0,1,-0.27,0.0,0,0,0.0,0.5384615384615384,28,52,11.29,0.5909090909090909,26,44,12.459999999999999,0.6216216216216216,23,37,10.424999999999999,0.6296296296296297,17,27,6.235,0.6190476190476191,13,21,3.825,0.5,6,12,1.08,0.4,2,5,0.015,0.6666666666666666,2,3,0.21000000000000002,0.0,0,0,0.0
20240119,0.4411764705882353,15,34,-0.2350000000000001,0.2727272727272727,6,22,-1.1800000000000002,0.15384615384615385,2,13,-1.36,0.0,0,8,-1.4649999999999999,0.0,0,7,-1.075,0.0,0,5,-0.885,0.0,0,3,-0.205,0.0,0,3,-0.205,0.0,0,0,0.0,0.21153846153846154,11,52,-9.76,0.19047619047619047,8,42,-7.234999999999999,0.1,2,20,-3.885,0.15384615384615385,2,13,-1.9299999999999995,0.2222222222222222,2,9,-0.78,0.3333333333333333,1,3,0.19999999999999998,0.0,0,2,-0.1,0.0,0,1,-0.03,0.0,0,0,0.0
20240122,0.24,6,25,-5.56,0.2631578947368421,5,19,-5.38,0.29411764705882354,5,17,-3.9699999999999998,0.3,3,10,-1.4300000000000002,0.42857142857142855,3,7,-0.375,0.42857142857142855,3,7,-0.375,0.5,2,4,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.3770491803278688,23,61,-2.695,0.37735849056603776,20,53,-1.7349999999999999,0.4722222222222222,17,36,0.545,0.5,14,28,0.46499999999999997,0.47368421052631576,9,19,0.04000000000000015,0.35714285714285715,5,14,-0.2500000000000001,0.42857142857142855,3,7,0.9650000000000002,0.25,1,4,-0.05499999999999994,0.0,0,2,-0.405
20240123,0.35294117647058826,6,17,-1.18,0.2857142857142857,4,14,-1.11,0.2,2,10,-0.8200000000000001,0.0,0,4,-0.39,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.463768115942029,32,69,0.009999999999999676,0.47761194029850745,32,67,0.4299999999999998,0.47540983606557374,29,61,0.33999999999999986,0.5102040816326531,25,49,0.7799999999999998,0.5,18,36,0.8750000000000002,0.4782608695652174,11,23,0.30000000000000016,0.4,2,5,-0.06999999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20240124,0.6904761904761905,29,42,5.36,0.6551724137931034,19,29,3.46,0.65,13,20,2.1400000000000006,0.6875,11,16,2.315,0.7,7,10,1.805,0.75,3,4,1.035,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.5909090909090909,26,44,1.44,0.6153846153846154,24,39,1.5100000000000002,0.7096774193548387,22,31,4.41,0.7083333333333334,17,24,3.8100000000000005,0.7368421052631579,14,19,3.2600000000000002,0.75,12,16,2.89,0.6666666666666666,6,9,0.64,0.5714285714285714,4,7,0.51,1.0,2,2,0.19
20240125,0.7,21,30,2.874999999999999,0.8,12,15,2.665,0.8181818181818182,9,11,2.3449999999999998,0.8571428571428571,6,7,1.7149999999999999,1.0,6,6,2.065,1.0,5,5,1.3749999999999998,1.0,4,4,0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,30,56,4.655,0.4146341463414634,17,41,1.3650000000000002,0.32,8,25,-1.255,0.38461538461538464,5,13,0.46999999999999986,0.36363636363636365,4,11,0.7300000000000001,0.3333333333333333,2,6,0.38,0.25,1,4,-0.2,0.3333333333333333,1,3,-0.1,0.5,1,2,-0.03
20240126,0.56,14,25,1.1949999999999998,0.5909090909090909,13,22,1.365,0.5833333333333334,7,12,1.03,0.6,3,5,0.44000000000000006,0.5,2,4,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4262295081967213,26,61,-1.1499999999999995,0.42,21,50,-0.7299999999999995,0.48484848484848486,16,33,2.16,0.6666666666666666,14,21,3.6900000000000004,0.8461538461538461,11,13,3.68,0.9090909090909091,10,11,3.58,1.0,2,2,0.49,0.0,0,0,0.0,0.0,0,0,0.0
20240129,0.8571428571428571,18,21,3.2049999999999996,1.0,16,16,3.235,1.0,10,10,1.9100000000000001,1.0,2,2,0.5,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,30,65,-0.9349999999999999,0.46296296296296297,25,54,-0.6949999999999998,0.5384615384615384,21,39,0.665,0.3333333333333333,6,18,-0.7700000000000002,0.2222222222222222,2,9,-0.23,0.16666666666666666,1,6,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240130,0.6551724137931034,19,29,1.9749999999999999,0.9166666666666666,11,12,1.1700000000000002,1.0,6,6,0.45999999999999996,1.0,3,3,0.21000000000000002,1.0,2,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3157894736842105,18,57,-4.16,0.28205128205128205,11,39,-3.8600000000000003,0.3448275862068966,10,29,-2.51,0.391304347826087,9,23,-1.235,0.5,7,14,-0.6200000000000001,0.5,3,6,-0.49000000000000005,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.3142857142857143,11,35,-4.245,0.2962962962962963,8,27,-4.055,0.3888888888888889,7,18,-1.5000000000000002,0.6666666666666666,6,9,0.41999999999999993,1.0,5,5,0.85,1.0,4,4,0.82,1.0,3,3,0.61,1.0,1,1,0.35,0.0,0,0,0.0,0.27450980392156865,14,51,-8.850000000000001,0.24444444444444444,11,45,-7.85,0.12121212121212122,4,33,-7.75,0.14285714285714285,3,21,-5.04,0.14285714285714285,2,14,-3.74,0.18181818181818182,2,11,-2.8899999999999997,0.0,0,4,-1.51,0.0,0,2,-0.8899999999999999,0.0,0,0,0.0
20240201,0.5238095238095238,33,63,-1.4599999999999997,0.4807692307692308,25,52,-3.320000000000002,0.45454545454545453,20,44,-5.01,0.3125,10,32,-8.049999999999999,0.2916666666666667,7,24,-7.39,0.2631578947368421,5,19,-6.419999999999998,0.18181818181818182,2,11,-4.88,0.25,1,4,-1.4800000000000002,0.5,1,2,-0.44999999999999996,0.0,0,23,-8.18,0.0,0,20,-6.79,0.0,0,15,-4.7299999999999995,0.0,0,12,-3.67,0.0,0,9,-2.8,0.0,0,6,-1.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240202,0.7241379310344828,21,29,8.07,0.7058823529411765,12,17,3.6800000000000006,0.75,9,12,1.36,0.75,6,8,0.63,0.6666666666666666,4,6,0.35000000000000003,0.6666666666666666,4,6,0.35000000000000003,0.6666666666666666,4,6,0.35000000000000003,0.3333333333333333,1,3,-0.24,0.3333333333333333,1,3,-0.24,0.3508771929824561,20,57,-16.339999999999996,0.4166666666666667,20,48,-9.84,0.35,14,40,-11.18,0.375,12,32,-7.38,0.14285714285714285,3,21,-8.459999999999999,0.13333333333333333,2,15,-6.095,0.07692307692307693,1,13,-5.35,0.0,0,9,-4.255000000000001,0.0,0,5,-2.285
20240205,0.6,9,15,0.4849999999999998,0.5714285714285714,8,14,0.1499999999999998,0.5,5,10,-0.10000000000000009,0.5714285714285714,4,7,0.74,0.6,3,5,0.81,1.0,2,2,0.61,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.2676056338028169,19,71,-11.054999999999998,0.3157894736842105,18,57,-6.83,0.35,14,40,-5.38,0.34782608695652173,8,23,-3.3549999999999986,0.3,3,10,-1.86,0.0,0,5,-1.73,0.0,0,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0
20240206,0.4375,14,32,-0.8649999999999999,0.38461538461538464,10,26,-1.265,0.35,7,20,-1.6049999999999998,0.38461538461538464,5,13,-0.5900000000000001,0.4444444444444444,4,9,-0.21499999999999997,0.5,2,4,0.05000000000000002,0.5,1,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.5370370370370371,29,54,3.835,0.5135135135135135,19,37,1.66,0.5333333333333333,16,30,1.6199999999999999,0.5217391304347826,12,23,1.3499999999999999,0.5714285714285714,8,14,1.01,0.5714285714285714,4,7,0.235,0.3333333333333333,1,3,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20240207,0.7441860465116279,32,43,4.195,0.7419354838709677,23,31,4.535,0.7,14,20,2.4200000000000004,0.8,8,10,1.94,1.0,2,2,0.27,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,1.7650000000000001,0.5428571428571428,19,35,3.0850000000000004,0.5806451612903226,18,31,2.9050000000000007,0.7,14,20,3.25,0.8666666666666667,13,15,3.83,0.7777777777777778,7,9,3.13,1.0,5,5,2.2,1.0,3,3,1.5899999999999999,0.0,0,0,0.0
20240208,0.6,18,30,3.285,0.5555555555555556,10,18,1.96,0.5333333333333333,8,15,1.8399999999999999,0.625,5,8,1.1600000000000001,0.5,3,6,0.53,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,40,56,3.4650000000000003,0.725,29,40,3.0149999999999997,0.7297297297297297,27,37,3.1149999999999998,0.7666666666666667,23,30,2.9549999999999996,0.7727272727272727,17,22,2.05,0.9,9,10,1.13,1.0,3,3,0.26,1.0,2,2,0.19,1.0,1,1,0.09
20240209,0.32608695652173914,15,46,-3.7249999999999996,0.3,12,40,-3.645,0.24,6,25,-3.07,0.1111111111111111,1,9,-1.04,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,-1.085,0.4666666666666667,14,30,-0.9250000000000002,0.5,12,24,-0.25,0.5333333333333333,8,15,0.17999999999999994,0.5,4,8,0.13,0.8,4,5,0.4,0.75,3,4,0.3,1.0,1,1,0.04,0.0,0,0,0.0
20240212,0.6818181818181818,30,44,5.584999999999999,0.6875,22,32,3.195,0.75,15,20,1.55,0.7777777777777778,7,9,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,7,42,-11.934999999999999,0.25925925925925924,7,27,-8.144999999999998,0.21052631578947367,4,19,-5.004999999999999,0.0,0,9,-3.165,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.5483870967741935,34,62,1.235,0.5192307692307693,27,52,-0.7499999999999999,0.5,18,36,-0.2099999999999998,0.5,15,30,0.54,0.5238095238095238,11,21,0.8,0.5,5,10,0.56,0.5,3,6,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,14,24,1.335,0.6875,11,16,2.4749999999999996,0.75,6,8,1.72,1.0,2,2,0.8,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240214,0.24193548387096775,15,62,-20.794999999999998,0.25925925925925924,14,54,-16.775000000000002,0.2727272727272727,12,44,-11.915,0.3225806451612903,10,31,-5.675,0.35,7,20,-3.2150000000000003,0.5384615384615384,7,13,-0.0050000000000001155,0.875,7,8,2.535,0.8,4,5,1.8199999999999998,1.0,3,3,1.44,0.6666666666666666,16,24,4.010000000000001,0.625,10,16,1.0,0.5,5,10,-0.8699999999999999,0.0,0,2,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
