TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241003,0.6888888888888889,31,45,11.860000000000001,0.6666666666666666,28,42,9.249999999999998,0.6285714285714286,22,35,5.654999999999999,0.7037037037037037,19,27,6.979999999999999,0.75,18,24,7.62,0.75,15,20,5.945000000000001,0.6666666666666666,8,12,1.8550000000000002,0.6666666666666666,6,9,1.0250000000000001,0.75,6,8,1.6,0.3902439024390244,16,41,1.8499999999999992,0.375,15,40,1.7299999999999993,0.3333333333333333,11,33,-0.5450000000000004,0.2857142857142857,8,28,-2.6550000000000002,0.2857142857142857,8,28,-2.6550000000000002,0.28,7,25,-1.8450000000000002,0.3,6,20,-2.1449999999999996,0.29411764705882354,5,17,-2.33,0.3333333333333333,5,15,-1.3050000000000002
20241004,0.4117647058823529,7,17,-2.0799999999999996,0.2727272727272727,3,11,-2.4550000000000005,0.2222222222222222,2,9,-2.0149999999999997,0.25,2,8,-1.3699999999999997,0.0,0,2,-0.295,0.0,0,2,-0.295,0.0,0,2,-0.295,0.0,0,1,-0.105,0.0,0,0,0.0,0.2463768115942029,17,69,-18.55,0.24615384615384617,16,65,-18.18,0.19298245614035087,11,57,-21.259999999999998,0.18,9,50,-19.355,0.1956521739130435,9,46,-17.85,0.20930232558139536,9,43,-15.189999999999998,0.21875,7,32,-12.04,0.2692307692307692,7,26,-8.09,0.2631578947368421,5,19,-6.84
20241007,0.45,9,20,0.5999999999999996,0.6363636363636364,7,11,1.865,0.7142857142857143,5,7,1.4250000000000003,1.0,4,4,1.4300000000000002,1.0,1,1,0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,42,66,5.039999999999999,0.5925925925925926,32,54,3.0100000000000002,0.5277777777777778,19,36,1.0699999999999998,0.4782608695652174,11,23,-0.5749999999999997,0.375,6,16,-1.77,0.14285714285714285,1,7,-1.8750000000000002,0.0,0,4,-1.7950000000000002,0.0,0,2,-1.05,0.0,0,0,0.0
20241008,0.71875,23,32,3.9350000000000005,0.7692307692307693,20,26,5.105,0.8235294117647058,14,17,4.08,1.0,8,8,3.4699999999999998,1.0,4,4,1.4200000000000002,1.0,2,2,0.455,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,20,54,-1.6249999999999996,0.4,18,45,0.7750000000000001,0.4444444444444444,16,36,1.3650000000000004,0.46875,15,32,1.4250000000000003,0.5357142857142857,15,28,2.0950000000000006,0.5384615384615384,14,26,2.5200000000000005,0.6190476190476191,13,21,3.21,0.6111111111111112,11,18,2.7750000000000004,0.5714285714285714,8,14,1.8850000000000002
20241009,0.9444444444444444,51,54,18.415000000000003,1.0,40,40,15.68,1.0,23,23,8.584999999999999,1.0,10,10,3.84,1.0,8,8,3.1,1.0,5,5,1.9500000000000002,1.0,3,3,1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.25,8,32,-4.9399999999999995,0.34782608695652173,8,23,-2.8100000000000005,0.4444444444444444,4,9,-0.4650000000000001,0.4,2,5,-0.3899999999999999,0.0,0,1,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241010,0.68,17,25,2.61,0.65,13,20,0.915,0.6111111111111112,11,18,0.595,0.5454545454545454,6,11,0.14000000000000007,0.5454545454545454,6,11,0.14000000000000007,0.5,5,10,0.06000000000000008,0.5,4,8,0.010000000000000009,0.5,4,8,0.010000000000000009,0.3333333333333333,2,6,-0.22999999999999998,0.2786885245901639,17,61,-9.71,0.3409090909090909,15,44,-5.615,0.3870967741935484,12,31,-3.515,0.34782608695652173,8,23,-3.185,0.375,6,16,-1.4800000000000004,0.5,3,6,0.915,1.0,2,2,1.405,0.0,0,0,0.0,0.0,0,0,0.0
20241011,0.24,6,25,-7.054999999999999,0.1111111111111111,1,9,-2.725,0.25,1,4,-1.0899999999999999,0.5,1,2,0.05499999999999999,0.5,1,2,0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4098360655737705,25,61,-4.13,0.4,20,50,-4.015000000000001,0.425,17,40,-3.0500000000000003,0.3333333333333333,10,30,-3.385,0.2692307692307692,7,26,-3.4099999999999997,0.24,6,25,-3.5999999999999996,0.23809523809523808,5,21,-2.865,0.25,4,16,-1.875,0.26666666666666666,4,15,-1.475
20241014,0.2857142857142857,4,14,-0.8300000000000002,0.0,0,6,-1.3650000000000002,0.0,0,1,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,27,72,-0.07000000000000006,0.3220338983050847,19,59,-2.645,0.2127659574468085,10,47,-6.0,0.1111111111111111,4,36,-7.35,0.037037037037037035,1,27,-6.555,0.09090909090909091,1,11,-3.1899999999999995,0.0,0,5,-2.075,0.0,0,3,-1.0699999999999998,0.0,0,1,-0.345
20241015,0.5652173913043478,26,46,2.1350000000000002,0.5833333333333334,21,36,2.0300000000000002,0.5217391304347826,12,23,0.10500000000000001,0.42857142857142855,6,14,-0.42500000000000016,0.5,5,10,-0.20999999999999994,0.3333333333333333,1,3,-0.6599999999999999,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.7,28,40,6.1499999999999995,0.6774193548387096,21,31,3.9700000000000006,0.72,18,25,3.17,0.7619047619047619,16,21,3.3550000000000004,0.8,12,15,3.34,0.8888888888888888,8,9,2.1,1.0,5,5,1.42,1.0,2,2,0.54,0.0,0,0,0.0
20241016,0.5769230769230769,30,52,2.345,0.625,25,40,3.3449999999999998,0.6153846153846154,16,26,2.09,0.7333333333333333,11,15,2.1350000000000002,0.8888888888888888,8,9,2.6999999999999997,1.0,4,4,1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,13,34,-0.06000000000000055,0.19047619047619047,4,21,-3.0250000000000004,0.13333333333333333,2,15,-3.4400000000000004,0.1111111111111111,1,9,-2.1700000000000004,0.0,0,2,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241017,0.5641025641025641,22,39,2.855,0.5757575757575758,19,33,2.435,0.5789473684210527,11,19,1.49,0.5384615384615384,7,13,0.845,0.5,3,6,-0.8,0.4,2,5,-0.835,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-8.375,0.16666666666666666,6,36,-10.950000000000001,0.16666666666666666,4,24,-7.865,0.15,3,20,-7.305,0.0625,1,16,-7.68,0.0,0,11,-5.88,0.0,0,8,-4.390000000000001,0.0,0,1,-0.425,0.0,0,0,0.0
20241018,0.5675675675675675,21,37,3.365,0.5666666666666667,17,30,2.4799999999999995,0.7857142857142857,11,14,1.9349999999999996,0.875,7,8,1.535,1.0,5,5,1.44,1.0,2,2,0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46938775510204084,23,49,-0.8200000000000003,0.42105263157894735,16,38,-1.225,0.45161290322580644,14,31,-0.6149999999999999,0.47619047619047616,10,21,-0.7599999999999998,0.2222222222222222,2,9,-1.12,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241021,0.41935483870967744,13,31,-7.995,0.4,10,25,-9.43,0.35294117647058826,6,17,-6.510000000000001,0.45454545454545453,5,11,-2.41,0.5714285714285714,4,7,0.985,0.5,3,6,0.045,0.6,3,5,0.165,0.6666666666666666,2,3,0.225,0.5,1,2,0.17500000000000002,0.6,33,55,3.2549999999999994,0.5777777777777777,26,45,1.229999999999999,0.5384615384615384,21,39,-0.47499999999999987,0.5925925925925926,16,27,2.005,0.6521739130434783,15,23,3.065,0.6875,11,16,2.04,0.6363636363636364,7,11,1.5799999999999998,0.8571428571428571,6,7,1.6849999999999998,0.75,3,4,0.96
20241022,0.56,28,50,1.82,0.6333333333333333,19,30,1.795,0.6842105263157895,13,19,0.72,0.7,7,10,0.13999999999999996,0.6666666666666666,4,6,0.1,1.0,2,2,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4722222222222222,17,36,-2.7050000000000005,0.3888888888888889,7,18,-3.685000000000001,0.3333333333333333,4,12,-3.6100000000000003,0.2,1,5,-1.8449999999999995,0.0,0,3,-1.61,0.0,0,2,-1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241023,0.30434782608695654,14,46,-17.089999999999996,0.24324324324324326,9,37,-15.27,0.2,5,25,-11.78,0.16666666666666666,3,18,-10.025,0.14285714285714285,1,7,-3.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,3.775,0.40625,13,32,0.17999999999999994,0.34615384615384615,9,26,-2.09,0.4090909090909091,9,22,-0.8400000000000001,0.4117647058823529,7,17,-0.6800000000000002,0.3333333333333333,3,9,-0.9450000000000001,0.25,1,4,-1.14,0.3333333333333333,1,3,-0.84,0.0,0,2,-0.99
20241024,0.05555555555555555,2,36,-18.554999999999996,0.06451612903225806,2,31,-15.534999999999998,0.041666666666666664,1,24,-12.235,0.05,1,20,-9.86,0.0,0,16,-9.09,0.0,0,9,-4.3,0.0,0,2,-0.48,0.0,0,1,-0.115,0.0,0,0,0.0,0.62,31,50,2.1000000000000005,0.5869565217391305,27,46,-0.25499999999999945,0.575,23,40,-1.295,0.5,13,26,-3.69,0.5714285714285714,8,14,-1.12,0.7777777777777778,7,9,0.8250000000000001,0.8,4,5,0.4600000000000001,1.0,4,4,0.56,1.0,2,2,0.21
20241025,0.22580645161290322,7,31,-5.95,0.2727272727272727,6,22,-3.8099999999999996,0.26666666666666666,4,15,-2.155,0.2222222222222222,2,9,-1.5,0.0,0,5,-1.5599999999999998,0.0,0,5,-1.5599999999999998,0.0,0,2,-0.245,0.0,0,2,-0.245,0.0,0,1,-0.23,0.7454545454545455,41,55,14.965000000000003,0.7272727272727273,32,44,10.620000000000001,0.6842105263157895,26,38,7.840000000000001,0.6551724137931034,19,29,5.1450000000000005,0.6818181818181818,15,22,3.55,0.625,10,16,1.415,0.5454545454545454,6,11,-0.0050000000000000044,0.75,3,4,0.024999999999999994,1.0,1,1,0.08
20241028,0.3611111111111111,13,36,-3.3749999999999996,0.42105263157894735,8,19,-1.7449999999999999,0.375,3,8,-0.99,0.3333333333333333,2,6,-0.875,0.5,2,4,-0.07500000000000001,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,35,50,8.53,0.6578947368421053,25,38,4.914999999999999,0.6785714285714286,19,28,2.925,0.6818181818181818,15,22,1.9700000000000002,0.7222222222222222,13,18,2.38,0.7647058823529411,13,17,2.405,0.75,12,16,2.25,0.8,12,15,2.675,0.75,9,12,1.75
20241029,0.7291666666666666,35,48,5.645,0.7368421052631579,28,38,4.72,0.8518518518518519,23,27,4.7,0.7647058823529411,13,17,2.145,0.8181818181818182,9,11,1.335,1.0,6,6,1.04,1.0,1,1,0.1,1.0,1,1,0.1,1.0,1,1,0.1,0.631578947368421,24,38,2.1799999999999997,0.6666666666666666,16,24,2.655,0.6875,11,16,1.55,0.8571428571428571,6,7,1.48,1.0,3,3,0.875,1.0,3,3,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241030,0.6363636363636364,21,33,2.2150000000000003,0.6296296296296297,17,27,1.4000000000000004,0.5714285714285714,12,21,0.36500000000000027,0.5263157894736842,10,19,-0.27999999999999986,0.5454545454545454,6,11,0.2300000000000002,0.625,5,8,0.5699999999999998,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.5849056603773585,31,53,-1.1800000000000004,0.6,24,40,-0.5450000000000002,0.5454545454545454,18,33,-1.2099999999999997,0.5652173913043478,13,23,-0.09000000000000019,0.3333333333333333,4,12,-2.1000000000000005,0.0,0,5,-2.0,0.0,0,3,-1.625,0.0,0,0,0.0,0.0,0,0,0.0
20241031,0.35294117647058826,12,34,-9.270000000000001,0.2857142857142857,8,28,-9.164999999999997,0.3076923076923077,8,26,-8.075,0.35,7,20,-5.084999999999999,0.3333333333333333,5,15,-4.12,0.3,3,10,-2.6950000000000003,0.14285714285714285,1,7,-2.7199999999999998,0.0,0,4,-1.915,0.0,0,4,-1.915,0.5961538461538461,31,52,1.2450000000000006,0.5625,27,48,-0.6749999999999998,0.5526315789473685,21,38,-0.7149999999999996,0.625,20,32,2.305,0.64,16,25,3.21,0.6818181818181818,15,22,4.17,0.8235294117647058,14,17,5.595,0.9285714285714286,13,14,6.119999999999999,0.9166666666666666,11,12,5.82
20241101,0.5581395348837209,24,43,0.08999999999999964,0.5428571428571428,19,35,0.36999999999999955,0.5925925925925926,16,27,1.7999999999999998,0.5416666666666666,13,24,-1.35,0.65,13,20,2.1449999999999996,0.65,13,20,2.1449999999999996,0.7142857142857143,10,14,2.119999999999999,0.7142857142857143,10,14,2.119999999999999,0.6666666666666666,6,9,2.2549999999999994,0.5581395348837209,24,43,5.21,0.575,23,40,4.41,0.5405405405405406,20,37,2.4699999999999998,0.5161290322580645,16,31,1.2999999999999994,0.5185185185185185,14,27,0.8650000000000003,0.6086956521739131,14,23,2.9749999999999996,0.7692307692307693,10,13,3.61,0.7142857142857143,5,7,2.21,1.0,4,4,1.84
20241104,0.27450980392156865,14,51,-17.95,0.2558139534883721,11,43,-15.415000000000001,0.3235294117647059,11,34,-9.9,0.3448275862068966,10,29,-7.380000000000002,0.3684210526315789,7,19,-3.4350000000000005,0.5,5,10,-0.20500000000000007,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.8285714285714286,29,35,14.115,0.8571428571428571,24,28,12.565,0.8636363636363636,19,22,11.04,0.8333333333333334,10,12,5.654999999999999,0.7142857142857143,5,7,1.545,0.75,3,4,1.2149999999999999,0.6666666666666666,2,3,0.45499999999999996,1.0,2,2,0.575,0.0,0,0,0.0
20241105,0.76,38,50,8.465000000000002,0.7727272727272727,34,44,7.175000000000001,0.8108108108108109,30,37,8.410000000000002,0.8666666666666667,26,30,9.290000000000003,0.9090909090909091,20,22,7.3050000000000015,0.9375,15,16,4.48,0.9285714285714286,13,14,3.37,0.8571428571428571,6,7,1.8250000000000002,1.0,4,4,1.735,0.3888888888888889,14,36,0.5099999999999997,0.4482758620689655,13,29,1.77,0.5454545454545454,12,22,3.1149999999999998,0.6,9,15,4.275,0.6153846153846154,8,13,3.66,0.6153846153846154,8,13,3.66,0.6666666666666666,8,12,4.02,0.7272727272727273,8,11,4.1049999999999995,0.75,6,8,3.175
20241106,0.5238095238095238,22,42,1.9799999999999998,0.5,18,36,1.1599999999999995,0.5172413793103449,15,29,-0.11500000000000002,0.42105263157894735,8,19,-2.165,0.18181818181818182,2,11,-4.6,0.125,1,8,-4.04,0.0,0,6,-3.615,0.0,0,3,-2.045,0.0,0,3,-2.045,0.4318181818181818,19,44,-5.05,0.4473684210526316,17,38,-4.495,0.45454545454545453,15,33,-4.119999999999999,0.46153846153846156,12,26,-3.2449999999999997,0.625,10,16,0.33500000000000013,0.9,9,10,1.3349999999999997,0.875,7,8,1.15,1.0,5,5,0.87,1.0,4,4,0.595
20241107,0.6739130434782609,31,46,1.4200000000000004,0.6764705882352942,23,34,1.22,0.7391304347826086,17,23,1.95,0.8,12,15,2.04,1.0,6,6,0.9999999999999999,1.0,2,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,12,40,-3.329999999999999,0.125,3,24,-4.01,0.1111111111111111,2,18,-3.6149999999999998,0.13333333333333333,2,15,-3.355,0.0,0,5,-1.23,0.0,0,2,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241108,0.4722222222222222,17,36,1.38,0.4166666666666667,10,24,0.26,0.3076923076923077,4,13,-0.6900000000000002,0.16666666666666666,1,6,-0.20500000000000002,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32,16,50,-1.17,0.29545454545454547,13,44,-0.9999999999999999,0.28125,9,32,-0.7550000000000001,0.26666666666666666,8,30,-0.985,0.3076923076923077,8,26,0.05500000000000016,0.3076923076923077,8,26,0.05500000000000016,0.25,3,12,-0.4,0.2857142857142857,2,7,-0.195,0.0,0,0,0.0
20241111,0.5128205128205128,20,39,0.7099999999999999,0.5151515151515151,17,33,0.0899999999999998,0.5714285714285714,16,28,0.20000000000000004,0.5789473684210527,11,19,0.5,0.3333333333333333,2,6,-0.875,0.5,1,2,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7021276595744681,33,47,2.705,0.6756756756756757,25,37,1.645,0.6153846153846154,16,26,-0.025000000000000022,0.5833333333333334,7,12,-0.65,0.75,3,4,0.27,0.5,1,2,0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241112,0.39285714285714285,11,28,-3.17,0.5333333333333333,8,15,-1.2750000000000001,0.5555555555555556,5,9,-0.57,0.4,2,5,-0.49500000000000005,0.0,0,2,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7758620689655172,45,58,12.799999999999999,0.7555555555555555,34,45,8.165000000000001,0.8148148148148148,22,27,5.25,0.8571428571428571,12,14,3.525,1.0,7,7,2.805,1.0,1,1,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241113,0.8571428571428571,18,21,5.930000000000001,0.9411764705882353,16,17,5.8,1.0,6,6,2.065,1.0,4,4,1.4849999999999999,1.0,3,3,1.4,1.0,2,2,1.025,1.0,1,1,0.835,1.0,1,1,0.835,0.0,0,0,0.0,0.35384615384615387,23,65,-8.89,0.3333333333333333,20,60,-9.365,0.36538461538461536,19,52,-6.575,0.4,18,45,-5.25,0.39473684210526316,15,38,-4.230000000000001,0.37037037037037035,10,27,-2.855,0.29411764705882354,5,17,-1.5599999999999998,0.4444444444444444,4,9,0.19499999999999984,0.6666666666666666,4,6,0.7349999999999999
20241114,0.36585365853658536,15,41,-8.475000000000001,0.35714285714285715,10,28,-6.694999999999999,0.35,7,20,-5.325,0.3076923076923077,4,13,-3.41,0.14285714285714285,1,7,-2.725,0.0,0,4,-1.4649999999999999,0.0,0,3,-1.015,0.0,0,2,-0.855,0.0,0,1,-0.445,0.4444444444444444,20,45,2.9949999999999997,0.3684210526315789,14,38,0.7049999999999998,0.2857142857142857,8,28,-1.1449999999999994,0.14285714285714285,3,21,-3.6399999999999997,0.16666666666666666,3,18,-2.995,0.16666666666666666,2,12,-2.295,0.125,1,8,-1.27,0.14285714285714285,1,7,-1.185,0.14285714285714285,1,7,-1.185
20241115,0.5813953488372093,25,43,-2.775,0.5454545454545454,18,33,-3.4250000000000003,0.5,13,26,-2.4600000000000004,0.4090909090909091,9,22,-3.7899999999999996,0.4,8,20,-2.715,0.4117647058823529,7,17,-1.6399999999999997,0.4666666666666667,7,15,-0.14000000000000012,0.5454545454545454,6,11,1.0949999999999998,0.5454545454545454,6,11,1.0949999999999998,0.627906976744186,27,43,7.3149999999999995,0.6410256410256411,25,39,7.109999999999999,0.6451612903225806,20,31,6.02,0.75,18,24,6.9,0.8095238095238095,17,21,7.4350000000000005,0.8666666666666667,13,15,6.635,0.7777777777777778,7,9,3.8899999999999997,0.5,2,4,1.2449999999999999,1.0,1,1,0.71
20241118,0.5,23,46,-6.745,0.5,19,38,-6.975,0.5151515151515151,17,33,-7.3100000000000005,0.5833333333333334,14,24,-5.48,0.3333333333333333,3,9,-3.38,0.0,0,2,-1.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1,4,40,-8.969999999999999,0.08571428571428572,3,35,-8.129999999999997,0.10344827586206896,3,29,-6.984999999999999,0.125,3,24,-5.944999999999999,0.11764705882352941,2,17,-4.555000000000001,0.1111111111111111,1,9,-2.54,0.14285714285714285,1,7,-1.6399999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20241119,0.7428571428571429,26,35,6.1049999999999995,0.7931034482758621,23,29,6.030000000000001,0.9444444444444444,17,18,5.205,0.9285714285714286,13,14,3.9100000000000006,0.9,9,10,2.5900000000000003,0.8333333333333334,5,6,1.34,1.0,3,3,0.855,1.0,1,1,0.28,0.0,0,0,0.0,0.3333333333333333,17,51,-8.615,0.3,12,40,-7.380000000000001,0.2727272727272727,9,33,-6.514999999999999,0.30434782608695654,7,23,-4.904999999999999,0.23076923076923078,3,13,-3.425,0.0,0,8,-3.0,0.0,0,6,-1.9249999999999998,0.0,0,2,-0.41000000000000003,0.0,0,2,-0.41000000000000003
20241120,0.5,22,44,9.680000000000001,0.5135135135135135,19,37,9.575,0.5483870967741935,17,31,11.274999999999999,0.5652173913043478,13,23,9.86,0.7058823529411765,12,17,12.405,0.7777777777777778,7,9,9.26,1.0,4,4,5.625,1.0,1,1,1.055,0.0,0,0,0.0,0.38095238095238093,16,42,-4.425,0.35135135135135137,13,37,-5.955000000000001,0.3103448275862069,9,29,-5.975000000000001,0.2608695652173913,6,23,-5.150000000000001,0.35294117647058826,6,17,-2.9900000000000007,0.4,4,10,-1.4149999999999996,0.5,2,4,1.1102230246251565e-16,0.0,0,1,-0.6,0.0,0,0,0.0
20241121,0.696969696969697,23,33,19.65,0.6896551724137931,20,29,17.665,0.7083333333333334,17,24,16.61,0.7272727272727273,16,22,14.88,0.7894736842105263,15,19,15.115,0.8,12,15,14.41,0.9166666666666666,11,12,13.235,1.0,9,9,10.709999999999999,1.0,9,9,10.709999999999999,0.4339622641509434,23,53,-10.905,0.4166666666666667,20,48,-11.76,0.4,18,45,-11.855,0.4,16,40,-12.304999999999998,0.3684210526315789,14,38,-13.469999999999999,0.36666666666666664,11,30,-10.294999999999996,0.32,8,25,-10.294999999999998,0.3333333333333333,7,21,-5.885000000000001,0.3684210526315789,7,19,-5.315000000000002
20241122,0.7586206896551724,22,29,8.525,0.72,18,25,7.885,0.7727272727272727,17,22,7.989999999999999,0.8,16,20,8.174999999999999,0.9090909090909091,10,11,7.509999999999999,0.9090909090909091,10,11,7.509999999999999,0.9090909090909091,10,11,7.509999999999999,0.9,9,10,7.164999999999999,0.9,9,10,7.164999999999999,0.543859649122807,31,57,4.15,0.5283018867924528,28,53,3.9549999999999996,0.5098039215686274,26,51,2.5149999999999992,0.4772727272727273,21,44,0.4800000000000003,0.5,18,36,-0.63,0.4838709677419355,15,31,-1.8100000000000003,0.5,11,22,-0.5499999999999998,0.47619047619047616,10,21,-0.845,0.5,9,18,0.004999999999999893
20241125,0.2857142857142857,6,21,-5.694999999999999,0.15384615384615385,2,13,-4.244999999999999,0.3333333333333333,2,6,-0.7149999999999999,0.3333333333333333,1,3,-0.05999999999999994,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,39,65,5.3999999999999995,0.6037735849056604,32,53,5.185,0.6046511627906976,26,43,3.5550000000000006,0.59375,19,32,2.1550000000000002,0.56,14,25,0.8400000000000001,0.4117647058823529,7,17,-1.055,0.23076923076923078,3,13,-1.8299999999999998,0.2727272727272727,3,11,-1.5899999999999996,0.2222222222222222,2,9,-1.5549999999999997
20241126,0.6190476190476191,26,42,3.6499999999999995,0.5161290322580645,16,31,1.685,0.5714285714285714,12,21,2.6499999999999995,0.5,5,10,1.9049999999999998,0.6666666666666666,4,6,2.0700000000000003,1.0,3,3,2.49,1.0,2,2,1.79,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-4.029999999999999,0.2894736842105263,11,38,-4.504999999999999,0.20833333333333334,5,24,-3.9450000000000003,0.0,0,14,-3.975,0.0,0,7,-2.3950000000000005,0.0,0,4,-1.395,0.0,0,1,-0.415,0.0,0,0,0.0,0.0,0,0,0.0
20241127,0.4411764705882353,15,34,-0.68,0.5416666666666666,13,24,0.6350000000000001,0.5909090909090909,13,22,1.0150000000000003,0.5,8,16,-0.18000000000000005,0.5,6,12,0.024999999999999828,0.375,3,8,-0.8900000000000001,0.4,2,5,-0.24000000000000005,0.5,1,2,-0.07999999999999999,1.0,1,1,0.04,0.7692307692307693,40,52,12.325,0.8611111111111112,31,36,11.245,0.8571428571428571,24,28,8.715,0.8,16,20,5.734999999999999,1.0,8,8,2.94,1.0,4,4,1.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241129,0.6571428571428571,23,35,3.005,0.7241379310344828,21,29,3.1299999999999994,0.8235294117647058,14,17,2.64,1.0,7,7,1.7149999999999999,1.0,3,3,1.06,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21568627450980393,11,51,-8.464999999999998,0.21052631578947367,8,38,-5.41,0.21739130434782608,5,23,-4.045,0.125,2,16,-3.0149999999999997,0.0,0,7,-1.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241202,0.6585365853658537,27,41,4.930000000000001,0.7619047619047619,16,21,4.99,0.75,6,8,3.175,1.0,4,4,2.4299999999999997,1.0,2,2,1.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4888888888888889,22,45,0.7049999999999998,0.37037037037037035,10,27,-1.875,0.375,6,16,-1.2,0.375,3,8,-0.7050000000000001,0.5,2,4,-0.38,0.5,1,2,-0.09,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0
20241203,0.22727272727272727,5,22,-2.08,0.25,2,8,-0.40999999999999986,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.359375,23,64,-1.7350000000000003,0.35185185185185186,19,54,-2.7199999999999998,0.3333333333333333,14,42,-1.07,0.4166666666666667,10,24,0.8200000000000001,0.3333333333333333,3,9,-0.5700000000000001,0.0,0,4,-1.1,0.0,0,4,-1.1,0.0,0,3,-0.895,0.0,0,0,0.0
